,date,open,high,low,close,volume
68,"2021-09-07, 16:00:00",11.9812,11.9936,11.0,11.3537,1144627
69,"2021-09-07, 20:00:00",11.357,11.485,7.1244,9.1079,2353898
70,"2021-09-08, 00:00:00",9.108,9.5996,8.3196,8.6272,2488273
71,"2021-09-08, 04:00:00",8.6253,9.136,8.5031,9.0489,879092
72,"2021-09-08, 08:00:00",9.0349,9.8371,8.6321,9.1048,1243371
73,"2021-09-08, 12:00:00",9.1054,9.2715,8.1833,8.2408,1198499
74,"2021-09-08, 16:00:00",8.2507,9.0088,7.9378,8.6427,860204
75,"2021-09-08, 20:00:00",8.6403,8.8693,8.4558,8.8093,691121
76,"2021-09-09, 00:00:00",8.8233,9.3735,8.6994,9.2386,868841
77,"2021-09-09, 04:00:00",9.245,9.3763,8.9227,9.0199,659563
78,"2021-09-09, 08:00:00",9.019,9.1042,8.7,8.8602,611163
79,"2021-09-09, 12:00:00",8.8643,9.422,8.8202,9.3156,552489
80,"2021-09-09, 16:00:00",9.319,9.3631,8.9085,9.0589,416734
81,"2021-09-09, 20:00:00",9.0552,9.761,8.503,9.6152,745186
82,"2021-09-10, 00:00:00",9.598,9.7,9.2171,9.2426,520833
83,"2021-09-10, 04:00:00",9.2482,9.2791,9.06,9.1545,247566
84,"2021-09-10, 08:00:00",9.1591,9.4927,9.0993,9.3526,303109
85,"2021-09-10, 12:00:00",9.3484,9.3759,8.8,8.9334,414869
86,"2021-09-10, 16:00:00",8.9369,9.061,8.7151,8.9549,371771
87,"2021-09-10, 20:00:00",8.9557,8.9918,8.2233,8.5364,735748
88,"2021-09-11, 00:00:00",8.5348,9.1401,8.45,8.8114,732822
89,"2021-09-11, 04:00:00",8.8113,8.9051,8.2731,8.5735,323520
90,"2021-09-11, 08:00:00",8.585,8.7121,8.3501,8.4608,278447
91,"2021-09-11, 12:00:00",8.4636,8.5935,8.2333,8.4556,432029
92,"2021-09-11, 16:00:00",8.4542,8.7086,8.3329,8.5645,390854
93,"2021-09-11, 20:00:00",8.5661,8.8875,8.4995,8.7564,495435
94,"2021-09-12, 00:00:00",8.7506,9.0756,8.5661,8.7518,404780
95,"2021-09-12, 04:00:00",8.745,8.7816,8.3893,8.5377,295010
96,"2021-09-12, 08:00:00",8.5361,8.6093,8.31,8.5966,292229
97,"2021-09-12, 12:00:00",8.6004,9.41,8.4644,9.347,750983
98,"2021-09-12, 16:00:00",9.3481,10.8888,9.2655,10.7637,5713056
99,"2021-09-12, 20:00:00",10.7854,11.7,10.4838,11.5078,5729688
100,"2021-09-13, 00:00:00",11.5137,13.3487,11.4792,12.8888,11565046
101,"2021-09-13, 04:00:00",12.8846,13.9791,12.0683,12.9822,9282559
102,"2021-09-13, 08:00:00",12.9821,13.2226,11.43,11.4655,5921062
103,"2021-09-13, 12:00:00",11.476,11.88,10.666,10.9667,8042598
104,"2021-09-13, 16:00:00",10.9652,11.2946,10.296,10.8405,5409287
105,"2021-09-13, 20:00:00",10.842,11.3864,9.7221,10.3609,4155514
106,"2021-09-14, 00:00:00",10.3609,11.6865,10.314,10.9735,4073067
107,"2021-09-14, 04:00:00",10.9778,11.5576,10.7333,11.3888,2302765
108,"2021-09-14, 08:00:00",11.3845,11.5984,10.901,11.2237,1581828
109,"2021-09-14, 12:00:00",11.2297,11.4709,11.0124,11.1157,1245076
110,"2021-09-14, 16:00:00",11.1136,11.1687,10.5562,10.7656,1568667
111,"2021-09-14, 20:00:00",10.7654,10.8138,10.3728,10.7473,1536892
112,"2021-09-15, 00:00:00",10.7547,10.7704,10.4271,10.558,841289
113,"2021-09-15, 04:00:00",10.5565,10.6165,10.2133,10.5903,598671
114,"2021-09-15, 08:00:00",10.5858,10.6223,10.2756,10.4087,858644
115,"2021-09-15, 12:00:00",10.4068,10.79,10.3503,10.6447,1002098
116,"2021-09-15, 16:00:00",10.6446,10.6645,10.3721,10.4779,743819
117,"2021-09-15, 20:00:00",10.4836,11.38,10.2591,11.3422,1535426
118,"2021-09-16, 00:00:00",11.342,11.3783,10.61,10.6532,1214596
119,"2021-09-16, 04:00:00",10.6581,11.049,10.61,10.9634,546742
120,"2021-09-16, 08:00:00",10.9646,11.0829,10.55,10.6783,924564
121,"2021-09-16, 12:00:00",10.682,11.7349,10.6543,11.5959,1084057
122,"2021-09-16, 16:00:00",11.5955,12.8786,11.26,12.6145,6120257
123,"2021-09-16, 20:00:00",12.6227,13.25,12.0217,13.1478,4991937
124,"2021-09-17, 00:00:00",13.148,13.1849,11.9,11.946,2287337
125,"2021-09-17, 04:00:00",11.9441,12.4893,11.718,12.3254,1449117
126,"2021-09-17, 08:00:00",12.3248,12.6591,11.8121,12.1354,1297762
127,"2021-09-17, 12:00:00",12.1358,12.2468,11.4,11.4815,1044442
128,"2021-09-17, 16:00:00",11.4815,11.7694,11.111,11.3309,1067796
129,"2021-09-17, 20:00:00",11.3248,11.7379,11.2103,11.4912,751851
130,"2021-09-18, 00:00:00",11.4969,11.6894,11.0219,11.1872,749086
131,"2021-09-18, 04:00:00",11.1899,11.213,10.9022,11.1865,488754
132,"2021-09-18, 08:00:00",11.1845,11.4116,10.9083,11.3744,520882
133,"2021-09-18, 12:00:00",11.3711,11.7011,11.31,11.5324,532486
134,"2021-09-18, 16:00:00",11.5377,11.7,11.1298,11.155,457947
135,"2021-09-18, 20:00:00",11.1517,11.5815,11.11,11.4317,601146
136,"2021-09-19, 00:00:00",11.4317,11.4507,10.9201,11.0047,675072
137,"2021-09-19, 04:00:00",11.0089,11.0101,10.7001,10.9592,463621
138,"2021-09-19, 08:00:00",10.9629,11.15,10.6078,10.9991,538447
139,"2021-09-19, 12:00:00",10.997,11.9383,10.9103,11.6556,1802286
140,"2021-09-19, 16:00:00",11.6556,12.5204,11.5,11.705,2778913
141,"2021-09-19, 20:00:00",11.705,12.3995,11.652,11.6957,2278228
142,"2021-09-20, 00:00:00",11.6897,11.72,11.225,11.2817,971204
143,"2021-09-20, 04:00:00",11.285,11.4582,11.0271,11.1902,683411
144,"2021-09-20, 08:00:00",11.1944,11.2161,9.8561,10.1638,1466985
145,"2021-09-20, 12:00:00",10.1684,10.501,9.7689,9.9347,887064
146,"2021-09-20, 16:00:00",9.9394,10.2683,9.482,9.7064,1104984
147,"2021-09-20, 20:00:00",9.6987,10.0824,8.9815,9.7867,2323809
148,"2021-09-21, 00:00:00",9.7867,9.8965,9.061,9.3785,1024655
149,"2021-09-21, 04:00:00",9.3746,9.6085,9.1217,9.3713,730777
150,"2021-09-21, 08:00:00",9.3686,9.3836,8.5,9.2075,952880
151,"2021-09-21, 12:00:00",9.2091,9.4579,8.8792,9.444,737851
152,"2021-09-21, 16:00:00",9.445,9.5631,9.1836,9.5066,819764
153,"2021-09-21, 20:00:00",9.5132,9.5134,8.9394,9.1733,918862
154,"2021-09-22, 00:00:00",9.1755,9.2114,8.6551,8.7667,827548
155,"2021-09-22, 04:00:00",8.7654,8.8144,8.0,8.4356,1419390
156,"2021-09-22, 08:00:00",8.4364,8.7972,8.1977,8.6215,889965
157,"2021-09-22, 12:00:00",8.615,8.954,8.4293,8.8717,497872
158,"2021-09-22, 16:00:00",8.8703,8.95,8.5437,8.5819,571095
159,"2021-09-22, 20:00:00",8.5839,9.2289,8.574,9.0959,1147993
160,"2021-09-23, 00:00:00",9.094,9.468,8.97,9.2426,898581
161,"2021-09-23, 04:00:00",9.2411,9.5998,9.1249,9.3548,574474
162,"2021-09-23, 08:00:00",9.3514,9.5142,9.0881,9.4908,575019
163,"2021-09-23, 12:00:00",9.4913,9.54,9.2295,9.484,498143
164,"2021-09-23, 16:00:00",9.4835,9.5149,8.88,8.9914,619693
165,"2021-09-23, 20:00:00",8.9923,9.3749,8.9385,9.1911,501529
166,"2021-09-24, 00:00:00",9.1892,9.8579,9.1393,9.5322,841988
167,"2021-09-24, 04:00:00",9.5354,9.7992,9.3497,9.7886,504726
168,"2021-09-24, 08:00:00",9.791,10.8986,9.5005,10.6176,2280258
169,"2021-09-24, 12:00:00",10.6179,11.1226,10.303,10.6114,3159034
170,"2021-09-24, 16:00:00",10.609,10.6816,8.558,9.0486,4294401
171,"2021-09-24, 20:00:00",9.0522,9.8995,8.5745,9.4366,3716619
172,"2021-09-25, 00:00:00",9.4361,9.5641,9.09,9.3223,1588995
173,"2021-09-25, 04:00:00",9.3253,9.6913,9.1672,9.2948,926263
174,"2021-09-25, 08:00:00",9.2983,9.5048,9.0374,9.253,958801
175,"2021-09-25, 12:00:00",9.2507,9.471,9.0201,9.0908,862552
176,"2021-09-25, 16:00:00",9.0902,9.2271,8.6616,9.0041,1193116
177,"2021-09-25, 20:00:00",9.0052,9.2,8.8055,9.0546,760644
178,"2021-09-26, 00:00:00",9.0609,9.0794,8.81,8.9191,525291
179,"2021-09-26, 04:00:00",8.9246,8.9382,8.7,8.8643,290570
180,"2021-09-26, 08:00:00",8.8645,8.8753,8.2296,8.3619,848871
181,"2021-09-26, 12:00:00",8.3634,8.4706,7.3756,7.6077,1490138
182,"2021-09-26, 16:00:00",7.6083,8.5311,7.5538,8.2022,2150722
183,"2021-09-26, 20:00:00",8.1984,8.361,8.1343,8.3357,777806
184,"2021-09-27, 00:00:00",8.3376,8.4023,8.0812,8.2165,745121
185,"2021-09-27, 04:00:00",8.2186,8.3656,7.8962,8.0813,732616
186,"2021-09-27, 08:00:00",8.0801,8.9241,7.9151,8.7982,1401443
187,"2021-09-27, 12:00:00",8.7973,9.4183,8.58,8.9955,2319356
188,"2021-09-27, 16:00:00",8.9936,9.0572,8.6451,8.9056,1305263
189,"2021-09-27, 20:00:00",8.906,8.9107,8.4084,8.5596,1232222
190,"2021-09-28, 00:00:00",8.5645,8.5755,8.1256,8.2326,818060
191,"2021-09-28, 04:00:00",8.2311,8.407,8.0628,8.1178,660954
192,"2021-09-28, 08:00:00",8.1202,8.3246,8.0232,8.2784,552483
193,"2021-09-28, 12:00:00",8.275,8.406,8.0621,8.151,736469
194,"2021-09-28, 16:00:00",8.1512,8.6473,8.0747,8.4526,1073324
195,"2021-09-28, 20:00:00",8.4576,8.4882,8.0843,8.14,792908
196,"2021-09-29, 00:00:00",8.1366,8.6778,8.0804,8.5806,1328166
197,"2021-09-29, 04:00:00",8.5806,8.6062,8.0543,8.1602,911922
198,"2021-09-29, 08:00:00",8.1602,8.7803,8.052,8.7511,1331153
199,"2021-09-29, 12:00:00",8.7542,8.9265,8.5066,8.6045,1166519
200,"2021-09-29, 16:00:00",8.6076,8.6202,8.3678,8.5976,627764
201,"2021-09-29, 20:00:00",8.5975,8.7379,8.2531,8.2846,802999
202,"2021-09-30, 00:00:00",8.2904,8.34,8.1112,8.1479,517787
203,"2021-09-30, 04:00:00",8.1513,8.553,8.0778,8.5285,512091
204,"2021-09-30, 08:00:00",8.5335,8.7288,8.4007,8.6227,650717
205,"2021-09-30, 12:00:00",8.6224,8.8981,8.4594,8.4999,873154
206,"2021-09-30, 16:00:00",8.4982,8.5686,8.3516,8.4958,510822
207,"2021-09-30, 20:00:00",8.4962,8.694,8.4422,8.6284,579228
208,"2021-10-01, 00:00:00",8.6277,9.3,8.5731,9.0164,3368872
209,"2021-10-01, 04:00:00",9.0136,9.1092,8.8362,8.9801,767911
210,"2021-10-01, 08:00:00",8.9764,9.5667,8.812,9.5073,1674439
211,"2021-10-01, 12:00:00",9.5061,9.7626,9.2641,9.3822,2296114
212,"2021-10-01, 16:00:00",9.3822,9.6076,9.1667,9.4774,1838398
213,"2021-10-01, 20:00:00",9.4784,9.5591,9.1374,9.4753,1031173
214,"2021-10-02, 00:00:00",9.4761,9.6682,9.3066,9.5138,990589
215,"2021-10-02, 04:00:00",9.5171,9.577,9.1856,9.5433,1049447
216,"2021-10-02, 08:00:00",9.5444,9.9144,9.3661,9.4035,1295447
217,"2021-10-02, 12:00:00",9.4035,9.66,9.3247,9.6466,726642
218,"2021-10-02, 16:00:00",9.6422,10.2978,9.5685,9.8849,2045309
219,"2021-10-02, 20:00:00",9.8851,10.954,9.8597,10.8982,2568584
220,"2021-10-03, 00:00:00",10.8992,10.9189,10.4515,10.4952,1120279
221,"2021-10-03, 04:00:00",10.4942,10.695,10.0505,10.2475,1359518
222,"2021-10-03, 08:00:00",10.2459,10.4694,9.8896,10.1852,1045181
223,"2021-10-03, 12:00:00",10.1871,10.5074,10.1155,10.1411,887593
224,"2021-10-03, 16:00:00",10.1438,10.2379,9.91,10.1328,697790
225,"2021-10-03, 20:00:00",10.13,10.4714,10.0153,10.2335,1032846
226,"2021-10-04, 00:00:00",10.239,10.3804,10.0603,10.2515,758673
227,"2021-10-04, 04:00:00",10.2523,10.2869,9.8552,10.1549,597693
228,"2021-10-04, 08:00:00",10.1504,10.151,9.43,9.5243,941900
229,"2021-10-04, 12:00:00",9.5247,9.8037,9.3966,9.7966,628919
230,"2021-10-04, 16:00:00",9.7973,9.8038,9.5,9.6063,484519
231,"2021-10-04, 20:00:00",9.605,9.9903,9.3509,9.6392,888379
232,"2021-10-05, 00:00:00",9.635,10.0478,9.601,9.8464,750388
233,"2021-10-05, 04:00:00",9.8513,9.9239,9.6,9.7162,330250
234,"2021-10-05, 08:00:00",9.7326,11.5254,9.6428,11.239,3784511
235,"2021-10-05, 12:00:00",11.2349,11.45,10.76,10.8259,2609071
236,"2021-10-05, 16:00:00",10.8277,11.0898,10.5139,10.5254,1908893
237,"2021-10-05, 20:00:00",10.5297,10.9499,10.3045,10.3559,2319321
238,"2021-10-06, 00:00:00",10.3594,11.84,10.2629,11.2827,5110218
239,"2021-10-06, 04:00:00",11.2863,11.4113,10.93,11.2174,1619650
240,"2021-10-06, 08:00:00",11.2194,11.8499,10.8499,11.2156,2513568
241,"2021-10-06, 12:00:00",11.2147,11.2638,10.5282,10.7294,1653814
242,"2021-10-06, 16:00:00",10.7284,10.8887,10.2622,10.6529,1582454
243,"2021-10-06, 20:00:00",10.6513,11.3838,10.5649,11.1933,1729755
244,"2021-10-07, 00:00:00",11.1909,11.2238,10.853,10.9873,844686
245,"2021-10-07, 04:00:00",10.9821,11.0215,10.63,10.724,645002
246,"2021-10-07, 08:00:00",10.7251,10.7401,10.2803,10.5739,845580
247,"2021-10-07, 12:00:00",10.5737,11.0541,10.4738,10.8913,957096
248,"2021-10-07, 16:00:00",10.8919,11.1889,10.5349,10.7009,1001257
249,"2021-10-07, 20:00:00",10.7018,11.0809,10.3994,10.6552,1500047
250,"2021-10-08, 00:00:00",10.6515,12.2284,10.4831,11.4386,3395152
251,"2021-10-08, 04:00:00",11.4389,11.7627,11.1584,11.6289,1106590
252,"2021-10-08, 08:00:00",11.6334,11.6343,10.8091,10.9792,915546
253,"2021-10-08, 12:00:00",10.9754,11.1055,10.796,11.0977,637201
254,"2021-10-08, 16:00:00",11.1014,11.336,10.8895,10.9403,842271
255,"2021-10-08, 20:00:00",10.9428,11.1,10.6242,11.005,874046
256,"2021-10-09, 00:00:00",11.0077,11.4331,10.8778,10.9471,891947
257,"2021-10-09, 04:00:00",10.9499,10.9861,10.677,10.8124,440776
258,"2021-10-09, 08:00:00",10.8149,10.8447,10.5621,10.7449,693855
259,"2021-10-09, 12:00:00",10.7433,10.9046,10.66,10.7425,555680
260,"2021-10-09, 16:00:00",10.7439,10.7462,10.5803,10.6096,465249
261,"2021-10-09, 20:00:00",10.6124,10.7788,10.59,10.6699,566073
262,"2021-10-10, 00:00:00",10.6708,10.7059,10.4,10.4277,529059
263,"2021-10-10, 04:00:00",10.427,10.6639,10.328,10.5637,1040817
264,"2021-10-10, 08:00:00",10.5602,10.5665,10.1369,10.4146,585040
265,"2021-10-10, 12:00:00",10.4218,10.5083,10.3346,10.4183,409563
266,"2021-10-10, 16:00:00",10.4161,10.5544,10.253,10.3622,441777
267,"2021-10-10, 20:00:00",10.3641,10.48,10.2615,10.4171,665956
268,"2021-10-11, 00:00:00",10.4151,10.98,10.3328,10.4129,1635567
269,"2021-10-11, 04:00:00",10.4093,10.5753,9.7,9.7888,1074182
270,"2021-10-11, 08:00:00",9.7888,10.0565,9.65,10.0485,676107
271,"2021-10-11, 12:00:00",10.049,10.2068,9.9719,10.1749,422624
272,"2021-10-11, 16:00:00",10.173,10.2425,9.815,9.9258,432456
273,"2021-10-11, 20:00:00",9.9213,10.2235,9.8164,9.8921,672452
274,"2021-10-12, 00:00:00",9.8923,9.9553,9.5484,9.5638,547214
275,"2021-10-12, 04:00:00",9.5636,9.7687,9.4174,9.7523,444245
276,"2021-10-12, 08:00:00",9.7464,9.7464,9.0972,9.2257,558663
277,"2021-10-12, 12:00:00",9.2293,9.371,9.131,9.2047,399429
278,"2021-10-12, 16:00:00",9.2088,9.4384,8.8239,8.9969,815277
279,"2021-10-12, 20:00:00",8.9948,9.4278,8.7408,9.2208,1528747
280,"2021-10-13, 00:00:00",9.2187,9.4,9.1283,9.1687,518616
281,"2021-10-13, 04:00:00",9.1705,9.3756,9.0707,9.3234,323885
282,"2021-10-13, 08:00:00",9.3246,9.5999,9.2269,9.5375,593552
283,"2021-10-13, 12:00:00",9.5372,9.5961,8.872,8.9012,932763
284,"2021-10-13, 16:00:00",8.9008,9.2238,8.8918,9.204,485597
285,"2021-10-13, 20:00:00",9.2041,9.3049,9.0208,9.2212,564450
286,"2021-10-14, 00:00:00",9.2212,9.291,9.0588,9.1098,468163
287,"2021-10-14, 04:00:00",9.1099,9.2962,9.082,9.2864,304131
288,"2021-10-14, 08:00:00",9.2881,9.6304,9.2593,9.463,696485
289,"2021-10-14, 12:00:00",9.463,9.6808,9.3731,9.6243,663291
290,"2021-10-14, 16:00:00",9.6245,9.849,9.5327,9.6622,785250
291,"2021-10-14, 20:00:00",9.6664,9.7776,9.4001,9.5401,621126
292,"2021-10-15, 00:00:00",9.5398,9.5722,9.3534,9.4421,422691
293,"2021-10-15, 04:00:00",9.4433,9.4567,9.3066,9.4309,246811
294,"2021-10-15, 08:00:00",9.4312,9.4435,9.0834,9.4071,639126
295,"2021-10-15, 12:00:00",9.4042,10.1186,9.3526,9.4411,1444209
296,"2021-10-15, 16:00:00",9.4444,9.6963,9.0343,9.5846,878489
297,"2021-10-15, 20:00:00",9.5811,10.6941,9.3782,10.2596,4834395
298,"2021-10-16, 00:00:00",10.2555,10.4229,9.9102,9.9498,1618135
299,"2021-10-16, 04:00:00",9.9501,10.1835,9.9,10.0858,752072
300,"2021-10-16, 08:00:00",10.0778,11.2952,10.0426,10.5083,3102310
301,"2021-10-16, 12:00:00",10.5081,10.8832,10.463,10.8297,1594884
302,"2021-10-16, 16:00:00",10.83,10.8435,10.3201,10.458,1081061
303,"2021-10-16, 20:00:00",10.4592,10.4934,9.919,10.0228,1432452
304,"2021-10-17, 00:00:00",10.024,10.2578,9.9,9.9908,1013559
305,"2021-10-17, 04:00:00",9.991,10.2838,9.9467,10.1977,509527
306,"2021-10-17, 08:00:00",10.1984,10.515,9.9634,10.4147,864639
307,"2021-10-17, 12:00:00",10.4061,10.698,10.16,10.442,986192
308,"2021-10-17, 16:00:00",10.4478,10.7255,10.2205,10.2406,868731
309,"2021-10-17, 20:00:00",10.2405,10.4702,10.1173,10.1856,782225
310,"2021-10-18, 00:00:00",10.186,11.412,10.1756,10.4911,3743139
311,"2021-10-18, 04:00:00",10.4834,10.822,10.019,10.6777,1344847
312,"2021-10-18, 08:00:00",10.6788,10.8664,10.2625,10.3517,871944
313,"2021-10-18, 12:00:00",10.3516,10.5163,10.2661,10.2887,560670
314,"2021-10-18, 16:00:00",10.2878,10.4001,9.9294,9.9837,993886
315,"2021-10-18, 20:00:00",9.9895,10.1259,9.8257,9.9667,907434
316,"2021-10-19, 00:00:00",9.9693,10.0639,9.8288,10.0255,467893
317,"2021-10-19, 04:00:00",10.0218,10.1552,9.93,10.0719,359650
318,"2021-10-19, 08:00:00",10.0658,10.2816,10.0145,10.2137,448170
319,"2021-10-19, 12:00:00",10.2134,10.3139,9.9412,9.9717,452387
320,"2021-10-19, 16:00:00",9.9727,10.0018,9.811,9.9554,446328
321,"2021-10-19, 20:00:00",9.9545,10.2227,9.8813,10.095,889802
322,"2021-10-20, 00:00:00",10.0948,10.1577,9.8888,9.895,535269
323,"2021-10-20, 04:00:00",9.8931,9.96,9.7347,9.9391,487896
324,"2021-10-20, 08:00:00",9.94,10.0175,9.8006,9.8741,465741
325,"2021-10-20, 12:00:00",9.8738,9.8985,9.7521,9.8345,308583
326,"2021-10-20, 16:00:00",9.8347,9.9413,9.796,9.9083,377224
327,"2021-10-20, 20:00:00",9.9087,10.2956,9.903,10.2068,873941
328,"2021-10-21, 00:00:00",10.2077,10.5152,10.1379,10.2884,853977
329,"2021-10-21, 04:00:00",10.2888,10.3097,10.1003,10.1652,312323
330,"2021-10-21, 08:00:00",10.1677,10.5152,10.058,10.2908,800766
331,"2021-10-21, 12:00:00",10.2878,10.6184,10.1674,10.4832,841775
332,"2021-10-21, 16:00:00",10.4826,10.8169,10.3461,10.4746,2203246
333,"2021-10-21, 20:00:00",10.4823,10.8616,9.8883,10.1375,2225668
334,"2021-10-22, 00:00:00",10.1351,10.2606,10.0048,10.0614,619579
335,"2021-10-22, 04:00:00",10.0596,10.1298,9.9322,9.9579,384813
336,"2021-10-22, 08:00:00",9.9555,10.4155,9.9303,10.2878,592808
337,"2021-10-22, 12:00:00",10.2877,10.3636,10.0655,10.2449,538193
338,"2021-10-22, 16:00:00",10.2449,10.3721,10.0157,10.1114,832524
339,"2021-10-22, 20:00:00",10.1143,10.1888,9.786,9.8258,880085
340,"2021-10-23, 00:00:00",9.828,9.9032,9.616,9.8373,648631
341,"2021-10-23, 04:00:00",9.8379,9.92,9.66,9.91,243073
342,"2021-10-23, 08:00:00",9.9119,10.0071,9.8087,9.9304,278534
343,"2021-10-23, 12:00:00",9.9306,10.01,9.8141,9.8317,326122
344,"2021-10-23, 16:00:00",9.8324,9.9249,9.65,9.9146,381247
345,"2021-10-23, 20:00:00",9.9138,9.98,9.8002,9.9328,294524
346,"2021-10-24, 00:00:00",9.9329,9.9494,9.747,9.7549,311302
347,"2021-10-24, 04:00:00",9.7553,9.895,9.7209,9.8892,153380
348,"2021-10-24, 08:00:00",9.8883,9.912,9.76,9.8211,220110
349,"2021-10-24, 12:00:00",9.8241,9.8495,9.743,9.786,240320
350,"2021-10-24, 16:00:00",9.7858,9.8206,9.495,9.5352,507351
351,"2021-10-24, 20:00:00",9.5341,9.5531,9.2073,9.2394,723457
352,"2021-10-25, 00:00:00",9.2404,9.3895,9.13,9.3066,584242
