,date,open,high,low,close,volume
73,"2021-06-20, 04:00:00",0.641,0.6452,0.6264,0.6289,2047529
74,"2021-06-20, 08:00:00",0.6285,0.6321,0.6174,0.6275,1977797
75,"2021-06-20, 12:00:00",0.6275,0.6357,0.6244,0.6274,1406493
76,"2021-06-20, 16:00:00",0.6281,0.6292,0.5846,0.588,5120001
77,"2021-06-20, 20:00:00",0.5879,0.6083,0.5766,0.6032,4473304
78,"2021-06-21, 00:00:00",0.6032,0.6279,0.5991,0.6279,2381074
79,"2021-06-21, 04:00:00",0.628,0.6346,0.6185,0.6224,2448003
80,"2021-06-21, 08:00:00",0.6221,0.627,0.5893,0.5903,1954789
81,"2021-06-21, 12:00:00",0.5903,0.5958,0.5513,0.5568,8389522
82,"2021-06-21, 16:00:00",0.5569,0.5635,0.5022,0.5259,9827070
83,"2021-06-21, 20:00:00",0.5264,0.5422,0.5055,0.5279,6413227
84,"2021-06-22, 00:00:00",0.528,0.5328,0.5014,0.5187,5308398
85,"2021-06-22, 04:00:00",0.5188,0.5247,0.4605,0.4625,7912476
86,"2021-06-22, 08:00:00",0.4627,0.5056,0.4349,0.4997,10869700
87,"2021-06-22, 12:00:00",0.4999,0.5065,0.4752,0.4809,6541523
88,"2021-06-22, 16:00:00",0.4816,0.4816,0.4221,0.4222,11689159
89,"2021-06-22, 20:00:00",0.4223,0.4386,0.371,0.4374,19809108
90,"2021-06-23, 00:00:00",0.4372,0.4636,0.4347,0.4402,13470983
91,"2021-06-23, 04:00:00",0.4402,0.46,0.4265,0.4364,7907426
92,"2021-06-23, 08:00:00",0.4364,0.4814,0.4138,0.471,11439863
93,"2021-06-23, 12:00:00",0.4706,0.492,0.4662,0.4853,4981329
94,"2021-06-23, 16:00:00",0.4851,0.4988,0.4769,0.4922,6241298
95,"2021-06-23, 20:00:00",0.4922,0.5103,0.478,0.4824,8826965
96,"2021-06-24, 00:00:00",0.4825,0.4933,0.4621,0.4623,6253769
97,"2021-06-24, 04:00:00",0.4626,0.505,0.4615,0.5032,4732469
98,"2021-06-24, 08:00:00",0.5032,0.5092,0.4669,0.4819,9422875
99,"2021-06-24, 12:00:00",0.4818,0.5165,0.4766,0.507,7254374
100,"2021-06-24, 16:00:00",0.5076,0.5202,0.4976,0.519,6354827
101,"2021-06-24, 20:00:00",0.5189,0.528,0.5097,0.517,9506725
102,"2021-06-25, 00:00:00",0.5168,0.5496,0.5101,0.5346,9524383
103,"2021-06-25, 04:00:00",0.5349,0.5471,0.5206,0.5258,4235782
104,"2021-06-25, 08:00:00",0.5258,0.5452,0.5166,0.5363,5614184
105,"2021-06-25, 12:00:00",0.5361,0.5383,0.498,0.504,5245729
106,"2021-06-25, 16:00:00",0.503,0.5081,0.4819,0.4847,7369044
107,"2021-06-25, 20:00:00",0.4846,0.4948,0.4706,0.4759,7590176
108,"2021-06-26, 00:00:00",0.476,0.4925,0.4638,0.4855,5530723
109,"2021-06-26, 04:00:00",0.485,0.4895,0.4671,0.4712,3560434
110,"2021-06-26, 08:00:00",0.4714,0.4845,0.4626,0.4774,5720260
111,"2021-06-26, 12:00:00",0.4778,0.4908,0.4469,0.4476,5136956
112,"2021-06-26, 16:00:00",0.4474,0.4641,0.437,0.462,8280317
113,"2021-06-26, 20:00:00",0.4616,0.4645,0.4423,0.4568,6460907
114,"2021-06-27, 00:00:00",0.4565,0.4631,0.4425,0.4534,4023987
115,"2021-06-27, 04:00:00",0.4537,0.4704,0.447,0.4694,2448966
116,"2021-06-27, 08:00:00",0.4694,0.4798,0.4631,0.4731,5029099
117,"2021-06-27, 12:00:00",0.4729,0.478,0.4642,0.4765,2552525
118,"2021-06-27, 16:00:00",0.4764,0.4765,0.4548,0.4622,3810566
119,"2021-06-27, 20:00:00",0.4623,0.4684,0.4564,0.4633,2389282
120,"2021-06-28, 00:00:00",0.4634,0.4661,0.4522,0.4581,2465920
121,"2021-06-28, 04:00:00",0.4581,0.4941,0.4537,0.493,4805608
122,"2021-06-28, 08:00:00",0.4928,0.4994,0.4834,0.486,3863267
123,"2021-06-28, 12:00:00",0.486,0.5119,0.4834,0.5093,3754134
124,"2021-06-28, 16:00:00",0.509,0.5107,0.4876,0.4952,4081994
125,"2021-06-28, 20:00:00",0.4955,0.5156,0.4914,0.5154,3990160
126,"2021-06-29, 00:00:00",0.5155,0.5164,0.4971,0.5068,3107935
127,"2021-06-29, 04:00:00",0.5068,0.5146,0.4985,0.5069,2196870
128,"2021-06-29, 08:00:00",0.5071,0.5313,0.5037,0.5273,3533033
129,"2021-06-29, 12:00:00",0.5272,0.5379,0.5241,0.5281,3131639
130,"2021-06-29, 16:00:00",0.5281,0.5541,0.5229,0.5511,4225361
131,"2021-06-29, 20:00:00",0.5506,0.5627,0.5429,0.5507,5186681
132,"2021-06-30, 00:00:00",0.5508,0.5603,0.5426,0.558,3486709
133,"2021-06-30, 04:00:00",0.5573,0.5594,0.5421,0.5503,4710882
134,"2021-06-30, 08:00:00",0.55,0.5597,0.5343,0.5353,7391580
135,"2021-06-30, 12:00:00",0.5356,0.5381,0.5144,0.5366,7091879
136,"2021-06-30, 16:00:00",0.5366,0.5383,0.5196,0.5345,5072220
137,"2021-06-30, 20:00:00",0.5343,0.5526,0.5173,0.5375,9992475
138,"2021-07-01, 00:00:00",0.5375,0.557,0.5216,0.5563,6895310
139,"2021-07-01, 04:00:00",0.5563,0.5802,0.5459,0.5794,6710636
140,"2021-07-01, 08:00:00",0.5793,0.5963,0.5586,0.5611,10416720
141,"2021-07-01, 12:00:00",0.5611,0.5835,0.542,0.5425,9513069
142,"2021-07-01, 16:00:00",0.5423,0.5508,0.526,0.5457,8747654
143,"2021-07-01, 20:00:00",0.5454,0.5466,0.5273,0.5371,5076836
144,"2021-07-02, 00:00:00",0.5371,0.5392,0.5208,0.5285,4238433
145,"2021-07-02, 04:00:00",0.5284,0.5551,0.5282,0.5495,3469393
146,"2021-07-02, 08:00:00",0.5492,0.5582,0.5189,0.5212,4692652
147,"2021-07-02, 12:00:00",0.5209,0.5278,0.5105,0.5232,3602495
148,"2021-07-02, 16:00:00",0.523,0.5284,0.5081,0.5227,4335293
149,"2021-07-02, 20:00:00",0.5227,0.537,0.5148,0.537,3272309
150,"2021-07-03, 00:00:00",0.5368,0.5379,0.522,0.5275,2888425
151,"2021-07-03, 04:00:00",0.5275,0.5391,0.5204,0.5375,1931453
152,"2021-07-03, 08:00:00",0.5374,0.539,0.5282,0.5344,1920631
153,"2021-07-03, 12:00:00",0.5344,0.5486,0.5282,0.5461,1763949
154,"2021-07-03, 16:00:00",0.5461,0.5533,0.5449,0.5472,1842743
155,"2021-07-03, 20:00:00",0.5475,0.555,0.5448,0.554,1493256
156,"2021-07-04, 00:00:00",0.5541,0.5601,0.5495,0.5601,1882504
157,"2021-07-04, 04:00:00",0.56,0.5723,0.5539,0.5615,3370513
158,"2021-07-04, 08:00:00",0.5616,0.562,0.5394,0.5479,3268428
159,"2021-07-04, 12:00:00",0.5477,0.5827,0.5473,0.5797,6073915
160,"2021-07-04, 16:00:00",0.5797,0.5813,0.5656,0.576,4421533
161,"2021-07-04, 20:00:00",0.5758,0.5766,0.5603,0.574,3818771
162,"2021-07-05, 00:00:00",0.5738,0.5994,0.5696,0.5944,14721149
163,"2021-07-05, 04:00:00",0.5943,0.5943,0.5738,0.5806,6893889
164,"2021-07-05, 08:00:00",0.5805,0.5806,0.5349,0.5545,16465489
165,"2021-07-05, 12:00:00",0.5545,0.5647,0.5481,0.5618,3869201
166,"2021-07-05, 16:00:00",0.5618,0.5704,0.527,0.534,6691993
167,"2021-07-05, 20:00:00",0.5339,0.5516,0.5317,0.5409,5078252
168,"2021-07-06, 00:00:00",0.5408,0.5541,0.5316,0.5514,4497835
169,"2021-07-06, 04:00:00",0.551,0.5554,0.5433,0.5453,3342405
170,"2021-07-06, 08:00:00",0.5454,0.5706,0.5437,0.5697,5402662
171,"2021-07-06, 12:00:00",0.5696,0.618,0.5687,0.6104,13631501
172,"2021-07-06, 16:00:00",0.6101,0.6316,0.5951,0.607,16430538
173,"2021-07-06, 20:00:00",0.6069,0.6234,0.6,0.6105,11809044
174,"2021-07-07, 00:00:00",0.6105,0.6165,0.5963,0.6052,5415358
175,"2021-07-07, 04:00:00",0.6052,0.6213,0.5968,0.6125,6505896
176,"2021-07-07, 08:00:00",0.6125,0.73,0.607,0.7255,47606778
177,"2021-07-07, 12:00:00",0.7258,0.7398,0.7,0.7021,42849034
178,"2021-07-07, 16:00:00",0.7024,0.723,0.6928,0.7121,22823508
179,"2021-07-07, 20:00:00",0.7119,0.7451,0.6982,0.7071,25334358
180,"2021-07-08, 00:00:00",0.7073,0.787,0.7059,0.772,53176480
181,"2021-07-08, 04:00:00",0.7723,0.7731,0.716,0.7214,32504608
182,"2021-07-08, 08:00:00",0.7213,0.845,0.719,0.7961,91445001
183,"2021-07-08, 12:00:00",0.7956,0.8146,0.7055,0.7194,51701021
184,"2021-07-08, 16:00:00",0.7196,0.7618,0.7061,0.7355,40042861
185,"2021-07-08, 20:00:00",0.7354,0.7557,0.6667,0.672,45110053
186,"2021-07-09, 00:00:00",0.6723,0.6794,0.6447,0.6639,23812534
187,"2021-07-09, 04:00:00",0.6641,0.6653,0.6196,0.6388,19116934
188,"2021-07-09, 08:00:00",0.6394,0.6446,0.5976,0.6282,34870520
189,"2021-07-09, 12:00:00",0.6285,0.649,0.6223,0.6274,21007119
190,"2021-07-09, 16:00:00",0.6275,0.6327,0.6025,0.6127,25167215
191,"2021-07-09, 20:00:00",0.6121,0.6823,0.605,0.6703,35842478
192,"2021-07-10, 00:00:00",0.6709,0.681,0.6375,0.6466,24997096
193,"2021-07-10, 04:00:00",0.6464,0.7192,0.6447,0.694,29138375
194,"2021-07-10, 08:00:00",0.6936,0.7328,0.681,0.711,35074399
195,"2021-07-10, 12:00:00",0.711,0.7266,0.6872,0.7083,24896680
196,"2021-07-10, 16:00:00",0.7082,0.75,0.702,0.736,58544657
197,"2021-07-10, 20:00:00",0.7359,0.7824,0.725,0.7698,65394502
198,"2021-07-11, 00:00:00",0.7697,0.7787,0.7301,0.7343,41387273
199,"2021-07-11, 04:00:00",0.7349,0.7609,0.712,0.7491,27010268
200,"2021-07-11, 08:00:00",0.7489,0.7844,0.7263,0.7305,34996681
201,"2021-07-11, 12:00:00",0.7301,0.755,0.7183,0.7363,34941694
202,"2021-07-11, 16:00:00",0.7361,0.7527,0.7282,0.7426,19725478
203,"2021-07-11, 20:00:00",0.7424,0.7506,0.725,0.7488,22598035
204,"2021-07-12, 00:00:00",0.7488,0.7497,0.7306,0.7366,15138996
205,"2021-07-12, 04:00:00",0.7367,0.747,0.73,0.7438,12233093
206,"2021-07-12, 08:00:00",0.7438,0.744,0.7045,0.7172,18302662
207,"2021-07-12, 12:00:00",0.7172,0.7212,0.7094,0.7129,10404215
208,"2021-07-12, 16:00:00",0.713,0.7188,0.6741,0.679,18200074
209,"2021-07-12, 20:00:00",0.6787,0.6996,0.6767,0.686,11924583
210,"2021-07-13, 00:00:00",0.6859,0.6908,0.6649,0.668,16347966
211,"2021-07-13, 04:00:00",0.6683,0.694,0.6608,0.6763,13038224
212,"2021-07-13, 08:00:00",0.6764,0.696,0.6682,0.6831,13121047
213,"2021-07-13, 12:00:00",0.6826,0.7095,0.6377,0.6874,38964692
214,"2021-07-13, 16:00:00",0.6874,0.695,0.665,0.671,15697179
215,"2021-07-13, 20:00:00",0.6712,0.6736,0.642,0.6666,16396016
216,"2021-07-14, 00:00:00",0.6667,0.6778,0.6473,0.65,13600712
217,"2021-07-14, 04:00:00",0.6497,0.6617,0.6433,0.6501,9009214
218,"2021-07-14, 08:00:00",0.6501,0.6533,0.5892,0.6011,22423191
219,"2021-07-14, 12:00:00",0.6011,0.6096,0.5881,0.6015,13774803
220,"2021-07-14, 16:00:00",0.6014,0.6338,0.5845,0.6245,19168662
221,"2021-07-14, 20:00:00",0.6249,0.6839,0.6099,0.6702,45423543
222,"2021-07-15, 00:00:00",0.6703,0.686,0.655,0.6724,30633951
223,"2021-07-15, 04:00:00",0.6723,0.743,0.672,0.7132,39602192
224,"2021-07-15, 08:00:00",0.7133,0.757,0.6837,0.7339,59212066
225,"2021-07-15, 12:00:00",0.7338,0.7451,0.6918,0.7101,41361249
226,"2021-07-15, 16:00:00",0.7106,0.7427,0.69,0.7053,38053283
227,"2021-07-15, 20:00:00",0.7051,0.7162,0.6564,0.6729,33331675
228,"2021-07-16, 00:00:00",0.6728,0.6765,0.6405,0.6595,16495015
229,"2021-07-16, 04:00:00",0.6597,0.6784,0.6469,0.6616,11301428
230,"2021-07-16, 08:00:00",0.6609,0.6839,0.6427,0.668,20305145
231,"2021-07-16, 12:00:00",0.6681,0.6749,0.6259,0.6333,16055412
232,"2021-07-16, 16:00:00",0.6334,0.6348,0.6111,0.6126,19811916
233,"2021-07-16, 20:00:00",0.6125,0.6488,0.6113,0.648,16479528
234,"2021-07-17, 00:00:00",0.6482,0.6544,0.6306,0.632,10757037
235,"2021-07-17, 04:00:00",0.6314,0.637,0.6032,0.6055,13331298
236,"2021-07-17, 08:00:00",0.6055,0.6159,0.5858,0.6043,19505553
237,"2021-07-17, 12:00:00",0.6042,0.6124,0.597,0.6021,11457257
238,"2021-07-17, 16:00:00",0.6019,0.6155,0.589,0.6021,15746063
239,"2021-07-17, 20:00:00",0.6027,0.6124,0.5973,0.6052,13755199
240,"2021-07-18, 00:00:00",0.6053,0.6153,0.5997,0.6104,10824123
241,"2021-07-18, 04:00:00",0.6104,0.615,0.5979,0.6035,8535939
242,"2021-07-18, 08:00:00",0.6031,0.65,0.602,0.6453,25082843
243,"2021-07-18, 12:00:00",0.6461,0.6461,0.6157,0.6184,12804917
244,"2021-07-18, 16:00:00",0.6186,0.6322,0.6165,0.6306,10522368
245,"2021-07-18, 20:00:00",0.6305,0.6344,0.596,0.6041,16540734
246,"2021-07-19, 00:00:00",0.6043,0.6154,0.6022,0.6111,7855688
247,"2021-07-19, 04:00:00",0.6111,0.6199,0.6041,0.6104,7951853
248,"2021-07-19, 08:00:00",0.6105,0.6149,0.5906,0.5949,9866601
249,"2021-07-19, 12:00:00",0.5953,0.6063,0.5948,0.5994,6094924
250,"2021-07-19, 16:00:00",0.599,0.6016,0.5862,0.5868,7952228
251,"2021-07-19, 20:00:00",0.5866,0.5908,0.5579,0.5633,17560616
252,"2021-07-20, 00:00:00",0.5631,0.5652,0.555,0.5593,7029946
253,"2021-07-20, 04:00:00",0.5596,0.5684,0.5554,0.56,5958948
254,"2021-07-20, 08:00:00",0.56,0.5625,0.4951,0.504,23198790
255,"2021-07-20, 12:00:00",0.504,0.5286,0.5017,0.522,15764435
256,"2021-07-20, 16:00:00",0.5219,0.524,0.4902,0.5085,18212302
257,"2021-07-20, 20:00:00",0.5088,0.5284,0.5008,0.5278,15829395
258,"2021-07-21, 00:00:00",0.5276,0.5299,0.5084,0.5197,10859100
259,"2021-07-21, 04:00:00",0.5197,0.5255,0.506,0.516,8413431
260,"2021-07-21, 08:00:00",0.5159,0.5479,0.5006,0.5342,25393241
261,"2021-07-21, 12:00:00",0.5342,0.563,0.5334,0.5494,14368117
262,"2021-07-21, 16:00:00",0.5493,0.5693,0.5421,0.5662,11631329
263,"2021-07-21, 20:00:00",0.5663,0.5844,0.561,0.5798,13304993
264,"2021-07-22, 00:00:00",0.5796,0.588,0.5487,0.5501,13139877
265,"2021-07-22, 04:00:00",0.55,0.5796,0.5468,0.5789,5970605
266,"2021-07-22, 08:00:00",0.5791,0.6056,0.5697,0.5876,24497090
267,"2021-07-22, 12:00:00",0.5872,0.5986,0.5752,0.5872,18326165
268,"2021-07-22, 16:00:00",0.5873,0.5944,0.568,0.581,10753803
269,"2021-07-22, 20:00:00",0.581,0.5947,0.5665,0.5925,7589123
270,"2021-07-23, 00:00:00",0.5926,0.5961,0.5862,0.5908,5245973
271,"2021-07-23, 04:00:00",0.5906,0.5912,0.576,0.5899,4554709
272,"2021-07-23, 08:00:00",0.5895,0.6219,0.582,0.6094,15969027
273,"2021-07-23, 12:00:00",0.6094,0.6306,0.6081,0.626,14087422
274,"2021-07-23, 16:00:00",0.6262,0.6262,0.588,0.5985,17818402
275,"2021-07-23, 20:00:00",0.5983,0.6446,0.5946,0.6224,29867437
276,"2021-07-24, 00:00:00",0.6227,0.6539,0.5961,0.6515,48847639
277,"2021-07-24, 04:00:00",0.6519,0.6865,0.6454,0.6753,41919717
278,"2021-07-24, 08:00:00",0.6755,0.7374,0.6595,0.718,46747497
279,"2021-07-24, 12:00:00",0.7178,0.7213,0.6874,0.6949,19041158
280,"2021-07-24, 16:00:00",0.6951,0.7242,0.6739,0.7053,35203491
281,"2021-07-24, 20:00:00",0.705,0.749,0.6951,0.7277,40401941
282,"2021-07-25, 00:00:00",0.7277,0.7565,0.7033,0.7089,25959320
283,"2021-07-25, 04:00:00",0.7085,0.7318,0.6953,0.714,16002398
284,"2021-07-25, 08:00:00",0.7146,0.7281,0.6718,0.6883,24574382
285,"2021-07-25, 12:00:00",0.6881,0.7261,0.6841,0.715,19533610
286,"2021-07-25, 16:00:00",0.7153,0.746,0.6968,0.7069,31845487
287,"2021-07-25, 20:00:00",0.707,0.7084,0.6739,0.6921,22062240
288,"2021-07-26, 00:00:00",0.6921,0.7014,0.682,0.6907,11003400
289,"2021-07-26, 04:00:00",0.6902,0.7169,0.6839,0.7088,15684493
290,"2021-07-26, 08:00:00",0.7087,0.7557,0.7015,0.7264,33401328
291,"2021-07-26, 12:00:00",0.7263,0.7462,0.7059,0.7178,21452420
292,"2021-07-26, 16:00:00",0.7172,0.7266,0.7055,0.723,12401398
293,"2021-07-26, 20:00:00",0.7231,0.7294,0.706,0.7187,14811999
294,"2021-07-27, 00:00:00",0.7188,0.7377,0.7127,0.7161,16170701
295,"2021-07-27, 04:00:00",0.7162,0.7184,0.6723,0.6871,21371033
296,"2021-07-27, 08:00:00",0.6875,0.6914,0.6389,0.652,21880032
297,"2021-07-27, 12:00:00",0.6519,0.6765,0.6485,0.6676,12870648
298,"2021-07-27, 16:00:00",0.6674,0.7339,0.6614,0.7065,37179488
299,"2021-07-27, 20:00:00",0.7069,0.7144,0.6798,0.6931,27370449
300,"2021-07-28, 00:00:00",0.6928,0.6956,0.6613,0.6746,12528917
301,"2021-07-28, 04:00:00",0.6751,0.699,0.6747,0.6973,8252752
302,"2021-07-28, 08:00:00",0.6974,0.7141,0.6878,0.6897,18480361
303,"2021-07-28, 12:00:00",0.6897,0.7163,0.6804,0.6917,24468244
304,"2021-07-28, 16:00:00",0.6914,0.6975,0.6485,0.6953,21657928
305,"2021-07-28, 20:00:00",0.6952,0.6978,0.6751,0.6847,8823392
306,"2021-07-29, 00:00:00",0.6853,0.6963,0.6707,0.682,10340220
307,"2021-07-29, 04:00:00",0.6821,0.6939,0.6784,0.6907,5603948
308,"2021-07-29, 08:00:00",0.6908,0.691,0.6716,0.6751,6953930
309,"2021-07-29, 12:00:00",0.6751,0.71,0.6734,0.7021,13969209
310,"2021-07-29, 16:00:00",0.7027,0.7193,0.6899,0.6932,32960179
311,"2021-07-29, 20:00:00",0.693,0.7015,0.6758,0.694,15820462
312,"2021-07-30, 00:00:00",0.6937,0.71,0.6886,0.6999,10852973
313,"2021-07-30, 04:00:00",0.6996,0.7108,0.6933,0.7076,7980492
314,"2021-07-30, 08:00:00",0.7077,0.7194,0.6956,0.7124,11616941
315,"2021-07-30, 12:00:00",0.7122,0.7166,0.6917,0.7104,12575763
316,"2021-07-30, 16:00:00",0.7108,0.7118,0.6752,0.681,16642148
317,"2021-07-30, 20:00:00",0.6811,0.6898,0.6796,0.6868,6658484
318,"2021-07-31, 00:00:00",0.6866,0.6946,0.6809,0.6946,5503771
319,"2021-07-31, 04:00:00",0.694,0.7209,0.6924,0.7193,12095205
320,"2021-07-31, 08:00:00",0.7193,0.7202,0.7018,0.7055,10969174
321,"2021-07-31, 12:00:00",0.7055,0.7114,0.6965,0.7073,8359677
322,"2021-07-31, 16:00:00",0.7073,0.7165,0.703,0.7088,10493648
323,"2021-07-31, 20:00:00",0.7084,0.7136,0.6996,0.7119,9198328
324,"2021-08-01, 00:00:00",0.7117,0.7121,0.7011,0.7067,5318844
325,"2021-08-01, 04:00:00",0.7067,0.7311,0.7035,0.7184,11256511
326,"2021-08-01, 08:00:00",0.7184,0.7486,0.7072,0.7414,20449257
327,"2021-08-01, 12:00:00",0.7416,0.7422,0.7206,0.7255,10934092
328,"2021-08-01, 16:00:00",0.7252,0.7336,0.7073,0.716,11483498
329,"2021-08-01, 20:00:00",0.7161,0.7262,0.7049,0.7114,13050671
330,"2021-08-02, 00:00:00",0.7111,0.7193,0.6908,0.7186,13198852
331,"2021-08-02, 04:00:00",0.7183,0.7213,0.6709,0.6844,12601896
332,"2021-08-02, 08:00:00",0.6844,0.6978,0.674,0.6883,13656792
333,"2021-08-02, 12:00:00",0.6884,0.7128,0.6843,0.71,11670678
334,"2021-08-02, 16:00:00",0.71,0.7146,0.6872,0.6939,13551774
335,"2021-08-02, 20:00:00",0.6941,0.6989,0.68,0.6961,11627095
336,"2021-08-03, 00:00:00",0.696,0.7018,0.6862,0.6885,7066494
337,"2021-08-03, 04:00:00",0.6885,0.7019,0.6809,0.6906,7634201
338,"2021-08-03, 08:00:00",0.6906,0.7005,0.6763,0.678,9962155
339,"2021-08-03, 12:00:00",0.6781,0.6839,0.6614,0.6773,11010921
340,"2021-08-03, 16:00:00",0.6774,0.692,0.6688,0.6837,8918863
341,"2021-08-03, 20:00:00",0.6835,0.6995,0.6718,0.6858,11629115
342,"2021-08-04, 00:00:00",0.6857,0.6946,0.6766,0.6877,7338920
343,"2021-08-04, 04:00:00",0.6876,0.699,0.6811,0.6949,5864746
344,"2021-08-04, 08:00:00",0.6948,0.6975,0.6839,0.686,6096149
