,date,open,high,low,close,volume
45,"2021-06-15, 12:00:00",1.5922,1.6964,1.586,1.6788,227088381
46,"2021-06-15, 16:00:00",1.6788,1.7072,1.6293,1.6625,237088408
47,"2021-06-15, 20:00:00",1.6625,1.712,1.63,1.6563,269163263
48,"2021-06-16, 00:00:00",1.6566,1.691,1.611,1.6219,151439854
49,"2021-06-16, 04:00:00",1.6219,1.6589,1.5949,1.6287,122547196
50,"2021-06-16, 08:00:00",1.6285,1.6288,1.563,1.6005,124005316
51,"2021-06-16, 12:00:00",1.6004,1.6378,1.593,1.6189,103100812
52,"2021-06-16, 16:00:00",1.6188,1.6289,1.5155,1.5324,173902745
53,"2021-06-16, 20:00:00",1.5321,1.5637,1.4871,1.501,188075922
54,"2021-06-17, 00:00:00",1.5011,1.5636,1.4925,1.5291,184308749
55,"2021-06-17, 04:00:00",1.5295,1.5425,1.4433,1.4762,120174520
56,"2021-06-17, 08:00:00",1.4764,1.5188,1.4537,1.506,103631646
57,"2021-06-17, 12:00:00",1.5058,1.5528,1.4974,1.5349,113126922
58,"2021-06-17, 16:00:00",1.5347,1.5586,1.527,1.5495,100943416
59,"2021-06-17, 20:00:00",1.5495,1.552,1.4894,1.535,158688949
60,"2021-06-18, 00:00:00",1.5349,1.5386,1.4565,1.4859,157561152
61,"2021-06-18, 04:00:00",1.4858,1.51,1.465,1.503,86172356
62,"2021-06-18, 08:00:00",1.503,1.5138,1.4569,1.4885,86091432
63,"2021-06-18, 12:00:00",1.4884,1.4913,1.4609,1.4704,63663836
64,"2021-06-18, 16:00:00",1.4704,1.49,1.4128,1.4348,155346734
65,"2021-06-18, 20:00:00",1.4348,1.44,1.3265,1.3334,259907496
66,"2021-06-19, 00:00:00",1.3335,1.3736,1.3021,1.3312,216092521
67,"2021-06-19, 04:00:00",1.3312,1.3919,1.325,1.3784,135431695
68,"2021-06-19, 08:00:00",1.3784,1.4308,1.3476,1.363,160846752
69,"2021-06-19, 12:00:00",1.3627,1.4082,1.354,1.3967,126929288
70,"2021-06-19, 16:00:00",1.3969,1.4077,1.3709,1.3906,90436328
71,"2021-06-19, 20:00:00",1.3906,1.4271,1.3818,1.4089,153851017
72,"2021-06-20, 00:00:00",1.4084,1.412,1.3562,1.392,108792274
73,"2021-06-20, 04:00:00",1.3922,1.395,1.3535,1.358,70609711
74,"2021-06-20, 08:00:00",1.3579,1.3808,1.3316,1.3707,87984312
75,"2021-06-20, 12:00:00",1.3705,1.3938,1.3658,1.3768,76169921
76,"2021-06-20, 16:00:00",1.377,1.3778,1.2973,1.306,179087106
77,"2021-06-20, 20:00:00",1.306,1.3599,1.28,1.3417,186813207
78,"2021-06-21, 00:00:00",1.3417,1.3994,1.3354,1.3968,116390890
79,"2021-06-21, 04:00:00",1.3968,1.4369,1.3857,1.3984,129109618
80,"2021-06-21, 08:00:00",1.3984,1.411,1.3276,1.329,117001904
81,"2021-06-21, 12:00:00",1.3293,1.372,1.2769,1.3047,283747204
82,"2021-06-21, 16:00:00",1.3053,1.325,1.1973,1.2653,328838903
83,"2021-06-21, 20:00:00",1.2652,1.31,1.2066,1.27,267428198
84,"2021-06-22, 00:00:00",1.2699,1.2801,1.1993,1.2187,198126792
85,"2021-06-22, 04:00:00",1.2188,1.227,1.0808,1.0969,280061435
86,"2021-06-22, 08:00:00",1.0967,1.235,1.0222,1.2109,321246964
87,"2021-06-22, 12:00:00",1.2108,1.2187,1.146,1.1619,157786352
88,"2021-06-22, 16:00:00",1.1621,1.1632,1.027,1.0282,357409233
89,"2021-06-22, 20:00:00",1.0286,1.1555,0.9282,1.1212,806071480
90,"2021-06-23, 00:00:00",1.1216,1.2036,1.0762,1.0773,359359104
91,"2021-06-23, 04:00:00",1.0772,1.1177,1.0423,1.074,163222281
92,"2021-06-23, 08:00:00",1.0741,1.2182,1.0258,1.1709,245023525
93,"2021-06-23, 12:00:00",1.1708,1.2243,1.1658,1.1883,133606146
94,"2021-06-23, 16:00:00",1.1883,1.2075,1.1651,1.1915,117381966
95,"2021-06-23, 20:00:00",1.1916,1.2492,1.1615,1.1668,197792223
96,"2021-06-24, 00:00:00",1.1666,1.1875,1.1111,1.1133,150874451
97,"2021-06-24, 04:00:00",1.1133,1.1813,1.1083,1.1762,105552088
98,"2021-06-24, 08:00:00",1.1762,1.196,1.1338,1.1696,120478152
99,"2021-06-24, 12:00:00",1.1695,1.19,1.1553,1.1681,89283186
100,"2021-06-24, 16:00:00",1.1682,1.21,1.1676,1.2047,87332048
101,"2021-06-24, 20:00:00",1.2048,1.218,1.1823,1.1994,127244085
102,"2021-06-25, 00:00:00",1.1991,1.24,1.1889,1.209,117090353
103,"2021-06-25, 04:00:00",1.2089,1.2213,1.185,1.2024,69011789
104,"2021-06-25, 08:00:00",1.2024,1.2339,1.193,1.2154,94046830
105,"2021-06-25, 12:00:00",1.2153,1.2154,1.1507,1.1596,97589650
106,"2021-06-25, 16:00:00",1.1596,1.1664,1.1063,1.1088,134244055
107,"2021-06-25, 20:00:00",1.1087,1.1319,1.0727,1.0869,186665884
108,"2021-06-26, 00:00:00",1.0872,1.1058,1.0541,1.0895,158700439
109,"2021-06-26, 04:00:00",1.089,1.0977,1.0364,1.0387,121082582
110,"2021-06-26, 08:00:00",1.039,1.0791,1.0286,1.0737,125038395
111,"2021-06-26, 12:00:00",1.0737,1.1024,1.0314,1.0336,131484245
112,"2021-06-26, 16:00:00",1.0335,1.0619,1.0052,1.0543,190787441
113,"2021-06-26, 20:00:00",1.0542,1.061,1.0116,1.0411,151008988
114,"2021-06-27, 00:00:00",1.0416,1.0518,1.0182,1.0434,89418424
115,"2021-06-27, 04:00:00",1.0432,1.0766,1.02,1.0756,69843743
116,"2021-06-27, 08:00:00",1.0755,1.1103,1.0641,1.0989,107957474
117,"2021-06-27, 12:00:00",1.0992,1.1019,1.0559,1.081,89463444
118,"2021-06-27, 16:00:00",1.0811,1.0969,1.0509,1.0676,108478502
119,"2021-06-27, 20:00:00",1.0677,1.0817,1.0417,1.0523,93253256
120,"2021-06-28, 00:00:00",1.0524,1.0571,1.0338,1.0427,66037448
121,"2021-06-28, 04:00:00",1.0427,1.1135,1.0347,1.1134,100678930
122,"2021-06-28, 08:00:00",1.1132,1.1192,1.087,1.0874,88454206
123,"2021-06-28, 12:00:00",1.0877,1.1454,1.0874,1.1373,86451384
124,"2021-06-28, 16:00:00",1.1373,1.1444,1.0919,1.1007,120407509
125,"2021-06-28, 20:00:00",1.1007,1.1645,1.0923,1.1642,120608315
126,"2021-06-29, 00:00:00",1.1645,1.1648,1.122,1.1364,108548140
127,"2021-06-29, 04:00:00",1.1364,1.1539,1.1124,1.1214,76767029
128,"2021-06-29, 08:00:00",1.1214,1.1484,1.1157,1.128,74897848
129,"2021-06-29, 12:00:00",1.1278,1.1543,1.1266,1.1375,82481984
130,"2021-06-29, 16:00:00",1.1375,1.1998,1.1273,1.193,135398509
131,"2021-06-29, 20:00:00",1.1933,1.2504,1.1837,1.2059,258126051
132,"2021-06-30, 00:00:00",1.2057,1.2265,1.1888,1.2075,113665832
133,"2021-06-30, 04:00:00",1.2076,1.2163,1.1653,1.1726,90497881
134,"2021-06-30, 08:00:00",1.1726,1.1828,1.1268,1.1296,96707372
135,"2021-06-30, 12:00:00",1.1296,1.1468,1.1033,1.1463,123526900
136,"2021-06-30, 16:00:00",1.1463,1.1481,1.107,1.1268,106087213
137,"2021-06-30, 20:00:00",1.1269,1.135,1.0786,1.0885,137308275
138,"2021-07-01, 00:00:00",1.0886,1.1459,1.0811,1.1446,110905993
139,"2021-07-01, 04:00:00",1.1448,1.17,1.1253,1.1683,99895662
140,"2021-07-01, 08:00:00",1.1683,1.1689,1.104,1.1107,81460141
141,"2021-07-01, 12:00:00",1.1106,1.1325,1.085,1.0854,86671236
142,"2021-07-01, 16:00:00",1.0854,1.1121,1.0659,1.1074,115980501
143,"2021-07-01, 20:00:00",1.1072,1.1092,1.075,1.0945,95784188
144,"2021-07-02, 00:00:00",1.0945,1.1017,1.0611,1.0742,89479123
145,"2021-07-02, 04:00:00",1.0742,1.0907,1.0711,1.0724,49864919
146,"2021-07-02, 08:00:00",1.0723,1.0911,1.0611,1.0628,55640212
147,"2021-07-02, 12:00:00",1.0629,1.0696,1.042,1.0626,72167530
148,"2021-07-02, 16:00:00",1.0625,1.0692,1.0452,1.0552,74089616
149,"2021-07-02, 20:00:00",1.0551,1.0999,1.0474,1.0986,101813579
150,"2021-07-03, 00:00:00",1.0987,1.0998,1.0733,1.0871,55546310
151,"2021-07-03, 04:00:00",1.0873,1.1094,1.0742,1.1012,47676680
152,"2021-07-03, 08:00:00",1.1012,1.1089,1.0789,1.0875,38500365
153,"2021-07-03, 12:00:00",1.0876,1.1246,1.0835,1.1202,57093928
154,"2021-07-03, 16:00:00",1.1202,1.1454,1.1165,1.1237,98282422
155,"2021-07-03, 20:00:00",1.1237,1.1389,1.1201,1.1294,63947742
156,"2021-07-04, 00:00:00",1.1293,1.1442,1.1258,1.133,46299080
157,"2021-07-04, 04:00:00",1.133,1.1406,1.1025,1.1175,63598208
158,"2021-07-04, 08:00:00",1.1175,1.1197,1.0926,1.1055,43762416
159,"2021-07-04, 12:00:00",1.1057,1.1696,1.1046,1.1628,105148214
160,"2021-07-04, 16:00:00",1.1627,1.1664,1.1433,1.1584,67128006
161,"2021-07-04, 20:00:00",1.1585,1.1604,1.1357,1.1569,53315578
162,"2021-07-05, 00:00:00",1.1571,1.1634,1.1496,1.1599,50613514
163,"2021-07-05, 04:00:00",1.16,1.18,1.1451,1.1476,78041556
164,"2021-07-05, 08:00:00",1.1477,1.1481,1.1206,1.1297,76741480
165,"2021-07-05, 12:00:00",1.1298,1.1329,1.1146,1.1303,56876919
166,"2021-07-05, 16:00:00",1.1303,1.1493,1.0957,1.1035,83196939
167,"2021-07-05, 20:00:00",1.1035,1.1171,1.0967,1.0998,81453904
168,"2021-07-06, 00:00:00",1.0996,1.11614,1.08,1.1112,73642868
169,"2021-07-06, 04:00:00",1.1111,1.1142,1.0965,1.1,43421867
170,"2021-07-06, 08:00:00",1.1001,1.13,1.099,1.1214,53667778
171,"2021-07-06, 12:00:00",1.1214,1.15,1.1213,1.1471,62747713
172,"2021-07-06, 16:00:00",1.1471,1.164,1.118,1.1287,97035537
173,"2021-07-06, 20:00:00",1.1287,1.1431,1.1205,1.1225,67795739
174,"2021-07-07, 00:00:00",1.1225,1.1266,1.1052,1.1193,57778419
175,"2021-07-07, 04:00:00",1.1193,1.1345,1.106,1.1296,35535801
176,"2021-07-07, 08:00:00",1.1298,1.1594,1.1265,1.1497,64007012
177,"2021-07-07, 12:00:00",1.1497,1.178,1.1433,1.1608,84759954
178,"2021-07-07, 16:00:00",1.1612,1.1693,1.1401,1.1541,74468595
179,"2021-07-07, 20:00:00",1.1541,1.1634,1.133,1.1391,79730113
180,"2021-07-08, 00:00:00",1.1392,1.1551,1.1332,1.1548,43673102
181,"2021-07-08, 04:00:00",1.1548,1.1548,1.1237,1.1281,48305677
182,"2021-07-08, 08:00:00",1.1282,1.133,1.1015,1.1114,68825896
183,"2021-07-08, 12:00:00",1.1111,1.1151,1.0595,1.0682,88547174
184,"2021-07-08, 16:00:00",1.068,1.0831,1.0555,1.08,75230101
185,"2021-07-08, 20:00:00",1.0799,1.0823,1.06,1.0776,51865959
186,"2021-07-09, 00:00:00",1.0775,1.0798,1.0561,1.0634,43447817
187,"2021-07-09, 04:00:00",1.0639,1.0653,1.0158,1.0411,75337913
188,"2021-07-09, 08:00:00",1.0411,1.0418,1.001,1.0373,78966702
189,"2021-07-09, 12:00:00",1.0372,1.0556,1.0314,1.0436,52713588
190,"2021-07-09, 16:00:00",1.0435,1.0436,1.0221,1.0298,50741218
191,"2021-07-09, 20:00:00",1.0297,1.0668,1.0213,1.0618,75393276
192,"2021-07-10, 00:00:00",1.0617,1.0673,1.0352,1.0407,43646100
193,"2021-07-10, 04:00:00",1.0405,1.0696,1.038,1.0517,35038257
194,"2021-07-10, 08:00:00",1.0518,1.072,1.0368,1.0427,44562273
195,"2021-07-10, 12:00:00",1.0426,1.0487,1.0258,1.0418,41697625
196,"2021-07-10, 16:00:00",1.0419,1.0474,1.0323,1.0376,34012900
197,"2021-07-10, 20:00:00",1.0375,1.0445,1.033,1.0396,28630271
198,"2021-07-11, 00:00:00",1.0396,1.0547,1.0217,1.0291,51827429
199,"2021-07-11, 04:00:00",1.029,1.0367,1.0181,1.03,28625319
200,"2021-07-11, 08:00:00",1.03,1.0387,1.0235,1.0266,21424585
201,"2021-07-11, 12:00:00",1.0269,1.0318,1.0204,1.0263,23824547
202,"2021-07-11, 16:00:00",1.0263,1.0432,1.0237,1.0405,35722010
203,"2021-07-11, 20:00:00",1.0405,1.0499,1.0335,1.0488,31628509
204,"2021-07-12, 00:00:00",1.0489,1.05,1.0389,1.0428,24051491
205,"2021-07-12, 04:00:00",1.0427,1.06,1.036,1.0429,31307951
206,"2021-07-12, 08:00:00",1.0429,1.049,1.0338,1.0473,27277000
207,"2021-07-12, 12:00:00",1.0472,1.0495,1.0377,1.0436,24492876
208,"2021-07-12, 16:00:00",1.0435,1.0479,1.0221,1.0228,42045588
209,"2021-07-12, 20:00:00",1.0226,1.0281,1.0068,1.007,51909704
210,"2021-07-13, 00:00:00",1.0071,1.014,0.961,0.9715,122343966
211,"2021-07-13, 04:00:00",0.9715,0.9998,0.9671,0.9937,57558098
212,"2021-07-13, 08:00:00",0.9936,0.9955,0.9808,0.983,35936615
213,"2021-07-13, 12:00:00",0.9826,0.9931,0.9611,0.9876,58157897
214,"2021-07-13, 16:00:00",0.9877,0.9932,0.971,0.9729,42079984
215,"2021-07-13, 20:00:00",0.973,0.9736,0.9427,0.9688,86937542
216,"2021-07-14, 00:00:00",0.9687,0.9714,0.937,0.9389,69228072
217,"2021-07-14, 04:00:00",0.9391,0.9564,0.936,0.9452,43337847
218,"2021-07-14, 08:00:00",0.9453,0.9516,0.8794,0.888,97893187
219,"2021-07-14, 12:00:00",0.8881,0.9018,0.8669,0.8887,72869788
220,"2021-07-14, 16:00:00",0.8887,0.9241,0.8794,0.921,81255111
221,"2021-07-14, 20:00:00",0.9209,0.9657,0.909,0.9441,99753854
222,"2021-07-15, 00:00:00",0.9439,0.9589,0.9272,0.9333,63896338
223,"2021-07-15, 04:00:00",0.9334,0.9405,0.9231,0.929,34155755
224,"2021-07-15, 08:00:00",0.929,0.9456,0.9113,0.9127,53144219
225,"2021-07-15, 12:00:00",0.9126,0.915,0.8947,0.9035,48412954
226,"2021-07-15, 16:00:00",0.9035,0.9174,0.8823,0.8903,63942279
227,"2021-07-15, 20:00:00",0.8903,0.8988,0.874,0.8872,68294588
228,"2021-07-16, 00:00:00",0.8872,0.8907,0.8571,0.8726,71356109
229,"2021-07-16, 04:00:00",0.8727,0.8886,0.8664,0.879,34944956
230,"2021-07-16, 08:00:00",0.8791,0.8974,0.8609,0.8896,44017929
231,"2021-07-16, 12:00:00",0.8897,0.8959,0.8536,0.863,40122866
232,"2021-07-16, 16:00:00",0.8634,0.8639,0.8218,0.8266,83101031
233,"2021-07-16, 20:00:00",0.8265,0.854,0.8245,0.8527,77963462
234,"2021-07-17, 00:00:00",0.8527,0.8599,0.8373,0.8392,44700054
235,"2021-07-17, 04:00:00",0.8392,0.8435,0.8093,0.8114,68505505
236,"2021-07-17, 08:00:00",0.8113,0.8189,0.785,0.7867,90713269
237,"2021-07-17, 12:00:00",0.7866,0.812,0.783,0.8016,56062225
238,"2021-07-17, 16:00:00",0.8015,0.8158,0.7839,0.7936,70440732
239,"2021-07-17, 20:00:00",0.7935,0.8019,0.788,0.7957,49112875
240,"2021-07-18, 00:00:00",0.796,0.8145,0.7923,0.8129,59870301
241,"2021-07-18, 04:00:00",0.8128,0.8218,0.7983,0.8009,41545204
242,"2021-07-18, 08:00:00",0.8009,0.8467,0.7994,0.8309,81987133
243,"2021-07-18, 12:00:00",0.831,0.8601,0.829,0.837,69930574
244,"2021-07-18, 16:00:00",0.8371,0.8447,0.8313,0.8344,43514476
245,"2021-07-18, 20:00:00",0.8346,0.837,0.8025,0.8049,68287913
246,"2021-07-19, 00:00:00",0.805,0.8173,0.8004,0.8085,37032260
247,"2021-07-19, 04:00:00",0.8085,0.8215,0.789,0.793,68510193
248,"2021-07-19, 08:00:00",0.7933,0.7987,0.777,0.7883,53040154
249,"2021-07-19, 12:00:00",0.7883,0.7997,0.7836,0.7896,42388186
250,"2021-07-19, 16:00:00",0.7895,0.7962,0.77,0.77,56621112
251,"2021-07-19, 20:00:00",0.77,0.7729,0.744,0.7549,123695121
252,"2021-07-20, 00:00:00",0.7547,0.7576,0.7279,0.7366,71563478
253,"2021-07-20, 04:00:00",0.7369,0.7408,0.7294,0.7329,42503246
254,"2021-07-20, 08:00:00",0.7329,0.738,0.6584,0.6732,208080054
255,"2021-07-20, 12:00:00",0.6733,0.6827,0.6559,0.6654,153260127
256,"2021-07-20, 16:00:00",0.6653,0.669,0.62,0.6604,271075140
257,"2021-07-20, 20:00:00",0.6604,0.7275,0.6593,0.7237,402191210
258,"2021-07-21, 00:00:00",0.7237,0.7294,0.69,0.716,205990586
259,"2021-07-21, 04:00:00",0.7159,0.7219,0.6756,0.6885,120368304
260,"2021-07-21, 08:00:00",0.6886,0.7133,0.6674,0.7065,144841516
261,"2021-07-21, 12:00:00",0.7062,0.818,0.7058,0.7866,353153170
262,"2021-07-21, 16:00:00",0.7863,0.849,0.7723,0.8362,446255944
263,"2021-07-21, 20:00:00",0.836,0.8857,0.8101,0.8729,462834908
264,"2021-07-22, 00:00:00",0.873,0.9483,0.8413,0.8426,818088505
265,"2021-07-22, 04:00:00",0.8426,0.9127,0.8276,0.8884,338722124
266,"2021-07-22, 08:00:00",0.8884,0.9307,0.8424,0.8697,338970249
267,"2021-07-22, 12:00:00",0.8697,0.9347,0.863,0.9064,362447913
268,"2021-07-22, 16:00:00",0.9067,0.925,0.872,0.8876,309892433
269,"2021-07-22, 20:00:00",0.8877,0.9227,0.855,0.9219,288757306
270,"2021-07-23, 00:00:00",0.9218,0.9269,0.886,0.9002,168366036
271,"2021-07-23, 04:00:00",0.9002,0.9049,0.8668,0.8801,125984454
272,"2021-07-23, 08:00:00",0.8799,0.9175,0.8718,0.9035,143377408
273,"2021-07-23, 12:00:00",0.9033,0.9579,0.8988,0.9336,256198962
274,"2021-07-23, 16:00:00",0.9335,0.9384,0.8946,0.9072,168990995
275,"2021-07-23, 20:00:00",0.9071,0.9254,0.8838,0.8915,129417738
276,"2021-07-24, 00:00:00",0.8917,0.8945,0.8572,0.8708,190014929
277,"2021-07-24, 04:00:00",0.8709,0.9507,0.868,0.9487,177773656
278,"2021-07-24, 08:00:00",0.9487,0.9504,0.9115,0.9363,125854749
279,"2021-07-24, 12:00:00",0.9361,0.9422,0.9166,0.9233,91860310
280,"2021-07-24, 16:00:00",0.9232,0.9317,0.91,0.9213,109405954
281,"2021-07-24, 20:00:00",0.9212,0.937,0.9158,0.9222,93095846
282,"2021-07-25, 00:00:00",0.9222,0.9877,0.9196,0.9245,239433998
283,"2021-07-25, 04:00:00",0.9245,0.9543,0.92,0.948,101345193
284,"2021-07-25, 08:00:00",0.9479,0.9646,0.9202,0.9338,103691602
285,"2021-07-25, 12:00:00",0.9337,0.9616,0.9277,0.9471,85758529
286,"2021-07-25, 16:00:00",0.9471,0.956,0.9334,0.9383,82740798
287,"2021-07-25, 20:00:00",0.9382,0.9395,0.8854,0.9084,145276373
288,"2021-07-26, 00:00:00",0.9083,0.9235,0.8937,0.9106,80239922
289,"2021-07-26, 04:00:00",0.9105,0.9399,0.9052,0.9386,66688876
290,"2021-07-26, 08:00:00",0.9384,1.0525,0.9301,1.0303,301749180
291,"2021-07-26, 12:00:00",1.0302,1.1256,1.0171,1.067,317172091
292,"2021-07-26, 16:00:00",1.067,1.109,1.05,1.0876,232125626
293,"2021-07-26, 20:00:00",1.0878,1.1026,1.0548,1.0788,171929516
294,"2021-07-27, 00:00:00",1.0787,1.136,1.0769,1.0896,203800300
295,"2021-07-27, 04:00:00",1.0899,1.0983,0.9834,1.0147,312774992
296,"2021-07-27, 08:00:00",1.0144,1.0287,0.9378,0.9629,216050397
297,"2021-07-27, 12:00:00",0.9629,0.9987,0.9563,0.973,134572193
298,"2021-07-27, 16:00:00",0.9732,1.045,0.9681,1.0442,145855836
299,"2021-07-27, 20:00:00",1.0441,1.063,1.0023,1.0256,229523693
300,"2021-07-28, 00:00:00",1.0255,1.03,0.9758,1.0034,157855749
301,"2021-07-28, 04:00:00",1.0034,1.048,1.0029,1.0398,127842870
302,"2021-07-28, 08:00:00",1.04,1.059,1.0203,1.0299,122465261
303,"2021-07-28, 12:00:00",1.0299,1.0407,1.002,1.0248,110719095
304,"2021-07-28, 16:00:00",1.0247,1.0483,1.0102,1.0432,97731668
305,"2021-07-28, 20:00:00",1.0432,1.0459,1.0021,1.0132,127383189
306,"2021-07-29, 00:00:00",1.0137,1.0316,0.99,1.0213,130937584
307,"2021-07-29, 04:00:00",1.0212,1.027,1.0051,1.0181,65382115
308,"2021-07-29, 08:00:00",1.0181,1.0195,0.9902,0.9969,67905650
309,"2021-07-29, 12:00:00",0.9971,1.0182,0.9955,1.0107,50995648
310,"2021-07-29, 16:00:00",1.0107,1.0229,1.0001,1.0044,60034103
311,"2021-07-29, 20:00:00",1.0044,1.025,1.0004,1.0187,60606627
312,"2021-07-30, 00:00:00",1.0183,1.0225,1.0028,1.0071,39897272
313,"2021-07-30, 04:00:00",1.0072,1.0441,1.0044,1.0286,66349285
314,"2021-07-30, 08:00:00",1.0284,1.0717,1.017,1.0635,90957951
315,"2021-07-30, 12:00:00",1.0636,1.0708,1.0332,1.0405,71021634
316,"2021-07-30, 16:00:00",1.0408,1.042,0.9942,1.0042,100223244
317,"2021-07-30, 20:00:00",1.0044,1.0118,0.9966,1.0114,54554563
318,"2021-07-31, 00:00:00",1.0116,1.0287,1.005,1.0277,49294454
319,"2021-07-31, 04:00:00",1.0279,1.0704,1.025,1.0665,133518967
320,"2021-07-31, 08:00:00",1.0665,1.0705,1.0359,1.0469,81783877
321,"2021-07-31, 12:00:00",1.0469,1.0495,1.0234,1.0363,49279136
322,"2021-07-31, 16:00:00",1.0363,1.0646,1.0351,1.0518,74870059
323,"2021-07-31, 20:00:00",1.0519,1.0575,1.0328,1.0493,57648743
324,"2021-08-01, 00:00:00",1.0493,1.0537,1.0366,1.0458,40512302
325,"2021-08-01, 04:00:00",1.0457,1.1034,1.0398,1.0833,108567377
326,"2021-08-01, 08:00:00",1.0833,1.1259,1.0666,1.1211,127698297
327,"2021-08-01, 12:00:00",1.121,1.136,1.1001,1.1038,82428702
328,"2021-08-01, 16:00:00",1.1038,1.1209,1.072,1.0767,86318454
329,"2021-08-01, 20:00:00",1.0767,1.0932,1.0725,1.0783,69310603
330,"2021-08-02, 00:00:00",1.0784,1.093,1.046,1.0858,123797253
331,"2021-08-02, 04:00:00",1.086,1.1065,1.0408,1.0498,117011937
332,"2021-08-02, 08:00:00",1.0497,1.056,1.0183,1.0453,87799757
333,"2021-08-02, 12:00:00",1.0453,1.08,1.037,1.0713,79041757
334,"2021-08-02, 16:00:00",1.0713,1.0746,1.046,1.0568,70724923
335,"2021-08-02, 20:00:00",1.0568,1.0725,1.0381,1.0656,68162837
336,"2021-08-03, 00:00:00",1.0655,1.0759,1.048,1.052,47604089
337,"2021-08-03, 04:00:00",1.052,1.0623,1.0409,1.0458,50116699
338,"2021-08-03, 08:00:00",1.0457,1.0606,1.0229,1.0312,64077144
339,"2021-08-03, 12:00:00",1.0311,1.0359,1.005,1.0203,68061817
340,"2021-08-03, 16:00:00",1.0203,1.0315,1.0122,1.0197,51328049
341,"2021-08-03, 20:00:00",1.0197,1.0389,1.0083,1.0246,83289386
342,"2021-08-04, 00:00:00",1.0247,1.0287,1.0072,1.0181,48898332
343,"2021-08-04, 04:00:00",1.0182,1.0283,1.0124,1.0228,36018947
344,"2021-08-04, 08:00:00",1.0227,1.0356,1.0141,1.021,43200136
