,date,open,high,low,close,volume
36,"2021-06-14, 00:00:00",1.2172,1.2789,1.2117,1.2556,8128276
37,"2021-06-14, 04:00:00",1.2556,1.3234,1.2556,1.3044,9155843
38,"2021-06-14, 08:00:00",1.3052,1.3277,1.269,1.278,5822719
39,"2021-06-14, 12:00:00",1.2778,1.3414,1.2706,1.326,7448518
40,"2021-06-14, 16:00:00",1.3261,1.3628,1.2904,1.3368,9576776
41,"2021-06-14, 20:00:00",1.337,1.5,1.3274,1.4499,31246649
42,"2021-06-15, 00:00:00",1.4499,1.455,1.3624,1.3892,10493911
43,"2021-06-15, 04:00:00",1.3892,1.4263,1.3714,1.4262,7358897
44,"2021-06-15, 08:00:00",1.4258,1.44,1.3872,1.404,8436567
45,"2021-06-15, 12:00:00",1.404,1.4846,1.4001,1.4343,13281366
46,"2021-06-15, 16:00:00",1.4348,1.4364,1.3791,1.3921,9421592
47,"2021-06-15, 20:00:00",1.3918,1.4136,1.3701,1.3836,7316796
48,"2021-06-16, 00:00:00",1.3836,1.4448,1.3806,1.3883,9347658
49,"2021-06-16, 04:00:00",1.3883,1.4293,1.3757,1.401,3846788
50,"2021-06-16, 08:00:00",1.4013,1.4023,1.3519,1.3827,5950346
51,"2021-06-16, 12:00:00",1.383,1.4917,1.3764,1.4565,17041190
52,"2021-06-16, 16:00:00",1.4562,1.5449,1.4013,1.4179,27830922
53,"2021-06-16, 20:00:00",1.4185,1.4854,1.4028,1.4346,15920864
54,"2021-06-17, 00:00:00",1.4344,1.4738,1.3916,1.4193,15256934
55,"2021-06-17, 04:00:00",1.4193,1.4495,1.3812,1.3973,8558164
56,"2021-06-17, 08:00:00",1.3968,1.458,1.3914,1.4411,7451640
57,"2021-06-17, 12:00:00",1.4412,1.495,1.44,1.4705,9215762
58,"2021-06-17, 16:00:00",1.4703,1.4772,1.4256,1.4474,7152461
59,"2021-06-17, 20:00:00",1.4474,1.4537,1.4018,1.4486,7015246
60,"2021-06-18, 00:00:00",1.4479,1.4523,1.372,1.3898,6879518
61,"2021-06-18, 04:00:00",1.3898,1.4078,1.3743,1.4003,3307270
62,"2021-06-18, 08:00:00",1.4005,1.4019,1.32,1.3568,6581302
63,"2021-06-18, 12:00:00",1.3565,1.3784,1.3427,1.3672,4678593
64,"2021-06-18, 16:00:00",1.3672,1.3734,1.3,1.3225,5563853
65,"2021-06-18, 20:00:00",1.3225,1.3276,1.2542,1.2614,9039128
66,"2021-06-19, 00:00:00",1.2615,1.2923,1.2209,1.2319,6798783
67,"2021-06-19, 04:00:00",1.2313,1.2882,1.2284,1.2804,4996899
68,"2021-06-19, 08:00:00",1.2803,1.2978,1.2326,1.2416,5269300
69,"2021-06-19, 12:00:00",1.2418,1.2834,1.2369,1.2796,5323760
70,"2021-06-19, 16:00:00",1.2799,1.2857,1.259,1.2724,4208431
71,"2021-06-19, 20:00:00",1.2728,1.2941,1.2543,1.2809,5726716
72,"2021-06-20, 00:00:00",1.2811,1.2854,1.2363,1.2718,5778582
73,"2021-06-20, 04:00:00",1.2718,1.2835,1.2351,1.2358,4079897
74,"2021-06-20, 08:00:00",1.2363,1.2435,1.211,1.2398,4766556
75,"2021-06-20, 12:00:00",1.2399,1.2636,1.2325,1.2441,3580899
76,"2021-06-20, 16:00:00",1.2442,1.2489,1.1494,1.1547,8566394
77,"2021-06-20, 20:00:00",1.1543,1.2353,1.137,1.2322,8931051
78,"2021-06-21, 00:00:00",1.2323,1.2645,1.2117,1.2541,5698405
79,"2021-06-21, 04:00:00",1.2543,1.2697,1.2424,1.2486,4918911
80,"2021-06-21, 08:00:00",1.2487,1.2638,1.1809,1.1811,5482425
81,"2021-06-21, 12:00:00",1.1811,1.2073,1.1103,1.1304,14530218
82,"2021-06-21, 16:00:00",1.1303,1.1536,1.0306,1.0921,15694891
83,"2021-06-21, 20:00:00",1.0922,1.1305,1.045,1.0893,12721797
84,"2021-06-22, 00:00:00",1.089,1.1031,1.0092,1.0317,16176784
85,"2021-06-22, 04:00:00",1.0317,1.0392,0.9304,0.936,15443317
86,"2021-06-22, 08:00:00",0.9357,1.0088,0.8871,1.0005,15084840
87,"2021-06-22, 12:00:00",1.0003,1.0042,0.9453,0.9591,10885597
88,"2021-06-22, 16:00:00",0.9592,0.9601,0.8444,0.8447,21272607
89,"2021-06-22, 20:00:00",0.845,0.9308,0.7645,0.9121,34455318
90,"2021-06-23, 00:00:00",0.9121,0.9999,0.9078,0.93,22413222
91,"2021-06-23, 04:00:00",0.9307,0.955,0.8929,0.9182,18055538
92,"2021-06-23, 08:00:00",0.9181,1.0202,0.8745,1.008,22371025
93,"2021-06-23, 12:00:00",1.0076,1.0488,0.9864,1.0374,14154407
94,"2021-06-23, 16:00:00",1.0376,1.0813,1.0035,1.0548,15303856
95,"2021-06-23, 20:00:00",1.054,1.0842,1.0002,1.0069,15073355
96,"2021-06-24, 00:00:00",1.0071,1.0313,0.9585,0.9599,11656047
97,"2021-06-24, 04:00:00",0.9598,1.0555,0.9577,1.045,14243882
98,"2021-06-24, 08:00:00",1.0443,1.063,0.9701,0.9906,18174411
99,"2021-06-24, 12:00:00",0.9904,1.0472,0.9797,1.0264,11958154
100,"2021-06-24, 16:00:00",1.0264,1.0664,1.0152,1.0553,9396312
101,"2021-06-24, 20:00:00",1.0558,1.0712,1.0413,1.0416,10231621
102,"2021-06-25, 00:00:00",1.0415,1.0802,1.0324,1.063,8469377
103,"2021-06-25, 04:00:00",1.0631,1.0748,1.0477,1.0739,6277677
104,"2021-06-25, 08:00:00",1.074,1.1125,1.0403,1.0771,12907133
105,"2021-06-25, 12:00:00",1.0768,1.0815,1.009,1.0177,12136993
106,"2021-06-25, 16:00:00",1.0184,1.0235,0.9711,0.9731,11823945
107,"2021-06-25, 20:00:00",0.9741,1.0083,0.9608,0.972,11537088
108,"2021-06-26, 00:00:00",0.972,0.9823,0.9313,0.9714,11001125
109,"2021-06-26, 04:00:00",0.9709,0.9786,0.9326,0.9404,8619889
110,"2021-06-26, 08:00:00",0.9404,0.9821,0.9319,0.9578,10017485
111,"2021-06-26, 12:00:00",0.9588,0.9869,0.9107,0.9134,8510827
112,"2021-06-26, 16:00:00",0.9132,0.9497,0.8893,0.9468,11467333
113,"2021-06-26, 20:00:00",0.9468,0.9557,0.8959,0.9281,11949226
114,"2021-06-27, 00:00:00",0.9279,0.9416,0.8992,0.9271,7463212
115,"2021-06-27, 04:00:00",0.9273,0.9519,0.9067,0.9517,5058910
116,"2021-06-27, 08:00:00",0.9516,0.9806,0.9441,0.9774,7394384
117,"2021-06-27, 12:00:00",0.9774,0.9828,0.9449,0.966,5975075
118,"2021-06-27, 16:00:00",0.966,0.9677,0.935,0.9454,7920530
119,"2021-06-27, 20:00:00",0.9455,0.962,0.9342,0.9554,5960855
120,"2021-06-28, 00:00:00",0.9554,0.9598,0.9271,0.9474,5185966
121,"2021-06-28, 04:00:00",0.9474,1.0036,0.9289,1.0036,9549468
122,"2021-06-28, 08:00:00",1.0035,1.0085,0.9758,0.9798,5516115
123,"2021-06-28, 12:00:00",0.9798,1.024,0.9789,1.024,5134387
124,"2021-06-28, 16:00:00",1.0239,1.0247,0.9815,0.997,6919315
125,"2021-06-28, 20:00:00",0.9969,1.0391,0.9872,1.037,11678072
126,"2021-06-29, 00:00:00",1.0372,1.0393,0.9961,1.0146,8532735
127,"2021-06-29, 04:00:00",1.0146,1.0341,1.0067,1.0273,5526854
128,"2021-06-29, 08:00:00",1.0273,1.0618,1.0241,1.0524,8688728
129,"2021-06-29, 12:00:00",1.0518,1.0763,1.0414,1.053,7770744
130,"2021-06-29, 16:00:00",1.053,1.0982,1.045,1.0837,7560631
131,"2021-06-29, 20:00:00",1.0836,1.135,1.0714,1.0923,11940648
132,"2021-06-30, 00:00:00",1.0925,1.1049,1.0732,1.0951,7063971
133,"2021-06-30, 04:00:00",1.0948,1.1285,1.0646,1.093,9941337
134,"2021-06-30, 08:00:00",1.0927,1.1444,1.0674,1.083,14065040
135,"2021-06-30, 12:00:00",1.0824,1.0977,1.0488,1.0847,10260192
136,"2021-06-30, 16:00:00",1.0851,1.1012,1.0401,1.0888,11008881
137,"2021-06-30, 20:00:00",1.0886,1.12,1.0401,1.05,13326962
138,"2021-07-01, 00:00:00",1.05,1.1403,1.0358,1.1252,11855840
139,"2021-07-01, 04:00:00",1.1255,1.1644,1.1055,1.1619,13297693
140,"2021-07-01, 08:00:00",1.1616,1.2118,1.1336,1.1348,17433554
141,"2021-07-01, 12:00:00",1.1346,1.24,1.1261,1.1306,34819478
142,"2021-07-01, 16:00:00",1.1309,1.1464,1.078,1.1316,19678836
143,"2021-07-01, 20:00:00",1.1315,1.1374,1.098,1.1274,11079088
144,"2021-07-02, 00:00:00",1.1274,1.1438,1.0886,1.0984,8961547
145,"2021-07-02, 04:00:00",1.0981,1.1524,1.0961,1.1371,7623998
146,"2021-07-02, 08:00:00",1.1372,1.1572,1.0622,1.0677,8241382
147,"2021-07-02, 12:00:00",1.0672,1.0959,1.06,1.0912,7577269
148,"2021-07-02, 16:00:00",1.0915,1.0976,1.056,1.068,7479107
149,"2021-07-02, 20:00:00",1.0679,1.0983,1.0567,1.0964,6373647
150,"2021-07-03, 00:00:00",1.0964,1.1001,1.0746,1.0892,4861781
151,"2021-07-03, 04:00:00",1.0892,1.1244,1.0741,1.122,5659885
152,"2021-07-03, 08:00:00",1.1212,1.1274,1.084,1.0993,4937643
153,"2021-07-03, 12:00:00",1.0992,1.135,1.0924,1.1304,4337931
154,"2021-07-03, 16:00:00",1.1304,1.1424,1.1163,1.125,5000134
155,"2021-07-03, 20:00:00",1.1249,1.1408,1.1228,1.1379,3436707
156,"2021-07-04, 00:00:00",1.1381,1.1496,1.124,1.1394,4140650
157,"2021-07-04, 04:00:00",1.1398,1.1861,1.1261,1.1488,11093741
158,"2021-07-04, 08:00:00",1.1487,1.1496,1.117,1.1386,3790175
159,"2021-07-04, 12:00:00",1.1386,1.212,1.1364,1.2019,15507959
160,"2021-07-04, 16:00:00",1.2019,1.2038,1.1737,1.1917,7354624
161,"2021-07-04, 20:00:00",1.1915,1.1936,1.1645,1.1865,5060803
162,"2021-07-05, 00:00:00",1.1872,1.1996,1.1781,1.1876,3898377
163,"2021-07-05, 04:00:00",1.1877,1.2,1.1642,1.17,3976420
164,"2021-07-05, 08:00:00",1.17,1.1713,1.1236,1.1301,6901679
165,"2021-07-05, 12:00:00",1.1301,1.1436,1.1123,1.1374,4832075
166,"2021-07-05, 16:00:00",1.1373,1.1575,1.0703,1.083,8298404
167,"2021-07-05, 20:00:00",1.0827,1.1087,1.078,1.0909,5434121
168,"2021-07-06, 00:00:00",1.0907,1.1155,1.0731,1.1142,4781311
169,"2021-07-06, 04:00:00",1.1137,1.1229,1.1,1.1042,3222161
170,"2021-07-06, 08:00:00",1.1042,1.1381,1.1033,1.1374,4813442
171,"2021-07-06, 12:00:00",1.1373,1.1993,1.1371,1.1975,8515327
172,"2021-07-06, 16:00:00",1.1974,1.2206,1.1531,1.173,12729570
173,"2021-07-06, 20:00:00",1.1725,1.1943,1.16,1.1653,6997720
174,"2021-07-07, 00:00:00",1.1659,1.1735,1.1461,1.1662,4491532
175,"2021-07-07, 04:00:00",1.1662,1.1993,1.1453,1.1741,5510793
176,"2021-07-07, 08:00:00",1.174,1.3066,1.1521,1.306,24609272
177,"2021-07-07, 12:00:00",1.3059,1.3806,1.2756,1.322,27787603
178,"2021-07-07, 16:00:00",1.3221,1.3422,1.2905,1.3118,16908213
179,"2021-07-07, 20:00:00",1.312,1.403,1.2927,1.3393,28292708
180,"2021-07-08, 00:00:00",1.34,1.428,1.32,1.4024,21158732
181,"2021-07-08, 04:00:00",1.4016,1.4069,1.297,1.4024,23268325
182,"2021-07-08, 08:00:00",1.4025,1.519,1.3624,1.4102,69409945
183,"2021-07-08, 12:00:00",1.4098,1.4393,1.2569,1.2804,34033814
184,"2021-07-08, 16:00:00",1.2814,1.3182,1.2406,1.2868,22712940
185,"2021-07-08, 20:00:00",1.2872,1.3043,1.2427,1.2709,13923316
186,"2021-07-09, 00:00:00",1.2714,1.3023,1.2486,1.2647,13016588
187,"2021-07-09, 04:00:00",1.2652,1.271,1.1693,1.2108,12449019
188,"2021-07-09, 08:00:00",1.2109,1.2136,1.1215,1.1825,18302845
189,"2021-07-09, 12:00:00",1.1825,1.2238,1.1679,1.1748,11711613
190,"2021-07-09, 16:00:00",1.1752,1.1753,1.135,1.1503,12109554
191,"2021-07-09, 20:00:00",1.1495,1.2461,1.1343,1.2365,19013582
192,"2021-07-10, 00:00:00",1.2365,1.2533,1.1864,1.2056,10491327
193,"2021-07-10, 04:00:00",1.2055,1.31,1.1991,1.2877,16113391
194,"2021-07-10, 08:00:00",1.2877,1.331,1.2557,1.3112,18580568
195,"2021-07-10, 12:00:00",1.3111,1.3759,1.265,1.3541,25730501
196,"2021-07-10, 16:00:00",1.3548,1.3737,1.3011,1.3277,25230382
197,"2021-07-10, 20:00:00",1.3274,1.3676,1.3153,1.3314,18724696
198,"2021-07-11, 00:00:00",1.3312,1.3561,1.2551,1.268,19596400
199,"2021-07-11, 04:00:00",1.2678,1.2988,1.2407,1.2854,8305717
200,"2021-07-11, 08:00:00",1.2848,1.3544,1.272,1.2907,15813979
201,"2021-07-11, 12:00:00",1.2907,1.3239,1.2739,1.3074,11083816
202,"2021-07-11, 16:00:00",1.3079,1.3617,1.3028,1.353,21638979
203,"2021-07-11, 20:00:00",1.3531,1.4062,1.337,1.3872,22251741
204,"2021-07-12, 00:00:00",1.3873,1.3889,1.35,1.3584,12487837
205,"2021-07-12, 04:00:00",1.3587,1.3985,1.3515,1.378,12292169
206,"2021-07-12, 08:00:00",1.378,1.3844,1.3256,1.3696,11520390
207,"2021-07-12, 12:00:00",1.3698,1.3741,1.3399,1.3493,7612611
208,"2021-07-12, 16:00:00",1.3493,1.3646,1.2879,1.2929,15891059
209,"2021-07-12, 20:00:00",1.2928,1.3247,1.285,1.2918,9142139
210,"2021-07-13, 00:00:00",1.2921,1.3014,1.2591,1.2778,10063606
211,"2021-07-13, 04:00:00",1.2779,1.32,1.2641,1.3049,5806498
212,"2021-07-13, 08:00:00",1.3047,1.3195,1.2822,1.2832,5677374
213,"2021-07-13, 12:00:00",1.2831,1.3282,1.2601,1.3048,12271083
214,"2021-07-13, 16:00:00",1.3047,1.3216,1.274,1.2832,6602819
215,"2021-07-13, 20:00:00",1.2832,1.2862,1.2351,1.2656,13085587
216,"2021-07-14, 00:00:00",1.266,1.275,1.1839,1.1889,13114671
217,"2021-07-14, 04:00:00",1.189,1.2228,1.1833,1.2184,6711828
218,"2021-07-14, 08:00:00",1.2184,1.2237,1.1248,1.1433,12403823
219,"2021-07-14, 12:00:00",1.1436,1.1671,1.1163,1.1599,12283431
220,"2021-07-14, 16:00:00",1.1599,1.2324,1.1329,1.2208,14008991
221,"2021-07-14, 20:00:00",1.2209,1.3174,1.2032,1.2963,22858467
222,"2021-07-15, 00:00:00",1.2961,1.3186,1.2662,1.2737,24422520
223,"2021-07-15, 04:00:00",1.2738,1.3485,1.2733,1.32,18627668
224,"2021-07-15, 08:00:00",1.3199,1.4636,1.285,1.4144,37271684
225,"2021-07-15, 12:00:00",1.4144,1.4283,1.3388,1.3788,31050657
226,"2021-07-15, 16:00:00",1.3788,1.4255,1.3213,1.339,32564283
227,"2021-07-15, 20:00:00",1.3384,1.3632,1.265,1.2692,24454339
228,"2021-07-16, 00:00:00",1.2691,1.2755,1.192,1.2475,21963910
229,"2021-07-16, 04:00:00",1.2471,1.2873,1.2308,1.2531,11903440
230,"2021-07-16, 08:00:00",1.2523,1.3117,1.2123,1.2797,13770080
231,"2021-07-16, 12:00:00",1.2798,1.2884,1.2051,1.226,10977213
232,"2021-07-16, 16:00:00",1.226,1.2269,1.1714,1.1789,15699403
233,"2021-07-16, 20:00:00",1.1787,1.2814,1.1778,1.2712,15796648
234,"2021-07-17, 00:00:00",1.272,1.2775,1.2219,1.2265,9506472
235,"2021-07-17, 04:00:00",1.2262,1.2327,1.1743,1.1785,8782707
236,"2021-07-17, 08:00:00",1.1786,1.2222,1.162,1.1839,12863559
237,"2021-07-17, 12:00:00",1.1836,1.2023,1.169,1.1838,6397093
238,"2021-07-17, 16:00:00",1.1841,1.2203,1.1603,1.1857,12079373
239,"2021-07-17, 20:00:00",1.186,1.1972,1.1687,1.1909,8575944
240,"2021-07-18, 00:00:00",1.1909,1.2081,1.1806,1.1911,7389341
241,"2021-07-18, 04:00:00",1.1907,1.1942,1.1746,1.1899,5249223
242,"2021-07-18, 08:00:00",1.1899,1.249,1.183,1.2131,10547315
243,"2021-07-18, 12:00:00",1.2139,1.2169,1.188,1.1952,5476134
244,"2021-07-18, 16:00:00",1.1953,1.2092,1.1899,1.203,4067402
245,"2021-07-18, 20:00:00",1.2033,1.208,1.1455,1.1697,9845257
246,"2021-07-19, 00:00:00",1.1695,1.1916,1.1644,1.1819,4471817
247,"2021-07-19, 04:00:00",1.1816,1.1995,1.168,1.184,4674068
248,"2021-07-19, 08:00:00",1.1838,1.187,1.1408,1.1463,5636047
249,"2021-07-19, 12:00:00",1.1464,1.1669,1.145,1.1501,3980601
250,"2021-07-19, 16:00:00",1.1505,1.1566,1.1172,1.1231,6567845
251,"2021-07-19, 20:00:00",1.123,1.1346,1.055,1.0769,15451211
252,"2021-07-20, 00:00:00",1.0767,1.0875,1.06,1.0747,5165187
253,"2021-07-20, 04:00:00",1.0748,1.0981,1.0683,1.0741,5365432
254,"2021-07-20, 08:00:00",1.0742,1.0895,0.945,0.9532,17818479
255,"2021-07-20, 12:00:00",0.9528,1.005,0.9509,0.9959,11770985
256,"2021-07-20, 16:00:00",0.9959,1.0015,0.9222,0.9591,12794141
257,"2021-07-20, 20:00:00",0.9592,1.0207,0.9578,1.0197,14101352
258,"2021-07-21, 00:00:00",1.0191,1.028,0.9834,1.0025,8447658
259,"2021-07-21, 04:00:00",1.0023,1.0193,0.9802,0.994,8659818
260,"2021-07-21, 08:00:00",0.9941,1.0394,0.9566,1.0304,12525691
261,"2021-07-21, 12:00:00",1.0303,1.1136,1.0284,1.0889,16985958
262,"2021-07-21, 16:00:00",1.0888,1.1109,1.0622,1.0926,10534662
263,"2021-07-21, 20:00:00",1.0928,1.1242,1.0735,1.1116,13895179
264,"2021-07-22, 00:00:00",1.1114,1.1305,1.046,1.046,15487399
265,"2021-07-22, 04:00:00",1.046,1.0971,1.0419,1.097,8424198
266,"2021-07-22, 08:00:00",1.0972,1.1345,1.0647,1.1179,12845437
267,"2021-07-22, 12:00:00",1.1174,1.1445,1.1001,1.1181,10375721
268,"2021-07-22, 16:00:00",1.1185,1.1299,1.0866,1.1038,8458902
269,"2021-07-22, 20:00:00",1.1038,1.1282,1.0778,1.1274,7728266
270,"2021-07-23, 00:00:00",1.1277,1.1343,1.1139,1.1184,5781086
271,"2021-07-23, 04:00:00",1.1186,1.1309,1.0958,1.1226,4803165
272,"2021-07-23, 08:00:00",1.1223,1.1644,1.1127,1.1367,8215827
273,"2021-07-23, 12:00:00",1.1373,1.1767,1.1349,1.1532,9465305
274,"2021-07-23, 16:00:00",1.1532,1.155,1.1111,1.1306,8646867
275,"2021-07-23, 20:00:00",1.1305,1.1766,1.1205,1.1417,9665351
276,"2021-07-24, 00:00:00",1.1419,1.1676,1.1024,1.1555,11415430
277,"2021-07-24, 04:00:00",1.1557,1.245,1.15,1.2433,23628745
278,"2021-07-24, 08:00:00",1.2438,1.3778,1.2206,1.3054,37229211
279,"2021-07-24, 12:00:00",1.3063,1.3223,1.2741,1.3118,12308270
280,"2021-07-24, 16:00:00",1.3119,1.3394,1.2701,1.2938,17491572
281,"2021-07-24, 20:00:00",1.2934,1.3708,1.285,1.3075,20151527
282,"2021-07-25, 00:00:00",1.3073,1.3467,1.274,1.2812,15923707
283,"2021-07-25, 04:00:00",1.2813,1.3177,1.2689,1.2988,10866740
284,"2021-07-25, 08:00:00",1.2992,1.3246,1.2276,1.2448,13775378
285,"2021-07-25, 12:00:00",1.245,1.3189,1.239,1.3046,11911828
286,"2021-07-25, 16:00:00",1.3045,1.3472,1.29,1.3065,28705076
287,"2021-07-25, 20:00:00",1.3064,1.3072,1.2455,1.295,18260844
288,"2021-07-26, 00:00:00",1.295,1.3242,1.2753,1.3055,14406815
289,"2021-07-26, 04:00:00",1.3054,1.378,1.2868,1.3652,21550023
290,"2021-07-26, 08:00:00",1.3652,1.4041,1.325,1.4015,29187350
291,"2021-07-26, 12:00:00",1.4015,1.446,1.3548,1.3727,22440044
292,"2021-07-26, 16:00:00",1.3728,1.4017,1.3526,1.3829,13312288
293,"2021-07-26, 20:00:00",1.3828,1.4045,1.3398,1.38,14282210
294,"2021-07-27, 00:00:00",1.3802,1.4039,1.3514,1.3522,13915134
295,"2021-07-27, 04:00:00",1.3522,1.3596,1.263,1.287,24178445
296,"2021-07-27, 08:00:00",1.2865,1.3016,1.2211,1.2544,12107263
297,"2021-07-27, 12:00:00",1.2551,1.2975,1.2501,1.295,10888053
298,"2021-07-27, 16:00:00",1.2951,1.394,1.2827,1.3694,31260924
299,"2021-07-27, 20:00:00",1.3694,1.3906,1.3097,1.3633,26237008
300,"2021-07-28, 00:00:00",1.363,1.3809,1.2853,1.317,15121491
301,"2021-07-28, 04:00:00",1.3171,1.3644,1.3153,1.3483,12320792
302,"2021-07-28, 08:00:00",1.3483,1.3816,1.3308,1.3387,12750259
303,"2021-07-28, 12:00:00",1.3385,1.3477,1.3087,1.3293,8959379
304,"2021-07-28, 16:00:00",1.3292,1.351,1.3175,1.3426,9073008
305,"2021-07-28, 20:00:00",1.3425,1.3553,1.3,1.3268,11032007
306,"2021-07-29, 00:00:00",1.3274,1.3491,1.2905,1.326,11455323
307,"2021-07-29, 04:00:00",1.3257,1.3397,1.3129,1.3328,6070552
308,"2021-07-29, 08:00:00",1.3327,1.406,1.3053,1.3632,18413825
309,"2021-07-29, 12:00:00",1.3632,1.48,1.3533,1.458,29106469
310,"2021-07-29, 16:00:00",1.4587,1.5074,1.3773,1.3943,39734726
311,"2021-07-29, 20:00:00",1.3944,1.4254,1.3701,1.4065,17207164
312,"2021-07-30, 00:00:00",1.4065,1.4121,1.375,1.3984,9270414
313,"2021-07-30, 04:00:00",1.3979,1.4099,1.3717,1.3972,6704234
314,"2021-07-30, 08:00:00",1.3967,1.432,1.3556,1.4203,10145361
315,"2021-07-30, 12:00:00",1.4203,1.4301,1.3907,1.4234,9248101
316,"2021-07-30, 16:00:00",1.4234,1.425,1.325,1.3548,16203664
317,"2021-07-30, 20:00:00",1.3553,1.377,1.343,1.3743,6280762
318,"2021-07-31, 00:00:00",1.3742,1.3887,1.3585,1.3869,5005026
319,"2021-07-31, 04:00:00",1.3866,1.4438,1.3836,1.4422,11917709
320,"2021-07-31, 08:00:00",1.4418,1.4494,1.4061,1.4206,8679483
321,"2021-07-31, 12:00:00",1.4204,1.4598,1.4074,1.4411,12531411
322,"2021-07-31, 16:00:00",1.4411,1.4579,1.423,1.4351,9685995
323,"2021-07-31, 20:00:00",1.4353,1.441,1.405,1.4265,7438072
324,"2021-08-01, 00:00:00",1.4265,1.4311,1.4011,1.4197,5347942
325,"2021-08-01, 04:00:00",1.4196,1.4567,1.4123,1.4421,7526991
326,"2021-08-01, 08:00:00",1.442,1.4854,1.4197,1.4754,12462864
327,"2021-08-01, 12:00:00",1.4748,1.4839,1.4434,1.4532,9366904
328,"2021-08-01, 16:00:00",1.4529,1.4743,1.4256,1.4465,9605046
329,"2021-08-01, 20:00:00",1.4462,1.4641,1.4269,1.4325,7049587
330,"2021-08-02, 00:00:00",1.4324,1.4438,1.3789,1.4359,11946903
331,"2021-08-02, 04:00:00",1.4359,1.4484,1.3522,1.3716,8899913
332,"2021-08-02, 08:00:00",1.3716,1.404,1.34,1.3912,8931663
333,"2021-08-02, 12:00:00",1.3908,1.4167,1.3769,1.4102,5998002
334,"2021-08-02, 16:00:00",1.4098,1.414,1.3734,1.3859,6539281
335,"2021-08-02, 20:00:00",1.3859,1.4136,1.3563,1.4059,7656551
336,"2021-08-03, 00:00:00",1.4056,1.4241,1.3819,1.3881,5886332
337,"2021-08-03, 04:00:00",1.3888,1.4065,1.376,1.3871,4244629
338,"2021-08-03, 08:00:00",1.3867,1.418,1.366,1.3714,6861708
339,"2021-08-03, 12:00:00",1.3713,1.385,1.3407,1.3802,7100991
340,"2021-08-03, 16:00:00",1.3804,1.385,1.362,1.3635,4823161
341,"2021-08-03, 20:00:00",1.3636,1.3789,1.3438,1.3551,7365506
342,"2021-08-04, 00:00:00",1.355,1.367,1.326,1.3325,8691785
343,"2021-08-04, 04:00:00",1.332,1.3651,1.3224,1.3555,4159176
344,"2021-08-04, 08:00:00",1.3554,1.3671,1.335,1.343,4349492
