,date,open,high,low,close,volume
24,"2021-06-12, 00:00:00",6.8255,6.8804,6.6323,6.7308,596133.3
25,"2021-06-12, 04:00:00",6.7297,6.7769,6.412,6.5581,661937.7
26,"2021-06-12, 08:00:00",6.5587,6.5595,6.122,6.258,856089.8
27,"2021-06-12, 12:00:00",6.2577,6.4049,6.065,6.3555,727439.7
28,"2021-06-12, 16:00:00",6.356,6.5687,6.1783,6.452,1064724.0
29,"2021-06-12, 20:00:00",6.4529,6.6842,6.4181,6.5652,890859.3
30,"2021-06-13, 00:00:00",6.5613,6.786,6.5355,6.6343,645759.5
31,"2021-06-13, 04:00:00",6.6331,6.7233,6.4761,6.519,537755.1
32,"2021-06-13, 08:00:00",6.519,6.6817,6.3199,6.3199,571227.0
33,"2021-06-13, 12:00:00",6.3223,6.3915,6.2393,6.3149,515909.0
34,"2021-06-13, 16:00:00",6.3145,6.4931,6.291,6.4215,401530.0
35,"2021-06-13, 20:00:00",6.4216,6.4958,6.1646,6.2348,546680.2
36,"2021-06-14, 00:00:00",6.234,6.7745,6.2238,6.7162,844243.4
37,"2021-06-14, 04:00:00",6.7177,6.9836,6.7177,6.9514,786514.5
38,"2021-06-14, 08:00:00",6.9533,7.0458,6.702,6.7622,574422.9
39,"2021-06-14, 12:00:00",6.7634,6.967,6.7297,6.8997,361137.9
40,"2021-06-14, 16:00:00",6.8977,7.1023,6.7509,6.9906,602078.9
41,"2021-06-14, 20:00:00",6.9878,7.2888,6.9079,7.212,889082.2
42,"2021-06-15, 00:00:00",7.2139,7.2583,7.0039,7.1158,655286.3
43,"2021-06-15, 04:00:00",7.1174,7.3028,7.0396,7.2959,356328.1
44,"2021-06-15, 08:00:00",7.2945,7.4379,7.2239,7.2542,397071.8
45,"2021-06-15, 12:00:00",7.25,7.5411,7.2358,7.5411,488575.5
46,"2021-06-15, 16:00:00",7.5395,7.835,7.3518,7.7127,1426500.7
47,"2021-06-15, 20:00:00",7.7099,8.0,7.4201,7.525,1632246.3
48,"2021-06-16, 00:00:00",7.5269,7.6282,7.25,7.3003,994087.6
49,"2021-06-16, 04:00:00",7.3008,7.39,7.2225,7.2854,400944.6
50,"2021-06-16, 08:00:00",7.2847,7.2983,7.0784,7.2387,529800.9
51,"2021-06-16, 12:00:00",7.2365,7.2875,7.1601,7.166,433653.0
52,"2021-06-16, 16:00:00",7.1691,7.2668,6.84,6.904,939462.9
53,"2021-06-16, 20:00:00",6.9025,7.0561,6.85,6.9058,833291.2
54,"2021-06-17, 00:00:00",6.9038,7.0742,6.7535,6.9179,970928.6
55,"2021-06-17, 04:00:00",6.9224,7.0924,6.78,6.8593,1142041.9
56,"2021-06-17, 08:00:00",6.8599,7.1837,6.8185,7.1522,697884.0
57,"2021-06-17, 12:00:00",7.1566,7.2393,7.0583,7.1627,451041.8
58,"2021-06-17, 16:00:00",7.1649,7.186,7.0342,7.0367,354246.1
59,"2021-06-17, 20:00:00",7.0373,7.0436,6.8312,7.0064,604864.8
60,"2021-06-18, 00:00:00",7.006,7.0272,6.6455,6.7528,739403.8
61,"2021-06-18, 04:00:00",6.7489,6.9808,6.7,6.9694,522249.5
62,"2021-06-18, 08:00:00",6.9695,7.0221,6.7448,6.9462,634960.4
63,"2021-06-18, 12:00:00",6.9484,6.9837,6.8064,6.8699,440002.4
64,"2021-06-18, 16:00:00",6.8714,6.9048,6.62,6.7309,614465.4
65,"2021-06-18, 20:00:00",6.731,6.7482,6.3041,6.3208,890464.8
66,"2021-06-19, 00:00:00",6.3209,6.4803,6.1285,6.1433,730639.9
67,"2021-06-19, 04:00:00",6.1469,6.3891,6.1267,6.3715,496235.9
68,"2021-06-19, 08:00:00",6.3722,6.4802,6.161,6.2006,519072.3
69,"2021-06-19, 12:00:00",6.2014,6.4417,6.165,6.4417,376612.8
70,"2021-06-19, 16:00:00",6.4415,6.4742,6.2714,6.3493,341945.0
71,"2021-06-19, 20:00:00",6.3487,6.4558,6.2372,6.3422,364549.4
72,"2021-06-20, 00:00:00",6.3414,6.3579,6.1032,6.2446,536315.3
73,"2021-06-20, 04:00:00",6.2446,6.2558,6.0527,6.0597,479256.3
74,"2021-06-20, 08:00:00",6.0612,6.2187,5.9674,6.1808,624970.5
75,"2021-06-20, 12:00:00",6.1825,6.2949,6.1518,6.2101,476752.3
76,"2021-06-20, 16:00:00",6.2096,6.2285,5.7058,5.77,818188.8
77,"2021-06-20, 20:00:00",5.7713,6.0245,5.7079,5.98,677713.8
78,"2021-06-21, 00:00:00",5.9794,6.1614,5.8955,6.1338,509547.5
79,"2021-06-21, 04:00:00",6.1345,6.2598,6.1101,6.1705,509370.4
80,"2021-06-21, 08:00:00",6.1715,6.2385,5.9013,5.9132,548913.4
81,"2021-06-21, 12:00:00",5.9138,5.9671,5.5229,5.6126,1156368.1
82,"2021-06-21, 16:00:00",5.614,5.6772,5.1521,5.3957,1280568.4
83,"2021-06-21, 20:00:00",5.4,5.5408,5.1876,5.4037,869252.8
84,"2021-06-22, 00:00:00",5.4033,5.4634,5.1668,5.2967,905418.0
85,"2021-06-22, 04:00:00",5.297,5.3461,4.8405,4.8544,1241904.6
86,"2021-06-22, 08:00:00",4.8528,5.2424,4.6676,5.1929,1196648.7
87,"2021-06-22, 12:00:00",5.1924,5.2186,4.9845,5.091,950415.4
88,"2021-06-22, 16:00:00",5.0897,5.0963,4.5028,4.503,1479615.3
89,"2021-06-22, 20:00:00",4.5045,4.6069,4.06,4.5811,3049988.0
90,"2021-06-23, 00:00:00",4.5831,4.9385,4.5572,4.7324,2014368.7
91,"2021-06-23, 04:00:00",4.7274,4.9393,4.6245,4.7348,1250863.4
92,"2021-06-23, 08:00:00",4.7368,5.1799,4.522,5.0941,1508712.7
93,"2021-06-23, 12:00:00",5.0944,5.225,5.0231,5.0889,830090.0
94,"2021-06-23, 16:00:00",5.0897,5.2476,4.9979,5.0998,842335.3
95,"2021-06-23, 20:00:00",5.0984,5.3964,5.0431,5.0872,1514397.9
96,"2021-06-24, 00:00:00",5.0885,5.2263,4.9408,4.9533,911194.1
97,"2021-06-24, 04:00:00",4.9521,5.4654,4.9485,5.447,1083825.1
98,"2021-06-24, 08:00:00",5.4502,5.4999,5.0644,5.1702,1284468.0
99,"2021-06-24, 12:00:00",5.1691,5.391,5.0898,5.2936,899074.1
100,"2021-06-24, 16:00:00",5.289,5.392,5.2212,5.3725,607340.1
101,"2021-06-24, 20:00:00",5.3743,5.5594,5.3412,5.461,624868.0
102,"2021-06-25, 00:00:00",5.4598,5.6488,5.4151,5.6161,730441.4
103,"2021-06-25, 04:00:00",5.6162,5.6946,5.5306,5.6385,574595.4
104,"2021-06-25, 08:00:00",5.6375,5.7696,5.4936,5.6673,774212.3
105,"2021-06-25, 12:00:00",5.6692,5.6867,5.4046,5.4637,712839.7
106,"2021-06-25, 16:00:00",5.4659,5.5128,5.2127,5.2143,979797.7
107,"2021-06-25, 20:00:00",5.2161,5.384,5.1479,5.1746,1125363.2
108,"2021-06-26, 00:00:00",5.1774,5.2817,5.0203,5.2432,1135112.5
109,"2021-06-26, 04:00:00",5.2446,5.3045,5.0295,5.0516,762309.4
110,"2021-06-26, 08:00:00",5.0516,5.221,4.968,5.1162,954554.4
111,"2021-06-26, 12:00:00",5.1174,5.207,4.8348,4.848,902368.7
112,"2021-06-26, 16:00:00",4.8478,4.9708,4.6656,4.9406,1417741.6
113,"2021-06-26, 20:00:00",4.9407,4.9487,4.6212,4.7287,1342699.6
114,"2021-06-27, 00:00:00",4.7283,4.7916,4.5546,4.7409,1122911.2
115,"2021-06-27, 04:00:00",4.7422,4.894,4.6219,4.879,791639.8
116,"2021-06-27, 08:00:00",4.88,5.1417,4.8164,5.1149,1017157.3
117,"2021-06-27, 12:00:00",5.1171,5.1476,4.9523,5.0426,706429.9
118,"2021-06-27, 16:00:00",5.0423,5.0596,4.8478,4.9326,703792.1
119,"2021-06-27, 20:00:00",4.9343,5.0,4.8296,4.8682,700724.8
120,"2021-06-28, 00:00:00",4.8671,4.8906,4.6606,4.7657,840446.6
121,"2021-06-28, 04:00:00",4.7651,5.1665,4.7144,5.1596,1097062.4
122,"2021-06-28, 08:00:00",5.1596,5.2278,5.0719,5.1041,666794.6
123,"2021-06-28, 12:00:00",5.1041,5.2275,5.0494,5.1985,672590.7
124,"2021-06-28, 16:00:00",5.1968,5.2158,5.01,5.1058,786579.0
125,"2021-06-28, 20:00:00",5.1057,5.37,5.0599,5.3667,822812.0
126,"2021-06-29, 00:00:00",5.3645,5.519,5.2212,5.351,1422497.2
127,"2021-06-29, 04:00:00",5.3509,5.3571,5.1472,5.2536,730544.4
128,"2021-06-29, 08:00:00",5.2537,5.4562,5.2297,5.3223,639741.2
129,"2021-06-29, 12:00:00",5.3206,5.4975,5.3169,5.3919,525208.9
130,"2021-06-29, 16:00:00",5.392,5.6099,5.3448,5.564,885007.8
131,"2021-06-29, 20:00:00",5.5608,5.93,5.5066,5.9118,2706213.7
132,"2021-06-30, 00:00:00",5.9163,5.9685,5.7814,5.9466,1803608.0
133,"2021-06-30, 04:00:00",5.9463,6.0773,5.721,6.0403,1378885.4
134,"2021-06-30, 08:00:00",6.0467,6.1089,5.7372,5.7546,1310785.4
135,"2021-06-30, 12:00:00",5.756,5.8769,5.5787,5.7974,1140680.5
136,"2021-06-30, 16:00:00",5.7982,5.8,5.537,5.6941,955713.8
137,"2021-06-30, 20:00:00",5.6966,5.9403,5.5642,5.6668,1580674.3
138,"2021-07-01, 00:00:00",5.6669,5.9525,5.5749,5.8819,828482.1
139,"2021-07-01, 04:00:00",5.8812,5.9748,5.8051,5.9574,713112.9
140,"2021-07-01, 08:00:00",5.9575,5.9598,5.6089,5.6202,624605.1
141,"2021-07-01, 12:00:00",5.62,5.7356,5.4186,5.4234,799552.4
142,"2021-07-01, 16:00:00",5.4251,5.5175,5.3331,5.5016,837902.8
143,"2021-07-01, 20:00:00",5.5004,5.5555,5.3714,5.4668,783561.0
144,"2021-07-02, 00:00:00",5.4671,5.5209,5.3317,5.3917,744160.1
145,"2021-07-02, 04:00:00",5.3944,5.568,5.3944,5.4982,453102.4
146,"2021-07-02, 08:00:00",5.4982,5.6,5.2456,5.2563,451147.9
147,"2021-07-02, 12:00:00",5.2559,5.3962,5.2194,5.3732,541894.5
148,"2021-07-02, 16:00:00",5.3726,5.4113,5.215,5.3447,523669.7
149,"2021-07-02, 20:00:00",5.3443,5.4716,5.2896,5.4607,551392.0
150,"2021-07-03, 00:00:00",5.4612,5.4777,5.342,5.4265,311139.8
151,"2021-07-03, 04:00:00",5.4262,5.5657,5.369,5.5586,336669.8
152,"2021-07-03, 08:00:00",5.5586,5.579,5.4452,5.4857,348972.1
153,"2021-07-03, 12:00:00",5.4873,5.7691,5.4801,5.7359,679682.9
154,"2021-07-03, 16:00:00",5.7385,5.7484,5.6556,5.673,543296.8
155,"2021-07-03, 20:00:00",5.6727,5.7085,5.6363,5.6666,395006.1
156,"2021-07-04, 00:00:00",5.6667,5.7727,5.6417,5.6923,298428.7
157,"2021-07-04, 04:00:00",5.6924,5.8302,5.638,5.7646,775904.6
158,"2021-07-04, 08:00:00",5.7647,5.878,5.6351,5.8098,718732.9
159,"2021-07-04, 12:00:00",5.8111,6.1418,5.8084,6.1181,856530.4
160,"2021-07-04, 16:00:00",6.1203,6.2,6.0391,6.1199,980039.2
161,"2021-07-04, 20:00:00",6.1215,6.23,6.0385,6.1949,1233386.0
162,"2021-07-05, 00:00:00",6.1937,6.3812,6.1418,6.3007,1302877.8
163,"2021-07-05, 04:00:00",6.301,6.4647,6.2082,6.2263,1346282.1
164,"2021-07-05, 08:00:00",6.2263,6.3154,6.0,6.0493,1196557.8
165,"2021-07-05, 12:00:00",6.049,6.1045,5.9406,6.0632,874149.3
166,"2021-07-05, 16:00:00",6.0635,6.2692,5.7984,5.8626,1388359.7
167,"2021-07-05, 20:00:00",5.8605,6.0253,5.831,5.8896,749744.1
168,"2021-07-06, 00:00:00",5.8884,6.0792,5.7775,6.0426,805116.9
169,"2021-07-06, 04:00:00",6.0413,6.1215,5.9402,5.991,510076.1
170,"2021-07-06, 08:00:00",5.991,6.2209,5.9737,6.2209,719469.3
171,"2021-07-06, 12:00:00",6.2209,6.68,6.2186,6.6294,1018518.6
172,"2021-07-06, 16:00:00",6.6297,6.7476,6.3757,6.5949,1327668.2
173,"2021-07-06, 20:00:00",6.5917,6.7468,6.4285,6.4832,1206921.6
174,"2021-07-07, 00:00:00",6.4854,6.5513,6.355,6.4729,700529.5
175,"2021-07-07, 04:00:00",6.4724,6.4997,6.2253,6.3802,617613.2
176,"2021-07-07, 08:00:00",6.3807,6.5939,6.245,6.577,862610.2
177,"2021-07-07, 12:00:00",6.5761,6.6698,6.5,6.5381,559812.9
178,"2021-07-07, 16:00:00",6.5374,6.8365,6.47,6.82,848917.7
179,"2021-07-07, 20:00:00",6.8203,7.0145,6.8,6.8468,1721500.0
180,"2021-07-08, 00:00:00",6.8463,7.1485,6.7802,7.0653,948902.0
181,"2021-07-08, 04:00:00",7.0649,7.085,6.6634,6.6965,874879.6
182,"2021-07-08, 08:00:00",6.6995,6.7418,6.3978,6.5719,1157756.5
183,"2021-07-08, 12:00:00",6.5717,6.5717,6.0661,6.1508,1083508.4
184,"2021-07-08, 16:00:00",6.1491,6.2028,5.993,6.1927,888965.8
185,"2021-07-08, 20:00:00",6.1929,6.341,6.0672,6.3269,1354643.0
186,"2021-07-09, 00:00:00",6.3277,6.3377,6.171,6.2707,678369.6
187,"2021-07-09, 04:00:00",6.2754,6.2949,5.9972,6.1115,581397.6
188,"2021-07-09, 08:00:00",6.1088,6.2682,5.811,6.2244,1037609.1
189,"2021-07-09, 12:00:00",6.2257,6.38,6.2152,6.2556,626486.5
190,"2021-07-09, 16:00:00",6.2584,6.2657,6.0761,6.0926,688137.1
191,"2021-07-09, 20:00:00",6.0964,6.5342,6.0336,6.4458,1228125.5
192,"2021-07-10, 00:00:00",6.4426,6.4879,6.3497,6.4004,449289.6
193,"2021-07-10, 04:00:00",6.3994,6.7328,6.3994,6.5896,1271032.7
194,"2021-07-10, 08:00:00",6.5918,6.837,6.4557,6.4976,985120.4
195,"2021-07-10, 12:00:00",6.4939,6.5855,6.362,6.4057,576214.7
196,"2021-07-10, 16:00:00",6.4091,6.6097,6.3576,6.5011,877279.4
197,"2021-07-10, 20:00:00",6.5021,6.5021,6.3046,6.3843,693894.3
198,"2021-07-11, 00:00:00",6.3869,6.4674,6.1606,6.2617,610009.0
199,"2021-07-11, 04:00:00",6.262,6.3333,6.1348,6.2919,329342.0
200,"2021-07-11, 08:00:00",6.2931,6.4162,6.1858,6.2803,806974.0
201,"2021-07-11, 12:00:00",6.2809,6.7098,6.2068,6.6944,644840.8
202,"2021-07-11, 16:00:00",6.6944,6.9105,6.65,6.766,1685426.7
203,"2021-07-11, 20:00:00",6.7661,6.8367,6.6864,6.7411,861718.6
204,"2021-07-12, 00:00:00",6.7411,6.9406,6.6921,6.7615,980478.1
205,"2021-07-12, 04:00:00",6.7617,6.9285,6.6655,6.7012,828859.7
206,"2021-07-12, 08:00:00",6.7004,6.702,6.52,6.5736,780549.7
207,"2021-07-12, 12:00:00",6.5767,6.6884,6.5089,6.5473,741708.9
208,"2021-07-12, 16:00:00",6.5465,6.6064,6.387,6.4153,881639.7
209,"2021-07-12, 20:00:00",6.4135,6.5664,6.3893,6.4124,817484.3
210,"2021-07-13, 00:00:00",6.4126,6.4662,6.1684,6.2603,1197305.2
211,"2021-07-13, 04:00:00",6.2519,6.4164,6.1902,6.3828,390957.2
212,"2021-07-13, 08:00:00",6.3787,6.7557,6.27,6.7204,1551497.1
213,"2021-07-13, 12:00:00",6.719,6.8813,6.4216,6.7116,2970921.2
214,"2021-07-13, 16:00:00",6.712,6.903,6.652,6.7619,2385176.5
215,"2021-07-13, 20:00:00",6.7642,6.7642,6.39,6.5319,2023255.1
216,"2021-07-14, 00:00:00",6.5352,6.6052,6.253,6.2905,1172205.7
217,"2021-07-14, 04:00:00",6.2903,6.4012,6.24,6.3491,839998.8
218,"2021-07-14, 08:00:00",6.3481,6.3854,5.7756,5.8324,1591474.5
219,"2021-07-14, 12:00:00",5.8341,5.9153,5.7345,5.907,931689.2
220,"2021-07-14, 16:00:00",5.9073,6.0746,5.7375,6.0313,876430.1
221,"2021-07-14, 20:00:00",6.0344,6.1743,5.9203,6.068,871847.0
222,"2021-07-15, 00:00:00",6.0676,6.1104,5.93,5.9665,650400.6
223,"2021-07-15, 04:00:00",5.9669,6.0801,5.9396,5.9836,559531.0
224,"2021-07-15, 08:00:00",5.9848,6.126,5.8656,5.9764,780619.5
225,"2021-07-15, 12:00:00",5.9733,5.9914,5.777,5.8552,633304.4
226,"2021-07-15, 16:00:00",5.8589,5.9692,5.7,5.7571,1011328.2
227,"2021-07-15, 20:00:00",5.7566,5.8316,5.5962,5.6103,924500.8
228,"2021-07-16, 00:00:00",5.6111,5.6397,5.4526,5.5267,838635.3
229,"2021-07-16, 04:00:00",5.5269,5.5908,5.4661,5.5504,407187.8
230,"2021-07-16, 08:00:00",5.5469,5.6748,5.4203,5.6628,687181.6
231,"2021-07-16, 12:00:00",5.6663,5.671,5.3819,5.4377,541579.5
232,"2021-07-16, 16:00:00",5.4346,5.4418,5.2168,5.2298,764408.2
233,"2021-07-16, 20:00:00",5.2291,5.463,5.225,5.4422,897275.5
234,"2021-07-17, 00:00:00",5.4413,5.445,5.2195,5.2268,556190.1
235,"2021-07-17, 04:00:00",5.2249,5.2599,5.0398,5.0692,665836.2
236,"2021-07-17, 08:00:00",5.0661,5.1738,4.9461,5.0005,862067.4
237,"2021-07-17, 12:00:00",5.0008,5.1091,4.9754,5.0426,500834.1
238,"2021-07-17, 16:00:00",5.0425,5.1873,4.9387,5.0176,823978.7
239,"2021-07-17, 20:00:00",5.0166,5.099,4.9716,5.0203,438169.0
240,"2021-07-18, 00:00:00",5.0187,5.1483,4.9895,5.1289,463865.8
241,"2021-07-18, 04:00:00",5.129,5.1494,5.0394,5.0876,310644.4
242,"2021-07-18, 08:00:00",5.0893,5.3164,5.0742,5.2251,613653.9
243,"2021-07-18, 12:00:00",5.2254,5.2582,5.093,5.1109,443465.4
244,"2021-07-18, 16:00:00",5.1126,5.264,5.1027,5.2336,428262.4
245,"2021-07-18, 20:00:00",5.2337,5.2382,4.9247,4.9801,746839.4
246,"2021-07-19, 00:00:00",4.9795,5.1258,4.9593,5.0564,462060.7
247,"2021-07-19, 04:00:00",5.056,5.0592,4.935,4.9654,630864.8
248,"2021-07-19, 08:00:00",4.966,4.9963,4.8505,4.9121,564541.1
249,"2021-07-19, 12:00:00",4.9112,5.1447,4.9006,5.0331,866235.2
250,"2021-07-19, 16:00:00",5.0332,5.0566,4.8705,4.883,610409.5
251,"2021-07-19, 20:00:00",4.8821,4.9226,4.642,4.7306,1103703.6
252,"2021-07-20, 00:00:00",4.7277,4.7792,4.6861,4.7433,427953.6
253,"2021-07-20, 04:00:00",4.7435,4.8174,4.6802,4.7412,442373.4
254,"2021-07-20, 08:00:00",4.7428,4.8484,4.3545,4.4059,1110975.4
255,"2021-07-20, 12:00:00",4.4063,4.4825,4.3679,4.4477,634804.9
256,"2021-07-20, 16:00:00",4.4469,4.4817,4.2134,4.3709,952138.4
257,"2021-07-20, 20:00:00",4.3706,4.5078,4.3005,4.5034,797274.5
258,"2021-07-21, 00:00:00",4.5012,4.5235,4.3973,4.4647,348482.9
259,"2021-07-21, 04:00:00",4.4649,4.4997,4.347,4.3805,402541.3
260,"2021-07-21, 08:00:00",4.3819,4.5055,4.2688,4.4763,659069.7
261,"2021-07-21, 12:00:00",4.4761,4.7528,4.4742,4.7272,882584.6
262,"2021-07-21, 16:00:00",4.7265,4.8748,4.6735,4.8573,777358.5
263,"2021-07-21, 20:00:00",4.8592,5.0154,4.8377,5.0081,760213.4
264,"2021-07-22, 00:00:00",5.0113,5.17,4.9016,4.9064,1233050.3
265,"2021-07-22, 04:00:00",4.9054,5.0992,4.8845,5.0974,556389.8
266,"2021-07-22, 08:00:00",5.1002,5.1578,4.9939,5.0579,651996.6
267,"2021-07-22, 12:00:00",5.0559,5.1978,5.0155,5.0771,831816.7
268,"2021-07-22, 16:00:00",5.0777,5.124,4.8923,4.9565,886716.5
269,"2021-07-22, 20:00:00",4.9564,5.1107,4.89,5.1048,666505.7
270,"2021-07-23, 00:00:00",5.1049,5.1256,5.0236,5.0706,361215.1
271,"2021-07-23, 04:00:00",5.0711,5.0852,4.9187,5.0536,438091.5
272,"2021-07-23, 08:00:00",5.0536,5.1976,5.0265,5.1455,599493.0
273,"2021-07-23, 12:00:00",5.1458,5.2666,5.1129,5.1711,525724.3
274,"2021-07-23, 16:00:00",5.1697,5.1765,5.0,5.0669,1290707.1
275,"2021-07-23, 20:00:00",5.0667,5.1287,4.9509,4.981,927814.4
276,"2021-07-24, 00:00:00",4.9814,5.0307,4.865,5.017,1079964.2
277,"2021-07-24, 04:00:00",5.0162,5.3079,5.0052,5.2912,908300.4
278,"2021-07-24, 08:00:00",5.2903,5.3759,5.2172,5.3303,908496.9
279,"2021-07-24, 12:00:00",5.3295,5.349,5.2531,5.2896,470468.6
280,"2021-07-24, 16:00:00",5.2901,5.4737,5.2168,5.4695,861451.9
281,"2021-07-24, 20:00:00",5.4721,5.5987,5.4253,5.496,1079848.3
282,"2021-07-25, 00:00:00",5.4939,5.6265,5.3131,5.3242,929298.6
283,"2021-07-25, 04:00:00",5.3209,5.417,5.278,5.4072,600484.7
284,"2021-07-25, 08:00:00",5.412,5.449,5.1845,5.2237,604112.9
285,"2021-07-25, 12:00:00",5.2256,5.4463,5.1951,5.3966,818822.1
286,"2021-07-25, 16:00:00",5.3954,5.4062,5.2433,5.2799,753364.8
287,"2021-07-25, 20:00:00",5.2768,5.2825,5.0791,5.1859,1029972.0
288,"2021-07-26, 00:00:00",5.1862,5.2675,5.1438,5.2324,455118.4
289,"2021-07-26, 04:00:00",5.2321,5.4131,5.1853,5.4054,464921.4
290,"2021-07-26, 08:00:00",5.4006,5.7643,5.3642,5.7226,1344253.3
291,"2021-07-26, 12:00:00",5.7226,5.8711,5.5839,5.6604,992643.8
292,"2021-07-26, 16:00:00",5.6609,5.7789,5.5657,5.7655,620108.2
293,"2021-07-26, 20:00:00",5.768,6.051,5.6886,5.7701,1710015.2
294,"2021-07-27, 00:00:00",5.7697,6.0,5.7361,5.7794,1161321.1
295,"2021-07-27, 04:00:00",5.7754,5.7866,5.3867,5.4209,1269010.4
296,"2021-07-27, 08:00:00",5.4166,5.5036,5.2534,5.3685,778043.6
297,"2021-07-27, 12:00:00",5.3696,5.7592,5.3436,5.7273,1035449.8
298,"2021-07-27, 16:00:00",5.7231,5.8201,5.6676,5.8102,1040365.9
299,"2021-07-27, 20:00:00",5.812,5.8495,5.6253,5.6636,1032068.5
300,"2021-07-28, 00:00:00",5.6646,5.7806,5.4745,5.5683,1045522.0
301,"2021-07-28, 04:00:00",5.569,5.7875,5.5682,5.7584,660608.0
302,"2021-07-28, 08:00:00",5.7622,5.8999,5.6782,5.758,1023555.2
303,"2021-07-28, 12:00:00",5.7571,5.7766,5.5897,5.7207,752868.5
304,"2021-07-28, 16:00:00",5.7204,5.7895,5.6487,5.7481,659849.8
305,"2021-07-28, 20:00:00",5.7478,5.7641,5.5801,5.6693,654056.8
306,"2021-07-29, 00:00:00",5.6705,5.7234,5.5166,5.6749,659452.3
307,"2021-07-29, 04:00:00",5.6767,5.693,5.5905,5.6577,414225.4
308,"2021-07-29, 08:00:00",5.662,5.662,5.5299,5.5804,445044.4
309,"2021-07-29, 12:00:00",5.5795,5.7394,5.5611,5.704,455353.1
310,"2021-07-29, 16:00:00",5.704,6.2784,5.6851,6.1647,4325195.3
311,"2021-07-29, 20:00:00",6.1664,6.2985,6.0986,6.2882,1705979.0
312,"2021-07-30, 00:00:00",6.2882,6.5206,6.2278,6.334,2732477.9
313,"2021-07-30, 04:00:00",6.3335,6.3837,6.21,6.3334,1181396.5
314,"2021-07-30, 08:00:00",6.3339,6.3748,6.2144,6.3267,1035759.9
315,"2021-07-30, 12:00:00",6.3271,6.3589,6.1092,6.1431,841831.8
316,"2021-07-30, 16:00:00",6.1439,6.1496,5.8095,5.8621,1386522.8
317,"2021-07-30, 20:00:00",5.8603,5.9977,5.8435,5.995,771140.1
318,"2021-07-31, 00:00:00",5.9944,6.1718,5.9387,6.1555,1123514.9
319,"2021-07-31, 04:00:00",6.1561,6.3339,6.1448,6.3012,1103072.1
320,"2021-07-31, 08:00:00",6.302,6.3632,6.1963,6.2888,699923.3
321,"2021-07-31, 12:00:00",6.2891,6.348,6.107,6.3123,700224.0
322,"2021-07-31, 16:00:00",6.3126,6.47,6.3106,6.3881,961353.8
323,"2021-07-31, 20:00:00",6.3865,6.4042,6.2028,6.3533,677327.3
324,"2021-08-01, 00:00:00",6.3541,6.3866,6.231,6.3171,428689.1
325,"2021-08-01, 04:00:00",6.3156,6.587,6.29,6.4813,670880.0
326,"2021-08-01, 08:00:00",6.483,6.7171,6.43,6.6681,747039.5
327,"2021-08-01, 12:00:00",6.6689,6.71,6.5042,6.5272,557795.0
328,"2021-08-01, 16:00:00",6.5274,6.7794,6.5194,6.6122,965049.7
329,"2021-08-01, 20:00:00",6.6108,6.7182,6.4273,6.4626,666829.9
330,"2021-08-02, 00:00:00",6.4624,6.6002,6.2659,6.5413,1220810.5
331,"2021-08-02, 04:00:00",6.541,6.6184,6.072,6.1738,812742.9
332,"2021-08-02, 08:00:00",6.1693,6.252,6.0674,6.2306,566491.9
333,"2021-08-02, 12:00:00",6.2289,6.4173,6.2001,6.354,545102.7
334,"2021-08-02, 16:00:00",6.3533,6.3582,6.2,6.2741,447048.4
