,date,open,high,low,close,volume
62,"2021-06-18, 08:00:00",1.6964,1.699,1.6275,1.6657,2786320
63,"2021-06-18, 12:00:00",1.6658,1.7043,1.6161,1.625,3068954
64,"2021-06-18, 16:00:00",1.625,1.6309,1.5537,1.5713,3764229
65,"2021-06-18, 20:00:00",1.5714,1.5794,1.4753,1.4775,4926324
66,"2021-06-19, 00:00:00",1.478,1.5263,1.447,1.4532,6713774
67,"2021-06-19, 04:00:00",1.453,1.5229,1.4399,1.5098,3058919
68,"2021-06-19, 08:00:00",1.5102,1.524,1.4404,1.4511,3143255
69,"2021-06-19, 12:00:00",1.4515,1.4967,1.443,1.4825,2285227
70,"2021-06-19, 16:00:00",1.4824,1.5017,1.4686,1.4924,2232426
71,"2021-06-19, 20:00:00",1.4925,1.5101,1.4639,1.4855,1784942
72,"2021-06-20, 00:00:00",1.4856,1.4973,1.444,1.461,2943724
73,"2021-06-20, 04:00:00",1.461,1.479,1.4249,1.4269,2299823
74,"2021-06-20, 08:00:00",1.4277,1.442,1.4053,1.4265,2294941
75,"2021-06-20, 12:00:00",1.4263,1.4551,1.4162,1.4382,2023405
76,"2021-06-20, 16:00:00",1.4382,1.4504,1.3333,1.3352,3798183
77,"2021-06-20, 20:00:00",1.3351,1.3954,1.3019,1.3847,3532692
78,"2021-06-21, 00:00:00",1.3846,1.4287,1.3795,1.4203,2574203
79,"2021-06-21, 04:00:00",1.4218,1.4497,1.4173,1.4378,1747714
80,"2021-06-21, 08:00:00",1.4378,1.4463,1.34,1.34,2250038
81,"2021-06-21, 12:00:00",1.34,1.3409,1.2256,1.2459,6254113
82,"2021-06-21, 16:00:00",1.2458,1.2507,1.1296,1.187,6856058
83,"2021-06-21, 20:00:00",1.1872,1.2156,1.1314,1.17,5332549
84,"2021-06-22, 00:00:00",1.1705,1.1867,1.107,1.1407,7947564
85,"2021-06-22, 04:00:00",1.1403,1.1555,1.025,1.0296,5449713
86,"2021-06-22, 08:00:00",1.0296,1.1386,0.9874,1.1283,6310551
87,"2021-06-22, 12:00:00",1.1282,1.1402,1.0842,1.0939,3582389
88,"2021-06-22, 16:00:00",1.0945,1.0957,0.9548,0.9557,5680415
89,"2021-06-22, 20:00:00",0.9557,1.0071,0.8611,0.9996,7862988
90,"2021-06-23, 00:00:00",1.0001,1.0727,0.9951,1.0265,6234143
91,"2021-06-23, 04:00:00",1.026,1.0668,0.9975,1.0201,3224044
92,"2021-06-23, 08:00:00",1.0201,1.111,0.9678,1.0984,5922078
93,"2021-06-23, 12:00:00",1.0981,1.1239,1.0788,1.0986,3737410
94,"2021-06-23, 16:00:00",1.0989,1.1235,1.0745,1.0958,4557490
95,"2021-06-23, 20:00:00",1.096,1.167,1.0755,1.0812,8067069
96,"2021-06-24, 00:00:00",1.0811,1.105,1.0173,1.0206,5087953
97,"2021-06-24, 04:00:00",1.0211,1.0798,1.0201,1.0766,3285294
98,"2021-06-24, 08:00:00",1.0766,1.0912,1.0107,1.0365,3264893
99,"2021-06-24, 12:00:00",1.0361,1.0656,1.021,1.0479,3717571
100,"2021-06-24, 16:00:00",1.0486,1.1073,1.0473,1.104,3893242
101,"2021-06-24, 20:00:00",1.1038,1.1739,1.0992,1.1345,9941919
102,"2021-06-25, 00:00:00",1.1342,1.1646,1.1139,1.1404,4519035
103,"2021-06-25, 04:00:00",1.1405,1.1501,1.1013,1.1278,3606326
104,"2021-06-25, 08:00:00",1.1279,1.1472,1.0934,1.1204,3520905
105,"2021-06-25, 12:00:00",1.1198,1.1268,1.0732,1.0805,3954533
106,"2021-06-25, 16:00:00",1.0805,1.0887,1.0209,1.0341,4321081
107,"2021-06-25, 20:00:00",1.0342,1.0709,1.0208,1.0288,4886969
108,"2021-06-26, 00:00:00",1.0288,1.0389,0.9871,1.0203,4803234
109,"2021-06-26, 04:00:00",1.0201,1.0402,0.9975,0.9992,3822388
110,"2021-06-26, 08:00:00",0.9991,1.0414,0.9875,1.0044,3671628
111,"2021-06-26, 12:00:00",1.0038,1.0453,0.9643,0.9661,3173792
112,"2021-06-26, 16:00:00",0.9658,0.9872,0.9309,0.9833,3933073
113,"2021-06-26, 20:00:00",0.9832,0.9923,0.9428,0.9784,3516496
114,"2021-06-27, 00:00:00",0.9778,1.0046,0.9501,0.998,3040539
115,"2021-06-27, 04:00:00",0.9979,1.0189,0.9753,1.0172,2056987
116,"2021-06-27, 08:00:00",1.017,1.0423,1.0016,1.0327,2329381
117,"2021-06-27, 12:00:00",1.0328,1.0378,0.9895,1.0105,1967267
118,"2021-06-27, 16:00:00",1.0107,1.0242,0.9821,0.9996,2929685
119,"2021-06-27, 20:00:00",0.9997,1.0175,0.9871,1.009,2705149
120,"2021-06-28, 00:00:00",1.009,1.0126,0.9784,0.9985,2574167
121,"2021-06-28, 04:00:00",0.9986,1.0638,0.9831,1.0618,4538002
122,"2021-06-28, 08:00:00",1.0616,1.065,1.0373,1.0496,1823617
123,"2021-06-28, 12:00:00",1.0492,1.0876,1.0451,1.086,1532346
124,"2021-06-28, 16:00:00",1.0856,1.0894,1.0484,1.052,3168787
125,"2021-06-28, 20:00:00",1.052,1.1398,1.0461,1.1338,8859846
126,"2021-06-29, 00:00:00",1.1337,1.1499,1.1101,1.1362,4559908
127,"2021-06-29, 04:00:00",1.136,1.1858,1.1251,1.1298,4411999
128,"2021-06-29, 08:00:00",1.1297,1.1597,1.1236,1.1385,3593108
129,"2021-06-29, 12:00:00",1.1377,1.1729,1.1226,1.1564,3689883
130,"2021-06-29, 16:00:00",1.1564,1.1942,1.1404,1.1886,4331005
131,"2021-06-29, 20:00:00",1.1886,1.2339,1.1766,1.1999,5520559
132,"2021-06-30, 00:00:00",1.1997,1.2171,1.1794,1.201,4414618
133,"2021-06-30, 04:00:00",1.2009,1.2021,1.148,1.1618,4385215
134,"2021-06-30, 08:00:00",1.1618,1.1892,1.1233,1.1287,4748664
135,"2021-06-30, 12:00:00",1.1286,1.1471,1.1,1.1451,3594016
136,"2021-06-30, 16:00:00",1.1449,1.1933,1.105,1.1725,12857065
137,"2021-06-30, 20:00:00",1.1725,1.2075,1.1213,1.1314,7751144
138,"2021-07-01, 00:00:00",1.1315,1.1655,1.1123,1.1539,5396260
139,"2021-07-01, 04:00:00",1.1537,1.1829,1.1384,1.1778,3144877
140,"2021-07-01, 08:00:00",1.1784,1.1814,1.1216,1.1217,2194290
141,"2021-07-01, 12:00:00",1.1215,1.1503,1.0801,1.0804,3548287
142,"2021-07-01, 16:00:00",1.0807,1.0993,1.0669,1.0973,4183188
143,"2021-07-01, 20:00:00",1.0968,1.1073,1.0723,1.0957,3895745
144,"2021-07-02, 00:00:00",1.096,1.1025,1.0703,1.0868,3195955
145,"2021-07-02, 04:00:00",1.0868,1.1171,1.0816,1.09,1912366
146,"2021-07-02, 08:00:00",1.0895,1.1132,1.0585,1.0613,1888227
147,"2021-07-02, 12:00:00",1.061,1.0742,1.0468,1.0661,1646356
148,"2021-07-02, 16:00:00",1.0666,1.11,1.0427,1.1055,8432183
149,"2021-07-02, 20:00:00",1.1058,1.1496,1.1007,1.1453,10046164
150,"2021-07-03, 00:00:00",1.1454,1.146,1.1119,1.1152,4448789
151,"2021-07-03, 04:00:00",1.1153,1.1464,1.1036,1.1405,3792237
152,"2021-07-03, 08:00:00",1.1405,1.1424,1.1117,1.1261,2322711
153,"2021-07-03, 12:00:00",1.1261,1.155,1.1133,1.146,2499225
154,"2021-07-03, 16:00:00",1.1464,1.1688,1.1386,1.1535,4876251
155,"2021-07-03, 20:00:00",1.1534,1.1691,1.146,1.1629,2699659
156,"2021-07-04, 00:00:00",1.163,1.2055,1.1483,1.1928,9471141
157,"2021-07-04, 04:00:00",1.1928,1.2056,1.162,1.1722,3280242
158,"2021-07-04, 08:00:00",1.1723,1.1737,1.1294,1.1372,3326451
159,"2021-07-04, 12:00:00",1.1367,1.1886,1.1355,1.1793,2484270
160,"2021-07-04, 16:00:00",1.1801,1.2407,1.1751,1.193,4910015
161,"2021-07-04, 20:00:00",1.1925,1.2,1.1665,1.1892,2734234
162,"2021-07-05, 00:00:00",1.1897,1.2085,1.1858,1.2021,2385488
163,"2021-07-05, 04:00:00",1.2021,1.2086,1.1685,1.1862,2680682
164,"2021-07-05, 08:00:00",1.1865,1.187,1.1341,1.1417,3547122
165,"2021-07-05, 12:00:00",1.1418,1.1528,1.1275,1.1443,2808105
166,"2021-07-05, 16:00:00",1.1447,1.1686,1.0874,1.0982,3540190
167,"2021-07-05, 20:00:00",1.0978,1.1205,1.0948,1.1083,2291522
168,"2021-07-06, 00:00:00",1.1083,1.1992,1.0813,1.1654,8191567
169,"2021-07-06, 04:00:00",1.1657,1.1998,1.1464,1.1822,4459696
170,"2021-07-06, 08:00:00",1.1823,1.2022,1.1596,1.1928,3136351
171,"2021-07-06, 12:00:00",1.1929,1.2868,1.1928,1.2715,6360484
172,"2021-07-06, 16:00:00",1.2719,1.2766,1.2124,1.242,5491105
173,"2021-07-06, 20:00:00",1.2422,1.2853,1.2248,1.2422,4643602
174,"2021-07-07, 00:00:00",1.2419,1.2597,1.2147,1.2594,2870615
175,"2021-07-07, 04:00:00",1.2598,1.2775,1.2158,1.2699,2889784
176,"2021-07-07, 08:00:00",1.2694,1.2951,1.2459,1.2908,3407948
177,"2021-07-07, 12:00:00",1.2909,1.35,1.2744,1.3436,9143260
178,"2021-07-07, 16:00:00",1.3423,1.3709,1.325,1.3385,7795502
179,"2021-07-07, 20:00:00",1.3388,1.352,1.3059,1.3187,3722459
180,"2021-07-08, 00:00:00",1.3186,1.3489,1.3062,1.3268,3947163
181,"2021-07-08, 04:00:00",1.3264,1.3339,1.241,1.2629,3577206
182,"2021-07-08, 08:00:00",1.2629,1.2686,1.2032,1.2189,3554136
183,"2021-07-08, 12:00:00",1.2187,1.2279,1.1589,1.1723,4074996
184,"2021-07-08, 16:00:00",1.172,1.1974,1.1553,1.1967,3318792
185,"2021-07-08, 20:00:00",1.1964,1.2117,1.1625,1.2078,2579184
186,"2021-07-09, 00:00:00",1.2079,1.2236,1.1772,1.2019,2503163
187,"2021-07-09, 04:00:00",1.2028,1.2061,1.1315,1.1614,2220903
188,"2021-07-09, 08:00:00",1.1618,1.1636,1.1073,1.1542,2391692
189,"2021-07-09, 12:00:00",1.155,1.1792,1.1407,1.1476,2444972
190,"2021-07-09, 16:00:00",1.1476,1.1476,1.107,1.1119,2756714
191,"2021-07-09, 20:00:00",1.1117,1.1655,1.1009,1.1598,2618641
192,"2021-07-10, 00:00:00",1.1606,1.18,1.1382,1.1494,3001162
193,"2021-07-10, 04:00:00",1.1495,1.1906,1.1495,1.1709,2371238
194,"2021-07-10, 08:00:00",1.1713,1.1937,1.1429,1.1623,1910619
195,"2021-07-10, 12:00:00",1.1623,1.1891,1.148,1.178,2481378
196,"2021-07-10, 16:00:00",1.1781,1.1891,1.15,1.1732,2343305
197,"2021-07-10, 20:00:00",1.1725,1.2015,1.1683,1.1927,3058668
198,"2021-07-11, 00:00:00",1.1925,1.223,1.1801,1.2037,3543035
199,"2021-07-11, 04:00:00",1.2041,1.2519,1.1787,1.2449,3830984
200,"2021-07-11, 08:00:00",1.2454,1.2479,1.193,1.1981,3769448
201,"2021-07-11, 12:00:00",1.1977,1.2432,1.1856,1.2359,3297815
202,"2021-07-11, 16:00:00",1.2356,1.29,1.2226,1.2892,4323649
203,"2021-07-11, 20:00:00",1.2889,1.332,1.2787,1.3006,9774234
204,"2021-07-12, 00:00:00",1.3004,1.3029,1.2549,1.2581,4530419
205,"2021-07-12, 04:00:00",1.2581,1.284,1.24,1.2461,3052814
206,"2021-07-12, 08:00:00",1.2464,1.2926,1.2354,1.29,2368366
207,"2021-07-12, 12:00:00",1.2901,1.3256,1.2506,1.3152,4431943
208,"2021-07-12, 16:00:00",1.3153,1.3376,1.2713,1.2726,5713644
209,"2021-07-12, 20:00:00",1.2728,1.282,1.2407,1.2429,3232073
210,"2021-07-13, 00:00:00",1.243,1.2518,1.1818,1.1959,3776999
211,"2021-07-13, 04:00:00",1.1956,1.2294,1.1817,1.2217,2011076
212,"2021-07-13, 08:00:00",1.2216,1.2359,1.2007,1.2028,2280401
213,"2021-07-13, 12:00:00",1.2026,1.2185,1.1716,1.2113,2608304
214,"2021-07-13, 16:00:00",1.2114,1.2399,1.1994,1.2059,2710800
215,"2021-07-13, 20:00:00",1.2052,1.221,1.1655,1.2174,2767056
216,"2021-07-14, 00:00:00",1.2181,1.2363,1.1808,1.1835,2459382
217,"2021-07-14, 04:00:00",1.1838,1.2587,1.1782,1.2449,3907244
218,"2021-07-14, 08:00:00",1.2449,1.2597,1.1805,1.1944,3442630
219,"2021-07-14, 12:00:00",1.1946,1.1973,1.1511,1.1664,4489083
220,"2021-07-14, 16:00:00",1.1661,1.2187,1.1419,1.1953,3656696
221,"2021-07-14, 20:00:00",1.196,1.3648,1.1775,1.3403,14443616
222,"2021-07-15, 00:00:00",1.3399,1.38,1.3005,1.3098,13727991
223,"2021-07-15, 04:00:00",1.3099,1.3243,1.282,1.3205,3559022
224,"2021-07-15, 08:00:00",1.3205,1.3584,1.3022,1.3073,3167275
225,"2021-07-15, 12:00:00",1.3073,1.3876,1.2881,1.3796,7435308
226,"2021-07-15, 16:00:00",1.3794,1.437,1.3266,1.3289,13619445
227,"2021-07-15, 20:00:00",1.3289,1.3577,1.2804,1.3356,7739387
228,"2021-07-16, 00:00:00",1.335,1.3407,1.2652,1.2885,5381959
229,"2021-07-16, 04:00:00",1.2895,1.3483,1.2849,1.3136,3288180
230,"2021-07-16, 08:00:00",1.3137,1.3984,1.2834,1.3831,4612152
231,"2021-07-16, 12:00:00",1.3831,1.44,1.3453,1.3933,9999522
232,"2021-07-16, 16:00:00",1.3937,1.4668,1.3323,1.3739,13655642
233,"2021-07-16, 20:00:00",1.3734,1.498,1.3693,1.4921,15463510
234,"2021-07-17, 00:00:00",1.4923,1.543,1.4555,1.4603,12705167
235,"2021-07-17, 04:00:00",1.4607,1.4691,1.3501,1.3539,8285121
236,"2021-07-17, 08:00:00",1.354,1.4678,1.3305,1.4109,13532012
237,"2021-07-17, 12:00:00",1.4111,1.5205,1.4094,1.5009,13096433
238,"2021-07-17, 16:00:00",1.5007,1.6496,1.4786,1.6105,36208710
239,"2021-07-17, 20:00:00",1.6113,1.64,1.5159,1.5388,20008989
240,"2021-07-18, 00:00:00",1.5381,1.7122,1.5273,1.6557,20562289
241,"2021-07-18, 04:00:00",1.6558,1.75,1.6554,1.6923,20471122
242,"2021-07-18, 08:00:00",1.6925,1.694,1.6182,1.6342,11091733
243,"2021-07-18, 12:00:00",1.6342,1.6377,1.5444,1.548,7206975
244,"2021-07-18, 16:00:00",1.5477,1.6125,1.544,1.5726,8643125
245,"2021-07-18, 20:00:00",1.5724,1.589,1.489,1.5167,6842972
246,"2021-07-19, 00:00:00",1.5169,1.5417,1.4851,1.513,5274252
247,"2021-07-19, 04:00:00",1.513,1.5339,1.4748,1.4904,4909343
248,"2021-07-19, 08:00:00",1.4906,1.4944,1.4218,1.4441,5980307
249,"2021-07-19, 12:00:00",1.4445,1.4734,1.4333,1.4382,3906814
250,"2021-07-19, 16:00:00",1.4383,1.4466,1.3821,1.3843,5447495
251,"2021-07-19, 20:00:00",1.3843,1.3951,1.3209,1.3383,8233794
252,"2021-07-20, 00:00:00",1.3383,1.3599,1.2923,1.3175,5247746
253,"2021-07-20, 04:00:00",1.318,1.3506,1.2981,1.3075,5296208
254,"2021-07-20, 08:00:00",1.3083,1.3388,1.1864,1.1969,7770241
255,"2021-07-20, 12:00:00",1.197,1.2386,1.1772,1.232,5721902
256,"2021-07-20, 16:00:00",1.2318,1.239,1.1585,1.18,6982491
257,"2021-07-20, 20:00:00",1.1804,1.2254,1.1721,1.2177,6333191
258,"2021-07-21, 00:00:00",1.2175,1.2234,1.1812,1.2074,4239262
259,"2021-07-21, 04:00:00",1.2071,1.2192,1.1705,1.1898,3320704
260,"2021-07-21, 08:00:00",1.1899,1.2294,1.1586,1.2221,6843270
261,"2021-07-21, 12:00:00",1.2212,1.2824,1.2152,1.2632,10463463
262,"2021-07-21, 16:00:00",1.263,1.3189,1.2416,1.3115,4808531
263,"2021-07-21, 20:00:00",1.3109,1.3191,1.2669,1.3164,6778043
264,"2021-07-22, 00:00:00",1.3165,1.3467,1.2806,1.2886,6505287
265,"2021-07-22, 04:00:00",1.2883,1.3326,1.2852,1.3233,2585123
266,"2021-07-22, 08:00:00",1.3236,1.3399,1.2785,1.2916,2878895
267,"2021-07-22, 12:00:00",1.2913,1.342,1.285,1.3289,3235932
268,"2021-07-22, 16:00:00",1.3288,1.3866,1.3008,1.3845,4823300
269,"2021-07-22, 20:00:00",1.3837,1.4674,1.3624,1.4543,8644395
270,"2021-07-23, 00:00:00",1.455,1.4858,1.4326,1.4439,4841118
271,"2021-07-23, 04:00:00",1.444,1.4784,1.4331,1.4689,3483167
272,"2021-07-23, 08:00:00",1.4688,1.5107,1.455,1.4856,4324368
273,"2021-07-23, 12:00:00",1.4857,1.526,1.4603,1.4662,5068166
274,"2021-07-23, 16:00:00",1.4663,1.4671,1.3905,1.3985,5506365
275,"2021-07-23, 20:00:00",1.3986,1.4305,1.3824,1.3883,3424922
276,"2021-07-24, 00:00:00",1.3885,1.4031,1.3624,1.395,3504367
277,"2021-07-24, 04:00:00",1.3949,1.4566,1.3896,1.4539,2594117
278,"2021-07-24, 08:00:00",1.4533,1.4756,1.4388,1.4673,2741259
279,"2021-07-24, 12:00:00",1.4684,1.5357,1.4567,1.5241,4148102
280,"2021-07-24, 16:00:00",1.5242,1.6059,1.5115,1.587,8947877
281,"2021-07-24, 20:00:00",1.587,1.6994,1.5653,1.6501,8649557
282,"2021-07-25, 00:00:00",1.6505,1.6532,1.5226,1.5336,6627012
283,"2021-07-25, 04:00:00",1.5333,1.5781,1.5198,1.5728,3231640
284,"2021-07-25, 08:00:00",1.5732,1.6355,1.5262,1.6055,4639301
285,"2021-07-25, 12:00:00",1.6053,1.7561,1.5866,1.7219,11668021
286,"2021-07-25, 16:00:00",1.7212,1.7375,1.623,1.6453,9468560
287,"2021-07-25, 20:00:00",1.6451,1.6451,1.5362,1.6088,9610245
288,"2021-07-26, 00:00:00",1.6092,1.6678,1.5989,1.6195,6378430
289,"2021-07-26, 04:00:00",1.6196,1.66,1.6,1.6418,3819099
290,"2021-07-26, 08:00:00",1.6419,1.7535,1.631,1.735,6945116
291,"2021-07-26, 12:00:00",1.7337,1.7786,1.6508,1.68,6170064
292,"2021-07-26, 16:00:00",1.68,1.945,1.6537,1.9234,11731312
293,"2021-07-26, 20:00:00",1.9238,1.9745,1.8283,1.8813,12267768
294,"2021-07-27, 00:00:00",1.8801,2.0078,1.8691,1.8765,10831520
295,"2021-07-27, 04:00:00",1.876,1.884,1.6851,1.6864,8647638
296,"2021-07-27, 08:00:00",1.6864,1.704,1.6122,1.6403,5060059
297,"2021-07-27, 12:00:00",1.64,1.8378,1.6326,1.8094,13280074
298,"2021-07-27, 16:00:00",1.8092,1.9015,1.7775,1.796,12746195
299,"2021-07-27, 20:00:00",1.7969,1.8082,1.71,1.7387,6337557
300,"2021-07-28, 00:00:00",1.7373,1.747,1.6893,1.725,4309006
301,"2021-07-28, 04:00:00",1.7253,1.8312,1.7233,1.8166,4461807
302,"2021-07-28, 08:00:00",1.8169,1.8484,1.7649,1.7711,3921483
303,"2021-07-28, 12:00:00",1.7707,1.7838,1.7241,1.7613,3828556
304,"2021-07-28, 16:00:00",1.7612,1.7784,1.7294,1.7534,3390841
305,"2021-07-28, 20:00:00",1.7536,1.7574,1.6946,1.7101,4289196
306,"2021-07-29, 00:00:00",1.7116,1.7299,1.6642,1.7043,3651050
307,"2021-07-29, 04:00:00",1.7046,1.7246,1.6793,1.7079,3027096
308,"2021-07-29, 08:00:00",1.7088,1.7136,1.639,1.648,2869825
309,"2021-07-29, 12:00:00",1.648,1.6718,1.6138,1.638,5359157
310,"2021-07-29, 16:00:00",1.638,1.7717,1.6341,1.7462,11061492
311,"2021-07-29, 20:00:00",1.7464,1.81,1.715,1.7773,7609052
312,"2021-07-30, 00:00:00",1.7772,1.7938,1.6991,1.7173,4347513
313,"2021-07-30, 04:00:00",1.7174,1.7389,1.6884,1.7347,2679842
314,"2021-07-30, 08:00:00",1.7349,1.7891,1.7001,1.7707,2343268
315,"2021-07-30, 12:00:00",1.771,1.7873,1.7073,1.7235,2500883
316,"2021-07-30, 16:00:00",1.7237,1.7248,1.6013,1.6034,5907342
317,"2021-07-30, 20:00:00",1.6035,1.6315,1.5874,1.6263,3769961
318,"2021-07-31, 00:00:00",1.6265,1.6304,1.6114,1.6254,2726780
319,"2021-07-31, 04:00:00",1.6254,1.678,1.6208,1.6735,5241140
320,"2021-07-31, 08:00:00",1.6721,1.6927,1.632,1.6809,4913567
321,"2021-07-31, 12:00:00",1.6814,1.6867,1.6399,1.6579,2660351
322,"2021-07-31, 16:00:00",1.6583,1.7594,1.6563,1.7217,11281319
323,"2021-07-31, 20:00:00",1.7215,1.8269,1.7117,1.7992,12711711
324,"2021-08-01, 00:00:00",1.7989,1.8019,1.7398,1.7531,4676897
325,"2021-08-01, 04:00:00",1.7533,1.7864,1.7324,1.7492,3475390
326,"2021-08-01, 08:00:00",1.7498,1.811,1.7327,1.7995,3725092
327,"2021-08-01, 12:00:00",1.7992,1.8437,1.735,1.7523,5956297
328,"2021-08-01, 16:00:00",1.7523,1.781,1.7118,1.7287,4126651
329,"2021-08-01, 20:00:00",1.728,1.7493,1.7141,1.7229,3138771
330,"2021-08-02, 00:00:00",1.7228,1.7994,1.671,1.787,10699927
331,"2021-08-02, 04:00:00",1.7863,1.7948,1.65,1.6824,6831564
332,"2021-08-02, 08:00:00",1.6819,1.7097,1.6533,1.704,3894943
333,"2021-08-02, 12:00:00",1.7034,1.769,1.7001,1.747,3849725
334,"2021-08-02, 16:00:00",1.7474,1.7554,1.7034,1.7189,3364842
335,"2021-08-02, 20:00:00",1.719,1.7606,1.6968,1.7336,4546848
336,"2021-08-03, 00:00:00",1.7336,1.7605,1.7127,1.7203,3235979
337,"2021-08-03, 04:00:00",1.7206,1.7489,1.7,1.7237,2508503
338,"2021-08-03, 08:00:00",1.7237,1.7352,1.671,1.6906,3021871
339,"2021-08-03, 12:00:00",1.6904,1.7065,1.65,1.6751,2939647
340,"2021-08-03, 16:00:00",1.675,1.785,1.662,1.76,11537225
341,"2021-08-03, 20:00:00",1.7604,1.809,1.73,1.7576,9465524
342,"2021-08-04, 00:00:00",1.7577,1.815,1.7463,1.7622,6813766
343,"2021-08-04, 04:00:00",1.7618,1.813,1.745,1.8085,4703855
344,"2021-08-04, 08:00:00",1.8091,1.8617,1.7732,1.838,6864516
