,date,open,high,low,close,volume
92,"2021-06-23, 08:00:00",0.19068,0.22119,0.18,0.20891,2920491488
93,"2021-06-23, 12:00:00",0.20891,0.22191,0.20541,0.21857,1788119040
94,"2021-06-23, 16:00:00",0.21859,0.2234,0.21096,0.21923,1714647258
95,"2021-06-23, 20:00:00",0.21924,0.24846,0.21813,0.22752,4605204191
96,"2021-06-24, 00:00:00",0.22751,0.23498,0.21555,0.21581,2337152554
97,"2021-06-24, 04:00:00",0.21586,0.238,0.21515,0.23472,1875136637
98,"2021-06-24, 08:00:00",0.23474,0.2432,0.22162,0.22889,1984458347
99,"2021-06-24, 12:00:00",0.22889,0.23843,0.2254,0.23253,1295637072
100,"2021-06-24, 16:00:00",0.23256,0.24309,0.23044,0.24237,1697085582
101,"2021-06-24, 20:00:00",0.2424,0.24627,0.236,0.23913,1860441366
102,"2021-06-25, 00:00:00",0.23914,0.25792,0.23641,0.25387,1922697641
103,"2021-06-25, 04:00:00",0.25381,0.269,0.2511,0.26346,1703782620
104,"2021-06-25, 08:00:00",0.26351,0.28941,0.2628,0.2849,3103328290
105,"2021-06-25, 12:00:00",0.2849,0.28689,0.2593,0.26479,2782310611
106,"2021-06-25, 16:00:00",0.26479,0.2686,0.24621,0.25167,3607523489
107,"2021-06-25, 20:00:00",0.25161,0.26591,0.2475,0.2521,3241908702
108,"2021-06-26, 00:00:00",0.2521,0.25567,0.22867,0.24533,3303896138
109,"2021-06-26, 04:00:00",0.24536,0.2555,0.23321,0.23728,2115865649
110,"2021-06-26, 08:00:00",0.23722,0.2493,0.23419,0.24461,1648378910
111,"2021-06-26, 12:00:00",0.24461,0.25532,0.23312,0.23493,2054716250
112,"2021-06-26, 16:00:00",0.23495,0.24475,0.23057,0.2442,2386052524
113,"2021-06-26, 20:00:00",0.2442,0.24487,0.23313,0.24042,1597317818
114,"2021-06-27, 00:00:00",0.24042,0.242,0.23494,0.23947,1058273630
115,"2021-06-27, 04:00:00",0.23947,0.24644,0.23393,0.2458,719958961
116,"2021-06-27, 08:00:00",0.24578,0.2534,0.2435,0.25145,1255467253
117,"2021-06-27, 12:00:00",0.25152,0.253,0.24247,0.24683,951136405
118,"2021-06-27, 16:00:00",0.2468,0.24917,0.24015,0.24336,1022911017
119,"2021-06-27, 20:00:00",0.24336,0.248,0.24005,0.24741,904375808
120,"2021-06-28, 00:00:00",0.24741,0.25021,0.24073,0.24311,823769745
121,"2021-06-28, 04:00:00",0.24315,0.26756,0.2416,0.26462,1133545910
122,"2021-06-28, 08:00:00",0.26463,0.26722,0.25441,0.25561,1045486838
123,"2021-06-28, 12:00:00",0.25561,0.26224,0.252,0.26016,820428642
124,"2021-06-28, 16:00:00",0.26017,0.26129,0.25,0.25313,900656189
125,"2021-06-28, 20:00:00",0.25314,0.26096,0.25131,0.26074,918729153
126,"2021-06-29, 00:00:00",0.26074,0.26151,0.2541,0.25686,631267449
127,"2021-06-29, 04:00:00",0.25686,0.26154,0.2535,0.25681,482745729
128,"2021-06-29, 08:00:00",0.25681,0.25962,0.25201,0.25484,531565238
129,"2021-06-29, 12:00:00",0.25484,0.2592,0.254,0.25674,545221716
130,"2021-06-29, 16:00:00",0.25674,0.26992,0.25522,0.268,1114835565
131,"2021-06-29, 20:00:00",0.26807,0.27576,0.26289,0.2661,1610426621
132,"2021-06-30, 00:00:00",0.26609,0.26943,0.26164,0.26785,775623701
133,"2021-06-30, 04:00:00",0.26783,0.26891,0.26172,0.26339,519644478
134,"2021-06-30, 08:00:00",0.2634,0.2639,0.2541,0.2553,743112046
135,"2021-06-30, 12:00:00",0.25532,0.25767,0.24621,0.25539,907491108
136,"2021-06-30, 16:00:00",0.25539,0.25576,0.24803,0.25145,733803230
137,"2021-06-30, 20:00:00",0.25145,0.2522,0.23931,0.24041,1019196834
138,"2021-07-01, 00:00:00",0.24046,0.2539,0.23741,0.25255,875363039
139,"2021-07-01, 04:00:00",0.25255,0.255,0.24818,0.25379,564150802
140,"2021-07-01, 08:00:00",0.25376,0.25381,0.24261,0.24297,540977449
141,"2021-07-01, 12:00:00",0.24297,0.2485,0.23784,0.23837,706056682
142,"2021-07-01, 16:00:00",0.23839,0.2749,0.238,0.25469,3834630201
143,"2021-07-01, 20:00:00",0.25467,0.25482,0.24432,0.24741,844291019
144,"2021-07-02, 00:00:00",0.24741,0.24926,0.24,0.24253,604376540
145,"2021-07-02, 04:00:00",0.24247,0.24837,0.24246,0.24369,375472941
146,"2021-07-02, 08:00:00",0.24369,0.24894,0.24,0.24123,623358671
147,"2021-07-02, 12:00:00",0.24123,0.24385,0.23827,0.24154,524320482
148,"2021-07-02, 16:00:00",0.24154,0.24406,0.23932,0.24038,525281299
149,"2021-07-02, 20:00:00",0.24037,0.2493,0.23885,0.24481,993996355
150,"2021-07-03, 00:00:00",0.24484,0.2452,0.24099,0.24223,322612831
151,"2021-07-03, 04:00:00",0.24222,0.24559,0.24115,0.24501,291976074
152,"2021-07-03, 08:00:00",0.24501,0.24598,0.242,0.24309,231198724
153,"2021-07-03, 12:00:00",0.24308,0.24836,0.2422,0.24781,357567231
154,"2021-07-03, 16:00:00",0.24781,0.25048,0.24618,0.24707,505220608
155,"2021-07-03, 20:00:00",0.24707,0.24942,0.24668,0.24763,319104421
156,"2021-07-04, 00:00:00",0.24764,0.249,0.24615,0.24792,283470268
157,"2021-07-04, 04:00:00",0.24793,0.2489,0.24311,0.24624,354627772
158,"2021-07-04, 08:00:00",0.24626,0.24627,0.2432,0.24471,250038655
159,"2021-07-04, 12:00:00",0.2447,0.252,0.24457,0.25117,458203992
160,"2021-07-04, 16:00:00",0.25116,0.25325,0.24742,0.24904,412736367
161,"2021-07-04, 20:00:00",0.24905,0.24925,0.2465,0.24894,274350984
162,"2021-07-05, 00:00:00",0.24895,0.25098,0.2478,0.25046,309747189
163,"2021-07-05, 04:00:00",0.25046,0.25055,0.24463,0.24634,371994056
164,"2021-07-05, 08:00:00",0.24635,0.24635,0.24112,0.24181,511105560
165,"2021-07-05, 12:00:00",0.24181,0.24246,0.2395,0.24161,337294487
166,"2021-07-05, 16:00:00",0.24161,0.24435,0.22509,0.22768,823731051
167,"2021-07-05, 20:00:00",0.2277,0.2344,0.2265,0.2312,707875397
168,"2021-07-06, 00:00:00",0.2312,0.23668,0.22664,0.23605,567039495
169,"2021-07-06, 04:00:00",0.23606,0.23674,0.2305,0.23089,311918620
170,"2021-07-06, 08:00:00",0.23089,0.23525,0.23051,0.23476,341818793
171,"2021-07-06, 12:00:00",0.23478,0.242,0.23473,0.24037,574234118
172,"2021-07-06, 16:00:00",0.24037,0.24124,0.23188,0.23453,648026680
173,"2021-07-06, 20:00:00",0.23452,0.23702,0.232,0.23282,466824682
174,"2021-07-07, 00:00:00",0.23283,0.23412,0.22912,0.23208,338843262
175,"2021-07-07, 04:00:00",0.23207,0.23524,0.22925,0.23408,297029945
176,"2021-07-07, 08:00:00",0.23409,0.23546,0.23168,0.23499,262824178
177,"2021-07-07, 12:00:00",0.23499,0.23867,0.2329,0.23374,400963716
178,"2021-07-07, 16:00:00",0.2337,0.23538,0.23301,0.23455,249790801
179,"2021-07-07, 20:00:00",0.23455,0.23609,0.23,0.2304,409658244
180,"2021-07-08, 00:00:00",0.23041,0.2322,0.22827,0.23119,270966282
181,"2021-07-08, 04:00:00",0.23119,0.23199,0.22043,0.22374,457552539
182,"2021-07-08, 08:00:00",0.22378,0.22468,0.21173,0.2193,769300746
183,"2021-07-08, 12:00:00",0.2193,0.21964,0.21128,0.21389,606603077
184,"2021-07-08, 16:00:00",0.21383,0.21528,0.21015,0.21414,578119322
185,"2021-07-08, 20:00:00",0.21414,0.21794,0.20631,0.21449,788302362
186,"2021-07-09, 00:00:00",0.21448,0.21556,0.2101,0.21257,419478174
187,"2021-07-09, 04:00:00",0.2126,0.21293,0.20118,0.20694,472231955
188,"2021-07-09, 08:00:00",0.20694,0.2071,0.195,0.20376,995569411
189,"2021-07-09, 12:00:00",0.20375,0.21888,0.20168,0.21592,1554759580
190,"2021-07-09, 16:00:00",0.21592,0.2295,0.2116,0.21728,2936715677
191,"2021-07-09, 20:00:00",0.21728,0.22596,0.21396,0.22067,1444932359
192,"2021-07-10, 00:00:00",0.22066,0.22199,0.21725,0.22046,571647059
193,"2021-07-10, 04:00:00",0.22047,0.22398,0.21836,0.21956,507987405
194,"2021-07-10, 08:00:00",0.21956,0.22817,0.21776,0.21914,771100202
195,"2021-07-10, 12:00:00",0.21913,0.22053,0.21496,0.21804,521322208
196,"2021-07-10, 16:00:00",0.21806,0.22008,0.21355,0.21585,458251078
197,"2021-07-10, 20:00:00",0.21587,0.21842,0.21411,0.21604,333441532
198,"2021-07-11, 00:00:00",0.21604,0.21815,0.20958,0.21174,524233074
199,"2021-07-11, 04:00:00",0.21174,0.21674,0.20955,0.21373,320763604
200,"2021-07-11, 08:00:00",0.21374,0.21544,0.21103,0.21177,299562149
201,"2021-07-11, 12:00:00",0.21178,0.2135,0.21052,0.21196,252186560
202,"2021-07-11, 16:00:00",0.21196,0.21398,0.21123,0.2135,277585832
203,"2021-07-11, 20:00:00",0.2135,0.21649,0.21224,0.2158,322732995
204,"2021-07-12, 00:00:00",0.2158,0.21927,0.21493,0.21538,329973973
205,"2021-07-12, 04:00:00",0.21537,0.21845,0.21428,0.216,254878380
206,"2021-07-12, 08:00:00",0.21599,0.21728,0.2145,0.21678,220466106
207,"2021-07-12, 12:00:00",0.21677,0.219,0.21535,0.21741,336066086
208,"2021-07-12, 16:00:00",0.21741,0.21806,0.21181,0.21217,411102559
209,"2021-07-12, 20:00:00",0.21213,0.2128,0.2075,0.20839,493549101
210,"2021-07-13, 00:00:00",0.20841,0.20943,0.20377,0.20554,551975340
211,"2021-07-13, 04:00:00",0.2055,0.21318,0.20429,0.2077,432527845
212,"2021-07-13, 08:00:00",0.20766,0.20888,0.20291,0.20569,445250580
213,"2021-07-13, 12:00:00",0.20567,0.2063,0.2004,0.2046,430473193
214,"2021-07-13, 16:00:00",0.2046,0.20552,0.20162,0.20321,283764446
215,"2021-07-13, 20:00:00",0.20323,0.20446,0.19815,0.20319,612491933
216,"2021-07-14, 00:00:00",0.20319,0.20435,0.19825,0.19863,331124238
217,"2021-07-14, 04:00:00",0.19869,0.2013,0.1974,0.19991,276385182
218,"2021-07-14, 08:00:00",0.19992,0.2003,0.18725,0.18953,946857664
219,"2021-07-14, 12:00:00",0.18952,0.19439,0.18801,0.19408,569260210
220,"2021-07-14, 16:00:00",0.19407,0.199,0.19007,0.1964,668075167
221,"2021-07-14, 20:00:00",0.19644,0.20455,0.19505,0.19973,736566867
222,"2021-07-15, 00:00:00",0.19973,0.20162,0.19479,0.1951,432607383
223,"2021-07-15, 04:00:00",0.1951,0.19987,0.1951,0.19759,259417623
224,"2021-07-15, 08:00:00",0.19757,0.20089,0.19516,0.19517,328482196
225,"2021-07-15, 12:00:00",0.19516,0.19568,0.19031,0.19232,418981729
226,"2021-07-15, 16:00:00",0.19233,0.19448,0.18901,0.19021,495184007
227,"2021-07-15, 20:00:00",0.1902,0.1927,0.18703,0.18821,605609087
228,"2021-07-16, 00:00:00",0.18822,0.18872,0.18041,0.18569,875336938
229,"2021-07-16, 04:00:00",0.18569,0.18865,0.183,0.18532,351583508
230,"2021-07-16, 08:00:00",0.18531,0.18831,0.18144,0.18652,444062730
231,"2021-07-16, 12:00:00",0.18653,0.18824,0.18231,0.18359,427146203
232,"2021-07-16, 16:00:00",0.18357,0.18364,0.1745,0.17515,913350135
233,"2021-07-16, 20:00:00",0.17515,0.18326,0.17499,0.18181,950625379
234,"2021-07-17, 00:00:00",0.18182,0.18233,0.17483,0.17621,583720430
235,"2021-07-17, 04:00:00",0.1762,0.17775,0.17102,0.17193,611597603
236,"2021-07-17, 08:00:00",0.17188,0.17545,0.16865,0.17077,776931056
237,"2021-07-17, 12:00:00",0.17076,0.17762,0.16967,0.17388,684987343
238,"2021-07-17, 16:00:00",0.17388,0.17656,0.16983,0.17125,716124778
239,"2021-07-17, 20:00:00",0.1713,0.17445,0.17101,0.17294,554500839
240,"2021-07-18, 00:00:00",0.17295,0.20514,0.1719,0.1989,3894479759
241,"2021-07-18, 04:00:00",0.19889,0.20115,0.18413,0.18739,2619023053
242,"2021-07-18, 08:00:00",0.18742,0.196,0.18417,0.18998,1369137044
243,"2021-07-18, 12:00:00",0.18999,0.19249,0.18592,0.18812,834914881
244,"2021-07-18, 16:00:00",0.18812,0.1918,0.187,0.1913,839441340
245,"2021-07-18, 20:00:00",0.19128,0.19146,0.18156,0.18302,1125576851
246,"2021-07-19, 00:00:00",0.183,0.18667,0.18062,0.18365,711238697
247,"2021-07-19, 04:00:00",0.18364,0.1858,0.18004,0.18144,574296759
248,"2021-07-19, 08:00:00",0.18144,0.18427,0.17676,0.17875,717032373
249,"2021-07-19, 12:00:00",0.17875,0.18192,0.17726,0.1789,580853593
250,"2021-07-19, 16:00:00",0.1789,0.17999,0.17518,0.1755,684416871
251,"2021-07-19, 20:00:00",0.17552,0.17639,0.17029,0.173,1352469644
252,"2021-07-20, 00:00:00",0.173,0.175,0.17173,0.17412,547493131
253,"2021-07-20, 04:00:00",0.17412,0.17627,0.17286,0.17357,424812821
254,"2021-07-20, 08:00:00",0.17357,0.17578,0.16153,0.16412,1460882523
255,"2021-07-20, 12:00:00",0.16412,0.16774,0.162,0.16668,865469464
256,"2021-07-20, 16:00:00",0.16667,0.1675,0.15933,0.16497,1234845932
257,"2021-07-20, 20:00:00",0.16497,0.16897,0.16226,0.16825,1104387866
258,"2021-07-21, 00:00:00",0.16821,0.17995,0.16814,0.17074,2247775431
259,"2021-07-21, 04:00:00",0.17075,0.17714,0.16721,0.17037,875614066
260,"2021-07-21, 08:00:00",0.17037,0.17858,0.16822,0.17521,1047505667
261,"2021-07-21, 12:00:00",0.17523,0.18334,0.17512,0.17917,1202418026
262,"2021-07-21, 16:00:00",0.17916,0.1914,0.17656,0.19036,1720237577
263,"2021-07-21, 20:00:00",0.19036,0.20208,0.1882,0.20147,3275484647
264,"2021-07-22, 00:00:00",0.20144,0.21437,0.18505,0.18815,8687601055
265,"2021-07-22, 04:00:00",0.18815,0.19257,0.18411,0.19039,1533828561
266,"2021-07-22, 08:00:00",0.19043,0.19648,0.18621,0.19003,1215463073
267,"2021-07-22, 12:00:00",0.19002,0.19521,0.18802,0.19212,1141652760
268,"2021-07-22, 16:00:00",0.19212,0.19445,0.18778,0.19008,998068016
269,"2021-07-22, 20:00:00",0.19005,0.19443,0.18663,0.19387,1076576328
270,"2021-07-23, 00:00:00",0.19387,0.19545,0.19,0.19163,709925424
271,"2021-07-23, 04:00:00",0.19163,0.19229,0.18932,0.19119,347199997
272,"2021-07-23, 08:00:00",0.1912,0.19433,0.18955,0.19217,607002017
273,"2021-07-23, 12:00:00",0.19214,0.19979,0.19182,0.19453,948797790
274,"2021-07-23, 16:00:00",0.19453,0.19456,0.1895,0.19076,635923383
275,"2021-07-23, 20:00:00",0.19077,0.1933,0.1876,0.18871,564035101
276,"2021-07-24, 00:00:00",0.18872,0.18897,0.1828,0.18668,956498390
277,"2021-07-24, 04:00:00",0.18668,0.19505,0.18605,0.19491,748263881
278,"2021-07-24, 08:00:00",0.19493,0.19543,0.19114,0.19433,613362813
279,"2021-07-24, 12:00:00",0.19433,0.19636,0.19212,0.19404,488383688
280,"2021-07-24, 16:00:00",0.19405,0.19929,0.19195,0.19583,880943304
281,"2021-07-24, 20:00:00",0.19583,0.19661,0.19341,0.195,508412913
282,"2021-07-25, 00:00:00",0.195,0.20447,0.19404,0.19498,1158235368
283,"2021-07-25, 04:00:00",0.19497,0.19764,0.1922,0.19687,501153815
284,"2021-07-25, 08:00:00",0.19688,0.198,0.1909,0.19315,479242104
285,"2021-07-25, 12:00:00",0.19316,0.20051,0.193,0.19887,1138228943
286,"2021-07-25, 16:00:00",0.19887,0.20083,0.19514,0.19595,573245985
287,"2021-07-25, 20:00:00",0.19596,0.19596,0.19185,0.19459,592476977
288,"2021-07-26, 00:00:00",0.19459,0.19532,0.19233,0.19387,342154693
289,"2021-07-26, 04:00:00",0.19387,0.19807,0.1933,0.19792,322733237
290,"2021-07-26, 08:00:00",0.19789,0.22598,0.19676,0.22429,2737699146
291,"2021-07-26, 12:00:00",0.2243,0.23329,0.21819,0.21941,2759454844
292,"2021-07-26, 16:00:00",0.21941,0.22681,0.21642,0.22273,1391327240
293,"2021-07-26, 20:00:00",0.22271,0.224,0.21461,0.21941,1131792086
294,"2021-07-27, 00:00:00",0.21941,0.22828,0.217,0.21739,1247129731
295,"2021-07-27, 04:00:00",0.2174,0.21874,0.20027,0.20371,1773096016
296,"2021-07-27, 08:00:00",0.2037,0.20519,0.195,0.19859,923314737
297,"2021-07-27, 12:00:00",0.1986,0.20269,0.1977,0.20034,607414023
298,"2021-07-27, 16:00:00",0.20033,0.20628,0.1989,0.20625,674470000
299,"2021-07-27, 20:00:00",0.20624,0.2095,0.20097,0.20296,1161427161
300,"2021-07-28, 00:00:00",0.20297,0.20412,0.19713,0.20132,639496678
301,"2021-07-28, 04:00:00",0.20134,0.20726,0.20123,0.20574,525047917
302,"2021-07-28, 08:00:00",0.20574,0.20913,0.20189,0.20571,708575615
303,"2021-07-28, 12:00:00",0.20571,0.20968,0.202,0.20813,659325345
304,"2021-07-28, 16:00:00",0.20812,0.21388,0.20669,0.21056,957119668
305,"2021-07-28, 20:00:00",0.21055,0.21072,0.2031,0.20638,666543879
306,"2021-07-29, 00:00:00",0.20637,0.20854,0.20154,0.20649,701437868
307,"2021-07-29, 04:00:00",0.20647,0.20678,0.20357,0.20571,318484476
308,"2021-07-29, 08:00:00",0.2057,0.20625,0.20182,0.20298,347808949
309,"2021-07-29, 12:00:00",0.20299,0.20626,0.20257,0.20445,353523197
310,"2021-07-29, 16:00:00",0.20446,0.20633,0.2027,0.20378,397925263
311,"2021-07-29, 20:00:00",0.20379,0.20513,0.202,0.20413,349448185
312,"2021-07-30, 00:00:00",0.20413,0.2051,0.2003,0.20213,352549555
313,"2021-07-30, 04:00:00",0.20211,0.20667,0.20156,0.20499,319218331
314,"2021-07-30, 08:00:00",0.20499,0.21083,0.20397,0.20799,484156509
315,"2021-07-30, 12:00:00",0.20799,0.20846,0.20551,0.20636,311124005
316,"2021-07-30, 16:00:00",0.20636,0.2064,0.19569,0.19942,832439854
317,"2021-07-30, 20:00:00",0.19943,0.20119,0.19901,0.20087,316326512
318,"2021-07-31, 00:00:00",0.20087,0.20387,0.19963,0.20359,363676559
319,"2021-07-31, 04:00:00",0.20361,0.209,0.20311,0.20876,799329129
320,"2021-07-31, 08:00:00",0.20876,0.21465,0.20765,0.20879,771594646
321,"2021-07-31, 12:00:00",0.20878,0.20907,0.20478,0.20682,393598049
322,"2021-07-31, 16:00:00",0.20682,0.2101,0.2062,0.2072,460381389
323,"2021-07-31, 20:00:00",0.20717,0.20826,0.2051,0.20723,363362375
324,"2021-08-01, 00:00:00",0.20723,0.2102,0.20621,0.20705,388560936
325,"2021-08-01, 04:00:00",0.20704,0.21047,0.20678,0.20771,425187094
326,"2021-08-01, 08:00:00",0.20771,0.218,0.20608,0.21674,968763888
327,"2021-08-01, 12:00:00",0.21678,0.21753,0.21205,0.21243,581793904
328,"2021-08-01, 16:00:00",0.21244,0.21438,0.2088,0.21123,486235772
329,"2021-08-01, 20:00:00",0.21123,0.21275,0.2095,0.2105,450365208
330,"2021-08-02, 00:00:00",0.21048,0.2115,0.20632,0.21087,582894242
331,"2021-08-02, 04:00:00",0.21088,0.21263,0.20032,0.20409,687810510
332,"2021-08-02, 08:00:00",0.20412,0.20619,0.202,0.20472,398895756
333,"2021-08-02, 12:00:00",0.20474,0.21,0.204,0.208,376049954
334,"2021-08-02, 16:00:00",0.208,0.20853,0.2042,0.20549,364787571
335,"2021-08-02, 20:00:00",0.20548,0.20668,0.20274,0.20503,366344395
336,"2021-08-03, 00:00:00",0.20503,0.20645,0.20261,0.20303,268788297
337,"2021-08-03, 04:00:00",0.20304,0.20526,0.20164,0.20335,288213910
338,"2021-08-03, 08:00:00",0.20335,0.20521,0.19966,0.20038,446886314
339,"2021-08-03, 12:00:00",0.20039,0.20165,0.19558,0.19879,503486877
