,date,open,high,low,close,volume
30,"2021-06-13, 00:00:00",1.4582,1.492,1.4526,1.4748,82605972
31,"2021-06-13, 04:00:00",1.4749,1.4918,1.4697,1.4783,68333651
32,"2021-06-13, 08:00:00",1.4781,1.5049,1.4456,1.4509,100363574
33,"2021-06-13, 12:00:00",1.4508,1.4629,1.4325,1.436,73708868
34,"2021-06-13, 16:00:00",1.4361,1.4578,1.4332,1.4395,66018124
35,"2021-06-13, 20:00:00",1.4395,1.4479,1.3995,1.4188,90824070
36,"2021-06-14, 00:00:00",1.4188,1.509,1.418,1.5052,139293881
37,"2021-06-14, 04:00:00",1.5052,1.5791,1.5052,1.5561,174396806
38,"2021-06-14, 08:00:00",1.5562,1.572,1.5266,1.5383,83165325
39,"2021-06-14, 12:00:00",1.5383,1.5489,1.5285,1.5393,53021478
40,"2021-06-14, 16:00:00",1.5393,1.5394,1.5052,1.5151,68246130
41,"2021-06-14, 20:00:00",1.5151,1.587,1.5111,1.5794,141690808
42,"2021-06-15, 00:00:00",1.5794,1.5943,1.54,1.5493,95955078
43,"2021-06-15, 04:00:00",1.5493,1.5761,1.5411,1.5758,53800034
44,"2021-06-15, 08:00:00",1.5757,1.5874,1.5469,1.5722,58462237
45,"2021-06-15, 12:00:00",1.5722,1.6089,1.57,1.5959,79294290
46,"2021-06-15, 16:00:00",1.5959,1.6105,1.565,1.5761,93744073
47,"2021-06-15, 20:00:00",1.5762,1.5893,1.5458,1.5559,84974322
48,"2021-06-16, 00:00:00",1.5558,1.59,1.5532,1.5571,81077118
49,"2021-06-16, 04:00:00",1.5569,1.5673,1.5435,1.5548,46561439
50,"2021-06-16, 08:00:00",1.5548,1.5549,1.5268,1.5447,54558344
51,"2021-06-16, 12:00:00",1.5446,1.5759,1.5426,1.5621,52676477
52,"2021-06-16, 16:00:00",1.5621,1.574,1.5108,1.52,83620186
53,"2021-06-16, 20:00:00",1.52,1.5272,1.4899,1.5036,95619933
54,"2021-06-17, 00:00:00",1.5035,1.5309,1.4876,1.5148,112369735
55,"2021-06-17, 04:00:00",1.5148,1.5158,1.4734,1.4845,57449252
56,"2021-06-17, 08:00:00",1.4844,1.53,1.4797,1.5295,51416115
57,"2021-06-17, 12:00:00",1.5294,1.5385,1.5207,1.5305,50898105
58,"2021-06-17, 16:00:00",1.5304,1.537,1.5135,1.5138,46594985
59,"2021-06-17, 20:00:00",1.5138,1.5159,1.4881,1.5055,66029775
60,"2021-06-18, 00:00:00",1.5054,1.507,1.4554,1.4673,85960277
61,"2021-06-18, 04:00:00",1.4672,1.4873,1.4574,1.481,58457443
62,"2021-06-18, 08:00:00",1.481,1.482,1.446,1.4737,51867615
63,"2021-06-18, 12:00:00",1.4737,1.4879,1.4701,1.4809,43978852
64,"2021-06-18, 16:00:00",1.481,1.4928,1.4503,1.4728,67952443
65,"2021-06-18, 20:00:00",1.4729,1.4775,1.4002,1.403,113071215
66,"2021-06-19, 00:00:00",1.4029,1.4226,1.373,1.3829,115838820
67,"2021-06-19, 04:00:00",1.3828,1.42,1.3791,1.4154,76932240
68,"2021-06-19, 08:00:00",1.4152,1.4398,1.3932,1.4014,69789497
69,"2021-06-19, 12:00:00",1.4015,1.437,1.3965,1.4292,61509348
70,"2021-06-19, 16:00:00",1.4292,1.4363,1.4125,1.4263,49178440
71,"2021-06-19, 20:00:00",1.4264,1.4406,1.4075,1.4247,64374052
72,"2021-06-20, 00:00:00",1.4246,1.4278,1.386,1.4156,61025185
73,"2021-06-20, 04:00:00",1.4157,1.4157,1.3821,1.3829,46418167
74,"2021-06-20, 08:00:00",1.3829,1.3993,1.3663,1.3936,60891284
75,"2021-06-20, 12:00:00",1.3934,1.4148,1.3892,1.4005,51155326
76,"2021-06-20, 16:00:00",1.4009,1.4063,1.326,1.3293,128744743
77,"2021-06-20, 20:00:00",1.3292,1.381,1.3052,1.3702,148772987
78,"2021-06-21, 00:00:00",1.3701,1.4494,1.3679,1.4426,137814399
79,"2021-06-21, 04:00:00",1.4426,1.4595,1.4179,1.4264,102390024
80,"2021-06-21, 08:00:00",1.4264,1.4371,1.3635,1.364,75561088
81,"2021-06-21, 12:00:00",1.3641,1.3899,1.3,1.3269,243862786
82,"2021-06-21, 16:00:00",1.3269,1.3421,1.2431,1.2984,265921535
83,"2021-06-21, 20:00:00",1.2985,1.3359,1.2525,1.2948,189221443
84,"2021-06-22, 00:00:00",1.2948,1.3039,1.2485,1.2686,130820793
85,"2021-06-22, 04:00:00",1.2687,1.2798,1.1661,1.1731,196699486
86,"2021-06-22, 08:00:00",1.1733,1.2626,1.1289,1.2512,223901936
87,"2021-06-22, 12:00:00",1.2512,1.2548,1.1856,1.1954,100634141
88,"2021-06-22, 16:00:00",1.1955,1.1969,1.0797,1.0882,274367842
89,"2021-06-22, 20:00:00",1.0885,1.2062,1.0,1.1698,668188946
90,"2021-06-23, 00:00:00",1.1696,1.2384,1.1604,1.1609,313481882
91,"2021-06-23, 04:00:00",1.1611,1.1985,1.1231,1.1562,158140395
92,"2021-06-23, 08:00:00",1.1563,1.2593,1.107,1.2418,207897513
93,"2021-06-23, 12:00:00",1.2418,1.289,1.23,1.2741,121228317
94,"2021-06-23, 16:00:00",1.2741,1.2868,1.241,1.2503,120854061
95,"2021-06-23, 20:00:00",1.2502,1.3089,1.2301,1.235,180749271
96,"2021-06-24, 00:00:00",1.2352,1.275,1.1958,1.1962,146744116
97,"2021-06-24, 04:00:00",1.1963,1.2511,1.195,1.25,121346761
98,"2021-06-24, 08:00:00",1.25,1.3014,1.199,1.2898,140413838
99,"2021-06-24, 12:00:00",1.2897,1.3594,1.2837,1.337,226624777
100,"2021-06-24, 16:00:00",1.3373,1.37,1.3236,1.3642,142233232
101,"2021-06-24, 20:00:00",1.3645,1.383,1.3367,1.3734,158455321
102,"2021-06-25, 00:00:00",1.3735,1.3987,1.3567,1.3853,157090931
103,"2021-06-25, 04:00:00",1.3854,1.3878,1.3408,1.3598,94434525
104,"2021-06-25, 08:00:00",1.3598,1.3949,1.3421,1.3779,149401517
105,"2021-06-25, 12:00:00",1.378,1.38,1.3173,1.3305,106822117
106,"2021-06-25, 16:00:00",1.3303,1.3963,1.3005,1.322,301671868
107,"2021-06-25, 20:00:00",1.3221,1.333,1.2653,1.2711,241821730
108,"2021-06-26, 00:00:00",1.2712,1.3014,1.2426,1.2874,203712099
109,"2021-06-26, 04:00:00",1.2874,1.2949,1.2488,1.251,111669774
110,"2021-06-26, 08:00:00",1.2509,1.2759,1.2333,1.2598,129347681
111,"2021-06-26, 12:00:00",1.2598,1.2915,1.2168,1.2195,116862182
112,"2021-06-26, 16:00:00",1.2196,1.256,1.196,1.255,181299216
113,"2021-06-26, 20:00:00",1.255,1.2593,1.21,1.2365,146910849
114,"2021-06-27, 00:00:00",1.2366,1.2494,1.21,1.2278,83783310
115,"2021-06-27, 04:00:00",1.2278,1.2507,1.2113,1.2504,65318364
116,"2021-06-27, 08:00:00",1.2503,1.3013,1.2441,1.2942,119597506
117,"2021-06-27, 12:00:00",1.2942,1.2971,1.2658,1.286,72531863
118,"2021-06-27, 16:00:00",1.286,1.2925,1.2405,1.2539,103362420
119,"2021-06-27, 20:00:00",1.254,1.2695,1.2496,1.267,75065401
120,"2021-06-28, 00:00:00",1.267,1.275,1.246,1.266,59337516
121,"2021-06-28, 04:00:00",1.266,1.3498,1.255,1.3371,126825659
122,"2021-06-28, 08:00:00",1.3373,1.3487,1.3101,1.3157,79773217
123,"2021-06-28, 12:00:00",1.3157,1.35,1.3058,1.3486,68128926
124,"2021-06-28, 16:00:00",1.3486,1.35,1.3068,1.3119,88930428
125,"2021-06-28, 20:00:00",1.312,1.3473,1.3033,1.344,96186057
126,"2021-06-29, 00:00:00",1.344,1.3459,1.3113,1.3288,88989694
127,"2021-06-29, 04:00:00",1.3288,1.343,1.3096,1.3256,66971299
128,"2021-06-29, 08:00:00",1.3255,1.3446,1.318,1.3301,86794237
129,"2021-06-29, 12:00:00",1.3302,1.3595,1.3211,1.3402,114692884
130,"2021-06-29, 16:00:00",1.3401,1.399,1.332,1.3869,142954736
131,"2021-06-29, 20:00:00",1.3867,1.4198,1.3764,1.39,172801964
132,"2021-06-30, 00:00:00",1.3898,1.4014,1.3776,1.3889,76905302
133,"2021-06-30, 04:00:00",1.3888,1.3999,1.3588,1.3729,93392368
134,"2021-06-30, 08:00:00",1.373,1.3816,1.3354,1.3391,88630337
135,"2021-06-30, 12:00:00",1.3391,1.3542,1.3174,1.354,93010400
136,"2021-06-30, 16:00:00",1.3541,1.3547,1.3202,1.341,79760636
137,"2021-06-30, 20:00:00",1.341,1.3443,1.2795,1.2942,109848145
138,"2021-07-01, 00:00:00",1.2942,1.3936,1.287,1.3881,127574242
139,"2021-07-01, 04:00:00",1.3879,1.398,1.3606,1.3851,107844789
140,"2021-07-01, 08:00:00",1.3852,1.3861,1.3368,1.3375,60816359
141,"2021-07-01, 12:00:00",1.3375,1.3598,1.3118,1.3152,101330647
142,"2021-07-01, 16:00:00",1.3151,1.3293,1.3015,1.3261,88518284
143,"2021-07-01, 20:00:00",1.326,1.3495,1.3133,1.3341,99609622
144,"2021-07-02, 00:00:00",1.3341,1.3421,1.3081,1.3206,73897249
145,"2021-07-02, 04:00:00",1.3206,1.3457,1.3202,1.3307,59640126
146,"2021-07-02, 08:00:00",1.3306,1.35,1.2941,1.2998,73045136
147,"2021-07-02, 12:00:00",1.2998,1.3183,1.2836,1.312,82743046
148,"2021-07-02, 16:00:00",1.3122,1.3183,1.2876,1.296,83693887
149,"2021-07-02, 20:00:00",1.296,1.3795,1.29,1.3652,250139807
150,"2021-07-03, 00:00:00",1.3652,1.373,1.3464,1.3709,82399953
151,"2021-07-03, 04:00:00",1.3707,1.3954,1.35,1.3941,87389554
152,"2021-07-03, 08:00:00",1.3941,1.3988,1.3617,1.3688,61696926
153,"2021-07-03, 12:00:00",1.3689,1.3997,1.3568,1.395,71192393
154,"2021-07-03, 16:00:00",1.395,1.4445,1.3878,1.417,144573559
155,"2021-07-03, 20:00:00",1.4172,1.4326,1.4131,1.421,64151055
156,"2021-07-04, 00:00:00",1.421,1.4275,1.415,1.4213,44965995
157,"2021-07-04, 04:00:00",1.4213,1.4289,1.3826,1.4037,95913634
158,"2021-07-04, 08:00:00",1.4036,1.4097,1.3802,1.4015,56091456
159,"2021-07-04, 12:00:00",1.4013,1.449,1.401,1.4422,82813745
160,"2021-07-04, 16:00:00",1.4423,1.4498,1.4235,1.4386,66931085
161,"2021-07-04, 20:00:00",1.4387,1.4426,1.426,1.4391,54312328
162,"2021-07-05, 00:00:00",1.4391,1.4674,1.4332,1.4646,85074384
163,"2021-07-05, 04:00:00",1.4646,1.495,1.4405,1.4609,112764726
164,"2021-07-05, 08:00:00",1.4609,1.4609,1.4096,1.422,106720761
165,"2021-07-05, 12:00:00",1.4222,1.4315,1.4041,1.4196,74498679
166,"2021-07-05, 16:00:00",1.4195,1.4373,1.3746,1.3831,105871176
167,"2021-07-05, 20:00:00",1.383,1.4141,1.3778,1.3957,88802812
168,"2021-07-06, 00:00:00",1.3957,1.4274,1.3756,1.4214,85023089
169,"2021-07-06, 04:00:00",1.4214,1.4338,1.4011,1.4024,57354805
170,"2021-07-06, 08:00:00",1.4027,1.4307,1.4017,1.4215,43429928
171,"2021-07-06, 12:00:00",1.4214,1.4575,1.4214,1.4498,73496915
172,"2021-07-06, 16:00:00",1.4497,1.4538,1.4034,1.4164,102992020
173,"2021-07-06, 20:00:00",1.4163,1.442,1.4058,1.4102,79335098
174,"2021-07-07, 00:00:00",1.4103,1.4178,1.3941,1.4078,57474541
175,"2021-07-07, 04:00:00",1.4078,1.4208,1.3871,1.4145,39177225
176,"2021-07-07, 08:00:00",1.4145,1.429,1.4022,1.4279,46078062
177,"2021-07-07, 12:00:00",1.4278,1.4407,1.4212,1.4284,57805766
178,"2021-07-07, 16:00:00",1.4283,1.4377,1.4128,1.43,49025393
179,"2021-07-07, 20:00:00",1.4299,1.4401,1.4143,1.4189,57933612
180,"2021-07-08, 00:00:00",1.4189,1.4266,1.4132,1.4186,40928944
181,"2021-07-08, 04:00:00",1.4185,1.4185,1.3982,1.403,48197962
182,"2021-07-08, 08:00:00",1.4031,1.4055,1.3758,1.3848,65328563
183,"2021-07-08, 12:00:00",1.3848,1.391,1.3462,1.3579,86630487
184,"2021-07-08, 16:00:00",1.3579,1.373,1.342,1.3717,84766777
185,"2021-07-08, 20:00:00",1.3717,1.376,1.3408,1.3668,70871087
186,"2021-07-09, 00:00:00",1.3669,1.3762,1.3482,1.3616,65171655
187,"2021-07-09, 04:00:00",1.3618,1.3644,1.3184,1.3266,71699643
188,"2021-07-09, 08:00:00",1.3267,1.3281,1.285,1.3192,94598867
189,"2021-07-09, 12:00:00",1.3192,1.3448,1.3166,1.3322,60323471
190,"2021-07-09, 16:00:00",1.3321,1.3396,1.3133,1.3221,55753072
191,"2021-07-09, 20:00:00",1.3219,1.3742,1.312,1.3658,92013327
192,"2021-07-10, 00:00:00",1.3656,1.3694,1.3362,1.3402,52252106
193,"2021-07-10, 04:00:00",1.3403,1.3646,1.3358,1.3501,46112521
194,"2021-07-10, 08:00:00",1.3501,1.3657,1.3362,1.3407,36755358
195,"2021-07-10, 12:00:00",1.3406,1.3483,1.326,1.341,40485469
196,"2021-07-10, 16:00:00",1.3411,1.3486,1.3262,1.3309,37982720
197,"2021-07-10, 20:00:00",1.3308,1.3383,1.3183,1.334,48024792
198,"2021-07-11, 00:00:00",1.334,1.3529,1.3188,1.3307,63859599
199,"2021-07-11, 04:00:00",1.3308,1.3434,1.3165,1.3356,36550117
200,"2021-07-11, 08:00:00",1.3356,1.3467,1.3241,1.3274,30472732
201,"2021-07-11, 12:00:00",1.3274,1.3407,1.3224,1.3364,32609062
202,"2021-07-11, 16:00:00",1.3364,1.348,1.3315,1.3384,39443208
203,"2021-07-11, 20:00:00",1.3384,1.3468,1.3341,1.3452,29507340
204,"2021-07-12, 00:00:00",1.3451,1.3516,1.3362,1.3378,27291669
205,"2021-07-12, 04:00:00",1.3378,1.3666,1.3315,1.3475,51161348
206,"2021-07-12, 08:00:00",1.3475,1.3648,1.341,1.3602,37414115
207,"2021-07-12, 12:00:00",1.3603,1.3735,1.35,1.361,52591495
208,"2021-07-12, 16:00:00",1.361,1.3677,1.3344,1.3357,48788505
209,"2021-07-12, 20:00:00",1.3357,1.341,1.322,1.3221,43602189
210,"2021-07-13, 00:00:00",1.3221,1.3277,1.293,1.2974,64282210
211,"2021-07-13, 04:00:00",1.2972,1.3205,1.291,1.3116,38816914
212,"2021-07-13, 08:00:00",1.3115,1.317,1.3005,1.3066,31356930
213,"2021-07-13, 12:00:00",1.3067,1.3216,1.2873,1.3137,53056878
214,"2021-07-13, 16:00:00",1.3137,1.3199,1.2911,1.295,48428262
215,"2021-07-13, 20:00:00",1.2951,1.2972,1.2642,1.2882,82975541
216,"2021-07-14, 00:00:00",1.2882,1.2917,1.25,1.2521,61190950
217,"2021-07-14, 04:00:00",1.252,1.27,1.2486,1.2644,53569024
218,"2021-07-14, 08:00:00",1.2644,1.2694,1.2075,1.216,116330875
219,"2021-07-14, 12:00:00",1.216,1.2297,1.1968,1.2204,100395973
220,"2021-07-14, 16:00:00",1.2205,1.2519,1.205,1.2495,83374978
221,"2021-07-14, 20:00:00",1.2496,1.2887,1.2413,1.2719,85186677
222,"2021-07-15, 00:00:00",1.2719,1.2845,1.2572,1.2635,56512998
223,"2021-07-15, 04:00:00",1.2635,1.2732,1.2581,1.263,27085120
224,"2021-07-15, 08:00:00",1.263,1.29,1.2431,1.2432,54137627
225,"2021-07-15, 12:00:00",1.2431,1.2474,1.2301,1.2348,39711460
226,"2021-07-15, 16:00:00",1.2347,1.253,1.2079,1.2178,70779983
227,"2021-07-15, 20:00:00",1.2177,1.2384,1.2123,1.226,67279524
228,"2021-07-16, 00:00:00",1.226,1.2356,1.205,1.2267,60681044
229,"2021-07-16, 04:00:00",1.2267,1.2383,1.2167,1.2253,35851936
230,"2021-07-16, 08:00:00",1.2254,1.2435,1.2087,1.2359,45590474
231,"2021-07-16, 12:00:00",1.2359,1.2447,1.2062,1.2114,38749021
232,"2021-07-16, 16:00:00",1.2113,1.212,1.1647,1.1661,95010190
233,"2021-07-16, 20:00:00",1.1661,1.2216,1.1652,1.2212,95746690
234,"2021-07-17, 00:00:00",1.2212,1.2244,1.1955,1.1977,55507701
235,"2021-07-17, 04:00:00",1.1979,1.2054,1.1689,1.1703,50429188
236,"2021-07-17, 08:00:00",1.1701,1.1879,1.1486,1.1591,72287285
237,"2021-07-17, 12:00:00",1.1591,1.1769,1.1547,1.1682,43679088
238,"2021-07-17, 16:00:00",1.1682,1.1916,1.1495,1.1607,72728212
239,"2021-07-17, 20:00:00",1.1608,1.1729,1.155,1.1716,48200983
240,"2021-07-18, 00:00:00",1.1717,1.1933,1.1678,1.1927,38847198
241,"2021-07-18, 04:00:00",1.1928,1.1944,1.1692,1.1713,29973902
242,"2021-07-18, 08:00:00",1.1714,1.2178,1.1693,1.2108,63713241
243,"2021-07-18, 12:00:00",1.2108,1.2127,1.1894,1.1914,34414102
244,"2021-07-18, 16:00:00",1.1915,1.207,1.1897,1.2016,42211945
245,"2021-07-18, 20:00:00",1.2015,1.2036,1.166,1.174,55673121
246,"2021-07-19, 00:00:00",1.174,1.1921,1.1694,1.1861,34076623
247,"2021-07-19, 04:00:00",1.186,1.1944,1.1688,1.1808,45553797
248,"2021-07-19, 08:00:00",1.1808,1.1862,1.1631,1.1705,38755314
249,"2021-07-19, 12:00:00",1.1705,1.1919,1.1704,1.1759,36951902
250,"2021-07-19, 16:00:00",1.176,1.1796,1.1567,1.1575,48418782
251,"2021-07-19, 20:00:00",1.1575,1.1617,1.115,1.1217,123004211
252,"2021-07-20, 00:00:00",1.1217,1.1301,1.117,1.1263,40241403
253,"2021-07-20, 04:00:00",1.1264,1.1329,1.1188,1.1214,35201513
254,"2021-07-20, 08:00:00",1.1214,1.1355,1.0485,1.0531,134241757
255,"2021-07-20, 12:00:00",1.0531,1.0717,1.0496,1.0651,72601121
256,"2021-07-20, 16:00:00",1.0652,1.0675,1.02,1.0425,135923963
257,"2021-07-20, 20:00:00",1.0424,1.068,1.0277,1.0627,147110272
258,"2021-07-21, 00:00:00",1.0627,1.0759,1.0529,1.0744,60596021
259,"2021-07-21, 04:00:00",1.0744,1.0873,1.0504,1.0534,74223781
260,"2021-07-21, 08:00:00",1.0532,1.0787,1.0356,1.0715,81403597
261,"2021-07-21, 12:00:00",1.0714,1.1465,1.0705,1.1336,125982222
262,"2021-07-21, 16:00:00",1.1338,1.1652,1.1229,1.1622,99871432
263,"2021-07-21, 20:00:00",1.1621,1.184,1.1515,1.1811,95251403
264,"2021-07-22, 00:00:00",1.1811,1.2217,1.1458,1.1524,208993442
265,"2021-07-22, 04:00:00",1.1525,1.1705,1.1399,1.1705,63231266
266,"2021-07-22, 08:00:00",1.1705,1.1974,1.151,1.1605,67804701
267,"2021-07-22, 12:00:00",1.1606,1.1875,1.1533,1.1782,54386895
268,"2021-07-22, 16:00:00",1.1782,1.1926,1.157,1.1685,73339339
269,"2021-07-22, 20:00:00",1.1684,1.1991,1.1481,1.1968,75186560
270,"2021-07-23, 00:00:00",1.197,1.2077,1.1823,1.192,51350553
271,"2021-07-23, 04:00:00",1.192,1.1924,1.1672,1.1851,33963230
272,"2021-07-23, 08:00:00",1.1852,1.2047,1.1739,1.1949,37862900
273,"2021-07-23, 12:00:00",1.1948,1.2084,1.1803,1.1899,39550145
274,"2021-07-23, 16:00:00",1.19,1.1908,1.1683,1.1701,50570622
275,"2021-07-23, 20:00:00",1.1702,1.1842,1.1623,1.1643,50816622
276,"2021-07-24, 00:00:00",1.1645,1.1653,1.1458,1.1562,59284512
277,"2021-07-24, 04:00:00",1.1562,1.208,1.1537,1.2077,73143386
278,"2021-07-24, 08:00:00",1.2076,1.2186,1.201,1.2146,55549790
279,"2021-07-24, 12:00:00",1.2147,1.2256,1.2062,1.2144,51217181
280,"2021-07-24, 16:00:00",1.2144,1.2242,1.1957,1.2174,71682420
281,"2021-07-24, 20:00:00",1.2174,1.2175,1.2037,1.2071,41720621
282,"2021-07-25, 00:00:00",1.207,1.2489,1.2065,1.2163,82753302
283,"2021-07-25, 04:00:00",1.2163,1.2336,1.2078,1.2324,41882589
284,"2021-07-25, 08:00:00",1.2325,1.2387,1.2054,1.2153,53132573
285,"2021-07-25, 12:00:00",1.2155,1.2377,1.2128,1.2313,38520953
286,"2021-07-25, 16:00:00",1.2314,1.2369,1.2134,1.2194,44918267
287,"2021-07-25, 20:00:00",1.2195,1.2218,1.193,1.2021,62263295
288,"2021-07-26, 00:00:00",1.202,1.2105,1.1901,1.2038,43136265
289,"2021-07-26, 04:00:00",1.2039,1.2282,1.1984,1.2274,35902093
290,"2021-07-26, 08:00:00",1.2273,1.338,1.2211,1.327,217994698
291,"2021-07-26, 12:00:00",1.327,1.3995,1.3248,1.3479,213376542
292,"2021-07-26, 16:00:00",1.348,1.3579,1.3249,1.345,101603910
293,"2021-07-26, 20:00:00",1.3451,1.3527,1.3124,1.3322,103710728
294,"2021-07-27, 00:00:00",1.3318,1.3688,1.328,1.3291,113936214
295,"2021-07-27, 04:00:00",1.329,1.3337,1.2415,1.2547,198510830
296,"2021-07-27, 08:00:00",1.2548,1.2698,1.2123,1.2286,99148630
297,"2021-07-27, 12:00:00",1.2286,1.2583,1.2201,1.2499,75605759
298,"2021-07-27, 16:00:00",1.2497,1.2995,1.2421,1.2995,68936539
299,"2021-07-27, 20:00:00",1.2994,1.315,1.2522,1.2746,141773855
300,"2021-07-28, 00:00:00",1.2746,1.2782,1.2328,1.2434,74272707
301,"2021-07-28, 04:00:00",1.2434,1.2815,1.2426,1.279,67601082
302,"2021-07-28, 08:00:00",1.279,1.2971,1.256,1.2736,77931287
303,"2021-07-28, 12:00:00",1.2735,1.3079,1.26,1.2994,67610493
304,"2021-07-28, 16:00:00",1.2992,1.3174,1.278,1.3094,78611903
305,"2021-07-28, 20:00:00",1.3095,1.3126,1.274,1.2915,74652411
306,"2021-07-29, 00:00:00",1.2915,1.3054,1.26,1.2827,91652553
307,"2021-07-29, 04:00:00",1.2826,1.2885,1.2673,1.2871,43028296
308,"2021-07-29, 08:00:00",1.2872,1.2895,1.2545,1.2634,60281261
309,"2021-07-29, 12:00:00",1.2634,1.285,1.2602,1.2728,42597997
310,"2021-07-29, 16:00:00",1.2728,1.292,1.2625,1.2688,66548590
311,"2021-07-29, 20:00:00",1.2685,1.2887,1.2621,1.2859,52608305
312,"2021-07-30, 00:00:00",1.286,1.2903,1.2713,1.2813,37562187
313,"2021-07-30, 04:00:00",1.2812,1.2986,1.2751,1.2849,63089894
314,"2021-07-30, 08:00:00",1.2849,1.3157,1.2777,1.3116,62436110
315,"2021-07-30, 12:00:00",1.3115,1.3173,1.288,1.2948,45402128
316,"2021-07-30, 16:00:00",1.2947,1.2954,1.2455,1.2582,93203344
317,"2021-07-30, 20:00:00",1.2581,1.278,1.2494,1.2717,51784146
318,"2021-07-31, 00:00:00",1.2716,1.28,1.265,1.2799,28901952
319,"2021-07-31, 04:00:00",1.2798,1.312,1.2789,1.3101,105141553
320,"2021-07-31, 08:00:00",1.3099,1.3289,1.298,1.3133,69769354
321,"2021-07-31, 12:00:00",1.3134,1.3161,1.2862,1.3067,43369929
322,"2021-07-31, 16:00:00",1.3067,1.3238,1.3024,1.3075,41615738
323,"2021-07-31, 20:00:00",1.3075,1.315,1.2934,1.3078,39768326
324,"2021-08-01, 00:00:00",1.3077,1.3115,1.2945,1.3019,28546888
325,"2021-08-01, 04:00:00",1.302,1.3324,1.2975,1.3189,52185491
326,"2021-08-01, 08:00:00",1.3187,1.387,1.3101,1.3785,89635819
327,"2021-08-01, 12:00:00",1.3785,1.3878,1.3571,1.3628,75518981
328,"2021-08-01, 16:00:00",1.3629,1.3795,1.3467,1.3624,65294533
329,"2021-08-01, 20:00:00",1.3622,1.3723,1.348,1.3568,53354105
330,"2021-08-02, 00:00:00",1.3567,1.3579,1.327,1.3472,77227290
331,"2021-08-02, 04:00:00",1.3471,1.3625,1.297,1.314,90865682
332,"2021-08-02, 08:00:00",1.3141,1.325,1.292,1.3202,64930811
333,"2021-08-02, 12:00:00",1.3203,1.35,1.3151,1.3402,56339796
334,"2021-08-02, 16:00:00",1.3403,1.3463,1.3161,1.3231,57098644
335,"2021-08-02, 20:00:00",1.3231,1.333,1.3032,1.3271,47858483
336,"2021-08-03, 00:00:00",1.327,1.3369,1.3108,1.3132,35656218
337,"2021-08-03, 04:00:00",1.3132,1.3216,1.3,1.3084,46513766
338,"2021-08-03, 08:00:00",1.3084,1.323,1.28,1.2846,60743021
339,"2021-08-03, 12:00:00",1.2846,1.3049,1.2602,1.2999,70827689
340,"2021-08-03, 16:00:00",1.2999,1.3078,1.285,1.2936,54351531
341,"2021-08-03, 20:00:00",1.2937,1.366,1.28,1.3387,194219180
342,"2021-08-04, 00:00:00",1.3388,1.3789,1.3348,1.3664,121404457
343,"2021-08-04, 04:00:00",1.3664,1.3829,1.3583,1.3696,76154158
344,"2021-08-04, 08:00:00",1.3696,1.3748,1.3382,1.3409,64996951
345,"2021-08-04, 12:00:00",1.3408,1.3512,1.3261,1.3348,52584585
