,date,open,high,low,close,volume
143,"2021-09-17, 04:00:00",3.8402,3.9029,3.7235,3.8265,5288013
144,"2021-09-17, 08:00:00",3.8272,3.8706,3.7541,3.7919,4456789
145,"2021-09-17, 12:00:00",3.7905,3.8752,3.72,3.7461,8865667
146,"2021-09-17, 16:00:00",3.7438,3.785,3.5405,3.6186,10969008
147,"2021-09-17, 20:00:00",3.6188,3.7,3.5722,3.662,5789034
148,"2021-09-18, 00:00:00",3.6621,3.7088,3.5851,3.6935,4284938
149,"2021-09-18, 04:00:00",3.6923,3.6999,3.6121,3.6546,2898486
150,"2021-09-18, 08:00:00",3.6551,3.847,3.605,3.8279,5480781
151,"2021-09-18, 12:00:00",3.8275,3.9956,3.8095,3.9475,10360053
152,"2021-09-18, 16:00:00",3.9476,4.3219,3.8854,4.0929,34252618
153,"2021-09-18, 20:00:00",4.0926,4.21,3.9648,4.0113,18812232
154,"2021-09-19, 00:00:00",4.012,4.1116,3.91,3.9591,12110001
155,"2021-09-19, 04:00:00",3.9615,4.0498,3.85,4.0225,8883105
156,"2021-09-19, 08:00:00",4.0236,4.4031,4.0019,4.2368,26842982
157,"2021-09-19, 12:00:00",4.2347,4.2949,4.102,4.1483,11303204
158,"2021-09-19, 16:00:00",4.1481,4.1844,3.8955,3.9396,10962616
159,"2021-09-19, 20:00:00",3.9397,4.1694,3.903,4.0757,13174943
160,"2021-09-20, 00:00:00",4.0757,4.1076,3.95,3.9859,8236189
161,"2021-09-20, 04:00:00",3.9858,4.0778,3.86,3.9107,6758933
162,"2021-09-20, 08:00:00",3.9108,3.9294,3.585,3.6973,12843228
163,"2021-09-20, 12:00:00",3.6969,3.7741,3.4114,3.4933,11999119
164,"2021-09-20, 16:00:00",3.4944,3.5962,3.25,3.3611,15130054
165,"2021-09-20, 20:00:00",3.3624,3.5145,3.1,3.4115,19564775
166,"2021-09-21, 00:00:00",3.4111,3.4669,3.2394,3.3658,8262657
167,"2021-09-21, 04:00:00",3.3659,3.4446,3.2707,3.3351,5395840
168,"2021-09-21, 08:00:00",3.3369,3.4455,3.077,3.3523,9154599
169,"2021-09-21, 12:00:00",3.3522,3.6491,3.2425,3.6054,10782720
170,"2021-09-21, 16:00:00",3.6053,3.6229,3.4701,3.5127,10255567
171,"2021-09-21, 20:00:00",3.514,3.5511,3.301,3.4086,9947229
172,"2021-09-22, 00:00:00",3.407,3.43,3.2,3.2206,8455727
173,"2021-09-22, 04:00:00",3.221,3.2559,2.9919,3.1785,9833328
174,"2021-09-22, 08:00:00",3.179,3.4427,3.1603,3.3456,10252227
175,"2021-09-22, 12:00:00",3.3452,3.44,3.2838,3.4059,5917889
176,"2021-09-22, 16:00:00",3.4055,3.4183,3.2414,3.2539,5630322
177,"2021-09-22, 20:00:00",3.2522,3.4643,3.2491,3.4585,6252349
178,"2021-09-23, 00:00:00",3.458,3.5122,3.3724,3.4446,7050394
179,"2021-09-23, 04:00:00",3.4431,3.5492,3.42,3.5299,3480806
180,"2021-09-23, 08:00:00",3.5295,3.6,3.4373,3.5926,5639945
181,"2021-09-23, 12:00:00",3.5926,3.597,3.476,3.5661,5252010
182,"2021-09-23, 16:00:00",3.5661,3.569,3.32,3.3604,7175979
183,"2021-09-23, 20:00:00",3.361,3.5008,3.3296,3.4109,8261684
184,"2021-09-24, 00:00:00",3.411,3.5541,3.3861,3.5252,5324018
185,"2021-09-24, 04:00:00",3.5262,3.58,3.4684,3.5745,3583868
186,"2021-09-24, 08:00:00",3.5755,3.5903,3.3653,3.3798,5044390
187,"2021-09-24, 12:00:00",3.3798,3.4399,3.3211,3.4158,5289629
188,"2021-09-24, 16:00:00",3.4177,3.4507,3.019,3.1562,13142786
189,"2021-09-24, 20:00:00",3.1557,3.2175,3.0349,3.1223,9616566
190,"2021-09-25, 00:00:00",3.1232,3.1841,3.1043,3.1731,4214909
191,"2021-09-25, 04:00:00",3.1719,3.2532,3.1385,3.1788,4105733
192,"2021-09-25, 08:00:00",3.178,3.28,3.1118,3.223,4941867
193,"2021-09-25, 12:00:00",3.2237,3.2734,3.1253,3.1489,4102999
194,"2021-09-25, 16:00:00",3.1493,3.2175,3.0531,3.1387,6511551
195,"2021-09-25, 20:00:00",3.1387,3.21,3.1134,3.1766,5969005
196,"2021-09-26, 00:00:00",3.1771,3.215,3.15,3.1804,3370152
197,"2021-09-26, 04:00:00",3.1795,3.183,3.0736,3.1204,3591920
198,"2021-09-26, 08:00:00",3.1196,3.1266,2.9493,3.0189,6785788
199,"2021-09-26, 12:00:00",3.0188,3.0338,2.723,2.8015,9528085
200,"2021-09-26, 16:00:00",2.8024,3.0677,2.7505,2.9753,11604230
201,"2021-09-26, 20:00:00",2.9756,3.1077,2.9756,3.0548,6369370
202,"2021-09-27, 00:00:00",3.0566,3.066,2.9619,2.9835,4159791
203,"2021-09-27, 04:00:00",2.9836,3.0412,2.8895,2.9325,3839631
204,"2021-09-27, 08:00:00",2.9331,3.1081,2.8741,3.0273,7284862
205,"2021-09-27, 12:00:00",3.0273,3.1528,3.0039,3.0286,5785442
206,"2021-09-27, 16:00:00",3.0285,3.1191,3.003,3.0512,6013572
207,"2021-09-27, 20:00:00",3.0532,3.065,2.9404,2.9805,6356198
208,"2021-09-28, 00:00:00",2.9812,2.9985,2.9365,2.9497,3371739
209,"2021-09-28, 04:00:00",2.9492,3.0254,2.9029,2.9272,3624454
210,"2021-09-28, 08:00:00",2.9273,2.9583,2.8736,2.9275,3259621
211,"2021-09-28, 12:00:00",2.9276,2.9396,2.8061,2.8216,4481130
212,"2021-09-28, 16:00:00",2.8224,2.8976,2.8118,2.8841,4538081
213,"2021-09-28, 20:00:00",2.8844,2.9133,2.815,2.8213,5182859
214,"2021-09-29, 00:00:00",2.8209,2.8617,2.7623,2.8042,4035529
215,"2021-09-29, 04:00:00",2.8045,2.8545,2.7682,2.7755,2662398
216,"2021-09-29, 08:00:00",2.7764,2.9139,2.7721,2.9133,3531033
217,"2021-09-29, 12:00:00",2.9127,2.9499,2.8658,2.9229,3413056
218,"2021-09-29, 16:00:00",2.9222,3.2758,2.89,3.2395,27715961
219,"2021-09-29, 20:00:00",3.2394,3.26,3.1038,3.152,21062436
220,"2021-09-30, 00:00:00",3.152,3.2,3.043,3.0613,12590021
221,"2021-09-30, 04:00:00",3.0612,3.108,2.9607,3.1054,7792687
222,"2021-09-30, 08:00:00",3.1053,3.2325,3.0432,3.1475,8594916
223,"2021-09-30, 12:00:00",3.1497,3.1859,3.0467,3.0723,7738219
224,"2021-09-30, 16:00:00",3.0719,3.0973,2.9949,3.033,7946121
225,"2021-09-30, 20:00:00",3.0342,3.0935,3.0259,3.0771,6016433
226,"2021-10-01, 00:00:00",3.0749,3.1337,3.0439,3.0834,5062529
227,"2021-10-01, 04:00:00",3.0841,3.1299,3.0313,3.1152,3910653
228,"2021-10-01, 08:00:00",3.1167,3.164,3.07,3.1001,4077604
229,"2021-10-01, 12:00:00",3.1016,3.2181,3.0997,3.202,7353041
230,"2021-10-01, 16:00:00",3.202,3.33,3.1609,3.3101,9606157
231,"2021-10-01, 20:00:00",3.3107,3.4098,3.2098,3.3542,9939966
232,"2021-10-02, 00:00:00",3.3532,3.3924,3.3107,3.3494,5576091
233,"2021-10-02, 04:00:00",3.3497,3.37,3.261,3.3575,4446427
234,"2021-10-02, 08:00:00",3.3575,3.3999,3.27,3.2771,4469511
235,"2021-10-02, 12:00:00",3.2762,3.5571,3.2732,3.5312,6822919
236,"2021-10-02, 16:00:00",3.5313,3.7799,3.467,3.7466,20027001
237,"2021-10-02, 20:00:00",3.7466,3.9943,3.725,3.9646,24950228
238,"2021-10-03, 00:00:00",3.9623,3.9904,3.8659,3.9113,11693118
239,"2021-10-03, 04:00:00",3.9103,3.915,3.66,3.7224,10004570
240,"2021-10-03, 08:00:00",3.721,3.9755,3.61,3.9652,11647262
241,"2021-10-03, 12:00:00",3.9651,4.15,3.9161,3.9381,23323283
242,"2021-10-03, 16:00:00",3.939,4.0751,3.842,3.9477,13723956
243,"2021-10-03, 20:00:00",3.9475,3.97,3.7766,3.8438,9665853
244,"2021-10-04, 00:00:00",3.8438,3.9494,3.8024,3.8666,8094735
245,"2021-10-04, 04:00:00",3.8667,3.9024,3.71,3.8218,5768012
246,"2021-10-04, 08:00:00",3.8226,3.825,3.61,3.645,8032342
247,"2021-10-04, 12:00:00",3.645,3.78,3.5596,3.7705,8960796
248,"2021-10-04, 16:00:00",3.771,3.7999,3.6407,3.7483,8304769
249,"2021-10-04, 20:00:00",3.7493,3.9872,3.61,3.7326,15944400
250,"2021-10-05, 00:00:00",3.732,3.8259,3.685,3.7324,6982992
251,"2021-10-05, 04:00:00",3.7328,3.7799,3.6451,3.7479,3695184
252,"2021-10-05, 08:00:00",3.7483,3.8982,3.6919,3.8598,5863374
253,"2021-10-05, 12:00:00",3.8597,3.8823,3.7594,3.777,4030297
254,"2021-10-05, 16:00:00",3.7781,3.838,3.7411,3.771,5321889
255,"2021-10-05, 20:00:00",3.7721,3.7992,3.604,3.6323,6145366
256,"2021-10-06, 00:00:00",3.6339,3.67,3.6088,3.6539,3373545
257,"2021-10-06, 04:00:00",3.6527,3.7386,3.6434,3.7091,3569680
258,"2021-10-06, 08:00:00",3.7091,3.82,3.6205,3.6237,4884436
259,"2021-10-06, 12:00:00",3.6248,3.6752,3.5,3.5374,5502392
260,"2021-10-06, 16:00:00",3.5374,3.5532,3.3629,3.4638,7631759
261,"2021-10-06, 20:00:00",3.4628,3.6858,3.4602,3.6522,8885891
262,"2021-10-07, 00:00:00",3.6519,3.7914,3.611,3.6172,5986958
263,"2021-10-07, 04:00:00",3.6186,3.6244,3.5101,3.537,3542884
264,"2021-10-07, 08:00:00",3.5371,3.5432,3.4209,3.4666,5628405
265,"2021-10-07, 12:00:00",3.4665,3.6433,3.4596,3.6334,5673216
266,"2021-10-07, 16:00:00",3.6343,3.7065,3.5262,3.5861,7966479
267,"2021-10-07, 20:00:00",3.5869,3.65,3.5,3.5577,6802774
268,"2021-10-08, 00:00:00",3.5581,3.6471,3.5032,3.6092,4055510
269,"2021-10-08, 04:00:00",3.6095,3.6564,3.5368,3.5845,4116276
270,"2021-10-08, 08:00:00",3.5845,3.76,3.5799,3.7187,6679142
271,"2021-10-08, 12:00:00",3.7187,3.7907,3.62,3.7557,7240095
272,"2021-10-08, 16:00:00",3.7559,3.762,3.6081,3.6105,6326101
273,"2021-10-08, 20:00:00",3.6101,3.6409,3.5518,3.6066,6085213
274,"2021-10-09, 00:00:00",3.6065,3.6308,3.5742,3.5976,3053804
275,"2021-10-09, 04:00:00",3.5984,3.6016,3.5,3.5522,3249537
276,"2021-10-09, 08:00:00",3.5532,3.5686,3.45,3.5618,4064386
277,"2021-10-09, 12:00:00",3.561,3.6107,3.5462,3.5794,3595443
278,"2021-10-09, 16:00:00",3.5795,3.5868,3.5085,3.5636,3855988
279,"2021-10-09, 20:00:00",3.563,3.6085,3.553,3.5748,3081612
280,"2021-10-10, 00:00:00",3.5748,3.5874,3.5067,3.5155,2585075
281,"2021-10-10, 04:00:00",3.5151,3.5464,3.48,3.5464,2067030
282,"2021-10-10, 08:00:00",3.546,3.5512,3.4322,3.496,3416368
283,"2021-10-10, 12:00:00",3.4956,3.5331,3.4862,3.5063,2571660
284,"2021-10-10, 16:00:00",3.5074,3.5733,3.49,3.5096,4321354
285,"2021-10-10, 20:00:00",3.5101,3.5178,3.442,3.4668,3559789
286,"2021-10-11, 00:00:00",3.4683,3.4776,3.38,3.4064,3467067
287,"2021-10-11, 04:00:00",3.4067,3.4388,3.25,3.2851,5082906
288,"2021-10-11, 08:00:00",3.2843,3.3644,3.2335,3.3558,4344141
289,"2021-10-11, 12:00:00",3.3567,3.4019,3.3232,3.3901,3465016
290,"2021-10-11, 16:00:00",3.39,3.4581,3.3002,3.3359,5137197
291,"2021-10-11, 20:00:00",3.3366,3.3763,3.3011,3.3193,3764709
292,"2021-10-12, 00:00:00",3.3194,3.3218,3.1765,3.1823,4014690
293,"2021-10-12, 04:00:00",3.1829,3.2687,3.1361,3.2626,3501782
294,"2021-10-12, 08:00:00",3.2616,3.2652,3.1088,3.1592,4704860
295,"2021-10-12, 12:00:00",3.1596,3.2151,3.1102,3.1515,3776468
296,"2021-10-12, 16:00:00",3.1526,3.199,3.02,3.0856,5773832
297,"2021-10-12, 20:00:00",3.084,3.27,3.01,3.2488,8625283
298,"2021-10-13, 00:00:00",3.2492,3.3861,3.2304,3.2589,6701535
299,"2021-10-13, 04:00:00",3.258,3.3613,3.2185,3.3347,4086906
300,"2021-10-13, 08:00:00",3.3343,3.448,3.2885,3.3936,5844105
301,"2021-10-13, 12:00:00",3.3936,3.4987,3.2152,3.2245,9896648
302,"2021-10-13, 16:00:00",3.2242,3.725,3.219,3.6465,38059827
303,"2021-10-13, 20:00:00",3.6476,3.833,3.4865,3.7392,32406183
304,"2021-10-14, 00:00:00",3.7388,3.85,3.6575,3.719,17448356
305,"2021-10-14, 04:00:00",3.7193,3.753,3.6461,3.7274,6637256
306,"2021-10-14, 08:00:00",3.7274,3.929,3.6343,3.6551,14095811
307,"2021-10-14, 12:00:00",3.6552,3.6974,3.6055,3.641,7370207
308,"2021-10-14, 16:00:00",3.641,3.8093,3.6232,3.7991,7973887
309,"2021-10-14, 20:00:00",3.8017,3.84,3.6202,3.6953,13166555
310,"2021-10-15, 00:00:00",3.6964,3.706,3.5544,3.6197,6633135
311,"2021-10-15, 04:00:00",3.6205,3.6255,3.5606,3.609,3633105
312,"2021-10-15, 08:00:00",3.6096,3.6627,3.515,3.6148,6067529
313,"2021-10-15, 12:00:00",3.6159,3.66,3.5432,3.6391,5540880
314,"2021-10-15, 16:00:00",3.6392,3.6485,3.42,3.5345,9396860
315,"2021-10-15, 20:00:00",3.5345,3.5789,3.4903,3.5387,4390559
316,"2021-10-16, 00:00:00",3.5389,3.598,3.5041,3.5798,4247551
317,"2021-10-16, 04:00:00",3.5806,3.6066,3.5179,3.5308,3034427
318,"2021-10-16, 08:00:00",3.5321,3.65,3.5281,3.5872,3444603
319,"2021-10-16, 12:00:00",3.5871,3.6775,3.5763,3.6323,3664704
320,"2021-10-16, 16:00:00",3.6324,3.6614,3.6085,3.6401,2708048
321,"2021-10-16, 20:00:00",3.6401,3.6648,3.4939,3.519,6385380
322,"2021-10-17, 00:00:00",3.519,3.5414,3.4617,3.4766,2866842
323,"2021-10-17, 04:00:00",3.4751,3.5218,3.46,3.509,1440041
324,"2021-10-17, 08:00:00",3.5073,3.5096,3.4114,3.4826,2398135
325,"2021-10-17, 12:00:00",3.482,3.5167,3.4654,3.4698,1978134
326,"2021-10-17, 16:00:00",3.4688,3.5248,3.4687,3.481,2376725
327,"2021-10-17, 20:00:00",3.4825,3.4885,3.3645,3.4004,3271142
328,"2021-10-18, 00:00:00",3.4013,3.4303,3.3378,3.3557,2429810
329,"2021-10-18, 04:00:00",3.3558,3.3917,3.2123,3.3845,5065840
330,"2021-10-18, 08:00:00",3.3838,3.4484,3.3714,3.4008,2676199
331,"2021-10-18, 12:00:00",3.4005,3.4438,3.3618,3.3705,2694614
332,"2021-10-18, 16:00:00",3.3705,3.436,3.3169,3.3462,3831907
333,"2021-10-18, 20:00:00",3.3448,3.414,3.2746,3.4105,3847520
334,"2021-10-19, 00:00:00",3.4113,3.5532,3.3808,3.4458,7352352
335,"2021-10-19, 04:00:00",3.446,3.4971,3.4031,3.4199,2756367
336,"2021-10-19, 08:00:00",3.421,3.4739,3.3856,3.4696,2526282
337,"2021-10-19, 12:00:00",3.4706,3.55,3.4141,3.451,3823104
338,"2021-10-19, 16:00:00",3.4509,3.4563,3.397,3.4354,2425665
339,"2021-10-19, 20:00:00",3.4354,3.4642,3.3358,3.3795,3787215
340,"2021-10-20, 00:00:00",3.38,3.4057,3.3433,3.3445,1849056
341,"2021-10-20, 04:00:00",3.3451,3.4188,3.3312,3.397,2015998
342,"2021-10-20, 08:00:00",3.3968,3.4512,3.375,3.3789,2349983
343,"2021-10-20, 12:00:00",3.3791,3.4167,3.3624,3.3995,1490650
344,"2021-10-20, 16:00:00",3.3997,3.4587,3.3869,3.4512,2178292
345,"2021-10-20, 20:00:00",3.4514,3.5698,3.4417,3.5331,6089869
346,"2021-10-21, 00:00:00",3.5328,3.602,3.5054,3.58,4742183
