,date,open,high,low,close,volume
38,"2021-06-14, 08:00:00",365.86,368.79,356.76,359.33,609458.42
39,"2021-06-14, 12:00:00",359.32,365.07,357.59,360.98,397973.03
40,"2021-06-14, 16:00:00",360.96,361.45,356.02,357.35,418912.79
41,"2021-06-14, 20:00:00",357.35,377.36,355.0,374.98,1216215.11
42,"2021-06-15, 00:00:00",374.98,376.0,362.5,365.47,760918.36
43,"2021-06-15, 04:00:00",365.53,370.7,363.5,369.9,320844.28
44,"2021-06-15, 08:00:00",369.9,374.39,366.6,372.49,496837.22
45,"2021-06-15, 12:00:00",372.49,379.72,372.49,376.0,626751.81
46,"2021-06-15, 16:00:00",375.99,379.16,366.74,369.39,779944.68
47,"2021-06-15, 20:00:00",369.39,371.76,364.02,366.39,595918.11
48,"2021-06-16, 00:00:00",366.42,374.5,365.0,365.69,569347.11
49,"2021-06-16, 04:00:00",365.69,368.84,363.0,366.3,304684.46
50,"2021-06-16, 08:00:00",366.36,366.4,357.0,360.99,439439.49
51,"2021-06-16, 12:00:00",360.98,366.73,360.51,364.28,436358.91
52,"2021-06-16, 16:00:00",364.27,366.0,351.15,352.94,603166.62
53,"2021-06-16, 20:00:00",352.94,356.7,345.83,349.62,728170.19
54,"2021-06-17, 00:00:00",349.6,354.49,343.0,351.47,809511.26
55,"2021-06-17, 04:00:00",351.47,353.1,345.06,347.24,336816.96
56,"2021-06-17, 08:00:00",347.24,357.06,345.76,356.7,350501.56
57,"2021-06-17, 12:00:00",356.7,362.34,355.2,360.03,439397.12
58,"2021-06-17, 16:00:00",360.02,361.73,357.68,358.4,356254.13
59,"2021-06-17, 20:00:00",358.39,358.64,351.92,356.83,495029.81
60,"2021-06-18, 00:00:00",356.81,357.78,346.32,348.58,661767.61
61,"2021-06-18, 04:00:00",348.58,352.72,346.22,352.45,301976.54
62,"2021-06-18, 08:00:00",352.45,354.66,346.15,353.2,369096.29
63,"2021-06-18, 12:00:00",353.21,356.85,350.68,353.43,440837.52
64,"2021-06-18, 16:00:00",353.43,356.35,347.5,352.5,599447.5
65,"2021-06-18, 20:00:00",352.5,353.6,333.0,334.2,977050.51
66,"2021-06-19, 00:00:00",334.2,338.69,327.0,328.86,830509.8
67,"2021-06-19, 04:00:00",328.89,338.0,328.38,336.79,416153.99
68,"2021-06-19, 08:00:00",336.79,340.8,331.02,333.29,457456.2
69,"2021-06-19, 12:00:00",333.29,340.3,331.72,340.3,428049.36
70,"2021-06-19, 16:00:00",340.28,342.29,337.2,340.6,375827.48
71,"2021-06-19, 20:00:00",340.6,345.12,337.5,340.58,538651.39
72,"2021-06-20, 00:00:00",340.58,341.38,334.57,339.87,368902.67
73,"2021-06-20, 04:00:00",339.96,340.98,333.21,333.77,285209.85
74,"2021-06-20, 08:00:00",333.77,335.8,330.55,333.89,358957.32
75,"2021-06-20, 12:00:00",333.89,337.44,332.6,336.36,281289.68
76,"2021-06-20, 16:00:00",336.38,336.98,316.15,317.14,948591.43
77,"2021-06-20, 20:00:00",317.09,325.98,310.0,323.68,1202262.99
78,"2021-06-21, 00:00:00",323.61,335.91,322.59,335.2,703010.59
79,"2021-06-21, 04:00:00",335.21,340.46,334.5,338.98,576071.07
80,"2021-06-21, 08:00:00",338.98,342.36,328.21,328.28,536802.05
81,"2021-06-21, 12:00:00",328.28,330.28,310.0,317.66,1654230.56
82,"2021-06-21, 16:00:00",317.62,321.93,290.32,303.54,2109446.11
83,"2021-06-21, 20:00:00",303.53,311.61,294.02,304.4,1342468.55
84,"2021-06-22, 00:00:00",304.43,306.94,292.12,298.8,1061737.23
85,"2021-06-22, 04:00:00",298.8,301.98,268.0,270.33,1552937.12
86,"2021-06-22, 08:00:00",270.31,291.02,260.0,287.53,1522161.81
87,"2021-06-22, 12:00:00",287.54,290.0,279.0,280.89,750221.34
88,"2021-06-22, 16:00:00",280.9,281.8,253.22,255.19,2013004.75
89,"2021-06-22, 20:00:00",255.19,264.0,225.0,259.46,4708217.8
90,"2021-06-23, 00:00:00",259.45,275.93,257.15,264.91,2239403.26
91,"2021-06-23, 04:00:00",264.9,274.92,257.33,261.92,894944.17
92,"2021-06-23, 08:00:00",261.92,292.0,250.55,286.38,1616522.22
93,"2021-06-23, 12:00:00",286.35,293.4,283.59,289.47,918207.71
94,"2021-06-23, 16:00:00",289.47,297.44,284.4,289.57,884999.17
95,"2021-06-23, 20:00:00",289.57,310.83,288.46,291.65,1699325.07
96,"2021-06-24, 00:00:00",291.65,298.7,282.0,282.05,991515.24
97,"2021-06-24, 04:00:00",282.11,296.81,281.46,295.69,735481.54
98,"2021-06-24, 08:00:00",295.68,299.7,281.12,283.23,891425.32
99,"2021-06-24, 12:00:00",283.22,303.11,281.69,296.43,1065458.64
100,"2021-06-24, 16:00:00",296.45,306.95,295.9,305.86,1304870.43
101,"2021-06-24, 20:00:00",305.88,311.94,301.5,304.83,1109687.22
102,"2021-06-25, 00:00:00",304.85,316.65,302.87,312.2,845784.11
103,"2021-06-25, 04:00:00",312.21,314.1,307.05,308.53,409375.36
104,"2021-06-25, 08:00:00",308.52,314.8,302.86,307.92,727233.5
105,"2021-06-25, 12:00:00",307.91,307.95,292.99,296.31,836792.54
106,"2021-06-25, 16:00:00",296.34,297.5,286.38,289.22,1181923.1
107,"2021-06-25, 20:00:00",289.18,294.38,284.35,286.76,1295056.5
108,"2021-06-26, 00:00:00",286.76,288.91,275.16,286.06,1226517.28
109,"2021-06-26, 04:00:00",286.07,287.5,278.0,280.75,591071.05
110,"2021-06-26, 08:00:00",280.74,286.7,278.21,282.84,692087.11
111,"2021-06-26, 12:00:00",282.85,290.49,266.17,269.08,977684.9
112,"2021-06-26, 16:00:00",269.09,280.8,263.84,278.93,1373337.94
113,"2021-06-26, 20:00:00",278.92,280.72,266.35,273.12,1086551.33
114,"2021-06-27, 00:00:00",273.18,274.99,265.12,271.66,675333.16
115,"2021-06-27, 04:00:00",271.64,279.5,268.13,279.38,416787.38
116,"2021-06-27, 08:00:00",279.4,286.55,277.5,286.1,695604.43
117,"2021-06-27, 12:00:00",286.14,287.4,277.23,281.54,663939.05
118,"2021-06-27, 16:00:00",281.52,284.0,275.38,278.72,663981.35
119,"2021-06-27, 20:00:00",278.69,281.35,273.42,276.8,631196.74
120,"2021-06-28, 00:00:00",276.8,277.61,269.24,271.78,596216.87
121,"2021-06-28, 04:00:00",271.77,291.59,270.0,290.7,860943.05
122,"2021-06-28, 08:00:00",290.7,291.9,284.32,284.93,601011.43
123,"2021-06-28, 12:00:00",284.94,295.99,283.65,294.24,642620.0
124,"2021-06-28, 16:00:00",294.29,296.82,283.4,285.38,950695.97
125,"2021-06-28, 20:00:00",285.38,299.0,283.9,299.0,865162.92
126,"2021-06-29, 00:00:00",298.97,299.45,291.81,293.98,794338.23
127,"2021-06-29, 04:00:00",293.94,296.77,286.67,289.82,428591.21
128,"2021-06-29, 08:00:00",289.82,298.19,289.08,294.18,592796.27
129,"2021-06-29, 12:00:00",294.15,301.88,292.02,296.37,672197.22
130,"2021-06-29, 16:00:00",296.38,308.81,294.16,307.51,978344.54
131,"2021-06-29, 20:00:00",307.51,315.64,304.38,309.5,1420276.39
132,"2021-06-30, 00:00:00",309.46,310.82,304.0,307.05,684436.92
133,"2021-06-30, 04:00:00",307.01,307.96,298.22,300.76,582163.88
134,"2021-06-30, 08:00:00",300.76,302.88,292.66,293.94,646989.72
135,"2021-06-30, 12:00:00",293.94,300.83,291.15,300.35,702288.29
136,"2021-06-30, 16:00:00",300.35,300.37,289.0,293.43,804981.44
137,"2021-06-30, 20:00:00",293.44,294.26,281.3,283.29,902729.85
138,"2021-07-01, 00:00:00",283.25,297.3,281.37,296.51,761552.32
139,"2021-07-01, 04:00:00",296.5,304.76,293.5,303.44,794876.37
140,"2021-07-01, 08:00:00",303.5,303.84,291.47,291.63,571123.42
141,"2021-07-01, 12:00:00",291.63,295.84,284.1,284.25,714912.94
142,"2021-07-01, 16:00:00",284.31,290.28,283.38,289.77,704254.45
143,"2021-07-01, 20:00:00",289.76,291.5,285.0,288.31,628367.28
144,"2021-07-02, 00:00:00",288.32,289.89,280.1,283.0,634386.97
145,"2021-07-02, 04:00:00",283.0,289.22,282.99,287.38,329328.99
146,"2021-07-02, 08:00:00",287.38,290.57,276.48,277.81,507898.25
147,"2021-07-02, 12:00:00",277.81,284.44,276.7,283.09,549756.7
148,"2021-07-02, 16:00:00",283.09,283.6,276.5,278.08,660137.3
149,"2021-07-02, 20:00:00",278.08,284.6,275.93,284.45,644138.09
150,"2021-07-03, 00:00:00",284.42,284.54,280.71,282.98,324149.76
151,"2021-07-03, 04:00:00",282.97,287.75,280.42,286.83,327523.48
152,"2021-07-03, 08:00:00",286.84,287.93,282.5,284.49,251859.5
153,"2021-07-03, 12:00:00",284.49,295.5,283.57,293.72,450917.5
154,"2021-07-03, 16:00:00",293.71,296.24,292.41,294.11,490697.04
155,"2021-07-03, 20:00:00",294.1,299.26,292.81,297.33,543904.03
156,"2021-07-04, 00:00:00",297.33,303.33,296.63,299.09,549260.57
157,"2021-07-04, 04:00:00",299.09,301.67,294.29,298.07,413706.05
158,"2021-07-04, 08:00:00",298.1,298.11,292.5,295.68,326972.42
159,"2021-07-04, 12:00:00",295.67,308.86,295.43,308.1,646337.72
160,"2021-07-04, 16:00:00",308.12,309.12,304.0,305.85,445600.13
161,"2021-07-04, 20:00:00",305.85,309.5,301.35,309.05,570373.06
162,"2021-07-05, 00:00:00",309.06,313.56,306.76,312.12,625006.35
163,"2021-07-05, 04:00:00",312.13,314.88,305.66,307.58,576981.42
164,"2021-07-05, 08:00:00",307.59,307.6,297.24,299.8,746007.01
165,"2021-07-05, 12:00:00",299.81,301.5,296.65,300.06,488541.76
166,"2021-07-05, 16:00:00",300.07,305.71,292.11,293.54,807364.17
167,"2021-07-05, 20:00:00",293.53,298.39,292.38,295.9,602609.14
168,"2021-07-06, 00:00:00",295.9,303.33,292.77,302.48,619089.72
169,"2021-07-06, 04:00:00",302.48,306.85,300.01,301.98,441659.19
170,"2021-07-06, 08:00:00",302.0,306.89,301.68,304.98,355627.32
171,"2021-07-06, 12:00:00",304.97,322.39,304.93,320.38,1217034.98
172,"2021-07-06, 16:00:00",320.34,321.51,306.0,311.49,1305790.72
173,"2021-07-06, 20:00:00",311.45,318.5,308.82,315.63,937865.45
174,"2021-07-07, 00:00:00",315.63,320.71,312.02,319.06,646354.1
175,"2021-07-07, 04:00:00",319.06,321.42,313.27,319.5,394780.45
176,"2021-07-07, 08:00:00",319.5,329.66,318.04,328.02,819166.23
177,"2021-07-07, 12:00:00",328.04,336.85,326.48,331.47,955994.49
178,"2021-07-07, 16:00:00",331.47,335.25,328.04,333.11,671248.28
179,"2021-07-07, 20:00:00",333.11,339.44,332.68,334.42,879606.1
180,"2021-07-08, 00:00:00",334.43,338.88,331.49,337.36,468498.71
181,"2021-07-08, 04:00:00",337.36,337.37,326.0,327.41,587886.1
182,"2021-07-08, 08:00:00",327.43,328.27,317.0,321.76,956884.12
183,"2021-07-08, 12:00:00",321.73,322.73,310.0,312.82,1037388.6
184,"2021-07-08, 16:00:00",312.8,317.32,310.01,316.95,809693.93
185,"2021-07-08, 20:00:00",316.95,318.36,311.51,316.06,647502.2
186,"2021-07-09, 00:00:00",316.07,317.6,312.36,316.91,432844.13
187,"2021-07-09, 04:00:00",316.92,317.5,304.1,309.78,609214.54
188,"2021-07-09, 08:00:00",309.77,310.14,301.52,308.69,651816.19
189,"2021-07-09, 12:00:00",308.72,312.96,308.02,310.27,461433.33
190,"2021-07-09, 16:00:00",310.27,310.39,305.65,307.3,451476.47
191,"2021-07-09, 20:00:00",307.3,316.5,305.16,315.7,725170.63
192,"2021-07-10, 00:00:00",315.62,317.5,311.4,313.08,326853.47
193,"2021-07-10, 04:00:00",313.08,319.36,312.13,316.86,295305.28
194,"2021-07-10, 08:00:00",316.86,321.0,314.01,315.07,386051.31
195,"2021-07-10, 12:00:00",315.06,315.53,310.44,313.1,365791.52
196,"2021-07-10, 16:00:00",313.11,314.85,310.3,313.32,396734.31
197,"2021-07-10, 20:00:00",313.32,317.17,312.0,316.5,337729.39
198,"2021-07-11, 00:00:00",316.49,319.74,311.33,313.5,534886.7
199,"2021-07-11, 04:00:00",313.5,317.4,311.35,316.11,250008.01
200,"2021-07-11, 08:00:00",316.1,318.32,313.01,313.71,243236.35
201,"2021-07-11, 12:00:00",313.71,316.37,312.0,315.78,276392.68
202,"2021-07-11, 16:00:00",315.77,321.42,314.77,321.03,477897.97
203,"2021-07-11, 20:00:00",321.03,325.86,319.02,324.96,622279.96
204,"2021-07-12, 00:00:00",324.95,325.46,321.0,322.54,342753.83
205,"2021-07-12, 04:00:00",322.55,326.72,320.0,321.8,367271.53
206,"2021-07-12, 08:00:00",321.81,329.99,320.0,328.66,362438.13
207,"2021-07-12, 12:00:00",328.66,333.9,326.0,331.2,548579.36
208,"2021-07-12, 16:00:00",331.21,334.0,320.62,320.7,792772.09
209,"2021-07-12, 20:00:00",320.71,324.24,320.18,320.88,563809.6
210,"2021-07-13, 00:00:00",320.87,321.99,309.0,311.48,973807.83
211,"2021-07-13, 04:00:00",311.4,317.0,308.21,315.56,480425.8
212,"2021-07-13, 08:00:00",315.53,318.0,313.3,315.46,357619.89
213,"2021-07-13, 12:00:00",315.46,316.32,308.0,314.36,622085.97
214,"2021-07-13, 16:00:00",314.33,316.21,310.3,311.63,508093.19
215,"2021-07-13, 20:00:00",311.68,312.95,305.11,311.5,715655.36
216,"2021-07-14, 00:00:00",311.49,312.49,305.22,305.99,434005.74
217,"2021-07-14, 04:00:00",305.99,309.68,305.12,308.82,305962.5
218,"2021-07-14, 08:00:00",308.82,309.36,291.04,294.34,903718.21
219,"2021-07-14, 12:00:00",294.34,296.81,291.4,295.17,522009.41
220,"2021-07-14, 16:00:00",295.19,306.57,290.0,303.27,996294.9
221,"2021-07-14, 20:00:00",303.28,313.26,300.43,309.51,788264.82
222,"2021-07-15, 00:00:00",309.51,312.47,306.6,308.38,461435.5
223,"2021-07-15, 04:00:00",308.39,311.3,307.54,309.23,223419.68
224,"2021-07-15, 08:00:00",309.23,314.65,305.42,306.0,506339.69
225,"2021-07-15, 12:00:00",306.01,306.55,301.11,302.83,475722.1
226,"2021-07-15, 16:00:00",302.84,323.98,302.62,311.9,2237673.72
227,"2021-07-15, 20:00:00",311.92,315.24,306.39,312.33,1114516.77
228,"2021-07-16, 00:00:00",312.32,316.41,307.32,315.66,747499.56
229,"2021-07-16, 04:00:00",315.67,321.53,312.0,315.78,601999.93
230,"2021-07-16, 08:00:00",315.78,323.31,310.81,319.68,662182.23
231,"2021-07-16, 12:00:00",319.7,321.67,308.7,312.46,650768.47
232,"2021-07-16, 16:00:00",312.44,312.61,301.68,302.87,969991.79
233,"2021-07-16, 20:00:00",302.83,311.8,302.57,311.29,888464.85
234,"2021-07-17, 00:00:00",311.28,311.8,306.0,307.11,432930.55
235,"2021-07-17, 04:00:00",307.1,308.26,302.28,302.71,377525.02
236,"2021-07-17, 08:00:00",302.7,306.4,293.7,296.6,830643.88
237,"2021-07-17, 12:00:00",296.63,302.16,295.69,299.45,481507.84
238,"2021-07-17, 16:00:00",299.42,305.62,295.59,298.91,813094.86
239,"2021-07-17, 20:00:00",298.92,303.1,297.75,300.1,482119.38
240,"2021-07-18, 00:00:00",300.11,304.0,298.8,303.09,414130.14
241,"2021-07-18, 04:00:00",303.09,303.78,299.1,300.08,235759.33
242,"2021-07-18, 08:00:00",300.11,308.88,299.33,305.45,529929.93
243,"2021-07-18, 12:00:00",305.45,306.23,302.0,303.12,268870.95
244,"2021-07-18, 16:00:00",303.17,306.21,302.7,305.6,315706.39
245,"2021-07-18, 20:00:00",305.59,306.63,298.32,301.59,564346.61
246,"2021-07-19, 00:00:00",301.6,305.92,300.19,303.77,372630.66
247,"2021-07-19, 04:00:00",303.76,308.07,300.5,301.77,439532.94
248,"2021-07-19, 08:00:00",301.78,303.46,297.0,298.7,424239.3
249,"2021-07-19, 12:00:00",298.69,302.88,297.7,299.84,347441.32
250,"2021-07-19, 16:00:00",299.83,300.4,295.01,295.03,468862.38
251,"2021-07-19, 20:00:00",295.03,295.18,278.0,283.64,1724896.82
252,"2021-07-20, 00:00:00",283.63,286.3,280.48,283.11,548633.92
253,"2021-07-20, 04:00:00",283.09,283.8,279.09,280.27,327286.59
254,"2021-07-20, 08:00:00",280.25,283.32,258.0,259.24,1394249.0
255,"2021-07-20, 12:00:00",259.2,267.44,258.96,266.53,752823.91
256,"2021-07-20, 16:00:00",266.5,266.94,253.64,263.26,1091195.54
257,"2021-07-20, 20:00:00",263.27,271.73,259.09,269.29,1121706.19
258,"2021-07-21, 00:00:00",269.21,271.49,264.6,268.26,487210.61
259,"2021-07-21, 04:00:00",268.26,270.67,260.85,264.19,506287.85
260,"2021-07-21, 08:00:00",264.19,270.76,260.6,269.43,613605.18
261,"2021-07-21, 12:00:00",269.44,283.99,269.4,280.41,1091475.03
262,"2021-07-21, 16:00:00",280.4,288.42,278.44,286.78,680852.58
263,"2021-07-21, 20:00:00",286.77,291.44,283.2,290.91,666301.22
264,"2021-07-22, 00:00:00",290.92,299.0,284.3,285.26,1377948.25
265,"2021-07-22, 04:00:00",285.27,293.48,284.33,293.07,524258.59
266,"2021-07-22, 08:00:00",293.1,297.1,287.25,290.5,509111.46
267,"2021-07-22, 12:00:00",290.51,297.61,289.0,295.45,519091.33
268,"2021-07-22, 16:00:00",295.48,297.56,289.14,293.44,569941.33
269,"2021-07-22, 20:00:00",293.44,297.71,289.5,296.64,527068.98
270,"2021-07-23, 00:00:00",296.68,298.45,292.75,294.66,402057.25
271,"2021-07-23, 04:00:00",294.73,295.32,288.03,293.0,329632.65
272,"2021-07-23, 08:00:00",293.01,297.87,291.64,294.97,377717.56
273,"2021-07-23, 12:00:00",294.96,301.34,294.81,297.43,632654.96
274,"2021-07-23, 16:00:00",297.45,297.65,289.0,289.02,553401.94
275,"2021-07-23, 20:00:00",289.04,292.29,286.03,287.05,732410.89
276,"2021-07-24, 00:00:00",287.07,287.28,281.05,284.1,557536.65
277,"2021-07-24, 04:00:00",284.11,299.32,283.76,299.27,645218.29
278,"2021-07-24, 08:00:00",299.32,300.38,295.66,299.75,441038.37
279,"2021-07-24, 12:00:00",299.74,305.36,299.63,302.45,471675.71
280,"2021-07-24, 16:00:00",302.45,304.0,300.13,302.81,396727.9
281,"2021-07-24, 20:00:00",302.82,304.5,301.11,302.22,345696.83
282,"2021-07-25, 00:00:00",302.21,307.92,297.0,297.71,595843.69
283,"2021-07-25, 04:00:00",297.78,301.73,295.4,301.47,359957.46
284,"2021-07-25, 08:00:00",301.46,303.47,295.67,298.23,373538.95
285,"2021-07-25, 12:00:00",298.22,303.92,297.71,302.23,338901.66
286,"2021-07-25, 16:00:00",302.24,303.54,298.76,300.08,346430.01
287,"2021-07-25, 20:00:00",300.1,300.16,292.2,295.97,503759.74
288,"2021-07-26, 00:00:00",295.96,299.3,294.6,298.08,282836.72
289,"2021-07-26, 04:00:00",298.08,302.5,297.0,302.17,249685.95
290,"2021-07-26, 08:00:00",302.17,329.05,301.65,322.45,1521881.8
291,"2021-07-26, 12:00:00",322.45,325.83,313.38,317.69,832519.48
292,"2021-07-26, 16:00:00",317.7,320.58,314.5,318.86,467187.32
293,"2021-07-26, 20:00:00",318.85,321.27,314.3,318.35,511545.92
294,"2021-07-27, 00:00:00",318.32,324.86,316.12,317.5,673599.85
295,"2021-07-27, 04:00:00",317.49,318.04,300.62,303.8,1065545.15
296,"2021-07-27, 08:00:00",303.79,307.69,297.32,301.01,642232.93
297,"2021-07-27, 12:00:00",301.01,306.1,300.04,304.0,452450.8
298,"2021-07-27, 16:00:00",303.99,315.73,302.68,315.18,497957.44
299,"2021-07-27, 20:00:00",315.18,318.28,310.38,312.62,787681.05
300,"2021-07-28, 00:00:00",312.62,313.95,303.4,306.0,569700.82
301,"2021-07-28, 04:00:00",306.05,314.4,306.0,313.24,471025.65
302,"2021-07-28, 08:00:00",313.21,316.6,308.54,311.32,564537.82
303,"2021-07-28, 12:00:00",311.31,315.63,308.0,314.21,381325.48
304,"2021-07-28, 16:00:00",314.22,318.73,311.5,317.14,577661.47
305,"2021-07-28, 20:00:00",317.14,317.46,311.48,314.04,387555.26
306,"2021-07-29, 00:00:00",314.04,317.67,307.31,314.5,619448.73
307,"2021-07-29, 04:00:00",314.49,314.67,311.21,313.67,275354.79
308,"2021-07-29, 08:00:00",313.66,314.0,308.05,310.06,355347.61
309,"2021-07-29, 12:00:00",310.06,315.87,309.0,313.38,356928.25
310,"2021-07-29, 16:00:00",313.39,316.21,310.0,311.42,438141.9
311,"2021-07-29, 20:00:00",311.43,315.55,310.5,314.3,395001.87
312,"2021-07-30, 00:00:00",314.29,315.49,312.2,313.13,249557.16
313,"2021-07-30, 04:00:00",313.14,320.53,312.64,317.15,412968.67
314,"2021-07-30, 08:00:00",317.12,326.0,315.0,321.71,484049.69
315,"2021-07-30, 12:00:00",321.74,322.5,318.2,319.0,268066.24
316,"2021-07-30, 16:00:00",319.01,319.16,306.0,309.22,729990.77
317,"2021-07-30, 20:00:00",309.22,311.78,307.99,311.66,331896.58
318,"2021-07-31, 00:00:00",311.66,314.64,310.24,314.37,250363.54
319,"2021-07-31, 04:00:00",314.38,323.11,313.84,322.78,644928.17
320,"2021-07-31, 08:00:00",322.81,324.55,320.39,322.76,404506.05
321,"2021-07-31, 12:00:00",322.76,323.55,317.34,320.14,291438.64
322,"2021-07-31, 16:00:00",320.14,338.0,319.61,332.12,834362.93
323,"2021-07-31, 20:00:00",332.11,332.55,326.48,329.65,525967.23
324,"2021-08-01, 00:00:00",329.61,332.3,326.69,330.86,292538.64
325,"2021-08-01, 04:00:00",330.85,338.81,329.84,332.5,414388.25
326,"2021-08-01, 08:00:00",332.5,348.15,330.6,346.81,610631.29
327,"2021-08-01, 12:00:00",346.8,347.5,340.49,341.77,448550.82
328,"2021-08-01, 16:00:00",341.78,345.0,336.77,340.15,415299.19
329,"2021-08-01, 20:00:00",340.14,342.46,337.23,338.88,376057.45
330,"2021-08-02, 00:00:00",338.88,340.5,332.0,339.46,581990.9
331,"2021-08-02, 04:00:00",339.46,344.34,328.68,332.57,572152.26
332,"2021-08-02, 08:00:00",332.58,334.5,326.36,330.01,416494.25
333,"2021-08-02, 12:00:00",330.0,338.22,328.72,336.09,361423.75
334,"2021-08-02, 16:00:00",336.06,336.97,330.0,332.81,372449.67
335,"2021-08-02, 20:00:00",332.8,335.8,327.21,334.38,400483.47
336,"2021-08-03, 00:00:00",334.41,337.0,330.53,331.57,269588.14
337,"2021-08-03, 04:00:00",331.54,333.65,328.0,330.53,274883.8
338,"2021-08-03, 08:00:00",330.56,334.7,325.06,326.18,363831.63
339,"2021-08-03, 12:00:00",326.18,327.92,317.82,323.22,441653.98
340,"2021-08-03, 16:00:00",323.22,324.43,321.0,321.12,234867.11
341,"2021-08-03, 20:00:00",321.11,324.6,317.08,321.31,429600.71
342,"2021-08-04, 00:00:00",321.3,324.0,319.3,321.28,257679.58
343,"2021-08-04, 04:00:00",321.28,325.0,319.73,323.46,203447.61
344,"2021-08-04, 08:00:00",323.46,325.38,320.6,320.98,216776.33
345,"2021-08-04, 12:00:00",320.93,324.19,320.35,321.81,220155.9
346,"2021-08-04, 16:00:00",321.81,324.0,319.67,323.49,253691.94
347,"2021-08-04, 20:00:00",323.48,334.0,323.47,332.18,502587.1
348,"2021-08-05, 00:00:00",332.17,335.45,331.18,334.35,276473.67
349,"2021-08-05, 04:00:00",334.35,337.19,333.25,334.88,261451.9
350,"2021-08-05, 08:00:00",334.87,336.49,331.25,334.32,221401.59
351,"2021-08-05, 12:00:00",334.33,335.19,328.36,329.81,228860.29
352,"2021-08-05, 16:00:00",329.8,331.65,323.57,327.23,496244.62
353,"2021-08-05, 20:00:00",327.23,332.8,323.55,330.14,659114.45
354,"2021-08-06, 00:00:00",330.14,340.26,329.9,337.08,494399.62
355,"2021-08-06, 04:00:00",337.08,339.5,335.21,338.11,261073.48
356,"2021-08-06, 08:00:00",338.08,339.67,333.33,333.63,288408.8
357,"2021-08-06, 12:00:00",333.63,337.6,332.25,335.24,251605.19
358,"2021-08-06, 16:00:00",335.24,336.7,332.38,332.63,260662.66
359,"2021-08-06, 20:00:00",332.63,343.62,330.95,343.3,513082.23
360,"2021-08-07, 00:00:00",343.26,347.46,340.1,342.4,586116.5
361,"2021-08-07, 04:00:00",342.41,343.93,338.2,342.28,291636.63
362,"2021-08-07, 08:00:00",342.27,351.76,340.31,350.69,420309.41
363,"2021-08-07, 12:00:00",350.69,354.05,346.22,347.91,376259.19
364,"2021-08-07, 16:00:00",347.9,357.95,347.2,356.33,494949.89
365,"2021-08-07, 20:00:00",356.32,359.99,348.55,352.01,582160.1
