,date,open,high,low,close,volume
35,"2021-06-13, 20:00:00",45.428,45.659,44.55,45.18,130529.73
36,"2021-06-14, 00:00:00",45.175,47.806,45.054,47.576,188259.55
37,"2021-06-14, 04:00:00",47.576,49.555,47.523,49.215,178575.3
38,"2021-06-14, 08:00:00",49.188,50.402,48.352,49.565,194266.12
39,"2021-06-14, 12:00:00",49.582,50.05,49.321,49.646,98907.27
40,"2021-06-14, 16:00:00",49.66,49.694,48.653,48.919,128719.04
41,"2021-06-14, 20:00:00",48.918,51.217,48.513,51.14,263787.76
42,"2021-06-15, 00:00:00",51.143,51.745,49.54,49.981,210503.09
43,"2021-06-15, 04:00:00",49.982,50.885,49.828,50.742,87829.6
44,"2021-06-15, 08:00:00",50.742,51.546,50.067,50.953,111718.95
45,"2021-06-15, 12:00:00",50.958,52.0,50.778,51.574,155259.29
46,"2021-06-15, 16:00:00",51.584,51.726,49.938,50.52,153491.97
47,"2021-06-15, 20:00:00",50.546,51.0,49.114,49.419,144264.8
48,"2021-06-16, 00:00:00",49.413,50.85,49.302,49.554,170457.47
49,"2021-06-16, 04:00:00",49.559,50.475,49.079,50.137,83095.9
50,"2021-06-16, 08:00:00",50.138,50.138,48.766,49.617,112293.48
51,"2021-06-16, 12:00:00",49.616,50.8,49.616,50.568,113916.87
52,"2021-06-16, 16:00:00",50.55,51.251,47.91,48.203,190403.36
53,"2021-06-16, 20:00:00",48.202,48.777,47.599,48.123,154955.41
54,"2021-06-17, 00:00:00",48.11,49.696,47.494,49.291,205100.69
55,"2021-06-17, 04:00:00",49.291,49.648,48.144,48.673,107094.25
56,"2021-06-17, 08:00:00",48.657,50.453,48.519,50.27,114416.36
57,"2021-06-17, 12:00:00",50.276,50.673,49.794,50.221,96852.07
58,"2021-06-17, 16:00:00",50.225,50.324,49.363,49.701,131950.2
59,"2021-06-17, 20:00:00",49.701,49.701,48.693,49.647,133809.31
60,"2021-06-18, 00:00:00",49.642,49.781,47.682,48.014,137897.88
61,"2021-06-18, 04:00:00",47.998,48.711,47.654,48.615,84312.58
62,"2021-06-18, 08:00:00",48.628,48.628,46.764,47.697,130638.85
63,"2021-06-18, 12:00:00",47.694,48.178,47.119,47.76,92814.18
64,"2021-06-18, 16:00:00",47.759,48.016,46.449,47.223,154646.8
65,"2021-06-18, 20:00:00",47.227,47.504,45.01,45.152,176226.85
66,"2021-06-19, 00:00:00",45.16,46.0,44.014,44.367,173435.33
67,"2021-06-19, 04:00:00",44.382,45.478,44.276,45.422,132155.21
68,"2021-06-19, 08:00:00",45.403,45.676,44.479,44.688,133009.78
69,"2021-06-19, 12:00:00",44.693,45.911,44.609,45.911,95433.06
70,"2021-06-19, 16:00:00",45.908,46.091,45.432,46.076,84785.79
71,"2021-06-19, 20:00:00",46.066,46.551,45.443,46.034,96507.3
72,"2021-06-20, 00:00:00",46.057,46.161,44.662,45.344,108773.46
73,"2021-06-20, 04:00:00",45.341,45.518,44.266,44.411,88090.04
74,"2021-06-20, 08:00:00",44.412,44.629,43.498,44.331,132794.23
75,"2021-06-20, 12:00:00",44.339,45.034,44.114,44.6,88242.64
76,"2021-06-20, 16:00:00",44.616,44.771,41.164,41.3,229578.07
77,"2021-06-20, 20:00:00",41.316,42.873,40.721,42.655,217813.86
78,"2021-06-21, 00:00:00",42.649,44.271,42.435,44.152,122394.17
79,"2021-06-21, 04:00:00",44.153,45.199,44.034,44.682,133178.68
80,"2021-06-21, 08:00:00",44.68,44.935,42.41,42.446,177151.21
81,"2021-06-21, 12:00:00",42.446,42.892,39.503,40.036,400925.78
82,"2021-06-21, 16:00:00",40.029,40.558,36.508,38.092,476402.61
83,"2021-06-21, 20:00:00",38.094,38.51,36.441,37.251,384472.78
84,"2021-06-22, 00:00:00",37.25,37.472,35.618,36.628,367647.45
85,"2021-06-22, 04:00:00",36.636,37.001,31.827,32.02,783255.58
86,"2021-06-22, 08:00:00",32.0,34.377,30.418,33.901,681628.94
87,"2021-06-22, 12:00:00",33.904,34.041,32.152,32.599,308265.74
88,"2021-06-22, 16:00:00",32.598,32.641,28.573,28.608,854240.61
89,"2021-06-22, 20:00:00",28.623,30.549,25.91,30.463,1751773.56
90,"2021-06-23, 00:00:00",30.461,32.189,30.106,30.471,773269.69
91,"2021-06-23, 04:00:00",30.472,31.873,29.408,30.125,460059.78
92,"2021-06-23, 08:00:00",30.13,34.249,28.592,33.626,628672.81
93,"2021-06-23, 12:00:00",33.627,34.359,33.117,33.891,320567.06
94,"2021-06-23, 16:00:00",33.899,34.4,32.891,33.324,308088.21
95,"2021-06-23, 20:00:00",33.319,34.987,32.472,32.565,391031.97
96,"2021-06-24, 00:00:00",32.579,33.29,31.101,31.122,281841.4
97,"2021-06-24, 04:00:00",31.126,33.541,31.085,33.442,319116.0
98,"2021-06-24, 08:00:00",33.453,33.883,31.503,32.493,271206.41
99,"2021-06-24, 12:00:00",32.472,34.205,32.363,33.321,300964.67
100,"2021-06-24, 16:00:00",33.328,34.31,33.311,34.259,215653.21
101,"2021-06-24, 20:00:00",34.258,35.044,33.991,34.348,199311.73
102,"2021-06-25, 00:00:00",34.331,35.486,34.192,35.035,212152.71
103,"2021-06-25, 04:00:00",35.043,35.284,34.405,35.022,160280.7
104,"2021-06-25, 08:00:00",35.026,35.94,34.444,35.419,256525.12
105,"2021-06-25, 12:00:00",35.429,35.469,33.5,33.757,286421.92
106,"2021-06-25, 16:00:00",33.768,33.994,32.264,32.666,348423.21
107,"2021-06-25, 20:00:00",32.675,33.219,31.697,31.999,316137.58
108,"2021-06-26, 00:00:00",32.011,32.32,30.998,31.632,329899.02
109,"2021-06-26, 04:00:00",31.642,32.087,30.622,31.18,260350.71
110,"2021-06-26, 08:00:00",31.176,32.533,30.949,31.916,307377.14
111,"2021-06-26, 12:00:00",31.907,32.626,30.157,30.198,237192.09
112,"2021-06-26, 16:00:00",30.196,31.21,29.279,30.999,469615.0
113,"2021-06-26, 20:00:00",30.999,31.228,29.566,30.369,322804.6
114,"2021-06-27, 00:00:00",30.36,30.832,29.5,30.191,248020.38
115,"2021-06-27, 04:00:00",30.189,31.172,29.719,31.144,244195.06
116,"2021-06-27, 08:00:00",31.144,32.376,30.766,31.953,287656.09
117,"2021-06-27, 12:00:00",31.963,32.218,31.185,31.967,180482.32
118,"2021-06-27, 16:00:00",31.966,32.056,29.67,30.227,559151.05
119,"2021-06-27, 20:00:00",30.228,30.59,29.954,30.291,307214.76
120,"2021-06-28, 00:00:00",30.301,30.487,29.534,29.836,303670.66
121,"2021-06-28, 04:00:00",29.846,31.962,29.559,31.93,485407.91
122,"2021-06-28, 08:00:00",31.929,32.003,30.907,30.998,208297.38
123,"2021-06-28, 12:00:00",31.0,32.067,30.925,31.924,348300.7
124,"2021-06-28, 16:00:00",31.925,32.029,30.476,30.832,433291.37
125,"2021-06-28, 20:00:00",30.829,32.83,30.661,32.763,366410.36
126,"2021-06-29, 00:00:00",32.762,32.822,31.634,32.33,387543.65
127,"2021-06-29, 04:00:00",32.328,33.324,31.965,33.159,327372.34
128,"2021-06-29, 08:00:00",33.158,35.029,32.993,34.911,469894.55
129,"2021-06-29, 12:00:00",34.898,35.058,34.401,34.47,349668.64
130,"2021-06-29, 16:00:00",34.471,35.932,34.458,35.812,544995.63
131,"2021-06-29, 20:00:00",35.812,36.901,35.371,36.121,634386.65
132,"2021-06-30, 00:00:00",36.119,36.743,35.513,36.053,313385.69
133,"2021-06-30, 04:00:00",36.05,36.213,34.295,35.103,323351.78
134,"2021-06-30, 08:00:00",35.106,37.786,34.912,35.047,710129.5
135,"2021-06-30, 12:00:00",35.04,36.708,34.102,36.607,508592.95
136,"2021-06-30, 16:00:00",36.623,36.65,35.026,35.828,510392.63
137,"2021-06-30, 20:00:00",35.827,36.313,33.434,33.699,484456.88
138,"2021-07-01, 00:00:00",33.69,35.946,33.396,35.696,438460.09
139,"2021-07-01, 04:00:00",35.695,36.74,34.976,36.629,374324.24
140,"2021-07-01, 08:00:00",36.624,36.653,34.493,34.496,267877.64
141,"2021-07-01, 12:00:00",34.497,35.319,33.513,33.579,303642.68
142,"2021-07-01, 16:00:00",33.586,34.458,33.375,34.257,345365.38
143,"2021-07-01, 20:00:00",34.257,34.477,33.558,34.03,338035.76
144,"2021-07-02, 00:00:00",34.03,34.338,33.351,33.812,236394.39
145,"2021-07-02, 04:00:00",33.812,34.759,33.807,34.08,222711.29
146,"2021-07-02, 08:00:00",34.08,34.838,33.343,33.515,351584.88
147,"2021-07-02, 12:00:00",33.516,34.458,33.349,34.352,263939.39
148,"2021-07-02, 16:00:00",34.345,35.218,33.458,34.012,502550.66
149,"2021-07-02, 20:00:00",34.042,34.919,33.762,34.8,278339.73
150,"2021-07-03, 00:00:00",34.804,34.944,34.062,34.403,178811.1
151,"2021-07-03, 04:00:00",34.406,35.494,33.922,35.418,227092.91
152,"2021-07-03, 08:00:00",35.415,35.719,34.918,35.692,189985.49
153,"2021-07-03, 12:00:00",35.705,37.056,35.438,36.776,414835.14
154,"2021-07-03, 16:00:00",36.755,37.545,36.536,36.843,341052.63
155,"2021-07-03, 20:00:00",36.837,37.176,36.707,36.896,188424.61
156,"2021-07-04, 00:00:00",36.9,37.31,36.72,36.942,160507.9
157,"2021-07-04, 04:00:00",36.942,37.024,35.686,36.326,270544.23
158,"2021-07-04, 08:00:00",36.325,36.325,35.45,35.94,143181.42
159,"2021-07-04, 12:00:00",35.939,37.675,35.914,37.594,282779.29
160,"2021-07-04, 16:00:00",37.588,38.389,37.406,38.1,466201.97
161,"2021-07-04, 20:00:00",38.097,38.127,37.404,37.964,210214.31
162,"2021-07-05, 00:00:00",37.964,38.263,37.724,38.083,181573.51
163,"2021-07-05, 04:00:00",38.082,38.73,37.109,37.513,292041.71
164,"2021-07-05, 08:00:00",37.522,37.527,36.341,36.605,284014.09
165,"2021-07-05, 12:00:00",36.604,36.886,36.2,36.597,193824.17
166,"2021-07-05, 16:00:00",36.601,37.476,35.09,35.282,291601.21
167,"2021-07-05, 20:00:00",35.295,35.877,35.118,35.423,348715.32
168,"2021-07-06, 00:00:00",35.429,36.666,35.205,36.461,417489.64
169,"2021-07-06, 04:00:00",36.472,36.652,35.852,35.924,170211.89
170,"2021-07-06, 08:00:00",35.924,36.908,35.895,36.839,156724.66
171,"2021-07-06, 12:00:00",36.843,37.942,36.822,37.712,241105.67
172,"2021-07-06, 16:00:00",37.714,37.8,36.403,36.898,281071.92
173,"2021-07-06, 20:00:00",36.889,37.464,36.586,36.94,168485.92
174,"2021-07-07, 00:00:00",36.955,37.227,36.205,36.753,165459.76
175,"2021-07-07, 04:00:00",36.755,37.01,35.792,36.851,136350.77
176,"2021-07-07, 08:00:00",36.844,37.628,36.45,37.623,167933.59
177,"2021-07-07, 12:00:00",37.626,38.409,37.55,37.927,228926.99
178,"2021-07-07, 16:00:00",37.927,38.467,37.7,38.227,233974.34
179,"2021-07-07, 20:00:00",38.229,38.398,37.397,37.592,201263.72
180,"2021-07-08, 00:00:00",37.589,38.195,37.424,38.093,137116.3
181,"2021-07-08, 04:00:00",38.085,38.085,36.774,36.985,172934.82
182,"2021-07-08, 08:00:00",36.986,37.028,35.188,35.57,254317.96
183,"2021-07-08, 12:00:00",35.556,35.558,33.452,33.836,433538.51
184,"2021-07-08, 16:00:00",33.825,34.307,33.227,34.275,420510.08
185,"2021-07-08, 20:00:00",34.267,34.541,33.588,34.31,240396.27
186,"2021-07-09, 00:00:00",34.314,34.664,34.013,34.445,164262.29
187,"2021-07-09, 04:00:00",34.454,34.509,33.135,33.99,206183.36
188,"2021-07-09, 08:00:00",33.987,34.057,32.183,33.809,311985.17
189,"2021-07-09, 12:00:00",33.799,34.354,33.521,33.801,197214.43
190,"2021-07-09, 16:00:00",33.801,34.005,33.052,33.272,212199.05
191,"2021-07-09, 20:00:00",33.265,35.141,32.884,34.755,385868.9
192,"2021-07-10, 00:00:00",34.751,35.188,34.322,34.569,178327.84
193,"2021-07-10, 04:00:00",34.569,35.18,34.488,34.647,118528.81
194,"2021-07-10, 08:00:00",34.649,35.426,34.048,34.259,159866.0
195,"2021-07-10, 12:00:00",34.256,35.077,33.856,34.564,168806.85
196,"2021-07-10, 16:00:00",34.567,34.835,34.049,34.326,154538.89
197,"2021-07-10, 20:00:00",34.315,34.474,33.954,34.333,107361.16
198,"2021-07-11, 00:00:00",34.331,34.805,33.288,33.758,181152.75
199,"2021-07-11, 04:00:00",33.758,34.184,33.219,34.065,113324.2
200,"2021-07-11, 08:00:00",34.066,34.376,33.605,33.716,101619.35
201,"2021-07-11, 12:00:00",33.718,33.981,33.389,33.84,119774.68
202,"2021-07-11, 16:00:00",33.842,34.089,33.7,33.967,120490.78
203,"2021-07-11, 20:00:00",33.968,34.545,33.68,34.355,161815.92
204,"2021-07-12, 00:00:00",34.349,34.505,34.012,34.168,124059.67
205,"2021-07-12, 04:00:00",34.168,34.721,33.943,34.197,182704.48
206,"2021-07-12, 08:00:00",34.202,34.815,33.848,34.691,187010.05
207,"2021-07-12, 12:00:00",34.691,35.214,34.407,34.81,170723.87
208,"2021-07-12, 16:00:00",34.814,35.148,33.909,34.038,204865.42
209,"2021-07-12, 20:00:00",34.041,34.221,33.757,33.826,162844.96
210,"2021-07-13, 00:00:00",33.821,34.04,32.656,33.059,316049.11
211,"2021-07-13, 04:00:00",33.047,33.938,32.799,33.718,160842.27
212,"2021-07-13, 08:00:00",33.718,34.154,33.361,33.786,157770.27
213,"2021-07-13, 12:00:00",33.787,33.863,32.813,33.542,194554.86
214,"2021-07-13, 16:00:00",33.547,33.715,33.044,33.142,164382.49
215,"2021-07-13, 20:00:00",33.134,33.482,32.561,33.359,347181.07
216,"2021-07-14, 00:00:00",33.36,33.463,32.482,32.615,172112.51
217,"2021-07-14, 04:00:00",32.613,33.468,32.412,33.439,162672.19
218,"2021-07-14, 08:00:00",33.439,33.565,31.032,31.121,342085.42
219,"2021-07-14, 12:00:00",31.116,31.585,30.869,31.451,228567.57
220,"2021-07-14, 16:00:00",31.449,32.396,30.725,32.244,320840.95
221,"2021-07-14, 20:00:00",32.236,33.217,31.931,32.875,250617.34
222,"2021-07-15, 00:00:00",32.88,33.211,32.581,32.668,126958.47
223,"2021-07-15, 04:00:00",32.667,33.175,32.657,32.815,125134.44
224,"2021-07-15, 08:00:00",32.81,33.264,32.191,32.191,157278.09
225,"2021-07-15, 12:00:00",32.193,32.292,31.628,31.848,159783.53
226,"2021-07-15, 16:00:00",31.845,32.41,31.192,31.414,195386.14
227,"2021-07-15, 20:00:00",31.403,31.737,30.969,31.272,154843.69
228,"2021-07-16, 00:00:00",31.271,31.438,30.719,31.19,173000.09
229,"2021-07-16, 04:00:00",31.191,31.561,30.958,31.382,143161.31
230,"2021-07-16, 08:00:00",31.378,31.874,30.799,31.546,140281.77
231,"2021-07-16, 12:00:00",31.563,31.858,30.515,30.78,144226.32
232,"2021-07-16, 16:00:00",30.781,30.832,29.598,29.617,269564.07
233,"2021-07-16, 20:00:00",29.616,30.925,29.587,30.924,216561.39
234,"2021-07-17, 00:00:00",30.926,31.1,30.55,30.642,151019.33
235,"2021-07-17, 04:00:00",30.646,30.803,29.525,29.665,165383.66
236,"2021-07-17, 08:00:00",29.662,30.34,28.908,29.158,281172.2
237,"2021-07-17, 12:00:00",29.157,29.657,28.968,29.362,126699.31
238,"2021-07-17, 16:00:00",29.366,30.09,29.038,29.409,191245.97
239,"2021-07-17, 20:00:00",29.409,29.874,29.178,29.834,141716.33
240,"2021-07-18, 00:00:00",29.844,30.141,29.509,30.053,131831.91
241,"2021-07-18, 04:00:00",30.052,30.168,29.453,29.562,114878.25
242,"2021-07-18, 08:00:00",29.559,30.74,29.53,30.406,183273.35
243,"2021-07-18, 12:00:00",30.407,30.481,29.937,30.024,89463.8
244,"2021-07-18, 16:00:00",30.027,30.296,29.853,30.23,85422.98
245,"2021-07-18, 20:00:00",30.222,30.31,28.956,29.221,232318.29
246,"2021-07-19, 00:00:00",29.233,29.744,29.147,29.532,106198.75
247,"2021-07-19, 04:00:00",29.523,29.966,29.179,29.691,162837.16
248,"2021-07-19, 08:00:00",29.69,29.89,29.042,29.371,119276.54
249,"2021-07-19, 12:00:00",29.394,29.8,29.361,29.484,97507.94
250,"2021-07-19, 16:00:00",29.489,29.645,28.964,28.987,131641.71
251,"2021-07-19, 20:00:00",28.987,29.117,27.628,27.997,327649.33
252,"2021-07-20, 00:00:00",27.997,28.273,27.714,28.05,158354.58
253,"2021-07-20, 04:00:00",28.064,28.108,27.563,27.695,126495.21
254,"2021-07-20, 08:00:00",27.698,28.199,25.352,25.54,422570.17
255,"2021-07-20, 12:00:00",25.533,26.074,25.467,26.003,279684.93
256,"2021-07-20, 16:00:00",25.995,26.058,25.0,25.444,317333.82
257,"2021-07-20, 20:00:00",25.449,26.123,25.217,26.04,271103.53
258,"2021-07-21, 00:00:00",26.035,26.195,25.653,26.139,174651.87
259,"2021-07-21, 04:00:00",26.14,26.432,25.65,25.817,204753.17
260,"2021-07-21, 08:00:00",25.817,26.229,25.197,26.164,212009.88
261,"2021-07-21, 12:00:00",26.156,27.563,26.126,27.519,401813.42
262,"2021-07-21, 16:00:00",27.517,28.099,27.107,27.947,245036.62
263,"2021-07-21, 20:00:00",27.945,28.256,27.599,28.255,298019.39
264,"2021-07-22, 00:00:00",28.254,28.846,27.466,27.489,435154.27
265,"2021-07-22, 04:00:00",27.485,27.964,27.2,27.897,232259.59
266,"2021-07-22, 08:00:00",27.898,28.2,27.306,27.747,250379.92
267,"2021-07-22, 12:00:00",27.739,28.752,27.528,28.451,272332.34
268,"2021-07-22, 16:00:00",28.45,28.691,27.82,28.176,246140.77
269,"2021-07-22, 20:00:00",28.169,28.846,27.614,28.785,270006.41
270,"2021-07-23, 00:00:00",28.785,29.465,28.748,29.163,227312.87
271,"2021-07-23, 04:00:00",29.167,29.213,28.458,28.898,152791.27
272,"2021-07-23, 08:00:00",28.898,29.723,28.701,29.353,229972.05
273,"2021-07-23, 12:00:00",29.35,29.688,29.012,29.241,170963.85
274,"2021-07-23, 16:00:00",29.239,29.255,28.392,28.657,262473.5
275,"2021-07-23, 20:00:00",28.653,28.979,28.32,28.442,207590.78
276,"2021-07-24, 00:00:00",28.443,28.445,27.873,28.329,204417.34
277,"2021-07-24, 04:00:00",28.329,29.658,28.273,29.554,233650.89
278,"2021-07-24, 08:00:00",29.562,29.78,29.1,29.715,229597.01
279,"2021-07-24, 12:00:00",29.713,30.155,29.427,30.098,193661.93
280,"2021-07-24, 16:00:00",30.098,30.781,30.08,30.345,328847.14
281,"2021-07-24, 20:00:00",30.348,30.854,30.251,30.611,185513.36
282,"2021-07-25, 00:00:00",30.607,31.253,30.15,30.246,285185.78
283,"2021-07-25, 04:00:00",30.246,31.09,29.94,30.701,280763.95
284,"2021-07-25, 08:00:00",30.704,30.902,29.712,30.259,227125.75
285,"2021-07-25, 12:00:00",30.259,31.107,30.194,30.985,203617.83
286,"2021-07-25, 16:00:00",30.986,31.063,30.337,30.474,169534.33
287,"2021-07-25, 20:00:00",30.477,30.524,29.538,29.953,231607.66
288,"2021-07-26, 00:00:00",29.945,30.247,29.536,30.073,204946.6
289,"2021-07-26, 04:00:00",30.07,30.746,29.852,30.715,151514.14
290,"2021-07-26, 08:00:00",30.715,33.324,30.541,33.189,510394.44
291,"2021-07-26, 12:00:00",33.168,34.74,33.125,33.449,453347.87
292,"2021-07-26, 16:00:00",33.448,34.839,32.969,34.756,308457.47
293,"2021-07-26, 20:00:00",34.765,35.614,34.037,34.627,604495.99
294,"2021-07-27, 00:00:00",34.618,35.609,34.374,34.513,477292.45
295,"2021-07-27, 04:00:00",34.509,34.623,32.216,32.443,717045.57
296,"2021-07-27, 08:00:00",32.442,32.88,31.341,31.9,562064.78
297,"2021-07-27, 12:00:00",31.894,32.33,31.739,32.242,180761.69
298,"2021-07-27, 16:00:00",32.245,33.807,32.09,33.807,279780.54
299,"2021-07-27, 20:00:00",33.808,34.139,33.046,33.355,324873.25
300,"2021-07-28, 00:00:00",33.349,33.521,32.546,33.276,276028.05
301,"2021-07-28, 04:00:00",33.294,34.275,33.288,34.046,356913.78
302,"2021-07-28, 08:00:00",34.037,34.606,33.172,33.85,314944.92
303,"2021-07-28, 12:00:00",33.839,34.318,32.915,34.213,323769.41
304,"2021-07-28, 16:00:00",34.206,34.799,33.648,34.765,311071.6
305,"2021-07-28, 20:00:00",34.762,34.834,33.65,34.091,235882.48
306,"2021-07-29, 00:00:00",34.099,34.606,33.3,34.328,247239.35
307,"2021-07-29, 04:00:00",34.324,34.695,33.98,34.56,178652.91
308,"2021-07-29, 08:00:00",34.562,34.577,33.53,33.793,153655.64
309,"2021-07-29, 12:00:00",33.798,34.496,33.657,34.207,126808.47
310,"2021-07-29, 16:00:00",34.198,34.535,33.906,34.066,122265.56
311,"2021-07-29, 20:00:00",34.078,35.29,33.92,35.136,237675.05
312,"2021-07-30, 00:00:00",35.142,35.274,34.114,34.421,191261.79
313,"2021-07-30, 04:00:00",34.411,35.568,34.41,35.246,176567.08
314,"2021-07-30, 08:00:00",35.249,36.727,35.238,35.815,461603.01
315,"2021-07-30, 12:00:00",35.816,35.9,35.148,35.376,197723.2
316,"2021-07-30, 16:00:00",35.378,35.496,33.61,33.834,334832.87
317,"2021-07-30, 20:00:00",33.835,37.1,33.76,36.544,751495.4
318,"2021-07-31, 00:00:00",36.546,38.0,35.704,37.208,935497.33
319,"2021-07-31, 04:00:00",37.2,42.5,37.129,41.66,1863366.83
320,"2021-07-31, 08:00:00",41.659,46.254,40.511,43.622,2629140.28
321,"2021-07-31, 12:00:00",43.621,44.512,42.781,44.076,780806.0
322,"2021-07-31, 16:00:00",44.074,48.41,44.036,46.063,3807600.54
323,"2021-07-31, 20:00:00",46.085,47.528,45.57,46.595,1902014.18
324,"2021-08-01, 00:00:00",46.583,46.98,45.55,46.005,1057484.72
325,"2021-08-01, 04:00:00",46.0,47.146,45.626,45.791,1015401.48
326,"2021-08-01, 08:00:00",45.807,45.906,44.294,45.731,1003946.9
327,"2021-08-01, 12:00:00",45.721,45.74,44.2,44.6,511201.76
328,"2021-08-01, 16:00:00",44.597,45.011,42.97,43.739,673208.59
329,"2021-08-01, 20:00:00",43.735,44.3,43.557,43.97,537863.16
330,"2021-08-02, 00:00:00",43.965,44.666,42.756,44.365,582627.0
331,"2021-08-02, 04:00:00",44.362,44.869,41.189,42.101,629252.44
332,"2021-08-02, 08:00:00",42.113,46.626,41.115,44.414,1285009.78
333,"2021-08-02, 12:00:00",44.416,44.663,43.2,44.091,496046.85
334,"2021-08-02, 16:00:00",44.091,44.281,43.076,43.387,429676.12
335,"2021-08-02, 20:00:00",43.386,44.544,42.68,44.221,514764.72
336,"2021-08-03, 00:00:00",44.232,45.445,43.415,43.579,653337.37
337,"2021-08-03, 04:00:00",43.579,44.21,43.054,43.411,365598.45
338,"2021-08-03, 08:00:00",43.41,43.902,42.155,42.463,354521.22
339,"2021-08-03, 12:00:00",42.472,42.751,41.392,42.392,327939.68
340,"2021-08-03, 16:00:00",42.392,42.439,41.494,41.515,264590.65
341,"2021-08-03, 20:00:00",41.516,42.103,40.791,41.41,409139.4
342,"2021-08-04, 00:00:00",41.41,41.681,40.677,41.079,261894.56
343,"2021-08-04, 04:00:00",41.075,41.9,40.8,41.496,202697.89
344,"2021-08-04, 08:00:00",41.496,42.042,40.964,41.691,223423.99
345,"2021-08-04, 12:00:00",41.69,42.086,41.037,41.2,197888.67
346,"2021-08-04, 16:00:00",41.202,41.695,40.85,41.563,223982.12
347,"2021-08-04, 20:00:00",41.567,44.013,41.557,43.746,550058.87
348,"2021-08-05, 00:00:00",43.745,44.8,43.544,44.189,484426.4
349,"2021-08-05, 04:00:00",44.19,44.489,43.412,43.679,300214.31
350,"2021-08-05, 08:00:00",43.672,43.947,42.918,43.63,249004.53
351,"2021-08-05, 12:00:00",43.632,43.87,42.603,42.877,198887.06
352,"2021-08-05, 16:00:00",42.877,43.184,41.769,42.206,314243.42
353,"2021-08-05, 20:00:00",42.205,43.597,41.379,43.082,466394.74
354,"2021-08-06, 00:00:00",43.067,44.426,42.914,43.881,442868.98
355,"2021-08-06, 04:00:00",43.869,44.336,43.819,43.935,191559.65
356,"2021-08-06, 08:00:00",43.93,44.274,43.037,43.227,258963.07
357,"2021-08-06, 12:00:00",43.227,44.071,43.015,43.687,219370.42
358,"2021-08-06, 16:00:00",43.692,43.905,43.069,43.381,266170.07
359,"2021-08-06, 20:00:00",43.381,44.761,43.13,44.71,415277.69
360,"2021-08-07, 00:00:00",44.707,45.564,44.529,44.77,588444.52
361,"2021-08-07, 04:00:00",44.782,44.945,43.8,44.505,320439.42
362,"2021-08-07, 08:00:00",44.509,46.014,44.023,45.738,392869.03
363,"2021-08-07, 12:00:00",45.731,48.423,45.659,47.265,914149.62
364,"2021-08-07, 16:00:00",47.26,48.19,46.93,47.706,514052.14
365,"2021-08-07, 20:00:00",47.702,47.994,45.863,46.61,561112.18
366,"2021-08-08, 00:00:00",46.614,47.137,45.0,46.519,368813.46
