,date,open,high,low,close,volume
89,"2021-06-22, 20:00:00",0.47674,0.48831,0.42782,0.48565,31565954
90,"2021-06-23, 00:00:00",0.48554,0.53893,0.48233,0.51393,29243730
91,"2021-06-23, 04:00:00",0.51396,0.52527,0.48241,0.49297,15149264
92,"2021-06-23, 08:00:00",0.49317,0.547,0.47146,0.54634,23571871
93,"2021-06-23, 12:00:00",0.54603,0.5635,0.53275,0.55858,15207138
94,"2021-06-23, 16:00:00",0.55856,0.58092,0.5477,0.56554,11806190
95,"2021-06-23, 20:00:00",0.56554,0.58994,0.56,0.56562,14733413
96,"2021-06-24, 00:00:00",0.56542,0.60775,0.54698,0.54814,24990646
97,"2021-06-24, 04:00:00",0.54858,0.6071,0.54802,0.60078,15685333
98,"2021-06-24, 08:00:00",0.60061,0.61937,0.57411,0.58422,17318768
99,"2021-06-24, 12:00:00",0.5837,0.60744,0.57737,0.58443,13216524
100,"2021-06-24, 16:00:00",0.58446,0.61129,0.57973,0.60841,18412363
101,"2021-06-24, 20:00:00",0.60863,0.62445,0.60229,0.60765,19190600
102,"2021-06-25, 00:00:00",0.60762,0.624,0.59834,0.61293,12037732
103,"2021-06-25, 04:00:00",0.61307,0.61402,0.59359,0.60131,6919490
104,"2021-06-25, 08:00:00",0.60142,0.62106,0.58454,0.60947,12267660
105,"2021-06-25, 12:00:00",0.60906,0.61095,0.57921,0.58416,7321790
106,"2021-06-25, 16:00:00",0.58387,0.5846,0.55726,0.55807,14217318
107,"2021-06-25, 20:00:00",0.55847,0.5689,0.53238,0.54514,16433779
108,"2021-06-26, 00:00:00",0.54526,0.54952,0.52339,0.54342,15912025
109,"2021-06-26, 04:00:00",0.54339,0.54819,0.52084,0.5246,10939304
110,"2021-06-26, 08:00:00",0.52455,0.54168,0.51794,0.53636,12448211
111,"2021-06-26, 12:00:00",0.53642,0.54726,0.51231,0.51475,9322692
112,"2021-06-26, 16:00:00",0.51456,0.53355,0.50242,0.53011,11568740
113,"2021-06-26, 20:00:00",0.5303,0.53503,0.50428,0.5318,12008449
114,"2021-06-27, 00:00:00",0.5318,0.54277,0.519,0.53043,11332305
115,"2021-06-27, 04:00:00",0.53049,0.54453,0.52017,0.54274,10243293
116,"2021-06-27, 08:00:00",0.54283,0.55155,0.53703,0.5453,9794815
117,"2021-06-27, 12:00:00",0.5454,0.5475,0.53022,0.54248,6577630
118,"2021-06-27, 16:00:00",0.54245,0.54556,0.52448,0.52921,10267197
119,"2021-06-27, 20:00:00",0.52949,0.53864,0.52518,0.53328,7122819
120,"2021-06-28, 00:00:00",0.53278,0.53584,0.51655,0.52277,7474851
121,"2021-06-28, 04:00:00",0.52298,0.55874,0.51574,0.55798,13514474
122,"2021-06-28, 08:00:00",0.55783,0.56835,0.54885,0.54941,10452913
123,"2021-06-28, 12:00:00",0.5492,0.56405,0.5441,0.56265,8541505
124,"2021-06-28, 16:00:00",0.56264,0.56352,0.54258,0.54758,11633299
125,"2021-06-28, 20:00:00",0.54774,0.58266,0.54174,0.58233,13416541
126,"2021-06-29, 00:00:00",0.58238,0.58846,0.56742,0.57805,14930820
127,"2021-06-29, 04:00:00",0.57779,0.58323,0.564,0.57117,8149346
128,"2021-06-29, 08:00:00",0.5712,0.58249,0.56608,0.57756,7594343
129,"2021-06-29, 12:00:00",0.5775,0.58919,0.57636,0.5781,9663808
130,"2021-06-29, 16:00:00",0.57818,0.62203,0.57527,0.61498,27112895
131,"2021-06-29, 20:00:00",0.61479,0.62238,0.60262,0.6113,13066512
132,"2021-06-30, 00:00:00",0.61131,0.61349,0.58291,0.5895,19654211
133,"2021-06-30, 04:00:00",0.58943,0.59599,0.57277,0.57861,14543942
134,"2021-06-30, 08:00:00",0.57876,0.58854,0.56836,0.57016,12501329
135,"2021-06-30, 12:00:00",0.57025,0.58075,0.55773,0.58075,9749023
136,"2021-06-30, 16:00:00",0.58077,0.58138,0.5605,0.57495,11268539
137,"2021-06-30, 20:00:00",0.57511,0.57802,0.54884,0.55191,11550171
138,"2021-07-01, 00:00:00",0.55204,0.57451,0.54669,0.57393,9841882
139,"2021-07-01, 04:00:00",0.5735,0.59151,0.56821,0.5912,9039566
140,"2021-07-01, 08:00:00",0.59136,0.59158,0.56153,0.56154,7331064
141,"2021-07-01, 12:00:00",0.5615,0.57365,0.53763,0.53977,11076369
142,"2021-07-01, 16:00:00",0.54027,0.54719,0.52851,0.54626,10668694
143,"2021-07-01, 20:00:00",0.54569,0.5531,0.53688,0.55046,8890853
144,"2021-07-02, 00:00:00",0.55042,0.55344,0.52248,0.52876,10812388
145,"2021-07-02, 04:00:00",0.52861,0.54385,0.52854,0.5357,6093400
146,"2021-07-02, 08:00:00",0.53588,0.54495,0.52333,0.52642,7150807
147,"2021-07-02, 12:00:00",0.52631,0.5374,0.51905,0.53599,6120329
148,"2021-07-02, 16:00:00",0.53601,0.54038,0.52231,0.53048,6704436
149,"2021-07-02, 20:00:00",0.52998,0.54616,0.52714,0.54479,6596597
150,"2021-07-03, 00:00:00",0.54479,0.5796,0.54151,0.56922,18507947
151,"2021-07-03, 04:00:00",0.56925,0.6026,0.56439,0.60102,15879333
152,"2021-07-03, 08:00:00",0.60103,0.61841,0.58693,0.61147,40915357
153,"2021-07-03, 12:00:00",0.61146,0.61551,0.5935,0.61092,27427615
154,"2021-07-03, 16:00:00",0.6107,0.62232,0.60322,0.60487,23780279
155,"2021-07-03, 20:00:00",0.60483,0.6296,0.601,0.62262,24710289
156,"2021-07-04, 00:00:00",0.62279,0.67735,0.61525,0.66924,48650379
157,"2021-07-04, 04:00:00",0.66921,0.68225,0.66377,0.67573,42004557
158,"2021-07-04, 08:00:00",0.67572,0.6995,0.64134,0.65847,36510099
159,"2021-07-04, 12:00:00",0.65841,0.69159,0.65841,0.67425,21760699
160,"2021-07-04, 16:00:00",0.67446,0.68851,0.66639,0.68395,14300170
161,"2021-07-04, 20:00:00",0.6835,0.71741,0.66714,0.71407,30790937
162,"2021-07-05, 00:00:00",0.7141,0.75676,0.70854,0.74236,51426659
163,"2021-07-05, 04:00:00",0.74236,0.74409,0.71046,0.72461,20677531
164,"2021-07-05, 08:00:00",0.72435,0.73398,0.69549,0.71039,22912046
165,"2021-07-05, 12:00:00",0.71036,0.78537,0.70007,0.7577,68955962
166,"2021-07-05, 16:00:00",0.75778,0.79777,0.7289,0.73323,63201186
167,"2021-07-05, 20:00:00",0.73326,0.78245,0.73,0.74487,54257489
168,"2021-07-06, 00:00:00",0.74474,0.755,0.71521,0.7386,36473289
169,"2021-07-06, 04:00:00",0.73856,0.76716,0.71872,0.73136,29576670
170,"2021-07-06, 08:00:00",0.73185,0.74498,0.72004,0.73344,17194992
171,"2021-07-06, 12:00:00",0.73339,0.76704,0.73277,0.75952,18726418
172,"2021-07-06, 16:00:00",0.7596,0.76111,0.71363,0.73125,26132501
173,"2021-07-06, 20:00:00",0.7308,0.75153,0.72115,0.73,20753892
174,"2021-07-07, 00:00:00",0.7298,0.73857,0.7125,0.71599,18150071
175,"2021-07-07, 04:00:00",0.71654,0.71832,0.68628,0.70102,16540803
176,"2021-07-07, 08:00:00",0.70122,0.71417,0.68728,0.70901,16130649
177,"2021-07-07, 12:00:00",0.70883,0.72479,0.70555,0.7095,16539202
178,"2021-07-07, 16:00:00",0.7094,0.71911,0.69767,0.71345,14213581
179,"2021-07-07, 20:00:00",0.71352,0.75579,0.71216,0.72772,40994721
180,"2021-07-08, 00:00:00",0.7277,0.74327,0.72124,0.73963,12610101
181,"2021-07-08, 04:00:00",0.73993,0.74578,0.70121,0.70486,14072346
182,"2021-07-08, 08:00:00",0.7049,0.70825,0.6868,0.69357,13806704
183,"2021-07-08, 12:00:00",0.69374,0.69418,0.63803,0.64341,21914527
184,"2021-07-08, 16:00:00",0.64336,0.6542,0.63,0.65317,13446730
185,"2021-07-08, 20:00:00",0.65316,0.69481,0.64106,0.692,21584831
186,"2021-07-09, 00:00:00",0.69205,0.69474,0.66132,0.66623,16457082
187,"2021-07-09, 04:00:00",0.66638,0.66843,0.63734,0.65432,9423792
188,"2021-07-09, 08:00:00",0.65418,0.67106,0.62644,0.66621,14626319
189,"2021-07-09, 12:00:00",0.66619,0.69015,0.66212,0.68299,18623120
190,"2021-07-09, 16:00:00",0.6827,0.68285,0.65636,0.66396,12936080
191,"2021-07-09, 20:00:00",0.66411,0.69471,0.65412,0.68928,16598525
192,"2021-07-10, 00:00:00",0.68894,0.69045,0.67158,0.67935,11278334
193,"2021-07-10, 04:00:00",0.67925,0.70216,0.67365,0.69038,9850000
194,"2021-07-10, 08:00:00",0.69043,0.71738,0.67749,0.6821,14591737
195,"2021-07-10, 12:00:00",0.68146,0.68591,0.66777,0.67929,6895195
196,"2021-07-10, 16:00:00",0.67921,0.68308,0.6582,0.6669,8340682
197,"2021-07-10, 20:00:00",0.66603,0.67413,0.65527,0.67232,8138848
198,"2021-07-11, 00:00:00",0.67208,0.68077,0.65205,0.659,8364055
199,"2021-07-11, 04:00:00",0.6593,0.68653,0.6477,0.68588,11873075
200,"2021-07-11, 08:00:00",0.68595,0.69761,0.6802,0.68568,7247293
201,"2021-07-11, 12:00:00",0.68541,0.74,0.6819,0.73687,31127706
202,"2021-07-11, 16:00:00",0.73657,0.748,0.72721,0.7439,21738682
203,"2021-07-11, 20:00:00",0.74401,0.74492,0.72009,0.7241,17301251
204,"2021-07-12, 00:00:00",0.72402,0.7247,0.70695,0.71611,12061050
205,"2021-07-12, 04:00:00",0.71614,0.72203,0.70327,0.71286,10275008
206,"2021-07-12, 08:00:00",0.71281,0.73983,0.704,0.73478,12572555
207,"2021-07-12, 12:00:00",0.7346,0.7399,0.71535,0.72206,8276276
208,"2021-07-12, 16:00:00",0.7226,0.72407,0.69132,0.69149,9507185
209,"2021-07-12, 20:00:00",0.69141,0.70163,0.68995,0.69174,6718147
210,"2021-07-13, 00:00:00",0.6916,0.69609,0.66256,0.66611,12645641
211,"2021-07-13, 04:00:00",0.66571,0.67627,0.66145,0.66905,6326807
212,"2021-07-13, 08:00:00",0.66908,0.68293,0.66337,0.67818,5369161
213,"2021-07-13, 12:00:00",0.67838,0.67979,0.65521,0.67356,7302250
214,"2021-07-13, 16:00:00",0.67387,0.67878,0.66178,0.66425,6381486
215,"2021-07-13, 20:00:00",0.66447,0.6655,0.6407,0.65647,10588959
216,"2021-07-14, 00:00:00",0.65679,0.6586,0.63012,0.63075,6573981
217,"2021-07-14, 04:00:00",0.63116,0.64035,0.62603,0.63212,5873791
218,"2021-07-14, 08:00:00",0.63233,0.63521,0.5943,0.59891,13463871
219,"2021-07-14, 12:00:00",0.59909,0.61023,0.59429,0.60708,8165640
220,"2021-07-14, 16:00:00",0.60707,0.62629,0.5919,0.62163,10146382
221,"2021-07-14, 20:00:00",0.62164,0.64977,0.61377,0.64293,9176450
222,"2021-07-15, 00:00:00",0.6427,0.64716,0.62604,0.62648,8662188
223,"2021-07-15, 04:00:00",0.62702,0.64077,0.62534,0.63769,6515280
224,"2021-07-15, 08:00:00",0.63739,0.65088,0.62216,0.63389,9293004
225,"2021-07-15, 12:00:00",0.63379,0.63717,0.61588,0.62371,7597560
226,"2021-07-15, 16:00:00",0.62339,0.63725,0.6055,0.60694,9633356
227,"2021-07-15, 20:00:00",0.6068,0.61501,0.59333,0.60592,10582406
228,"2021-07-16, 00:00:00",0.60606,0.6083,0.58989,0.59824,8303417
229,"2021-07-16, 04:00:00",0.59844,0.60672,0.59028,0.6,5883464
230,"2021-07-16, 08:00:00",0.6,0.61659,0.59039,0.61259,7435620
231,"2021-07-16, 12:00:00",0.61261,0.61497,0.59215,0.59705,5443433
232,"2021-07-16, 16:00:00",0.59699,0.59775,0.5751,0.57719,8724705
233,"2021-07-16, 20:00:00",0.57717,0.60605,0.57689,0.60605,9414526
234,"2021-07-17, 00:00:00",0.60607,0.60926,0.595,0.59737,7040923
235,"2021-07-17, 04:00:00",0.59736,0.6014,0.57501,0.57938,6394716
236,"2021-07-17, 08:00:00",0.57924,0.58884,0.56234,0.56834,9326951
237,"2021-07-17, 12:00:00",0.5682,0.57562,0.56403,0.56704,4899659
238,"2021-07-17, 16:00:00",0.56715,0.58,0.5579,0.56521,7625104
239,"2021-07-17, 20:00:00",0.56509,0.57092,0.55981,0.56629,5661712
240,"2021-07-18, 00:00:00",0.5663,0.56987,0.55759,0.56757,6232403
241,"2021-07-18, 04:00:00",0.56771,0.56933,0.55546,0.55783,4733626
242,"2021-07-18, 08:00:00",0.55804,0.5852,0.55541,0.57734,9692399
243,"2021-07-18, 12:00:00",0.57774,0.57892,0.566,0.567,5072856
244,"2021-07-18, 16:00:00",0.56721,0.57644,0.56632,0.57587,3923549
245,"2021-07-18, 20:00:00",0.57579,0.57752,0.54802,0.55252,7542366
246,"2021-07-19, 00:00:00",0.5528,0.55996,0.54909,0.55704,4997161
247,"2021-07-19, 04:00:00",0.55701,0.56471,0.54803,0.55079,5901464
248,"2021-07-19, 08:00:00",0.55078,0.55538,0.53865,0.54246,6501795
249,"2021-07-19, 12:00:00",0.54249,0.55623,0.54013,0.54306,6929496
250,"2021-07-19, 16:00:00",0.54303,0.54863,0.53047,0.53065,6634223
251,"2021-07-19, 20:00:00",0.53048,0.53479,0.51183,0.52018,10470070
252,"2021-07-20, 00:00:00",0.51972,0.52243,0.50518,0.51035,8844183
253,"2021-07-20, 04:00:00",0.51052,0.51639,0.5012,0.50655,7552820
254,"2021-07-20, 08:00:00",0.50678,0.51789,0.47544,0.48717,20181675
255,"2021-07-20, 12:00:00",0.48722,0.49759,0.48562,0.49526,10568310
256,"2021-07-20, 16:00:00",0.4951,0.49618,0.47588,0.48603,12127365
257,"2021-07-20, 20:00:00",0.4862,0.49531,0.47452,0.49481,14173296
258,"2021-07-21, 00:00:00",0.49463,0.49805,0.48303,0.48987,7030303
259,"2021-07-21, 04:00:00",0.48981,0.49769,0.48485,0.49152,6600465
260,"2021-07-21, 08:00:00",0.49159,0.49512,0.47246,0.49206,10953925
261,"2021-07-21, 12:00:00",0.49205,0.52096,0.49076,0.52096,15485564
262,"2021-07-21, 16:00:00",0.52097,0.53224,0.50912,0.52862,11433540
263,"2021-07-21, 20:00:00",0.52893,0.56959,0.52887,0.56409,22755710
264,"2021-07-22, 00:00:00",0.5641,0.5753,0.54539,0.54554,23515139
265,"2021-07-22, 04:00:00",0.54555,0.55716,0.53562,0.55685,11074269
266,"2021-07-22, 08:00:00",0.55709,0.55999,0.53842,0.54677,10514027
267,"2021-07-22, 12:00:00",0.54676,0.55694,0.5408,0.55009,8186922
268,"2021-07-22, 16:00:00",0.5502,0.55195,0.53379,0.53921,9407730
269,"2021-07-22, 20:00:00",0.53916,0.55771,0.52661,0.55696,13810824
270,"2021-07-23, 00:00:00",0.55701,0.55886,0.54639,0.55174,11888374
271,"2021-07-23, 04:00:00",0.55192,0.56164,0.53801,0.55891,9452282
272,"2021-07-23, 08:00:00",0.55907,0.56779,0.54868,0.5544,10249753
273,"2021-07-23, 12:00:00",0.55443,0.5658,0.54649,0.5499,8398842
274,"2021-07-23, 16:00:00",0.54991,0.55071,0.5316,0.53635,11342172
275,"2021-07-23, 20:00:00",0.5363,0.54867,0.53466,0.53816,14868442
276,"2021-07-24, 00:00:00",0.5383,0.5384,0.49059,0.52384,21583457
277,"2021-07-24, 04:00:00",0.52368,0.55573,0.52201,0.55543,13310605
278,"2021-07-24, 08:00:00",0.55577,0.55882,0.54754,0.55267,11662064
279,"2021-07-24, 12:00:00",0.55267,0.55511,0.54123,0.5487,12006714
280,"2021-07-24, 16:00:00",0.54877,0.59273,0.54161,0.58857,38180819
281,"2021-07-24, 20:00:00",0.5886,0.59253,0.57134,0.5739,28391783
282,"2021-07-25, 00:00:00",0.5739,0.59,0.54414,0.54526,42413221
283,"2021-07-25, 04:00:00",0.54507,0.54968,0.53359,0.54827,17098018
284,"2021-07-25, 08:00:00",0.54878,0.55423,0.53151,0.53924,14673242
285,"2021-07-25, 12:00:00",0.53939,0.555,0.53701,0.55263,11688211
286,"2021-07-25, 16:00:00",0.55244,0.5558,0.53685,0.54497,11555002
287,"2021-07-25, 20:00:00",0.54501,0.54639,0.52466,0.53832,13899611
288,"2021-07-26, 00:00:00",0.53841,0.54076,0.526,0.52755,10739329
289,"2021-07-26, 04:00:00",0.52753,0.54226,0.5244,0.54168,8487170
290,"2021-07-26, 08:00:00",0.54168,0.57758,0.5386,0.57281,24526752
291,"2021-07-26, 12:00:00",0.57273,0.60626,0.56546,0.59122,47399240
292,"2021-07-26, 16:00:00",0.59132,0.606,0.5785,0.60227,31874001
293,"2021-07-26, 20:00:00",0.60213,0.60899,0.57891,0.58853,33182807
294,"2021-07-27, 00:00:00",0.58832,0.61598,0.587,0.5947,44173085
295,"2021-07-27, 04:00:00",0.59433,0.59433,0.54551,0.54924,29599700
296,"2021-07-27, 08:00:00",0.54917,0.55849,0.52266,0.53686,18236132
297,"2021-07-27, 12:00:00",0.5369,0.55711,0.53552,0.55684,15706379
298,"2021-07-27, 16:00:00",0.55678,0.57261,0.55231,0.56787,18626038
299,"2021-07-27, 20:00:00",0.568,0.59242,0.5619,0.57403,26878785
300,"2021-07-28, 00:00:00",0.574,0.57467,0.54354,0.55675,16896014
301,"2021-07-28, 04:00:00",0.55709,0.56889,0.55113,0.56663,14146006
302,"2021-07-28, 08:00:00",0.56668,0.57412,0.55692,0.56025,12433105
303,"2021-07-28, 12:00:00",0.56007,0.57039,0.55059,0.56474,10760067
304,"2021-07-28, 16:00:00",0.56502,0.58084,0.56073,0.57882,15314618
305,"2021-07-28, 20:00:00",0.57884,0.58174,0.55245,0.56326,16646419
306,"2021-07-29, 00:00:00",0.56327,0.56725,0.54525,0.55792,15754480
307,"2021-07-29, 04:00:00",0.55802,0.56095,0.55234,0.56025,9666943
308,"2021-07-29, 08:00:00",0.56017,0.56167,0.54706,0.55493,9388255
309,"2021-07-29, 12:00:00",0.55506,0.57124,0.55301,0.56814,13012453
310,"2021-07-29, 16:00:00",0.56833,0.63435,0.5615,0.59953,69666726
311,"2021-07-29, 20:00:00",0.5995,0.61498,0.59082,0.5977,25223035
312,"2021-07-30, 00:00:00",0.59779,0.59847,0.57757,0.58646,14942684
313,"2021-07-30, 04:00:00",0.58646,0.59863,0.58288,0.58457,12688415
314,"2021-07-30, 08:00:00",0.58472,0.60282,0.5772,0.59378,15774854
315,"2021-07-30, 12:00:00",0.59378,0.59817,0.58084,0.58578,13184523
316,"2021-07-30, 16:00:00",0.5858,0.58711,0.55368,0.56573,26051040
317,"2021-07-30, 20:00:00",0.56573,0.57826,0.56305,0.57074,11234395
318,"2021-07-31, 00:00:00",0.57078,0.5757,0.56523,0.57548,8059261
319,"2021-07-31, 04:00:00",0.57544,0.59746,0.57499,0.59528,18666032
320,"2021-07-31, 08:00:00",0.59499,0.61578,0.58415,0.60552,19066553
321,"2021-07-31, 12:00:00",0.60552,0.60962,0.58762,0.60644,14374749
322,"2021-07-31, 16:00:00",0.60634,0.63999,0.60452,0.62826,30508843
323,"2021-07-31, 20:00:00",0.62828,0.63722,0.61255,0.62652,19183626
324,"2021-08-01, 00:00:00",0.62635,0.62883,0.60653,0.61966,12984932
325,"2021-08-01, 04:00:00",0.61961,0.63554,0.61047,0.62578,14471692
326,"2021-08-01, 08:00:00",0.6259,0.66225,0.61681,0.65716,23806424
327,"2021-08-01, 12:00:00",0.65718,0.6675,0.64814,0.65417,19566152
328,"2021-08-01, 16:00:00",0.65446,0.72647,0.6512,0.72073,66908588
329,"2021-08-01, 20:00:00",0.72084,0.72192,0.69115,0.70251,55476358
330,"2021-08-02, 00:00:00",0.70247,0.70309,0.67262,0.6976,33805558
331,"2021-08-02, 04:00:00",0.69758,0.71273,0.65128,0.65872,35901242
332,"2021-08-02, 08:00:00",0.65876,0.66975,0.63259,0.64639,28512226
333,"2021-08-02, 12:00:00",0.64652,0.66846,0.63375,0.65935,24143575
334,"2021-08-02, 16:00:00",0.65934,0.66076,0.63841,0.65243,17614738
335,"2021-08-02, 20:00:00",0.65237,0.67231,0.63872,0.66488,23799094
336,"2021-08-03, 00:00:00",0.66474,0.67864,0.65345,0.65631,16750845
337,"2021-08-03, 04:00:00",0.65653,0.70085,0.65,0.69215,20214062
338,"2021-08-03, 08:00:00",0.69215,0.70865,0.66613,0.66938,25561360
339,"2021-08-03, 12:00:00",0.66952,0.67109,0.63806,0.65582,24650731
340,"2021-08-03, 16:00:00",0.65563,0.66151,0.64509,0.64812,17753522
