,date,open,high,low,close,volume
40,"2021-06-14, 16:00:00",0.6213,0.6218,0.5967,0.6009,6678009
41,"2021-06-14, 20:00:00",0.6009,0.6349,0.5968,0.6333,11907949
42,"2021-06-15, 00:00:00",0.633,0.6395,0.6104,0.6167,10079974
43,"2021-06-15, 04:00:00",0.6169,0.6281,0.611,0.6256,7836301
44,"2021-06-15, 08:00:00",0.6259,0.6663,0.6257,0.6559,15443841
45,"2021-06-15, 12:00:00",0.6555,0.6683,0.6508,0.667,7827083
46,"2021-06-15, 16:00:00",0.667,0.6713,0.6425,0.6469,10957919
47,"2021-06-15, 20:00:00",0.6469,0.658,0.622,0.6298,9157218
48,"2021-06-16, 00:00:00",0.6294,0.657,0.6291,0.6324,10142865
49,"2021-06-16, 04:00:00",0.6323,0.6447,0.6235,0.6391,5488073
50,"2021-06-16, 08:00:00",0.639,0.6394,0.6134,0.6258,5371802
51,"2021-06-16, 12:00:00",0.6259,0.639,0.6255,0.6314,3821313
52,"2021-06-16, 16:00:00",0.6311,0.6391,0.6172,0.6192,6883486
53,"2021-06-16, 20:00:00",0.6192,0.6262,0.6172,0.6203,6958954
54,"2021-06-17, 00:00:00",0.6202,0.6239,0.5893,0.6039,13135182
55,"2021-06-17, 04:00:00",0.6042,0.6067,0.5833,0.592,5590105
56,"2021-06-17, 08:00:00",0.5919,0.615,0.5897,0.6146,4509047
57,"2021-06-17, 12:00:00",0.6147,0.6193,0.6083,0.6151,3917890
58,"2021-06-17, 16:00:00",0.6151,0.6183,0.6086,0.612,3860813
59,"2021-06-17, 20:00:00",0.6121,0.614,0.6004,0.6127,4215143
60,"2021-06-18, 00:00:00",0.6124,0.6136,0.58,0.5855,5300342
61,"2021-06-18, 04:00:00",0.5849,0.5987,0.582,0.5986,2877794
62,"2021-06-18, 08:00:00",0.5987,0.6007,0.582,0.5959,3895249
63,"2021-06-18, 12:00:00",0.5959,0.6053,0.5907,0.6012,4057700
64,"2021-06-18, 16:00:00",0.6009,0.6071,0.5732,0.5757,7691152
65,"2021-06-18, 20:00:00",0.5762,0.5783,0.5527,0.5534,8633257
66,"2021-06-19, 00:00:00",0.5536,0.5654,0.5403,0.5416,8426030
67,"2021-06-19, 04:00:00",0.5417,0.5592,0.5407,0.5583,5345174
68,"2021-06-19, 08:00:00",0.5584,0.5661,0.5423,0.5436,6354164
69,"2021-06-19, 12:00:00",0.544,0.5618,0.5398,0.5606,6302904
70,"2021-06-19, 16:00:00",0.5606,0.5606,0.5484,0.5566,4432238
71,"2021-06-19, 20:00:00",0.5569,0.5688,0.5469,0.5562,6173102
72,"2021-06-20, 00:00:00",0.5564,0.5649,0.542,0.5493,5181216
73,"2021-06-20, 04:00:00",0.5491,0.5552,0.5329,0.5352,4014573
74,"2021-06-20, 08:00:00",0.5351,0.55,0.5318,0.5439,7264580
75,"2021-06-20, 12:00:00",0.544,0.5522,0.5404,0.5434,3776414
76,"2021-06-20, 16:00:00",0.5437,0.5652,0.5,0.5012,17566137
77,"2021-06-20, 20:00:00",0.5011,0.5184,0.4944,0.5162,8748062
78,"2021-06-21, 00:00:00",0.5161,0.5333,0.513,0.5321,5793716
79,"2021-06-21, 04:00:00",0.5323,0.5426,0.5304,0.5376,6347776
80,"2021-06-21, 08:00:00",0.5376,0.5456,0.509,0.5102,6396465
81,"2021-06-21, 12:00:00",0.5097,0.5113,0.4678,0.4783,15126775
82,"2021-06-21, 16:00:00",0.4785,0.4853,0.4295,0.4552,17728363
83,"2021-06-21, 20:00:00",0.4554,0.4634,0.4341,0.4563,12427255
84,"2021-06-22, 00:00:00",0.4564,0.4596,0.4321,0.4406,10671506
85,"2021-06-22, 04:00:00",0.4407,0.4477,0.3901,0.3923,17630824
86,"2021-06-22, 08:00:00",0.392,0.4156,0.3748,0.4093,17472178
87,"2021-06-22, 12:00:00",0.4094,0.4106,0.3839,0.3886,14831019
88,"2021-06-22, 16:00:00",0.3887,0.3892,0.345,0.345,23582177
89,"2021-06-22, 20:00:00",0.3453,0.3583,0.3025,0.3535,47259940
90,"2021-06-23, 00:00:00",0.3535,0.3718,0.3431,0.344,38340597
91,"2021-06-23, 04:00:00",0.3439,0.354,0.3237,0.335,25409389
92,"2021-06-23, 08:00:00",0.3349,0.3844,0.3184,0.3816,28266258
93,"2021-06-23, 12:00:00",0.3814,0.3941,0.3723,0.3741,21280955
94,"2021-06-23, 16:00:00",0.3742,0.3798,0.3633,0.3694,16192246
95,"2021-06-23, 20:00:00",0.3693,0.3904,0.3609,0.3647,22221646
96,"2021-06-24, 00:00:00",0.3647,0.3769,0.3529,0.3539,25811791
97,"2021-06-24, 04:00:00",0.3538,0.3824,0.3534,0.3731,20718493
98,"2021-06-24, 08:00:00",0.3731,0.3792,0.3513,0.356,23991952
99,"2021-06-24, 12:00:00",0.356,0.3729,0.3524,0.3659,17219269
100,"2021-06-24, 16:00:00",0.366,0.3825,0.3645,0.3794,21035428
101,"2021-06-24, 20:00:00",0.3794,0.399,0.3777,0.3911,18567154
102,"2021-06-25, 00:00:00",0.3909,0.4096,0.3871,0.4071,17914685
103,"2021-06-25, 04:00:00",0.4072,0.4098,0.3856,0.3953,14287946
104,"2021-06-25, 08:00:00",0.3954,0.4079,0.3862,0.4024,15765811
105,"2021-06-25, 12:00:00",0.4023,0.4129,0.3769,0.3812,16988542
106,"2021-06-25, 16:00:00",0.381,0.3823,0.3674,0.3684,15770009
107,"2021-06-25, 20:00:00",0.3685,0.3726,0.3541,0.358,16582365
108,"2021-06-26, 00:00:00",0.358,0.3628,0.343,0.3545,23001092
109,"2021-06-26, 04:00:00",0.3544,0.3661,0.35,0.3524,15093078
110,"2021-06-26, 08:00:00",0.3523,0.3675,0.3466,0.3627,19224863
111,"2021-06-26, 12:00:00",0.363,0.3698,0.3374,0.3383,27208085
112,"2021-06-26, 16:00:00",0.3385,0.3548,0.3316,0.3537,20456057
113,"2021-06-26, 20:00:00",0.3538,0.3584,0.3392,0.3501,15382128
114,"2021-06-27, 00:00:00",0.3499,0.357,0.3393,0.3499,11476761
115,"2021-06-27, 04:00:00",0.3499,0.3589,0.3425,0.3587,7333421
116,"2021-06-27, 08:00:00",0.3584,0.3692,0.3564,0.3661,8905977
117,"2021-06-27, 12:00:00",0.3661,0.3691,0.3583,0.3657,11079360
118,"2021-06-27, 16:00:00",0.3657,0.3658,0.3492,0.355,9907695
119,"2021-06-27, 20:00:00",0.3551,0.3589,0.3501,0.3584,7929968
120,"2021-06-28, 00:00:00",0.3585,0.3594,0.3487,0.3543,8162650
121,"2021-06-28, 04:00:00",0.3542,0.3856,0.3505,0.3856,14285530
122,"2021-06-28, 08:00:00",0.3854,0.3861,0.375,0.3787,8329874
123,"2021-06-28, 12:00:00",0.3788,0.387,0.3759,0.3868,10104526
124,"2021-06-28, 16:00:00",0.3868,0.3983,0.3808,0.3899,17354872
125,"2021-06-28, 20:00:00",0.3899,0.4297,0.3881,0.4287,31903537
126,"2021-06-29, 00:00:00",0.4287,0.44,0.4226,0.4256,31674275
127,"2021-06-29, 04:00:00",0.4256,0.4314,0.4124,0.4206,13335156
128,"2021-06-29, 08:00:00",0.4207,0.4351,0.418,0.4258,14514579
129,"2021-06-29, 12:00:00",0.4255,0.4516,0.4254,0.4416,19492317
130,"2021-06-29, 16:00:00",0.4416,0.4849,0.439,0.4806,38050814
131,"2021-06-29, 20:00:00",0.4805,0.513,0.4692,0.497,33643032
132,"2021-06-30, 00:00:00",0.4968,0.5011,0.4824,0.4905,17422866
133,"2021-06-30, 04:00:00",0.4906,0.4912,0.4676,0.474,12851566
134,"2021-06-30, 08:00:00",0.4739,0.4813,0.4455,0.4482,15451331
135,"2021-06-30, 12:00:00",0.4481,0.4657,0.4357,0.4604,18370864
136,"2021-06-30, 16:00:00",0.4604,0.4629,0.444,0.4561,14952283
137,"2021-06-30, 20:00:00",0.4563,0.465,0.4328,0.4375,17351753
138,"2021-07-01, 00:00:00",0.4375,0.4746,0.4326,0.472,14368789
139,"2021-07-01, 04:00:00",0.4719,0.4849,0.467,0.4848,8800534
140,"2021-07-01, 08:00:00",0.4845,0.4849,0.4488,0.4524,9527949
141,"2021-07-01, 12:00:00",0.4523,0.4649,0.4368,0.4373,12314037
142,"2021-07-01, 16:00:00",0.4375,0.4526,0.4316,0.4517,12045952
143,"2021-07-01, 20:00:00",0.4519,0.4534,0.4368,0.4487,15943182
144,"2021-07-02, 00:00:00",0.4486,0.4505,0.4273,0.4329,11680574
145,"2021-07-02, 04:00:00",0.4331,0.4457,0.4327,0.4345,6985799
146,"2021-07-02, 08:00:00",0.4344,0.4464,0.4228,0.4256,11014676
147,"2021-07-02, 12:00:00",0.4254,0.435,0.4187,0.4334,15918046
148,"2021-07-02, 16:00:00",0.4333,0.4486,0.4205,0.4269,16187144
149,"2021-07-02, 20:00:00",0.4271,0.4453,0.4232,0.445,10926563
150,"2021-07-03, 00:00:00",0.445,0.4452,0.4314,0.4364,6831084
151,"2021-07-03, 04:00:00",0.4367,0.4472,0.4315,0.444,6217693
152,"2021-07-03, 08:00:00",0.4441,0.4472,0.4317,0.4358,5766934
153,"2021-07-03, 12:00:00",0.4358,0.4496,0.4321,0.4463,8734393
154,"2021-07-03, 16:00:00",0.4464,0.4573,0.4436,0.4493,9926720
155,"2021-07-03, 20:00:00",0.4494,0.4558,0.445,0.4486,7282863
156,"2021-07-04, 00:00:00",0.4487,0.4592,0.4444,0.4554,6414609
157,"2021-07-04, 04:00:00",0.4552,0.4624,0.4483,0.4588,7557351
158,"2021-07-04, 08:00:00",0.4589,0.4627,0.448,0.4615,6625241
159,"2021-07-04, 12:00:00",0.4615,0.4886,0.4604,0.4867,11914786
160,"2021-07-04, 16:00:00",0.4867,0.4923,0.4781,0.4834,9121903
161,"2021-07-04, 20:00:00",0.4834,0.4948,0.4743,0.4922,10328473
162,"2021-07-05, 00:00:00",0.492,0.535,0.488,0.5283,23652444
163,"2021-07-05, 04:00:00",0.5283,0.5412,0.5168,0.5306,18498585
164,"2021-07-05, 08:00:00",0.5306,0.5309,0.5062,0.5104,15428867
165,"2021-07-05, 12:00:00",0.5102,0.5293,0.501,0.5195,18028320
166,"2021-07-05, 16:00:00",0.5196,0.558,0.5066,0.5131,44054148
167,"2021-07-05, 20:00:00",0.5132,0.5332,0.5101,0.5169,23449682
168,"2021-07-06, 00:00:00",0.5166,0.5914,0.515,0.5846,64906348
169,"2021-07-06, 04:00:00",0.5846,0.6214,0.5839,0.6067,51976806
170,"2021-07-06, 08:00:00",0.6068,0.68,0.6042,0.6725,60774683
171,"2021-07-06, 12:00:00",0.6727,0.8365,0.6686,0.7802,145368693
172,"2021-07-06, 16:00:00",0.7805,0.885,0.7266,0.8413,181599286
173,"2021-07-06, 20:00:00",0.8413,0.887,0.8148,0.8281,184128431
174,"2021-07-07, 00:00:00",0.8281,0.8642,0.8061,0.8435,104932151
175,"2021-07-07, 04:00:00",0.8434,0.8466,0.7745,0.7868,75091164
176,"2021-07-07, 08:00:00",0.7868,0.8195,0.756,0.8036,58744841
177,"2021-07-07, 12:00:00",0.8039,0.839,0.7835,0.7966,48619092
178,"2021-07-07, 16:00:00",0.797,0.8082,0.78,0.7873,26079318
179,"2021-07-07, 20:00:00",0.7873,0.8191,0.7726,0.787,28872811
180,"2021-07-08, 00:00:00",0.787,0.7998,0.7813,0.7987,16705137
181,"2021-07-08, 04:00:00",0.7989,0.9471,0.7971,0.9102,87307603
182,"2021-07-08, 08:00:00",0.91,0.9279,0.8017,0.8174,70229551
183,"2021-07-08, 12:00:00",0.8174,0.8174,0.739,0.747,55985836
184,"2021-07-08, 16:00:00",0.7472,0.7816,0.73,0.7783,44002428
185,"2021-07-08, 20:00:00",0.7786,0.796,0.7446,0.7647,38997432
186,"2021-07-09, 00:00:00",0.7648,0.7677,0.7166,0.7314,28564911
187,"2021-07-09, 04:00:00",0.7311,0.7508,0.7107,0.7379,24213640
188,"2021-07-09, 08:00:00",0.738,0.7441,0.701,0.7366,24596641
189,"2021-07-09, 12:00:00",0.7366,0.7585,0.7224,0.7272,18753449
190,"2021-07-09, 16:00:00",0.7273,0.7273,0.6984,0.7025,20435803
191,"2021-07-09, 20:00:00",0.7026,0.7564,0.6965,0.7383,27657055
192,"2021-07-10, 00:00:00",0.7383,0.7597,0.7107,0.7149,17276173
193,"2021-07-10, 04:00:00",0.7149,0.757,0.7148,0.74,13598580
194,"2021-07-10, 08:00:00",0.7393,0.7941,0.735,0.7733,27570125
195,"2021-07-10, 12:00:00",0.7729,0.8119,0.7679,0.7987,31318651
196,"2021-07-10, 16:00:00",0.7984,0.855,0.7953,0.8196,50530876
197,"2021-07-10, 20:00:00",0.8194,0.8284,0.7759,0.7835,31016432
198,"2021-07-11, 00:00:00",0.7834,0.8,0.7454,0.75,25246088
199,"2021-07-11, 04:00:00",0.7499,0.7563,0.73,0.752,15201706
200,"2021-07-11, 08:00:00",0.752,0.7805,0.7375,0.7467,20664777
201,"2021-07-11, 12:00:00",0.7467,0.7725,0.7404,0.7644,13897675
202,"2021-07-11, 16:00:00",0.7647,0.7884,0.7568,0.7767,14792872
203,"2021-07-11, 20:00:00",0.7767,0.791,0.7609,0.7872,16284474
204,"2021-07-12, 00:00:00",0.7873,0.7908,0.7684,0.7797,12945605
205,"2021-07-12, 04:00:00",0.7799,0.7962,0.7659,0.7696,12341145
206,"2021-07-12, 08:00:00",0.7697,0.8368,0.7613,0.8261,18560125
207,"2021-07-12, 12:00:00",0.8262,0.83,0.796,0.807,18136640
208,"2021-07-12, 16:00:00",0.8071,0.8223,0.7648,0.7659,20225321
209,"2021-07-12, 20:00:00",0.7657,0.7977,0.7601,0.7603,20354587
210,"2021-07-13, 00:00:00",0.7609,0.7618,0.7295,0.7366,21433305
211,"2021-07-13, 04:00:00",0.7357,0.7598,0.724,0.7462,11567380
212,"2021-07-13, 08:00:00",0.7464,0.7554,0.7362,0.7385,8401889
213,"2021-07-13, 12:00:00",0.7385,0.7553,0.7146,0.7439,15256872
214,"2021-07-13, 16:00:00",0.744,0.7492,0.7187,0.7238,11195720
215,"2021-07-13, 20:00:00",0.7226,0.7234,0.699,0.7138,16661417
216,"2021-07-14, 00:00:00",0.7143,0.7172,0.6921,0.6937,14857853
217,"2021-07-14, 04:00:00",0.6932,0.6972,0.6591,0.6696,22630560
218,"2021-07-14, 08:00:00",0.67,0.6732,0.603,0.6141,30213155
219,"2021-07-14, 12:00:00",0.6138,0.627,0.5818,0.6066,35757523
220,"2021-07-14, 16:00:00",0.6063,0.6333,0.5841,0.6146,39878770
221,"2021-07-14, 20:00:00",0.6146,0.6508,0.5984,0.6341,43949620
222,"2021-07-15, 00:00:00",0.634,0.6431,0.6135,0.6173,24923378
223,"2021-07-15, 04:00:00",0.6173,0.645,0.6108,0.6136,24431745
224,"2021-07-15, 08:00:00",0.6136,0.6503,0.6061,0.6229,24956323
225,"2021-07-15, 12:00:00",0.6229,0.6322,0.5976,0.6019,26693618
226,"2021-07-15, 16:00:00",0.6019,0.6203,0.5821,0.5898,28667785
227,"2021-07-15, 20:00:00",0.5898,0.6028,0.5618,0.5641,35787729
228,"2021-07-16, 00:00:00",0.5641,0.5709,0.5428,0.5641,33182164
229,"2021-07-16, 04:00:00",0.5645,0.5791,0.5571,0.5657,22970144
230,"2021-07-16, 08:00:00",0.5658,0.5981,0.5559,0.5961,26640371
231,"2021-07-16, 12:00:00",0.5962,0.602,0.5405,0.5438,29974293
232,"2021-07-16, 16:00:00",0.5438,0.5458,0.517,0.5227,36712621
233,"2021-07-16, 20:00:00",0.5225,0.5676,0.5217,0.5658,32147393
234,"2021-07-17, 00:00:00",0.5658,0.5945,0.5484,0.5678,32443813
235,"2021-07-17, 04:00:00",0.5676,0.5729,0.5307,0.5332,20584323
236,"2021-07-17, 08:00:00",0.5333,0.5536,0.5234,0.5291,21320511
237,"2021-07-17, 12:00:00",0.5292,0.547,0.5248,0.5366,16294232
238,"2021-07-17, 16:00:00",0.5366,0.5442,0.5131,0.5194,24124444
239,"2021-07-17, 20:00:00",0.5195,0.5274,0.5014,0.508,21377561
240,"2021-07-18, 00:00:00",0.5079,0.5272,0.5052,0.523,16765316
241,"2021-07-18, 04:00:00",0.5231,0.5261,0.5113,0.5133,11259831
242,"2021-07-18, 08:00:00",0.5132,0.5483,0.5118,0.5347,16560450
243,"2021-07-18, 12:00:00",0.5348,0.5424,0.5161,0.5181,14209812
244,"2021-07-18, 16:00:00",0.518,0.5312,0.5167,0.5307,13126854
245,"2021-07-18, 20:00:00",0.5305,0.5344,0.4964,0.5101,22310285
246,"2021-07-19, 00:00:00",0.5097,0.5279,0.5071,0.5173,14897960
247,"2021-07-19, 04:00:00",0.5172,0.5292,0.5086,0.5151,14337018
248,"2021-07-19, 08:00:00",0.515,0.5174,0.4988,0.5071,12090184
249,"2021-07-19, 12:00:00",0.5072,0.5158,0.5047,0.5074,13051074
250,"2021-07-19, 16:00:00",0.5076,0.5111,0.4824,0.4846,20135112
251,"2021-07-19, 20:00:00",0.4847,0.4895,0.454,0.4602,29708927
252,"2021-07-20, 00:00:00",0.4602,0.4669,0.455,0.4647,15048796
253,"2021-07-20, 04:00:00",0.4648,0.476,0.4604,0.4667,15663620
254,"2021-07-20, 08:00:00",0.4667,0.4745,0.4234,0.426,32457934
255,"2021-07-20, 12:00:00",0.4259,0.4376,0.424,0.436,17527538
256,"2021-07-20, 16:00:00",0.436,0.4393,0.4129,0.435,24962893
257,"2021-07-20, 20:00:00",0.4353,0.5057,0.4353,0.4988,107894057
258,"2021-07-21, 00:00:00",0.4988,0.5027,0.4827,0.4907,77742744
259,"2021-07-21, 04:00:00",0.4907,0.5259,0.4831,0.4967,61009748
260,"2021-07-21, 08:00:00",0.4966,0.5079,0.4731,0.4847,57648804
261,"2021-07-21, 12:00:00",0.4846,0.539,0.4822,0.5271,64186063
262,"2021-07-21, 16:00:00",0.5271,0.5438,0.5107,0.5401,53330578
263,"2021-07-21, 20:00:00",0.54,0.5519,0.5273,0.5413,48906325
264,"2021-07-22, 00:00:00",0.5413,0.5545,0.5133,0.5137,47458331
265,"2021-07-22, 04:00:00",0.5137,0.5539,0.5101,0.5464,23625821
266,"2021-07-22, 08:00:00",0.5464,0.553,0.523,0.528,18324295
267,"2021-07-22, 12:00:00",0.528,0.5424,0.5201,0.5359,22357261
268,"2021-07-22, 16:00:00",0.5359,0.5517,0.5243,0.5308,23427677
269,"2021-07-22, 20:00:00",0.5308,0.5409,0.5178,0.5366,31592330
270,"2021-07-23, 00:00:00",0.5365,0.575,0.5308,0.568,35032909
271,"2021-07-23, 04:00:00",0.5681,0.5737,0.5462,0.5608,20931225
272,"2021-07-23, 08:00:00",0.5609,0.5724,0.5507,0.5581,16271619
273,"2021-07-23, 12:00:00",0.558,0.5748,0.5537,0.5656,21499767
274,"2021-07-23, 16:00:00",0.5656,0.5679,0.5431,0.5472,17184958
275,"2021-07-23, 20:00:00",0.5467,0.5522,0.5349,0.5366,18107222
276,"2021-07-24, 00:00:00",0.5365,0.5371,0.5187,0.5321,15356967
277,"2021-07-24, 04:00:00",0.5323,0.5665,0.5311,0.5646,17754836
278,"2021-07-24, 08:00:00",0.5648,0.581,0.5581,0.5652,18329497
279,"2021-07-24, 12:00:00",0.5647,0.5704,0.557,0.5627,11443232
280,"2021-07-24, 16:00:00",0.5627,0.5792,0.5551,0.5737,18901244
281,"2021-07-24, 20:00:00",0.5738,0.5977,0.572,0.58,32203711
282,"2021-07-25, 00:00:00",0.5802,0.609,0.5772,0.5838,23893425
283,"2021-07-25, 04:00:00",0.5836,0.5991,0.5778,0.5976,11922301
284,"2021-07-25, 08:00:00",0.5977,0.6193,0.5791,0.5903,23848961
285,"2021-07-25, 12:00:00",0.5906,0.6088,0.5858,0.6018,20374519
286,"2021-07-25, 16:00:00",0.6017,0.6067,0.5734,0.5816,18344453
287,"2021-07-25, 20:00:00",0.5816,0.5819,0.5504,0.5632,25202518
288,"2021-07-26, 00:00:00",0.5631,0.5739,0.556,0.5691,21068636
289,"2021-07-26, 04:00:00",0.5688,0.5988,0.5642,0.5966,12148822
290,"2021-07-26, 08:00:00",0.5966,0.6485,0.5932,0.6412,33197177
291,"2021-07-26, 12:00:00",0.641,0.6746,0.6334,0.637,25739877
292,"2021-07-26, 16:00:00",0.6375,0.6694,0.6221,0.6503,21862560
293,"2021-07-26, 20:00:00",0.6505,0.6537,0.6194,0.6493,20477181
294,"2021-07-27, 00:00:00",0.6493,0.6717,0.641,0.6521,21888805
295,"2021-07-27, 04:00:00",0.652,0.6525,0.6055,0.6072,23018634
296,"2021-07-27, 08:00:00",0.6072,0.6241,0.5701,0.5833,19313816
297,"2021-07-27, 12:00:00",0.5832,0.5953,0.5815,0.5919,15967773
298,"2021-07-27, 16:00:00",0.5919,0.6224,0.5882,0.6179,16399215
299,"2021-07-27, 20:00:00",0.6179,0.6251,0.5922,0.6004,23127337
300,"2021-07-28, 00:00:00",0.5999,0.6014,0.572,0.5836,17593448
301,"2021-07-28, 04:00:00",0.5834,0.6092,0.5825,0.6059,14174663
302,"2021-07-28, 08:00:00",0.6057,0.6161,0.5913,0.5991,13518140
303,"2021-07-28, 12:00:00",0.5989,0.6083,0.5831,0.6025,14117883
304,"2021-07-28, 16:00:00",0.6026,0.6211,0.5908,0.6173,25724036
305,"2021-07-28, 20:00:00",0.6177,0.6192,0.59,0.5995,20593931
306,"2021-07-29, 00:00:00",0.5996,0.6074,0.5793,0.5939,17535990
307,"2021-07-29, 04:00:00",0.5939,0.6008,0.5864,0.5978,8987365
308,"2021-07-29, 08:00:00",0.5981,0.6035,0.5845,0.5921,10990252
309,"2021-07-29, 12:00:00",0.5922,0.6053,0.5911,0.5983,10991084
310,"2021-07-29, 16:00:00",0.5982,0.6157,0.5879,0.5923,17435843
311,"2021-07-29, 20:00:00",0.5925,0.6101,0.5878,0.6095,14508716
312,"2021-07-30, 00:00:00",0.6091,0.6125,0.593,0.5969,8703692
313,"2021-07-30, 04:00:00",0.5969,0.6204,0.5967,0.6197,10110720
314,"2021-07-30, 08:00:00",0.6196,0.6537,0.6103,0.6464,19917785
315,"2021-07-30, 12:00:00",0.6464,0.6547,0.625,0.6305,16715094
316,"2021-07-30, 16:00:00",0.6303,0.6336,0.5899,0.5997,21347399
317,"2021-07-30, 20:00:00",0.5995,0.6037,0.5925,0.6015,9455860
318,"2021-07-31, 00:00:00",0.6015,0.6118,0.5946,0.6108,7612891
319,"2021-07-31, 04:00:00",0.6108,0.6407,0.6102,0.6391,16299734
320,"2021-07-31, 08:00:00",0.6389,0.641,0.6272,0.6327,11085884
321,"2021-07-31, 12:00:00",0.6326,0.6349,0.6121,0.6264,10998032
322,"2021-07-31, 16:00:00",0.6266,0.6467,0.6256,0.6403,16460622
323,"2021-07-31, 20:00:00",0.6403,0.6403,0.6218,0.6346,16906709
324,"2021-08-01, 00:00:00",0.6346,0.637,0.618,0.626,12387005
325,"2021-08-01, 04:00:00",0.6259,0.6492,0.6227,0.6356,11976238
326,"2021-08-01, 08:00:00",0.6357,0.6673,0.6266,0.6628,17960050
327,"2021-08-01, 12:00:00",0.6626,0.679,0.6526,0.6601,14302923
328,"2021-08-01, 16:00:00",0.6602,0.6954,0.6584,0.6869,27315114
329,"2021-08-01, 20:00:00",0.6868,0.7144,0.6845,0.6989,35784350
330,"2021-08-02, 00:00:00",0.6988,0.7248,0.6701,0.7169,35051798
331,"2021-08-02, 04:00:00",0.7166,0.721,0.6561,0.6753,24795080
332,"2021-08-02, 08:00:00",0.6754,0.6836,0.6469,0.6665,19895178
333,"2021-08-02, 12:00:00",0.6664,0.7125,0.6602,0.6956,25043710
334,"2021-08-02, 16:00:00",0.6956,0.6958,0.6675,0.6843,17850927
335,"2021-08-02, 20:00:00",0.6844,0.7024,0.6625,0.6865,19360098
336,"2021-08-03, 00:00:00",0.6866,0.693,0.6605,0.6658,14369268
337,"2021-08-03, 04:00:00",0.6656,0.68,0.6555,0.6752,11143962
338,"2021-08-03, 08:00:00",0.6752,0.6934,0.6567,0.6611,17801341
339,"2021-08-03, 12:00:00",0.661,0.6672,0.6341,0.6478,18186201
340,"2021-08-03, 16:00:00",0.6478,0.6635,0.6372,0.6543,21323923
341,"2021-08-03, 20:00:00",0.6544,0.6648,0.6367,0.6503,22154762
342,"2021-08-04, 00:00:00",0.6502,0.6629,0.6389,0.6538,14345890
343,"2021-08-04, 04:00:00",0.6537,0.6619,0.6463,0.6529,10772593
