,date,open,high,low,close,volume
42,"2022-02-18, 08:00:00",2.125,2.1887,2.1051,2.1623,1066399
43,"2022-02-18, 12:00:00",2.1616,2.1969,2.1585,2.1795,542197
44,"2022-02-18, 16:00:00",2.1799,2.1998,2.12,2.1289,562101
45,"2022-02-18, 20:00:00",2.1293,2.1392,2.046,2.0551,1344178
46,"2022-02-19, 00:00:00",2.0551,2.0793,2.0271,2.0744,875110
47,"2022-02-19, 04:00:00",2.0735,2.0847,2.0312,2.0471,522414
48,"2022-02-19, 08:00:00",2.0474,2.0887,2.0468,2.0713,315317
49,"2022-02-19, 12:00:00",2.0713,2.1008,2.0698,2.0881,229579
50,"2022-02-19, 16:00:00",2.0891,2.0928,1.9703,1.9872,1201669
51,"2022-02-19, 20:00:00",1.9884,1.9997,1.8905,1.9523,2652254
52,"2022-02-20, 00:00:00",1.9523,2.018,1.9486,1.9518,893233
53,"2022-02-20, 04:00:00",1.9519,1.9783,1.94,1.9747,469993
54,"2022-02-20, 08:00:00",1.9747,1.9765,1.9194,1.9299,609837
55,"2022-02-20, 12:00:00",1.93,1.93,1.79,1.8574,2156036
56,"2022-02-20, 16:00:00",1.8572,1.877,1.8238,1.8471,1501554
57,"2022-02-20, 20:00:00",1.8471,1.8736,1.8067,1.8441,1605029
58,"2022-02-21, 00:00:00",1.8441,1.8593,1.8163,1.8202,645269
59,"2022-02-21, 04:00:00",1.8201,1.8498,1.7709,1.8126,1010519
60,"2022-02-21, 08:00:00",1.8108,1.915,1.7929,1.8712,1331049
61,"2022-02-21, 12:00:00",1.8726,1.9572,1.8708,1.914,2104420
62,"2022-02-21, 16:00:00",1.9138,1.96,1.7651,1.7903,2875715
63,"2022-02-21, 20:00:00",1.7904,1.8458,1.7031,1.815,2951552
64,"2022-02-22, 00:00:00",1.8144,1.824,1.7157,1.751,2280801
65,"2022-02-22, 04:00:00",1.751,1.7535,1.55,1.5673,4078685
66,"2022-02-22, 08:00:00",1.5673,1.6564,1.5598,1.5984,5780549
67,"2022-02-22, 12:00:00",1.5985,1.6297,1.5716,1.5927,2816087
68,"2022-02-22, 16:00:00",1.5921,1.6693,1.5921,1.6517,2588561
69,"2022-02-22, 20:00:00",1.65,1.6909,1.6115,1.6496,4322973
70,"2022-02-23, 00:00:00",1.6478,1.6555,1.5826,1.6343,3126737
71,"2022-02-23, 04:00:00",1.6357,1.6633,1.5881,1.6499,2614015
72,"2022-02-23, 08:00:00",1.6493,1.665,1.61,1.6425,1653637
73,"2022-02-23, 12:00:00",1.6424,1.6761,1.6352,1.6707,1356213
74,"2022-02-23, 16:00:00",1.6724,1.7225,1.6653,1.7012,1595947
75,"2022-02-23, 20:00:00",1.7014,1.7221,1.6365,1.644,1769696
76,"2022-02-24, 00:00:00",1.6446,1.6937,1.585,1.595,2882341
77,"2022-02-24, 04:00:00",1.595,1.6109,1.5376,1.5536,2578018
78,"2022-02-24, 08:00:00",1.5529,1.5599,1.346,1.3745,6281269
79,"2022-02-24, 12:00:00",1.3745,1.4332,1.314,1.3627,8682531
80,"2022-02-24, 16:00:00",1.3607,1.3943,1.3208,1.3616,3730964
81,"2022-02-24, 20:00:00",1.3615,1.4242,1.3439,1.4226,2508716
82,"2022-02-25, 00:00:00",1.4225,1.5002,1.4187,1.4952,2976851
83,"2022-02-25, 04:00:00",1.4931,1.548,1.4719,1.5023,2616166
84,"2022-02-25, 08:00:00",1.5023,1.5343,1.4875,1.5168,2001064
85,"2022-02-25, 12:00:00",1.5164,1.5212,1.4568,1.4968,1797515
86,"2022-02-25, 16:00:00",1.4961,1.508,1.4477,1.4963,1973710
87,"2022-02-25, 20:00:00",1.4963,1.5817,1.4912,1.5322,4051083
88,"2022-02-26, 00:00:00",1.532,1.54,1.4655,1.4783,5293181
89,"2022-02-26, 04:00:00",1.4791,1.556,1.474,1.5339,3357918
90,"2022-02-26, 08:00:00",1.5337,1.6222,1.53,1.5694,3201957
91,"2022-02-26, 12:00:00",1.5695,1.5834,1.5145,1.5388,1402894
92,"2022-02-26, 16:00:00",1.5397,1.558,1.4975,1.5201,1804520
93,"2022-02-26, 20:00:00",1.5193,1.5846,1.5069,1.5517,2038567
94,"2022-02-27, 00:00:00",1.5523,1.5903,1.4946,1.5273,1929002
95,"2022-02-27, 04:00:00",1.5268,1.5465,1.4852,1.4988,1389274
96,"2022-02-27, 08:00:00",1.4983,1.5013,1.4033,1.4208,3179899
97,"2022-02-27, 12:00:00",1.4206,1.4616,1.401,1.4424,2117432
98,"2022-02-27, 16:00:00",1.443,1.5832,1.4188,1.5735,6467766
99,"2022-02-27, 20:00:00",1.5727,1.5908,1.4606,1.5107,5690116
100,"2022-02-28, 00:00:00",1.5117,1.5175,1.389,1.3939,2342660
101,"2022-02-28, 04:00:00",1.3939,1.4361,1.3687,1.4079,2213465
102,"2022-02-28, 08:00:00",1.4084,1.4432,1.3859,1.4106,2370792
103,"2022-02-28, 12:00:00",1.4108,1.43,1.385,1.4228,1897960
104,"2022-02-28, 16:00:00",1.4229,1.4481,1.4123,1.4286,1529486
105,"2022-02-28, 20:00:00",1.429,1.5186,1.3814,1.5004,6080906
106,"2022-03-01, 00:00:00",1.5004,1.5297,1.4663,1.499,4069369
107,"2022-03-01, 04:00:00",1.4988,1.562,1.4839,1.5586,2382465
108,"2022-03-01, 08:00:00",1.5575,1.6224,1.5225,1.5391,4234781
109,"2022-03-01, 12:00:00",1.5393,1.5948,1.5267,1.5766,2495736
110,"2022-03-01, 16:00:00",1.5781,1.5885,1.5,1.5458,3706215
111,"2022-03-01, 20:00:00",1.5459,1.6458,1.5158,1.5331,5342429
112,"2022-03-02, 00:00:00",1.5335,1.5739,1.52,1.5549,2953784
113,"2022-03-02, 04:00:00",1.5546,1.5878,1.5392,1.5827,1622026
114,"2022-03-02, 08:00:00",1.5832,1.5851,1.5178,1.5696,2057404
115,"2022-03-02, 12:00:00",1.57,1.5807,1.5185,1.5305,1920253
116,"2022-03-02, 16:00:00",1.5315,1.5699,1.5194,1.5587,1888364
117,"2022-03-02, 20:00:00",1.5594,1.5725,1.4694,1.5043,4077179
118,"2022-03-03, 00:00:00",1.5047,1.5233,1.4507,1.4618,1832842
119,"2022-03-03, 04:00:00",1.4626,1.4899,1.4591,1.463,1411879
120,"2022-03-03, 08:00:00",1.4637,1.4891,1.4316,1.4407,1789235
121,"2022-03-03, 12:00:00",1.4409,1.464,1.4188,1.4528,1380773
122,"2022-03-03, 16:00:00",1.4527,1.4761,1.4346,1.4598,1300944
123,"2022-03-03, 20:00:00",1.4598,1.4951,1.4,1.4148,2003721
124,"2022-03-04, 00:00:00",1.4156,1.4439,1.4004,1.423,1697766
125,"2022-03-04, 04:00:00",1.4226,1.463,1.4136,1.4565,957836
126,"2022-03-04, 08:00:00",1.4566,1.4861,1.3409,1.3559,3472159
127,"2022-03-04, 12:00:00",1.3567,1.3745,1.3373,1.367,1489224
128,"2022-03-04, 16:00:00",1.3658,1.3903,1.3429,1.3833,1600525
129,"2022-03-04, 20:00:00",1.3839,1.3902,1.3405,1.3441,2012467
130,"2022-03-05, 00:00:00",1.3445,1.3549,1.2751,1.3197,5354320
131,"2022-03-05, 04:00:00",1.3204,1.3336,1.2924,1.3212,2109520
132,"2022-03-05, 08:00:00",1.3211,1.3228,1.249,1.2628,2566719
133,"2022-03-05, 12:00:00",1.263,1.2854,1.2582,1.2814,1319714
134,"2022-03-05, 16:00:00",1.2803,1.3007,1.2729,1.2787,1442136
135,"2022-03-05, 20:00:00",1.2787,1.3002,1.2609,1.2762,1635235
136,"2022-03-06, 00:00:00",1.2766,1.3302,1.2755,1.293,3072482
137,"2022-03-06, 04:00:00",1.2931,1.3021,1.2665,1.2809,1502208
138,"2022-03-06, 08:00:00",1.281,1.2835,1.224,1.2293,2322068
139,"2022-03-06, 12:00:00",1.2293,1.2313,1.2046,1.2259,3384923
140,"2022-03-06, 16:00:00",1.2259,1.2325,1.166,1.1844,4486333
141,"2022-03-06, 20:00:00",1.1853,1.2047,1.1711,1.1909,2359647
142,"2022-03-07, 00:00:00",1.1903,1.2135,1.1809,1.1875,2319545
143,"2022-03-07, 04:00:00",1.1873,1.1987,1.1471,1.149,2051582
144,"2022-03-07, 08:00:00",1.149,1.1567,1.0999,1.1139,3201891
145,"2022-03-07, 12:00:00",1.1139,1.1326,1.1003,1.1223,2039910
146,"2022-03-07, 16:00:00",1.1223,1.1335,1.1023,1.1139,2414621
147,"2022-03-07, 20:00:00",1.1133,1.63,1.1133,1.5149,169155556
148,"2022-03-08, 00:00:00",1.5151,1.609,1.4586,1.515,117373111
149,"2022-03-08, 04:00:00",1.5149,1.6107,1.428,1.5825,81387832
150,"2022-03-08, 08:00:00",1.5822,1.8345,1.5112,1.7397,126671959
151,"2022-03-08, 12:00:00",1.7384,1.765,1.5916,1.6083,81470923
152,"2022-03-08, 16:00:00",1.6093,1.659,1.5468,1.5943,73439572
153,"2022-03-08, 20:00:00",1.595,1.6281,1.46,1.4843,69235759
154,"2022-03-09, 00:00:00",1.4839,1.5296,1.4605,1.5122,27034037
155,"2022-03-09, 04:00:00",1.512,1.5416,1.4632,1.5193,16384549
156,"2022-03-09, 08:00:00",1.5185,1.5863,1.425,1.5146,37849266
157,"2022-03-09, 12:00:00",1.5147,1.608,1.4766,1.5421,25684261
158,"2022-03-09, 16:00:00",1.5421,1.7286,1.4926,1.713,40518257
159,"2022-03-09, 20:00:00",1.7126,1.7618,1.5904,1.6259,48558715
160,"2022-03-10, 00:00:00",1.6267,1.635,1.5705,1.6139,14987673
161,"2022-03-10, 04:00:00",1.6142,1.6169,1.5277,1.6029,10307741
162,"2022-03-10, 08:00:00",1.6017,1.6974,1.5513,1.6434,22630020
163,"2022-03-10, 12:00:00",1.6443,1.6774,1.4826,1.5422,31810722
164,"2022-03-10, 16:00:00",1.5422,1.5555,1.4915,1.5149,13637379
165,"2022-03-10, 20:00:00",1.5146,1.5509,1.4502,1.5227,18619597
166,"2022-03-11, 00:00:00",1.5225,1.5532,1.49,1.503,9385371
167,"2022-03-11, 04:00:00",1.5031,1.5412,1.4642,1.5102,5667403
168,"2022-03-11, 08:00:00",1.5102,1.658,1.4856,1.6019,19549149
169,"2022-03-11, 12:00:00",1.6017,1.6311,1.5528,1.5897,18177568
170,"2022-03-11, 16:00:00",1.5901,1.85,1.578,1.8338,80281920
171,"2022-03-11, 20:00:00",1.8349,1.86,1.7516,1.805,73993496
172,"2022-03-12, 00:00:00",1.805,1.8278,1.64,1.6436,63118947
173,"2022-03-12, 04:00:00",1.644,1.7299,1.6361,1.7013,30536324
174,"2022-03-12, 08:00:00",1.7013,1.9458,1.676,1.9065,74417971
175,"2022-03-12, 12:00:00",1.9071,1.9626,1.8384,1.852,59107737
176,"2022-03-12, 16:00:00",1.8518,1.8917,1.799,1.8437,46262821
177,"2022-03-12, 20:00:00",1.8442,1.95,1.8121,1.825,75112055
178,"2022-03-13, 00:00:00",1.8249,1.8863,1.81,1.8372,28390910
179,"2022-03-13, 04:00:00",1.8376,1.9292,1.8352,1.8625,30118997
180,"2022-03-13, 08:00:00",1.8627,1.97,1.8089,1.8662,41956535
181,"2022-03-13, 12:00:00",1.8661,1.92,1.8518,1.8848,20298836
182,"2022-03-13, 16:00:00",1.8848,1.982,1.88,1.9064,39269161
183,"2022-03-13, 20:00:00",1.9065,1.9151,1.8171,1.8474,35731181
184,"2022-03-14, 00:00:00",1.8474,1.8599,1.7317,1.7547,23042108
185,"2022-03-14, 04:00:00",1.7546,1.7548,1.6543,1.6897,18788390
186,"2022-03-14, 08:00:00",1.6892,1.7346,1.66,1.6899,18168247
187,"2022-03-14, 12:00:00",1.6899,1.7389,1.6799,1.7225,14135602
188,"2022-03-14, 16:00:00",1.7232,1.7458,1.6644,1.6684,13987693
189,"2022-03-14, 20:00:00",1.668,1.6837,1.6122,1.6389,21891839
190,"2022-03-15, 00:00:00",1.6389,1.6558,1.5583,1.5866,19556815
191,"2022-03-15, 04:00:00",1.5861,1.6587,1.5762,1.6503,10819469
192,"2022-03-15, 08:00:00",1.6489,1.66,1.575,1.6011,13764791
193,"2022-03-15, 12:00:00",1.601,1.6076,1.524,1.5338,11646279
194,"2022-03-15, 16:00:00",1.5346,1.5554,1.5039,1.5179,11689668
195,"2022-03-15, 20:00:00",1.5179,1.5699,1.5122,1.5439,12160528
196,"2022-03-16, 00:00:00",1.5438,1.5781,1.5084,1.5516,12322318
197,"2022-03-16, 04:00:00",1.5517,1.5591,1.4966,1.5111,8792726
198,"2022-03-16, 08:00:00",1.5112,1.5736,1.445,1.4678,20512058
199,"2022-03-16, 12:00:00",1.4674,1.5177,1.4582,1.5132,11478120
200,"2022-03-16, 16:00:00",1.5133,1.534,1.4978,1.5106,9577685
201,"2022-03-16, 20:00:00",1.5106,1.5825,1.4746,1.5666,14885674
202,"2022-03-17, 00:00:00",1.5666,1.5938,1.4599,1.5714,20725122
203,"2022-03-17, 04:00:00",1.5716,1.6725,1.562,1.6476,11883299
204,"2022-03-17, 08:00:00",1.6473,1.6846,1.5999,1.6065,12196255
205,"2022-03-17, 12:00:00",1.6059,1.6555,1.5794,1.5945,9207057
206,"2022-03-17, 16:00:00",1.5945,1.6488,1.5895,1.6367,10279411
207,"2022-03-17, 20:00:00",1.6367,1.6518,1.5702,1.5902,12097412
208,"2022-03-18, 00:00:00",1.5905,1.6101,1.5635,1.5931,7084211
209,"2022-03-18, 04:00:00",1.5931,1.609,1.5517,1.5782,5554671
210,"2022-03-18, 08:00:00",1.5785,1.5853,1.5038,1.5101,6861055
211,"2022-03-18, 12:00:00",1.5105,1.5363,1.4949,1.5032,7160840
212,"2022-03-18, 16:00:00",1.5037,1.5243,1.489,1.508,6777290
213,"2022-03-18, 20:00:00",1.5081,1.5371,1.4934,1.536,7755506
214,"2022-03-19, 00:00:00",1.536,1.6109,1.5348,1.6078,8884578
215,"2022-03-19, 04:00:00",1.6079,1.645,1.5743,1.6434,5838261
216,"2022-03-19, 08:00:00",1.6433,1.6803,1.5911,1.6388,8751206
217,"2022-03-19, 12:00:00",1.6391,1.8463,1.6351,1.819,30473014
218,"2022-03-19, 16:00:00",1.8196,1.9788,1.77,1.9008,60129343
219,"2022-03-19, 20:00:00",1.9008,2.1782,1.88,2.1127,81658666
220,"2022-03-20, 00:00:00",2.1124,2.2111,2.0013,2.0994,50835929
221,"2022-03-20, 04:00:00",2.0999,2.1728,2.0418,2.0853,29984932
222,"2022-03-20, 08:00:00",2.0849,2.3643,2.0671,2.1967,62975466
223,"2022-03-20, 12:00:00",2.1971,2.24,2.05,2.0681,32480823
224,"2022-03-20, 16:00:00",2.0683,2.0731,1.9378,1.9619,30601031
225,"2022-03-20, 20:00:00",1.9617,2.049,1.93,1.9732,26639171
226,"2022-03-21, 00:00:00",1.9733,2.0855,1.9287,2.0429,19508332
227,"2022-03-21, 04:00:00",2.0424,2.2285,2.0406,2.188,27929874
228,"2022-03-21, 08:00:00",2.1884,2.218,1.9916,2.1004,25249375
229,"2022-03-21, 12:00:00",2.1004,2.2483,2.0707,2.1833,19959599
230,"2022-03-21, 16:00:00",2.1827,2.3134,2.1374,2.193,32104107
231,"2022-03-21, 20:00:00",2.1922,2.215,2.1013,2.1572,21456007
232,"2022-03-22, 00:00:00",2.1571,2.1999,2.09,2.1985,11277776
233,"2022-03-22, 04:00:00",2.1982,2.23,2.11,2.1428,10070391
234,"2022-03-22, 08:00:00",2.142,2.2453,2.0822,2.2128,11270260
235,"2022-03-22, 12:00:00",2.2128,2.44,2.209,2.3443,30396459
236,"2022-03-22, 16:00:00",2.3445,2.3646,2.2829,2.2853,12433174
237,"2022-03-22, 20:00:00",2.2846,2.2998,2.201,2.2143,12749885
238,"2022-03-23, 00:00:00",2.2142,2.2714,2.1881,2.2499,7171452
239,"2022-03-23, 04:00:00",2.25,2.3479,2.2453,2.3154,9706740
240,"2022-03-23, 08:00:00",2.3157,2.3224,2.1432,2.1715,11716844
241,"2022-03-23, 12:00:00",2.1708,2.2445,2.1377,2.1957,7690540
242,"2022-03-23, 16:00:00",2.196,2.3601,2.1742,2.33,16676906
243,"2022-03-23, 20:00:00",2.3301,2.4271,2.1945,2.28,36288122
244,"2022-03-24, 00:00:00",2.2804,2.312,2.1994,2.2256,9907497
245,"2022-03-24, 04:00:00",2.2259,2.2884,2.21,2.2691,5319082
246,"2022-03-24, 08:00:00",2.269,2.3695,2.1655,2.1895,14651662
247,"2022-03-24, 12:00:00",2.1895,2.2389,2.1772,2.2061,6247415
248,"2022-03-24, 16:00:00",2.2066,2.2429,2.1805,2.1961,6235084
249,"2022-03-24, 20:00:00",2.1961,2.2178,2.1026,2.2071,15741195
250,"2022-03-25, 00:00:00",2.2074,2.2457,2.1346,2.1538,8556100
251,"2022-03-25, 04:00:00",2.1533,2.1793,2.148,2.1605,3531349
252,"2022-03-25, 08:00:00",2.1604,2.1974,2.11,2.1561,7291920
253,"2022-03-25, 12:00:00",2.1567,2.211,2.1553,2.1565,6352022
254,"2022-03-25, 16:00:00",2.1574,2.2,2.1212,2.192,6298789
255,"2022-03-25, 20:00:00",2.192,2.2764,2.1305,2.1544,10786973
256,"2022-03-26, 00:00:00",2.1544,2.2422,2.1421,2.2256,11262926
257,"2022-03-26, 04:00:00",2.2262,2.2729,2.2049,2.2534,6062713
258,"2022-03-26, 08:00:00",2.2533,2.2638,2.151,2.1902,6813568
259,"2022-03-26, 12:00:00",2.1909,2.2412,2.1893,2.2181,3874889
260,"2022-03-26, 16:00:00",2.2178,2.27,2.1918,2.2035,5324519
261,"2022-03-26, 20:00:00",2.203,2.2318,2.1737,2.1929,4828151
262,"2022-03-27, 00:00:00",2.1933,2.245,2.1918,2.2091,5151590
263,"2022-03-27, 04:00:00",2.2093,2.2241,2.1784,2.2013,2749789
264,"2022-03-27, 08:00:00",2.201,2.2616,2.1721,2.2601,5888906
265,"2022-03-27, 12:00:00",2.2601,2.402,2.2309,2.3218,19791811
266,"2022-03-27, 16:00:00",2.3222,2.3258,2.2551,2.2815,6260454
267,"2022-03-27, 20:00:00",2.2814,2.2945,2.1737,2.2256,8235691
268,"2022-03-28, 00:00:00",2.2249,2.24,2.205,2.2289,2809733
269,"2022-03-28, 04:00:00",2.23,2.3358,2.2063,2.3196,6543372
270,"2022-03-28, 08:00:00",2.3198,2.3806,2.2701,2.3647,6308810
271,"2022-03-28, 12:00:00",2.3653,2.48,2.3001,2.3935,13168793
272,"2022-03-28, 16:00:00",2.3935,2.5368,2.3324,2.5307,10933323
273,"2022-03-28, 20:00:00",2.5306,2.684,2.488,2.5657,24802441
274,"2022-03-29, 00:00:00",2.5655,2.61,2.5088,2.5673,10272056
275,"2022-03-29, 04:00:00",2.5674,2.6957,2.4824,2.6797,20287419
276,"2022-03-29, 08:00:00",2.6781,2.7888,2.6,2.6159,22867335
277,"2022-03-29, 12:00:00",2.6159,2.7366,2.6037,2.629,10695287
278,"2022-03-29, 16:00:00",2.6292,2.7475,2.6184,2.7128,12590504
279,"2022-03-29, 20:00:00",2.7133,2.7468,2.55,2.5882,10747060
280,"2022-03-30, 00:00:00",2.5881,2.6233,2.5024,2.6134,8528211
281,"2022-03-30, 04:00:00",2.6116,2.711,2.545,2.6991,6651319
282,"2022-03-30, 08:00:00",2.6996,2.7432,2.56,2.6453,7946655
283,"2022-03-30, 12:00:00",2.6447,2.6848,2.61,2.6603,4563458
284,"2022-03-30, 16:00:00",2.6604,2.7148,2.62,2.6369,5367018
285,"2022-03-30, 20:00:00",2.6377,2.6413,2.522,2.5698,6783828
286,"2022-03-31, 00:00:00",2.5698,2.6319,2.5493,2.617,4231073
287,"2022-03-31, 04:00:00",2.6179,2.6834,2.605,2.643,3252190
288,"2022-03-31, 08:00:00",2.6427,2.672,2.6,2.6098,3447846
289,"2022-03-31, 12:00:00",2.6098,2.7759,2.5952,2.7469,6094341
290,"2022-03-31, 16:00:00",2.7469,2.8564,2.6301,2.6392,11953120
291,"2022-03-31, 20:00:00",2.6394,2.6802,2.41,2.4712,11871108
292,"2022-04-01, 00:00:00",2.4711,2.4788,2.2955,2.3499,11101934
293,"2022-04-01, 04:00:00",2.35,2.391,2.3121,2.3522,3878086
294,"2022-04-01, 08:00:00",2.353,2.4217,2.215,2.2987,9291216
295,"2022-04-01, 12:00:00",2.2978,2.3653,2.2746,2.3566,4752824
296,"2022-04-01, 16:00:00",2.3563,2.3968,2.3039,2.3085,5215659
297,"2022-04-01, 20:00:00",2.3086,2.5631,2.2633,2.5184,12206291
298,"2022-04-02, 00:00:00",2.519,2.543,2.4567,2.4859,5627466
299,"2022-04-02, 04:00:00",2.4859,2.5,2.4397,2.4957,2522346
300,"2022-04-02, 08:00:00",2.4955,2.5968,2.458,2.5453,5054813
301,"2022-04-02, 12:00:00",2.546,2.727,2.5284,2.683,7014252
302,"2022-04-02, 16:00:00",2.6827,2.7744,2.6354,2.6453,13716879
303,"2022-04-02, 20:00:00",2.646,2.6852,2.5042,2.5602,9811959
304,"2022-04-03, 00:00:00",2.5598,2.6199,2.5127,2.5609,5584598
305,"2022-04-03, 04:00:00",2.5612,2.593,2.4,2.4184,5514864
306,"2022-04-03, 08:00:00",2.4199,2.4784,2.3466,2.466,5586046
307,"2022-04-03, 12:00:00",2.4665,2.6472,2.463,2.5792,6837991
308,"2022-04-03, 16:00:00",2.58,2.6447,2.5225,2.571,5834384
309,"2022-04-03, 20:00:00",2.5717,2.625,2.5502,2.6029,4149176
310,"2022-04-04, 00:00:00",2.6032,2.6431,2.5502,2.5796,4281368
311,"2022-04-04, 04:00:00",2.5792,2.6772,2.562,2.6171,5059854
312,"2022-04-04, 08:00:00",2.6154,2.6168,2.4815,2.524,5762897
313,"2022-04-04, 12:00:00",2.5235,2.5791,2.5123,2.5682,3120575
314,"2022-04-04, 16:00:00",2.5684,2.5797,2.45,2.5106,4204577
315,"2022-04-04, 20:00:00",2.5103,2.5192,2.3832,2.4077,4904643
316,"2022-04-05, 00:00:00",2.4091,2.4432,2.3231,2.4227,4443480
317,"2022-04-05, 04:00:00",2.4237,2.5223,2.4034,2.494,2989235
318,"2022-04-05, 08:00:00",2.4945,2.5515,2.4876,2.5261,2976916
319,"2022-04-05, 12:00:00",2.5264,2.5515,2.4458,2.4732,2688344
320,"2022-04-05, 16:00:00",2.4735,2.5178,2.4417,2.4649,3251152
321,"2022-04-05, 20:00:00",2.4649,2.5058,2.3513,2.373,5832340
322,"2022-04-06, 00:00:00",2.3725,2.4052,2.334,2.3791,3771833
323,"2022-04-06, 04:00:00",2.3787,2.384,2.3231,2.3346,1870174
324,"2022-04-06, 08:00:00",2.336,2.338,2.172,2.2833,6042017
325,"2022-04-06, 12:00:00",2.2827,2.3241,2.2645,2.2809,2235335
326,"2022-04-06, 16:00:00",2.2813,2.2908,2.1213,2.1516,5262029
327,"2022-04-06, 20:00:00",2.1515,2.1678,1.989,2.0735,11094478
328,"2022-04-07, 00:00:00",2.0735,2.0936,1.98,2.0804,6755184
329,"2022-04-07, 04:00:00",2.0803,2.1196,2.0122,2.0319,4292119
330,"2022-04-07, 08:00:00",2.0317,2.086,1.9614,2.0235,5744606
331,"2022-04-07, 12:00:00",2.0244,2.1772,2.0234,2.1402,5531496
332,"2022-04-07, 16:00:00",2.1395,2.1546,2.05,2.1165,6112326
333,"2022-04-07, 20:00:00",2.1165,2.166,2.0199,2.0675,6450650
334,"2022-04-08, 00:00:00",2.0672,2.1402,2.06,2.1164,4253376
335,"2022-04-08, 04:00:00",2.1169,2.1758,2.0876,2.1472,2479433
336,"2022-04-08, 08:00:00",2.1464,2.186,2.1173,2.173,4707110
337,"2022-04-08, 12:00:00",2.1731,2.1765,2.0845,2.1145,3896715
338,"2022-04-08, 16:00:00",2.1133,2.1456,2.0323,2.0431,4037351
339,"2022-04-08, 20:00:00",2.0433,2.1283,1.99,2.0662,8484580
340,"2022-04-09, 00:00:00",2.0668,2.0905,2.0024,2.027,5230113
341,"2022-04-09, 04:00:00",2.0258,2.1564,2.0002,2.0962,7651143
342,"2022-04-09, 08:00:00",2.0962,2.309,2.0519,2.1261,25643053
343,"2022-04-09, 12:00:00",2.1262,2.19,2.124,2.18,9662197
344,"2022-04-09, 16:00:00",2.18,2.247,2.1131,2.1291,16282392
345,"2022-04-09, 20:00:00",2.1299,2.177,2.0667,2.0889,8898393
346,"2022-04-10, 00:00:00",2.089,2.1446,2.0791,2.1209,4251545
