,date,open,high,low,close,volume
81,"2022-04-21, 20:00:00",0.48388,0.48561,0.476,0.47697,8068417
82,"2022-04-22, 00:00:00",0.47681,0.47743,0.45457,0.45646,10437176
83,"2022-04-22, 04:00:00",0.45644,0.45749,0.435,0.44677,11266379
84,"2022-04-22, 08:00:00",0.44677,0.45439,0.44282,0.45207,5538922
85,"2022-04-22, 12:00:00",0.45202,0.46134,0.45,0.45594,6740593
86,"2022-04-22, 16:00:00",0.4562,0.45936,0.44699,0.45401,5783420
87,"2022-04-22, 20:00:00",0.45418,0.45832,0.44,0.44384,9462983
88,"2022-04-23, 00:00:00",0.44384,0.44997,0.44,0.44602,6508138
89,"2022-04-23, 04:00:00",0.44601,0.45352,0.44542,0.45163,3956410
90,"2022-04-23, 08:00:00",0.45162,0.45568,0.4436,0.44696,7310073
91,"2022-04-23, 12:00:00",0.44697,0.44874,0.44051,0.44874,5643597
92,"2022-04-23, 16:00:00",0.44876,0.46132,0.44621,0.45589,10650749
93,"2022-04-23, 20:00:00",0.45583,0.46348,0.4505,0.46102,11324158
94,"2022-04-24, 00:00:00",0.46145,0.46594,0.45268,0.45416,8211163
95,"2022-04-24, 04:00:00",0.45416,0.45968,0.44166,0.44231,10171215
96,"2022-04-24, 08:00:00",0.4423,0.44799,0.441,0.44619,5456548
97,"2022-04-24, 12:00:00",0.44627,0.44865,0.44439,0.4478,4723020
98,"2022-04-24, 16:00:00",0.4478,0.45,0.44411,0.44476,5618849
99,"2022-04-24, 20:00:00",0.44476,0.44645,0.43372,0.44072,11499910
100,"2022-04-25, 00:00:00",0.44076,0.44167,0.43001,0.43915,7314180
101,"2022-04-25, 04:00:00",0.43914,0.4413,0.43404,0.43556,7812645
102,"2022-04-25, 08:00:00",0.43548,0.43584,0.40617,0.42425,13697692
103,"2022-04-25, 12:00:00",0.42423,0.42492,0.4,0.40131,9123954
104,"2022-04-25, 16:00:00",0.4012,0.42694,0.40035,0.42419,12494284
105,"2022-04-25, 20:00:00",0.42426,0.44729,0.42263,0.43593,19912349
106,"2022-04-26, 00:00:00",0.43592,0.45188,0.43476,0.44911,14123158
107,"2022-04-26, 04:00:00",0.44912,0.45189,0.44506,0.44707,6095224
108,"2022-04-26, 08:00:00",0.44707,0.4579,0.44259,0.44949,11601909
109,"2022-04-26, 12:00:00",0.44973,0.45648,0.44801,0.45197,7363082
110,"2022-04-26, 16:00:00",0.45203,0.45946,0.43953,0.44088,9366681
111,"2022-04-26, 20:00:00",0.44088,0.44111,0.413,0.41402,14630711
112,"2022-04-27, 00:00:00",0.41394,0.42538,0.40491,0.41267,12637024
113,"2022-04-27, 04:00:00",0.41271,0.41633,0.40002,0.4071,5889618
114,"2022-04-27, 08:00:00",0.40706,0.42382,0.40326,0.41896,4889732
115,"2022-04-27, 12:00:00",0.41881,0.4291,0.41782,0.4291,5438503
116,"2022-04-27, 16:00:00",0.4291,0.42997,0.41626,0.4212,4525154
117,"2022-04-27, 20:00:00",0.42135,0.43114,0.41713,0.4221,6905066
118,"2022-04-28, 00:00:00",0.42216,0.42488,0.40942,0.41135,6157816
119,"2022-04-28, 04:00:00",0.4114,0.41796,0.41127,0.41773,2465755
120,"2022-04-28, 08:00:00",0.41764,0.42304,0.4151,0.4197,3530805
121,"2022-04-28, 12:00:00",0.41979,0.42355,0.41753,0.42022,3563955
122,"2022-04-28, 16:00:00",0.42024,0.4291,0.4198,0.42541,4565783
123,"2022-04-28, 20:00:00",0.42541,0.42765,0.408,0.41299,7020547
124,"2022-04-29, 00:00:00",0.41271,0.42063,0.40805,0.41569,4769164
125,"2022-04-29, 04:00:00",0.41561,0.42085,0.41156,0.41759,4003179
126,"2022-04-29, 08:00:00",0.41779,0.42016,0.40659,0.40787,4263290
127,"2022-04-29, 12:00:00",0.40776,0.40949,0.40273,0.4086,4481493
128,"2022-04-29, 16:00:00",0.40862,0.41175,0.38906,0.39147,10054406
129,"2022-04-29, 20:00:00",0.39158,0.39999,0.38751,0.39371,7385565
130,"2022-04-30, 00:00:00",0.39381,0.39443,0.37602,0.3801,9154745
131,"2022-04-30, 04:00:00",0.38001,0.38917,0.37922,0.38616,5208737
132,"2022-04-30, 08:00:00",0.38643,0.39227,0.38509,0.38765,3252982
133,"2022-04-30, 12:00:00",0.38774,0.39147,0.38507,0.3878,3316085
134,"2022-04-30, 16:00:00",0.38778,0.3919,0.38277,0.38867,3310848
135,"2022-04-30, 20:00:00",0.3885,0.39205,0.37269,0.37729,6054350
136,"2022-05-01, 00:00:00",0.37712,0.37928,0.36473,0.3693,4898725
137,"2022-05-01, 04:00:00",0.36935,0.36982,0.33721,0.34761,13153351
138,"2022-05-01, 08:00:00",0.34763,0.35482,0.33852,0.35481,8429256
139,"2022-05-01, 12:00:00",0.35474,0.3591,0.34632,0.35512,5311201
140,"2022-05-01, 16:00:00",0.35537,0.36304,0.35374,0.35588,6182162
141,"2022-05-01, 20:00:00",0.35582,0.36384,0.3492,0.36235,8127982
142,"2022-05-02, 00:00:00",0.36231,0.37,0.34409,0.34799,8585291
143,"2022-05-02, 04:00:00",0.34791,0.36283,0.34555,0.36175,4232421
144,"2022-05-02, 08:00:00",0.36139,0.36549,0.35627,0.3592,3348049
145,"2022-05-02, 12:00:00",0.35914,0.36988,0.35842,0.36397,5003463
146,"2022-05-02, 16:00:00",0.36395,0.36549,0.34857,0.34986,6496783
147,"2022-05-02, 20:00:00",0.34986,0.37157,0.33518,0.35453,55518345
148,"2022-05-03, 00:00:00",0.35445,0.35491,0.31526,0.31968,43803958
149,"2022-05-03, 04:00:00",0.31967,0.33381,0.31475,0.33282,22879136
150,"2022-05-03, 08:00:00",0.33276,0.33911,0.32906,0.33892,11530856
151,"2022-05-03, 12:00:00",0.33892,0.34746,0.33633,0.34613,9241161
152,"2022-05-03, 16:00:00",0.34623,0.35154,0.33921,0.35018,9914959
153,"2022-05-03, 20:00:00",0.35027,0.35146,0.34199,0.34249,7149899
154,"2022-05-04, 00:00:00",0.34237,0.3442,0.32789,0.32967,7936963
155,"2022-05-04, 04:00:00",0.32979,0.33837,0.32703,0.33589,6801519
156,"2022-05-04, 08:00:00",0.33591,0.3537,0.33054,0.34701,21272819
157,"2022-05-04, 12:00:00",0.34716,0.3627,0.34711,0.35959,29246513
158,"2022-05-04, 16:00:00",0.35959,0.36555,0.34849,0.35406,26415586
159,"2022-05-04, 20:00:00",0.35395,0.35631,0.3441,0.35109,11253427
160,"2022-05-05, 00:00:00",0.35107,0.387,0.3494,0.38402,40471339
161,"2022-05-05, 04:00:00",0.38407,0.39096,0.377,0.38568,18368096
162,"2022-05-05, 08:00:00",0.38568,0.39096,0.38021,0.38312,8741605
163,"2022-05-05, 12:00:00",0.3831,0.38693,0.37466,0.3789,8377482
164,"2022-05-05, 16:00:00",0.37877,0.39083,0.37306,0.3798,16795558
165,"2022-05-05, 20:00:00",0.3797,0.38333,0.32701,0.33074,25241574
166,"2022-05-06, 00:00:00",0.33087,0.33558,0.32224,0.33188,16753429
167,"2022-05-06, 04:00:00",0.33173,0.33552,0.32716,0.33261,8974319
168,"2022-05-06, 08:00:00",0.33253,0.33805,0.32504,0.33762,7639789
169,"2022-05-06, 12:00:00",0.33773,0.33871,0.32098,0.32998,8759568
170,"2022-05-06, 16:00:00",0.32989,0.33552,0.31701,0.32327,10479558
171,"2022-05-06, 20:00:00",0.32324,0.3331,0.311,0.3244,19383177
172,"2022-05-07, 00:00:00",0.32436,0.32892,0.32013,0.32567,8001444
173,"2022-05-07, 04:00:00",0.32558,0.32921,0.32219,0.32541,5437392
174,"2022-05-07, 08:00:00",0.32548,0.32849,0.31909,0.31963,4859188
175,"2022-05-07, 12:00:00",0.31975,0.32225,0.31316,0.32105,5753033
176,"2022-05-07, 16:00:00",0.32083,0.33061,0.32038,0.32563,6060192
177,"2022-05-07, 20:00:00",0.3256,0.32689,0.31941,0.32198,4885103
178,"2022-05-08, 00:00:00",0.3221,0.32448,0.32,0.32073,4344852
179,"2022-05-08, 04:00:00",0.32076,0.32106,0.301,0.31263,8428795
180,"2022-05-08, 08:00:00",0.31271,0.31445,0.3,0.30556,7781913
181,"2022-05-08, 12:00:00",0.30551,0.31288,0.30535,0.31119,4098908
182,"2022-05-08, 16:00:00",0.3113,0.31907,0.30865,0.31776,3942627
183,"2022-05-08, 20:00:00",0.31778,0.31825,0.30673,0.30822,6820032
184,"2022-05-09, 00:00:00",0.30815,0.32386,0.30255,0.32221,10839693
185,"2022-05-09, 04:00:00",0.32196,0.32279,0.30449,0.30648,10114936
186,"2022-05-09, 08:00:00",0.30632,0.31667,0.2985,0.3056,8545946
187,"2022-05-09, 12:00:00",0.30544,0.30936,0.29678,0.30355,7021888
188,"2022-05-09, 16:00:00",0.30355,0.30707,0.27862,0.28578,16785092
189,"2022-05-09, 20:00:00",0.28581,0.28779,0.27295,0.27805,15180727
190,"2022-05-10, 00:00:00",0.27799,0.27933,0.24614,0.25643,30349094
191,"2022-05-10, 04:00:00",0.25628,0.27064,0.24647,0.24818,22276167
192,"2022-05-10, 08:00:00",0.24834,0.26861,0.2368,0.25356,21935366
193,"2022-05-10, 12:00:00",0.25383,0.29516,0.2525,0.26856,19997999
194,"2022-05-10, 16:00:00",0.26857,0.27802,0.26486,0.27477,11860266
195,"2022-05-10, 20:00:00",0.27469,0.2806,0.25617,0.26388,14409557
196,"2022-05-11, 00:00:00",0.26382,0.27586,0.25832,0.2591,12845648
197,"2022-05-11, 04:00:00",0.25914,0.25973,0.23847,0.25237,13381392
198,"2022-05-11, 08:00:00",0.25238,0.26166,0.24871,0.25243,7847718
199,"2022-05-11, 12:00:00",0.25226,0.25457,0.21175,0.22722,25224309
200,"2022-05-11, 16:00:00",0.22703,0.2445,0.22014,0.22138,17402977
201,"2022-05-11, 20:00:00",0.22149,0.2304,0.17307,0.20946,35891299
202,"2022-05-12, 00:00:00",0.20944,0.21413,0.18616,0.18997,16759172
203,"2022-05-12, 04:00:00",0.18999,0.19477,0.17111,0.19091,21683462
204,"2022-05-12, 08:00:00",0.1909,0.20341,0.16485,0.16544,15455733
205,"2022-05-12, 12:00:00",0.16524,0.17045,0.14615,0.16306,33873504
206,"2022-05-12, 16:00:00",0.16317,0.17451,0.1543,0.16788,20989253
207,"2022-05-12, 20:00:00",0.16777,0.18724,0.16146,0.18048,22362396
208,"2022-05-13, 00:00:00",0.18048,0.1938,0.17577,0.17999,21323674
209,"2022-05-13, 04:00:00",0.18005,0.18375,0.16957,0.17872,12748305
210,"2022-05-13, 08:00:00",0.17872,0.20662,0.17713,0.20251,12737701
211,"2022-05-13, 12:00:00",0.20158,0.2177,0.19966,0.20135,14863483
212,"2022-05-13, 16:00:00",0.20139,0.21733,0.20007,0.21501,17808869
213,"2022-05-13, 20:00:00",0.21509,0.22267,0.20397,0.20581,27669261
214,"2022-05-14, 00:00:00",0.20596,0.20832,0.19155,0.19279,12806041
215,"2022-05-14, 04:00:00",0.193,0.20192,0.18525,0.18749,10583267
216,"2022-05-14, 08:00:00",0.18719,0.19993,0.18634,0.19893,8335105
217,"2022-05-14, 12:00:00",0.19877,0.19904,0.18925,0.19023,5826108
218,"2022-05-14, 16:00:00",0.19026,0.20262,0.17632,0.18191,17174311
219,"2022-05-14, 20:00:00",0.1818,0.18538,0.17603,0.18045,13419619
220,"2022-05-15, 00:00:00",0.18045,0.19501,0.1773,0.19087,13881431
221,"2022-05-15, 04:00:00",0.19084,0.2067,0.18714,0.20458,10364428
222,"2022-05-15, 08:00:00",0.20465,0.20617,0.18932,0.19269,11624827
223,"2022-05-15, 12:00:00",0.19273,0.20053,0.1914,0.19698,4479946
224,"2022-05-15, 16:00:00",0.19696,0.20411,0.19468,0.20398,6038430
225,"2022-05-15, 20:00:00",0.20371,0.20808,0.197,0.20185,7930227
226,"2022-05-16, 00:00:00",0.20181,0.20979,0.19885,0.20414,7448197
227,"2022-05-16, 04:00:00",0.20413,0.21599,0.20361,0.21331,10524810
228,"2022-05-16, 08:00:00",0.21322,0.21346,0.20214,0.20481,4042844
229,"2022-05-16, 12:00:00",0.20479,0.20599,0.1881,0.19227,6716626
230,"2022-05-16, 16:00:00",0.19229,0.19949,0.18901,0.19546,5808076
231,"2022-05-16, 20:00:00",0.19543,0.19829,0.18863,0.19044,5519412
232,"2022-05-17, 00:00:00",0.19031,0.19806,0.18604,0.19384,7413486
233,"2022-05-17, 04:00:00",0.1939,0.2013,0.19271,0.19371,7542349
234,"2022-05-17, 08:00:00",0.19398,0.20762,0.19341,0.20661,7696559
235,"2022-05-17, 12:00:00",0.20653,0.20779,0.2019,0.20243,3929412
236,"2022-05-17, 16:00:00",0.20245,0.21144,0.20191,0.2039,7832015
237,"2022-05-17, 20:00:00",0.2038,0.21273,0.19711,0.19852,11772525
238,"2022-05-18, 00:00:00",0.19849,0.20145,0.19,0.19434,10759313
239,"2022-05-18, 04:00:00",0.19447,0.21181,0.19413,0.20985,9313150
240,"2022-05-18, 08:00:00",0.20988,0.21419,0.19936,0.20036,8869377
241,"2022-05-18, 12:00:00",0.20016,0.20404,0.197,0.20013,5787682
242,"2022-05-18, 16:00:00",0.20036,0.20183,0.18912,0.19263,9588130
243,"2022-05-18, 20:00:00",0.19267,0.19291,0.17759,0.18089,19394262
244,"2022-05-19, 00:00:00",0.18087,0.18757,0.17839,0.18673,13735125
245,"2022-05-19, 04:00:00",0.18673,0.18702,0.17326,0.17472,14858901
246,"2022-05-19, 08:00:00",0.17493,0.1845,0.17095,0.17938,17698238
247,"2022-05-19, 12:00:00",0.17951,0.18344,0.17719,0.17962,9601129
248,"2022-05-19, 16:00:00",0.17963,0.18658,0.1756,0.18541,9891755
249,"2022-05-19, 20:00:00",0.18539,0.20018,0.18336,0.19633,25431249
250,"2022-05-20, 00:00:00",0.19644,0.20513,0.19214,0.19214,20766524
251,"2022-05-20, 04:00:00",0.19225,0.20102,0.19048,0.19815,9831238
252,"2022-05-20, 08:00:00",0.19823,0.20466,0.19555,0.20075,9730639
253,"2022-05-20, 12:00:00",0.20075,0.20249,0.19254,0.19725,9965760
254,"2022-05-20, 16:00:00",0.19725,0.205,0.19644,0.20433,9292284
255,"2022-05-20, 20:00:00",0.20402,0.20438,0.18508,0.18662,18167475
256,"2022-05-21, 00:00:00",0.18659,0.19309,0.18149,0.18999,22654593
257,"2022-05-21, 04:00:00",0.19014,0.19377,0.18675,0.19111,13273935
258,"2022-05-21, 08:00:00",0.19093,0.19265,0.185,0.19207,11815015
259,"2022-05-21, 12:00:00",0.19214,0.1964,0.18746,0.19519,11526117
260,"2022-05-21, 16:00:00",0.19535,0.19573,0.18864,0.19126,8693994
261,"2022-05-21, 20:00:00",0.19126,0.19737,0.18911,0.19677,7915019
262,"2022-05-22, 00:00:00",0.19681,0.20535,0.1948,0.19564,15596300
263,"2022-05-22, 04:00:00",0.19556,0.20044,0.19075,0.19801,10851610
264,"2022-05-22, 08:00:00",0.19803,0.20169,0.1962,0.19723,5212824
265,"2022-05-22, 12:00:00",0.1973,0.20114,0.19295,0.20068,6574686
266,"2022-05-22, 16:00:00",0.20068,0.2079,0.19917,0.20032,10402397
267,"2022-05-22, 20:00:00",0.20023,0.20851,0.20015,0.20264,10873398
268,"2022-05-23, 00:00:00",0.20244,0.20427,0.19957,0.20185,7165614
269,"2022-05-23, 04:00:00",0.20185,0.20891,0.20027,0.2076,8791399
270,"2022-05-23, 08:00:00",0.20748,0.21398,0.2025,0.20813,10330389
271,"2022-05-23, 12:00:00",0.20813,0.22702,0.2079,0.22479,44653021
272,"2022-05-23, 16:00:00",0.22479,0.2318,0.21863,0.22099,35115379
273,"2022-05-23, 20:00:00",0.221,0.22527,0.21491,0.22093,22445559
274,"2022-05-24, 00:00:00",0.22091,0.2246,0.20561,0.20628,20934534
275,"2022-05-24, 04:00:00",0.20627,0.21116,0.19414,0.19824,14051017
276,"2022-05-24, 08:00:00",0.19819,0.20822,0.19731,0.20731,12497573
277,"2022-05-24, 12:00:00",0.2073,0.20946,0.20222,0.20638,10372620
278,"2022-05-24, 16:00:00",0.2064,0.20652,0.19611,0.20328,17602817
279,"2022-05-24, 20:00:00",0.2032,0.20398,0.18703,0.19881,19535286
280,"2022-05-25, 00:00:00",0.1989,0.20134,0.19203,0.19705,14425606
281,"2022-05-25, 04:00:00",0.19671,0.20047,0.19537,0.19954,9071193
282,"2022-05-25, 08:00:00",0.19948,0.20183,0.1933,0.19912,10904308
283,"2022-05-25, 12:00:00",0.19915,0.19934,0.18626,0.18763,14276652
284,"2022-05-25, 16:00:00",0.18784,0.19099,0.18283,0.18443,14211915
285,"2022-05-25, 20:00:00",0.18427,0.18975,0.1834,0.18731,21845605
286,"2022-05-26, 00:00:00",0.18715,0.18995,0.18405,0.18676,13678072
287,"2022-05-26, 04:00:00",0.18703,0.18949,0.18462,0.18524,6740187
288,"2022-05-26, 08:00:00",0.18529,0.18954,0.18471,0.18605,5765427
289,"2022-05-26, 12:00:00",0.18604,0.18707,0.17397,0.17927,16384876
290,"2022-05-26, 16:00:00",0.17927,0.1795,0.1654,0.1677,13404588
291,"2022-05-26, 20:00:00",0.1676,0.17663,0.15978,0.17416,19246830
292,"2022-05-27, 00:00:00",0.17436,0.1788,0.16687,0.16712,12204318
293,"2022-05-27, 04:00:00",0.16714,0.17394,0.16606,0.16665,9411597
294,"2022-05-27, 08:00:00",0.16657,0.16842,0.15739,0.16708,16456458
295,"2022-05-27, 12:00:00",0.1671,0.16814,0.15562,0.16309,18571184
296,"2022-05-27, 16:00:00",0.16302,0.16795,0.16092,0.1657,11822469
297,"2022-05-27, 20:00:00",0.16562,0.17157,0.16069,0.16241,20343701
298,"2022-05-28, 00:00:00",0.16233,0.16341,0.15589,0.1609,16799611
299,"2022-05-28, 04:00:00",0.1607,0.16429,0.15663,0.15855,10159637
300,"2022-05-28, 08:00:00",0.15843,0.16525,0.15718,0.16134,12226647
301,"2022-05-28, 12:00:00",0.16143,0.16474,0.15989,0.16117,9797459
302,"2022-05-28, 16:00:00",0.16102,0.16182,0.15738,0.15979,9976525
303,"2022-05-28, 20:00:00",0.1597,0.16275,0.15857,0.16139,14312594
304,"2022-05-29, 00:00:00",0.16147,0.1636,0.16064,0.16233,8580682
305,"2022-05-29, 04:00:00",0.16239,0.16348,0.15893,0.16134,7965348
306,"2022-05-29, 08:00:00",0.16138,0.16246,0.1516,0.15391,13333484
307,"2022-05-29, 12:00:00",0.15392,0.15458,0.15244,0.15367,8173762
308,"2022-05-29, 16:00:00",0.15374,0.15638,0.1531,0.15553,12206793
309,"2022-05-29, 20:00:00",0.15572,0.15953,0.15405,0.15467,19660678
310,"2022-05-30, 00:00:00",0.15469,0.15723,0.1513,0.15343,13951953
311,"2022-05-30, 04:00:00",0.15334,0.15741,0.15219,0.15654,15831232
312,"2022-05-30, 08:00:00",0.15651,0.1683,0.15352,0.16243,22326888
313,"2022-05-30, 12:00:00",0.16234,0.16839,0.16189,0.16576,14873356
314,"2022-05-30, 16:00:00",0.16587,0.16683,0.1593,0.16211,14481736
315,"2022-05-30, 20:00:00",0.16216,0.16548,0.15826,0.16453,28444235
316,"2022-05-31, 00:00:00",0.16445,0.17529,0.16441,0.17092,30907091
317,"2022-05-31, 04:00:00",0.17106,0.17877,0.16963,0.17837,22522837
318,"2022-05-31, 08:00:00",0.17837,0.18454,0.17247,0.18086,20410650
319,"2022-05-31, 12:00:00",0.18078,0.18103,0.17079,0.17587,14465721
320,"2022-05-31, 16:00:00",0.17581,0.18592,0.1736,0.17905,27706635
321,"2022-05-31, 20:00:00",0.17904,0.18056,0.16743,0.1785,27757389
322,"2022-06-01, 00:00:00",0.17846,0.18225,0.17295,0.1744,24675459
323,"2022-06-01, 04:00:00",0.17444,0.17773,0.17314,0.17577,8915097
324,"2022-06-01, 08:00:00",0.17585,0.18,0.17007,0.17251,15280119
325,"2022-06-01, 12:00:00",0.1724,0.17476,0.169,0.17055,10705892
326,"2022-06-01, 16:00:00",0.1706,0.17593,0.17012,0.17375,13554299
327,"2022-06-01, 20:00:00",0.17381,0.18013,0.1657,0.16708,23346581
328,"2022-06-02, 00:00:00",0.16699,0.16746,0.15744,0.16077,18865155
329,"2022-06-02, 04:00:00",0.16069,0.16109,0.153,0.15894,9423732
330,"2022-06-02, 08:00:00",0.15885,0.15922,0.1549,0.15584,7095092
331,"2022-06-02, 12:00:00",0.15579,0.16116,0.15492,0.15999,7401674
332,"2022-06-02, 16:00:00",0.15998,0.16389,0.15692,0.16276,17542073
333,"2022-06-02, 20:00:00",0.16277,0.16349,0.15527,0.16066,19167897
334,"2022-06-03, 00:00:00",0.16066,0.1619,0.15847,0.15999,10975800
335,"2022-06-03, 04:00:00",0.1601,0.16817,0.1601,0.16344,21490613
336,"2022-06-03, 08:00:00",0.16346,0.16422,0.16016,0.16179,10408281
337,"2022-06-03, 12:00:00",0.16184,0.16345,0.1584,0.15878,9989047
338,"2022-06-03, 16:00:00",0.15878,0.16156,0.14971,0.15191,18368542
339,"2022-06-03, 20:00:00",0.15202,0.15377,0.15018,0.15253,12122359
340,"2022-06-04, 00:00:00",0.15253,0.15375,0.15,0.1522,10636567
