,date,open,high,low,close,volume
116,"2021-06-27, 08:00:00",1.253,1.3577,1.2528,1.3399,7675988
117,"2021-06-27, 12:00:00",1.34,1.355,1.2999,1.3254,3179841
118,"2021-06-27, 16:00:00",1.3254,1.3282,1.2817,1.2982,2459615
119,"2021-06-27, 20:00:00",1.2987,1.3118,1.2717,1.2826,1830925
120,"2021-06-28, 00:00:00",1.2826,1.2929,1.2351,1.2592,1422387
121,"2021-06-28, 04:00:00",1.259,1.3426,1.251,1.3386,2304860
122,"2021-06-28, 08:00:00",1.3388,1.3586,1.2886,1.3141,1642036
123,"2021-06-28, 12:00:00",1.3142,1.3929,1.3071,1.3879,2160771
124,"2021-06-28, 16:00:00",1.3875,1.3881,1.3303,1.3717,1517619
125,"2021-06-28, 20:00:00",1.3728,1.449,1.3659,1.4461,3171034
126,"2021-06-29, 00:00:00",1.4465,1.4511,1.3938,1.4223,1397686
127,"2021-06-29, 04:00:00",1.4233,1.4842,1.4183,1.4575,1509950
128,"2021-06-29, 08:00:00",1.4566,1.5636,1.4339,1.5325,3999583
129,"2021-06-29, 12:00:00",1.5327,1.5544,1.5163,1.5393,2085554
130,"2021-06-29, 16:00:00",1.5393,1.5444,1.47,1.5169,2189059
131,"2021-06-29, 20:00:00",1.5167,1.5562,1.5145,1.5348,1476135
132,"2021-06-30, 00:00:00",1.5351,1.6,1.5214,1.597,1889748
133,"2021-06-30, 04:00:00",1.5938,1.6097,1.527,1.5743,1883572
134,"2021-06-30, 08:00:00",1.5755,1.8056,1.5359,1.6625,7411321
135,"2021-06-30, 12:00:00",1.6626,1.7612,1.6164,1.7401,4910171
136,"2021-06-30, 16:00:00",1.742,1.808,1.6785,1.7626,8101212
137,"2021-06-30, 20:00:00",1.7627,1.7862,1.6045,1.6154,8307728
138,"2021-07-01, 00:00:00",1.6155,1.6852,1.601,1.6714,3617439
139,"2021-07-01, 04:00:00",1.6712,1.7676,1.6541,1.7544,5138031
140,"2021-07-01, 08:00:00",1.754,1.7547,1.6329,1.649,3141274
141,"2021-07-01, 12:00:00",1.6483,1.6838,1.5982,1.6164,2262150
142,"2021-07-01, 16:00:00",1.6167,1.6281,1.546,1.614,4252131
143,"2021-07-01, 20:00:00",1.6129,1.6325,1.5721,1.6023,2336829
144,"2021-07-02, 00:00:00",1.6018,1.6264,1.5639,1.5796,1636463
145,"2021-07-02, 04:00:00",1.5786,1.6374,1.5786,1.6218,1523423
146,"2021-07-02, 08:00:00",1.6218,1.7654,1.6028,1.7188,7202152
147,"2021-07-02, 12:00:00",1.7182,1.7551,1.6408,1.7195,5284761
148,"2021-07-02, 16:00:00",1.7174,1.7483,1.6836,1.7268,4837844
149,"2021-07-02, 20:00:00",1.7268,1.7939,1.707,1.7703,9373239
150,"2021-07-03, 00:00:00",1.7709,1.7808,1.6967,1.7086,3695687
151,"2021-07-03, 04:00:00",1.7086,1.7656,1.672,1.7407,3682075
152,"2021-07-03, 08:00:00",1.7413,1.8198,1.6978,1.7931,6701273
153,"2021-07-03, 12:00:00",1.793,1.8127,1.7736,1.791,3132177
154,"2021-07-03, 16:00:00",1.7898,1.7949,1.7568,1.7748,2509762
155,"2021-07-03, 20:00:00",1.7747,1.835,1.7595,1.8017,3038546
156,"2021-07-04, 00:00:00",1.8018,1.8366,1.7924,1.8149,1657736
157,"2021-07-04, 04:00:00",1.8144,1.878,1.7876,1.8631,1853834
158,"2021-07-04, 08:00:00",1.863,1.887,1.7525,1.7968,2678625
159,"2021-07-04, 12:00:00",1.7962,1.8504,1.7957,1.84,1955350
160,"2021-07-04, 16:00:00",1.8388,1.8512,1.8086,1.8261,1715616
161,"2021-07-04, 20:00:00",1.826,1.8542,1.8069,1.8434,1460241
162,"2021-07-05, 00:00:00",1.8464,1.8959,1.8438,1.8832,1501454
163,"2021-07-05, 04:00:00",1.8831,1.891,1.8401,1.8662,1137388
164,"2021-07-05, 08:00:00",1.8658,1.8658,1.776,1.7833,2058094
165,"2021-07-05, 12:00:00",1.7828,1.8075,1.7655,1.7974,1156920
166,"2021-07-05, 16:00:00",1.7973,1.8325,1.6787,1.697,1996214
167,"2021-07-05, 20:00:00",1.6971,1.7875,1.6951,1.7594,1855697
168,"2021-07-06, 00:00:00",1.7589,1.8159,1.7289,1.7962,1058254
169,"2021-07-06, 04:00:00",1.7962,1.8097,1.7679,1.785,808249
170,"2021-07-06, 08:00:00",1.7853,1.8065,1.7377,1.7718,1506732
171,"2021-07-06, 12:00:00",1.7729,1.8275,1.7729,1.8171,1657836
172,"2021-07-06, 16:00:00",1.8171,1.8224,1.7436,1.7639,1184240
173,"2021-07-06, 20:00:00",1.7639,1.7801,1.7458,1.7606,894052
174,"2021-07-07, 00:00:00",1.7612,1.8107,1.7469,1.7869,3291108
175,"2021-07-07, 04:00:00",1.7873,1.8056,1.7411,1.7981,1212607
176,"2021-07-07, 08:00:00",1.7982,1.7985,1.7513,1.7777,1045245
177,"2021-07-07, 12:00:00",1.7774,1.7977,1.7664,1.7826,956541
178,"2021-07-07, 16:00:00",1.7828,1.7993,1.7663,1.7856,721109
179,"2021-07-07, 20:00:00",1.7851,1.8129,1.7693,1.8104,1382106
180,"2021-07-08, 00:00:00",1.8104,1.8299,1.7854,1.8178,1215217
181,"2021-07-08, 04:00:00",1.817,1.8301,1.77,1.8198,1057537
182,"2021-07-08, 08:00:00",1.8188,1.8278,1.6947,1.7212,1717135
183,"2021-07-08, 12:00:00",1.7206,1.7211,1.5702,1.5879,2219584
184,"2021-07-08, 16:00:00",1.5887,1.6253,1.5653,1.6185,1815068
185,"2021-07-08, 20:00:00",1.619,1.6349,1.5846,1.6127,1228976
186,"2021-07-09, 00:00:00",1.6126,1.623,1.585,1.6172,953639
187,"2021-07-09, 04:00:00",1.6176,1.6198,1.5297,1.5666,1210532
188,"2021-07-09, 08:00:00",1.5676,1.57,1.4569,1.524,2754344
189,"2021-07-09, 12:00:00",1.5241,1.5573,1.5122,1.5223,1173393
190,"2021-07-09, 16:00:00",1.523,1.5251,1.45,1.4692,2290621
191,"2021-07-09, 20:00:00",1.4698,1.5468,1.4555,1.5376,2052159
192,"2021-07-10, 00:00:00",1.5372,1.5563,1.5157,1.5226,1352550
193,"2021-07-10, 04:00:00",1.5227,1.5845,1.5201,1.5789,770466
194,"2021-07-10, 08:00:00",1.5777,1.612,1.5411,1.5643,1056502
195,"2021-07-10, 12:00:00",1.5642,1.5728,1.5241,1.5604,782714
196,"2021-07-10, 16:00:00",1.5603,1.5881,1.5188,1.5417,1155243
197,"2021-07-10, 20:00:00",1.5418,1.5461,1.5198,1.5401,883864
198,"2021-07-11, 00:00:00",1.5402,1.5665,1.5017,1.5085,1205715
199,"2021-07-11, 04:00:00",1.508,1.5377,1.4816,1.5308,676735
200,"2021-07-11, 08:00:00",1.5306,1.656,1.5295,1.5966,5927736
201,"2021-07-11, 12:00:00",1.5964,1.65,1.5852,1.6388,3219362
202,"2021-07-11, 16:00:00",1.6383,1.6748,1.6304,1.6536,2615281
203,"2021-07-11, 20:00:00",1.6534,1.6588,1.6187,1.6222,1658389
204,"2021-07-12, 00:00:00",1.6219,1.63,1.6,1.6071,1018953
205,"2021-07-12, 04:00:00",1.6071,1.6683,1.5957,1.6244,1866439
206,"2021-07-12, 08:00:00",1.6252,1.7488,1.5953,1.739,4538884
207,"2021-07-12, 12:00:00",1.739,1.7769,1.7322,1.757,2837202
208,"2021-07-12, 16:00:00",1.7566,1.8925,1.746,1.8755,16187276
209,"2021-07-12, 20:00:00",1.8775,1.969,1.85,1.8814,28352223
210,"2021-07-13, 00:00:00",1.882,1.9557,1.853,1.9278,21523627
211,"2021-07-13, 04:00:00",1.9273,2.07,1.9169,2.0458,31848309
212,"2021-07-13, 08:00:00",2.0458,2.0479,1.8401,1.8445,26012218
213,"2021-07-13, 12:00:00",1.8448,1.866,1.79,1.8487,10778290
214,"2021-07-13, 16:00:00",1.8491,1.8974,1.8304,1.8399,6711334
215,"2021-07-13, 20:00:00",1.8399,1.843,1.7699,1.8276,6296795
216,"2021-07-14, 00:00:00",1.8277,1.8338,1.7661,1.7742,3009732
217,"2021-07-14, 04:00:00",1.774,1.8348,1.7619,1.8338,2600168
218,"2021-07-14, 08:00:00",1.8332,1.8932,1.622,1.6361,7994443
219,"2021-07-14, 12:00:00",1.6346,1.6521,1.577,1.6053,3522632
220,"2021-07-14, 16:00:00",1.6053,1.6689,1.5637,1.6474,3921949
221,"2021-07-14, 20:00:00",1.6487,1.6823,1.6001,1.6578,4340383
222,"2021-07-15, 00:00:00",1.6584,1.6892,1.6455,1.667,1942860
223,"2021-07-15, 04:00:00",1.6671,1.7278,1.6659,1.7046,2129636
224,"2021-07-15, 08:00:00",1.7046,1.7658,1.6331,1.6344,4323410
225,"2021-07-15, 12:00:00",1.6347,1.649,1.6011,1.6216,2159802
226,"2021-07-15, 16:00:00",1.6215,1.6489,1.5802,1.6047,2414000
227,"2021-07-15, 20:00:00",1.6054,1.6294,1.5775,1.6004,2575867
228,"2021-07-16, 00:00:00",1.6003,1.6131,1.5615,1.5933,1921475
229,"2021-07-16, 04:00:00",1.5924,1.6272,1.5843,1.6155,1337874
230,"2021-07-16, 08:00:00",1.6171,1.6217,1.5428,1.5779,1784863
231,"2021-07-16, 12:00:00",1.5771,1.5869,1.4916,1.5049,1637837
232,"2021-07-16, 16:00:00",1.5052,1.5065,1.4232,1.4239,2489898
233,"2021-07-16, 20:00:00",1.4231,1.5276,1.4231,1.5264,1877345
234,"2021-07-17, 00:00:00",1.5259,1.5327,1.4848,1.494,969053
235,"2021-07-17, 04:00:00",1.4934,1.5011,1.443,1.4467,1199461
236,"2021-07-17, 08:00:00",1.4465,1.5548,1.4349,1.4805,5174508
237,"2021-07-17, 12:00:00",1.4807,1.5098,1.468,1.4859,1410479
238,"2021-07-17, 16:00:00",1.4858,1.5253,1.4566,1.4896,1853211
239,"2021-07-17, 20:00:00",1.4899,1.5555,1.4849,1.5197,2818823
240,"2021-07-18, 00:00:00",1.5197,1.5679,1.5062,1.5286,2671516
241,"2021-07-18, 04:00:00",1.529,1.5947,1.5213,1.553,3421611
242,"2021-07-18, 08:00:00",1.553,1.5836,1.5457,1.5589,2084722
243,"2021-07-18, 12:00:00",1.5597,1.5762,1.5092,1.5122,1454579
244,"2021-07-18, 16:00:00",1.5123,1.5418,1.51,1.5315,1379810
245,"2021-07-18, 20:00:00",1.5317,1.5436,1.4674,1.4777,1813244
246,"2021-07-19, 00:00:00",1.4771,1.5058,1.4688,1.4999,1140326
247,"2021-07-19, 04:00:00",1.5005,1.5254,1.4832,1.5004,1303954
248,"2021-07-19, 08:00:00",1.5005,1.5007,1.4403,1.4443,1276181
249,"2021-07-19, 12:00:00",1.4453,1.4795,1.444,1.4585,900345
250,"2021-07-19, 16:00:00",1.4581,1.4658,1.434,1.4389,844325
251,"2021-07-19, 20:00:00",1.4391,1.4452,1.3677,1.3877,2464133
252,"2021-07-20, 00:00:00",1.3884,1.4038,1.3717,1.4004,720684
253,"2021-07-20, 04:00:00",1.4016,1.41,1.3642,1.3868,922449
254,"2021-07-20, 08:00:00",1.3874,1.415,1.228,1.2378,4073781
255,"2021-07-20, 12:00:00",1.2375,1.3192,1.229,1.3082,3332611
256,"2021-07-20, 16:00:00",1.3084,1.3554,1.2384,1.2746,4478877
257,"2021-07-20, 20:00:00",1.2746,1.3233,1.2493,1.3233,2218095
258,"2021-07-21, 00:00:00",1.3223,1.3303,1.2846,1.3259,963156
259,"2021-07-21, 04:00:00",1.3259,1.3378,1.281,1.2979,980153
260,"2021-07-21, 08:00:00",1.2989,1.3496,1.2464,1.3236,3303099
261,"2021-07-21, 12:00:00",1.3231,1.3729,1.3218,1.3567,1499184
262,"2021-07-21, 16:00:00",1.3568,1.3916,1.3483,1.3775,1581223
263,"2021-07-21, 20:00:00",1.3769,1.408,1.3553,1.4057,1440080
264,"2021-07-22, 00:00:00",1.4064,1.4289,1.3453,1.3461,2747087
265,"2021-07-22, 04:00:00",1.3456,1.4112,1.3454,1.4068,1036074
266,"2021-07-22, 08:00:00",1.4082,1.4767,1.3819,1.4369,4283982
267,"2021-07-22, 12:00:00",1.437,1.5288,1.4238,1.5028,4380649
268,"2021-07-22, 16:00:00",1.5042,1.5868,1.4714,1.5633,6309606
269,"2021-07-22, 20:00:00",1.5645,1.5645,1.4898,1.5161,4434185
270,"2021-07-23, 00:00:00",1.5161,1.53,1.4826,1.4849,1904749
271,"2021-07-23, 04:00:00",1.4845,1.5179,1.474,1.4758,1654295
272,"2021-07-23, 08:00:00",1.4764,1.608,1.4752,1.5842,5749887
273,"2021-07-23, 12:00:00",1.5842,1.6324,1.5365,1.569,3678648
274,"2021-07-23, 16:00:00",1.5697,1.6049,1.5329,1.5553,3681056
275,"2021-07-23, 20:00:00",1.5547,1.5797,1.5173,1.5192,1968965
276,"2021-07-24, 00:00:00",1.5194,1.5334,1.4827,1.5297,1927454
277,"2021-07-24, 04:00:00",1.5295,1.5872,1.5205,1.572,2046946
278,"2021-07-24, 08:00:00",1.5728,1.6771,1.5439,1.6302,4912998
279,"2021-07-24, 12:00:00",1.63,1.6665,1.6126,1.6308,2908034
280,"2021-07-24, 16:00:00",1.6292,1.6476,1.6107,1.6333,1770780
281,"2021-07-24, 20:00:00",1.6335,1.6698,1.6125,1.6158,4316192
282,"2021-07-25, 00:00:00",1.6164,1.6356,1.56,1.5705,2179917
283,"2021-07-25, 04:00:00",1.5699,1.631,1.55,1.6155,2017257
284,"2021-07-25, 08:00:00",1.6151,1.6639,1.5535,1.6034,2881359
285,"2021-07-25, 12:00:00",1.603,1.6411,1.6007,1.6292,1392577
286,"2021-07-25, 16:00:00",1.6295,1.6647,1.6101,1.6288,1718677
287,"2021-07-25, 20:00:00",1.6284,1.6593,1.583,1.6338,5695322
288,"2021-07-26, 00:00:00",1.6345,1.6414,1.5952,1.6117,2141497
289,"2021-07-26, 04:00:00",1.6108,1.7432,1.6029,1.6809,4087418
290,"2021-07-26, 08:00:00",1.6794,1.713,1.645,1.705,3269907
291,"2021-07-26, 12:00:00",1.706,1.7707,1.6921,1.7086,2634115
292,"2021-07-26, 16:00:00",1.7092,1.7923,1.6821,1.7848,1883632
293,"2021-07-26, 20:00:00",1.7848,1.7995,1.7166,1.7557,2425118
294,"2021-07-27, 00:00:00",1.7572,1.8071,1.7458,1.7553,1630631
295,"2021-07-27, 04:00:00",1.7548,1.7611,1.6425,1.6819,3169210
296,"2021-07-27, 08:00:00",1.6819,1.6853,1.5752,1.6021,2649943
297,"2021-07-27, 12:00:00",1.6019,1.6298,1.5957,1.6167,979909
298,"2021-07-27, 16:00:00",1.6155,1.6833,1.6036,1.6804,1041103
299,"2021-07-27, 20:00:00",1.682,1.6926,1.639,1.6581,1516846
300,"2021-07-28, 00:00:00",1.6577,1.662,1.6144,1.6453,1024116
301,"2021-07-28, 04:00:00",1.645,1.7461,1.6449,1.7422,1413317
302,"2021-07-28, 08:00:00",1.7422,1.7617,1.6842,1.6895,2058988
303,"2021-07-28, 12:00:00",1.6897,1.707,1.666,1.6854,1249601
304,"2021-07-28, 16:00:00",1.6848,1.7042,1.6621,1.7024,1238371
305,"2021-07-28, 20:00:00",1.7018,1.7714,1.656,1.7203,4864808
306,"2021-07-29, 00:00:00",1.7219,1.7532,1.6678,1.7043,3647412
307,"2021-07-29, 04:00:00",1.7039,1.7384,1.6951,1.7292,1187979
308,"2021-07-29, 08:00:00",1.7289,1.7289,1.658,1.7,7053526
309,"2021-07-29, 12:00:00",1.6996,1.7682,1.6962,1.7495,1740922
310,"2021-07-29, 16:00:00",1.7498,1.8098,1.7329,1.7519,2851814
311,"2021-07-29, 20:00:00",1.752,1.8644,1.7333,1.8186,3806381
312,"2021-07-30, 00:00:00",1.8192,1.8407,1.783,1.8374,1910666
313,"2021-07-30, 04:00:00",1.8374,1.8696,1.8012,1.829,2375417
314,"2021-07-30, 08:00:00",1.8289,2.0286,1.8191,1.9126,10305179
315,"2021-07-30, 12:00:00",1.9129,1.9812,1.8862,1.9265,5124325
316,"2021-07-30, 16:00:00",1.9255,1.927,1.7796,1.8232,5631871
317,"2021-07-30, 20:00:00",1.8232,1.9401,1.8225,1.8724,5794241
318,"2021-07-31, 00:00:00",1.8739,1.9095,1.8567,1.8966,1595667
319,"2021-07-31, 04:00:00",1.8969,1.9748,1.8885,1.9547,2876155
320,"2021-07-31, 08:00:00",1.9536,2.1409,1.9527,2.0548,9755188
321,"2021-07-31, 12:00:00",2.0542,2.1345,2.0165,2.101,3775751
322,"2021-07-31, 16:00:00",2.1009,2.1598,2.0475,2.1424,4566528
323,"2021-07-31, 20:00:00",2.1417,2.4565,2.1344,2.2457,37360542
324,"2021-08-01, 00:00:00",2.2458,2.2517,2.164,2.1892,5671318
325,"2021-08-01, 04:00:00",2.1892,2.3555,2.1646,2.2627,12119895
326,"2021-08-01, 08:00:00",2.2662,2.2699,2.0519,2.0955,9885874
327,"2021-08-01, 12:00:00",2.0951,2.1097,2.0758,2.0865,2838797
328,"2021-08-01, 16:00:00",2.0869,2.1084,2.0281,2.0827,3101667
329,"2021-08-01, 20:00:00",2.0814,2.1183,2.0663,2.0832,4293201
330,"2021-08-02, 00:00:00",2.0831,2.0989,2.0179,2.0962,3214793
331,"2021-08-02, 04:00:00",2.0962,2.1079,1.925,1.9971,4050864
332,"2021-08-02, 08:00:00",1.9973,2.0287,1.9185,1.9582,3809150
333,"2021-08-02, 12:00:00",1.9593,2.0309,1.9423,2.015,2132946
334,"2021-08-02, 16:00:00",2.0134,2.0163,1.9522,2.0005,1742178
335,"2021-08-02, 20:00:00",2.0014,2.0085,1.9512,1.9915,1623183
336,"2021-08-03, 00:00:00",1.9901,2.0162,1.96,1.9665,1316278
337,"2021-08-03, 04:00:00",1.9654,2.0004,1.9458,1.9916,1042511
338,"2021-08-03, 08:00:00",1.9931,2.0379,1.9269,1.9461,2691307
339,"2021-08-03, 12:00:00",1.9447,1.9574,1.8799,1.9324,1759749
340,"2021-08-03, 16:00:00",1.9324,1.9334,1.9028,1.9061,874555
341,"2021-08-03, 20:00:00",1.9062,1.9625,1.8735,1.9208,2468469
342,"2021-08-04, 00:00:00",1.9209,1.9362,1.8924,1.9173,1013037
343,"2021-08-04, 04:00:00",1.915,1.9454,1.9011,1.9444,857862
344,"2021-08-04, 08:00:00",1.9442,1.955,1.9068,1.9147,1148866
345,"2021-08-04, 12:00:00",1.9145,1.9297,1.8828,1.8898,924685
