,date,open,high,low,close,volume
344,"2021-08-04, 08:00:00",1.0122,1.0173,0.9784,0.9856,2943264
345,"2021-08-04, 12:00:00",0.9856,0.9932,0.9706,0.9726,3228702
346,"2021-08-04, 16:00:00",0.9733,0.9867,0.9641,0.9848,2477154
347,"2021-08-04, 20:00:00",0.9846,1.035,0.9808,1.0324,5380836
348,"2021-08-05, 00:00:00",1.0325,1.038,1.0171,1.0235,3707902
349,"2021-08-05, 04:00:00",1.0236,1.049,1.02,1.0463,2433785
350,"2021-08-05, 08:00:00",1.0467,1.1438,1.0429,1.0737,18698457
351,"2021-08-05, 12:00:00",1.0738,1.079,1.0533,1.0605,3322163
352,"2021-08-05, 16:00:00",1.0603,1.064,1.0237,1.0289,4396347
353,"2021-08-05, 20:00:00",1.0289,1.059,1.008,1.0463,5174910
354,"2021-08-06, 00:00:00",1.0457,1.0689,1.0415,1.0586,2835640
355,"2021-08-06, 04:00:00",1.059,1.0815,1.058,1.064,2551892
356,"2021-08-06, 08:00:00",1.0644,1.067,1.0349,1.0466,2956413
357,"2021-08-06, 12:00:00",1.0465,1.0658,1.0419,1.0648,1700336
358,"2021-08-06, 16:00:00",1.0655,1.0733,1.0517,1.0543,3216577
359,"2021-08-06, 20:00:00",1.0539,1.0803,1.0472,1.0764,3310896
360,"2021-08-07, 00:00:00",1.0762,1.0945,1.0752,1.0848,3238683
361,"2021-08-07, 04:00:00",1.0848,1.1099,1.0705,1.1081,2744649
362,"2021-08-07, 08:00:00",1.1081,1.134,1.0823,1.1212,3717817
363,"2021-08-07, 12:00:00",1.1216,1.1501,1.11,1.1457,3672860
364,"2021-08-07, 16:00:00",1.1458,1.17,1.137,1.1488,3196586
365,"2021-08-07, 20:00:00",1.1487,1.1624,1.0953,1.1062,5644734
366,"2021-08-08, 00:00:00",1.1063,1.1136,1.0787,1.1089,4184340
367,"2021-08-08, 04:00:00",1.1088,1.131,1.1,1.1249,3087394
368,"2021-08-08, 08:00:00",1.1251,1.1501,1.083,1.1089,4382949
369,"2021-08-08, 12:00:00",1.108,1.1372,1.0983,1.1174,2485522
370,"2021-08-08, 16:00:00",1.1178,1.131,1.1021,1.1053,2472611
371,"2021-08-08, 20:00:00",1.1051,1.1425,1.0831,1.0844,3271873
372,"2021-08-09, 00:00:00",1.0855,1.0945,1.0408,1.0483,3866561
373,"2021-08-09, 04:00:00",1.0486,1.082,1.04,1.0566,3836070
374,"2021-08-09, 08:00:00",1.0561,1.0609,1.0055,1.0349,5407771
375,"2021-08-09, 12:00:00",1.035,1.0459,1.0211,1.0449,2443677
376,"2021-08-09, 16:00:00",1.0452,1.0978,1.0399,1.0933,5702809
377,"2021-08-09, 20:00:00",1.0934,1.1053,1.0738,1.1015,5759727
378,"2021-08-10, 00:00:00",1.1017,1.1173,1.0885,1.0923,6900410
379,"2021-08-10, 04:00:00",1.0926,1.117,1.065,1.1147,4076155
380,"2021-08-10, 08:00:00",1.1144,1.1854,1.0811,1.0938,8191365
381,"2021-08-10, 12:00:00",1.0937,1.1246,1.0885,1.1211,4260325
382,"2021-08-10, 16:00:00",1.1209,1.1239,1.088,1.0978,3841174
383,"2021-08-10, 20:00:00",1.0978,1.1264,1.078,1.0887,4856331
384,"2021-08-11, 00:00:00",1.0887,1.1149,1.0633,1.1128,3837830
385,"2021-08-11, 04:00:00",1.1128,1.1392,1.11,1.1246,5656564
386,"2021-08-11, 08:00:00",1.1253,1.1316,1.1115,1.1315,3669373
387,"2021-08-11, 12:00:00",1.1315,1.1629,1.1237,1.1612,3551308
388,"2021-08-11, 16:00:00",1.1615,1.1993,1.146,1.1661,8641977
389,"2021-08-11, 20:00:00",1.1656,1.2112,1.16,1.197,4230022
390,"2021-08-12, 00:00:00",1.1967,1.2401,1.1797,1.2401,4523714
391,"2021-08-12, 04:00:00",1.2398,1.2505,1.1683,1.1816,6109881
392,"2021-08-12, 08:00:00",1.1812,1.2391,1.1721,1.2094,4072392
393,"2021-08-12, 12:00:00",1.2094,1.2206,1.1221,1.1596,6786360
394,"2021-08-12, 16:00:00",1.1596,1.1676,1.129,1.1304,6828086
395,"2021-08-12, 20:00:00",1.129,1.1373,1.0806,1.1011,5037289
396,"2021-08-13, 00:00:00",1.1009,1.1316,1.0824,1.1241,2721459
397,"2021-08-13, 04:00:00",1.1239,1.137,1.0942,1.1266,2688475
398,"2021-08-13, 08:00:00",1.1263,1.1468,1.1089,1.1393,2546161
399,"2021-08-13, 12:00:00",1.1387,1.199,1.1312,1.1922,4504847
400,"2021-08-13, 16:00:00",1.1922,1.2008,1.1793,1.1831,3874436
401,"2021-08-13, 20:00:00",1.1835,1.2171,1.1606,1.167,6680995
402,"2021-08-14, 00:00:00",1.1667,1.195,1.1625,1.1949,3132556
403,"2021-08-14, 04:00:00",1.1948,1.23,1.1884,1.2296,2617383
404,"2021-08-14, 08:00:00",1.2296,1.2327,1.1946,1.22,2712460
405,"2021-08-14, 12:00:00",1.2204,1.2628,1.2156,1.2455,3184541
406,"2021-08-14, 16:00:00",1.246,1.2648,1.1724,1.2119,6398270
407,"2021-08-14, 20:00:00",1.2114,1.2533,1.2028,1.2513,3748503
408,"2021-08-15, 00:00:00",1.2512,1.2551,1.2142,1.2342,3214507
409,"2021-08-15, 04:00:00",1.2341,1.2538,1.2003,1.2523,1932211
410,"2021-08-15, 08:00:00",1.2534,1.2703,1.2254,1.2448,3002239
411,"2021-08-15, 12:00:00",1.2452,1.2898,1.2054,1.2107,11980384
412,"2021-08-15, 16:00:00",1.2107,1.2304,1.1874,1.221,6135537
413,"2021-08-15, 20:00:00",1.2195,1.2359,1.1956,1.2343,3642924
414,"2021-08-16, 00:00:00",1.2343,1.2428,1.2104,1.2407,3091868
415,"2021-08-16, 04:00:00",1.2407,1.2676,1.2364,1.2612,2697693
416,"2021-08-16, 08:00:00",1.2613,1.3121,1.2448,1.2944,5555342
417,"2021-08-16, 12:00:00",1.2944,1.3314,1.2944,1.3173,3868821
418,"2021-08-16, 16:00:00",1.3173,1.37,1.3057,1.3629,11981025
419,"2021-08-16, 20:00:00",1.3629,1.3629,1.3028,1.35,8472950
420,"2021-08-17, 00:00:00",1.3495,1.3742,1.2934,1.2955,5788304
421,"2021-08-17, 04:00:00",1.2962,1.3025,1.259,1.2759,5226642
422,"2021-08-17, 08:00:00",1.2755,1.3225,1.2041,1.2845,8664408
423,"2021-08-17, 12:00:00",1.2848,1.296,1.231,1.2746,5196791
424,"2021-08-17, 16:00:00",1.2744,1.3194,1.2667,1.3026,6558094
425,"2021-08-17, 20:00:00",1.3022,1.3116,1.2521,1.261,5910628
426,"2021-08-18, 00:00:00",1.2611,1.2817,1.2291,1.2386,4146902
427,"2021-08-18, 04:00:00",1.2379,1.2422,1.1621,1.177,6379703
428,"2021-08-18, 08:00:00",1.1766,1.1929,1.1009,1.1527,6518167
429,"2021-08-18, 12:00:00",1.1527,1.1872,1.1397,1.1498,3780883
430,"2021-08-18, 16:00:00",1.1493,1.1868,1.126,1.1322,4074987
431,"2021-08-18, 20:00:00",1.1321,1.1956,1.1276,1.1954,3870683
432,"2021-08-19, 00:00:00",1.1949,1.2083,1.1428,1.1482,3805573
433,"2021-08-19, 04:00:00",1.1478,1.1901,1.1255,1.1681,2867247
434,"2021-08-19, 08:00:00",1.168,1.2058,1.1436,1.1487,5485326
435,"2021-08-19, 12:00:00",1.1473,1.1817,1.139,1.17,3549708
436,"2021-08-19, 16:00:00",1.1688,1.1999,1.1504,1.1526,3722390
437,"2021-08-19, 20:00:00",1.1523,1.2036,1.145,1.2,3865605
438,"2021-08-20, 00:00:00",1.2004,1.2623,1.192,1.2543,5138905
439,"2021-08-20, 04:00:00",1.2551,1.275,1.2352,1.2743,2798453
440,"2021-08-20, 08:00:00",1.2748,1.2812,1.2523,1.2618,3367746
441,"2021-08-20, 12:00:00",1.2613,1.2937,1.2548,1.2644,3920864
442,"2021-08-20, 16:00:00",1.2643,1.2996,1.2596,1.2735,2781066
443,"2021-08-20, 20:00:00",1.2734,1.3301,1.2723,1.3181,5625922
444,"2021-08-21, 00:00:00",1.3182,1.3514,1.295,1.3469,4803559
445,"2021-08-21, 04:00:00",1.3469,1.4916,1.3377,1.4399,23256366
446,"2021-08-21, 08:00:00",1.4399,1.5142,1.3788,1.3988,15426633
447,"2021-08-21, 12:00:00",1.3985,1.4396,1.3821,1.4276,6136202
448,"2021-08-21, 16:00:00",1.4273,1.4289,1.3505,1.3808,6862219
449,"2021-08-21, 20:00:00",1.381,1.4423,1.3777,1.4387,7177025
450,"2021-08-22, 00:00:00",1.439,1.4412,1.3651,1.3909,5193700
451,"2021-08-22, 04:00:00",1.3905,1.4319,1.3745,1.4088,3491854
452,"2021-08-22, 08:00:00",1.4086,1.4235,1.3738,1.387,4165726
453,"2021-08-22, 12:00:00",1.3867,1.4315,1.3861,1.4283,3188952
454,"2021-08-22, 16:00:00",1.4272,1.51,1.4041,1.4747,14831992
455,"2021-08-22, 20:00:00",1.4743,1.4821,1.3803,1.4315,11384629
456,"2021-08-23, 00:00:00",1.4309,1.4553,1.4033,1.4449,5666896
457,"2021-08-23, 04:00:00",1.4446,1.5,1.4189,1.4881,5816142
458,"2021-08-23, 08:00:00",1.4882,1.5399,1.465,1.5322,7981907
459,"2021-08-23, 12:00:00",1.5329,1.6112,1.508,1.5948,8932387
460,"2021-08-23, 16:00:00",1.5947,1.6004,1.5393,1.5804,6374283
461,"2021-08-23, 20:00:00",1.5802,1.6071,1.5123,1.5368,7226943
462,"2021-08-24, 00:00:00",1.5368,1.5864,1.5279,1.537,4198115
463,"2021-08-24, 04:00:00",1.5386,1.5817,1.5216,1.5763,3088842
464,"2021-08-24, 08:00:00",1.5748,1.5766,1.5016,1.5618,5338882
465,"2021-08-24, 12:00:00",1.5622,1.57,1.5357,1.5514,2825301
466,"2021-08-24, 16:00:00",1.5515,1.5728,1.5162,1.5446,5034713
467,"2021-08-24, 20:00:00",1.5444,1.5462,1.415,1.5067,11955720
468,"2021-08-25, 00:00:00",1.5062,1.5073,1.4272,1.4755,6063459
469,"2021-08-25, 04:00:00",1.4755,1.4895,1.4306,1.4382,2742317
470,"2021-08-25, 08:00:00",1.438,1.4605,1.4177,1.4249,3897734
471,"2021-08-25, 12:00:00",1.4238,1.4802,1.418,1.4468,2982884
472,"2021-08-25, 16:00:00",1.4468,1.4529,1.363,1.4245,5443495
473,"2021-08-25, 20:00:00",1.4252,1.4919,1.4105,1.4858,5328824
474,"2021-08-26, 00:00:00",1.4863,1.5237,1.4651,1.4706,6195419
475,"2021-08-26, 04:00:00",1.4707,1.5161,1.466,1.4949,3230780
476,"2021-08-26, 08:00:00",1.4949,1.5247,1.4266,1.4341,3966085
477,"2021-08-26, 12:00:00",1.4342,1.4423,1.3395,1.3619,6003524
478,"2021-08-26, 16:00:00",1.3617,1.4046,1.3457,1.3767,6229044
479,"2021-08-26, 20:00:00",1.377,1.3891,1.335,1.3497,7094675
480,"2021-08-27, 00:00:00",1.3491,1.3607,1.2928,1.3288,5301218
481,"2021-08-27, 04:00:00",1.3288,1.357,1.3186,1.3204,2678544
482,"2021-08-27, 08:00:00",1.3204,1.3437,1.2702,1.2753,5599288
483,"2021-08-27, 12:00:00",1.2757,1.3257,1.2605,1.32,4659272
484,"2021-08-27, 16:00:00",1.3196,1.3536,1.3001,1.3374,3698141
485,"2021-08-27, 20:00:00",1.3376,1.3844,1.3128,1.3616,5501565
486,"2021-08-28, 00:00:00",1.3616,1.3738,1.3523,1.3607,2575493
487,"2021-08-28, 04:00:00",1.3602,1.3972,1.3443,1.3971,3013756
488,"2021-08-28, 08:00:00",1.3969,1.421,1.36,1.3869,3137860
489,"2021-08-28, 12:00:00",1.3872,1.4207,1.3865,1.3948,3915947
490,"2021-08-28, 16:00:00",1.3952,1.4197,1.372,1.3784,2939676
491,"2021-08-28, 20:00:00",1.3788,1.4249,1.3783,1.4151,4382359
492,"2021-08-29, 00:00:00",1.4154,1.4268,1.3742,1.3848,3378574
493,"2021-08-29, 04:00:00",1.3848,1.4217,1.378,1.4027,2214137
494,"2021-08-29, 08:00:00",1.403,1.4238,1.34,1.3553,4925613
495,"2021-08-29, 12:00:00",1.3559,1.3769,1.3312,1.37,2828181
496,"2021-08-29, 16:00:00",1.37,1.42,1.3527,1.3828,6898849
497,"2021-08-29, 20:00:00",1.3819,1.3989,1.3499,1.37,4597510
498,"2021-08-30, 00:00:00",1.37,1.4158,1.3578,1.3983,3642964
499,"2021-08-30, 04:00:00",1.3984,1.4214,1.3822,1.3857,2747526
500,"2021-08-30, 08:00:00",1.3856,1.3925,1.3431,1.3507,2828323
501,"2021-08-30, 12:00:00",1.3502,1.3691,1.3405,1.3554,3363727
502,"2021-08-30, 16:00:00",1.3554,1.3696,1.3424,1.3566,2815022
503,"2021-08-30, 20:00:00",1.3567,1.3576,1.3025,1.3486,4245754
504,"2021-08-31, 00:00:00",1.3478,1.3987,1.3436,1.3877,3710467
505,"2021-08-31, 04:00:00",1.3882,1.3913,1.3073,1.3223,3471813
506,"2021-08-31, 08:00:00",1.3223,1.3335,1.2837,1.3305,4353664
507,"2021-08-31, 12:00:00",1.3302,1.3495,1.3111,1.3453,3387441
508,"2021-08-31, 16:00:00",1.3457,1.3809,1.3145,1.3706,6396608
509,"2021-08-31, 20:00:00",1.3706,1.3825,1.337,1.3687,6676681
510,"2021-09-01, 00:00:00",1.3687,1.3739,1.3158,1.3425,3323127
511,"2021-09-01, 04:00:00",1.3421,1.3472,1.2951,1.3272,2704024
512,"2021-09-01, 08:00:00",1.3271,1.3295,1.2838,1.3258,4428936
513,"2021-09-01, 12:00:00",1.3263,1.3581,1.3062,1.3322,6874953
514,"2021-09-01, 16:00:00",1.3317,1.38,1.33,1.3721,5074948
515,"2021-09-01, 20:00:00",1.3725,1.41,1.352,1.402,6159811
516,"2021-09-02, 00:00:00",1.402,1.4418,1.3934,1.4329,5238152
517,"2021-09-02, 04:00:00",1.433,1.4391,1.3959,1.4272,3190051
518,"2021-09-02, 08:00:00",1.4262,1.4563,1.4086,1.4173,3426264
519,"2021-09-02, 12:00:00",1.4176,1.4426,1.4075,1.4332,3383160
520,"2021-09-02, 16:00:00",1.4332,1.4581,1.4274,1.4551,2409276
521,"2021-09-02, 20:00:00",1.4552,1.4761,1.4024,1.4175,5116152
522,"2021-09-03, 00:00:00",1.4178,1.4436,1.4138,1.4248,2984496
523,"2021-09-03, 04:00:00",1.4247,1.4581,1.4188,1.45,2255499
524,"2021-09-03, 08:00:00",1.4496,1.489,1.4166,1.4519,6734916
525,"2021-09-03, 12:00:00",1.4517,1.4898,1.4498,1.4894,3927995
526,"2021-09-03, 16:00:00",1.4897,1.5288,1.485,1.5259,4865668
527,"2021-09-03, 20:00:00",1.5252,1.5435,1.4924,1.5195,5313620
528,"2021-09-04, 00:00:00",1.5194,1.585,1.513,1.5797,9663398
529,"2021-09-04, 04:00:00",1.5797,1.5815,1.5157,1.5381,5318515
530,"2021-09-04, 08:00:00",1.5388,1.5845,1.532,1.575,4613855
531,"2021-09-04, 12:00:00",1.5749,1.5919,1.5607,1.5868,3628458
532,"2021-09-04, 16:00:00",1.5869,1.6236,1.5604,1.5796,9053144
533,"2021-09-04, 20:00:00",1.5794,1.6408,1.5785,1.6105,6108336
534,"2021-09-05, 00:00:00",1.6109,1.6453,1.5702,1.6453,5591954
535,"2021-09-05, 04:00:00",1.6453,1.6823,1.6216,1.6586,5435310
536,"2021-09-05, 08:00:00",1.6587,1.7039,1.6151,1.6909,5478455
537,"2021-09-05, 12:00:00",1.6906,1.7473,1.677,1.6828,7617745
538,"2021-09-05, 16:00:00",1.6822,1.7197,1.6718,1.6983,4860722
539,"2021-09-05, 20:00:00",1.6981,1.7374,1.6536,1.6807,5530582
540,"2021-09-06, 00:00:00",1.6813,1.7294,1.6776,1.678,4353099
541,"2021-09-06, 04:00:00",1.6787,1.7949,1.6777,1.7925,5679403
542,"2021-09-06, 08:00:00",1.7929,1.8085,1.7377,1.7495,3955896
543,"2021-09-06, 12:00:00",1.7495,1.799,1.744,1.7822,2851097
544,"2021-09-06, 16:00:00",1.7819,1.8427,1.7481,1.7578,5818836
545,"2021-09-06, 20:00:00",1.7579,1.76,1.6564,1.7436,7389464
546,"2021-09-07, 00:00:00",1.7435,1.7535,1.7221,1.7325,2847929
547,"2021-09-07, 04:00:00",1.7318,1.7589,1.7218,1.7446,2502732
548,"2021-09-07, 08:00:00",1.7446,1.7488,1.7002,1.7059,3538599
549,"2021-09-07, 12:00:00",1.7059,1.723,1.6636,1.6783,3677022
550,"2021-09-07, 16:00:00",1.6785,1.6793,1.5708,1.6077,8494867
551,"2021-09-07, 20:00:00",1.6083,1.6233,1.08,1.377,14870675
552,"2021-09-08, 00:00:00",1.3769,1.4477,1.3162,1.3483,9102651
553,"2021-09-08, 04:00:00",1.349,1.3929,1.322,1.3801,5587149
554,"2021-09-08, 08:00:00",1.3805,1.4091,1.3391,1.3458,4568969
555,"2021-09-08, 12:00:00",1.346,1.3801,1.2279,1.2353,8452337
556,"2021-09-08, 16:00:00",1.2357,1.3211,1.2039,1.3082,7592471
557,"2021-09-08, 20:00:00",1.308,1.36,1.3067,1.3543,6541928
558,"2021-09-09, 00:00:00",1.3546,1.3773,1.3408,1.3639,3006403
559,"2021-09-09, 04:00:00",1.3642,1.4159,1.3312,1.4012,4512740
560,"2021-09-09, 08:00:00",1.4011,1.5092,1.3983,1.5022,8927584
561,"2021-09-09, 12:00:00",1.5015,1.5718,1.4878,1.5421,16203356
562,"2021-09-09, 16:00:00",1.5421,1.5739,1.4926,1.5361,6958776
563,"2021-09-09, 20:00:00",1.5356,1.6566,1.456,1.6279,10488358
564,"2021-09-10, 00:00:00",1.6282,1.6586,1.5383,1.5462,7790978
565,"2021-09-10, 04:00:00",1.5459,1.6056,1.5206,1.5817,4535666
566,"2021-09-10, 08:00:00",1.5816,2.2659,1.5751,1.9993,86554111
567,"2021-09-10, 12:00:00",1.999,2.04,1.8639,1.898,26365300
568,"2021-09-10, 16:00:00",1.8973,2.0331,1.84,1.9125,43659390
569,"2021-09-10, 20:00:00",1.9119,1.9323,1.745,1.8256,32490551
570,"2021-09-11, 00:00:00",1.8256,1.8969,1.7727,1.8325,20163037
571,"2021-09-11, 04:00:00",1.8325,1.8447,1.7272,1.7869,19634450
572,"2021-09-11, 08:00:00",1.7868,1.7878,1.6933,1.7158,11997105
573,"2021-09-11, 12:00:00",1.7159,1.7493,1.6973,1.7348,11185877
574,"2021-09-11, 16:00:00",1.7348,1.8116,1.7158,1.7501,17962658
575,"2021-09-11, 20:00:00",1.7501,1.7969,1.7357,1.7656,13366348
576,"2021-09-12, 00:00:00",1.7659,1.8338,1.7401,1.7665,10931371
577,"2021-09-12, 04:00:00",1.7656,1.7698,1.7009,1.7455,9405185
578,"2021-09-12, 08:00:00",1.7455,1.89,1.6429,1.667,15829530
579,"2021-09-12, 12:00:00",1.6672,1.6784,1.6332,1.6517,4748154
580,"2021-09-12, 16:00:00",1.6518,1.696,1.6485,1.6942,4477220
581,"2021-09-12, 20:00:00",1.6942,1.6977,1.6673,1.6876,3339192
582,"2021-09-13, 00:00:00",1.687,1.7509,1.6834,1.7461,3723406
583,"2021-09-13, 04:00:00",1.7468,1.7751,1.6536,1.7428,6490569
584,"2021-09-13, 08:00:00",1.7423,1.7439,1.6416,1.6419,4481505
585,"2021-09-13, 12:00:00",1.6435,1.6915,1.5905,1.613,5054147
586,"2021-09-13, 16:00:00",1.6125,1.6329,1.564,1.6275,5082222
587,"2021-09-13, 20:00:00",1.6274,1.6779,1.5197,1.6263,7092429
588,"2021-09-14, 00:00:00",1.6263,1.8892,1.6127,1.8368,32461159
589,"2021-09-14, 04:00:00",1.8368,1.9541,1.785,1.9272,18928532
590,"2021-09-14, 08:00:00",1.9262,1.9869,1.8026,1.8233,20660899
591,"2021-09-14, 12:00:00",1.8245,1.916,1.8149,1.8819,10441554
592,"2021-09-14, 16:00:00",1.8825,1.9589,1.8616,1.9025,11978981
593,"2021-09-14, 20:00:00",1.9014,2.075,1.8749,1.9764,30441846
594,"2021-09-15, 00:00:00",1.9776,2.04,1.931,2.0349,14177208
595,"2021-09-15, 04:00:00",2.0345,2.0779,1.975,2.0758,10846777
596,"2021-09-15, 08:00:00",2.0757,2.1321,1.9834,1.9892,13556145
597,"2021-09-15, 12:00:00",1.9882,2.0831,1.9539,2.0627,12734761
598,"2021-09-15, 16:00:00",2.0622,2.144,2.0211,2.1375,7255493
599,"2021-09-15, 20:00:00",2.1371,2.2022,2.0837,2.1347,12714287
600,"2021-09-16, 00:00:00",2.1342,2.1993,2.12,2.1604,11749096
601,"2021-09-16, 04:00:00",2.162,2.2215,2.1428,2.167,6580195
602,"2021-09-16, 08:00:00",2.1662,2.1822,2.0049,2.0532,15693393
603,"2021-09-16, 12:00:00",2.0533,2.2241,2.0489,2.2031,9570167
604,"2021-09-16, 16:00:00",2.2031,2.2076,2.0863,2.0937,8090334
605,"2021-09-16, 20:00:00",2.0937,2.1131,2.0201,2.0693,5194372
606,"2021-09-17, 00:00:00",2.0687,2.0786,2.0351,2.0363,2815163
607,"2021-09-17, 04:00:00",2.036,2.0747,1.9855,2.0511,3416570
608,"2021-09-17, 08:00:00",2.0506,2.0515,1.9788,2.0033,3866241
609,"2021-09-17, 12:00:00",2.0031,2.0139,1.9428,1.9565,3398202
610,"2021-09-17, 16:00:00",1.9566,1.9793,1.862,1.8677,6260736
611,"2021-09-17, 20:00:00",1.8673,1.9275,1.841,1.9175,4559000
612,"2021-09-18, 00:00:00",1.9178,1.9445,1.873,1.9279,3201319
613,"2021-09-18, 04:00:00",1.9277,1.9322,1.8614,1.883,2474582
614,"2021-09-18, 08:00:00",1.8835,1.9599,1.8222,1.9294,5566780
615,"2021-09-18, 12:00:00",1.9289,1.9723,1.9186,1.9711,3230133
616,"2021-09-18, 16:00:00",1.9712,1.999,1.9345,1.9378,5865544
617,"2021-09-18, 20:00:00",1.9378,1.9531,1.9212,1.9353,3002045
618,"2021-09-19, 00:00:00",1.9355,1.9429,1.8925,1.9201,2220093
619,"2021-09-19, 04:00:00",1.9197,1.9362,1.8707,1.927,3033497
620,"2021-09-19, 08:00:00",1.9273,1.9365,1.8632,1.8799,2364471
621,"2021-09-19, 12:00:00",1.8797,1.9018,1.8653,1.8928,1581163
622,"2021-09-19, 16:00:00",1.8926,1.9169,1.81,1.8339,3199892
623,"2021-09-19, 20:00:00",1.8332,1.871,1.8208,1.8541,2211698
624,"2021-09-20, 00:00:00",1.8539,1.8631,1.82,1.827,1594250
625,"2021-09-20, 04:00:00",1.8268,1.8459,1.78,1.7989,3077882
626,"2021-09-20, 08:00:00",1.7989,1.8023,1.6363,1.657,6989418
627,"2021-09-20, 12:00:00",1.6569,1.6878,1.5823,1.6016,5205931
628,"2021-09-20, 16:00:00",1.6026,1.6467,1.5283,1.5617,5571636
629,"2021-09-20, 20:00:00",1.562,1.6558,1.4612,1.6227,8785467
630,"2021-09-21, 00:00:00",1.6233,1.7652,1.5973,1.7497,12954965
631,"2021-09-21, 04:00:00",1.7499,1.7767,1.62,1.6606,11420453
632,"2021-09-21, 08:00:00",1.6612,1.698,1.5231,1.639,11408746
633,"2021-09-21, 12:00:00",1.6392,1.6642,1.5876,1.6641,6219585
634,"2021-09-21, 16:00:00",1.6634,1.6835,1.6216,1.6492,5515382
635,"2021-09-21, 20:00:00",1.6493,1.6725,1.5893,1.6325,6659266
636,"2021-09-22, 00:00:00",1.6325,1.6386,1.5164,1.5192,7460698
637,"2021-09-22, 04:00:00",1.52,1.5369,1.4236,1.4684,9265049
638,"2021-09-22, 08:00:00",1.4681,1.5444,1.4273,1.5155,6512655
639,"2021-09-22, 12:00:00",1.5154,1.5699,1.4892,1.5604,3739215
640,"2021-09-22, 16:00:00",1.5601,1.5643,1.4923,1.4992,2895524
641,"2021-09-22, 20:00:00",1.4989,1.5976,1.4989,1.5949,5051457
642,"2021-09-23, 00:00:00",1.5951,1.6648,1.5709,1.6561,9019523
643,"2021-09-23, 04:00:00",1.6559,1.6915,1.6379,1.6547,5833401
644,"2021-09-23, 08:00:00",1.6547,1.6897,1.6186,1.6879,3760208
645,"2021-09-23, 12:00:00",1.6886,1.6942,1.6463,1.6812,3100221
646,"2021-09-23, 16:00:00",1.6812,1.7211,1.5903,1.6111,6391908
647,"2021-09-23, 20:00:00",1.6108,1.6712,1.5966,1.6394,4435761
648,"2021-09-24, 00:00:00",1.6393,1.6958,1.6372,1.6866,3144689
649,"2021-09-24, 04:00:00",1.6865,1.7063,1.6729,1.704,2158677
650,"2021-09-24, 08:00:00",1.7035,1.7694,1.6628,1.7183,7139618
651,"2021-09-24, 12:00:00",1.7184,1.7332,1.6399,1.6825,4949910
652,"2021-09-24, 16:00:00",1.6832,1.7251,1.4705,1.5465,11366612
653,"2021-09-24, 20:00:00",1.5466,1.6051,1.4972,1.5782,6101304
654,"2021-09-25, 00:00:00",1.5775,1.6068,1.5447,1.5733,4206136
655,"2021-09-25, 04:00:00",1.5743,1.6169,1.5705,1.5893,3041090
656,"2021-09-25, 08:00:00",1.5893,1.6125,1.5437,1.5806,4083624
657,"2021-09-25, 12:00:00",1.5806,1.6098,1.5384,1.5476,2649031
658,"2021-09-25, 16:00:00",1.5477,1.594,1.5107,1.5589,4210694
659,"2021-09-25, 20:00:00",1.5589,1.5775,1.5339,1.5632,2729712
660,"2021-09-26, 00:00:00",1.5629,1.5698,1.5299,1.5528,1916777
661,"2021-09-26, 04:00:00",1.552,1.5554,1.5184,1.5442,1736379
662,"2021-09-26, 08:00:00",1.5439,1.5496,1.484,1.5024,3026448
663,"2021-09-26, 12:00:00",1.5024,1.5164,1.4327,1.4568,3627158
664,"2021-09-26, 16:00:00",1.4564,1.5611,1.431,1.5471,4524978
665,"2021-09-26, 20:00:00",1.5475,1.6567,1.5475,1.6306,8310672
666,"2021-09-27, 00:00:00",1.6302,1.687,1.6122,1.661,6195329
667,"2021-09-27, 04:00:00",1.6611,1.6786,1.5901,1.6389,5510986
668,"2021-09-27, 08:00:00",1.6373,1.6613,1.599,1.6291,3655750
669,"2021-09-27, 12:00:00",1.6291,1.6366,1.5922,1.6035,2969797
670,"2021-09-27, 16:00:00",1.6032,1.6332,1.5823,1.6133,3770512
671,"2021-09-27, 20:00:00",1.6131,1.6209,1.5468,1.5639,4676616
672,"2021-09-28, 00:00:00",1.5644,1.5737,1.5142,1.525,11731596
673,"2021-09-28, 04:00:00",1.5249,1.5825,1.5002,1.5049,6896385
674,"2021-09-28, 08:00:00",1.5042,1.5117,1.4724,1.5075,4803067
675,"2021-09-28, 12:00:00",1.5072,1.5205,1.4534,1.4598,5346907
676,"2021-09-28, 16:00:00",1.4607,1.4877,1.4444,1.4846,4380718
677,"2021-09-28, 20:00:00",1.4862,1.5048,1.4316,1.4324,4964462
678,"2021-09-29, 00:00:00",1.4323,1.4532,1.405,1.4368,3734177
679,"2021-09-29, 04:00:00",1.4371,1.457,1.3992,1.4056,2520713
680,"2021-09-29, 08:00:00",1.4052,1.4485,1.3882,1.4437,4803113
681,"2021-09-29, 12:00:00",1.4446,1.4608,1.4334,1.4573,2572157
682,"2021-09-29, 16:00:00",1.4574,1.4952,1.4358,1.4781,4161660
683,"2021-09-29, 20:00:00",1.4779,1.5105,1.4482,1.455,5794070
684,"2021-09-30, 00:00:00",1.4547,1.4622,1.4062,1.4099,3457672
685,"2021-09-30, 04:00:00",1.4097,1.4327,1.3856,1.4293,3079702
686,"2021-09-30, 08:00:00",1.4297,1.5254,1.4206,1.5192,6398758
687,"2021-09-30, 12:00:00",1.5189,1.5412,1.4893,1.5253,4187656
688,"2021-09-30, 16:00:00",1.525,1.5346,1.4851,1.5168,6937216
