,date,open,high,low,close,volume
60,"2022-01-10, 08:00:00",0.33835,0.34875,0.33526,0.34463,22874377
61,"2022-01-10, 12:00:00",0.34441,0.3585,0.34202,0.35663,62188456
62,"2022-01-10, 16:00:00",0.35647,0.3571,0.33888,0.34171,78126597
63,"2022-01-10, 20:00:00",0.34155,0.34223,0.30303,0.33154,115638281
64,"2022-01-11, 00:00:00",0.33155,0.35667,0.32621,0.34188,94315711
65,"2022-01-11, 04:00:00",0.34195,0.36785,0.34005,0.36072,115584848
66,"2022-01-11, 08:00:00",0.36072,0.3988,0.36072,0.38865,131008679
67,"2022-01-11, 12:00:00",0.38866,0.3955,0.382,0.3844,140925594
68,"2022-01-11, 16:00:00",0.38425,0.395,0.3795,0.39072,168109877
69,"2022-01-11, 20:00:00",0.39071,0.4169,0.38925,0.41645,471065289
70,"2022-01-12, 00:00:00",0.41644,0.42455,0.40715,0.42303,263572211
71,"2022-01-12, 04:00:00",0.42302,0.448,0.42227,0.44667,238690872
72,"2022-01-12, 08:00:00",0.44665,0.49169,0.44134,0.47939,400211127
73,"2022-01-12, 12:00:00",0.47929,0.48293,0.456,0.47652,329435236
74,"2022-01-12, 16:00:00",0.47652,0.47655,0.44607,0.46216,249079059
75,"2022-01-12, 20:00:00",0.46218,0.474,0.4485,0.46272,213138508
76,"2022-01-13, 00:00:00",0.46226,0.495,0.45021,0.4868,218764626
77,"2022-01-13, 04:00:00",0.48673,0.538,0.48361,0.51929,379915803
78,"2022-01-13, 08:00:00",0.51926,0.528,0.496,0.50556,181461778
79,"2022-01-13, 12:00:00",0.50561,0.5257,0.49877,0.52255,103814003
80,"2022-01-13, 16:00:00",0.5224,0.5388,0.50453,0.50492,163771226
81,"2022-01-13, 20:00:00",0.50491,0.51859,0.4823,0.49379,176552520
82,"2022-01-14, 00:00:00",0.49369,0.50759,0.47406,0.4974,166555096
83,"2022-01-14, 04:00:00",0.49772,0.50846,0.48764,0.49381,74536271
84,"2022-01-14, 08:00:00",0.49381,0.507,0.49057,0.50417,69165301
85,"2022-01-14, 12:00:00",0.50396,0.52198,0.482,0.48366,101068560
86,"2022-01-14, 16:00:00",0.48388,0.50623,0.475,0.50089,169233145
87,"2022-01-14, 20:00:00",0.50079,0.5545,0.499,0.54505,290369783
88,"2022-01-15, 00:00:00",0.54497,0.57,0.534,0.56261,205442924
89,"2022-01-15, 04:00:00",0.56275,0.5796,0.55281,0.56556,176113016
90,"2022-01-15, 08:00:00",0.56535,0.59443,0.54899,0.57998,217333598
91,"2022-01-15, 12:00:00",0.57998,0.59378,0.57232,0.58827,166063955
92,"2022-01-15, 16:00:00",0.58827,0.58852,0.565,0.56973,169659780
93,"2022-01-15, 20:00:00",0.56953,0.5798,0.55759,0.56879,170385646
94,"2022-01-16, 00:00:00",0.5688,0.575,0.5605,0.57101,84890827
95,"2022-01-16, 04:00:00",0.57101,0.58114,0.56246,0.5646,70585420
96,"2022-01-16, 08:00:00",0.56452,0.56622,0.54333,0.55308,94980528
97,"2022-01-16, 12:00:00",0.55308,0.565,0.55225,0.55474,69520353
98,"2022-01-16, 16:00:00",0.55495,0.5568,0.5266,0.53499,129698985
99,"2022-01-16, 20:00:00",0.53498,0.54423,0.52499,0.53578,113600104
100,"2022-01-17, 00:00:00",0.53573,0.545,0.52038,0.52675,83895123
101,"2022-01-17, 04:00:00",0.52675,0.52992,0.5165,0.52309,64096583
102,"2022-01-17, 08:00:00",0.52309,0.525,0.49309,0.49558,110469750
103,"2022-01-17, 12:00:00",0.49565,0.51669,0.49252,0.50311,98293499
104,"2022-01-17, 16:00:00",0.50319,0.5419,0.50035,0.51764,151987862
105,"2022-01-17, 20:00:00",0.51763,0.548,0.5109,0.52575,189219928
106,"2022-01-18, 00:00:00",0.52571,0.52603,0.5023,0.51703,113400045
107,"2022-01-18, 04:00:00",0.51724,0.51779,0.48451,0.49725,101963909
108,"2022-01-18, 08:00:00",0.49725,0.53388,0.49704,0.51082,127880632
109,"2022-01-18, 12:00:00",0.51083,0.516,0.48454,0.49362,102537970
110,"2022-01-18, 16:00:00",0.49357,0.49367,0.4731,0.48277,128465118
111,"2022-01-18, 20:00:00",0.48251,0.48616,0.46095,0.47132,140714533
112,"2022-01-19, 00:00:00",0.47141,0.47732,0.45804,0.47165,84224908
113,"2022-01-19, 04:00:00",0.47165,0.4953,0.4649,0.48233,90370088
114,"2022-01-19, 08:00:00",0.4823,0.51385,0.47638,0.49391,112811124
115,"2022-01-19, 12:00:00",0.49392,0.49591,0.45269,0.45367,141829723
116,"2022-01-19, 16:00:00",0.45411,0.47667,0.45392,0.4743,89459222
117,"2022-01-19, 20:00:00",0.47427,0.49369,0.46747,0.47779,108854698
118,"2022-01-20, 00:00:00",0.47761,0.4806,0.461,0.46245,91433838
119,"2022-01-20, 04:00:00",0.46242,0.46749,0.4532,0.45355,63353157
120,"2022-01-20, 08:00:00",0.45364,0.46411,0.44905,0.45844,64244190
121,"2022-01-20, 12:00:00",0.45862,0.46599,0.4543,0.46401,42539997
122,"2022-01-20, 16:00:00",0.46401,0.46488,0.45132,0.45846,60721674
123,"2022-01-20, 20:00:00",0.45843,0.48032,0.43829,0.47674,208431929
124,"2022-01-21, 00:00:00",0.47686,0.48341,0.4598,0.47402,131013497
125,"2022-01-21, 04:00:00",0.47402,0.47714,0.40977,0.42044,203545019
126,"2022-01-21, 08:00:00",0.42039,0.43408,0.40333,0.41753,170647369
127,"2022-01-21, 12:00:00",0.41768,0.43104,0.4098,0.42454,90054753
128,"2022-01-21, 16:00:00",0.42454,0.434,0.41236,0.41784,102753313
129,"2022-01-21, 20:00:00",0.41786,0.4198,0.385,0.39728,209029510
130,"2022-01-22, 00:00:00",0.39726,0.40204,0.38228,0.38602,98712223
131,"2022-01-22, 04:00:00",0.38611,0.38979,0.35231,0.3674,145606972
132,"2022-01-22, 08:00:00",0.36712,0.38675,0.35495,0.35977,125014691
133,"2022-01-22, 12:00:00",0.35973,0.36262,0.30433,0.30989,190228531
134,"2022-01-22, 16:00:00",0.30989,0.32497,0.27915,0.31822,252191023
135,"2022-01-22, 20:00:00",0.31836,0.34,0.3076,0.30998,187044227
136,"2022-01-23, 00:00:00",0.31011,0.32487,0.30142,0.3086,143170288
137,"2022-01-23, 04:00:00",0.30868,0.3237,0.30361,0.307,95327392
138,"2022-01-23, 08:00:00",0.30712,0.32799,0.3045,0.31491,93665501
139,"2022-01-23, 12:00:00",0.31491,0.33965,0.3127,0.33396,81880650
140,"2022-01-23, 16:00:00",0.33407,0.36962,0.33216,0.35243,179327840
141,"2022-01-23, 20:00:00",0.35243,0.36777,0.33125,0.33652,181002626
142,"2022-01-24, 00:00:00",0.33655,0.34816,0.32615,0.32907,126021213
143,"2022-01-24, 04:00:00",0.32916,0.3556,0.32586,0.35109,100461450
144,"2022-01-24, 08:00:00",0.35107,0.35138,0.32508,0.33333,97718191
145,"2022-01-24, 12:00:00",0.33328,0.33643,0.30712,0.30999,92905559
146,"2022-01-24, 16:00:00",0.30996,0.32119,0.2915,0.3043,177837743
147,"2022-01-24, 20:00:00",0.30422,0.31166,0.28761,0.30528,184987512
148,"2022-01-25, 00:00:00",0.30528,0.33499,0.29706,0.31731,195777804
149,"2022-01-25, 04:00:00",0.31726,0.34793,0.31602,0.3264,131112516
150,"2022-01-25, 08:00:00",0.32615,0.3297,0.31168,0.31985,79995926
151,"2022-01-25, 12:00:00",0.31983,0.32159,0.29676,0.3083,93915373
152,"2022-01-25, 16:00:00",0.30826,0.32355,0.30708,0.3157,121370103
153,"2022-01-25, 20:00:00",0.31574,0.32457,0.30854,0.31449,104964161
154,"2022-01-26, 00:00:00",0.31442,0.338,0.3135,0.33245,132260368
155,"2022-01-26, 04:00:00",0.33264,0.33293,0.31128,0.31759,83044074
156,"2022-01-26, 08:00:00",0.3173,0.332,0.31219,0.32835,74329888
157,"2022-01-26, 12:00:00",0.32845,0.33774,0.32006,0.32393,81274432
158,"2022-01-26, 16:00:00",0.32378,0.33599,0.3233,0.33238,74585925
159,"2022-01-26, 20:00:00",0.33244,0.35161,0.32452,0.33685,136551345
160,"2022-01-27, 00:00:00",0.33669,0.36442,0.31442,0.33146,236880894
161,"2022-01-27, 04:00:00",0.33142,0.33142,0.3023,0.31377,128306980
162,"2022-01-27, 08:00:00",0.31365,0.31776,0.29405,0.30065,87249128
163,"2022-01-27, 12:00:00",0.30066,0.30857,0.2975,0.30667,44189949
164,"2022-01-27, 16:00:00",0.30688,0.3164,0.30424,0.31579,65195238
165,"2022-01-27, 20:00:00",0.31569,0.32699,0.31152,0.31437,80427336
166,"2022-01-28, 00:00:00",0.31451,0.31952,0.30305,0.30755,70259588
167,"2022-01-28, 04:00:00",0.30756,0.31394,0.29675,0.3113,71152593
168,"2022-01-28, 08:00:00",0.31129,0.31546,0.29879,0.31337,63081992
169,"2022-01-28, 12:00:00",0.3135,0.3153,0.30553,0.3076,43445356
170,"2022-01-28, 16:00:00",0.30751,0.31057,0.29941,0.30109,45510698
171,"2022-01-28, 20:00:00",0.30113,0.30257,0.2892,0.29719,139356968
172,"2022-01-29, 00:00:00",0.2972,0.3106,0.2958,0.30507,115058182
173,"2022-01-29, 04:00:00",0.30507,0.31451,0.3007,0.31032,50934768
174,"2022-01-29, 08:00:00",0.31044,0.31873,0.3074,0.31749,49932640
175,"2022-01-29, 12:00:00",0.31743,0.32683,0.31571,0.3256,51620250
176,"2022-01-29, 16:00:00",0.32565,0.33361,0.32252,0.32978,82800262
177,"2022-01-29, 20:00:00",0.32978,0.34323,0.32245,0.32703,159717919
178,"2022-01-30, 00:00:00",0.32696,0.3318,0.3216,0.33027,73106186
179,"2022-01-30, 04:00:00",0.33032,0.33495,0.32029,0.32539,62730422
180,"2022-01-30, 08:00:00",0.32539,0.3277,0.31845,0.32187,38034658
181,"2022-01-30, 12:00:00",0.32182,0.33185,0.32167,0.33101,34153644
182,"2022-01-30, 16:00:00",0.33104,0.33207,0.32616,0.32894,38365112
183,"2022-01-30, 20:00:00",0.32894,0.32906,0.31894,0.3232,45612987
184,"2022-01-31, 00:00:00",0.32323,0.32434,0.30881,0.31082,51009014
185,"2022-01-31, 04:00:00",0.31077,0.31859,0.30754,0.31371,43591405
186,"2022-01-31, 08:00:00",0.31379,0.31538,0.30035,0.30264,47076255
187,"2022-01-31, 12:00:00",0.30261,0.30825,0.29715,0.30731,48922747
188,"2022-01-31, 16:00:00",0.30725,0.30921,0.30162,0.30596,34950164
189,"2022-01-31, 20:00:00",0.306,0.31537,0.30129,0.31313,57926894
190,"2022-02-01, 00:00:00",0.31315,0.32632,0.31,0.32284,79032715
191,"2022-02-01, 04:00:00",0.32284,0.32718,0.32,0.32249,39117766
192,"2022-02-01, 08:00:00",0.32247,0.33441,0.32091,0.3335,44593164
193,"2022-02-01, 12:00:00",0.33362,0.3417,0.32812,0.3313,61272338
194,"2022-02-01, 16:00:00",0.33135,0.33838,0.32257,0.32881,62285210
195,"2022-02-01, 20:00:00",0.32872,0.33516,0.32468,0.33032,67655950
196,"2022-02-02, 00:00:00",0.33048,0.33295,0.32127,0.32231,48859012
197,"2022-02-02, 04:00:00",0.32236,0.32872,0.32,0.32699,35181747
198,"2022-02-02, 08:00:00",0.32694,0.3375,0.32429,0.33457,47641973
199,"2022-02-02, 12:00:00",0.33455,0.33455,0.3275,0.33014,41864784
200,"2022-02-02, 16:00:00",0.33016,0.3543,0.32917,0.34908,115814613
201,"2022-02-02, 20:00:00",0.34906,0.3531,0.3323,0.33587,126131740
202,"2022-02-03, 00:00:00",0.33584,0.34437,0.32206,0.33948,132196165
203,"2022-02-03, 04:00:00",0.33948,0.34268,0.32133,0.32773,99558978
204,"2022-02-03, 08:00:00",0.3278,0.32865,0.30792,0.31,79805850
205,"2022-02-03, 12:00:00",0.31001,0.32268,0.30929,0.32117,47902418
206,"2022-02-03, 16:00:00",0.32115,0.32336,0.30914,0.31923,54141033
207,"2022-02-03, 20:00:00",0.31923,0.33098,0.31391,0.32961,77087577
208,"2022-02-04, 00:00:00",0.32975,0.33318,0.3179,0.32089,55258108
209,"2022-02-04, 04:00:00",0.32074,0.33705,0.31609,0.33617,51804200
210,"2022-02-04, 08:00:00",0.33594,0.34045,0.33253,0.33314,48858241
211,"2022-02-04, 12:00:00",0.33315,0.34473,0.33185,0.33926,49154735
212,"2022-02-04, 16:00:00",0.33928,0.34605,0.33361,0.33414,53147599
213,"2022-02-04, 20:00:00",0.33413,0.34446,0.32189,0.33952,120959675
214,"2022-02-05, 00:00:00",0.33955,0.35792,0.33922,0.35231,112512066
215,"2022-02-05, 04:00:00",0.35229,0.35731,0.34591,0.35537,47907718
216,"2022-02-05, 08:00:00",0.35549,0.3646,0.34909,0.36423,71169090
217,"2022-02-05, 12:00:00",0.36424,0.37523,0.362,0.36633,73967853
218,"2022-02-05, 16:00:00",0.36638,0.374,0.35847,0.36044,55821090
219,"2022-02-05, 20:00:00",0.3604,0.36785,0.35741,0.36527,59913781
220,"2022-02-06, 00:00:00",0.3651,0.36633,0.345,0.35055,73528546
221,"2022-02-06, 04:00:00",0.35063,0.35492,0.34805,0.34947,35614736
222,"2022-02-06, 08:00:00",0.34945,0.36292,0.34721,0.35218,50402091
223,"2022-02-06, 12:00:00",0.35228,0.35943,0.34662,0.35767,47250042
224,"2022-02-06, 16:00:00",0.35765,0.36197,0.3517,0.35429,42547928
225,"2022-02-06, 20:00:00",0.35429,0.3587,0.34222,0.35141,64948072
226,"2022-02-07, 00:00:00",0.35128,0.35546,0.34787,0.35051,37798770
227,"2022-02-07, 04:00:00",0.35051,0.36765,0.35028,0.365,69738389
228,"2022-02-07, 08:00:00",0.36502,0.37,0.3523,0.36931,60065743
229,"2022-02-07, 12:00:00",0.3692,0.37549,0.36617,0.37277,68628917
230,"2022-02-07, 16:00:00",0.37289,0.38664,0.36613,0.38154,99291141
231,"2022-02-07, 20:00:00",0.3815,0.39631,0.37622,0.39379,98962775
232,"2022-02-08, 00:00:00",0.39381,0.39491,0.38053,0.38267,89103142
233,"2022-02-08, 04:00:00",0.38264,0.38885,0.37688,0.38237,53436183
234,"2022-02-08, 08:00:00",0.38244,0.3891,0.37325,0.37966,55140744
235,"2022-02-08, 12:00:00",0.37962,0.38781,0.37549,0.38089,44839723
236,"2022-02-08, 16:00:00",0.38081,0.38193,0.35693,0.37007,68364096
237,"2022-02-08, 20:00:00",0.36991,0.37025,0.35365,0.36185,56276207
238,"2022-02-09, 00:00:00",0.36196,0.36487,0.35386,0.35713,49367178
239,"2022-02-09, 04:00:00",0.35714,0.36798,0.35567,0.36486,36533861
240,"2022-02-09, 08:00:00",0.36489,0.36931,0.35624,0.35842,31984543
241,"2022-02-09, 12:00:00",0.35845,0.36928,0.35768,0.368,31166770
242,"2022-02-09, 16:00:00",0.36803,0.3807,0.36266,0.37929,52932142
243,"2022-02-09, 20:00:00",0.3793,0.38371,0.37108,0.37365,55264397
244,"2022-02-10, 00:00:00",0.37397,0.3799,0.37016,0.37957,47884615
245,"2022-02-10, 04:00:00",0.37955,0.385,0.37374,0.3761,41877383
246,"2022-02-10, 08:00:00",0.37608,0.37789,0.36556,0.36975,27874278
247,"2022-02-10, 12:00:00",0.36966,0.37538,0.36519,0.37503,24196052
248,"2022-02-10, 16:00:00",0.37497,0.37699,0.37044,0.37383,33173934
249,"2022-02-10, 20:00:00",0.37373,0.37406,0.34354,0.36157,96011470
250,"2022-02-11, 00:00:00",0.36157,0.369,0.34889,0.351,60524970
251,"2022-02-11, 04:00:00",0.35102,0.35299,0.34144,0.34381,40905756
252,"2022-02-11, 08:00:00",0.34389,0.34425,0.33301,0.34257,43748679
253,"2022-02-11, 12:00:00",0.34256,0.34898,0.33769,0.34821,27042664
254,"2022-02-11, 16:00:00",0.34797,0.34964,0.34127,0.3434,26337200
255,"2022-02-11, 20:00:00",0.34333,0.35256,0.34091,0.34655,32379313
256,"2022-02-12, 00:00:00",0.34657,0.34766,0.32564,0.32696,46441533
257,"2022-02-12, 04:00:00",0.32686,0.32855,0.30856,0.3171,48465896
258,"2022-02-12, 08:00:00",0.31701,0.31969,0.31125,0.31337,24251771
259,"2022-02-12, 12:00:00",0.31346,0.31535,0.299,0.30531,40704342
260,"2022-02-12, 16:00:00",0.30546,0.31529,0.30529,0.31519,32939230
261,"2022-02-12, 20:00:00",0.31506,0.31563,0.30169,0.30875,33694730
262,"2022-02-13, 00:00:00",0.30888,0.3255,0.30711,0.31794,51498983
263,"2022-02-13, 04:00:00",0.31795,0.32195,0.30594,0.31299,34533852
264,"2022-02-13, 08:00:00",0.3127,0.31636,0.30908,0.31133,21539257
265,"2022-02-13, 12:00:00",0.31131,0.31635,0.30704,0.31466,18392177
266,"2022-02-13, 16:00:00",0.31466,0.31853,0.31369,0.31503,23948491
267,"2022-02-13, 20:00:00",0.31502,0.31807,0.31014,0.31114,25599204
268,"2022-02-14, 00:00:00",0.31105,0.31147,0.28665,0.29276,69978134
269,"2022-02-14, 04:00:00",0.29286,0.2988,0.28753,0.28916,50408229
270,"2022-02-14, 08:00:00",0.2892,0.29159,0.27562,0.2827,57103694
271,"2022-02-14, 12:00:00",0.28275,0.28678,0.27848,0.28626,31878773
272,"2022-02-14, 16:00:00",0.28626,0.28834,0.28066,0.28373,37801147
273,"2022-02-14, 20:00:00",0.28373,0.29945,0.28118,0.29331,73553505
274,"2022-02-15, 00:00:00",0.29334,0.29761,0.28385,0.28539,61315193
275,"2022-02-15, 04:00:00",0.28539,0.29395,0.2832,0.29202,35335961
276,"2022-02-15, 08:00:00",0.29214,0.30599,0.29165,0.30404,49923599
277,"2022-02-15, 12:00:00",0.30412,0.30597,0.29906,0.30552,38270995
278,"2022-02-15, 16:00:00",0.30561,0.31647,0.30449,0.3123,62798873
279,"2022-02-15, 20:00:00",0.31232,0.31989,0.31111,0.31419,62164453
280,"2022-02-16, 00:00:00",0.31429,0.31505,0.3052,0.30938,43796144
281,"2022-02-16, 04:00:00",0.30931,0.31871,0.30883,0.3182,28977725
282,"2022-02-16, 08:00:00",0.31824,0.32159,0.30981,0.31192,34707891
283,"2022-02-16, 12:00:00",0.31187,0.31516,0.30627,0.31454,31630861
284,"2022-02-16, 16:00:00",0.31455,0.31643,0.30945,0.31078,34924644
285,"2022-02-16, 20:00:00",0.31066,0.31112,0.29912,0.30209,53260119
286,"2022-02-17, 00:00:00",0.30206,0.31,0.29923,0.30968,40824522
287,"2022-02-17, 04:00:00",0.30978,0.31259,0.30558,0.30807,30711710
288,"2022-02-17, 08:00:00",0.30804,0.31493,0.30301,0.30321,30732703
289,"2022-02-17, 12:00:00",0.30321,0.3117,0.30061,0.31111,32790300
290,"2022-02-17, 16:00:00",0.31111,0.314,0.29931,0.30292,51744894
291,"2022-02-17, 20:00:00",0.30305,0.30877,0.29407,0.29665,73956391
292,"2022-02-18, 00:00:00",0.2966,0.30366,0.285,0.29121,71089583
293,"2022-02-18, 04:00:00",0.29108,0.29144,0.28,0.28774,54395237
294,"2022-02-18, 08:00:00",0.28765,0.29436,0.28428,0.29155,29444511
295,"2022-02-18, 12:00:00",0.29159,0.29659,0.28908,0.29396,28108226
296,"2022-02-18, 16:00:00",0.29396,0.29612,0.28612,0.28688,30092663
297,"2022-02-18, 20:00:00",0.28698,0.29083,0.27326,0.27571,75152489
298,"2022-02-19, 00:00:00",0.27571,0.27857,0.27035,0.27357,48056306
299,"2022-02-19, 04:00:00",0.27358,0.27408,0.26442,0.26807,46160416
300,"2022-02-19, 08:00:00",0.26816,0.26864,0.26137,0.265,59327606
301,"2022-02-19, 12:00:00",0.26501,0.2732,0.26377,0.27118,39509650
302,"2022-02-19, 16:00:00",0.27112,0.27274,0.25348,0.2575,78836028
303,"2022-02-19, 20:00:00",0.25737,0.26141,0.25438,0.26006,63612734
304,"2022-02-20, 00:00:00",0.26009,0.26839,0.2583,0.25898,60557411
305,"2022-02-20, 04:00:00",0.25898,0.26439,0.25829,0.26363,23363763
306,"2022-02-20, 08:00:00",0.26361,0.2643,0.25125,0.25271,38080131
307,"2022-02-20, 12:00:00",0.25272,0.2546,0.24087,0.2453,74669718
308,"2022-02-20, 16:00:00",0.24527,0.24799,0.24013,0.24618,49343329
309,"2022-02-20, 20:00:00",0.24625,0.24955,0.2402,0.24545,47980965
310,"2022-02-21, 00:00:00",0.24535,0.25046,0.24477,0.24731,40028151
311,"2022-02-21, 04:00:00",0.24739,0.24899,0.2378,0.24381,51833885
312,"2022-02-21, 08:00:00",0.24381,0.26133,0.24155,0.25487,75912349
313,"2022-02-21, 12:00:00",0.25487,0.26196,0.25385,0.26088,51503164
314,"2022-02-21, 16:00:00",0.26088,0.26354,0.2395,0.24169,74091739
315,"2022-02-21, 20:00:00",0.24171,0.25534,0.23386,0.25026,112541459
316,"2022-02-22, 00:00:00",0.2502,0.25256,0.23719,0.24075,63202954
317,"2022-02-22, 04:00:00",0.24066,0.24293,0.22107,0.22331,77841804
318,"2022-02-22, 08:00:00",0.22331,0.228,0.21114,0.21526,84145192
319,"2022-02-22, 12:00:00",0.21533,0.22,0.21379,0.2153,42300640
320,"2022-02-22, 16:00:00",0.21521,0.2269,0.21509,0.22438,50535250
321,"2022-02-22, 20:00:00",0.22433,0.232,0.22202,0.22865,53925387
322,"2022-02-23, 00:00:00",0.22857,0.22966,0.22117,0.22555,54669200
323,"2022-02-23, 04:00:00",0.22563,0.23147,0.22296,0.22965,41256224
324,"2022-02-23, 08:00:00",0.22976,0.23353,0.2235,0.2263,46039157
325,"2022-02-23, 12:00:00",0.22626,0.23495,0.22556,0.23473,39393606
326,"2022-02-23, 16:00:00",0.23474,0.24238,0.23339,0.23895,49842344
327,"2022-02-23, 20:00:00",0.23888,0.24648,0.23491,0.23653,58632013
328,"2022-02-24, 00:00:00",0.23659,0.24476,0.22809,0.2293,67124486
329,"2022-02-24, 04:00:00",0.2292,0.23,0.22044,0.22127,47143558
330,"2022-02-24, 08:00:00",0.22132,0.22306,0.19932,0.20098,83580691
331,"2022-02-24, 12:00:00",0.20091,0.20662,0.18148,0.19228,155225165
332,"2022-02-24, 16:00:00",0.19232,0.19754,0.18457,0.18768,105517861
333,"2022-02-24, 20:00:00",0.1877,0.19741,0.18446,0.19653,126471858
334,"2022-02-25, 00:00:00",0.1965,0.20992,0.19261,0.20971,120074818
335,"2022-02-25, 04:00:00",0.20952,0.219,0.20625,0.21401,112643111
336,"2022-02-25, 08:00:00",0.21401,0.21992,0.21132,0.21774,70279189
337,"2022-02-25, 12:00:00",0.21771,0.21778,0.20865,0.21323,44412981
338,"2022-02-25, 16:00:00",0.21323,0.21414,0.20626,0.21233,62458441
339,"2022-02-25, 20:00:00",0.21232,0.22616,0.21228,0.22368,98487465
340,"2022-02-26, 00:00:00",0.22343,0.22465,0.21559,0.21617,55291921
341,"2022-02-26, 04:00:00",0.2162,0.23167,0.21537,0.22631,72631477
