,date,open,high,low,close,volume
234,"2021-07-17, 00:00:00",1.7341,1.7365,1.7001,1.7042,3831822.1
235,"2021-07-17, 04:00:00",1.7046,1.7149,1.6506,1.655,3867923.9
236,"2021-07-17, 08:00:00",1.6548,1.693,1.625,1.6333,4227224.5
237,"2021-07-17, 12:00:00",1.6338,1.6683,1.6264,1.6442,2944400.9
238,"2021-07-17, 16:00:00",1.6442,1.6799,1.6295,1.6597,5241584.7
239,"2021-07-17, 20:00:00",1.6592,1.71,1.655,1.6974,7438560.5
240,"2021-07-18, 00:00:00",1.6972,1.7112,1.6839,1.7046,4027464.2
241,"2021-07-18, 04:00:00",1.7047,1.7132,1.6625,1.6757,3438537.9
242,"2021-07-18, 08:00:00",1.6759,1.7301,1.6715,1.7128,3831262.3
243,"2021-07-18, 12:00:00",1.7132,1.7248,1.6925,1.7027,2695590.2
244,"2021-07-18, 16:00:00",1.7026,1.7367,1.6999,1.7356,3769897.8
245,"2021-07-18, 20:00:00",1.7358,1.7391,1.6793,1.6977,5580996.0
246,"2021-07-19, 00:00:00",1.6975,1.7305,1.6903,1.716,3324133.4
247,"2021-07-19, 04:00:00",1.716,1.731,1.6965,1.7091,4034589.5
248,"2021-07-19, 08:00:00",1.7091,1.7168,1.6552,1.6649,3692149.1
249,"2021-07-19, 12:00:00",1.6649,1.6917,1.6642,1.6696,2884768.3
250,"2021-07-19, 16:00:00",1.6697,1.6757,1.617,1.6218,5529434.5
251,"2021-07-19, 20:00:00",1.6215,1.6296,1.5537,1.5675,11352333.3
252,"2021-07-20, 00:00:00",1.5679,1.5834,1.5581,1.5765,5124243.0
253,"2021-07-20, 04:00:00",1.5774,1.595,1.5417,1.5526,5770923.6
254,"2021-07-20, 08:00:00",1.5525,1.5749,1.412,1.4133,12257222.2
255,"2021-07-20, 12:00:00",1.4138,1.4465,1.3966,1.4313,9927818.1
256,"2021-07-20, 16:00:00",1.4308,1.4598,1.4141,1.4423,10807772.0
257,"2021-07-20, 20:00:00",1.4424,1.4733,1.4284,1.4683,9320404.2
258,"2021-07-21, 00:00:00",1.468,1.4749,1.4482,1.453,4997246.8
259,"2021-07-21, 04:00:00",1.4525,1.4636,1.4098,1.4286,5101558.9
260,"2021-07-21, 08:00:00",1.4291,1.4356,1.3664,1.4102,6281006.4
261,"2021-07-21, 12:00:00",1.41,1.4964,1.4093,1.4814,9063745.3
262,"2021-07-21, 16:00:00",1.4818,1.529,1.4664,1.5224,6949141.4
263,"2021-07-21, 20:00:00",1.5224,1.57,1.5055,1.561,10181003.9
264,"2021-07-22, 00:00:00",1.5612,1.5862,1.5017,1.5031,11904156.7
265,"2021-07-22, 04:00:00",1.5029,1.5284,1.4888,1.5284,5021233.1
266,"2021-07-22, 08:00:00",1.5283,1.5547,1.4923,1.5048,6022271.1
267,"2021-07-22, 12:00:00",1.505,1.5404,1.4969,1.5266,7169339.7
268,"2021-07-22, 16:00:00",1.527,1.5521,1.5088,1.5271,9782199.9
269,"2021-07-22, 20:00:00",1.5271,1.567,1.5009,1.5632,8856880.4
270,"2021-07-23, 00:00:00",1.5635,1.568,1.5345,1.5469,5730190.3
271,"2021-07-23, 04:00:00",1.547,1.5538,1.5233,1.5518,4679740.8
272,"2021-07-23, 08:00:00",1.5512,1.577,1.5421,1.5661,5274511.4
273,"2021-07-23, 12:00:00",1.5661,1.5957,1.555,1.567,5839034.2
274,"2021-07-23, 16:00:00",1.5675,1.5677,1.5287,1.5293,7008917.5
275,"2021-07-23, 20:00:00",1.5295,1.5728,1.5216,1.5429,9443536.0
276,"2021-07-24, 00:00:00",1.543,1.544,1.4894,1.5188,10383221.0
277,"2021-07-24, 04:00:00",1.5187,1.5899,1.516,1.5896,7999285.4
278,"2021-07-24, 08:00:00",1.5891,1.6038,1.5709,1.5979,5919279.6
279,"2021-07-24, 12:00:00",1.5982,1.6465,1.5896,1.6372,6224378.4
280,"2021-07-24, 16:00:00",1.6374,1.6419,1.605,1.6222,6953118.3
281,"2021-07-24, 20:00:00",1.6216,1.6578,1.6161,1.6366,9418636.7
282,"2021-07-25, 00:00:00",1.6365,1.6755,1.6069,1.6157,9474573.9
283,"2021-07-25, 04:00:00",1.6157,1.6332,1.5921,1.6292,5656815.8
284,"2021-07-25, 08:00:00",1.6291,1.6314,1.5739,1.5869,5499518.1
285,"2021-07-25, 12:00:00",1.5865,1.6443,1.5842,1.6424,4901028.8
286,"2021-07-25, 16:00:00",1.6422,1.6495,1.598,1.6059,5994064.8
287,"2021-07-25, 20:00:00",1.6062,1.6071,1.5554,1.5826,6799427.8
288,"2021-07-26, 00:00:00",1.5827,1.6219,1.5706,1.6141,5399662.2
289,"2021-07-26, 04:00:00",1.6138,1.6416,1.6036,1.6401,4350103.8
290,"2021-07-26, 08:00:00",1.6402,1.754,1.6257,1.7416,16916994.4
291,"2021-07-26, 12:00:00",1.7413,1.7965,1.7238,1.7468,10037582.7
292,"2021-07-26, 16:00:00",1.7467,1.8153,1.7164,1.7971,8736884.3
293,"2021-07-26, 20:00:00",1.7971,1.824,1.7579,1.7918,7893505.3
294,"2021-07-27, 00:00:00",1.7917,1.8452,1.7811,1.7876,9526830.2
295,"2021-07-27, 04:00:00",1.7866,1.7946,1.6601,1.6735,15162696.8
296,"2021-07-27, 08:00:00",1.6736,1.7109,1.6296,1.6634,10876507.6
297,"2021-07-27, 12:00:00",1.663,1.7381,1.655,1.7251,7125463.5
298,"2021-07-27, 16:00:00",1.7255,1.7735,1.7102,1.7685,7887164.0
299,"2021-07-27, 20:00:00",1.7692,1.7752,1.7109,1.7322,9065401.2
300,"2021-07-28, 00:00:00",1.7322,1.7385,1.6734,1.7144,6928593.3
301,"2021-07-28, 04:00:00",1.7143,1.779,1.7138,1.7637,9501358.6
302,"2021-07-28, 08:00:00",1.7639,1.7765,1.7306,1.7335,7720062.8
303,"2021-07-28, 12:00:00",1.734,1.7645,1.7219,1.7524,6044787.6
304,"2021-07-28, 16:00:00",1.7525,1.8359,1.7349,1.8257,12164795.4
305,"2021-07-28, 20:00:00",1.8254,1.8586,1.8013,1.8289,12440847.2
306,"2021-07-29, 00:00:00",1.829,1.8437,1.7658,1.8099,11678251.0
307,"2021-07-29, 04:00:00",1.809,1.8189,1.7864,1.8182,6114041.8
308,"2021-07-29, 08:00:00",1.8175,1.825,1.7768,1.7924,6665651.2
309,"2021-07-29, 12:00:00",1.7917,1.8387,1.7847,1.8265,6411371.2
310,"2021-07-29, 16:00:00",1.8264,1.9549,1.811,1.914,17808616.8
311,"2021-07-29, 20:00:00",1.914,1.9572,1.8758,1.9289,13545815.9
312,"2021-07-30, 00:00:00",1.9289,2.0268,1.9141,2.0025,18512228.3
313,"2021-07-30, 04:00:00",2.0025,2.0418,1.9781,1.9949,10929851.0
314,"2021-07-30, 08:00:00",1.9948,2.0349,1.9612,2.0049,7835443.4
315,"2021-07-30, 12:00:00",2.005,2.0111,1.9645,1.9721,5042375.4
316,"2021-07-30, 16:00:00",1.972,1.9731,1.8672,1.888,12226635.6
317,"2021-07-30, 20:00:00",1.888,1.9374,1.884,1.9175,6832233.5
318,"2021-07-31, 00:00:00",1.9176,1.9871,1.9004,1.9858,7081381.1
319,"2021-07-31, 04:00:00",1.9863,2.0624,1.9811,2.0542,13495283.4
320,"2021-07-31, 08:00:00",2.0534,2.072,2.0197,2.0387,8091498.5
321,"2021-07-31, 12:00:00",2.0388,2.0448,1.9954,2.0333,5425647.6
322,"2021-07-31, 16:00:00",2.033,2.0658,2.027,2.0458,6426667.6
323,"2021-07-31, 20:00:00",2.0452,2.1986,2.036,2.1766,18045194.6
324,"2021-08-01, 00:00:00",2.1765,2.1826,2.1319,2.1535,9333315.0
325,"2021-08-01, 04:00:00",2.1534,2.1992,2.1362,2.1544,6443817.3
326,"2021-08-01, 08:00:00",2.1551,2.2274,2.1371,2.215,8783442.9
327,"2021-08-01, 12:00:00",2.2151,2.2816,2.172,2.2617,8471648.6
328,"2021-08-01, 16:00:00",2.2613,2.2879,2.1846,2.2232,9965033.6
