,date,open,high,low,close,volume
148,"2021-07-02, 16:00:00",1.6365,1.681,1.5908,1.6602,2869463
149,"2021-07-02, 20:00:00",1.6601,1.7177,1.6538,1.7162,3254311
150,"2021-07-03, 00:00:00",1.7165,1.7178,1.6841,1.7065,2004268
151,"2021-07-03, 04:00:00",1.7066,1.7471,1.6895,1.7254,1857985
152,"2021-07-03, 08:00:00",1.7246,1.7303,1.6808,1.6916,1529247
153,"2021-07-03, 12:00:00",1.6916,1.7642,1.6881,1.7453,2047054
154,"2021-07-03, 16:00:00",1.7453,1.7636,1.72,1.7275,1375583
155,"2021-07-03, 20:00:00",1.7276,1.7788,1.7247,1.7509,1535161
156,"2021-07-04, 00:00:00",1.7511,1.7848,1.7402,1.7596,1562331
157,"2021-07-04, 04:00:00",1.7597,1.7849,1.7366,1.7767,1216149
158,"2021-07-04, 08:00:00",1.7766,1.7773,1.684,1.7002,1593115
159,"2021-07-04, 12:00:00",1.6994,1.8637,1.699,1.8558,3256114
160,"2021-07-04, 16:00:00",1.8567,1.8942,1.8362,1.866,3381741
161,"2021-07-04, 20:00:00",1.865,1.9084,1.8468,1.893,2659972
162,"2021-07-05, 00:00:00",1.8931,1.955,1.8918,1.9243,2197227
163,"2021-07-05, 04:00:00",1.9243,1.94,1.8568,1.9066,1783684
164,"2021-07-05, 08:00:00",1.9063,1.9065,1.8165,1.8501,2705374
165,"2021-07-05, 12:00:00",1.849,2.0416,1.8259,1.9959,7475147
166,"2021-07-05, 16:00:00",1.9959,2.0632,1.8911,1.9024,7886411
167,"2021-07-05, 20:00:00",1.9033,1.9404,1.8521,1.8532,4823987
168,"2021-07-06, 00:00:00",1.8524,1.9153,1.825,1.8864,3430209
169,"2021-07-06, 04:00:00",1.8857,1.8962,1.835,1.8375,1710181
170,"2021-07-06, 08:00:00",1.8378,1.8917,1.8331,1.8709,1998952
171,"2021-07-06, 12:00:00",1.8709,1.9574,1.8701,1.93,3240784
172,"2021-07-06, 16:00:00",1.9301,1.9542,1.866,1.9175,4479375
173,"2021-07-06, 20:00:00",1.9174,2.0998,1.9023,2.0975,4878841
174,"2021-07-07, 00:00:00",2.0981,2.1,2.0256,2.0914,2627739
175,"2021-07-07, 04:00:00",2.0914,2.2166,2.0564,2.1665,3747844
176,"2021-07-07, 08:00:00",2.1668,2.1841,2.12,2.1353,2577789
177,"2021-07-07, 12:00:00",2.1355,2.1578,2.0801,2.1012,2628159
178,"2021-07-07, 16:00:00",2.1006,2.1079,2.0416,2.0896,2690262
179,"2021-07-07, 20:00:00",2.0896,2.1257,2.0704,2.0902,2210633
180,"2021-07-08, 00:00:00",2.0907,2.1394,2.059,2.0772,2062424
181,"2021-07-08, 04:00:00",2.0757,2.0824,1.993,2.0117,2057407
182,"2021-07-08, 08:00:00",2.0119,2.0163,1.9334,1.9646,2227157
183,"2021-07-08, 12:00:00",1.9641,1.9887,1.9199,1.9383,2505833
184,"2021-07-08, 16:00:00",1.9386,2.1126,1.9157,2.0972,4434592
185,"2021-07-08, 20:00:00",2.0996,2.33,2.0724,2.3163,15423274
186,"2021-07-09, 00:00:00",2.3138,2.38,2.271,2.3275,21369058
187,"2021-07-09, 04:00:00",2.3276,2.3789,2.1561,2.2729,16483860
188,"2021-07-09, 08:00:00",2.2734,2.2741,2.1353,2.1686,12663336
189,"2021-07-09, 12:00:00",2.1675,2.2999,2.1662,2.2666,11524731
190,"2021-07-09, 16:00:00",2.2665,2.2666,2.1079,2.1206,9459384
191,"2021-07-09, 20:00:00",2.1217,2.2722,2.0866,2.2186,7734613
192,"2021-07-10, 00:00:00",2.2174,2.2628,2.1534,2.1719,3549408
193,"2021-07-10, 04:00:00",2.1719,2.2599,2.1714,2.2306,2243420
194,"2021-07-10, 08:00:00",2.2303,2.2761,2.1592,2.1881,2656623
195,"2021-07-10, 12:00:00",2.1875,2.265,2.158,2.253,3443816
196,"2021-07-10, 16:00:00",2.2531,2.3989,2.25,2.3598,6949439
197,"2021-07-10, 20:00:00",2.3569,2.5,2.3551,2.4674,8684125
198,"2021-07-11, 00:00:00",2.4672,2.4965,2.372,2.4164,5807691
199,"2021-07-11, 04:00:00",2.4165,2.4287,2.331,2.4053,4686818
200,"2021-07-11, 08:00:00",2.4067,2.4645,2.3,2.3085,3356991
201,"2021-07-11, 12:00:00",2.3086,2.3469,2.2631,2.3332,3572766
202,"2021-07-11, 16:00:00",2.3335,2.4146,2.3203,2.3935,4037095
203,"2021-07-11, 20:00:00",2.3928,2.4264,2.363,2.3634,2852164
204,"2021-07-12, 00:00:00",2.3637,2.4198,2.3489,2.4035,2356174
205,"2021-07-12, 04:00:00",2.4035,2.4886,2.3745,2.4597,2864350
206,"2021-07-12, 08:00:00",2.46,2.4631,2.3907,2.4228,1731749
207,"2021-07-12, 12:00:00",2.4229,2.4243,2.3664,2.4121,1790261
208,"2021-07-12, 16:00:00",2.4125,2.4312,2.28,2.2854,2813673
209,"2021-07-12, 20:00:00",2.2859,2.3143,2.2731,2.2763,2148475
210,"2021-07-13, 00:00:00",2.2756,2.2812,2.1842,2.2123,2449750
211,"2021-07-13, 04:00:00",2.2106,2.2631,2.1955,2.2288,1540884
212,"2021-07-13, 08:00:00",2.2286,2.2618,2.1884,2.2061,1776315
213,"2021-07-13, 12:00:00",2.2056,2.2355,2.1383,2.2298,2942940
214,"2021-07-13, 16:00:00",2.2298,2.3286,2.2117,2.2596,3256485
215,"2021-07-13, 20:00:00",2.261,2.3822,2.2039,2.2989,6411949
216,"2021-07-14, 00:00:00",2.2999,2.358,2.2428,2.2488,3359761
217,"2021-07-14, 04:00:00",2.2492,2.3264,2.2428,2.2892,2350312
218,"2021-07-14, 08:00:00",2.289,2.34,2.089,2.0982,3503654
219,"2021-07-14, 12:00:00",2.0982,2.2232,2.082,2.2184,3675923
220,"2021-07-14, 16:00:00",2.2186,2.3373,2.1493,2.2965,4760943
221,"2021-07-14, 20:00:00",2.2977,2.3689,2.27,2.2772,3458530
222,"2021-07-15, 00:00:00",2.279,2.3475,2.2602,2.279,2192622
223,"2021-07-15, 04:00:00",2.2791,2.48,2.2771,2.4736,3700848
224,"2021-07-15, 08:00:00",2.4728,2.5687,2.4425,2.4757,4430069
225,"2021-07-15, 12:00:00",2.4747,2.543,2.3929,2.5197,3130357
226,"2021-07-15, 16:00:00",2.5206,2.6,2.404,2.5334,4464473
227,"2021-07-15, 20:00:00",2.5332,2.5666,2.4131,2.5399,3545479
228,"2021-07-16, 00:00:00",2.54,2.5489,2.3404,2.3823,3499427
229,"2021-07-16, 04:00:00",2.3821,2.48,2.3741,2.4492,2639851
230,"2021-07-16, 08:00:00",2.4504,2.5944,2.3867,2.5345,3194326
231,"2021-07-16, 12:00:00",2.5346,2.5893,2.4668,2.4756,4478952
232,"2021-07-16, 16:00:00",2.4778,2.4921,2.347,2.3667,3343227
233,"2021-07-16, 20:00:00",2.3674,2.546,2.3471,2.543,4181529
234,"2021-07-17, 00:00:00",2.543,2.7391,2.5287,2.6199,9118199
235,"2021-07-17, 04:00:00",2.6195,2.688,2.4871,2.4897,4571544
236,"2021-07-17, 08:00:00",2.4893,2.7461,2.4734,2.5525,8639165
237,"2021-07-17, 12:00:00",2.5512,2.6403,2.467,2.5454,5038924
238,"2021-07-17, 16:00:00",2.5465,2.6005,2.4151,2.461,5104868
239,"2021-07-17, 20:00:00",2.4583,2.4904,2.3548,2.3932,4927407
240,"2021-07-18, 00:00:00",2.3932,2.4299,2.3225,2.3765,4226819
241,"2021-07-18, 04:00:00",2.3764,2.3867,2.324,2.3336,1751702
242,"2021-07-18, 08:00:00",2.3342,2.444,2.3272,2.3724,3676745
243,"2021-07-18, 12:00:00",2.3736,2.3757,2.305,2.3509,2859321
244,"2021-07-18, 16:00:00",2.3515,2.4262,2.3411,2.3991,3642576
245,"2021-07-18, 20:00:00",2.3993,2.4799,2.3568,2.4636,4584473
246,"2021-07-19, 00:00:00",2.4636,2.62,2.4523,2.5403,7442253
247,"2021-07-19, 04:00:00",2.5405,2.732,2.4512,2.4919,7971744
248,"2021-07-19, 08:00:00",2.4936,2.5087,2.3857,2.4013,3285626
249,"2021-07-19, 12:00:00",2.4014,2.4781,2.3875,2.4224,2821855
250,"2021-07-19, 16:00:00",2.4223,2.47,2.3109,2.3209,4241868
251,"2021-07-19, 20:00:00",2.3216,2.3753,2.2036,2.3511,6969573
252,"2021-07-20, 00:00:00",2.3506,2.4146,2.3394,2.3977,4893343
253,"2021-07-20, 04:00:00",2.3975,2.4683,2.3811,2.4131,4452392
254,"2021-07-20, 08:00:00",2.4132,2.59,2.1893,2.1903,11544425
255,"2021-07-20, 12:00:00",2.189,2.2124,2.1312,2.1958,4446907
256,"2021-07-20, 16:00:00",2.1948,2.2061,2.1183,2.1701,3721910
257,"2021-07-20, 20:00:00",2.1711,2.3114,2.1706,2.2494,7706132
258,"2021-07-21, 00:00:00",2.2495,2.2621,2.1735,2.2296,2785687
259,"2021-07-21, 04:00:00",2.2301,2.2662,2.149,2.184,2696847
260,"2021-07-21, 08:00:00",2.184,2.2359,2.1033,2.2125,4045012
261,"2021-07-21, 12:00:00",2.2128,2.3255,2.212,2.2843,3102324
262,"2021-07-21, 16:00:00",2.2841,2.3632,2.2529,2.3134,2833478
263,"2021-07-21, 20:00:00",2.3136,2.472,2.3018,2.4608,4966270
264,"2021-07-22, 00:00:00",2.4591,2.4883,2.311,2.3141,3996488
265,"2021-07-22, 04:00:00",2.314,2.3922,2.308,2.3907,1745116
266,"2021-07-22, 08:00:00",2.3906,2.4871,2.3511,2.3737,3277984
267,"2021-07-22, 12:00:00",2.3727,2.4583,2.3515,2.4433,2485179
268,"2021-07-22, 16:00:00",2.444,2.4722,2.3601,2.3932,2484174
269,"2021-07-22, 20:00:00",2.3939,2.4375,2.3529,2.4298,2060144
270,"2021-07-23, 00:00:00",2.4301,2.5129,2.3913,2.5016,3376895
271,"2021-07-23, 04:00:00",2.502,2.61,2.4397,2.6048,2599723
272,"2021-07-23, 08:00:00",2.6045,2.662,2.5616,2.6506,2878559
273,"2021-07-23, 12:00:00",2.651,2.7123,2.6123,2.6786,2162792
274,"2021-07-23, 16:00:00",2.6792,2.758,2.6098,2.6967,4916123
275,"2021-07-23, 20:00:00",2.697,2.9262,2.6926,2.8365,10527644
276,"2021-07-24, 00:00:00",2.8352,2.8954,2.783,2.8313,7633543
277,"2021-07-24, 04:00:00",2.8314,3.0,2.8273,2.9248,8436387
278,"2021-07-24, 08:00:00",2.9249,2.9376,2.7905,2.8312,3381404
279,"2021-07-24, 12:00:00",2.832,2.878,2.7999,2.8279,2079380
280,"2021-07-24, 16:00:00",2.8277,2.8385,2.7485,2.7624,3034595
281,"2021-07-24, 20:00:00",2.762,2.875,2.7551,2.8031,3363876
282,"2021-07-25, 00:00:00",2.8026,2.8646,2.7045,2.7147,3459846
283,"2021-07-25, 04:00:00",2.7147,2.748,2.6776,2.7461,2310129
284,"2021-07-25, 08:00:00",2.7461,2.7491,2.6171,2.6664,2647818
285,"2021-07-25, 12:00:00",2.666,2.763,2.6631,2.7606,3029673
286,"2021-07-25, 16:00:00",2.761,2.781,2.68,2.6956,2192963
287,"2021-07-25, 20:00:00",2.696,2.6971,2.569,2.6133,2391678
288,"2021-07-26, 00:00:00",2.6117,2.6496,2.5897,2.6392,1689743
289,"2021-07-26, 04:00:00",2.6389,2.7432,2.6287,2.7365,1677389
290,"2021-07-26, 08:00:00",2.7359,2.86,2.7235,2.8414,2744138
291,"2021-07-26, 12:00:00",2.8419,2.913,2.7657,2.7886,2172348
292,"2021-07-26, 16:00:00",2.7897,2.8796,2.7537,2.8527,1606652
293,"2021-07-26, 20:00:00",2.8526,2.8655,2.714,2.7454,1741014
294,"2021-07-27, 00:00:00",2.7461,2.8087,2.7184,2.7484,2102967
295,"2021-07-27, 04:00:00",2.748,2.7614,2.6008,2.7222,2983121
296,"2021-07-27, 08:00:00",2.7222,2.7719,2.5107,2.5564,3249213
297,"2021-07-27, 12:00:00",2.556,2.7,2.5437,2.6924,2011007
298,"2021-07-27, 16:00:00",2.691,2.7747,2.6683,2.7671,1641192
299,"2021-07-27, 20:00:00",2.7683,2.835,2.7053,2.8181,2360820
300,"2021-07-28, 00:00:00",2.8195,2.856,2.6667,2.712,2222716
301,"2021-07-28, 04:00:00",2.7151,2.7914,2.6927,2.7287,1207082
302,"2021-07-28, 08:00:00",2.7261,2.7593,2.673,2.7019,1286163
303,"2021-07-28, 12:00:00",2.7017,2.7109,2.6351,2.6481,1071578
304,"2021-07-28, 16:00:00",2.6474,2.7163,2.621,2.7086,1359582
305,"2021-07-28, 20:00:00",2.7094,2.7308,2.6517,2.7008,1066229
306,"2021-07-29, 00:00:00",2.7008,2.7495,2.651,2.7069,1407993
307,"2021-07-29, 04:00:00",2.7058,2.7515,2.6757,2.747,848526
308,"2021-07-29, 08:00:00",2.748,2.7906,2.6072,2.6237,1586592
309,"2021-07-29, 12:00:00",2.6237,2.6922,2.6128,2.6803,1486835
310,"2021-07-29, 16:00:00",2.6809,2.75,2.6601,2.732,1713718
311,"2021-07-29, 20:00:00",2.7319,2.7341,2.655,2.6866,1236255
312,"2021-07-30, 00:00:00",2.6872,2.6936,2.6578,2.67,705119
313,"2021-07-30, 04:00:00",2.6695,2.691,2.6428,2.6818,551337
314,"2021-07-30, 08:00:00",2.6822,2.7478,2.6443,2.7319,1062449
315,"2021-07-30, 12:00:00",2.7315,2.7349,2.6521,2.6582,957947
316,"2021-07-30, 16:00:00",2.6584,2.6628,2.5095,2.5322,2175520
317,"2021-07-30, 20:00:00",2.5316,2.6036,2.5241,2.5785,1800427
318,"2021-07-31, 00:00:00",2.5795,2.6102,2.5374,2.6098,1043303
319,"2021-07-31, 04:00:00",2.6098,2.6456,2.5992,2.6423,1402392
320,"2021-07-31, 08:00:00",2.6427,2.655,2.5909,2.638,1272280
321,"2021-07-31, 12:00:00",2.6379,2.7429,2.6,2.7277,4056231
322,"2021-07-31, 16:00:00",2.7276,2.8722,2.7256,2.8448,6104762
323,"2021-07-31, 20:00:00",2.8445,2.8829,2.78,2.8161,2762560
324,"2021-08-01, 00:00:00",2.8154,2.8439,2.7369,2.7932,2022958
325,"2021-08-01, 04:00:00",2.7926,2.8398,2.7601,2.7744,1231899
326,"2021-08-01, 08:00:00",2.7742,2.9,2.7434,2.8589,1944646
327,"2021-08-01, 12:00:00",2.8586,2.87,2.778,2.786,1205417
328,"2021-08-01, 16:00:00",2.785,2.8431,2.7339,2.7709,1486261
329,"2021-08-01, 20:00:00",2.771,2.8124,2.7458,2.7521,1160870
330,"2021-08-02, 00:00:00",2.7521,2.8,2.6741,2.7782,2050263
331,"2021-08-02, 04:00:00",2.7782,2.7978,2.6001,2.6325,1223120
332,"2021-08-02, 08:00:00",2.6319,2.6803,2.5746,2.6637,1515614
333,"2021-08-02, 12:00:00",2.6637,2.7429,2.6547,2.7115,1120757
334,"2021-08-02, 16:00:00",2.7113,2.7183,2.649,2.6729,936392
335,"2021-08-02, 20:00:00",2.6729,2.7282,2.6379,2.7169,1175081
336,"2021-08-03, 00:00:00",2.7168,2.7884,2.7088,2.7302,1379465
337,"2021-08-03, 04:00:00",2.7307,2.7809,2.6925,2.7157,1100378
338,"2021-08-03, 08:00:00",2.7158,2.7325,2.6242,2.6533,1270832
339,"2021-08-03, 12:00:00",2.6547,2.6964,2.6,2.6624,1220521
340,"2021-08-03, 16:00:00",2.6624,2.7189,2.6064,2.6718,1637537
341,"2021-08-03, 20:00:00",2.6718,2.7665,2.6235,2.714,2919019
342,"2021-08-04, 00:00:00",2.7152,2.8,2.6726,2.7634,1853058
343,"2021-08-04, 04:00:00",2.763,2.8269,2.7505,2.7662,1929197
344,"2021-08-04, 08:00:00",2.7661,2.7851,2.7091,2.7115,1234304
