,date,open,high,low,close,volume
34,"2021-10-04, 00:00:00",54.445,57.5,54.398,57.044,284801.9
35,"2021-10-04, 04:00:00",57.051,57.738,54.56,57.538,87743.0
36,"2021-10-04, 08:00:00",57.535,57.554,53.713,54.141,85247.6
37,"2021-10-04, 12:00:00",54.141,56.147,53.591,55.481,70007.5
38,"2021-10-04, 16:00:00",55.488,57.6,54.5,54.83,105609.5
39,"2021-10-04, 20:00:00",54.827,57.95,52.313,54.505,198844.2
40,"2021-10-05, 00:00:00",54.493,55.882,53.346,53.983,93549.6
41,"2021-10-05, 04:00:00",53.989,54.159,51.678,53.127,84503.7
42,"2021-10-05, 08:00:00",53.139,54.223,52.41,53.826,48981.7
43,"2021-10-05, 12:00:00",53.823,54.5,52.7,54.089,40593.6
44,"2021-10-05, 16:00:00",54.089,55.872,53.424,54.008,71659.8
45,"2021-10-05, 20:00:00",54.027,55.0,52.201,52.453,52397.9
46,"2021-10-06, 00:00:00",52.495,52.825,51.762,52.32,44385.4
47,"2021-10-06, 04:00:00",52.442,53.541,52.284,53.267,35481.1
48,"2021-10-06, 08:00:00",53.271,53.657,49.75,49.858,66721.0
49,"2021-10-06, 12:00:00",49.78,50.799,49.12,49.641,64432.9
50,"2021-10-06, 16:00:00",49.645,50.987,48.001,50.654,93726.5
51,"2021-10-06, 20:00:00",50.617,55.578,50.256,55.415,135144.9
52,"2021-10-07, 00:00:00",55.424,68.0,54.842,63.941,888776.5
53,"2021-10-07, 04:00:00",63.941,66.253,61.677,64.817,589992.5
54,"2021-10-07, 08:00:00",64.771,67.499,59.438,60.745,518315.2
55,"2021-10-07, 12:00:00",60.791,67.41,60.686,63.3,520745.2
56,"2021-10-07, 16:00:00",63.3,63.477,59.543,60.175,238063.2
57,"2021-10-07, 20:00:00",60.182,63.67,59.036,61.689,435280.9
58,"2021-10-08, 00:00:00",61.698,62.172,59.028,60.947,180019.8
59,"2021-10-08, 04:00:00",60.946,62.407,58.734,59.03,119809.1
60,"2021-10-08, 08:00:00",59.03,63.6,58.695,61.754,245301.2
61,"2021-10-08, 12:00:00",61.747,69.499,61.036,67.109,471680.7
62,"2021-10-08, 16:00:00",67.12,69.92,65.48,65.85,428127.8
63,"2021-10-08, 20:00:00",65.854,67.332,64.24,65.582,304801.9
64,"2021-10-09, 00:00:00",65.582,67.159,63.254,63.532,134643.1
65,"2021-10-09, 04:00:00",63.533,64.409,62.239,62.662,96158.3
66,"2021-10-09, 08:00:00",62.662,64.826,61.8,62.495,123278.4
67,"2021-10-09, 12:00:00",62.447,63.032,62.0,62.432,106806.8
68,"2021-10-09, 16:00:00",62.428,62.542,61.124,61.558,123795.4
69,"2021-10-09, 20:00:00",61.554,62.785,60.719,60.954,121493.4
70,"2021-10-10, 00:00:00",60.933,61.27,59.707,60.388,107240.1
71,"2021-10-10, 04:00:00",60.39,61.349,59.835,61.139,54596.2
72,"2021-10-10, 08:00:00",61.143,61.385,57.791,59.068,128532.1
73,"2021-10-10, 12:00:00",59.093,59.706,58.648,58.926,80257.8
74,"2021-10-10, 16:00:00",58.892,59.234,57.728,58.69,90149.6
75,"2021-10-10, 20:00:00",58.692,59.992,58.096,59.829,90503.6
76,"2021-10-11, 00:00:00",59.882,62.951,59.881,60.273,224480.7
77,"2021-10-11, 04:00:00",60.282,61.246,57.633,57.886,116323.9
78,"2021-10-11, 08:00:00",57.882,63.8,57.658,61.736,287760.3
79,"2021-10-11, 12:00:00",61.75,64.119,61.676,63.101,383538.4
80,"2021-10-11, 16:00:00",63.106,64.437,59.716,60.007,440190.6
81,"2021-10-11, 20:00:00",59.991,60.368,58.615,58.98,220473.2
82,"2021-10-12, 00:00:00",58.98,59.397,57.8,57.814,101618.3
83,"2021-10-12, 04:00:00",57.805,58.542,56.063,58.234,172996.7
84,"2021-10-12, 08:00:00",58.246,58.246,54.328,54.944,142981.5
85,"2021-10-12, 12:00:00",54.93,56.265,54.503,55.21,112052.9
86,"2021-10-12, 16:00:00",55.215,55.51,52.064,52.828,251671.6
87,"2021-10-12, 20:00:00",52.819,54.495,51.687,53.836,187859.0
88,"2021-10-13, 00:00:00",53.853,54.722,53.337,53.905,102130.0
89,"2021-10-13, 04:00:00",53.911,54.945,52.903,54.592,62711.4
90,"2021-10-13, 08:00:00",54.588,55.479,53.5,53.727,101530.3
91,"2021-10-13, 12:00:00",53.721,53.779,50.868,51.01,163678.8
92,"2021-10-13, 16:00:00",51.011,52.151,50.94,51.99,100691.2
93,"2021-10-13, 20:00:00",51.991,52.097,50.65,51.127,109298.3
94,"2021-10-14, 00:00:00",51.126,51.786,50.667,51.682,117750.3
95,"2021-10-14, 04:00:00",51.678,53.234,51.311,52.933,134296.2
96,"2021-10-14, 08:00:00",52.88,53.616,52.511,53.338,83611.0
97,"2021-10-14, 12:00:00",53.301,54.623,52.544,54.218,117404.3
98,"2021-10-14, 16:00:00",54.208,54.774,53.725,54.511,85451.1
99,"2021-10-14, 20:00:00",54.531,54.945,53.745,54.183,99031.6
100,"2021-10-15, 00:00:00",54.195,54.426,52.328,52.786,72078.3
101,"2021-10-15, 04:00:00",52.789,52.789,51.871,52.571,38520.4
102,"2021-10-15, 08:00:00",52.567,53.361,51.013,52.827,79715.1
103,"2021-10-15, 12:00:00",52.831,53.982,52.3,53.657,65434.5
104,"2021-10-15, 16:00:00",53.655,53.762,50.825,52.573,69171.7
105,"2021-10-15, 20:00:00",52.571,53.0,51.183,51.609,71099.5
106,"2021-10-16, 00:00:00",51.611,53.607,51.475,53.174,78162.2
107,"2021-10-16, 04:00:00",53.174,54.21,52.486,53.99,69536.9
108,"2021-10-16, 08:00:00",54.01,56.932,53.713,54.518,166971.2
109,"2021-10-16, 12:00:00",54.521,54.628,53.32,54.12,71139.3
110,"2021-10-16, 16:00:00",54.119,55.858,54.026,55.267,66232.8
111,"2021-10-16, 20:00:00",55.253,55.266,52.89,53.321,81762.5
112,"2021-10-17, 00:00:00",53.303,53.418,52.5,52.534,44084.5
113,"2021-10-17, 04:00:00",52.521,52.91,51.509,51.711,64331.5
114,"2021-10-17, 08:00:00",51.694,52.969,51.319,52.242,72553.2
115,"2021-10-17, 12:00:00",52.251,52.61,51.527,51.886,48737.4
116,"2021-10-17, 16:00:00",51.886,52.846,51.578,52.573,60549.2
117,"2021-10-17, 20:00:00",52.573,53.187,51.394,51.573,75686.7
118,"2021-10-18, 00:00:00",51.571,52.535,51.5,51.554,47564.9
119,"2021-10-18, 04:00:00",51.567,51.694,49.003,51.625,139745.6
120,"2021-10-18, 08:00:00",51.63,52.988,51.0,51.344,85401.9
121,"2021-10-18, 12:00:00",51.344,51.6,50.448,50.555,48282.8
122,"2021-10-18, 16:00:00",50.567,50.908,49.285,49.68,89879.7
123,"2021-10-18, 20:00:00",49.685,51.133,48.251,50.912,110257.2
124,"2021-10-19, 00:00:00",50.915,51.558,49.398,50.746,116859.4
125,"2021-10-19, 04:00:00",50.749,51.409,50.47,50.773,44283.3
126,"2021-10-19, 08:00:00",50.752,51.511,50.35,51.267,42550.0
127,"2021-10-19, 12:00:00",51.267,51.638,50.8,51.116,40470.1
128,"2021-10-19, 16:00:00",51.126,51.223,50.215,50.687,48527.9
129,"2021-10-19, 20:00:00",50.658,52.829,50.3,52.47,134168.9
130,"2021-10-20, 00:00:00",52.499,55.122,52.1,53.785,328601.9
131,"2021-10-20, 04:00:00",53.79,55.55,52.9,54.876,204641.4
132,"2021-10-20, 08:00:00",54.891,56.2,54.06,54.367,191214.1
133,"2021-10-20, 12:00:00",54.34,54.524,53.507,54.237,94072.4
134,"2021-10-20, 16:00:00",54.232,55.999,53.328,55.164,284012.4
135,"2021-10-20, 20:00:00",55.164,55.405,54.01,55.062,267465.5
136,"2021-10-21, 00:00:00",55.086,55.916,54.633,55.69,108915.1
137,"2021-10-21, 04:00:00",55.676,57.103,55.0,56.624,136446.3
138,"2021-10-21, 08:00:00",56.618,58.199,56.323,56.732,108999.3
139,"2021-10-21, 12:00:00",56.754,57.082,55.651,56.67,56992.2
140,"2021-10-21, 16:00:00",56.66,57.969,55.258,55.56,97397.8
141,"2021-10-21, 20:00:00",55.543,56.497,52.964,53.995,153765.3
142,"2021-10-22, 00:00:00",53.99,54.267,53.05,53.614,61151.0
143,"2021-10-22, 04:00:00",53.633,53.688,52.859,53.383,51680.4
144,"2021-10-22, 08:00:00",53.386,55.932,53.217,55.522,74517.1
145,"2021-10-22, 12:00:00",55.53,55.739,54.531,55.499,63472.8
146,"2021-10-22, 16:00:00",55.524,56.543,55.254,55.793,75219.1
147,"2021-10-22, 20:00:00",55.796,56.488,53.666,54.082,120721.5
148,"2021-10-23, 00:00:00",54.083,54.598,53.407,54.577,53883.8
149,"2021-10-23, 04:00:00",54.592,55.076,54.048,54.664,47427.0
150,"2021-10-23, 08:00:00",54.702,54.73,53.96,54.642,32484.0
151,"2021-10-23, 12:00:00",54.644,54.789,53.509,53.825,35928.3
152,"2021-10-23, 16:00:00",53.825,54.036,52.5,53.735,55117.3
153,"2021-10-23, 20:00:00",53.729,54.016,53.308,53.863,34329.3
154,"2021-10-24, 00:00:00",53.866,54.188,51.544,51.714,93832.8
155,"2021-10-24, 04:00:00",51.715,52.926,51.534,52.818,102497.8
156,"2021-10-24, 08:00:00",52.809,53.283,52.433,53.079,58418.5
157,"2021-10-24, 12:00:00",53.085,53.148,52.17,52.456,57210.1
158,"2021-10-24, 16:00:00",52.457,52.577,51.457,51.498,86730.2
159,"2021-10-24, 20:00:00",51.497,52.195,50.518,50.762,121327.2
160,"2021-10-25, 00:00:00",50.759,51.314,49.1,49.693,121390.8
161,"2021-10-25, 04:00:00",49.692,52.022,49.586,51.287,91147.6
162,"2021-10-25, 08:00:00",51.297,52.88,51.056,52.425,75302.7
163,"2021-10-25, 12:00:00",52.404,53.48,52.123,53.142,66368.9
164,"2021-10-25, 16:00:00",53.142,54.872,53.138,54.16,125684.2
165,"2021-10-25, 20:00:00",54.155,54.437,52.922,53.511,87300.5
166,"2021-10-26, 00:00:00",53.509,53.562,51.654,52.183,105021.4
167,"2021-10-26, 04:00:00",52.18,53.058,51.973,53.044,72242.0
168,"2021-10-26, 08:00:00",53.043,53.87,52.67,53.498,67397.2
169,"2021-10-26, 12:00:00",53.496,53.779,52.484,53.007,79831.9
170,"2021-10-26, 16:00:00",53.014,54.165,52.668,52.84,105812.7
171,"2021-10-26, 20:00:00",52.82,52.986,51.668,52.398,99156.9
172,"2021-10-27, 00:00:00",52.398,54.495,52.0,54.35,144502.6
173,"2021-10-27, 04:00:00",54.35,55.398,52.236,53.424,141392.6
174,"2021-10-27, 08:00:00",53.423,57.5,53.415,55.49,194197.4
175,"2021-10-27, 12:00:00",55.49,55.49,51.75,51.848,118865.2
176,"2021-10-27, 16:00:00",51.865,51.867,43.074,47.329,269863.3
177,"2021-10-27, 20:00:00",47.311,49.133,47.268,48.47,84315.1
178,"2021-10-28, 00:00:00",48.476,49.22,47.046,48.148,78177.4
179,"2021-10-28, 04:00:00",48.139,48.455,46.314,46.432,77560.3
180,"2021-10-28, 08:00:00",46.465,48.615,46.383,47.41,85151.8
181,"2021-10-28, 12:00:00",47.409,47.691,45.642,45.877,104805.7
182,"2021-10-28, 16:00:00",45.884,49.22,45.883,47.788,117577.7
183,"2021-10-28, 20:00:00",47.789,48.996,47.553,47.715,88929.0
184,"2021-10-29, 00:00:00",47.716,48.536,46.695,48.022,101396.0
185,"2021-10-29, 04:00:00",48.015,48.62,46.88,47.636,88178.0
186,"2021-10-29, 08:00:00",47.64,49.542,47.325,49.374,73374.3
187,"2021-10-29, 12:00:00",49.374,49.681,47.289,47.701,88679.0
188,"2021-10-29, 16:00:00",47.717,52.162,47.666,51.856,248224.1
189,"2021-10-29, 20:00:00",51.855,54.881,51.337,52.62,219473.4
190,"2021-10-30, 00:00:00",52.616,53.134,51.236,51.86,121648.3
191,"2021-10-30, 04:00:00",51.874,53.297,51.729,52.089,89987.8
192,"2021-10-30, 08:00:00",52.101,52.918,50.566,50.953,84871.1
193,"2021-10-30, 12:00:00",50.968,51.306,50.501,50.898,43541.5
194,"2021-10-30, 16:00:00",50.906,51.305,50.535,50.867,57003.5
195,"2021-10-30, 20:00:00",50.867,50.878,49.245,50.253,92935.5
196,"2021-10-31, 00:00:00",50.253,50.884,50.058,50.831,53051.9
197,"2021-10-31, 04:00:00",50.821,50.821,48.639,49.12,79113.6
198,"2021-10-31, 08:00:00",49.099,50.951,49.082,50.406,65303.5
199,"2021-10-31, 12:00:00",50.406,50.74,49.442,50.01,48411.8
200,"2021-10-31, 16:00:00",49.967,52.96,48.959,52.017,105068.9
201,"2021-10-31, 20:00:00",52.016,59.9,50.379,55.604,799419.6
202,"2021-11-01, 00:00:00",55.602,59.36,54.555,57.586,342710.7
203,"2021-11-01, 04:00:00",57.571,60.56,54.746,54.939,375320.3
204,"2021-11-01, 08:00:00",54.939,55.193,50.708,50.829,173149.8
205,"2021-11-01, 12:00:00",50.801,53.645,50.489,53.407,125710.8
206,"2021-11-01, 16:00:00",53.407,57.132,52.881,53.746,224815.5
207,"2021-11-01, 20:00:00",53.75,54.391,53.413,53.914,99213.9
208,"2021-11-02, 00:00:00",53.921,54.023,52.4,53.81,95263.3
209,"2021-11-02, 04:00:00",53.809,54.49,53.167,53.317,100771.2
210,"2021-11-02, 08:00:00",53.328,55.875,53.193,54.595,138430.4
211,"2021-11-02, 12:00:00",54.608,60.16,54.597,57.329,304398.5
212,"2021-11-02, 16:00:00",57.348,61.556,56.723,59.424,381990.2
213,"2021-11-02, 20:00:00",59.453,68.3,59.301,66.675,822699.6
214,"2021-11-03, 00:00:00",66.723,74.935,65.301,69.455,1455722.2
215,"2021-11-03, 04:00:00",69.513,76.001,67.528,75.0,762746.2
216,"2021-11-03, 08:00:00",75.0,84.5,69.165,84.395,1630187.8
217,"2021-11-03, 12:00:00",84.396,87.779,76.349,81.31,2064772.4
218,"2021-11-03, 16:00:00",81.362,85.686,77.735,83.5,1475210.8
219,"2021-11-03, 20:00:00",83.495,89.0,77.151,77.165,2216566.3
220,"2021-11-04, 00:00:00",77.165,79.746,74.6,77.491,868726.4
221,"2021-11-04, 04:00:00",77.513,78.8,74.045,76.644,417374.4
222,"2021-11-04, 08:00:00",76.655,79.572,74.188,76.45,385962.0
223,"2021-11-04, 12:00:00",76.463,79.7,73.0,73.89,350703.6
224,"2021-11-04, 16:00:00",73.881,74.776,70.692,72.656,345462.4
225,"2021-11-04, 20:00:00",72.655,73.879,69.613,70.3,323125.6
226,"2021-11-05, 00:00:00",70.314,84.685,69.3,81.477,749595.1
227,"2021-11-05, 04:00:00",81.481,87.688,79.284,85.594,694947.5
228,"2021-11-05, 08:00:00",85.593,89.791,81.097,88.73,968563.8
229,"2021-11-05, 12:00:00",88.757,89.619,82.58,86.069,584255.2
230,"2021-11-05, 16:00:00",86.117,91.27,79.56,79.944,1210369.2
231,"2021-11-05, 20:00:00",79.943,82.886,78.19,78.681,564974.5
232,"2021-11-06, 00:00:00",78.725,79.735,76.745,77.254,296051.1
233,"2021-11-06, 04:00:00",77.301,77.362,73.846,75.515,308549.7
234,"2021-11-06, 08:00:00",75.506,78.5,74.692,77.884,231945.6
235,"2021-11-06, 12:00:00",77.856,78.522,74.216,75.435,232564.2
236,"2021-11-06, 16:00:00",75.453,76.642,71.506,72.922,246945.2
237,"2021-11-06, 20:00:00",72.947,82.5,71.663,80.298,517121.8
238,"2021-11-07, 00:00:00",80.298,84.328,80.09,81.084,401842.5
239,"2021-11-07, 04:00:00",81.084,83.074,79.423,82.544,213723.1
240,"2021-11-07, 08:00:00",82.564,86.0,81.549,83.339,330391.5
241,"2021-11-07, 12:00:00",83.345,83.82,79.354,80.08,209607.7
242,"2021-11-07, 16:00:00",80.081,80.377,77.627,78.742,195968.6
243,"2021-11-07, 20:00:00",78.739,79.162,77.251,78.126,124964.0
244,"2021-11-08, 00:00:00",78.126,79.685,77.839,79.034,124770.0
245,"2021-11-08, 04:00:00",79.034,79.54,75.701,76.355,121346.6
246,"2021-11-08, 08:00:00",76.356,78.96,74.5,77.777,223785.1
247,"2021-11-08, 12:00:00",77.811,78.438,75.031,75.329,134280.8
248,"2021-11-08, 16:00:00",75.295,77.535,74.138,76.244,173963.0
249,"2021-11-08, 20:00:00",76.285,79.982,74.597,78.016,230167.4
250,"2021-11-09, 00:00:00",78.052,80.26,76.114,76.875,179177.3
251,"2021-11-09, 04:00:00",76.876,79.622,75.601,78.871,113028.8
252,"2021-11-09, 08:00:00",78.871,79.0,75.8,76.204,110470.0
253,"2021-11-09, 12:00:00",76.197,78.136,75.998,76.504,103712.3
254,"2021-11-09, 16:00:00",76.469,79.896,74.359,75.367,276217.4
255,"2021-11-09, 20:00:00",75.366,77.459,71.81,73.556,435373.8
256,"2021-11-10, 00:00:00",73.599,74.593,71.27,73.744,213705.4
257,"2021-11-10, 04:00:00",73.741,74.613,72.18,72.72,93048.5
258,"2021-11-10, 08:00:00",72.72,74.605,71.713,72.679,99129.6
259,"2021-11-10, 12:00:00",72.675,74.278,72.045,73.951,93211.1
260,"2021-11-10, 16:00:00",73.95,76.69,72.41,74.988,186342.7
261,"2021-11-10, 20:00:00",74.968,75.955,72.071,74.719,248960.4
262,"2021-11-11, 00:00:00",74.714,78.09,72.2,72.407,379709.7
263,"2021-11-11, 04:00:00",72.505,73.948,62.769,70.695,540508.2
264,"2021-11-11, 08:00:00",70.68,72.004,68.903,71.623,188996.4
265,"2021-11-11, 12:00:00",71.632,72.792,70.297,71.713,146809.6
266,"2021-11-11, 16:00:00",71.712,71.803,69.1,69.936,158400.1
267,"2021-11-11, 20:00:00",69.936,70.177,66.545,67.545,192477.4
268,"2021-11-12, 00:00:00",67.545,68.013,66.585,66.721,138792.1
269,"2021-11-12, 04:00:00",66.721,68.932,65.827,67.38,196991.7
270,"2021-11-12, 08:00:00",67.353,71.225,66.736,69.868,294777.2
271,"2021-11-12, 12:00:00",69.867,70.983,66.112,66.548,200820.6
272,"2021-11-12, 16:00:00",66.56,68.16,63.5,64.199,360270.3
273,"2021-11-12, 20:00:00",64.258,66.7,63.701,64.778,213357.6
274,"2021-11-13, 00:00:00",64.778,69.698,63.916,67.939,408258.1
275,"2021-11-13, 04:00:00",67.966,70.028,67.536,68.788,162942.8
276,"2021-11-13, 08:00:00",68.79,71.678,68.292,68.895,220481.3
277,"2021-11-13, 12:00:00",68.899,70.058,67.32,69.02,183017.2
278,"2021-11-13, 16:00:00",69.054,69.6,67.475,67.624,123326.4
279,"2021-11-13, 20:00:00",67.621,70.51,66.15,69.675,195197.4
280,"2021-11-14, 00:00:00",69.664,74.135,68.833,71.213,344907.6
281,"2021-11-14, 04:00:00",71.19,74.59,71.19,73.306,229967.0
282,"2021-11-14, 08:00:00",73.307,74.5,70.257,71.912,204180.0
283,"2021-11-14, 12:00:00",71.914,74.731,71.127,71.9,183159.5
284,"2021-11-14, 16:00:00",71.902,72.648,70.479,71.75,144652.5
285,"2021-11-14, 20:00:00",71.76,71.801,69.501,69.815,146441.4
286,"2021-11-15, 00:00:00",69.819,70.619,67.819,69.127,166411.6
287,"2021-11-15, 04:00:00",69.127,70.785,68.745,70.247,94516.2
288,"2021-11-15, 08:00:00",70.24,71.534,69.006,70.001,166559.9
289,"2021-11-15, 12:00:00",70.001,70.288,68.5,69.176,97512.3
290,"2021-11-15, 16:00:00",69.178,70.0,68.198,69.738,126619.6
291,"2021-11-15, 20:00:00",69.743,71.123,67.6,68.007,178719.4
292,"2021-11-16, 00:00:00",68.001,68.246,66.3,67.05,148777.6
293,"2021-11-16, 04:00:00",67.046,67.836,65.512,65.781,100267.2
294,"2021-11-16, 08:00:00",65.781,65.783,60.0,61.066,318269.8
295,"2021-11-16, 12:00:00",61.072,62.201,59.579,61.75,169010.4
296,"2021-11-16, 16:00:00",61.767,63.012,54.0,59.799,372493.4
297,"2021-11-16, 20:00:00",59.795,61.427,58.482,59.444,249690.9
298,"2021-11-17, 00:00:00",59.444,60.072,58.376,59.229,147252.7
299,"2021-11-17, 04:00:00",59.2,61.821,57.195,61.058,224922.0
300,"2021-11-17, 08:00:00",61.028,62.018,57.903,58.724,235519.9
301,"2021-11-17, 12:00:00",58.767,60.733,57.33,60.275,157280.4
302,"2021-11-17, 16:00:00",60.273,62.175,59.0,61.428,209743.1
303,"2021-11-17, 20:00:00",61.421,61.458,56.828,57.603,168690.1
304,"2021-11-18, 00:00:00",57.596,59.7,57.101,57.426,160974.1
305,"2021-11-18, 04:00:00",57.426,57.966,55.763,56.925,154857.0
306,"2021-11-18, 08:00:00",56.92,57.879,56.132,56.27,195174.8
307,"2021-11-18, 12:00:00",56.265,56.886,53.652,54.507,236009.0
308,"2021-11-18, 16:00:00",54.519,57.6,53.319,54.071,372856.8
309,"2021-11-18, 20:00:00",54.073,57.494,52.0,52.738,516222.7
310,"2021-11-19, 00:00:00",52.771,56.59,50.95,54.713,559429.2
311,"2021-11-19, 04:00:00",54.732,55.674,52.365,53.523,190870.4
312,"2021-11-19, 08:00:00",53.523,62.0,53.07,57.505,711497.0
313,"2021-11-19, 12:00:00",57.505,59.922,57.001,57.833,327874.8
314,"2021-11-19, 16:00:00",57.802,60.486,57.79,59.218,343401.0
315,"2021-11-19, 20:00:00",59.201,63.634,58.863,63.053,615097.5
316,"2021-11-20, 00:00:00",63.0,63.915,59.194,60.7,516289.1
317,"2021-11-20, 04:00:00",60.666,61.042,59.292,59.72,126050.2
318,"2021-11-20, 08:00:00",59.716,62.801,59.691,60.822,172670.1
319,"2021-11-20, 12:00:00",60.823,61.525,60.093,60.572,109824.5
320,"2021-11-20, 16:00:00",60.569,63.475,60.559,62.58,140170.5
321,"2021-11-20, 20:00:00",62.581,62.82,59.25,59.655,163696.6
322,"2021-11-21, 00:00:00",59.64,67.057,59.597,64.899,365372.0
323,"2021-11-21, 04:00:00",64.929,66.646,64.339,65.352,172011.8
324,"2021-11-21, 08:00:00",65.357,68.518,64.794,66.422,249814.6
325,"2021-11-21, 12:00:00",66.423,73.249,65.805,71.723,489410.0
326,"2021-11-21, 16:00:00",71.757,72.637,67.602,68.163,444494.8
327,"2021-11-21, 20:00:00",68.17,69.079,65.988,67.451,241726.4
328,"2021-11-22, 00:00:00",67.482,68.159,65.5,65.965,167452.8
329,"2021-11-22, 04:00:00",65.965,66.982,64.22,64.389,123969.9
330,"2021-11-22, 08:00:00",64.416,64.559,61.675,61.956,198730.3
331,"2021-11-22, 12:00:00",61.961,62.3,60.174,61.019,172938.4
332,"2021-11-22, 16:00:00",61.019,63.483,60.926,62.575,189714.3
333,"2021-11-22, 20:00:00",62.575,64.045,60.544,62.231,241219.6
334,"2021-11-23, 00:00:00",62.226,62.436,58.467,58.708,201989.2
335,"2021-11-23, 04:00:00",58.725,60.463,58.469,59.848,131044.6
336,"2021-11-23, 08:00:00",59.847,61.791,58.719,61.11,123266.7
337,"2021-11-23, 12:00:00",61.107,61.885,58.837,59.516,136819.6
338,"2021-11-23, 16:00:00",59.526,60.894,58.52,59.183,188948.2
339,"2021-11-23, 20:00:00",59.189,61.126,58.97,60.045,163785.2
340,"2021-11-24, 00:00:00",60.049,62.0,60.0,60.881,165294.3
341,"2021-11-24, 04:00:00",60.881,62.624,60.2,60.852,174434.9
342,"2021-11-24, 08:00:00",60.834,60.964,57.591,59.024,196769.9
343,"2021-11-24, 12:00:00",59.023,59.48,57.654,59.426,111061.3
344,"2021-11-24, 16:00:00",59.427,60.501,58.368,58.723,121782.6
345,"2021-11-24, 20:00:00",58.723,58.995,56.369,57.907,159482.0
346,"2021-11-25, 00:00:00",57.9,58.095,55.764,56.759,148056.9
347,"2021-11-25, 04:00:00",56.76,58.829,56.485,58.289,111813.1
348,"2021-11-25, 08:00:00",58.319,60.966,57.738,60.374,168482.8
349,"2021-11-25, 12:00:00",60.369,61.155,59.543,60.082,94962.4
350,"2021-11-25, 16:00:00",60.083,61.889,59.345,60.749,129720.9
351,"2021-11-25, 20:00:00",60.748,63.076,60.552,60.729,203982.8
352,"2021-11-26, 00:00:00",60.728,62.264,59.112,60.18,208566.9
353,"2021-11-26, 04:00:00",60.179,60.67,59.262,59.459,88947.9
354,"2021-11-26, 08:00:00",59.47,65.164,57.602,61.469,435242.6
355,"2021-11-26, 12:00:00",61.427,66.459,59.29,59.728,586961.1
356,"2021-11-26, 16:00:00",59.738,59.758,52.37,52.882,612435.3
357,"2021-11-26, 20:00:00",52.943,58.277,51.921,56.157,379319.6
358,"2021-11-27, 00:00:00",56.17,57.597,55.125,55.839,223060.3
359,"2021-11-27, 04:00:00",55.839,56.402,53.309,53.922,155532.6
360,"2021-11-27, 08:00:00",53.912,65.076,53.437,60.918,645418.9
361,"2021-11-27, 12:00:00",60.915,61.856,58.249,60.556,374708.9
362,"2021-11-27, 16:00:00",60.557,61.656,58.775,60.049,358930.7
363,"2021-11-27, 20:00:00",60.042,63.0,59.593,60.708,296264.3
364,"2021-11-28, 00:00:00",60.715,60.782,57.406,58.054,206995.2
365,"2021-11-28, 04:00:00",58.067,58.287,56.067,57.305,163021.9
366,"2021-11-28, 08:00:00",57.341,57.364,52.164,53.667,326129.7
