,date,open,high,low,close,volume
27,"2021-06-12, 12:00:00",2.6058,2.6673,2.5262,2.634,4008108
28,"2021-06-12, 16:00:00",2.6339,2.6622,2.519,2.6383,4624822
29,"2021-06-12, 20:00:00",2.638,2.7366,2.6304,2.6497,3320617
30,"2021-06-13, 00:00:00",2.6486,2.7579,2.64,2.7019,2339653
31,"2021-06-13, 04:00:00",2.7032,2.8215,2.7027,2.725,3404952
32,"2021-06-13, 08:00:00",2.7251,2.7617,2.6181,2.6289,2490647
33,"2021-06-13, 12:00:00",2.6301,2.702,2.6129,2.6726,2641412
34,"2021-06-13, 16:00:00",2.6722,2.88,2.6546,2.85,8757814
35,"2021-06-13, 20:00:00",2.8489,2.88,2.76,2.8063,6380035
36,"2021-06-14, 00:00:00",2.8061,2.9545,2.7755,2.9382,7471297
37,"2021-06-14, 04:00:00",2.9381,3.045,2.9281,2.9995,4217425
38,"2021-06-14, 08:00:00",2.9992,3.0227,2.916,2.9317,2377666
39,"2021-06-14, 12:00:00",2.9324,3.3156,2.9182,3.2662,11074458
40,"2021-06-14, 16:00:00",3.2644,3.6731,3.2272,3.613,38006567
41,"2021-06-14, 20:00:00",3.6115,3.82,3.5585,3.7086,33633402
42,"2021-06-15, 00:00:00",3.7087,3.7403,3.5062,3.5528,19991196
43,"2021-06-15, 04:00:00",3.5523,3.735,3.4878,3.6766,11634991
44,"2021-06-15, 08:00:00",3.678,3.7,3.6024,3.6438,6526287
45,"2021-06-15, 12:00:00",3.645,3.7991,3.6281,3.6616,8968176
46,"2021-06-15, 16:00:00",3.6615,3.6942,3.5488,3.5969,8111726
47,"2021-06-15, 20:00:00",3.5979,3.675,3.5163,3.5585,7262286
48,"2021-06-16, 00:00:00",3.5586,3.7493,3.5497,3.6181,6612789
49,"2021-06-16, 04:00:00",3.6185,3.7888,3.5594,3.7408,4449225
50,"2021-06-16, 08:00:00",3.7407,3.945,3.6494,3.9183,8242452
51,"2021-06-16, 12:00:00",3.9192,3.932,3.7704,3.7751,5654265
52,"2021-06-16, 16:00:00",3.776,3.912,3.6243,3.6571,8689111
53,"2021-06-16, 20:00:00",3.6568,3.7097,3.547,3.6155,6591385
54,"2021-06-17, 00:00:00",3.6151,3.7094,3.5509,3.662,6529654
55,"2021-06-17, 04:00:00",3.6618,3.6696,3.537,3.5926,2728473
56,"2021-06-17, 08:00:00",3.5911,3.7366,3.5616,3.686,3095018
57,"2021-06-17, 12:00:00",3.6861,3.7242,3.6299,3.6718,2631650
58,"2021-06-17, 16:00:00",3.6727,3.73,3.55,3.5519,4038542
59,"2021-06-17, 20:00:00",3.5517,3.5647,3.3881,3.4592,10964848
60,"2021-06-18, 00:00:00",3.4593,3.4643,3.286,3.3502,6574803
61,"2021-06-18, 04:00:00",3.351,3.4288,3.288,3.4098,3918684
62,"2021-06-18, 08:00:00",3.4105,3.4202,3.2918,3.3645,2969580
63,"2021-06-18, 12:00:00",3.3657,3.39,3.2459,3.2895,3660831
64,"2021-06-18, 16:00:00",3.2892,3.3091,3.18,3.242,6326316
65,"2021-06-18, 20:00:00",3.2426,3.2584,3.1036,3.1104,6106788
66,"2021-06-19, 00:00:00",3.1106,3.1937,3.0253,3.0398,4456693
67,"2021-06-19, 04:00:00",3.0399,3.1621,3.03,3.16,3376450
68,"2021-06-19, 08:00:00",3.1605,3.204,3.0239,3.044,3036023
69,"2021-06-19, 12:00:00",3.0439,3.1853,3.0262,3.1571,3369711
70,"2021-06-19, 16:00:00",3.1567,3.1859,3.0642,3.0978,3341115
71,"2021-06-19, 20:00:00",3.0983,3.1652,3.071,3.131,3532916
72,"2021-06-20, 00:00:00",3.1307,3.1404,3.0369,3.1039,2599809
73,"2021-06-20, 04:00:00",3.1052,3.1198,3.0023,3.0109,2079476
74,"2021-06-20, 08:00:00",3.011,3.067,2.9459,3.0395,2938657
75,"2021-06-20, 12:00:00",3.0401,3.14,3.0275,3.1131,2614585
76,"2021-06-20, 16:00:00",3.1134,3.115,2.82,2.8444,5166147
77,"2021-06-20, 20:00:00",2.8443,2.9789,2.8023,2.9475,3950246
78,"2021-06-21, 00:00:00",2.9473,3.1066,2.935,3.1028,2963339
79,"2021-06-21, 04:00:00",3.1039,3.4945,3.0932,3.3953,12761377
80,"2021-06-21, 08:00:00",3.3951,3.465,3.1789,3.1987,13605446
81,"2021-06-21, 12:00:00",3.1968,3.2843,2.9409,3.0033,16190383
82,"2021-06-21, 16:00:00",3.004,3.1173,2.721,2.8937,16093947
83,"2021-06-21, 20:00:00",2.8936,3.1134,2.8,3.0294,16203562
84,"2021-06-22, 00:00:00",3.0283,3.0443,2.7538,2.81,11200331
85,"2021-06-22, 04:00:00",2.81,2.8443,2.5838,2.6617,8674913
86,"2021-06-22, 08:00:00",2.6605,2.85,2.542,2.8056,8182453
87,"2021-06-22, 12:00:00",2.8057,2.8136,2.66,2.6847,4614090
88,"2021-06-22, 16:00:00",2.6847,2.6866,2.3131,2.3162,9997751
89,"2021-06-22, 20:00:00",2.3152,2.4629,2.0656,2.4596,21104706
90,"2021-06-23, 00:00:00",2.4594,2.6418,2.44,2.4556,13064728
91,"2021-06-23, 04:00:00",2.4542,2.5331,2.3469,2.4016,5491734
92,"2021-06-23, 08:00:00",2.4023,2.7441,2.2623,2.663,12776259
93,"2021-06-23, 12:00:00",2.6642,2.7212,2.6211,2.674,6239880
94,"2021-06-23, 16:00:00",2.6743,2.8079,2.6206,2.7203,7148166
95,"2021-06-23, 20:00:00",2.7205,2.83,2.6141,2.6289,7313669
96,"2021-06-24, 00:00:00",2.6296,2.6922,2.5009,2.51,5407885
97,"2021-06-24, 04:00:00",2.5093,2.6149,2.5032,2.6102,3894350
98,"2021-06-24, 08:00:00",2.6102,2.6464,2.438,2.5093,4623578
99,"2021-06-24, 12:00:00",2.509,2.6059,2.4771,2.5573,3719627
100,"2021-06-24, 16:00:00",2.5565,2.7,2.5505,2.6851,4216303
101,"2021-06-24, 20:00:00",2.6862,2.737,2.6518,2.6676,4015088
102,"2021-06-25, 00:00:00",2.6671,2.7586,2.6428,2.7275,3629968
103,"2021-06-25, 04:00:00",2.7275,2.7795,2.6602,2.7233,2609281
104,"2021-06-25, 08:00:00",2.7237,2.792,2.6584,2.6835,3907788
105,"2021-06-25, 12:00:00",2.6838,2.6977,2.5288,2.568,4079879
106,"2021-06-25, 16:00:00",2.5663,2.5827,2.4123,2.4437,5321780
107,"2021-06-25, 20:00:00",2.4425,2.4982,2.3376,2.407,7480103
108,"2021-06-26, 00:00:00",2.4077,2.4379,2.3164,2.4122,6256696
109,"2021-06-26, 04:00:00",2.4115,2.4312,2.32,2.3343,3549048
110,"2021-06-26, 08:00:00",2.3348,2.4326,2.2939,2.3786,6158090
111,"2021-06-26, 12:00:00",2.3789,2.4509,2.3106,2.3192,4204080
112,"2021-06-26, 16:00:00",2.3192,2.35,2.195,2.3413,6821719
113,"2021-06-26, 20:00:00",2.3409,2.3691,2.2095,2.295,4918140
114,"2021-06-27, 00:00:00",2.295,2.3208,2.2185,2.2925,3641476
115,"2021-06-27, 04:00:00",2.2937,2.3496,2.2405,2.3465,2271440
116,"2021-06-27, 08:00:00",2.3464,2.4248,2.3252,2.4121,3351261
117,"2021-06-27, 12:00:00",2.4122,2.4413,2.3446,2.4166,3338863
118,"2021-06-27, 16:00:00",2.4174,2.443,2.3262,2.3634,3716122
119,"2021-06-27, 20:00:00",2.3631,2.4163,2.3382,2.3788,3355881
120,"2021-06-28, 00:00:00",2.3775,2.3958,2.3053,2.3289,2541149
121,"2021-06-28, 04:00:00",2.3285,2.5141,2.2874,2.5028,4711066
122,"2021-06-28, 08:00:00",2.5029,2.5236,2.464,2.4868,3249569
123,"2021-06-28, 12:00:00",2.4874,2.61,2.468,2.5907,3637285
124,"2021-06-28, 16:00:00",2.5909,2.5991,2.4813,2.506,3964353
125,"2021-06-28, 20:00:00",2.5063,2.5286,2.3341,2.5257,15583362
126,"2021-06-29, 00:00:00",2.527,2.5341,2.4129,2.4916,7075286
127,"2021-06-29, 04:00:00",2.4917,2.5197,2.4281,2.473,3028338
128,"2021-06-29, 08:00:00",2.4729,2.5308,2.4509,2.5152,3680216
129,"2021-06-29, 12:00:00",2.5152,2.584,2.4814,2.5244,4637095
130,"2021-06-29, 16:00:00",2.5265,2.6863,2.5086,2.6675,6707733
131,"2021-06-29, 20:00:00",2.667,2.6997,2.5908,2.6465,5889820
132,"2021-06-30, 00:00:00",2.6466,2.6851,2.6,2.6183,4226245
133,"2021-06-30, 04:00:00",2.6184,2.6298,2.5127,2.5409,4182200
134,"2021-06-30, 08:00:00",2.5417,2.5722,2.4776,2.4874,4743243
135,"2021-06-30, 12:00:00",2.4864,2.5062,2.4011,2.5,4481991
136,"2021-06-30, 16:00:00",2.5004,2.5014,2.4238,2.4798,3925243
137,"2021-06-30, 20:00:00",2.4799,2.488,2.3461,2.3581,4821111
138,"2021-07-01, 00:00:00",2.3581,2.4849,2.3318,2.4709,3763168
139,"2021-07-01, 04:00:00",2.4718,2.5342,2.4419,2.5325,3458392
140,"2021-07-01, 08:00:00",2.5333,2.5344,2.4025,2.4028,2940649
141,"2021-07-01, 12:00:00",2.4026,2.4662,2.3401,2.3435,3722691
142,"2021-07-01, 16:00:00",2.343,2.3928,2.3083,2.3899,4311601
143,"2021-07-01, 20:00:00",2.3892,2.3938,2.3204,2.3607,4038274
144,"2021-07-02, 00:00:00",2.3615,2.3849,2.3116,2.3427,3139977
145,"2021-07-02, 04:00:00",2.3428,2.4,2.3427,2.3622,2711128
146,"2021-07-02, 08:00:00",2.3623,2.4068,2.2956,2.3079,2895123
147,"2021-07-02, 12:00:00",2.309,2.3316,2.2602,2.31,3217296
148,"2021-07-02, 16:00:00",2.3117,2.3299,2.2652,2.3072,3443128
149,"2021-07-02, 20:00:00",2.3072,2.3897,2.2869,2.3787,3869239
150,"2021-07-03, 00:00:00",2.3782,2.395,2.3373,2.3639,2629844
151,"2021-07-03, 04:00:00",2.3645,2.4062,2.3365,2.3913,2095234
152,"2021-07-03, 08:00:00",2.3918,2.4054,2.3452,2.3658,1603931
153,"2021-07-03, 12:00:00",2.3658,2.4297,2.3292,2.4167,2818586
154,"2021-07-03, 16:00:00",2.4191,2.4738,2.4082,2.447,3242477
155,"2021-07-03, 20:00:00",2.447,2.4792,2.4331,2.4746,2979079
156,"2021-07-04, 00:00:00",2.4745,2.4858,2.4461,2.4681,2665576
157,"2021-07-04, 04:00:00",2.4681,2.4939,2.4207,2.4834,2566413
158,"2021-07-04, 08:00:00",2.4836,2.4836,2.4068,2.4418,1943360
159,"2021-07-04, 12:00:00",2.4417,2.6012,2.4411,2.583,3911903
160,"2021-07-04, 16:00:00",2.5828,2.5853,2.5388,2.5654,3125427
161,"2021-07-04, 20:00:00",2.5653,2.573,2.512,2.5614,2987641
162,"2021-07-05, 00:00:00",2.561,2.6698,2.5419,2.6217,6029847
163,"2021-07-05, 04:00:00",2.6215,2.6487,2.5,2.5291,5056127
164,"2021-07-05, 08:00:00",2.5293,2.5308,2.4233,2.44,4942335
165,"2021-07-05, 12:00:00",2.4401,2.4633,2.4049,2.4419,3052369
166,"2021-07-05, 16:00:00",2.4427,2.4993,2.3453,2.3613,5458619
167,"2021-07-05, 20:00:00",2.3613,2.4129,2.3537,2.3825,3443964
168,"2021-07-06, 00:00:00",2.3828,2.457,2.3423,2.4538,3437890
169,"2021-07-06, 04:00:00",2.4548,2.5421,2.4153,2.4848,4611486
170,"2021-07-06, 08:00:00",2.4842,2.6651,2.48,2.6513,5691218
171,"2021-07-06, 12:00:00",2.6505,2.7652,2.6501,2.7299,6046118
172,"2021-07-06, 16:00:00",2.7291,2.7964,2.6517,2.7789,7064784
173,"2021-07-06, 20:00:00",2.7785,2.9271,2.746,2.8342,9063470
174,"2021-07-07, 00:00:00",2.8359,2.8571,2.7686,2.8281,4450190
175,"2021-07-07, 04:00:00",2.8285,2.8747,2.7222,2.8354,3811961
176,"2021-07-07, 08:00:00",2.8346,2.8774,2.7707,2.8681,3533792
177,"2021-07-07, 12:00:00",2.8681,2.9634,2.85,2.8693,4472696
178,"2021-07-07, 16:00:00",2.8693,2.889,2.8071,2.8479,3492438
179,"2021-07-07, 20:00:00",2.848,2.876,2.7663,2.7854,4030051
180,"2021-07-08, 00:00:00",2.7854,2.8399,2.7615,2.8319,3448774
181,"2021-07-08, 04:00:00",2.8324,2.8324,2.7394,2.7555,2734318
182,"2021-07-08, 08:00:00",2.7551,2.7741,2.6552,2.6873,4767426
183,"2021-07-08, 12:00:00",2.6875,2.6906,2.5494,2.5649,4351409
184,"2021-07-08, 16:00:00",2.5658,2.5888,2.4845,2.5509,4444194
185,"2021-07-08, 20:00:00",2.5509,2.5853,2.5162,2.5802,3192402
186,"2021-07-09, 00:00:00",2.5801,2.604,2.5306,2.573,2685686
187,"2021-07-09, 04:00:00",2.5733,2.5813,2.4527,2.5058,2406203
188,"2021-07-09, 08:00:00",2.5048,2.5248,2.405,2.5073,2901766
189,"2021-07-09, 12:00:00",2.5079,2.5564,2.4913,2.5065,2433974
190,"2021-07-09, 16:00:00",2.5076,2.5078,2.449,2.4564,2861440
191,"2021-07-09, 20:00:00",2.457,2.6316,2.4242,2.5905,6859401
192,"2021-07-10, 00:00:00",2.5908,2.602,2.5401,2.5485,2465118
193,"2021-07-10, 04:00:00",2.5482,2.6064,2.5457,2.575,1503703
194,"2021-07-10, 08:00:00",2.5751,2.6271,2.517,2.5181,2420554
195,"2021-07-10, 12:00:00",2.5177,2.5431,2.4856,2.5105,1834708
196,"2021-07-10, 16:00:00",2.5103,2.5468,2.4771,2.5036,2185134
197,"2021-07-10, 20:00:00",2.5031,2.5223,2.4778,2.5085,1777251
198,"2021-07-11, 00:00:00",2.5082,2.5414,2.436,2.4603,2650310
199,"2021-07-11, 04:00:00",2.4609,2.4929,2.426,2.4888,1616299
200,"2021-07-11, 08:00:00",2.4884,2.512,2.44,2.446,1478682
201,"2021-07-11, 12:00:00",2.4466,2.4827,2.4277,2.4813,1574402
202,"2021-07-11, 16:00:00",2.482,2.5062,2.4689,2.5016,1856475
203,"2021-07-11, 20:00:00",2.5016,2.5467,2.4814,2.5423,1974753
204,"2021-07-12, 00:00:00",2.5424,2.5544,2.5029,2.5141,1481862
205,"2021-07-12, 04:00:00",2.5141,2.572,2.4948,2.5165,1618182
206,"2021-07-12, 08:00:00",2.5168,2.5875,2.4965,2.5779,1734961
207,"2021-07-12, 12:00:00",2.5781,2.5826,2.5311,2.545,2432862
208,"2021-07-12, 16:00:00",2.5448,2.557,2.4565,2.4613,3027567
209,"2021-07-12, 20:00:00",2.461,2.504,2.4509,2.451,2530425
210,"2021-07-13, 00:00:00",2.4509,2.4651,2.3727,2.3959,3432330
211,"2021-07-13, 04:00:00",2.3954,2.4289,2.371,2.4172,1903166
212,"2021-07-13, 08:00:00",2.4163,2.4319,2.3805,2.4105,1485572
213,"2021-07-13, 12:00:00",2.4108,2.4311,2.3475,2.4214,2320370
214,"2021-07-13, 16:00:00",2.4217,2.4514,2.3815,2.3886,2603792
215,"2021-07-13, 20:00:00",2.3891,2.3915,2.3205,2.3704,2900575
216,"2021-07-14, 00:00:00",2.3707,2.3789,2.28,2.2875,2420672
217,"2021-07-14, 04:00:00",2.2884,2.3316,2.279,2.3198,1860231
218,"2021-07-14, 08:00:00",2.3193,2.3258,2.19,2.2221,3639929
219,"2021-07-14, 12:00:00",2.222,2.2571,2.1973,2.2378,2633714
220,"2021-07-14, 16:00:00",2.2379,2.2959,2.1732,2.25,3587903
221,"2021-07-14, 20:00:00",2.2505,2.3587,2.2401,2.3149,3035597
222,"2021-07-15, 00:00:00",2.3144,2.3222,2.265,2.2732,2986211
223,"2021-07-15, 04:00:00",2.2731,2.3097,2.273,2.2899,1814421
224,"2021-07-15, 08:00:00",2.2902,2.3471,2.2514,2.2675,2691419
225,"2021-07-15, 12:00:00",2.2682,2.2826,2.2402,2.2565,2439939
226,"2021-07-15, 16:00:00",2.2558,2.306,2.2,2.2122,3691013
227,"2021-07-15, 20:00:00",2.2122,2.2453,2.1818,2.1965,3352520
228,"2021-07-16, 00:00:00",2.1962,2.2185,2.1602,2.1708,4447599
229,"2021-07-16, 04:00:00",2.1711,2.1933,2.1222,2.148,2301776
230,"2021-07-16, 08:00:00",2.1472,2.2192,2.1101,2.191,2858010
231,"2021-07-16, 12:00:00",2.1907,2.2031,2.1,2.1219,2728479
232,"2021-07-16, 16:00:00",2.1218,2.1226,1.9501,1.9556,10132000
233,"2021-07-16, 20:00:00",1.9556,2.0906,1.9544,2.0903,4796682
234,"2021-07-17, 00:00:00",2.0905,2.177,2.0559,2.0933,5642117
235,"2021-07-17, 04:00:00",2.0934,2.1124,1.961,1.9631,3884401
236,"2021-07-17, 08:00:00",1.9632,2.022,1.9479,1.986,3712010
237,"2021-07-17, 12:00:00",1.9859,2.0357,1.97,2.0,3038967
238,"2021-07-17, 16:00:00",2.0005,2.0847,1.9666,2.008,4964469
239,"2021-07-17, 20:00:00",2.0073,2.0542,1.996,2.0164,3524706
240,"2021-07-18, 00:00:00",2.0156,2.0541,1.9932,2.0512,2541538
241,"2021-07-18, 04:00:00",2.0512,2.0611,2.0033,2.0123,1834270
242,"2021-07-18, 08:00:00",2.0122,2.1175,2.0078,2.078,3387241
243,"2021-07-18, 12:00:00",2.0781,2.1049,2.041,2.0483,2436123
244,"2021-07-18, 16:00:00",2.0476,2.0776,2.0406,2.0747,1778259
245,"2021-07-18, 20:00:00",2.0746,2.075,1.995,2.0124,3129222
246,"2021-07-19, 00:00:00",2.0112,2.0464,1.9987,2.0255,2054477
247,"2021-07-19, 04:00:00",2.0254,2.0422,1.9919,2.0274,2628222
248,"2021-07-19, 08:00:00",2.0274,2.0479,1.9616,1.9776,3560192
249,"2021-07-19, 12:00:00",1.9777,2.0202,1.9741,1.9887,2166368
250,"2021-07-19, 16:00:00",1.9885,1.9984,1.8721,1.8788,6654311
251,"2021-07-19, 20:00:00",1.8788,1.8945,1.8043,1.8246,6695119
252,"2021-07-20, 00:00:00",1.8253,1.8746,1.8078,1.8563,3182280
253,"2021-07-20, 04:00:00",1.8564,1.8599,1.7754,1.7874,5355423
254,"2021-07-20, 08:00:00",1.7879,1.8244,1.6407,1.6532,10008495
255,"2021-07-20, 12:00:00",1.6537,1.7153,1.6412,1.7039,4836164
256,"2021-07-20, 16:00:00",1.7033,1.7071,1.6157,1.6665,6438885
257,"2021-07-20, 20:00:00",1.6661,1.7521,1.6391,1.7495,6241896
258,"2021-07-21, 00:00:00",1.7489,1.7622,1.7079,1.7298,2843428
259,"2021-07-21, 04:00:00",1.7298,1.7782,1.6953,1.707,2859720
260,"2021-07-21, 08:00:00",1.7074,1.733,1.6564,1.7295,3277600
261,"2021-07-21, 12:00:00",1.7291,1.8246,1.7285,1.8055,4665420
262,"2021-07-21, 16:00:00",1.8053,1.8595,1.7818,1.8531,3559122
263,"2021-07-21, 20:00:00",1.8542,1.8786,1.8095,1.8784,3758166
264,"2021-07-22, 00:00:00",1.8784,1.9142,1.7653,1.7676,6269855
265,"2021-07-22, 04:00:00",1.7676,1.8291,1.762,1.8291,3479068
266,"2021-07-22, 08:00:00",1.8293,1.8554,1.779,1.8112,5431211
267,"2021-07-22, 12:00:00",1.8112,1.8684,1.8008,1.8436,6114890
268,"2021-07-22, 16:00:00",1.8435,1.8698,1.7908,1.82,5066739
269,"2021-07-22, 20:00:00",1.8202,1.903,1.7794,1.8967,5259574
270,"2021-07-23, 00:00:00",1.8967,2.0238,1.8883,2.0058,9423892
271,"2021-07-23, 04:00:00",2.0065,2.0861,1.9464,2.037,9803060
272,"2021-07-23, 08:00:00",2.0382,2.096,2.016,2.0611,5804545
273,"2021-07-23, 12:00:00",2.062,2.1498,2.0574,2.1437,9370738
274,"2021-07-23, 16:00:00",2.1435,2.1479,2.0259,2.0613,8562340
275,"2021-07-23, 20:00:00",2.0614,2.124,2.0042,2.0069,9858699
276,"2021-07-24, 00:00:00",2.0071,2.0161,1.9392,1.9733,7155440
277,"2021-07-24, 04:00:00",1.9737,2.114,1.9678,2.1109,6152314
278,"2021-07-24, 08:00:00",2.1117,2.1344,2.0612,2.128,5515900
279,"2021-07-24, 12:00:00",2.128,2.1467,2.0913,2.1058,4497114
280,"2021-07-24, 16:00:00",2.1056,2.1134,2.0332,2.0633,6915498
281,"2021-07-24, 20:00:00",2.0634,2.0724,2.03,2.0356,4288950
282,"2021-07-25, 00:00:00",2.0357,2.1117,1.9901,2.0007,6677814
283,"2021-07-25, 04:00:00",1.9996,2.0491,1.9828,2.0396,2935316
284,"2021-07-25, 08:00:00",2.041,2.0541,1.9548,2.0027,4007245
285,"2021-07-25, 12:00:00",2.0023,2.0833,1.9925,2.0799,3494499
286,"2021-07-25, 16:00:00",2.0803,2.1283,2.0205,2.027,12506679
287,"2021-07-25, 20:00:00",2.0265,2.0269,1.9439,2.0011,10429318
288,"2021-07-26, 00:00:00",2.0001,2.0293,1.9739,2.0109,4523640
289,"2021-07-26, 04:00:00",2.0107,2.0455,1.981,2.0431,2955647
290,"2021-07-26, 08:00:00",2.0431,2.1909,2.0186,2.1587,12373694
291,"2021-07-26, 12:00:00",2.1586,2.2877,2.1539,2.2261,10652651
292,"2021-07-26, 16:00:00",2.2272,2.28,2.1667,2.2527,7071113
293,"2021-07-26, 20:00:00",2.2531,2.3544,2.225,2.2764,19304249
294,"2021-07-27, 00:00:00",2.2769,2.3449,2.26,2.2629,9916184
295,"2021-07-27, 04:00:00",2.2628,2.2702,2.1233,2.1372,10297132
296,"2021-07-27, 08:00:00",2.1377,2.184,2.0719,2.1441,8311575
297,"2021-07-27, 12:00:00",2.1437,2.172,2.121,2.1357,5783814
298,"2021-07-27, 16:00:00",2.1357,2.1971,2.1279,2.1943,5282372
299,"2021-07-27, 20:00:00",2.1951,2.2221,2.1341,2.1724,10542270
300,"2021-07-28, 00:00:00",2.1729,2.185,2.119,2.1596,4877949
301,"2021-07-28, 04:00:00",2.1592,2.22,2.159,2.2153,3926243
302,"2021-07-28, 08:00:00",2.2149,2.2199,2.152,2.1776,3861336
303,"2021-07-28, 12:00:00",2.1776,2.2032,2.1408,2.1995,4453243
304,"2021-07-28, 16:00:00",2.1988,2.2497,2.1605,2.2253,5022655
305,"2021-07-28, 20:00:00",2.2254,2.2271,2.138,2.1844,4564308
306,"2021-07-29, 00:00:00",2.185,2.2062,2.1301,2.1755,5032981
307,"2021-07-29, 04:00:00",2.1749,2.1897,2.15,2.1873,3387333
308,"2021-07-29, 08:00:00",2.1874,2.1889,2.1422,2.1602,2820381
309,"2021-07-29, 12:00:00",2.1603,2.2338,2.1575,2.2174,3672482
310,"2021-07-29, 16:00:00",2.2171,2.2621,2.1871,2.2018,5050414
311,"2021-07-29, 20:00:00",2.2018,2.2435,2.1789,2.2358,3695232
312,"2021-07-30, 00:00:00",2.2359,2.2409,2.195,2.2085,3044065
313,"2021-07-30, 04:00:00",2.2084,2.2617,2.1937,2.2442,3891023
314,"2021-07-30, 08:00:00",2.2439,2.2859,2.2108,2.2583,3587149
315,"2021-07-30, 12:00:00",2.2573,2.2702,2.2198,2.2329,3010021
316,"2021-07-30, 16:00:00",2.233,2.259,2.1588,2.1797,9893735
317,"2021-07-30, 20:00:00",2.1795,2.2137,2.1701,2.201,4018124
318,"2021-07-31, 00:00:00",2.2014,2.2635,2.1778,2.2581,5823149
319,"2021-07-31, 04:00:00",2.2579,2.3231,2.2531,2.305,7475294
320,"2021-07-31, 08:00:00",2.3045,2.3313,2.269,2.3051,4703179
321,"2021-07-31, 12:00:00",2.3049,2.3225,2.26,2.3194,3652459
322,"2021-07-31, 16:00:00",2.3194,2.4432,2.315,2.409,11876391
323,"2021-07-31, 20:00:00",2.4087,2.4155,2.3431,2.4058,6527171
324,"2021-08-01, 00:00:00",2.4056,2.4113,2.35,2.3537,3982473
325,"2021-08-01, 04:00:00",2.3537,2.4167,2.335,2.3778,4291546
326,"2021-08-01, 08:00:00",2.3777,2.4785,2.3502,2.4721,5611328
327,"2021-08-01, 12:00:00",2.4715,2.4891,2.4112,2.4331,4753819
328,"2021-08-01, 16:00:00",2.4332,2.4529,2.3792,2.4061,4255671
329,"2021-08-01, 20:00:00",2.4061,2.4468,2.375,2.3898,4148078
330,"2021-08-02, 00:00:00",2.3898,2.4172,2.3216,2.4088,5088698
331,"2021-08-02, 04:00:00",2.4086,2.4374,2.2938,2.3176,4509937
332,"2021-08-02, 08:00:00",2.3177,2.3463,2.275,2.3236,4001091
333,"2021-08-02, 12:00:00",2.3241,2.3782,2.311,2.358,3869020
334,"2021-08-02, 16:00:00",2.3582,2.3665,2.3052,2.3261,3819372
335,"2021-08-02, 20:00:00",2.3252,2.3918,2.2822,2.363,5730695
336,"2021-08-03, 00:00:00",2.3631,2.3849,2.3126,2.3169,3487236
337,"2021-08-03, 04:00:00",2.3169,2.3445,2.2955,2.3053,4218818
338,"2021-08-03, 08:00:00",2.3055,2.3475,2.2631,2.2707,3783598
339,"2021-08-03, 12:00:00",2.272,2.2899,2.2216,2.2659,3838553
340,"2021-08-03, 16:00:00",2.2663,2.2724,2.2302,2.2489,2737324
341,"2021-08-03, 20:00:00",2.2499,2.2846,2.2,2.242,5171155
342,"2021-08-04, 00:00:00",2.2419,2.2555,2.1922,2.2098,3303161
343,"2021-08-04, 04:00:00",2.2083,2.2462,2.1821,2.2247,2584459
344,"2021-08-04, 08:00:00",2.2247,2.248,2.191,2.198,2458057
345,"2021-08-04, 12:00:00",2.198,2.2285,2.19,2.2069,2233606
