,date,open,high,low,close,volume
53,"2021-06-16, 20:00:00",1.0406,1.0577,1.0308,1.0449,2251270
54,"2021-06-17, 00:00:00",1.0443,1.0743,1.0271,1.0613,2594773
55,"2021-06-17, 04:00:00",1.0622,1.0872,1.0495,1.0862,1819731
56,"2021-06-17, 08:00:00",1.0866,1.1,1.0742,1.0846,1931548
57,"2021-06-17, 12:00:00",1.0848,1.1158,1.077,1.1034,2007055
58,"2021-06-17, 16:00:00",1.1035,1.1317,1.0978,1.1221,2269343
59,"2021-06-17, 20:00:00",1.1221,1.1601,1.108,1.1291,7782173
60,"2021-06-18, 00:00:00",1.1288,1.1333,1.065,1.0677,3800675
61,"2021-06-18, 04:00:00",1.0678,1.078,1.0507,1.0774,1741837
62,"2021-06-18, 08:00:00",1.0775,1.0783,1.0328,1.0552,2223182
63,"2021-06-18, 12:00:00",1.0559,1.0642,1.0406,1.0528,1443975
64,"2021-06-18, 16:00:00",1.0528,1.0666,1.0174,1.041,1953704
65,"2021-06-18, 20:00:00",1.0414,1.0435,0.9781,1.0,3471565
66,"2021-06-19, 00:00:00",0.9995,1.0208,0.9484,0.956,3116995
67,"2021-06-19, 04:00:00",0.9563,0.9907,0.953,0.988,1530824
68,"2021-06-19, 08:00:00",0.9875,0.9999,0.9598,0.9741,1465206
69,"2021-06-19, 12:00:00",0.9743,1.0026,0.9664,0.9841,1722565
70,"2021-06-19, 16:00:00",0.9843,0.9931,0.975,0.9892,1059903
71,"2021-06-19, 20:00:00",0.9892,1.0081,0.98,1.0081,1828970
72,"2021-06-20, 00:00:00",1.0082,1.0113,0.9726,0.9928,1484101
73,"2021-06-20, 04:00:00",0.9936,1.0028,0.9671,0.9675,1062542
74,"2021-06-20, 08:00:00",0.9671,0.9729,0.9469,0.9653,1247854
75,"2021-06-20, 12:00:00",0.9653,0.981,0.9618,0.9699,591881
76,"2021-06-20, 16:00:00",0.9703,0.9714,0.8923,0.8954,2784577
77,"2021-06-20, 20:00:00",0.895,0.9247,0.8865,0.9152,2074236
78,"2021-06-21, 00:00:00",0.9151,0.9487,0.9112,0.945,1227823
79,"2021-06-21, 04:00:00",0.9452,0.9618,0.9427,0.9556,1713721
80,"2021-06-21, 08:00:00",0.9556,0.9654,0.9121,0.9134,1945479
81,"2021-06-21, 12:00:00",0.9134,0.9175,0.8421,0.8815,5189167
82,"2021-06-21, 16:00:00",0.8819,0.8929,0.7906,0.8232,5188170
83,"2021-06-21, 20:00:00",0.8233,0.839,0.7909,0.8201,2251208
84,"2021-06-22, 00:00:00",0.8206,0.8285,0.7796,0.7969,2446059
85,"2021-06-22, 04:00:00",0.7978,0.8087,0.7205,0.7235,3959842
86,"2021-06-22, 08:00:00",0.7229,0.785,0.6901,0.7766,4747926
87,"2021-06-22, 12:00:00",0.7764,0.7807,0.744,0.7534,2674041
88,"2021-06-22, 16:00:00",0.7543,0.7553,0.6715,0.6912,5701996
89,"2021-06-22, 20:00:00",0.6914,0.7012,0.6091,0.6929,7390855
90,"2021-06-23, 00:00:00",0.6928,0.7409,0.689,0.707,4631619
91,"2021-06-23, 04:00:00",0.7065,0.7344,0.6841,0.696,2849415
92,"2021-06-23, 08:00:00",0.6964,0.7666,0.6662,0.7516,3463365
93,"2021-06-23, 12:00:00",0.752,0.7738,0.7447,0.7484,2414643
94,"2021-06-23, 16:00:00",0.7489,0.7682,0.7297,0.7477,2285469
95,"2021-06-23, 20:00:00",0.7477,0.7867,0.7357,0.74,4182508
96,"2021-06-24, 00:00:00",0.74,0.758,0.7037,0.7046,2492161
97,"2021-06-24, 04:00:00",0.7047,0.7445,0.7035,0.7421,2036092
98,"2021-06-24, 08:00:00",0.7423,0.7545,0.6976,0.7134,3155844
99,"2021-06-24, 12:00:00",0.7135,0.7344,0.7044,0.722,2828166
100,"2021-06-24, 16:00:00",0.722,0.742,0.7193,0.7394,1933231
101,"2021-06-24, 20:00:00",0.7395,0.7504,0.7287,0.7392,2195269
102,"2021-06-25, 00:00:00",0.7393,0.757,0.7317,0.7494,2165570
103,"2021-06-25, 04:00:00",0.75,0.7536,0.7257,0.7349,1257663
104,"2021-06-25, 08:00:00",0.7347,0.7477,0.7135,0.7318,2470426
105,"2021-06-25, 12:00:00",0.731,0.7325,0.6912,0.7005,2450934
106,"2021-06-25, 16:00:00",0.7004,0.7165,0.6713,0.677,7097929
107,"2021-06-25, 20:00:00",0.6769,0.6893,0.6583,0.663,4557278
108,"2021-06-26, 00:00:00",0.6625,0.6694,0.6366,0.6572,4540995
109,"2021-06-26, 04:00:00",0.657,0.6643,0.6367,0.6539,2484906
110,"2021-06-26, 08:00:00",0.6535,0.6789,0.6369,0.6548,4894934
111,"2021-06-26, 12:00:00",0.655,0.6666,0.6122,0.6141,3678899
112,"2021-06-26, 16:00:00",0.6146,0.6355,0.5988,0.6314,3990734
113,"2021-06-26, 20:00:00",0.6316,0.6374,0.6046,0.6224,3437917
114,"2021-06-27, 00:00:00",0.6224,0.6272,0.6009,0.6131,2506351
115,"2021-06-27, 04:00:00",0.6133,0.6441,0.6058,0.6414,2484798
116,"2021-06-27, 08:00:00",0.6411,0.6517,0.6339,0.6453,2129719
117,"2021-06-27, 12:00:00",0.6453,0.654,0.6228,0.6347,2331099
118,"2021-06-27, 16:00:00",0.6346,0.6408,0.6107,0.6235,2511377
119,"2021-06-27, 20:00:00",0.6235,0.6324,0.6143,0.6308,2466340
120,"2021-06-28, 00:00:00",0.6308,0.6344,0.6101,0.6221,1595028
121,"2021-06-28, 04:00:00",0.622,0.6753,0.612,0.6713,5983792
122,"2021-06-28, 08:00:00",0.6713,0.6777,0.6611,0.6651,2733460
123,"2021-06-28, 12:00:00",0.665,0.6861,0.6536,0.6831,2247797
124,"2021-06-28, 16:00:00",0.6832,0.6849,0.659,0.666,2981141
125,"2021-06-28, 20:00:00",0.6663,0.6988,0.6608,0.6982,2143146
126,"2021-06-29, 00:00:00",0.6986,0.7055,0.6791,0.6917,2083879
127,"2021-06-29, 04:00:00",0.6917,0.6968,0.6695,0.6815,1165006
128,"2021-06-29, 08:00:00",0.6815,0.7024,0.6781,0.6897,1273049
129,"2021-06-29, 12:00:00",0.6897,0.7269,0.6897,0.7221,2309133
130,"2021-06-29, 16:00:00",0.722,0.7435,0.7159,0.7411,2694675
131,"2021-06-29, 20:00:00",0.7404,0.7681,0.7278,0.7402,8214074
132,"2021-06-30, 00:00:00",0.74,0.7527,0.73,0.7418,2040979
133,"2021-06-30, 04:00:00",0.7415,0.7549,0.7255,0.7361,2473171
134,"2021-06-30, 08:00:00",0.7359,0.7421,0.7,0.7034,3578963
135,"2021-06-30, 12:00:00",0.7034,0.7187,0.6877,0.7183,2151220
136,"2021-06-30, 16:00:00",0.7183,0.7191,0.6842,0.6976,2430243
137,"2021-06-30, 20:00:00",0.6977,0.703,0.664,0.6687,2323492
138,"2021-07-01, 00:00:00",0.6688,0.714,0.664,0.7114,4251759
139,"2021-07-01, 04:00:00",0.7115,0.7234,0.7024,0.7212,2148864
140,"2021-07-01, 08:00:00",0.721,0.7242,0.6922,0.6928,2335516
141,"2021-07-01, 12:00:00",0.6925,0.7085,0.6681,0.6685,2158482
142,"2021-07-01, 16:00:00",0.6693,0.6844,0.6615,0.6844,2104528
143,"2021-07-01, 20:00:00",0.6841,0.693,0.6689,0.6873,1550278
144,"2021-07-02, 00:00:00",0.6874,0.7228,0.6786,0.6857,7048285
145,"2021-07-02, 04:00:00",0.6858,0.6974,0.683,0.6858,1436512
146,"2021-07-02, 08:00:00",0.6855,0.6975,0.6606,0.6625,1857839
147,"2021-07-02, 12:00:00",0.6623,0.6737,0.6472,0.6614,3115484
148,"2021-07-02, 16:00:00",0.6618,0.6709,0.645,0.6634,2468522
149,"2021-07-02, 20:00:00",0.6633,0.6851,0.654,0.685,2967358
150,"2021-07-03, 00:00:00",0.6849,0.6878,0.6671,0.6716,1402376
151,"2021-07-03, 04:00:00",0.6721,0.6884,0.6628,0.6867,915241
152,"2021-07-03, 08:00:00",0.6867,0.689,0.6704,0.6804,1120917
153,"2021-07-03, 12:00:00",0.6804,0.7048,0.6777,0.7023,3462198
154,"2021-07-03, 16:00:00",0.702,0.7182,0.6993,0.7033,2646982
155,"2021-07-03, 20:00:00",0.7035,0.7169,0.7019,0.7158,1483961
156,"2021-07-04, 00:00:00",0.716,0.728,0.7089,0.7231,2465748
157,"2021-07-04, 04:00:00",0.7232,0.724,0.6956,0.7101,3032276
158,"2021-07-04, 08:00:00",0.7097,0.7098,0.6904,0.6962,1603700
159,"2021-07-04, 12:00:00",0.696,0.727,0.6947,0.7192,1847265
160,"2021-07-04, 16:00:00",0.7194,0.7245,0.711,0.7231,1263533
161,"2021-07-04, 20:00:00",0.7231,0.7459,0.7114,0.7415,4241015
162,"2021-07-05, 00:00:00",0.7417,0.7447,0.735,0.7441,1689205
163,"2021-07-05, 04:00:00",0.7441,0.7444,0.7209,0.7268,1563648
164,"2021-07-05, 08:00:00",0.7261,0.7261,0.7012,0.7072,2155407
165,"2021-07-05, 12:00:00",0.7073,0.7172,0.6966,0.7133,1933594
166,"2021-07-05, 16:00:00",0.7132,0.7223,0.6737,0.6767,3103950
167,"2021-07-05, 20:00:00",0.6771,0.6966,0.6743,0.6852,6095784
168,"2021-07-06, 00:00:00",0.6848,0.6953,0.6712,0.6926,3467759
169,"2021-07-06, 04:00:00",0.692,0.7135,0.6844,0.7025,4028755
170,"2021-07-06, 08:00:00",0.7026,0.7338,0.701,0.7306,3517948
171,"2021-07-06, 12:00:00",0.7311,0.7718,0.7309,0.7694,5060434
172,"2021-07-06, 16:00:00",0.7696,0.7792,0.7328,0.753,8882090
173,"2021-07-06, 20:00:00",0.7527,0.7749,0.7426,0.7579,5592579
174,"2021-07-07, 00:00:00",0.758,0.7912,0.7419,0.7836,8571529
175,"2021-07-07, 04:00:00",0.7836,0.791,0.7626,0.7869,3767182
176,"2021-07-07, 08:00:00",0.787,0.8355,0.7766,0.8039,9013410
177,"2021-07-07, 12:00:00",0.8044,0.8218,0.8015,0.806,5165372
178,"2021-07-07, 16:00:00",0.8061,0.8397,0.8056,0.8315,5523632
179,"2021-07-07, 20:00:00",0.8317,0.8384,0.8055,0.8096,4993807
180,"2021-07-08, 00:00:00",0.8088,0.8105,0.7945,0.8043,2737639
181,"2021-07-08, 04:00:00",0.8039,0.8039,0.7573,0.7666,3756618
182,"2021-07-08, 08:00:00",0.7666,0.7703,0.7355,0.7549,3815697
183,"2021-07-08, 12:00:00",0.7549,0.764,0.7109,0.7261,6057854
184,"2021-07-08, 16:00:00",0.7269,0.741,0.7137,0.74,3175472
185,"2021-07-08, 20:00:00",0.7401,0.7493,0.7202,0.7466,2235233
186,"2021-07-09, 00:00:00",0.7465,0.7491,0.7236,0.7378,1389755
187,"2021-07-09, 04:00:00",0.7384,0.7393,0.7084,0.7293,1368677
188,"2021-07-09, 08:00:00",0.7291,0.7303,0.692,0.715,2070076
189,"2021-07-09, 12:00:00",0.7145,0.7279,0.7098,0.7153,957557
190,"2021-07-09, 16:00:00",0.7149,0.7186,0.6957,0.6982,4414578
191,"2021-07-09, 20:00:00",0.6982,0.7307,0.6914,0.7262,2437587
192,"2021-07-10, 00:00:00",0.7261,0.7355,0.7135,0.724,1515170
193,"2021-07-10, 04:00:00",0.7239,0.7365,0.7195,0.7276,826098
194,"2021-07-10, 08:00:00",0.7275,0.7447,0.7174,0.7267,1839831
195,"2021-07-10, 12:00:00",0.7269,0.7315,0.7172,0.73,1587775
196,"2021-07-10, 16:00:00",0.7299,0.734,0.7083,0.7202,2222589
197,"2021-07-10, 20:00:00",0.7198,0.7253,0.712,0.7215,1082051
198,"2021-07-11, 00:00:00",0.7212,0.7317,0.7015,0.7121,1888885
199,"2021-07-11, 04:00:00",0.7125,0.7282,0.7008,0.7247,1134717
200,"2021-07-11, 08:00:00",0.7249,0.7312,0.7073,0.7101,1354913
201,"2021-07-11, 12:00:00",0.7101,0.7174,0.7049,0.7169,1658235
202,"2021-07-11, 16:00:00",0.7169,0.7371,0.714,0.7355,3490678
203,"2021-07-11, 20:00:00",0.7355,0.7486,0.7256,0.7409,2424399
204,"2021-07-12, 00:00:00",0.7412,0.7519,0.735,0.7423,1334386
205,"2021-07-12, 04:00:00",0.7421,0.7539,0.7323,0.7418,1378485
206,"2021-07-12, 08:00:00",0.7418,0.762,0.7334,0.7585,1821390
207,"2021-07-12, 12:00:00",0.7591,0.774,0.7481,0.7626,2283665
208,"2021-07-12, 16:00:00",0.7627,0.7745,0.7376,0.7401,2742181
209,"2021-07-12, 20:00:00",0.7402,0.7535,0.7382,0.7454,2242816
210,"2021-07-13, 00:00:00",0.7457,0.757,0.7149,0.7227,11363925
211,"2021-07-13, 04:00:00",0.7227,0.7285,0.7127,0.7216,2491905
212,"2021-07-13, 08:00:00",0.7217,0.7303,0.7146,0.7221,1551574
213,"2021-07-13, 12:00:00",0.7223,0.7259,0.6958,0.7144,4798531
214,"2021-07-13, 16:00:00",0.7144,0.72,0.7019,0.7063,1934501
215,"2021-07-13, 20:00:00",0.7061,0.7076,0.682,0.7024,2616273
216,"2021-07-14, 00:00:00",0.7027,0.7089,0.6853,0.6871,1774694
217,"2021-07-14, 04:00:00",0.6867,0.6989,0.6839,0.698,954855
218,"2021-07-14, 08:00:00",0.6983,0.7016,0.6487,0.6598,3342312
219,"2021-07-14, 12:00:00",0.6597,0.669,0.6521,0.6616,2239426
220,"2021-07-14, 16:00:00",0.6616,0.6987,0.6469,0.6934,4382285
221,"2021-07-14, 20:00:00",0.6942,0.7241,0.6892,0.7133,3238273
222,"2021-07-15, 00:00:00",0.7133,0.7738,0.7122,0.7693,6248515
223,"2021-07-15, 04:00:00",0.7696,0.777,0.7563,0.7754,6698677
224,"2021-07-15, 08:00:00",0.7752,0.807,0.7561,0.7851,6048846
225,"2021-07-15, 12:00:00",0.785,0.7893,0.7555,0.78,4493341
226,"2021-07-15, 16:00:00",0.7803,0.8703,0.7762,0.8306,19947772
227,"2021-07-15, 20:00:00",0.8305,0.8479,0.7775,0.7775,14544011
228,"2021-07-16, 00:00:00",0.778,0.78,0.7357,0.7514,6388658
229,"2021-07-16, 04:00:00",0.7513,0.795,0.7511,0.7792,6354573
230,"2021-07-16, 08:00:00",0.7793,0.8266,0.7609,0.7972,4711516
231,"2021-07-16, 12:00:00",0.7976,0.8101,0.7558,0.7661,5692412
232,"2021-07-16, 16:00:00",0.7662,0.7669,0.6989,0.7001,5998553
233,"2021-07-16, 20:00:00",0.7001,0.7604,0.6996,0.7601,6571868
234,"2021-07-17, 00:00:00",0.7602,0.7684,0.744,0.751,3420127
235,"2021-07-17, 04:00:00",0.7511,0.755,0.7046,0.7094,3440402
236,"2021-07-17, 08:00:00",0.7096,0.7279,0.6836,0.6949,4610066
237,"2021-07-17, 12:00:00",0.6948,0.712,0.6911,0.7014,2302266
238,"2021-07-17, 16:00:00",0.7014,0.7159,0.686,0.6956,3448940
239,"2021-07-17, 20:00:00",0.6955,0.7129,0.6915,0.7106,3802061
240,"2021-07-18, 00:00:00",0.7101,0.7269,0.7031,0.7175,3311750
241,"2021-07-18, 04:00:00",0.7173,0.7194,0.7039,0.7094,1023667
242,"2021-07-18, 08:00:00",0.7095,0.733,0.7069,0.7203,1378513
243,"2021-07-18, 12:00:00",0.7204,0.7273,0.712,0.7138,1238771
244,"2021-07-18, 16:00:00",0.714,0.732,0.713,0.7309,2951643
245,"2021-07-18, 20:00:00",0.7312,0.7387,0.701,0.7045,2821894
246,"2021-07-19, 00:00:00",0.7039,0.7493,0.7011,0.736,7729809
247,"2021-07-19, 04:00:00",0.7357,0.7415,0.721,0.7356,2823419
248,"2021-07-19, 08:00:00",0.7353,0.769,0.705,0.7619,9030556
249,"2021-07-19, 12:00:00",0.7611,0.8043,0.7602,0.7875,27976514
250,"2021-07-19, 16:00:00",0.7875,0.8,0.7626,0.7637,24260106
251,"2021-07-19, 20:00:00",0.764,0.7723,0.7174,0.7231,24213908
252,"2021-07-20, 00:00:00",0.723,0.7285,0.705,0.7166,7581578
253,"2021-07-20, 04:00:00",0.7172,0.719,0.6952,0.7004,4588944
254,"2021-07-20, 08:00:00",0.7006,0.7098,0.6319,0.6357,11162281
255,"2021-07-20, 12:00:00",0.6359,0.6504,0.6304,0.648,6889421
256,"2021-07-20, 16:00:00",0.6479,0.6507,0.6089,0.6382,8537064
257,"2021-07-20, 20:00:00",0.6384,0.655,0.624,0.6545,6178188
258,"2021-07-21, 00:00:00",0.6545,0.6671,0.6407,0.6611,4416093
259,"2021-07-21, 04:00:00",0.6611,0.6755,0.6415,0.6564,4278841
260,"2021-07-21, 08:00:00",0.6568,0.6849,0.6382,0.6808,4620530
261,"2021-07-21, 12:00:00",0.6801,0.7023,0.6797,0.6913,4586054
262,"2021-07-21, 16:00:00",0.6911,0.7241,0.68,0.7197,4233774
263,"2021-07-21, 20:00:00",0.7195,0.7371,0.7068,0.7256,3817163
264,"2021-07-22, 00:00:00",0.7262,0.7559,0.715,0.7165,7007012
265,"2021-07-22, 04:00:00",0.7166,0.7446,0.7121,0.7446,2175903
266,"2021-07-22, 08:00:00",0.7447,0.7625,0.71,0.7134,5351139
267,"2021-07-22, 12:00:00",0.7133,0.734,0.7081,0.7261,5943476
268,"2021-07-22, 16:00:00",0.7262,0.7368,0.7131,0.7208,3053471
269,"2021-07-22, 20:00:00",0.721,0.7422,0.7037,0.7421,4180837
270,"2021-07-23, 00:00:00",0.7416,0.7748,0.7285,0.7633,12713589
271,"2021-07-23, 04:00:00",0.7633,0.7642,0.7309,0.7409,5629520
272,"2021-07-23, 08:00:00",0.7406,0.7582,0.7261,0.7364,5066376
273,"2021-07-23, 12:00:00",0.7364,0.7519,0.7224,0.7327,7770192
274,"2021-07-23, 16:00:00",0.7329,0.7383,0.7061,0.7142,7039221
275,"2021-07-23, 20:00:00",0.714,0.7379,0.7081,0.7247,6268642
276,"2021-07-24, 00:00:00",0.7246,0.7248,0.7013,0.7116,4640317
277,"2021-07-24, 04:00:00",0.7116,0.7457,0.7102,0.7421,6836845
278,"2021-07-24, 08:00:00",0.7434,0.7739,0.7321,0.7654,5368819
279,"2021-07-24, 12:00:00",0.7652,0.787,0.7529,0.7745,6177331
280,"2021-07-24, 16:00:00",0.7744,0.7971,0.7537,0.7937,7810812
281,"2021-07-24, 20:00:00",0.7941,0.8143,0.7703,0.7985,13157308
282,"2021-07-25, 00:00:00",0.7984,0.8053,0.7605,0.7622,4689808
283,"2021-07-25, 04:00:00",0.7627,0.7866,0.7501,0.7866,3730591
284,"2021-07-25, 08:00:00",0.7865,0.8009,0.7617,0.7699,4680479
285,"2021-07-25, 12:00:00",0.7695,0.843,0.7695,0.8429,8129560
286,"2021-07-25, 16:00:00",0.843,0.8745,0.8323,0.8405,10591216
287,"2021-07-25, 20:00:00",0.8408,0.8422,0.7866,0.8024,7235316
288,"2021-07-26, 00:00:00",0.8021,0.8942,0.79,0.8827,18703571
289,"2021-07-26, 04:00:00",0.8823,0.904,0.8601,0.8991,17345857
290,"2021-07-26, 08:00:00",0.8992,0.9869,0.878,0.9803,15721277
291,"2021-07-26, 12:00:00",0.98,1.0496,0.9602,0.9927,17867822
292,"2021-07-26, 16:00:00",0.9927,1.013,0.9653,0.9781,8995502
293,"2021-07-26, 20:00:00",0.9782,0.9851,0.931,0.9606,7861611
294,"2021-07-27, 00:00:00",0.9604,0.9955,0.9415,0.9427,9581124
295,"2021-07-27, 04:00:00",0.9427,0.945,0.8651,0.869,9275920
296,"2021-07-27, 08:00:00",0.8685,0.8849,0.8228,0.8434,8024428
297,"2021-07-27, 12:00:00",0.8435,0.8704,0.8367,0.8523,6064955
298,"2021-07-27, 16:00:00",0.8526,0.9526,0.8464,0.9351,9933343
299,"2021-07-27, 20:00:00",0.9368,0.938,0.8792,0.8959,11671976
300,"2021-07-28, 00:00:00",0.8959,0.8986,0.8506,0.8625,6421820
301,"2021-07-28, 04:00:00",0.8628,0.9084,0.8627,0.9049,4186210
302,"2021-07-28, 08:00:00",0.9049,0.9071,0.8667,0.8764,4515517
303,"2021-07-28, 12:00:00",0.876,0.9048,0.8558,0.9025,4975026
304,"2021-07-28, 16:00:00",0.9027,0.9185,0.8874,0.9139,4524063
305,"2021-07-28, 20:00:00",0.9138,0.9169,0.88,0.8918,3962285
306,"2021-07-29, 00:00:00",0.8919,0.937,0.8859,0.9123,8067486
307,"2021-07-29, 04:00:00",0.9122,0.9277,0.9017,0.9223,2581633
308,"2021-07-29, 08:00:00",0.9223,0.9724,0.9077,0.9483,7885275
309,"2021-07-29, 12:00:00",0.9484,1.0597,0.944,1.036,14783656
310,"2021-07-29, 16:00:00",1.0354,1.037,0.9831,0.9935,10519880
311,"2021-07-29, 20:00:00",0.9935,1.0203,0.9771,0.989,9395327
312,"2021-07-30, 00:00:00",0.9896,0.9946,0.9616,0.9742,4084108
313,"2021-07-30, 04:00:00",0.9736,0.9999,0.9671,0.987,4363776
314,"2021-07-30, 08:00:00",0.9871,0.9911,0.9651,0.9663,3530333
315,"2021-07-30, 12:00:00",0.9659,1.0063,0.9545,0.9947,7761320
316,"2021-07-30, 16:00:00",0.9948,0.9964,0.9139,0.9239,11315407
317,"2021-07-30, 20:00:00",0.9239,0.9355,0.9119,0.9235,6455014
318,"2021-07-31, 00:00:00",0.9234,0.9336,0.9131,0.9313,3124468
319,"2021-07-31, 04:00:00",0.931,0.9727,0.9276,0.9698,6525435
320,"2021-07-31, 08:00:00",0.9703,0.9824,0.9547,0.9743,4882552
321,"2021-07-31, 12:00:00",0.9744,0.9968,0.9432,0.9803,6914547
322,"2021-07-31, 16:00:00",0.9806,1.003,0.9673,0.9787,5061997
323,"2021-07-31, 20:00:00",0.9789,0.9891,0.9601,0.9824,2914513
324,"2021-08-01, 00:00:00",0.9827,0.9857,0.9543,0.9659,2347026
325,"2021-08-01, 04:00:00",0.9658,0.9906,0.959,0.974,2165772
326,"2021-08-01, 08:00:00",0.9734,1.0254,0.963,1.0232,4063602
327,"2021-08-01, 12:00:00",1.0233,1.037,1.0029,1.0195,3932803
328,"2021-08-01, 16:00:00",1.0191,1.0464,1.005,1.0185,7295345
329,"2021-08-01, 20:00:00",1.0185,1.034,0.9949,1.0233,7540188
330,"2021-08-02, 00:00:00",1.0236,1.0279,0.9774,1.0168,8022101
331,"2021-08-02, 04:00:00",1.016,1.0245,0.9273,0.9514,6509162
332,"2021-08-02, 08:00:00",0.9512,0.9634,0.9284,0.9526,3770940
333,"2021-08-02, 12:00:00",0.9526,0.9765,0.9476,0.9666,2603151
334,"2021-08-02, 16:00:00",0.9659,0.9688,0.9417,0.9509,2724336
335,"2021-08-02, 20:00:00",0.9512,0.9734,0.9337,0.9705,3538863
336,"2021-08-03, 00:00:00",0.9708,0.9963,0.955,0.9636,5721418
337,"2021-08-03, 04:00:00",0.9638,0.9679,0.9315,0.9472,3638945
338,"2021-08-03, 08:00:00",0.9479,0.9621,0.9115,0.9207,3418772
339,"2021-08-03, 12:00:00",0.9209,0.9296,0.8878,0.9168,5456089
340,"2021-08-03, 16:00:00",0.9171,0.9215,0.9055,0.9083,2881459
341,"2021-08-03, 20:00:00",0.9088,0.9314,0.8888,0.9161,4766753
342,"2021-08-04, 00:00:00",0.916,0.9293,0.8917,0.9104,2937711
343,"2021-08-04, 04:00:00",0.9099,0.9325,0.9021,0.9221,1987107
344,"2021-08-04, 08:00:00",0.9223,0.9367,0.9064,0.9246,2519238
