,date,open,high,low,close,volume
32,"2022-01-01, 20:00:00",12.936,13.163,12.845,12.957,1081494.3
33,"2022-01-02, 00:00:00",12.957,13.1,12.68,12.939,1225162.9
34,"2022-01-02, 04:00:00",12.939,13.23,12.731,13.071,857320.0
35,"2022-01-02, 08:00:00",13.072,13.57,12.36,12.62,2116735.9
36,"2022-01-02, 12:00:00",12.62,12.76,12.391,12.703,970457.6
37,"2022-01-02, 16:00:00",12.707,13.126,12.589,12.827,1402106.1
38,"2022-01-02, 20:00:00",12.828,13.1,12.5,13.027,916848.2
39,"2022-01-03, 00:00:00",13.035,13.332,12.728,12.927,1099991.3
40,"2022-01-03, 04:00:00",12.927,13.298,12.845,13.054,431013.8
41,"2022-01-03, 08:00:00",13.053,13.834,12.637,13.799,1763863.8
42,"2022-01-03, 12:00:00",13.81,13.9,13.281,13.514,1555409.7
43,"2022-01-03, 16:00:00",13.511,13.664,13.1,13.26,1026213.0
44,"2022-01-03, 20:00:00",13.268,13.27,11.916,12.08,3201668.5
45,"2022-01-04, 00:00:00",12.079,12.141,11.721,11.795,1206331.0
46,"2022-01-04, 04:00:00",11.795,12.118,11.6,11.969,998995.1
47,"2022-01-04, 08:00:00",11.974,12.021,11.6,11.853,786436.9
48,"2022-01-04, 12:00:00",11.853,12.474,11.715,12.247,1075369.5
49,"2022-01-04, 16:00:00",12.251,12.326,11.871,12.084,1000490.5
50,"2022-01-04, 20:00:00",12.084,12.143,11.69,11.821,1360462.7
51,"2022-01-05, 00:00:00",11.828,12.25,11.223,11.412,1343829.2
52,"2022-01-05, 04:00:00",11.414,11.436,11.006,11.048,953056.5
53,"2022-01-05, 08:00:00",11.056,11.456,11.009,11.362,771884.0
54,"2022-01-05, 12:00:00",11.363,11.658,11.211,11.513,823318.0
55,"2022-01-05, 16:00:00",11.513,11.738,11.2,11.316,1039045.8
56,"2022-01-05, 20:00:00",11.315,11.37,10.855,11.058,1341365.0
57,"2022-01-06, 00:00:00",11.06,11.554,10.195,10.354,2014157.0
58,"2022-01-06, 04:00:00",10.354,10.603,9.368,10.26,1722749.6
59,"2022-01-06, 08:00:00",10.249,10.49,10.0,10.214,1185612.6
60,"2022-01-06, 12:00:00",10.214,11.44,10.154,11.11,3454227.3
61,"2022-01-06, 16:00:00",11.112,11.779,10.66,11.479,4724003.9
62,"2022-01-06, 20:00:00",11.49,11.7,11.078,11.27,5761465.1
63,"2022-01-07, 00:00:00",11.275,11.461,10.506,10.966,3594679.5
64,"2022-01-07, 04:00:00",10.962,11.185,10.802,10.855,1123157.0
65,"2022-01-07, 08:00:00",10.85,11.041,10.002,10.176,2022356.2
66,"2022-01-07, 12:00:00",10.173,10.342,9.61,10.019,2487431.8
67,"2022-01-07, 16:00:00",10.013,10.379,9.948,10.079,1335777.2
68,"2022-01-07, 20:00:00",10.078,10.35,9.268,9.567,2831385.9
69,"2022-01-08, 00:00:00",9.557,9.696,9.305,9.47,1735685.2
70,"2022-01-08, 04:00:00",9.478,9.594,9.1,9.313,1420105.4
71,"2022-01-08, 08:00:00",9.309,9.67,9.233,9.483,1357691.6
72,"2022-01-08, 12:00:00",9.485,9.931,9.4,9.538,1519508.1
73,"2022-01-08, 16:00:00",9.538,10.149,9.443,9.859,1875754.7
74,"2022-01-08, 20:00:00",9.859,9.894,8.963,8.998,1620483.3
75,"2022-01-09, 00:00:00",8.995,9.088,7.785,7.861,3882591.9
76,"2022-01-09, 04:00:00",7.857,8.326,7.821,8.078,1734054.7
77,"2022-01-09, 08:00:00",8.079,8.42,7.914,8.251,1837767.9
78,"2022-01-09, 12:00:00",8.25,8.352,7.857,7.981,2647937.5
79,"2022-01-09, 16:00:00",7.981,8.189,7.822,8.162,2385228.8
80,"2022-01-09, 20:00:00",8.162,8.335,7.835,8.032,3470990.0
81,"2022-01-10, 00:00:00",8.028,8.384,8.027,8.306,2079013.6
82,"2022-01-10, 04:00:00",8.308,8.439,8.049,8.216,948447.5
83,"2022-01-10, 08:00:00",8.214,8.216,7.87,8.008,1010940.6
84,"2022-01-10, 12:00:00",8.01,8.187,7.96,8.091,832584.1
85,"2022-01-10, 16:00:00",8.087,8.136,7.438,7.498,2014633.0
86,"2022-01-10, 20:00:00",7.492,7.536,6.895,7.336,3746755.2
87,"2022-01-11, 00:00:00",7.335,7.712,7.222,7.3,1824305.5
88,"2022-01-11, 04:00:00",7.302,7.554,7.25,7.441,903097.3
89,"2022-01-11, 08:00:00",7.441,7.948,7.353,7.738,1421572.6
90,"2022-01-11, 12:00:00",7.744,7.92,7.632,7.737,1142865.1
91,"2022-01-11, 16:00:00",7.735,7.883,7.267,7.317,1280405.7
92,"2022-01-11, 20:00:00",7.315,7.612,7.207,7.506,1524599.0
93,"2022-01-12, 00:00:00",7.507,8.41,7.479,8.133,3158496.7
94,"2022-01-12, 04:00:00",8.135,8.395,8.066,8.296,1100414.4
95,"2022-01-12, 08:00:00",8.289,8.421,8.127,8.37,1085390.6
96,"2022-01-12, 12:00:00",8.37,8.484,8.065,8.163,1344197.6
97,"2022-01-12, 16:00:00",8.166,8.81,8.156,8.597,2826924.8
98,"2022-01-12, 20:00:00",8.599,9.129,8.5,8.958,4469460.1
99,"2022-01-13, 00:00:00",8.954,9.118,8.754,9.018,1768422.3
100,"2022-01-13, 04:00:00",9.019,9.692,8.95,9.445,1891073.7
101,"2022-01-13, 08:00:00",9.436,9.526,8.818,9.261,2142113.9
102,"2022-01-13, 12:00:00",9.258,9.44,9.078,9.186,1430153.4
103,"2022-01-13, 16:00:00",9.189,9.46,8.97,9.005,1422352.5
104,"2022-01-13, 20:00:00",9.006,9.143,8.437,8.64,2476476.8
105,"2022-01-14, 00:00:00",8.644,8.95,8.361,8.48,1721039.8
106,"2022-01-14, 04:00:00",8.48,8.614,8.348,8.481,779842.3
107,"2022-01-14, 08:00:00",8.481,8.881,8.386,8.664,1471514.1
108,"2022-01-14, 12:00:00",8.664,8.762,8.453,8.541,973521.8
109,"2022-01-14, 16:00:00",8.547,8.574,8.115,8.224,1447633.9
110,"2022-01-14, 20:00:00",8.222,8.508,8.12,8.403,1156673.4
111,"2022-01-15, 00:00:00",8.408,8.488,8.256,8.427,805348.1
112,"2022-01-15, 04:00:00",8.427,8.625,8.321,8.412,834490.9
113,"2022-01-15, 08:00:00",8.415,8.665,8.36,8.576,974465.5
114,"2022-01-15, 12:00:00",8.575,8.665,8.432,8.473,764586.3
115,"2022-01-15, 16:00:00",8.475,8.496,8.246,8.301,650744.6
116,"2022-01-15, 20:00:00",8.297,8.412,8.176,8.396,705430.6
117,"2022-01-16, 00:00:00",8.395,8.405,8.25,8.339,356452.4
118,"2022-01-16, 04:00:00",8.337,8.354,8.166,8.222,389539.1
119,"2022-01-16, 08:00:00",8.22,8.235,7.925,8.037,797136.2
120,"2022-01-16, 12:00:00",8.039,8.152,7.969,8.125,598985.4
121,"2022-01-16, 16:00:00",8.126,8.37,8.026,8.299,1201177.3
122,"2022-01-16, 20:00:00",8.298,8.356,7.833,8.186,1452018.5
123,"2022-01-17, 00:00:00",8.185,8.382,8.085,8.126,887575.5
124,"2022-01-17, 04:00:00",8.122,8.18,8.05,8.063,466025.1
125,"2022-01-17, 08:00:00",8.06,8.136,7.365,7.394,1648968.7
126,"2022-01-17, 12:00:00",7.394,7.565,7.33,7.455,1288592.1
127,"2022-01-17, 16:00:00",7.458,7.525,7.407,7.447,977873.7
128,"2022-01-17, 20:00:00",7.446,7.542,7.23,7.51,1785447.3
129,"2022-01-18, 00:00:00",7.509,7.764,7.311,7.547,2582635.2
130,"2022-01-18, 04:00:00",7.555,7.638,7.203,7.446,938557.6
131,"2022-01-18, 08:00:00",7.44,7.75,7.416,7.485,1152094.3
132,"2022-01-18, 12:00:00",7.491,8.058,7.458,7.786,3119264.2
133,"2022-01-18, 16:00:00",7.786,7.914,7.475,7.595,3678272.2
134,"2022-01-18, 20:00:00",7.597,7.722,7.222,7.33,2610046.9
135,"2022-01-19, 00:00:00",7.325,7.405,7.112,7.186,1398431.2
136,"2022-01-19, 04:00:00",7.188,7.526,7.056,7.346,1156328.5
137,"2022-01-19, 08:00:00",7.343,7.507,7.126,7.206,1170347.2
138,"2022-01-19, 12:00:00",7.202,7.265,6.7,6.765,1715112.7
139,"2022-01-19, 16:00:00",6.766,6.976,6.648,6.816,1956331.6
140,"2022-01-19, 20:00:00",6.815,6.992,6.726,6.85,1762034.4
141,"2022-01-20, 00:00:00",6.849,6.88,6.741,6.781,1095973.7
142,"2022-01-20, 04:00:00",6.778,6.795,6.604,6.631,942546.7
143,"2022-01-20, 08:00:00",6.63,6.712,6.529,6.693,1416694.1
144,"2022-01-20, 12:00:00",6.692,6.962,6.624,6.903,1058367.9
145,"2022-01-20, 16:00:00",6.898,7.018,6.762,6.807,1256921.5
146,"2022-01-20, 20:00:00",6.807,7.228,6.724,7.144,1767098.1
147,"2022-01-21, 00:00:00",7.146,7.477,7.074,7.404,2671204.9
148,"2022-01-21, 04:00:00",7.402,7.467,6.584,6.688,3607697.4
149,"2022-01-21, 08:00:00",6.686,6.739,5.89,5.978,3365852.1
150,"2022-01-21, 12:00:00",5.978,6.073,5.685,5.878,2436284.9
151,"2022-01-21, 16:00:00",5.876,5.929,5.765,5.827,1827618.2
152,"2022-01-21, 20:00:00",5.827,5.848,5.407,5.77,3302001.0
153,"2022-01-22, 00:00:00",5.767,5.845,5.565,5.607,2722369.5
154,"2022-01-22, 04:00:00",5.61,5.685,5.016,5.283,3483795.9
155,"2022-01-22, 08:00:00",5.284,5.369,5.11,5.192,2352703.1
156,"2022-01-22, 12:00:00",5.189,5.226,4.348,4.434,3404479.1
157,"2022-01-22, 16:00:00",4.432,4.59,3.99,4.43,3353109.1
158,"2022-01-22, 20:00:00",4.427,4.668,4.208,4.225,2326977.6
159,"2022-01-23, 00:00:00",4.227,4.553,4.167,4.309,2224245.7
160,"2022-01-23, 04:00:00",4.312,4.553,4.282,4.495,1482503.9
161,"2022-01-23, 08:00:00",4.497,4.65,4.344,4.434,1336147.8
162,"2022-01-23, 12:00:00",4.434,4.694,4.381,4.651,1218657.7
163,"2022-01-23, 16:00:00",4.647,4.832,4.575,4.613,1537338.7
164,"2022-01-23, 20:00:00",4.615,4.698,4.374,4.444,1285225.3
165,"2022-01-24, 00:00:00",4.447,4.505,4.291,4.335,909021.9
166,"2022-01-24, 04:00:00",4.334,4.716,4.321,4.709,2149245.1
167,"2022-01-24, 08:00:00",4.708,4.794,4.421,4.523,1468205.3
168,"2022-01-24, 12:00:00",4.523,4.572,4.247,4.275,1220590.3
169,"2022-01-24, 16:00:00",4.278,4.326,3.948,4.137,2216241.8
170,"2022-01-24, 20:00:00",4.138,5.065,4.067,4.998,11724796.5
171,"2022-01-25, 00:00:00",4.997,5.049,4.711,4.868,11140993.2
172,"2022-01-25, 04:00:00",4.863,5.369,4.859,5.27,8211053.4
173,"2022-01-25, 08:00:00",5.266,5.45,5.052,5.352,6155796.6
174,"2022-01-25, 12:00:00",5.348,5.362,4.976,5.127,4578565.1
175,"2022-01-25, 16:00:00",5.125,5.376,5.033,5.055,5404497.7
176,"2022-01-25, 20:00:00",5.052,5.15,4.865,5.011,3555508.3
177,"2022-01-26, 00:00:00",5.011,5.138,4.945,5.01,2080821.4
178,"2022-01-26, 04:00:00",5.01,5.08,4.911,5.059,1461212.8
179,"2022-01-26, 08:00:00",5.06,5.07,4.803,5.015,2079272.6
180,"2022-01-26, 12:00:00",5.015,5.144,4.897,4.949,1654160.0
181,"2022-01-26, 16:00:00",4.951,5.322,4.949,5.195,2652669.8
182,"2022-01-26, 20:00:00",5.197,5.486,5.07,5.225,2658383.2
183,"2022-01-27, 00:00:00",5.224,5.411,4.962,5.139,2887716.2
184,"2022-01-27, 04:00:00",5.141,5.141,4.769,4.919,1932227.8
185,"2022-01-27, 08:00:00",4.923,4.972,4.535,4.637,1742644.4
186,"2022-01-27, 12:00:00",4.636,4.839,4.573,4.742,1406542.8
187,"2022-01-27, 16:00:00",4.744,4.921,4.675,4.912,1184248.5
188,"2022-01-27, 20:00:00",4.919,5.169,4.917,5.01,2240739.8
189,"2022-01-28, 00:00:00",5.008,5.228,4.889,5.138,2117900.4
190,"2022-01-28, 04:00:00",5.138,5.368,4.916,5.291,2514605.3
191,"2022-01-28, 08:00:00",5.289,5.393,5.103,5.321,2404715.9
192,"2022-01-28, 12:00:00",5.325,5.486,5.25,5.32,2702984.1
193,"2022-01-28, 16:00:00",5.321,5.344,5.109,5.144,2910515.9
194,"2022-01-28, 20:00:00",5.144,5.248,5.036,5.225,2069336.5
195,"2022-01-29, 00:00:00",5.227,5.346,5.123,5.218,1833878.5
196,"2022-01-29, 04:00:00",5.22,5.34,5.176,5.266,1058774.7
197,"2022-01-29, 08:00:00",5.266,5.685,5.25,5.588,3091653.3
198,"2022-01-29, 12:00:00",5.593,5.92,5.566,5.746,2755717.1
199,"2022-01-29, 16:00:00",5.743,5.924,5.645,5.831,2900300.8
200,"2022-01-29, 20:00:00",5.828,5.94,5.645,5.844,4005050.3
201,"2022-01-30, 00:00:00",5.841,6.27,5.765,6.174,6780567.8
202,"2022-01-30, 04:00:00",6.174,6.37,6.117,6.278,3876809.2
203,"2022-01-30, 08:00:00",6.28,6.296,5.931,6.185,3042035.7
204,"2022-01-30, 12:00:00",6.184,6.321,6.028,6.136,2850271.4
205,"2022-01-30, 16:00:00",6.138,6.632,6.05,6.567,5226001.4
206,"2022-01-30, 20:00:00",6.565,6.893,6.55,6.757,8629860.2
207,"2022-01-31, 00:00:00",6.757,6.859,6.4,6.818,5914749.3
208,"2022-01-31, 04:00:00",6.815,7.115,6.613,6.884,6666211.8
209,"2022-01-31, 08:00:00",6.883,6.91,6.239,6.333,5672052.2
210,"2022-01-31, 12:00:00",6.334,6.587,6.208,6.511,3839615.7
211,"2022-01-31, 16:00:00",6.511,6.538,6.25,6.448,3142774.5
212,"2022-01-31, 20:00:00",6.448,7.55,6.257,7.492,7644076.2
213,"2022-02-01, 00:00:00",7.489,7.669,7.27,7.489,8511103.0
214,"2022-02-01, 04:00:00",7.489,7.939,7.462,7.768,4325243.7
215,"2022-02-01, 08:00:00",7.768,8.12,7.531,7.901,4558507.7
216,"2022-02-01, 12:00:00",7.903,7.98,7.626,7.652,4088536.6
217,"2022-02-01, 16:00:00",7.651,7.979,7.583,7.64,6612231.9
218,"2022-02-01, 20:00:00",7.64,7.722,7.365,7.477,4818680.0
219,"2022-02-02, 00:00:00",7.476,7.536,7.283,7.48,2562519.5
220,"2022-02-02, 04:00:00",7.48,7.618,7.363,7.535,1665903.1
221,"2022-02-02, 08:00:00",7.527,7.824,7.246,7.705,2900932.1
222,"2022-02-02, 12:00:00",7.707,8.85,7.66,8.34,9577140.8
223,"2022-02-02, 16:00:00",8.342,8.593,8.254,8.534,4118655.1
224,"2022-02-02, 20:00:00",8.532,8.551,7.954,8.237,6526863.9
225,"2022-02-03, 00:00:00",8.231,8.357,7.947,8.049,5236276.6
226,"2022-02-03, 04:00:00",8.05,8.068,7.642,7.756,3387337.0
227,"2022-02-03, 08:00:00",7.756,7.849,7.484,7.575,2360720.3
228,"2022-02-03, 12:00:00",7.573,8.004,7.551,7.973,2186546.2
229,"2022-02-03, 16:00:00",7.969,8.03,7.254,7.689,5238736.7
230,"2022-02-03, 20:00:00",7.689,7.69,7.355,7.552,2750483.1
231,"2022-02-04, 00:00:00",7.553,7.925,7.539,7.657,2804016.0
232,"2022-02-04, 04:00:00",7.653,7.922,7.42,7.736,2152196.4
233,"2022-02-04, 08:00:00",7.737,8.453,7.63,7.878,5368569.5
234,"2022-02-04, 12:00:00",7.878,8.027,7.751,7.846,2669292.0
235,"2022-02-04, 16:00:00",7.843,7.878,7.385,7.45,2762612.9
236,"2022-02-04, 20:00:00",7.451,7.64,7.212,7.476,4979293.3
237,"2022-02-05, 00:00:00",7.474,7.939,7.469,7.719,3948052.4
238,"2022-02-05, 04:00:00",7.717,7.92,7.609,7.848,1905705.8
239,"2022-02-05, 08:00:00",7.851,8.228,7.536,8.165,4360227.5
240,"2022-02-05, 12:00:00",8.166,8.342,8.028,8.28,2574313.1
241,"2022-02-05, 16:00:00",8.281,8.333,7.887,7.892,2379748.7
242,"2022-02-05, 20:00:00",7.892,8.16,7.802,8.053,2607437.4
243,"2022-02-06, 00:00:00",8.054,8.084,7.6,8.001,2849800.2
244,"2022-02-06, 04:00:00",8.0,8.825,7.854,8.734,3224028.6
245,"2022-02-06, 08:00:00",8.734,8.88,8.3,8.341,3083633.5
246,"2022-02-06, 12:00:00",8.344,8.42,8.2,8.38,1496644.4
247,"2022-02-06, 16:00:00",8.38,8.418,8.224,8.279,1254983.2
248,"2022-02-06, 20:00:00",8.278,8.312,7.807,7.927,2248393.9
249,"2022-02-07, 00:00:00",7.924,8.015,7.739,7.817,1175775.4
250,"2022-02-07, 04:00:00",7.817,8.007,7.643,7.987,1254863.2
251,"2022-02-07, 08:00:00",7.987,8.034,7.665,7.915,1496452.6
252,"2022-02-07, 12:00:00",7.911,8.199,7.85,8.039,1865174.8
253,"2022-02-07, 16:00:00",8.039,8.088,7.791,8.023,1675285.2
254,"2022-02-07, 20:00:00",8.027,8.134,7.832,8.031,2071427.3
255,"2022-02-08, 00:00:00",8.03,8.072,7.735,7.881,1919633.7
256,"2022-02-08, 04:00:00",7.881,7.933,7.624,7.722,1275566.5
257,"2022-02-08, 08:00:00",7.724,8.05,7.5,7.803,2511652.3
258,"2022-02-08, 12:00:00",7.803,7.983,7.661,7.786,1346087.1
259,"2022-02-08, 16:00:00",7.791,7.8,7.324,7.5,1883249.7
260,"2022-02-08, 20:00:00",7.501,7.502,7.151,7.294,2093497.0
261,"2022-02-09, 00:00:00",7.3,7.385,7.201,7.324,1269171.7
262,"2022-02-09, 04:00:00",7.324,7.615,7.292,7.553,942233.0
263,"2022-02-09, 08:00:00",7.555,7.671,7.283,7.375,1018942.5
264,"2022-02-09, 12:00:00",7.378,7.53,7.234,7.495,884243.2
265,"2022-02-09, 16:00:00",7.497,7.636,7.393,7.557,993564.0
266,"2022-02-09, 20:00:00",7.557,7.819,7.519,7.77,1449342.5
267,"2022-02-10, 00:00:00",7.769,7.811,7.64,7.746,1045527.4
268,"2022-02-10, 04:00:00",7.748,7.879,7.687,7.863,683137.9
269,"2022-02-10, 08:00:00",7.867,7.872,7.515,7.573,997685.9
270,"2022-02-10, 12:00:00",7.572,7.696,7.52,7.596,670124.4
271,"2022-02-10, 16:00:00",7.595,7.778,7.552,7.649,780045.7
272,"2022-02-10, 20:00:00",7.649,7.718,6.914,7.331,2289830.7
273,"2022-02-11, 00:00:00",7.329,7.379,7.057,7.072,896166.2
274,"2022-02-11, 04:00:00",7.072,7.131,6.901,6.94,796440.6
275,"2022-02-11, 08:00:00",6.943,6.986,6.46,6.597,3061267.0
276,"2022-02-11, 12:00:00",6.598,6.735,6.519,6.681,1304084.2
277,"2022-02-11, 16:00:00",6.683,6.784,6.575,6.65,1809128.1
278,"2022-02-11, 20:00:00",6.652,6.77,6.567,6.626,1449759.9
279,"2022-02-12, 00:00:00",6.626,6.639,6.169,6.244,1952925.0
280,"2022-02-12, 04:00:00",6.244,6.275,5.913,6.08,1981517.1
281,"2022-02-12, 08:00:00",6.077,6.147,5.972,6.052,1057005.7
282,"2022-02-12, 12:00:00",6.051,6.162,5.769,6.064,1414329.3
283,"2022-02-12, 16:00:00",6.062,6.409,6.022,6.283,2899332.3
284,"2022-02-12, 20:00:00",6.282,6.43,6.127,6.41,2130677.2
285,"2022-02-13, 00:00:00",6.409,6.472,6.161,6.232,1936376.4
286,"2022-02-13, 04:00:00",6.231,6.339,5.982,6.19,1515670.0
287,"2022-02-13, 08:00:00",6.19,6.363,6.05,6.168,1675929.6
288,"2022-02-13, 12:00:00",6.168,6.25,6.041,6.101,1146834.5
289,"2022-02-13, 16:00:00",6.102,6.172,6.014,6.094,1010619.1
290,"2022-02-13, 20:00:00",6.093,6.199,6.0,6.024,982001.5
291,"2022-02-14, 00:00:00",6.025,6.037,5.672,5.705,1484227.4
292,"2022-02-14, 04:00:00",5.705,5.836,5.681,5.751,889702.7
293,"2022-02-14, 08:00:00",5.751,5.814,5.39,5.519,1809966.0
294,"2022-02-14, 12:00:00",5.519,5.625,5.448,5.607,1001417.3
295,"2022-02-14, 16:00:00",5.608,5.71,5.525,5.674,1202942.7
296,"2022-02-14, 20:00:00",5.674,5.988,5.61,5.931,2094870.9
297,"2022-02-15, 00:00:00",5.931,5.933,5.608,5.633,1145053.2
298,"2022-02-15, 04:00:00",5.631,5.859,5.575,5.807,712705.2
299,"2022-02-15, 08:00:00",5.806,6.196,5.805,6.005,1582519.8
300,"2022-02-15, 12:00:00",6.006,6.153,5.963,6.128,1103145.4
301,"2022-02-15, 16:00:00",6.128,6.285,6.096,6.226,1078542.1
302,"2022-02-15, 20:00:00",6.224,6.249,6.133,6.178,847074.3
303,"2022-02-16, 00:00:00",6.178,6.258,6.063,6.231,897432.5
304,"2022-02-16, 04:00:00",6.234,6.408,6.132,6.406,814192.7
305,"2022-02-16, 08:00:00",6.405,6.428,6.131,6.186,1117071.9
306,"2022-02-16, 12:00:00",6.186,6.227,6.072,6.211,753413.6
307,"2022-02-16, 16:00:00",6.212,6.334,6.048,6.101,1232899.9
308,"2022-02-16, 20:00:00",6.102,6.124,5.846,5.9,1457941.2
309,"2022-02-17, 00:00:00",5.901,6.07,5.85,6.043,943608.8
310,"2022-02-17, 04:00:00",6.046,6.116,5.944,5.964,836235.0
311,"2022-02-17, 08:00:00",5.966,6.083,5.845,5.845,904415.0
312,"2022-02-17, 12:00:00",5.849,5.93,5.723,5.922,876232.9
313,"2022-02-17, 16:00:00",5.922,5.934,5.612,5.708,1260254.6
314,"2022-02-17, 20:00:00",5.703,5.745,5.459,5.533,1889247.1
315,"2022-02-18, 00:00:00",5.533,5.586,5.263,5.379,1773791.9
316,"2022-02-18, 04:00:00",5.381,5.381,5.186,5.275,1284259.4
317,"2022-02-18, 08:00:00",5.277,5.499,5.236,5.466,1094585.9
318,"2022-02-18, 12:00:00",5.462,5.734,5.419,5.684,1588736.2
319,"2022-02-18, 16:00:00",5.679,5.699,5.444,5.495,1580605.7
320,"2022-02-18, 20:00:00",5.496,5.824,5.421,5.621,3222569.9
321,"2022-02-19, 00:00:00",5.621,5.662,5.352,5.45,1905593.5
322,"2022-02-19, 04:00:00",5.457,5.483,5.306,5.384,1167769.3
323,"2022-02-19, 08:00:00",5.384,5.509,5.35,5.373,915458.0
324,"2022-02-19, 12:00:00",5.375,5.546,5.373,5.461,1112253.9
325,"2022-02-19, 16:00:00",5.459,5.503,5.211,5.225,1124570.7
326,"2022-02-19, 20:00:00",5.226,5.316,5.143,5.256,1248402.0
327,"2022-02-20, 00:00:00",5.258,5.355,5.186,5.209,777766.5
328,"2022-02-20, 04:00:00",5.207,5.378,5.191,5.365,800628.7
329,"2022-02-20, 08:00:00",5.365,5.476,5.258,5.369,1231486.8
330,"2022-02-20, 12:00:00",5.367,5.386,4.783,4.879,2088720.0
331,"2022-02-20, 16:00:00",4.882,4.999,4.811,4.959,1047093.6
332,"2022-02-20, 20:00:00",4.961,5.02,4.754,4.886,1057119.0
333,"2022-02-21, 00:00:00",4.888,4.956,4.866,4.874,741730.2
334,"2022-02-21, 04:00:00",4.874,5.019,4.787,4.86,700922.9
335,"2022-02-21, 08:00:00",4.862,5.134,4.824,5.021,928448.0
336,"2022-02-21, 12:00:00",5.021,5.145,5.021,5.135,669114.5
337,"2022-02-21, 16:00:00",5.132,5.147,4.711,4.77,1077790.8
338,"2022-02-21, 20:00:00",4.767,4.979,4.642,4.859,1426271.8
339,"2022-02-22, 00:00:00",4.859,4.91,4.652,4.736,1130349.3
340,"2022-02-22, 04:00:00",4.735,4.775,4.403,4.438,1061533.4
341,"2022-02-22, 08:00:00",4.438,4.546,4.35,4.429,895350.1
342,"2022-02-22, 12:00:00",4.431,4.678,4.431,4.618,1941194.5
343,"2022-02-22, 16:00:00",4.619,4.807,4.572,4.727,1300879.1
344,"2022-02-22, 20:00:00",4.728,4.837,4.661,4.71,1362254.7
345,"2022-02-23, 00:00:00",4.71,4.899,4.62,4.843,1587372.6
346,"2022-02-23, 04:00:00",4.844,4.9,4.704,4.812,1776705.8
347,"2022-02-23, 08:00:00",4.812,4.874,4.705,4.772,1052095.2
348,"2022-02-23, 12:00:00",4.772,4.969,4.748,4.962,1175437.6
349,"2022-02-23, 16:00:00",4.961,5.077,4.925,5.026,1125418.1
350,"2022-02-23, 20:00:00",5.025,5.135,4.915,4.962,1129840.1
351,"2022-02-24, 00:00:00",4.963,5.177,4.861,4.929,1836772.0
352,"2022-02-24, 04:00:00",4.925,5.044,4.77,4.829,1497313.1
353,"2022-02-24, 08:00:00",4.83,4.994,4.36,4.39,3323314.3
354,"2022-02-24, 12:00:00",4.392,4.448,4.085,4.28,2584591.8
355,"2022-02-24, 16:00:00",4.279,4.387,4.12,4.244,1653592.6
356,"2022-02-24, 20:00:00",4.246,4.494,4.166,4.477,1537027.4
357,"2022-02-25, 00:00:00",4.477,4.665,4.324,4.649,1518994.1
358,"2022-02-25, 04:00:00",4.647,4.972,4.624,4.95,1871659.5
