,date,open,high,low,close,volume
35,"2021-06-13, 20:00:00",0.08258,0.08308,0.07947,0.08057,28510923
36,"2021-06-14, 00:00:00",0.08059,0.08482,0.08037,0.08399,31614356
37,"2021-06-14, 04:00:00",0.08403,0.08804,0.08403,0.08744,49721249
38,"2021-06-14, 08:00:00",0.08741,0.08861,0.08526,0.08772,34064210
39,"2021-06-14, 12:00:00",0.08771,0.08826,0.08587,0.08635,25287624
40,"2021-06-14, 16:00:00",0.08636,0.0866,0.08469,0.08516,24501021
41,"2021-06-14, 20:00:00",0.08516,0.08837,0.08449,0.08775,32587699
42,"2021-06-15, 00:00:00",0.0878,0.08836,0.08459,0.08573,34362245
43,"2021-06-15, 04:00:00",0.08576,0.08704,0.0853,0.08697,16713452
44,"2021-06-15, 08:00:00",0.08699,0.08829,0.08581,0.08698,32395891
45,"2021-06-15, 12:00:00",0.08699,0.08832,0.08672,0.08792,35725217
46,"2021-06-15, 16:00:00",0.08792,0.0897,0.08623,0.08706,76567376
47,"2021-06-15, 20:00:00",0.08707,0.08784,0.08442,0.08509,48955750
48,"2021-06-16, 00:00:00",0.08506,0.08696,0.08437,0.08474,36325140
49,"2021-06-16, 04:00:00",0.08473,0.08606,0.08384,0.08532,25480228
50,"2021-06-16, 08:00:00",0.08532,0.08626,0.08286,0.08378,50353591
51,"2021-06-16, 12:00:00",0.08379,0.08522,0.08343,0.08493,20195969
52,"2021-06-16, 16:00:00",0.08495,0.08556,0.0806,0.0807,39773216
53,"2021-06-16, 20:00:00",0.08073,0.08211,0.08,0.08108,55357154
54,"2021-06-17, 00:00:00",0.08109,0.08225,0.0794,0.08045,52213137
55,"2021-06-17, 04:00:00",0.08049,0.08082,0.07842,0.07969,33568489
56,"2021-06-17, 08:00:00",0.07968,0.08149,0.07921,0.08142,20632450
57,"2021-06-17, 12:00:00",0.08143,0.08245,0.08083,0.08219,26475430
58,"2021-06-17, 16:00:00",0.08217,0.08221,0.07968,0.08165,57087033
59,"2021-06-17, 20:00:00",0.08165,0.08173,0.08001,0.08114,45168152
60,"2021-06-18, 00:00:00",0.08113,0.08135,0.07853,0.07945,49101134
61,"2021-06-18, 04:00:00",0.0794,0.08043,0.0784,0.08027,25826983
62,"2021-06-18, 08:00:00",0.08027,0.08027,0.07735,0.07858,24655737
63,"2021-06-18, 12:00:00",0.07861,0.07899,0.07767,0.07844,19893988
64,"2021-06-18, 16:00:00",0.07846,0.07934,0.07663,0.07744,23596331
65,"2021-06-18, 20:00:00",0.07745,0.07761,0.07332,0.07368,53427620
66,"2021-06-19, 00:00:00",0.07369,0.07456,0.07055,0.07166,56780991
67,"2021-06-19, 04:00:00",0.07162,0.07368,0.07149,0.07356,20354904
68,"2021-06-19, 08:00:00",0.07353,0.07407,0.07169,0.07209,30261556
69,"2021-06-19, 12:00:00",0.07213,0.07445,0.07187,0.07404,25311278
70,"2021-06-19, 16:00:00",0.07404,0.07413,0.07247,0.07346,19958888
71,"2021-06-19, 20:00:00",0.07349,0.07474,0.07284,0.074,20698867
72,"2021-06-20, 00:00:00",0.07403,0.07417,0.07188,0.07322,22942390
73,"2021-06-20, 04:00:00",0.07315,0.07322,0.07134,0.07152,19426656
74,"2021-06-20, 08:00:00",0.0715,0.07211,0.07048,0.07126,27485258
75,"2021-06-20, 12:00:00",0.07124,0.07245,0.0711,0.07183,15304255
76,"2021-06-20, 16:00:00",0.07185,0.07213,0.06733,0.06745,57786741
77,"2021-06-20, 20:00:00",0.0675,0.07084,0.06675,0.07002,42553625
78,"2021-06-21, 00:00:00",0.07002,0.07244,0.0696,0.07204,24982505
79,"2021-06-21, 04:00:00",0.07209,0.07347,0.07185,0.07274,34779838
80,"2021-06-21, 08:00:00",0.07273,0.07316,0.06943,0.06945,22819971
81,"2021-06-21, 12:00:00",0.06945,0.07011,0.06591,0.06626,80642003
82,"2021-06-21, 16:00:00",0.06628,0.06716,0.05995,0.06261,85904651
83,"2021-06-21, 20:00:00",0.06262,0.06356,0.06004,0.06207,80369250
84,"2021-06-22, 00:00:00",0.06207,0.06317,0.05926,0.06295,93249179
85,"2021-06-22, 04:00:00",0.06296,0.06336,0.0562,0.05652,84217058
86,"2021-06-22, 08:00:00",0.05653,0.0623,0.05373,0.06209,138886924
87,"2021-06-22, 12:00:00",0.06208,0.06288,0.05881,0.06235,89643566
88,"2021-06-22, 16:00:00",0.06235,0.06254,0.05489,0.05496,103409194
89,"2021-06-22, 20:00:00",0.05497,0.05535,0.04759,0.05474,153218582
90,"2021-06-23, 00:00:00",0.05474,0.0573,0.05453,0.05519,109029052
91,"2021-06-23, 04:00:00",0.05514,0.05711,0.05369,0.05475,74974969
92,"2021-06-23, 08:00:00",0.05477,0.06181,0.0529,0.06016,117664541
93,"2021-06-23, 12:00:00",0.06011,0.0632,0.05939,0.06209,66117316
94,"2021-06-23, 16:00:00",0.0621,0.07127,0.06166,0.07031,288199269
95,"2021-06-23, 20:00:00",0.07032,0.07966,0.06982,0.07172,856871902
96,"2021-06-24, 00:00:00",0.07167,0.07494,0.06948,0.07099,415427459
97,"2021-06-24, 04:00:00",0.071,0.07712,0.07085,0.07616,343389142
98,"2021-06-24, 08:00:00",0.07616,0.08314,0.07387,0.07607,479161930
99,"2021-06-24, 12:00:00",0.07607,0.07866,0.07531,0.07619,288542233
100,"2021-06-24, 16:00:00",0.07613,0.07729,0.07407,0.07613,242619519
101,"2021-06-24, 20:00:00",0.07613,0.077,0.07344,0.07425,172743239
102,"2021-06-25, 00:00:00",0.07425,0.07634,0.07365,0.07465,95965195
103,"2021-06-25, 04:00:00",0.07468,0.07889,0.07435,0.07748,94441170
104,"2021-06-25, 08:00:00",0.07748,0.07778,0.07362,0.07559,97697520
105,"2021-06-25, 12:00:00",0.07555,0.07558,0.0711,0.07171,122883324
106,"2021-06-25, 16:00:00",0.07171,0.07293,0.06959,0.06975,117335414
107,"2021-06-25, 20:00:00",0.06978,0.07193,0.06862,0.0691,110161695
108,"2021-06-26, 00:00:00",0.06906,0.06996,0.06607,0.06925,120057321
109,"2021-06-26, 04:00:00",0.06922,0.0699,0.06688,0.06758,71460864
110,"2021-06-26, 08:00:00",0.06759,0.06972,0.06619,0.06808,71029539
111,"2021-06-26, 12:00:00",0.06816,0.0703,0.06582,0.06607,70916739
112,"2021-06-26, 16:00:00",0.06608,0.06938,0.06375,0.06905,88786410
113,"2021-06-26, 20:00:00",0.06906,0.06942,0.06492,0.06615,73878088
114,"2021-06-27, 00:00:00",0.06614,0.06793,0.06441,0.06632,51343811
115,"2021-06-27, 04:00:00",0.06633,0.06855,0.06557,0.06831,32131993
116,"2021-06-27, 08:00:00",0.0683,0.06944,0.06765,0.06931,40313864
117,"2021-06-27, 12:00:00",0.06932,0.06968,0.06742,0.06879,44112287
118,"2021-06-27, 16:00:00",0.0688,0.06914,0.06644,0.06747,54115286
119,"2021-06-27, 20:00:00",0.06747,0.06825,0.06679,0.06759,38141055
120,"2021-06-28, 00:00:00",0.06762,0.06913,0.0671,0.06825,46210794
121,"2021-06-28, 04:00:00",0.06826,0.07128,0.06674,0.07081,54816941
122,"2021-06-28, 08:00:00",0.07085,0.07101,0.0685,0.06971,52075919
123,"2021-06-28, 12:00:00",0.06969,0.07246,0.06922,0.07226,48319124
124,"2021-06-28, 16:00:00",0.07227,0.07232,0.06983,0.07029,47383309
125,"2021-06-28, 20:00:00",0.07031,0.07318,0.06997,0.07306,47976159
126,"2021-06-29, 00:00:00",0.0731,0.07314,0.0708,0.0718,42423873
127,"2021-06-29, 04:00:00",0.0718,0.07331,0.07108,0.07321,43656275
128,"2021-06-29, 08:00:00",0.07323,0.07719,0.07228,0.07696,71481528
129,"2021-06-29, 12:00:00",0.07692,0.07816,0.07581,0.07604,51970834
130,"2021-06-29, 16:00:00",0.07603,0.08183,0.07519,0.08012,109503957
131,"2021-06-29, 20:00:00",0.08012,0.08197,0.07809,0.07967,89506593
132,"2021-06-30, 00:00:00",0.07968,0.08064,0.07858,0.08031,46289359
133,"2021-06-30, 04:00:00",0.0803,0.08041,0.07722,0.07863,42644914
134,"2021-06-30, 08:00:00",0.0786,0.08329,0.07644,0.0766,78349091
135,"2021-06-30, 12:00:00",0.07661,0.07812,0.07439,0.07803,54782436
136,"2021-06-30, 16:00:00",0.07804,0.07864,0.07508,0.07613,44252470
137,"2021-06-30, 20:00:00",0.07614,0.0772,0.07255,0.07296,49238254
138,"2021-07-01, 00:00:00",0.07296,0.07665,0.07249,0.07651,43189792
139,"2021-07-01, 04:00:00",0.0765,0.07935,0.07606,0.07924,37063000
140,"2021-07-01, 08:00:00",0.07927,0.07944,0.07488,0.07528,38551602
141,"2021-07-01, 12:00:00",0.0753,0.07724,0.07361,0.0739,40822182
142,"2021-07-01, 16:00:00",0.07389,0.07462,0.07239,0.07417,55517811
143,"2021-07-01, 20:00:00",0.07418,0.07438,0.07217,0.07366,36817183
144,"2021-07-02, 00:00:00",0.07367,0.07425,0.07172,0.07276,34766679
145,"2021-07-02, 04:00:00",0.07281,0.07497,0.07281,0.07458,30080479
146,"2021-07-02, 08:00:00",0.07459,0.07557,0.07091,0.07125,36310108
147,"2021-07-02, 12:00:00",0.07124,0.0727,0.07031,0.07195,27766155
148,"2021-07-02, 16:00:00",0.07195,0.07237,0.07005,0.071,26244561
149,"2021-07-02, 20:00:00",0.07102,0.07348,0.0705,0.07333,25262468
150,"2021-07-03, 00:00:00",0.07329,0.07333,0.0715,0.0721,18332979
151,"2021-07-03, 04:00:00",0.07211,0.07373,0.07136,0.0736,19682933
152,"2021-07-03, 08:00:00",0.07359,0.07363,0.07163,0.0723,15828430
153,"2021-07-03, 12:00:00",0.07232,0.07488,0.07221,0.07449,14196290
154,"2021-07-03, 16:00:00",0.0745,0.07511,0.07387,0.07448,19472962
155,"2021-07-03, 20:00:00",0.07449,0.07522,0.07425,0.07468,22492498
156,"2021-07-04, 00:00:00",0.07469,0.0751,0.07428,0.07457,15637953
157,"2021-07-04, 04:00:00",0.07456,0.07494,0.07313,0.0747,20203673
158,"2021-07-04, 08:00:00",0.07473,0.07476,0.07192,0.07293,25413057
159,"2021-07-04, 12:00:00",0.07293,0.07593,0.07287,0.07565,24489875
160,"2021-07-04, 16:00:00",0.07565,0.07589,0.07478,0.0754,22815993
161,"2021-07-04, 20:00:00",0.07541,0.07621,0.07371,0.07601,28826764
162,"2021-07-05, 00:00:00",0.07601,0.07658,0.07539,0.0761,27728172
163,"2021-07-05, 04:00:00",0.07609,0.0771,0.07518,0.07613,26660553
164,"2021-07-05, 08:00:00",0.07614,0.07617,0.07275,0.07376,40266049
165,"2021-07-05, 12:00:00",0.07369,0.07395,0.07264,0.07363,28683882
166,"2021-07-05, 16:00:00",0.07363,0.07517,0.07082,0.07132,33632057
167,"2021-07-05, 20:00:00",0.07132,0.07304,0.07112,0.07209,22933452
168,"2021-07-06, 00:00:00",0.07208,0.0741,0.07104,0.07363,35894952
169,"2021-07-06, 04:00:00",0.07359,0.07427,0.07252,0.07343,23017763
170,"2021-07-06, 08:00:00",0.07342,0.0749,0.07277,0.07376,26270313
171,"2021-07-06, 12:00:00",0.07378,0.07592,0.07372,0.07585,26398922
172,"2021-07-06, 16:00:00",0.07584,0.07616,0.07288,0.07417,41513875
173,"2021-07-06, 20:00:00",0.07416,0.07508,0.07342,0.07412,29395832
174,"2021-07-07, 00:00:00",0.07415,0.07457,0.07274,0.07356,22376585
175,"2021-07-07, 04:00:00",0.07353,0.07432,0.07191,0.07411,20615616
176,"2021-07-07, 08:00:00",0.07404,0.07492,0.07268,0.07477,32161976
177,"2021-07-07, 12:00:00",0.07473,0.07936,0.07441,0.07731,71130920
178,"2021-07-07, 16:00:00",0.07732,0.07925,0.07713,0.0786,43341075
179,"2021-07-07, 20:00:00",0.0786,0.08127,0.07741,0.0796,75065853
180,"2021-07-08, 00:00:00",0.07961,0.08018,0.07807,0.07963,43234505
181,"2021-07-08, 04:00:00",0.07963,0.07963,0.07638,0.07802,40641240
182,"2021-07-08, 08:00:00",0.07802,0.07815,0.07305,0.0739,62132107
183,"2021-07-08, 12:00:00",0.07387,0.07414,0.07045,0.07063,55158800
184,"2021-07-08, 16:00:00",0.07063,0.07146,0.06935,0.07122,40460773
185,"2021-07-08, 20:00:00",0.07119,0.07259,0.07027,0.07259,28679061
186,"2021-07-09, 00:00:00",0.07254,0.07263,0.07106,0.07212,23184861
187,"2021-07-09, 04:00:00",0.07218,0.07228,0.0695,0.07137,25873163
188,"2021-07-09, 08:00:00",0.07145,0.07147,0.06688,0.06991,48618728
189,"2021-07-09, 12:00:00",0.0699,0.07125,0.06937,0.06972,20266894
190,"2021-07-09, 16:00:00",0.06971,0.06971,0.06798,0.06811,32940035
191,"2021-07-09, 20:00:00",0.06811,0.07151,0.06744,0.07102,37059310
192,"2021-07-10, 00:00:00",0.07103,0.07144,0.06983,0.07038,13794157
193,"2021-07-10, 04:00:00",0.07039,0.0721,0.07032,0.0716,12791753
194,"2021-07-10, 08:00:00",0.0716,0.07265,0.07019,0.07067,17524816
195,"2021-07-10, 12:00:00",0.07065,0.07165,0.07009,0.07072,13950215
196,"2021-07-10, 16:00:00",0.07075,0.07185,0.0699,0.07063,21541621
197,"2021-07-10, 20:00:00",0.07057,0.07108,0.06988,0.07059,17185590
198,"2021-07-11, 00:00:00",0.07058,0.07125,0.06846,0.07008,24736295
199,"2021-07-11, 04:00:00",0.07009,0.07119,0.0688,0.07082,18190007
200,"2021-07-11, 08:00:00",0.0708,0.07166,0.06911,0.06943,25468803
201,"2021-07-11, 12:00:00",0.06942,0.07085,0.06895,0.07052,21563334
202,"2021-07-11, 16:00:00",0.07057,0.07142,0.07009,0.07091,15901225
203,"2021-07-11, 20:00:00",0.07092,0.07164,0.07065,0.07155,16162503
204,"2021-07-12, 00:00:00",0.07155,0.0719,0.07083,0.07094,11933429
205,"2021-07-12, 04:00:00",0.07094,0.07224,0.07091,0.07197,17356266
206,"2021-07-12, 08:00:00",0.07197,0.07199,0.0705,0.07146,15860413
207,"2021-07-12, 12:00:00",0.07146,0.07253,0.07132,0.07208,18060831
208,"2021-07-12, 16:00:00",0.07208,0.07232,0.07005,0.07021,22178521
209,"2021-07-12, 20:00:00",0.07021,0.07089,0.07011,0.07029,14611321
210,"2021-07-13, 00:00:00",0.07028,0.07059,0.06826,0.0685,31329352
211,"2021-07-13, 04:00:00",0.06848,0.06992,0.06793,0.0697,20807303
212,"2021-07-13, 08:00:00",0.06969,0.07027,0.0688,0.06975,19287583
213,"2021-07-13, 12:00:00",0.06975,0.07047,0.06834,0.06987,28626214
214,"2021-07-13, 16:00:00",0.06988,0.07013,0.06857,0.06877,24464258
215,"2021-07-13, 20:00:00",0.06875,0.06888,0.06712,0.06813,28066103
216,"2021-07-14, 00:00:00",0.06812,0.06843,0.06668,0.0668,20548902
217,"2021-07-14, 04:00:00",0.06677,0.06815,0.0666,0.06809,18423205
218,"2021-07-14, 08:00:00",0.06805,0.07343,0.06762,0.07035,222714638
219,"2021-07-14, 12:00:00",0.07035,0.07234,0.06828,0.07153,152116967
220,"2021-07-14, 16:00:00",0.07153,0.07383,0.06922,0.07217,131133591
221,"2021-07-14, 20:00:00",0.07217,0.0737,0.0714,0.072,90882896
222,"2021-07-15, 00:00:00",0.07198,0.07297,0.07118,0.07139,54938170
223,"2021-07-15, 04:00:00",0.07141,0.07567,0.07134,0.07361,128268954
224,"2021-07-15, 08:00:00",0.07364,0.07372,0.06962,0.06962,70613522
225,"2021-07-15, 12:00:00",0.06968,0.06997,0.06889,0.06971,43934166
226,"2021-07-15, 16:00:00",0.0697,0.07036,0.06807,0.0689,60593340
227,"2021-07-15, 20:00:00",0.0689,0.0697,0.06772,0.06819,41442106
228,"2021-07-16, 00:00:00",0.06818,0.06893,0.06711,0.06842,35051399
229,"2021-07-16, 04:00:00",0.06848,0.06939,0.06715,0.06797,32436670
230,"2021-07-16, 08:00:00",0.06799,0.06807,0.06589,0.06715,43358447
231,"2021-07-16, 12:00:00",0.06716,0.06783,0.06504,0.06551,36022607
232,"2021-07-16, 16:00:00",0.06552,0.06554,0.06207,0.0621,47552075
233,"2021-07-16, 20:00:00",0.06211,0.0652,0.06208,0.06514,59417395
234,"2021-07-17, 00:00:00",0.06517,0.06534,0.0635,0.06366,24412075
235,"2021-07-17, 04:00:00",0.06367,0.06418,0.06165,0.06173,34114346
236,"2021-07-17, 08:00:00",0.06172,0.06284,0.06074,0.06161,36473456
237,"2021-07-17, 12:00:00",0.0616,0.06248,0.06131,0.06195,19335674
238,"2021-07-17, 16:00:00",0.06194,0.06337,0.06048,0.06139,37443605
239,"2021-07-17, 20:00:00",0.06142,0.06164,0.0605,0.06116,25232199
240,"2021-07-18, 00:00:00",0.06116,0.06219,0.06085,0.06202,18899238
241,"2021-07-18, 04:00:00",0.06203,0.06218,0.06131,0.06175,10828039
242,"2021-07-18, 08:00:00",0.06175,0.0638,0.0617,0.06307,22861120
243,"2021-07-18, 12:00:00",0.06309,0.06321,0.06222,0.06263,12026967
244,"2021-07-18, 16:00:00",0.06263,0.06328,0.06228,0.06303,11501667
245,"2021-07-18, 20:00:00",0.06304,0.06305,0.06055,0.06109,20586966
246,"2021-07-19, 00:00:00",0.06109,0.06216,0.06094,0.0619,16478070
247,"2021-07-19, 04:00:00",0.0619,0.06255,0.06123,0.06206,15979162
248,"2021-07-19, 08:00:00",0.06206,0.06493,0.06186,0.06331,68173881
249,"2021-07-19, 12:00:00",0.06331,0.06467,0.06262,0.06407,35212653
250,"2021-07-19, 16:00:00",0.06407,0.06471,0.06251,0.06274,40113531
251,"2021-07-19, 20:00:00",0.06271,0.06316,0.0592,0.05929,71514841
252,"2021-07-20, 00:00:00",0.05929,0.05956,0.05815,0.05875,29301656
253,"2021-07-20, 04:00:00",0.05877,0.05927,0.05802,0.05836,22855052
254,"2021-07-20, 08:00:00",0.05836,0.05904,0.05288,0.05307,55602043
255,"2021-07-20, 12:00:00",0.05304,0.05476,0.05288,0.05457,31596335
256,"2021-07-20, 16:00:00",0.05456,0.05486,0.05201,0.05399,52769738
257,"2021-07-20, 20:00:00",0.05401,0.05806,0.05401,0.05682,95985979
258,"2021-07-21, 00:00:00",0.05681,0.05695,0.05506,0.05565,24633215
259,"2021-07-21, 04:00:00",0.05566,0.05623,0.05429,0.05503,21312681
260,"2021-07-21, 08:00:00",0.0551,0.0556,0.05308,0.05524,44121129
261,"2021-07-21, 12:00:00",0.05523,0.05763,0.0552,0.05697,38679922
262,"2021-07-21, 16:00:00",0.05697,0.05868,0.0563,0.05838,29524781
263,"2021-07-21, 20:00:00",0.05839,0.0607,0.0578,0.06057,46420848
264,"2021-07-22, 00:00:00",0.06053,0.06146,0.05823,0.0583,72280837
265,"2021-07-22, 04:00:00",0.05833,0.0591,0.05797,0.05895,35950912
266,"2021-07-22, 08:00:00",0.05901,0.05982,0.05827,0.05879,33740313
267,"2021-07-22, 12:00:00",0.0588,0.06019,0.05866,0.05959,40418522
268,"2021-07-22, 16:00:00",0.05959,0.06016,0.05852,0.05969,39260339
269,"2021-07-22, 20:00:00",0.0597,0.06077,0.05852,0.06067,31203276
270,"2021-07-23, 00:00:00",0.06071,0.06125,0.0601,0.06074,31533560
271,"2021-07-23, 04:00:00",0.06075,0.06133,0.05962,0.06115,19356076
272,"2021-07-23, 08:00:00",0.06114,0.06203,0.06035,0.06121,22837719
273,"2021-07-23, 12:00:00",0.06126,0.06192,0.06026,0.0608,22363631
274,"2021-07-23, 16:00:00",0.06079,0.06102,0.05923,0.05993,48688472
275,"2021-07-23, 20:00:00",0.05993,0.06099,0.05956,0.05981,28301765
276,"2021-07-24, 00:00:00",0.0598,0.05989,0.05867,0.0597,26394412
277,"2021-07-24, 04:00:00",0.0597,0.06184,0.05957,0.0618,28645193
278,"2021-07-24, 08:00:00",0.06181,0.06299,0.06113,0.06264,31781172
279,"2021-07-24, 12:00:00",0.06263,0.06287,0.06205,0.06253,20993038
280,"2021-07-24, 16:00:00",0.06252,0.063,0.06173,0.06258,24686988
281,"2021-07-24, 20:00:00",0.06258,0.06461,0.06233,0.06363,40224019
282,"2021-07-25, 00:00:00",0.06361,0.06517,0.06249,0.06283,30348773
283,"2021-07-25, 04:00:00",0.06282,0.06349,0.0624,0.06326,17290068
284,"2021-07-25, 08:00:00",0.06328,0.0634,0.06132,0.06147,29373813
285,"2021-07-25, 12:00:00",0.06147,0.06362,0.06136,0.06353,28324961
286,"2021-07-25, 16:00:00",0.06352,0.06416,0.06268,0.06286,21371867
287,"2021-07-25, 20:00:00",0.06286,0.06314,0.06113,0.06232,27804042
288,"2021-07-26, 00:00:00",0.06231,0.06333,0.06187,0.06299,32168583
289,"2021-07-26, 04:00:00",0.06298,0.06384,0.06252,0.0638,18353689
290,"2021-07-26, 08:00:00",0.0638,0.07065,0.06349,0.06879,96448367
291,"2021-07-26, 12:00:00",0.06876,0.07137,0.0686,0.07048,57758050
292,"2021-07-26, 16:00:00",0.07047,0.07831,0.06966,0.07824,169949500
293,"2021-07-26, 20:00:00",0.07819,0.08558,0.07447,0.08038,750295627
294,"2021-07-27, 00:00:00",0.08039,0.08149,0.07747,0.07824,229011791
295,"2021-07-27, 04:00:00",0.07823,0.07853,0.07229,0.07258,276306307
296,"2021-07-27, 08:00:00",0.07254,0.07269,0.06659,0.0687,182239592
297,"2021-07-27, 12:00:00",0.06869,0.07744,0.06768,0.07451,304670311
298,"2021-07-27, 16:00:00",0.07451,0.08032,0.073,0.07634,216786086
299,"2021-07-27, 20:00:00",0.07637,0.08978,0.07561,0.08131,732269788
300,"2021-07-28, 00:00:00",0.08132,0.08249,0.07709,0.08055,195543163
301,"2021-07-28, 04:00:00",0.08057,0.08547,0.07997,0.08391,180083643
302,"2021-07-28, 08:00:00",0.08384,0.08804,0.08181,0.08557,235967494
303,"2021-07-28, 12:00:00",0.08557,0.08971,0.08329,0.08366,268348413
304,"2021-07-28, 16:00:00",0.08367,0.08684,0.08329,0.0859,171447215
305,"2021-07-28, 20:00:00",0.08589,0.08665,0.08184,0.0835,139997353
306,"2021-07-29, 00:00:00",0.08354,0.08411,0.08089,0.08339,81161505
307,"2021-07-29, 04:00:00",0.08338,0.08536,0.0821,0.08336,72024411
308,"2021-07-29, 08:00:00",0.08334,0.08337,0.08,0.08067,74504662
309,"2021-07-29, 12:00:00",0.08067,0.08355,0.08042,0.08219,56305013
310,"2021-07-29, 16:00:00",0.0822,0.08483,0.08131,0.08193,85210099
311,"2021-07-29, 20:00:00",0.08197,0.08592,0.08135,0.08421,68619034
312,"2021-07-30, 00:00:00",0.08421,0.08423,0.08236,0.08309,65006018
313,"2021-07-30, 04:00:00",0.08309,0.08371,0.08246,0.08324,46110970
314,"2021-07-30, 08:00:00",0.08328,0.08461,0.08208,0.08369,55861418
315,"2021-07-30, 12:00:00",0.08365,0.08409,0.08294,0.08344,42586944
316,"2021-07-30, 16:00:00",0.08345,0.08366,0.0787,0.07949,73680692
317,"2021-07-30, 20:00:00",0.0795,0.08055,0.07922,0.08038,31859453
318,"2021-07-31, 00:00:00",0.08037,0.0816,0.08025,0.08134,28138483
319,"2021-07-31, 04:00:00",0.08133,0.08467,0.08112,0.08436,50499704
320,"2021-07-31, 08:00:00",0.08439,0.08456,0.08264,0.08345,40051307
321,"2021-07-31, 12:00:00",0.08345,0.0836,0.08137,0.08268,30000172
322,"2021-07-31, 16:00:00",0.08266,0.0842,0.08211,0.08301,43871586
323,"2021-07-31, 20:00:00",0.083,0.08374,0.08185,0.08249,40117987
324,"2021-08-01, 00:00:00",0.08252,0.083,0.08151,0.083,30798640
325,"2021-08-01, 04:00:00",0.08299,0.08566,0.0828,0.08511,44473590
326,"2021-08-01, 08:00:00",0.08505,0.09923,0.0833,0.09728,357509368
327,"2021-08-01, 12:00:00",0.09725,0.0982,0.09442,0.09506,182521397
328,"2021-08-01, 16:00:00",0.0951,0.0959,0.0911,0.0924,158912144
329,"2021-08-01, 20:00:00",0.09239,0.09468,0.0914,0.09301,101168712
330,"2021-08-02, 00:00:00",0.09301,0.09391,0.09004,0.09346,98949391
331,"2021-08-02, 04:00:00",0.09346,0.10699,0.09341,0.10391,531116479
332,"2021-08-02, 08:00:00",0.1039,0.105,0.09095,0.0912,451963430
333,"2021-08-02, 12:00:00",0.09119,0.09533,0.09014,0.09469,142556287
334,"2021-08-02, 16:00:00",0.09464,0.10145,0.09271,0.09659,276473009
335,"2021-08-02, 20:00:00",0.09659,0.10089,0.09358,0.09871,197925486
336,"2021-08-03, 00:00:00",0.09874,0.10395,0.09732,0.09867,276799153
337,"2021-08-03, 04:00:00",0.09873,0.100755,0.09697,0.09813,107186255
338,"2021-08-03, 08:00:00",0.09819,0.10356,0.09717,0.09941,215639707
339,"2021-08-03, 12:00:00",0.09935,0.10097,0.09577,0.09921,128488983
340,"2021-08-03, 16:00:00",0.09919,0.09939,0.09476,0.09512,92176693
