,date,open,high,low,close,volume
49,"2021-06-16, 04:00:00",173.73,176.09,172.15,175.13,246212.984
50,"2021-06-16, 08:00:00",175.13,175.75,170.2,172.26,379699.741
51,"2021-06-16, 12:00:00",172.27,175.61,172.09,174.19,274078.465
52,"2021-06-16, 16:00:00",174.2,177.3,168.86,169.57,527870.35
53,"2021-06-16, 20:00:00",169.55,170.24,165.88,166.96,444782.541
54,"2021-06-17, 00:00:00",166.95,169.67,164.35,168.69,630882.398
55,"2021-06-17, 04:00:00",168.68,168.98,165.12,166.5,245430.98
56,"2021-06-17, 08:00:00",166.47,171.28,165.53,171.07,262617.47
57,"2021-06-17, 12:00:00",171.08,172.86,170.23,172.35,270783.721
58,"2021-06-17, 16:00:00",172.3,173.37,170.73,170.75,321868.146
59,"2021-06-17, 20:00:00",170.76,171.0,168.05,169.58,392560.077
60,"2021-06-18, 00:00:00",169.57,170.33,163.0,163.97,544833.064
61,"2021-06-18, 04:00:00",163.99,167.41,162.78,167.07,311987.258
62,"2021-06-18, 08:00:00",167.06,167.07,162.6,165.12,324131.895
63,"2021-06-18, 12:00:00",165.13,166.71,163.91,165.52,236406.184
64,"2021-06-18, 16:00:00",165.51,167.29,161.32,164.97,461729.853
65,"2021-06-18, 20:00:00",164.95,165.34,156.14,156.39,650725.357
66,"2021-06-19, 00:00:00",156.44,159.22,151.16,152.45,647666.442
67,"2021-06-19, 04:00:00",152.4,156.47,152.19,156.21,329168.174
68,"2021-06-19, 08:00:00",156.21,158.14,152.97,154.21,313305.884
69,"2021-06-19, 12:00:00",154.21,158.6,154.0,158.4,304474.11
70,"2021-06-19, 16:00:00",158.4,159.5,157.5,158.85,262413.759
71,"2021-06-19, 20:00:00",158.86,160.87,156.97,158.42,351250.416
72,"2021-06-20, 00:00:00",158.42,158.81,154.2,156.18,236726.687
73,"2021-06-20, 04:00:00",156.19,156.52,152.24,152.43,207374.78
74,"2021-06-20, 08:00:00",152.44,154.18,150.28,153.16,329878.719
75,"2021-06-20, 12:00:00",153.16,154.73,152.18,152.9,234517.191
76,"2021-06-20, 16:00:00",152.9,153.59,145.0,145.58,587292.064
77,"2021-06-20, 20:00:00",145.57,149.9,143.59,148.58,555703.449
78,"2021-06-21, 00:00:00",148.57,154.11,148.05,153.57,376533.944
79,"2021-06-21, 04:00:00",153.58,156.09,153.28,154.87,319812.436
80,"2021-06-21, 08:00:00",154.87,155.44,149.42,149.48,306835.861
81,"2021-06-21, 12:00:00",149.46,149.81,136.6,139.59,1198736.955
82,"2021-06-21, 16:00:00",139.57,141.35,127.52,133.78,1467031.373
83,"2021-06-21, 20:00:00",133.78,137.66,130.32,134.54,716990.027
84,"2021-06-22, 00:00:00",134.54,135.9,130.67,133.82,510684.105
85,"2021-06-22, 04:00:00",133.84,135.6,123.92,124.34,712202.686
86,"2021-06-22, 08:00:00",124.35,132.98,119.7,131.31,891004.005
87,"2021-06-22, 12:00:00",131.32,131.78,127.18,128.22,406062.258
88,"2021-06-22, 16:00:00",128.24,128.37,113.93,114.12,1297230.846
89,"2021-06-22, 20:00:00",114.12,119.35,104.83,118.07,2520239.242
90,"2021-06-23, 00:00:00",118.08,123.11,117.29,119.22,1019421.48
91,"2021-06-23, 04:00:00",119.21,123.13,117.25,119.57,646191.927
92,"2021-06-23, 08:00:00",119.61,131.54,115.32,128.56,879326.543
93,"2021-06-23, 12:00:00",128.53,131.48,127.17,129.77,474533.771
94,"2021-06-23, 16:00:00",129.76,131.17,127.49,128.53,466064.067
95,"2021-06-23, 20:00:00",128.52,133.62,126.65,127.04,652379.727
96,"2021-06-24, 00:00:00",127.03,129.71,123.55,123.6,509535.568
97,"2021-06-24, 04:00:00",123.61,129.02,123.53,129.0,465263.211
98,"2021-06-24, 08:00:00",129.02,130.11,123.63,126.61,445329.896
99,"2021-06-24, 12:00:00",126.61,131.72,125.89,130.29,468126.669
100,"2021-06-24, 16:00:00",130.3,134.72,130.21,134.22,491818.907
101,"2021-06-24, 20:00:00",134.24,135.94,132.43,133.53,432678.902
102,"2021-06-25, 00:00:00",133.53,137.35,132.78,134.84,387515.101
103,"2021-06-25, 04:00:00",134.85,136.28,132.89,134.49,258834.749
104,"2021-06-25, 08:00:00",134.49,138.47,132.09,137.12,519536.503
105,"2021-06-25, 12:00:00",137.12,137.23,131.01,132.0,450504.175
106,"2021-06-25, 16:00:00",132.0,132.68,128.5,129.5,548484.038
107,"2021-06-25, 20:00:00",129.47,131.97,126.58,127.91,632952.334
108,"2021-06-26, 00:00:00",127.92,129.24,124.82,128.31,583273.203
109,"2021-06-26, 04:00:00",128.32,129.31,124.16,124.91,417628.896
110,"2021-06-26, 08:00:00",124.87,128.5,123.8,126.53,490527.018
111,"2021-06-26, 12:00:00",126.53,129.35,120.8,121.39,492976.737
112,"2021-06-26, 16:00:00",121.4,124.7,118.52,123.98,715169.221
113,"2021-06-26, 20:00:00",123.97,125.75,119.51,122.72,774224.864
114,"2021-06-27, 00:00:00",122.74,124.0,119.31,122.71,471411.209
115,"2021-06-27, 04:00:00",122.7,126.78,120.64,126.65,320156.125
116,"2021-06-27, 08:00:00",126.63,129.42,125.56,129.13,471876.789
117,"2021-06-27, 12:00:00",129.1,129.87,127.66,129.22,304681.152
118,"2021-06-27, 16:00:00",129.22,129.38,125.69,127.04,398200.984
119,"2021-06-27, 20:00:00",127.04,128.46,125.8,127.53,319957.311
120,"2021-06-28, 00:00:00",127.52,128.1,124.55,126.0,315193.309
121,"2021-06-28, 04:00:00",125.99,132.67,124.86,132.52,554273.303
122,"2021-06-28, 08:00:00",132.49,133.32,130.17,130.6,331845.633
123,"2021-06-28, 12:00:00",130.61,133.79,130.17,133.17,315223.647
124,"2021-06-28, 16:00:00",133.16,134.89,130.42,130.75,407288.46
125,"2021-06-28, 20:00:00",130.74,137.05,129.84,136.82,520749.601
126,"2021-06-29, 00:00:00",136.81,138.99,135.01,136.36,545050.767
127,"2021-06-29, 04:00:00",136.35,139.5,135.64,137.65,353597.524
128,"2021-06-29, 08:00:00",137.65,142.2,137.24,138.54,542452.754
129,"2021-06-29, 12:00:00",138.5,141.51,138.23,139.17,389853.735
130,"2021-06-29, 16:00:00",139.17,145.89,138.43,144.94,676560.539
131,"2021-06-29, 20:00:00",144.95,149.15,143.68,147.93,752292.482
132,"2021-06-30, 00:00:00",147.93,148.89,145.65,147.85,402555.993
133,"2021-06-30, 04:00:00",147.84,148.2,143.25,144.2,480377.804
134,"2021-06-30, 08:00:00",144.24,146.94,141.42,142.21,469362.504
135,"2021-06-30, 12:00:00",142.22,143.47,140.09,142.98,400746.39
136,"2021-06-30, 16:00:00",142.98,143.1,138.66,141.47,452857.669
137,"2021-06-30, 20:00:00",141.48,141.76,136.28,136.99,516490.212
138,"2021-07-01, 00:00:00",136.96,141.69,136.01,141.43,417646.533
139,"2021-07-01, 04:00:00",141.42,144.52,140.6,144.18,365248.048
140,"2021-07-01, 08:00:00",144.15,144.18,138.88,138.95,359862.876
141,"2021-07-01, 12:00:00",138.94,140.8,135.38,135.57,508166.971
142,"2021-07-01, 16:00:00",135.59,137.05,134.3,136.97,455872.297
143,"2021-07-01, 20:00:00",136.95,137.76,134.5,136.44,412524.957
144,"2021-07-02, 00:00:00",136.43,137.6,134.03,134.97,345542.548
145,"2021-07-02, 04:00:00",134.97,138.41,134.97,136.95,346983.702
146,"2021-07-02, 08:00:00",136.95,138.9,131.79,132.29,446317.234
147,"2021-07-02, 12:00:00",132.29,133.87,130.51,133.29,425497.814
148,"2021-07-02, 16:00:00",133.27,134.44,130.55,131.74,400274.383
149,"2021-07-02, 20:00:00",131.74,135.08,131.21,134.83,440647.74
150,"2021-07-03, 00:00:00",134.84,135.65,133.1,133.95,236949.89
151,"2021-07-03, 04:00:00",133.97,136.9,132.61,136.7,205792.224
152,"2021-07-03, 08:00:00",136.7,137.26,134.5,135.37,184269.329
153,"2021-07-03, 12:00:00",135.36,139.61,134.71,139.08,263298.149
154,"2021-07-03, 16:00:00",139.08,140.63,138.34,139.27,325421.262
155,"2021-07-03, 20:00:00",139.29,141.29,138.54,140.56,233415.621
156,"2021-07-04, 00:00:00",140.56,141.32,139.29,139.95,169381.981
157,"2021-07-04, 04:00:00",139.96,140.68,137.51,140.15,241536.718
158,"2021-07-04, 08:00:00",140.12,140.4,136.81,138.29,196606.323
159,"2021-07-04, 12:00:00",138.28,144.24,138.21,143.69,316911.741
160,"2021-07-04, 16:00:00",143.7,144.67,142.89,143.57,232484.192
161,"2021-07-04, 20:00:00",143.56,146.75,142.61,145.79,379470.097
162,"2021-07-05, 00:00:00",145.78,146.69,144.88,146.57,222348.208
163,"2021-07-05, 04:00:00",146.56,148.11,144.2,144.97,331306.102
164,"2021-07-05, 08:00:00",144.98,145.04,140.35,141.17,414168.772
165,"2021-07-05, 12:00:00",141.18,141.95,139.0,140.5,275791.355
166,"2021-07-05, 16:00:00",140.5,141.37,133.68,135.1,534761.246
167,"2021-07-05, 20:00:00",135.1,137.5,134.58,136.67,333911.984
168,"2021-07-06, 00:00:00",136.67,139.47,134.9,139.31,391397.732
169,"2021-07-06, 04:00:00",139.29,140.12,137.61,137.66,221241.218
170,"2021-07-06, 08:00:00",137.67,140.63,137.0,138.41,251507.589
171,"2021-07-06, 12:00:00",138.39,142.67,138.36,142.1,354480.535
172,"2021-07-06, 16:00:00",142.1,142.61,135.53,137.01,548498.381
173,"2021-07-06, 20:00:00",137.0,139.2,136.08,137.81,470001.379
174,"2021-07-07, 00:00:00",137.83,138.5,136.0,137.89,239427.772
175,"2021-07-07, 04:00:00",137.9,139.28,135.51,138.81,197766.211
176,"2021-07-07, 08:00:00",138.81,140.35,136.87,139.94,341705.769
177,"2021-07-07, 12:00:00",139.93,142.83,139.66,141.22,354271.034
178,"2021-07-07, 16:00:00",141.22,142.41,140.26,141.81,263567.645
179,"2021-07-07, 20:00:00",141.81,142.96,139.23,140.02,362703.898
180,"2021-07-08, 00:00:00",140.02,141.1,139.45,140.24,217293.742
181,"2021-07-08, 04:00:00",140.23,140.23,136.77,137.33,287949.417
182,"2021-07-08, 08:00:00",137.33,137.69,133.17,134.9,579727.711
183,"2021-07-08, 12:00:00",134.89,134.94,128.83,130.6,539955.844
184,"2021-07-08, 16:00:00",130.58,130.97,127.71,130.71,413586.781
185,"2021-07-08, 20:00:00",130.7,131.59,128.67,131.02,324903.252
186,"2021-07-09, 00:00:00",131.05,133.17,130.42,132.48,335996.955
187,"2021-07-09, 04:00:00",132.5,132.82,129.48,132.07,245242.839
188,"2021-07-09, 08:00:00",132.07,132.28,125.88,130.57,463864.918
189,"2021-07-09, 12:00:00",130.56,132.68,130.33,131.01,270664.343
190,"2021-07-09, 16:00:00",131.01,131.27,128.28,129.02,339002.987
191,"2021-07-09, 20:00:00",129.02,135.35,127.65,134.4,693556.597
192,"2021-07-10, 00:00:00",134.43,135.47,132.73,133.33,276862.068
193,"2021-07-10, 04:00:00",133.34,135.86,133.0,134.47,229971.208
194,"2021-07-10, 08:00:00",134.47,136.76,132.6,133.72,293888.197
195,"2021-07-10, 12:00:00",133.7,133.74,131.59,133.19,259119.066
196,"2021-07-10, 16:00:00",133.19,133.6,131.33,132.56,244516.532
197,"2021-07-10, 20:00:00",132.55,133.07,131.49,132.86,204559.958
198,"2021-07-11, 00:00:00",132.85,134.58,130.2,131.95,339708.728
199,"2021-07-11, 04:00:00",131.95,134.56,130.97,133.94,192331.755
200,"2021-07-11, 08:00:00",133.96,135.5,132.21,132.73,249813.182
201,"2021-07-11, 12:00:00",132.72,133.98,131.99,133.48,201190.979
202,"2021-07-11, 16:00:00",133.49,135.35,132.94,134.75,255204.667
203,"2021-07-11, 20:00:00",134.75,135.87,133.8,135.07,269647.284
204,"2021-07-12, 00:00:00",135.08,135.88,133.53,133.8,242132.237
205,"2021-07-12, 04:00:00",133.8,136.48,132.96,134.21,304549.734
206,"2021-07-12, 08:00:00",134.19,136.25,133.45,135.45,353969.285
207,"2021-07-12, 12:00:00",135.45,138.87,135.06,137.65,533798.373
208,"2021-07-12, 16:00:00",137.65,139.17,135.86,135.91,507772.527
209,"2021-07-12, 20:00:00",135.92,139.71,135.51,138.32,546402.761
210,"2021-07-13, 00:00:00",138.3,138.84,132.72,133.61,620327.766
211,"2021-07-13, 04:00:00",133.6,133.96,131.77,133.27,332283.734
212,"2021-07-13, 08:00:00",133.27,134.59,132.24,133.18,277473.891
213,"2021-07-13, 12:00:00",133.22,133.83,129.74,133.01,456538.237
214,"2021-07-13, 16:00:00",133.02,133.99,132.1,132.69,301155.908
215,"2021-07-13, 20:00:00",132.62,133.8,129.23,133.32,475217.308
216,"2021-07-14, 00:00:00",133.32,134.59,129.96,130.24,417514.745
217,"2021-07-14, 04:00:00",130.23,131.75,129.73,131.33,211913.182
218,"2021-07-14, 08:00:00",131.34,131.79,123.5,124.7,537260.385
219,"2021-07-14, 12:00:00",124.7,126.42,124.17,125.78,363007.286
220,"2021-07-14, 16:00:00",125.79,129.31,123.75,128.01,454144.773
221,"2021-07-14, 20:00:00",128.03,131.95,127.23,130.3,428260.671
222,"2021-07-15, 00:00:00",130.29,131.88,129.65,130.68,292122.643
223,"2021-07-15, 04:00:00",130.68,132.41,130.36,131.02,185435.407
224,"2021-07-15, 08:00:00",131.02,133.05,129.16,129.17,351965.477
225,"2021-07-15, 12:00:00",129.18,129.51,127.5,128.18,249468.427
226,"2021-07-15, 16:00:00",128.18,129.3,124.43,124.86,427290.558
227,"2021-07-15, 20:00:00",124.84,126.2,123.79,125.05,416547.403
228,"2021-07-16, 00:00:00",125.06,125.52,121.89,124.43,384458.992
229,"2021-07-16, 04:00:00",124.45,126.56,124.45,125.81,207248.038
230,"2021-07-16, 08:00:00",125.8,127.77,124.1,126.69,261035.329
231,"2021-07-16, 12:00:00",126.68,127.56,124.21,125.21,227801.185
232,"2021-07-16, 16:00:00",125.22,125.27,120.36,120.42,425266.241
233,"2021-07-16, 20:00:00",120.46,124.8,120.3,124.78,442735.985
234,"2021-07-17, 00:00:00",124.79,125.43,123.5,124.2,276865.692
235,"2021-07-17, 04:00:00",124.2,124.74,120.38,120.58,248505.254
236,"2021-07-17, 08:00:00",120.59,122.84,118.32,119.85,449630.496
237,"2021-07-17, 12:00:00",119.86,121.27,119.1,120.48,275356.549
238,"2021-07-17, 16:00:00",120.47,122.92,117.6,118.4,553717.287
239,"2021-07-17, 20:00:00",118.39,120.48,117.89,119.88,359155.45
240,"2021-07-18, 00:00:00",119.89,122.1,119.53,121.81,290506.307
241,"2021-07-18, 04:00:00",121.81,122.08,119.65,119.9,176555.265
242,"2021-07-18, 08:00:00",119.91,124.0,119.63,123.0,303217.17
243,"2021-07-18, 12:00:00",123.01,123.07,121.01,121.09,178141.934
244,"2021-07-18, 16:00:00",121.1,121.84,120.24,121.23,212020.135
245,"2021-07-18, 20:00:00",121.23,121.6,116.02,117.85,507504.994
246,"2021-07-19, 00:00:00",117.87,119.56,117.34,119.12,238763.318
247,"2021-07-19, 04:00:00",119.1,122.06,117.55,119.1,515252.602
248,"2021-07-19, 08:00:00",119.12,120.0,116.94,118.56,324459.568
249,"2021-07-19, 12:00:00",118.56,120.71,118.31,119.32,349642.478
250,"2021-07-19, 16:00:00",119.34,119.64,116.03,116.21,407191.611
251,"2021-07-19, 20:00:00",116.19,116.44,111.74,112.82,847570.223
252,"2021-07-20, 00:00:00",112.82,114.37,112.42,114.26,272297.375
253,"2021-07-20, 04:00:00",114.27,114.38,112.65,113.06,225637.27
254,"2021-07-20, 08:00:00",113.08,115.0,105.73,106.38,939653.511
255,"2021-07-20, 12:00:00",106.39,107.57,105.56,106.66,503415.699
256,"2021-07-20, 16:00:00",106.65,107.09,103.72,106.44,696775.414
257,"2021-07-20, 20:00:00",106.45,109.0,104.82,108.69,871800.289
258,"2021-07-21, 00:00:00",108.69,109.46,107.67,108.71,412502.737
259,"2021-07-21, 04:00:00",108.7,109.61,106.5,107.23,393439.787
260,"2021-07-21, 08:00:00",107.23,109.07,104.99,108.75,491272.117
261,"2021-07-21, 12:00:00",108.76,112.38,108.63,111.94,505952.957
262,"2021-07-21, 16:00:00",111.93,114.49,111.38,114.09,434376.755
263,"2021-07-21, 20:00:00",114.09,117.11,113.52,116.93,508131.384
264,"2021-07-22, 00:00:00",116.93,119.18,115.31,116.26,858352.583
265,"2021-07-22, 04:00:00",116.26,117.89,115.8,117.69,287181.492
266,"2021-07-22, 08:00:00",117.7,119.08,115.56,116.58,361173.71
267,"2021-07-22, 12:00:00",116.58,118.99,115.96,117.58,305475.631
268,"2021-07-22, 16:00:00",117.58,118.64,116.0,117.17,279668.534
269,"2021-07-22, 20:00:00",117.18,121.52,115.48,121.37,523338.667
270,"2021-07-23, 00:00:00",121.38,121.95,120.19,120.42,263708.808
271,"2021-07-23, 04:00:00",120.43,120.97,118.82,120.59,203293.802
272,"2021-07-23, 08:00:00",120.6,122.14,119.35,120.51,289569.556
273,"2021-07-23, 12:00:00",120.51,122.02,119.33,120.32,270211.747
274,"2021-07-23, 16:00:00",120.31,120.5,118.73,119.18,262192.534
275,"2021-07-23, 20:00:00",119.17,120.78,118.44,118.6,264591.705
276,"2021-07-24, 00:00:00",118.61,118.88,116.96,118.73,257233.389
277,"2021-07-24, 04:00:00",118.73,124.77,118.62,124.2,348251.659
278,"2021-07-24, 08:00:00",124.18,126.38,123.72,126.23,377485.765
279,"2021-07-24, 12:00:00",126.22,127.45,125.84,126.53,286453.629
280,"2021-07-24, 16:00:00",126.5,126.68,125.11,125.68,298864.744
281,"2021-07-24, 20:00:00",125.69,126.08,125.0,125.38,213919.694
282,"2021-07-25, 00:00:00",125.33,127.68,123.6,123.95,356078.761
283,"2021-07-25, 04:00:00",123.94,126.04,123.22,125.93,227194.322
284,"2021-07-25, 08:00:00",125.93,126.4,123.42,124.8,224528.507
285,"2021-07-25, 12:00:00",124.8,126.72,124.64,126.49,212226.644
286,"2021-07-25, 16:00:00",126.52,127.96,125.13,125.58,285251.67
287,"2021-07-25, 20:00:00",125.58,125.58,123.68,124.99,258071.307
288,"2021-07-26, 00:00:00",125.0,125.93,124.05,124.77,189878.643
289,"2021-07-26, 04:00:00",124.76,127.69,124.11,127.62,215368.909
290,"2021-07-26, 08:00:00",127.6,138.91,126.78,136.94,1142828.083
291,"2021-07-26, 12:00:00",136.93,139.97,134.92,136.62,665188.746
292,"2021-07-26, 16:00:00",136.59,138.33,135.01,137.88,351299.81
293,"2021-07-26, 20:00:00",137.89,138.88,136.01,137.6,391787.243
294,"2021-07-27, 00:00:00",137.59,140.43,136.38,136.44,650281.298
295,"2021-07-27, 04:00:00",136.41,136.74,130.13,131.05,736735.722
296,"2021-07-27, 08:00:00",131.04,132.42,127.36,128.83,453585.45
297,"2021-07-27, 12:00:00",128.82,129.78,128.07,128.92,365797.552
298,"2021-07-27, 16:00:00",128.9,132.12,128.1,132.05,337572.897
299,"2021-07-27, 20:00:00",132.07,134.45,131.1,133.4,510738.167
300,"2021-07-28, 00:00:00",133.39,133.79,131.51,132.85,347579.806
301,"2021-07-28, 04:00:00",132.88,135.17,132.72,134.69,279974.251
302,"2021-07-28, 08:00:00",134.68,137.0,133.06,135.3,487683.265
303,"2021-07-28, 12:00:00",135.28,138.1,132.35,137.64,466942.595
304,"2021-07-28, 16:00:00",137.63,139.66,135.43,139.47,545602.785
305,"2021-07-28, 20:00:00",139.48,140.34,136.16,137.6,433559.373
306,"2021-07-29, 00:00:00",137.59,139.49,134.07,138.0,625094.395
307,"2021-07-29, 04:00:00",138.0,142.0,137.42,140.48,413926.873
308,"2021-07-29, 08:00:00",140.45,140.48,135.89,138.44,738481.124
309,"2021-07-29, 12:00:00",138.45,140.75,137.83,139.42,302479.801
310,"2021-07-29, 16:00:00",139.43,140.82,136.72,137.73,397152.708
311,"2021-07-29, 20:00:00",137.73,140.39,136.89,140.04,363976.246
312,"2021-07-30, 00:00:00",140.07,141.3,139.5,140.59,277781.356
313,"2021-07-30, 04:00:00",140.58,143.09,139.15,141.39,280942.549
314,"2021-07-30, 08:00:00",141.39,143.85,140.35,142.65,334882.865
315,"2021-07-30, 12:00:00",142.64,143.09,140.69,141.52,244375.921
316,"2021-07-30, 16:00:00",141.53,141.67,135.87,136.25,538989.491
317,"2021-07-30, 20:00:00",136.23,137.63,136.02,137.5,217898.438
318,"2021-07-31, 00:00:00",137.51,140.85,137.01,140.83,242408.372
319,"2021-07-31, 04:00:00",140.82,145.92,140.62,145.49,613554.729
320,"2021-07-31, 08:00:00",145.47,146.64,144.16,144.93,327037.351
321,"2021-07-31, 12:00:00",144.92,145.09,142.62,143.38,259073.47
322,"2021-07-31, 16:00:00",143.39,145.15,142.77,143.49,294594.044
323,"2021-07-31, 20:00:00",143.49,144.36,142.03,143.69,220026.835
324,"2021-08-01, 00:00:00",143.68,143.82,141.73,142.95,160380.168
325,"2021-08-01, 04:00:00",142.94,145.79,142.47,144.36,272818.286
326,"2021-08-01, 08:00:00",144.38,149.78,143.02,149.57,400016.508
327,"2021-08-01, 12:00:00",149.58,149.62,147.01,147.96,321467.027
328,"2021-08-01, 16:00:00",147.99,149.07,146.01,147.24,269554.74
329,"2021-08-01, 20:00:00",147.25,147.77,145.02,145.92,269358.972
330,"2021-08-02, 00:00:00",145.91,146.4,143.0,145.7,456716.737
331,"2021-08-02, 04:00:00",145.69,147.44,137.95,140.25,535321.986
332,"2021-08-02, 08:00:00",140.24,141.39,138.75,141.19,329836.138
333,"2021-08-02, 12:00:00",141.18,145.97,140.79,144.83,315297.277
334,"2021-08-02, 16:00:00",144.83,145.15,143.0,144.21,315608.312
335,"2021-08-02, 20:00:00",144.21,145.08,141.1,143.72,321085.35
336,"2021-08-03, 00:00:00",143.74,144.42,141.09,141.39,207051.062
337,"2021-08-03, 04:00:00",141.41,142.57,139.42,141.35,309748.674
338,"2021-08-03, 08:00:00",141.34,143.24,138.42,139.04,302892.276
339,"2021-08-03, 12:00:00",139.05,139.64,136.24,138.79,301609.681
340,"2021-08-03, 16:00:00",138.8,139.19,136.67,137.66,259750.897
341,"2021-08-03, 20:00:00",137.69,140.44,135.5,138.47,396612.505
342,"2021-08-04, 00:00:00",138.47,139.83,136.8,138.87,240638.509
343,"2021-08-04, 04:00:00",138.86,140.5,137.91,138.48,176379.47
344,"2021-08-04, 08:00:00",138.47,139.52,137.11,137.16,209243.69
345,"2021-08-04, 12:00:00",137.13,138.59,136.2,136.82,220577.031
346,"2021-08-04, 16:00:00",136.83,137.89,135.53,137.7,205600.865
347,"2021-08-04, 20:00:00",137.7,143.27,137.58,142.39,549920.974
348,"2021-08-05, 00:00:00",142.39,144.14,142.05,143.82,307526.294
349,"2021-08-05, 04:00:00",143.82,144.56,141.85,142.61,230641.872
350,"2021-08-05, 08:00:00",142.6,143.59,140.44,140.85,264537.277
351,"2021-08-05, 12:00:00",140.85,141.34,138.45,139.42,273652.356
352,"2021-08-05, 16:00:00",139.43,139.88,137.07,138.0,400594.529
353,"2021-08-05, 20:00:00",138.01,141.76,136.07,140.21,729702.032
354,"2021-08-06, 00:00:00",140.21,144.68,139.89,143.18,478723.98
355,"2021-08-06, 04:00:00",143.17,145.26,143.06,143.62,362611.813
356,"2021-08-06, 08:00:00",143.62,147.6,141.77,146.13,579976.044
357,"2021-08-06, 12:00:00",146.13,147.54,145.01,145.5,369967.162
358,"2021-08-06, 16:00:00",145.5,146.26,144.0,144.13,331360.543
359,"2021-08-06, 20:00:00",144.12,149.51,143.37,149.11,573380.023
360,"2021-08-07, 00:00:00",149.13,151.04,147.81,148.62,567565.943
361,"2021-08-07, 04:00:00",148.63,149.97,146.89,148.05,266283.619
362,"2021-08-07, 08:00:00",148.05,153.95,147.09,153.43,500554.857
363,"2021-08-07, 12:00:00",153.43,154.5,151.01,152.17,333714.459
364,"2021-08-07, 16:00:00",152.16,155.65,151.64,154.76,445868.301
365,"2021-08-07, 20:00:00",154.75,156.36,149.03,153.83,902366.862
366,"2021-08-08, 00:00:00",153.84,154.98,149.27,153.97,551155.387
