,date,open,high,low,close,volume
34,"2022-05-11, 12:00:00",5.8994,6.0754,4.0826,4.4097,17877745
35,"2022-05-11, 16:00:00",4.4097,5.1308,3.4471,3.4949,20535044
36,"2022-05-11, 20:00:00",3.4921,4.3957,2.1,3.3441,53643190
37,"2022-05-12, 00:00:00",3.3477,3.6798,2.9,3.0021,18834935
38,"2022-05-12, 04:00:00",2.9995,3.8414,2.6268,3.6289,19491409
39,"2022-05-12, 08:00:00",3.627,4.4,2.8915,3.0547,20133828
40,"2022-05-12, 12:00:00",3.0548,3.41,2.3883,3.19,23342322
41,"2022-05-12, 16:00:00",3.19,4.0003,2.9117,3.498,22417936
42,"2022-05-12, 20:00:00",3.5028,5.695,3.3614,4.9463,67659756
43,"2022-05-13, 00:00:00",4.9481,5.4168,4.0161,4.3499,38665000
44,"2022-05-13, 04:00:00",4.3481,5.2661,3.7,4.8685,29767121
45,"2022-05-13, 08:00:00",4.8685,6.1999,4.58,5.8721,40491874
46,"2022-05-13, 12:00:00",5.8721,8.1398,5.7745,6.6321,67577795
47,"2022-05-13, 16:00:00",6.6329,7.6666,6.2403,7.4558,64462507
48,"2022-05-13, 20:00:00",7.4558,7.5843,6.2766,6.4272,45222028
49,"2022-05-14, 00:00:00",6.4364,7.0,5.92,6.6289,33559923
50,"2022-05-14, 04:00:00",6.6285,8.0,6.5991,6.9113,28846462
51,"2022-05-14, 08:00:00",6.9107,7.5632,6.3252,6.326,20966797
52,"2022-05-14, 12:00:00",6.3286,6.3479,5.6104,6.0531,27754199
53,"2022-05-14, 16:00:00",6.0547,6.1,5.3106,5.6028,26070192
54,"2022-05-14, 20:00:00",5.6047,5.8811,5.07,5.2568,29836243
55,"2022-05-15, 00:00:00",5.2539,6.28,5.1,5.8928,28735047
56,"2022-05-15, 04:00:00",5.8937,7.1,5.5581,6.863,20152359
57,"2022-05-15, 08:00:00",6.863,6.9168,6.1001,6.3473,17217417
58,"2022-05-15, 12:00:00",6.3441,7.4,6.1666,7.0992,24695747
59,"2022-05-15, 16:00:00",7.1043,7.2313,6.6255,7.073,23660844
60,"2022-05-15, 20:00:00",7.0709,7.4393,6.17,6.3177,32838744
61,"2022-05-16, 00:00:00",6.3197,6.7819,6.2337,6.7476,19398784
62,"2022-05-16, 04:00:00",6.7476,7.35,6.5584,7.1885,17994150
63,"2022-05-16, 08:00:00",7.188,7.408,6.3957,6.7029,17429483
64,"2022-05-16, 12:00:00",6.7015,6.9572,5.9388,6.0687,24704989
65,"2022-05-16, 16:00:00",6.0666,6.4766,6.0001,6.2136,20570678
66,"2022-05-16, 20:00:00",6.2134,6.3569,5.8115,5.9321,27557284
67,"2022-05-17, 00:00:00",5.9315,6.25,5.7523,5.9591,14959743
68,"2022-05-17, 04:00:00",5.9575,6.2271,5.809,5.8847,9100693
69,"2022-05-17, 08:00:00",5.8842,6.455,5.81,6.3899,12186506
70,"2022-05-17, 12:00:00",6.3898,6.78,6.3143,6.51,16838349
71,"2022-05-17, 16:00:00",6.51,6.8498,6.364,6.3986,16191796
72,"2022-05-17, 20:00:00",6.4011,6.666,6.1003,6.2032,19688996
73,"2022-05-18, 00:00:00",6.204,6.31,5.8661,6.1283,14087644
74,"2022-05-18, 04:00:00",6.1276,6.5683,6.1101,6.3947,7945384
75,"2022-05-18, 08:00:00",6.3935,6.7582,6.1936,6.2787,14448928
76,"2022-05-18, 12:00:00",6.2779,6.4623,6.1621,6.3,10590346
77,"2022-05-18, 16:00:00",6.3,6.33,6.05,6.217,9884862
78,"2022-05-18, 20:00:00",6.2185,6.2237,5.3168,5.43,25191826
79,"2022-05-19, 00:00:00",5.4305,5.67,5.3,5.5887,13319146
80,"2022-05-19, 04:00:00",5.5879,5.7333,5.1857,5.2936,8324645
81,"2022-05-19, 08:00:00",5.2961,5.43,4.9662,5.3183,16234516
82,"2022-05-19, 12:00:00",5.318,5.597,5.2375,5.4279,12417237
83,"2022-05-19, 16:00:00",5.4267,5.649,5.1,5.5732,16886391
84,"2022-05-19, 20:00:00",5.5732,6.316,5.5024,6.2005,32383764
85,"2022-05-20, 00:00:00",6.196,6.2384,5.9351,5.94,15138996
86,"2022-05-20, 04:00:00",5.9372,6.45,5.9201,6.2628,10498998
87,"2022-05-20, 08:00:00",6.2633,6.3947,5.975,6.0991,12004284
88,"2022-05-20, 12:00:00",6.0999,6.2424,5.6655,5.8777,15879058
89,"2022-05-20, 16:00:00",5.8776,6.0427,5.807,5.9111,11470803
90,"2022-05-20, 20:00:00",5.91,5.9318,5.5444,5.6137,17652068
91,"2022-05-21, 00:00:00",5.6121,5.7481,5.37,5.6654,12904538
92,"2022-05-21, 04:00:00",5.6661,5.7799,5.5626,5.6782,5498578
93,"2022-05-21, 08:00:00",5.678,5.9737,5.4511,5.9114,8764360
94,"2022-05-21, 12:00:00",5.9135,6.1686,5.829,6.0526,13545016
95,"2022-05-21, 16:00:00",6.0526,6.0972,5.7314,5.8237,10885451
96,"2022-05-21, 20:00:00",5.8232,6.03,5.7339,5.9454,10335509
97,"2022-05-22, 00:00:00",5.9455,6.3206,5.9036,6.1336,13278640
98,"2022-05-22, 04:00:00",6.1338,6.301,5.935,5.9361,7358574
99,"2022-05-22, 08:00:00",5.9361,6.15,5.7949,5.9287,7312136
100,"2022-05-22, 12:00:00",5.9294,5.9853,5.8251,5.9365,5600820
101,"2022-05-22, 16:00:00",5.9362,6.31,5.9034,6.09,11574027
102,"2022-05-22, 20:00:00",6.09,7.17,6.0,6.8855,29355666
103,"2022-05-23, 00:00:00",6.8844,7.0918,6.61,6.767,25708821
104,"2022-05-23, 04:00:00",6.7671,7.126,6.62,7.0327,9166229
105,"2022-05-23, 08:00:00",7.0341,7.1524,6.15,6.2616,19567969
106,"2022-05-23, 12:00:00",6.263,6.4973,6.2122,6.3842,10544725
107,"2022-05-23, 16:00:00",6.3858,6.5687,6.3116,6.4671,8765130
108,"2022-05-23, 20:00:00",6.4662,6.5424,6.25,6.4226,11766635
109,"2022-05-24, 00:00:00",6.4222,6.5179,5.8897,5.927,11811802
110,"2022-05-24, 04:00:00",5.9277,6.089,5.63,5.8081,9523560
111,"2022-05-24, 08:00:00",5.808,6.0,5.7721,5.9559,5777163
112,"2022-05-24, 12:00:00",5.9559,6.0649,5.9029,5.96,4218192
113,"2022-05-24, 16:00:00",5.9591,5.9757,5.675,5.8209,6674973
114,"2022-05-24, 20:00:00",5.8209,5.9126,5.43,5.805,12283924
115,"2022-05-25, 00:00:00",5.8056,5.88,5.6387,5.7976,5045073
116,"2022-05-25, 04:00:00",5.7978,6.0487,5.7729,5.9352,3987506
117,"2022-05-25, 08:00:00",5.9349,6.0247,5.7063,5.9231,4975153
118,"2022-05-25, 12:00:00",5.9231,5.9313,5.65,5.7208,4960229
119,"2022-05-25, 16:00:00",5.7205,5.8295,5.6,5.6388,5225727
120,"2022-05-25, 20:00:00",5.6388,5.7908,5.62,5.7153,5060642
121,"2022-05-26, 00:00:00",5.715,5.7797,5.6481,5.7099,3075719
122,"2022-05-26, 04:00:00",5.712,5.7654,5.631,5.6778,2167142
123,"2022-05-26, 08:00:00",5.6778,5.7473,5.6572,5.6832,2099619
124,"2022-05-26, 12:00:00",5.6828,5.6947,5.1973,5.3518,9316206
125,"2022-05-26, 16:00:00",5.3523,5.3554,4.8712,4.9642,11673628
126,"2022-05-26, 20:00:00",4.9654,5.093,4.3548,4.9198,19905466
127,"2022-05-27, 00:00:00",4.92,5.0799,4.4022,4.4097,11551757
128,"2022-05-27, 04:00:00",4.41,4.7599,4.4035,4.4872,9112158
129,"2022-05-27, 08:00:00",4.4895,4.842,4.1801,4.4003,13626963
130,"2022-05-27, 12:00:00",4.4014,4.4886,4.1181,4.3824,11557029
131,"2022-05-27, 16:00:00",4.3806,4.6204,4.3131,4.5296,9684180
132,"2022-05-27, 20:00:00",4.5299,4.9941,4.4827,4.5276,18305103
133,"2022-05-28, 00:00:00",4.5268,4.5677,4.1863,4.3674,13554940
134,"2022-05-28, 04:00:00",4.3676,4.59,4.3334,4.4869,6103769
135,"2022-05-28, 08:00:00",4.4851,4.7921,4.4558,4.6542,9475516
136,"2022-05-28, 12:00:00",4.6532,4.8334,4.5807,4.6619,7007109
137,"2022-05-28, 16:00:00",4.6622,4.78,4.5,4.5697,7026904
138,"2022-05-28, 20:00:00",4.5701,4.6884,4.52,4.5935,5393171
139,"2022-05-29, 00:00:00",4.5937,4.8093,4.5046,4.7418,6120361
140,"2022-05-29, 04:00:00",4.7417,4.7417,4.5633,4.6389,3096147
141,"2022-05-29, 08:00:00",4.6381,4.6445,4.2506,4.386,6385483
142,"2022-05-29, 12:00:00",4.3856,4.4467,4.3148,4.4027,3424672
143,"2022-05-29, 16:00:00",4.4035,4.6176,4.3719,4.5734,5346746
144,"2022-05-29, 20:00:00",4.5741,4.89,4.4833,4.5772,10822081
145,"2022-05-30, 00:00:00",4.5772,4.7175,4.5068,4.5676,4470504
146,"2022-05-30, 04:00:00",4.5672,4.745,4.5606,4.7017,3420884
147,"2022-05-30, 08:00:00",4.7014,4.9999,4.5402,4.9242,6986458
148,"2022-05-30, 12:00:00",4.9252,5.3567,4.8548,5.3245,9491382
149,"2022-05-30, 16:00:00",5.3244,5.3996,5.2,5.2368,7451879
150,"2022-05-30, 20:00:00",5.237,5.3464,4.96,5.0814,8611372
151,"2022-05-31, 00:00:00",5.0795,5.1582,4.816,4.9381,5624733
152,"2022-05-31, 04:00:00",4.9381,5.2999,4.9053,5.1923,6646602
153,"2022-05-31, 08:00:00",5.1929,5.6299,5.1504,5.4126,8163948
154,"2022-05-31, 12:00:00",5.4125,5.5777,4.9586,5.0653,7413620
155,"2022-05-31, 16:00:00",5.0656,5.1555,5.0,5.1097,4983484
156,"2022-05-31, 20:00:00",5.1104,5.1116,4.6627,5.0412,9539684
157,"2022-06-01, 00:00:00",5.0413,5.1197,4.8115,4.8484,5260041
158,"2022-06-01, 04:00:00",4.8479,4.9904,4.7833,4.9054,2726852
159,"2022-06-01, 08:00:00",4.9068,4.9997,4.6201,4.6647,4883059
160,"2022-06-01, 12:00:00",4.6632,4.7612,4.5524,4.6484,5478567
161,"2022-06-01, 16:00:00",4.6497,4.782,4.6064,4.6521,4137187
162,"2022-06-01, 20:00:00",4.6504,5.085,4.557,4.7736,14710803
163,"2022-06-02, 00:00:00",4.7736,4.9353,4.3,4.4334,11907865
164,"2022-06-02, 04:00:00",4.4336,4.6673,4.2841,4.5448,4607715
165,"2022-06-02, 08:00:00",4.5455,4.6058,4.2861,4.3047,4316799
166,"2022-06-02, 12:00:00",4.3048,4.5651,4.2466,4.4963,4685906
167,"2022-06-02, 16:00:00",4.4944,4.5822,4.4287,4.568,4707518
168,"2022-06-02, 20:00:00",4.5699,4.5896,4.37,4.5138,6849674
169,"2022-06-03, 00:00:00",4.5158,4.5404,4.4164,4.5016,3409000
170,"2022-06-03, 04:00:00",4.5023,4.65,4.491,4.5993,3060658
171,"2022-06-03, 08:00:00",4.5992,4.6099,4.4709,4.5753,2543283
172,"2022-06-03, 12:00:00",4.5752,4.6449,4.4312,4.4456,3140199
173,"2022-06-03, 16:00:00",4.445,4.4772,4.2294,4.3238,5842204
174,"2022-06-03, 20:00:00",4.3214,4.3703,4.24,4.3473,4552473
175,"2022-06-04, 00:00:00",4.3471,4.3832,4.3001,4.3443,2230262
176,"2022-06-04, 04:00:00",4.3444,4.4491,4.2913,4.3516,2075891
177,"2022-06-04, 08:00:00",4.3514,4.3639,4.1648,4.234,2834823
178,"2022-06-04, 12:00:00",4.2335,4.3198,4.2229,4.291,1892934
179,"2022-06-04, 16:00:00",4.2906,4.3871,4.2814,4.3292,2592752
180,"2022-06-04, 20:00:00",4.3281,4.3923,4.2407,4.3331,3604042
181,"2022-06-05, 00:00:00",4.3327,4.3499,4.285,4.3102,1559750
182,"2022-06-05, 04:00:00",4.3092,4.4149,4.3016,4.3981,1472195
183,"2022-06-05, 08:00:00",4.3988,4.4046,4.255,4.2953,1752543
184,"2022-06-05, 12:00:00",4.2956,4.4089,4.24,4.3668,2821226
185,"2022-06-05, 16:00:00",4.3665,4.4405,4.307,4.3351,3865409
186,"2022-06-05, 20:00:00",4.3357,4.354,4.274,4.3473,2176498
187,"2022-06-06, 00:00:00",4.3474,4.398,4.2905,4.3873,2739840
188,"2022-06-06, 04:00:00",4.3873,4.406,4.322,4.3549,1607357
189,"2022-06-06, 08:00:00",4.3545,4.59,4.319,4.5691,4221070
190,"2022-06-06, 12:00:00",4.5693,4.6448,4.5134,4.6042,3405801
191,"2022-06-06, 16:00:00",4.6042,4.7011,4.5,4.5184,3284507
192,"2022-06-06, 20:00:00",4.5168,4.57,4.38,4.4246,3781189
193,"2022-06-07, 00:00:00",4.4257,4.4263,4.3268,4.3908,2239580
194,"2022-06-07, 04:00:00",4.392,4.5313,4.3116,4.4713,2393499
195,"2022-06-07, 08:00:00",4.4711,4.4851,4.0212,4.1838,7375534
196,"2022-06-07, 12:00:00",4.1838,4.1882,4.0474,4.1353,3149946
197,"2022-06-07, 16:00:00",4.134,4.1742,4.0654,4.0936,3354714
198,"2022-06-07, 20:00:00",4.0937,4.2905,4.0596,4.1875,4527074
199,"2022-06-08, 00:00:00",4.1891,4.3485,4.1562,4.2752,3318920
