,date,open,high,low,close,volume
104,"2021-06-25, 08:00:00",256.4,260.84,252.17,254.58,18601.291
105,"2021-06-25, 12:00:00",254.25,254.67,239.49,243.55,23694.197
106,"2021-06-25, 16:00:00",243.5,244.51,229.54,229.69,25669.346
107,"2021-06-25, 20:00:00",229.69,233.77,223.52,227.76,34684.224
108,"2021-06-26, 00:00:00",227.78,233.52,220.72,232.12,34422.62
109,"2021-06-26, 04:00:00",232.07,233.81,221.27,221.7,22393.13
110,"2021-06-26, 08:00:00",221.68,228.31,218.23,223.77,30300.913
111,"2021-06-26, 12:00:00",223.78,229.37,214.65,215.56,19112.927
112,"2021-06-26, 16:00:00",215.39,227.38,211.94,226.7,28232.696
113,"2021-06-26, 20:00:00",226.59,228.03,212.76,217.39,27119.936
114,"2021-06-27, 00:00:00",217.26,222.1,211.3,218.37,24543.306
115,"2021-06-27, 04:00:00",218.49,225.31,214.44,225.07,13412.109
116,"2021-06-27, 08:00:00",225.07,235.22,223.3,234.71,23856.848
117,"2021-06-27, 12:00:00",234.63,237.72,231.51,236.81,25585.709
118,"2021-06-27, 16:00:00",236.94,237.42,229.63,234.78,24497.844
119,"2021-06-27, 20:00:00",234.94,237.53,230.51,235.83,21956.869
120,"2021-06-28, 00:00:00",235.82,237.31,228.23,232.4,21684.645
121,"2021-06-28, 04:00:00",232.38,257.41,227.55,257.16,39393.763
122,"2021-06-28, 08:00:00",257.16,259.7,249.14,250.05,30230.478
123,"2021-06-28, 12:00:00",250.09,262.56,248.63,261.26,24929.936
124,"2021-06-28, 16:00:00",261.24,269.11,258.68,261.05,33415.831
125,"2021-06-28, 20:00:00",261.05,292.99,258.82,292.81,168883.853
126,"2021-06-29, 00:00:00",292.81,318.72,288.27,304.36,225993.979
127,"2021-06-29, 04:00:00",304.47,311.89,301.0,311.75,98162.513
128,"2021-06-29, 08:00:00",311.91,324.39,310.02,316.1,86458.837
129,"2021-06-29, 12:00:00",315.98,327.24,309.0,314.91,88186.99
130,"2021-06-29, 16:00:00",314.91,326.19,312.5,320.62,78424.942
131,"2021-06-29, 20:00:00",320.65,329.55,315.01,324.55,73664.621
132,"2021-06-30, 00:00:00",324.4,326.98,309.46,312.63,56395.51
133,"2021-06-30, 04:00:00",312.59,320.0,307.0,310.7,53676.112
134,"2021-06-30, 08:00:00",310.92,312.12,302.57,303.0,44271.463
135,"2021-06-30, 12:00:00",302.74,309.11,298.0,308.94,38354.364
136,"2021-06-30, 16:00:00",308.94,311.24,297.11,303.73,35121.515
137,"2021-06-30, 20:00:00",303.81,304.76,284.83,287.19,43742.726
138,"2021-07-01, 00:00:00",287.07,309.98,284.95,309.64,37270.566
139,"2021-07-01, 04:00:00",309.67,338.58,309.5,338.12,57951.414
140,"2021-07-01, 08:00:00",338.13,352.58,336.19,340.83,96374.919
141,"2021-07-01, 12:00:00",340.83,356.93,328.48,329.53,92682.491
142,"2021-07-01, 16:00:00",329.54,338.2,319.06,336.27,90833.515
143,"2021-07-01, 20:00:00",336.35,352.5,328.22,337.0,132544.275
144,"2021-07-02, 00:00:00",337.17,340.0,324.54,330.59,66839.246
145,"2021-07-02, 04:00:00",330.57,342.18,329.36,331.78,45193.636
146,"2021-07-02, 08:00:00",331.67,343.47,312.61,315.48,45129.589
147,"2021-07-02, 12:00:00",315.55,320.91,309.5,318.92,41217.47
148,"2021-07-02, 16:00:00",318.77,323.65,306.68,318.44,67858.064
149,"2021-07-02, 20:00:00",318.44,353.21,316.42,352.78,115654.208
150,"2021-07-03, 00:00:00",352.48,365.26,346.96,352.81,102150.905
151,"2021-07-03, 04:00:00",352.87,368.72,345.01,367.86,58156.751
152,"2021-07-03, 08:00:00",367.86,376.9,361.63,366.51,93666.864
153,"2021-07-03, 12:00:00",366.53,385.0,363.27,381.11,96863.387
154,"2021-07-03, 16:00:00",381.09,385.99,372.82,377.92,98094.871
155,"2021-07-03, 20:00:00",377.9,379.99,368.38,371.31,58095.387
156,"2021-07-04, 00:00:00",371.3,377.34,369.23,375.21,36152.089
157,"2021-07-04, 04:00:00",375.25,380.79,370.1,380.46,31381.631
158,"2021-07-04, 08:00:00",380.62,383.82,367.9,377.49,31830.62
159,"2021-07-04, 12:00:00",377.6,410.71,377.12,408.2,71652.95
160,"2021-07-04, 16:00:00",408.2,437.1,400.6,434.24,95042.342
161,"2021-07-04, 20:00:00",434.35,444.13,424.75,443.58,95473.02
162,"2021-07-05, 00:00:00",443.57,455.95,440.48,445.41,119192.942
163,"2021-07-05, 04:00:00",445.37,463.88,438.96,443.14,104084.096
164,"2021-07-05, 08:00:00",443.24,458.69,433.47,439.8,105438.205
165,"2021-07-05, 12:00:00",439.63,440.89,420.9,422.66,81318.44
166,"2021-07-05, 16:00:00",422.66,448.43,412.29,416.04,112159.683
167,"2021-07-05, 20:00:00",416.09,430.67,413.05,422.69,75170.289
168,"2021-07-06, 00:00:00",422.6,519.33,421.85,501.9,282046.177
169,"2021-07-06, 04:00:00",501.91,509.0,484.77,492.0,153433.271
170,"2021-07-06, 08:00:00",492.05,513.37,490.39,504.61,65451.215
171,"2021-07-06, 12:00:00",504.63,529.69,504.11,518.83,118538.66
172,"2021-07-06, 16:00:00",518.78,520.72,491.18,509.56,114144.07
173,"2021-07-06, 20:00:00",509.77,526.53,493.42,497.45,111004.85
174,"2021-07-07, 00:00:00",497.5,502.09,475.43,485.82,81379.885
175,"2021-07-07, 04:00:00",485.92,487.46,463.0,480.74,66322.139
176,"2021-07-07, 08:00:00",480.84,489.83,468.72,487.13,52651.592
177,"2021-07-07, 12:00:00",487.08,493.06,470.32,472.24,46420.613
178,"2021-07-07, 16:00:00",472.24,483.84,465.67,477.51,49153.607
179,"2021-07-07, 20:00:00",477.73,482.5,465.05,467.11,47165.994
180,"2021-07-08, 00:00:00",467.11,469.35,451.0,455.57,52880.605
181,"2021-07-08, 04:00:00",455.66,455.66,434.2,441.32,66819.104
182,"2021-07-08, 08:00:00",441.26,441.47,424.47,427.11,60908.958
183,"2021-07-08, 12:00:00",427.01,432.87,410.5,414.54,63856.129
184,"2021-07-08, 16:00:00",414.7,429.54,409.08,427.66,68185.331
185,"2021-07-08, 20:00:00",427.68,432.0,416.38,427.17,49989.26
186,"2021-07-09, 00:00:00",427.16,445.29,418.0,440.67,78099.377
187,"2021-07-09, 04:00:00",440.61,445.88,408.36,414.83,58909.452
188,"2021-07-09, 08:00:00",415.08,415.37,390.17,404.15,66527.821
189,"2021-07-09, 12:00:00",404.14,414.59,399.0,404.58,39440.285
190,"2021-07-09, 16:00:00",404.55,404.68,386.53,399.01,51807.323
191,"2021-07-09, 20:00:00",398.91,435.73,395.43,427.19,81370.009
192,"2021-07-10, 00:00:00",427.17,430.9,410.64,413.29,38910.203
193,"2021-07-10, 04:00:00",413.29,440.87,410.62,434.14,50274.925
194,"2021-07-10, 08:00:00",434.06,448.98,431.18,436.5,50128.912
195,"2021-07-10, 12:00:00",436.22,442.5,427.59,437.91,37624.713
196,"2021-07-10, 16:00:00",438.29,448.53,429.99,438.57,56410.652
197,"2021-07-10, 20:00:00",438.29,442.44,430.58,437.31,34421.286
198,"2021-07-11, 00:00:00",437.25,444.5,412.51,416.33,54185.28
199,"2021-07-11, 04:00:00",416.38,423.55,408.39,422.95,22186.003
200,"2021-07-11, 08:00:00",423.17,427.8,414.52,417.27,20508.305
201,"2021-07-11, 12:00:00",417.25,434.6,414.12,429.64,25397.106
202,"2021-07-11, 16:00:00",429.83,439.65,426.4,435.17,31755.701
203,"2021-07-11, 20:00:00",435.51,457.57,431.05,455.39,47266.289
204,"2021-07-12, 00:00:00",455.61,456.82,439.24,440.83,36072.801
205,"2021-07-12, 04:00:00",440.68,447.25,431.68,436.8,30398.531
206,"2021-07-12, 08:00:00",436.82,443.76,431.51,442.58,22862.353
207,"2021-07-12, 12:00:00",442.49,444.5,428.08,435.27,27707.432
208,"2021-07-12, 16:00:00",435.01,437.89,422.89,426.48,28288.047
209,"2021-07-12, 20:00:00",426.5,432.81,423.55,424.26,25444.43
210,"2021-07-13, 00:00:00",424.24,426.59,402.31,406.31,46328.049
211,"2021-07-13, 04:00:00",405.94,417.1,401.97,412.06,27463.357
212,"2021-07-13, 08:00:00",411.97,414.35,404.95,411.88,20345.036
213,"2021-07-13, 12:00:00",411.88,413.97,398.31,411.69,32898.682
214,"2021-07-13, 16:00:00",411.59,418.27,405.32,406.99,28865.301
215,"2021-07-13, 20:00:00",406.87,409.7,395.46,409.05,32261.106
216,"2021-07-14, 00:00:00",409.07,411.98,385.71,387.1,31261.872
217,"2021-07-14, 04:00:00",387.0,393.21,380.99,387.45,31745.355
218,"2021-07-14, 08:00:00",387.55,388.89,358.8,365.22,50092.019
219,"2021-07-14, 12:00:00",365.26,372.73,360.15,371.17,34589.792
220,"2021-07-14, 16:00:00",371.11,396.31,358.75,390.71,59006.324
221,"2021-07-14, 20:00:00",390.8,416.66,386.04,406.48,61386.305
222,"2021-07-15, 00:00:00",406.48,414.64,402.38,404.03,37725.392
223,"2021-07-15, 04:00:00",404.02,424.4,404.0,409.84,46364.487
224,"2021-07-15, 08:00:00",409.84,428.81,402.4,410.82,58683.239
225,"2021-07-15, 12:00:00",410.89,427.01,405.7,418.66,58731.084
226,"2021-07-15, 16:00:00",418.78,426.47,402.53,411.43,60212.499
227,"2021-07-15, 20:00:00",411.47,431.47,407.35,417.02,83503.709
228,"2021-07-16, 00:00:00",416.96,420.31,400.01,406.28,66075.256
229,"2021-07-16, 04:00:00",406.15,408.45,392.34,398.62,34337.84
230,"2021-07-16, 08:00:00",398.62,409.26,390.73,407.1,29862.652
231,"2021-07-16, 12:00:00",407.1,409.68,391.17,395.5,27579.785
232,"2021-07-16, 16:00:00",395.57,396.41,377.65,378.16,39093.843
233,"2021-07-16, 20:00:00",377.92,394.05,377.73,392.78,35257.859
234,"2021-07-17, 00:00:00",392.79,393.45,382.32,383.35,22418.665
235,"2021-07-17, 04:00:00",382.97,386.26,366.45,367.9,35774.386
236,"2021-07-17, 08:00:00",367.84,379.29,364.82,371.22,41610.968
237,"2021-07-17, 12:00:00",371.21,382.0,369.46,374.9,26482.316
238,"2021-07-17, 16:00:00",374.98,387.91,367.0,372.79,37157.015
239,"2021-07-17, 20:00:00",372.72,377.9,369.57,376.3,25871.821
240,"2021-07-18, 00:00:00",376.28,384.78,373.65,383.69,25578.215
241,"2021-07-18, 04:00:00",383.81,385.44,377.0,378.84,19522.864
242,"2021-07-18, 08:00:00",378.85,398.78,377.32,392.61,36729.905
243,"2021-07-18, 12:00:00",392.57,395.75,387.27,387.93,18943.598
244,"2021-07-18, 16:00:00",387.89,391.67,385.0,390.64,15308.012
245,"2021-07-18, 20:00:00",390.67,391.39,371.13,373.21,29924.876
246,"2021-07-19, 00:00:00",373.24,381.93,371.75,376.87,19424.384
247,"2021-07-19, 04:00:00",376.6,384.7,374.77,379.35,20256.798
248,"2021-07-19, 08:00:00",379.36,379.96,369.15,371.29,23887.478
249,"2021-07-19, 12:00:00",371.28,377.49,370.14,371.94,17076.559
250,"2021-07-19, 16:00:00",372.01,374.0,348.39,349.58,48051.787
251,"2021-07-19, 20:00:00",349.81,353.13,342.37,344.33,60209.418
252,"2021-07-20, 00:00:00",344.25,346.25,336.17,342.13,24051.589
253,"2021-07-20, 04:00:00",342.25,348.0,334.5,340.15,30779.751
254,"2021-07-20, 08:00:00",340.17,347.86,313.59,313.72,62898.061
255,"2021-07-20, 12:00:00",313.78,327.56,309.59,326.36,52945.773
256,"2021-07-20, 16:00:00",326.27,327.79,310.54,322.71,58386.818
257,"2021-07-20, 20:00:00",322.79,337.78,318.46,337.44,46865.331
258,"2021-07-21, 00:00:00",337.33,352.78,334.55,347.92,58756.92
259,"2021-07-21, 04:00:00",347.91,360.47,342.61,349.28,70062.86
260,"2021-07-21, 08:00:00",349.37,364.15,338.39,360.79,71757.038
261,"2021-07-21, 12:00:00",360.7,375.17,358.07,367.76,65539.71
262,"2021-07-21, 16:00:00",367.79,379.0,362.62,377.22,53677.542
263,"2021-07-21, 20:00:00",377.19,389.29,371.31,388.4,61788.33
264,"2021-07-22, 00:00:00",388.55,398.6,365.48,365.74,89247.328
265,"2021-07-22, 04:00:00",365.74,377.3,363.58,376.77,36010.815
266,"2021-07-22, 08:00:00",376.77,386.0,368.21,377.47,37277.167
267,"2021-07-22, 12:00:00",377.27,390.9,375.56,386.6,42535.357
268,"2021-07-22, 16:00:00",386.57,391.17,373.81,377.45,40914.585
269,"2021-07-22, 20:00:00",377.3,395.0,369.76,394.41,43248.147
270,"2021-07-23, 00:00:00",394.47,413.14,390.3,412.5,70406.293
271,"2021-07-23, 04:00:00",412.68,415.11,404.52,413.82,40741.133
272,"2021-07-23, 08:00:00",414.05,426.73,410.56,416.7,35326.892
273,"2021-07-23, 12:00:00",416.72,423.62,409.78,413.35,29739.84
274,"2021-07-23, 16:00:00",413.31,413.59,397.0,399.83,42382.669
275,"2021-07-23, 20:00:00",399.84,406.94,394.0,394.11,29224.688
276,"2021-07-24, 00:00:00",394.32,394.72,385.49,391.59,29273.257
277,"2021-07-24, 04:00:00",391.61,418.4,390.31,417.45,37265.761
278,"2021-07-24, 08:00:00",417.7,419.18,406.16,415.46,24711.074
279,"2021-07-24, 12:00:00",415.48,416.46,407.07,408.05,18100.198
280,"2021-07-24, 16:00:00",408.0,414.42,401.48,406.41,26226.718
281,"2021-07-24, 20:00:00",406.42,410.8,404.0,405.54,20759.076
282,"2021-07-25, 00:00:00",405.41,428.24,403.36,407.59,57150.71
283,"2021-07-25, 04:00:00",407.59,411.68,403.43,409.25,21506.663
284,"2021-07-25, 08:00:00",409.32,410.29,394.86,399.25,24375.076
285,"2021-07-25, 12:00:00",399.14,412.66,398.11,409.65,20832.818
286,"2021-07-25, 16:00:00",409.66,411.48,390.1,391.25,30091.977
287,"2021-07-25, 20:00:00",391.23,391.23,370.0,376.73,57827.603
288,"2021-07-26, 00:00:00",376.89,388.1,372.79,383.49,37839.436
289,"2021-07-26, 04:00:00",383.57,391.4,379.29,391.0,27529.04
290,"2021-07-26, 08:00:00",390.89,417.81,388.11,415.8,72483.737
291,"2021-07-26, 12:00:00",415.7,438.22,414.5,421.9,69656.82
292,"2021-07-26, 16:00:00",421.9,433.41,412.58,427.03,45166.036
293,"2021-07-26, 20:00:00",427.04,429.81,408.32,416.88,47107.046
294,"2021-07-27, 00:00:00",416.69,428.44,414.62,417.6,42179.419
295,"2021-07-27, 04:00:00",417.56,418.21,385.0,391.82,61391.698
296,"2021-07-27, 08:00:00",391.83,397.1,375.61,383.03,39762.397
297,"2021-07-27, 12:00:00",383.08,388.32,380.55,386.35,24261.195
298,"2021-07-27, 16:00:00",386.37,404.87,383.2,404.77,28770.954
299,"2021-07-27, 20:00:00",404.76,407.76,382.48,388.5,57183.333
300,"2021-07-28, 00:00:00",388.62,390.09,376.59,379.33,36118.712
301,"2021-07-28, 04:00:00",379.32,394.75,379.13,392.44,28774.673
302,"2021-07-28, 08:00:00",392.45,399.98,386.05,389.0,31585.219
303,"2021-07-28, 12:00:00",389.0,395.9,383.0,392.81,27743.194
304,"2021-07-28, 16:00:00",392.93,397.97,388.18,395.24,29559.743
305,"2021-07-28, 20:00:00",395.16,395.96,383.36,391.34,25278.606
306,"2021-07-29, 00:00:00",391.31,394.94,380.44,389.65,27665.847
307,"2021-07-29, 04:00:00",389.57,391.82,384.46,388.56,19787.575
308,"2021-07-29, 08:00:00",388.57,389.04,378.17,381.54,21461.524
309,"2021-07-29, 12:00:00",381.51,399.35,380.53,392.19,25418.403
310,"2021-07-29, 16:00:00",392.21,399.05,387.06,389.43,22965.09
311,"2021-07-29, 20:00:00",389.54,397.78,386.41,395.06,21648.924
312,"2021-07-30, 00:00:00",395.06,396.66,387.76,389.86,16574.27
313,"2021-07-30, 04:00:00",389.81,401.96,388.27,396.61,16359.25
314,"2021-07-30, 08:00:00",396.75,412.0,393.05,401.9,27360.03
315,"2021-07-30, 12:00:00",401.85,404.0,393.27,398.47,22600.66
316,"2021-07-30, 16:00:00",398.34,400.0,381.85,383.84,28305.547
317,"2021-07-30, 20:00:00",383.76,388.87,382.18,388.37,14445.739
318,"2021-07-31, 00:00:00",388.36,392.18,384.78,390.53,17398.295
319,"2021-07-31, 04:00:00",390.5,405.1,390.13,404.43,29228.104
320,"2021-07-31, 08:00:00",404.41,408.47,397.76,403.71,20181.717
321,"2021-07-31, 12:00:00",403.71,404.77,393.36,400.01,18267.671
322,"2021-07-31, 16:00:00",400.04,404.67,396.75,399.86,18176.281
323,"2021-07-31, 20:00:00",399.75,403.9,393.47,398.42,20210.403
324,"2021-08-01, 00:00:00",398.33,399.88,394.0,396.59,11210.081
325,"2021-08-01, 04:00:00",396.58,409.93,395.67,405.85,23132.703
326,"2021-08-01, 08:00:00",406.04,416.99,404.46,416.91,24384.923
327,"2021-08-01, 12:00:00",416.83,417.38,404.43,404.96,18515.402
328,"2021-08-01, 16:00:00",405.07,410.84,399.0,404.17,23414.101
329,"2021-08-01, 20:00:00",404.1,407.92,400.25,402.14,18600.517
330,"2021-08-02, 00:00:00",402.14,407.45,392.21,406.62,28450.44
331,"2021-08-02, 04:00:00",406.69,425.61,404.15,409.4,51206.116
332,"2021-08-02, 08:00:00",409.35,411.72,394.7,399.66,31958.433
333,"2021-08-02, 12:00:00",399.67,407.38,393.1,405.54,28188.217
334,"2021-08-02, 16:00:00",405.47,407.55,393.65,400.4,32968.852
335,"2021-08-02, 20:00:00",400.31,427.3,396.42,420.31,66880.58
336,"2021-08-03, 00:00:00",420.36,423.36,409.25,409.92,31663.846
337,"2021-08-03, 04:00:00",409.99,414.74,405.01,407.47,19205.615
338,"2021-08-03, 08:00:00",407.5,409.08,390.66,395.13,40223.545
339,"2021-08-03, 12:00:00",395.04,396.83,385.16,394.02,28594.186
340,"2021-08-03, 16:00:00",394.05,397.97,388.37,392.94,18978.354
341,"2021-08-03, 20:00:00",392.88,400.9,387.24,393.62,26965.905
342,"2021-08-04, 00:00:00",393.67,400.48,388.5,393.51,25619.159
343,"2021-08-04, 04:00:00",393.62,399.99,389.58,396.75,14507.96
344,"2021-08-04, 08:00:00",396.81,398.69,391.0,394.22,15120.429
345,"2021-08-04, 12:00:00",394.24,397.1,392.21,397.06,14030.75
346,"2021-08-04, 16:00:00",397.07,419.6,395.11,416.76,52184.025
347,"2021-08-04, 20:00:00",416.81,441.28,415.28,435.28,73016.913
348,"2021-08-05, 00:00:00",435.28,456.33,433.22,454.64,65639.516
349,"2021-08-05, 04:00:00",454.79,473.55,453.5,464.46,96437.543
350,"2021-08-05, 08:00:00",464.54,471.64,451.01,454.67,96430.356
351,"2021-08-05, 12:00:00",454.73,462.0,446.17,458.99,84458.453
352,"2021-08-05, 16:00:00",459.1,462.84,441.36,445.07,58579.124
353,"2021-08-05, 20:00:00",445.02,495.76,436.5,477.36,120377.385
354,"2021-08-06, 00:00:00",477.28,493.08,476.11,480.18,53075.895
355,"2021-08-06, 04:00:00",480.1,483.63,473.81,476.0,21677.255
356,"2021-08-06, 08:00:00",475.93,479.25,453.5,455.54,30204.403
357,"2021-08-06, 12:00:00",455.51,462.74,450.15,458.79,27866.069
358,"2021-08-06, 16:00:00",458.72,464.19,455.44,458.28,19160.2
359,"2021-08-06, 20:00:00",458.25,474.92,455.74,474.46,30534.788
360,"2021-08-07, 00:00:00",474.48,485.28,473.66,475.34,34606.71
361,"2021-08-07, 04:00:00",475.34,476.95,463.76,467.19,17755.287
362,"2021-08-07, 08:00:00",467.1,480.7,461.02,474.65,28139.69
363,"2021-08-07, 12:00:00",474.7,485.0,473.33,483.23,28591.821
364,"2021-08-07, 16:00:00",483.28,498.71,481.17,498.01,42588.809
365,"2021-08-07, 20:00:00",497.8,503.0,475.32,484.5,55203.627
366,"2021-08-08, 00:00:00",484.67,495.6,470.08,493.26,37482.849
