,date,open,high,low,close,volume
94,"2021-06-23, 16:00:00",0.6371,0.6718,0.6245,0.6499,9606777
95,"2021-06-23, 20:00:00",0.6497,0.6859,0.6449,0.665,12984892
96,"2021-06-24, 00:00:00",0.6652,0.6889,0.6446,0.6447,10808479
97,"2021-06-24, 04:00:00",0.6445,0.6595,0.628,0.6584,7609293
98,"2021-06-24, 08:00:00",0.6583,0.6689,0.6104,0.6235,7820864
99,"2021-06-24, 12:00:00",0.6234,0.6467,0.617,0.6374,6365516
100,"2021-06-24, 16:00:00",0.6375,0.6577,0.6367,0.6564,4307540
101,"2021-06-24, 20:00:00",0.6565,0.675,0.6565,0.6646,4961426
102,"2021-06-25, 00:00:00",0.6648,0.6866,0.6595,0.6764,3636495
103,"2021-06-25, 04:00:00",0.6768,0.6828,0.6659,0.6799,3386475
104,"2021-06-25, 08:00:00",0.6798,0.6934,0.6566,0.6873,6535097
105,"2021-06-25, 12:00:00",0.6872,0.6894,0.6515,0.6576,5717289
106,"2021-06-25, 16:00:00",0.6575,0.6613,0.6262,0.6269,6065623
107,"2021-06-25, 20:00:00",0.6266,0.6458,0.6185,0.6204,8516223
108,"2021-06-26, 00:00:00",0.6205,0.627,0.602,0.6191,7834766
109,"2021-06-26, 04:00:00",0.6188,0.6297,0.6016,0.6095,5103274
110,"2021-06-26, 08:00:00",0.6097,0.6354,0.6052,0.6265,5661364
111,"2021-06-26, 12:00:00",0.6266,0.64,0.5923,0.5935,4011343
112,"2021-06-26, 16:00:00",0.5938,0.6141,0.5802,0.6117,6363801
113,"2021-06-26, 20:00:00",0.6114,0.6154,0.5804,0.5997,3947702
114,"2021-06-27, 00:00:00",0.5995,0.6146,0.5821,0.6024,3042341
115,"2021-06-27, 04:00:00",0.6024,0.6277,0.5905,0.6273,2254401
116,"2021-06-27, 08:00:00",0.6272,0.6465,0.62,0.6409,4997655
117,"2021-06-27, 12:00:00",0.6413,0.6448,0.6243,0.6363,2674677
118,"2021-06-27, 16:00:00",0.6364,0.6395,0.6125,0.6186,3715285
119,"2021-06-27, 20:00:00",0.6185,0.6307,0.6146,0.6249,3217573
120,"2021-06-28, 00:00:00",0.6245,0.628,0.6047,0.6132,3750610
121,"2021-06-28, 04:00:00",0.6132,0.6558,0.6052,0.6546,5218771
122,"2021-06-28, 08:00:00",0.6548,0.6609,0.6492,0.6532,2986368
123,"2021-06-28, 12:00:00",0.6533,0.679,0.6527,0.6783,2930813
124,"2021-06-28, 16:00:00",0.6785,0.6788,0.649,0.6598,3393587
125,"2021-06-28, 20:00:00",0.6599,0.6925,0.6554,0.6925,3264829
126,"2021-06-29, 00:00:00",0.6926,0.6962,0.6664,0.6778,3674445
127,"2021-06-29, 04:00:00",0.6778,0.7105,0.6722,0.7105,4593206
128,"2021-06-29, 08:00:00",0.7105,0.741,0.6983,0.7235,6849613
129,"2021-06-29, 12:00:00",0.7233,0.8275,0.7232,0.8227,32743401
130,"2021-06-29, 16:00:00",0.8234,0.867,0.8008,0.8534,36748878
131,"2021-06-29, 20:00:00",0.853,0.8955,0.8375,0.8583,39702570
132,"2021-06-30, 00:00:00",0.8583,0.9254,0.8386,0.9121,28977781
133,"2021-06-30, 04:00:00",0.9119,0.9309,0.8653,0.8845,24860943
134,"2021-06-30, 08:00:00",0.8841,0.8879,0.8014,0.8028,20203977
135,"2021-06-30, 12:00:00",0.8026,0.8272,0.7858,0.8263,12398448
136,"2021-06-30, 16:00:00",0.8262,0.8264,0.7915,0.8082,9769426
137,"2021-06-30, 20:00:00",0.8082,0.8269,0.7741,0.7815,9102223
138,"2021-07-01, 00:00:00",0.7816,0.813,0.7702,0.8073,8460649
139,"2021-07-01, 04:00:00",0.8072,0.8418,0.802,0.8418,8043877
140,"2021-07-01, 08:00:00",0.8418,0.842,0.7952,0.7981,5832807
141,"2021-07-01, 12:00:00",0.7977,0.8175,0.7719,0.7723,6535112
142,"2021-07-01, 16:00:00",0.7723,0.7828,0.7615,0.7812,5538578
143,"2021-07-01, 20:00:00",0.7812,0.7906,0.768,0.778,4365461
144,"2021-07-02, 00:00:00",0.778,0.7794,0.7503,0.7542,5289720
145,"2021-07-02, 04:00:00",0.7542,0.7952,0.7541,0.7933,3402962
146,"2021-07-02, 08:00:00",0.7933,0.8523,0.7933,0.8431,14905260
147,"2021-07-02, 12:00:00",0.8433,0.8799,0.8272,0.8654,24087082
148,"2021-07-02, 16:00:00",0.8648,0.8687,0.8337,0.8492,14997199
149,"2021-07-02, 20:00:00",0.8493,0.8836,0.841,0.8703,17470815
150,"2021-07-03, 00:00:00",0.8712,0.8724,0.8258,0.8304,9349534
151,"2021-07-03, 04:00:00",0.8303,0.854,0.8134,0.8525,7891731
152,"2021-07-03, 08:00:00",0.8528,0.8537,0.8145,0.8296,4787494
153,"2021-07-03, 12:00:00",0.8295,0.8492,0.8204,0.8439,2964642
154,"2021-07-03, 16:00:00",0.8439,0.8637,0.8373,0.8504,5969369
155,"2021-07-03, 20:00:00",0.8505,0.8598,0.8438,0.8507,4677644
156,"2021-07-04, 00:00:00",0.8507,0.861,0.8441,0.8528,2919895
157,"2021-07-04, 04:00:00",0.8528,0.8711,0.839,0.8656,3683604
158,"2021-07-04, 08:00:00",0.8657,0.9032,0.8613,0.8926,8728007
159,"2021-07-04, 12:00:00",0.8924,0.938,0.8916,0.904,11610055
160,"2021-07-04, 16:00:00",0.9043,0.9055,0.88,0.8849,4828435
161,"2021-07-04, 20:00:00",0.8847,0.8893,0.8618,0.8776,5525662
162,"2021-07-05, 00:00:00",0.8776,0.8806,0.8663,0.8734,2795564
163,"2021-07-05, 04:00:00",0.8733,0.8867,0.8553,0.8637,3847173
164,"2021-07-05, 08:00:00",0.8635,0.8637,0.833,0.84,6033072
165,"2021-07-05, 12:00:00",0.8399,0.8527,0.8279,0.8449,4508250
166,"2021-07-05, 16:00:00",0.8449,0.8881,0.8187,0.822,8182285
167,"2021-07-05, 20:00:00",0.822,0.8417,0.8183,0.831,4701467
168,"2021-07-06, 00:00:00",0.8308,0.8622,0.8228,0.8608,4207517
169,"2021-07-06, 04:00:00",0.8601,0.897,0.848,0.8818,5167875
170,"2021-07-06, 08:00:00",0.8815,0.9633,0.8776,0.95,11220496
171,"2021-07-06, 12:00:00",0.9495,1.0183,0.9495,1.0121,12229249
172,"2021-07-06, 16:00:00",1.0121,1.0316,0.9475,0.9615,12395521
173,"2021-07-06, 20:00:00",0.9611,0.9931,0.9476,0.9828,8656395
174,"2021-07-07, 00:00:00",0.9829,0.991,0.9319,0.9649,7410139
175,"2021-07-07, 04:00:00",0.965,0.9961,0.9319,0.9564,6130660
176,"2021-07-07, 08:00:00",0.956,0.9709,0.9334,0.9669,4640992
177,"2021-07-07, 12:00:00",0.9669,1.1,0.9572,1.0816,14895987
178,"2021-07-07, 16:00:00",1.0817,1.0944,1.0593,1.0756,11844927
179,"2021-07-07, 20:00:00",1.075,1.0823,1.0263,1.0441,9862749
180,"2021-07-08, 00:00:00",1.0443,1.0669,1.0098,1.0135,5584967
181,"2021-07-08, 04:00:00",1.0133,1.0138,0.9612,0.967,7419526
182,"2021-07-08, 08:00:00",0.9673,0.9996,0.9423,0.9551,9539160
183,"2021-07-08, 12:00:00",0.954,0.973,0.8979,0.9083,8766813
184,"2021-07-08, 16:00:00",0.9085,0.9347,0.8934,0.926,8031222
185,"2021-07-08, 20:00:00",0.9257,0.9352,0.9015,0.9243,5515160
186,"2021-07-09, 00:00:00",0.9243,0.9929,0.9159,0.9746,9683710
187,"2021-07-09, 04:00:00",0.9749,1.0921,0.9585,1.0675,25247266
188,"2021-07-09, 08:00:00",1.0682,1.0722,0.9729,1.0128,22325573
189,"2021-07-09, 12:00:00",1.0129,1.0441,0.9883,0.9987,11978410
190,"2021-07-09, 16:00:00",0.9988,0.9996,0.938,0.9418,11794619
191,"2021-07-09, 20:00:00",0.9416,1.0059,0.9332,0.9935,11194274
192,"2021-07-10, 00:00:00",0.9935,0.999,0.9481,0.9624,5641472
193,"2021-07-10, 04:00:00",0.9624,1.0094,0.9619,0.9923,4583367
194,"2021-07-10, 08:00:00",0.9923,0.9986,0.9485,0.9657,6935360
195,"2021-07-10, 12:00:00",0.9657,0.9713,0.9461,0.9576,5918246
196,"2021-07-10, 16:00:00",0.958,0.9668,0.9457,0.9548,5597118
197,"2021-07-10, 20:00:00",0.9545,0.9776,0.9452,0.9723,4613781
198,"2021-07-11, 00:00:00",0.9724,0.9782,0.925,0.9385,4807051
199,"2021-07-11, 04:00:00",0.9381,0.951,0.9241,0.9461,2763753
200,"2021-07-11, 08:00:00",0.9463,0.9714,0.9218,0.9241,5573104
201,"2021-07-11, 12:00:00",0.9238,0.925,0.9066,0.9221,5015400
202,"2021-07-11, 16:00:00",0.9224,0.9407,0.9174,0.9383,3756726
203,"2021-07-11, 20:00:00",0.9383,0.9551,0.9272,0.9524,3741058
204,"2021-07-12, 00:00:00",0.9525,0.9583,0.9326,0.9369,3245829
205,"2021-07-12, 04:00:00",0.9367,0.9562,0.9207,0.9491,3819388
206,"2021-07-12, 08:00:00",0.9493,0.9498,0.926,0.9457,3409367
207,"2021-07-12, 12:00:00",0.9462,0.9475,0.9269,0.9314,2403459
208,"2021-07-12, 16:00:00",0.9315,0.9366,0.914,0.9142,3016851
209,"2021-07-12, 20:00:00",0.914,0.9179,0.907,0.9084,3241227
210,"2021-07-13, 00:00:00",0.9082,0.914,0.874,0.8784,5272044
211,"2021-07-13, 04:00:00",0.8783,0.9238,0.8669,0.9194,3461057
212,"2021-07-13, 08:00:00",0.9197,0.9207,0.8869,0.9007,3205161
213,"2021-07-13, 12:00:00",0.9008,0.9036,0.8627,0.8882,3204370
214,"2021-07-13, 16:00:00",0.888,0.8954,0.8763,0.8803,2314637
215,"2021-07-13, 20:00:00",0.8805,0.8828,0.8586,0.8785,2966431
216,"2021-07-14, 00:00:00",0.8781,0.8826,0.8508,0.8537,2442777
217,"2021-07-14, 04:00:00",0.8533,0.8999,0.8478,0.8887,2843076
218,"2021-07-14, 08:00:00",0.8888,1.0326,0.8886,0.9323,45799048
219,"2021-07-14, 12:00:00",0.9323,0.9617,0.9219,0.951,16628938
220,"2021-07-14, 16:00:00",0.951,0.9954,0.9254,0.9858,17208689
221,"2021-07-14, 20:00:00",0.9862,0.9901,0.9308,0.9356,12309593
222,"2021-07-15, 00:00:00",0.9354,0.9536,0.9265,0.9523,8090227
223,"2021-07-15, 04:00:00",0.9522,0.9636,0.9215,0.9308,6862183
224,"2021-07-15, 08:00:00",0.9307,0.9342,0.8979,0.8991,6958973
225,"2021-07-15, 12:00:00",0.8992,0.9011,0.873,0.8866,6046080
226,"2021-07-15, 16:00:00",0.8866,0.8979,0.8633,0.875,7345224
227,"2021-07-15, 20:00:00",0.8741,0.885,0.8585,0.869,7517885
228,"2021-07-16, 00:00:00",0.8683,0.8745,0.8471,0.8586,4766804
229,"2021-07-16, 04:00:00",0.8588,0.8929,0.8588,0.8876,3764998
230,"2021-07-16, 08:00:00",0.8884,0.889,0.8542,0.8631,5424650
231,"2021-07-16, 12:00:00",0.8632,0.8737,0.8393,0.8456,4944838
232,"2021-07-16, 16:00:00",0.8453,0.8482,0.7955,0.7958,5802413
233,"2021-07-16, 20:00:00",0.7955,0.8382,0.7948,0.8377,5238135
234,"2021-07-17, 00:00:00",0.8378,0.8378,0.8233,0.8268,2884620
235,"2021-07-17, 04:00:00",0.8266,0.832,0.8026,0.8058,2888368
236,"2021-07-17, 08:00:00",0.8062,0.8198,0.7657,0.7726,5518452
237,"2021-07-17, 12:00:00",0.7727,0.7906,0.7696,0.7847,3206294
238,"2021-07-17, 16:00:00",0.7848,0.7976,0.7635,0.7775,4009433
239,"2021-07-17, 20:00:00",0.7778,0.7878,0.7705,0.7788,2195056
240,"2021-07-18, 00:00:00",0.7788,0.7885,0.7694,0.7873,2339568
241,"2021-07-18, 04:00:00",0.7874,0.7997,0.7777,0.7912,2923919
242,"2021-07-18, 08:00:00",0.7912,0.817,0.788,0.8007,2947299
243,"2021-07-18, 12:00:00",0.8013,0.804,0.7896,0.7915,1585003
244,"2021-07-18, 16:00:00",0.7916,0.8054,0.7905,0.8012,1274361
245,"2021-07-18, 20:00:00",0.8011,0.8034,0.7701,0.7749,2031908
246,"2021-07-19, 00:00:00",0.7745,0.7956,0.7719,0.7894,1745014
247,"2021-07-19, 04:00:00",0.7894,0.8157,0.7796,0.8067,2880228
248,"2021-07-19, 08:00:00",0.8069,0.8693,0.8069,0.8361,21973208
249,"2021-07-19, 12:00:00",0.8358,0.8718,0.8334,0.8631,13748770
250,"2021-07-19, 16:00:00",0.8629,0.8687,0.8184,0.8226,12587713
251,"2021-07-19, 20:00:00",0.8225,0.8299,0.7725,0.7881,15159064
252,"2021-07-20, 00:00:00",0.7881,0.7973,0.773,0.7922,6147609
253,"2021-07-20, 04:00:00",0.7923,0.7975,0.7657,0.7728,6736894
254,"2021-07-20, 08:00:00",0.7725,0.7867,0.6876,0.6897,14931566
255,"2021-07-20, 12:00:00",0.6898,0.709,0.683,0.7075,7643985
256,"2021-07-20, 16:00:00",0.7074,0.7111,0.6729,0.6912,8367188
257,"2021-07-20, 20:00:00",0.6912,0.7112,0.6841,0.7084,7359937
258,"2021-07-21, 00:00:00",0.7084,0.7162,0.6963,0.7116,4046566
259,"2021-07-21, 04:00:00",0.7115,0.7175,0.6966,0.7069,4237836
260,"2021-07-21, 08:00:00",0.7069,0.7105,0.6735,0.7077,6384376
261,"2021-07-21, 12:00:00",0.7076,0.7509,0.707,0.7428,7061086
262,"2021-07-21, 16:00:00",0.743,0.7525,0.7303,0.7471,4568195
263,"2021-07-21, 20:00:00",0.7471,0.759,0.7387,0.7578,5801801
264,"2021-07-22, 00:00:00",0.758,0.7683,0.7298,0.7314,7511777
265,"2021-07-22, 04:00:00",0.7315,0.7651,0.7253,0.7651,2920593
266,"2021-07-22, 08:00:00",0.7653,0.7716,0.7373,0.7444,4729998
267,"2021-07-22, 12:00:00",0.7444,0.7636,0.7422,0.76,4306840
268,"2021-07-22, 16:00:00",0.7599,0.7696,0.7414,0.7509,5431567
269,"2021-07-22, 20:00:00",0.7508,0.7733,0.7381,0.7731,4482891
270,"2021-07-23, 00:00:00",0.7729,0.7812,0.765,0.7791,2797621
271,"2021-07-23, 04:00:00",0.7792,0.7847,0.7606,0.7824,2137399
272,"2021-07-23, 08:00:00",0.7823,0.7946,0.7713,0.7899,3707155
273,"2021-07-23, 12:00:00",0.7902,0.8017,0.7745,0.7829,2895790
274,"2021-07-23, 16:00:00",0.7826,0.783,0.7586,0.7652,2882277
275,"2021-07-23, 20:00:00",0.7651,0.7806,0.7615,0.7652,2151275
276,"2021-07-24, 00:00:00",0.7651,0.7653,0.7455,0.7589,2713879
277,"2021-07-24, 04:00:00",0.7589,0.798,0.7577,0.7979,2851953
278,"2021-07-24, 08:00:00",0.7981,0.7995,0.7837,0.792,3286385
279,"2021-07-24, 12:00:00",0.7924,0.8081,0.7836,0.8079,3549497
280,"2021-07-24, 16:00:00",0.8077,0.8203,0.7923,0.8175,3279854
281,"2021-07-24, 20:00:00",0.8174,0.8537,0.8128,0.8335,4635207
282,"2021-07-25, 00:00:00",0.8334,0.8424,0.8121,0.8134,3047455
283,"2021-07-25, 04:00:00",0.813,0.83,0.8032,0.8278,2186258
284,"2021-07-25, 08:00:00",0.828,0.8298,0.7889,0.7989,2770250
285,"2021-07-25, 12:00:00",0.7989,0.8372,0.7974,0.8315,3837604
286,"2021-07-25, 16:00:00",0.8313,0.839,0.8155,0.8228,2974868
287,"2021-07-25, 20:00:00",0.8232,0.8286,0.7963,0.8133,3670586
288,"2021-07-26, 00:00:00",0.8136,0.8214,0.8045,0.8166,3274632
289,"2021-07-26, 04:00:00",0.8165,0.8345,0.8084,0.8342,2227494
290,"2021-07-26, 08:00:00",0.8341,0.8996,0.828,0.8836,11075743
291,"2021-07-26, 12:00:00",0.8838,0.9057,0.8663,0.8743,9366700
292,"2021-07-26, 16:00:00",0.8746,0.9225,0.8635,0.9209,8063830
293,"2021-07-26, 20:00:00",0.9207,0.9553,0.892,0.8959,13054177
294,"2021-07-27, 00:00:00",0.895,0.9197,0.8851,0.8874,12675825
295,"2021-07-27, 04:00:00",0.8869,0.8899,0.8355,0.8555,7326651
296,"2021-07-27, 08:00:00",0.8548,0.9862,0.852,0.946,31973070
297,"2021-07-27, 12:00:00",0.9457,0.9464,0.8981,0.9132,16536347
298,"2021-07-27, 16:00:00",0.9124,0.9269,0.9009,0.9178,15141157
299,"2021-07-27, 20:00:00",0.9176,0.9497,0.8948,0.9048,12217563
300,"2021-07-28, 00:00:00",0.9043,0.9076,0.8727,0.887,7808270
301,"2021-07-28, 04:00:00",0.8872,0.9289,0.8872,0.9234,6832978
302,"2021-07-28, 08:00:00",0.9238,1.1158,0.9215,1.0822,60092240
303,"2021-07-28, 12:00:00",1.0816,1.082,1.0054,1.0136,15852474
304,"2021-07-28, 16:00:00",1.0134,1.0292,0.9913,1.006,13654316
305,"2021-07-28, 20:00:00",1.006,1.045,0.9865,1.0115,17697044
306,"2021-07-29, 00:00:00",1.0117,1.044,0.9909,1.0105,17363187
307,"2021-07-29, 04:00:00",1.0106,1.0261,0.9921,1.0172,11248380
308,"2021-07-29, 08:00:00",1.0168,1.0193,0.9559,0.9668,11356705
309,"2021-07-29, 12:00:00",0.9668,0.9837,0.9634,0.975,7147791
310,"2021-07-29, 16:00:00",0.9759,0.9961,0.9659,0.9699,7451471
311,"2021-07-29, 20:00:00",0.9703,0.9902,0.9643,0.9835,5135998
312,"2021-07-30, 00:00:00",0.9835,0.9959,0.9773,0.986,4582059
313,"2021-07-30, 04:00:00",0.9861,1.0099,0.9721,1.0096,3794573
314,"2021-07-30, 08:00:00",1.0091,1.021,0.9876,1.0128,4522272
315,"2021-07-30, 12:00:00",1.0127,1.0148,0.9833,0.988,3570410
316,"2021-07-30, 16:00:00",0.9881,0.9893,0.9289,0.9412,6414528
317,"2021-07-30, 20:00:00",0.9411,0.9742,0.9398,0.9734,3463007
318,"2021-07-31, 00:00:00",0.9736,0.9852,0.9669,0.9828,2826077
319,"2021-07-31, 04:00:00",0.9831,1.0186,0.9806,1.0182,4167798
320,"2021-07-31, 08:00:00",1.018,1.0344,0.9937,1.012,4932716
321,"2021-07-31, 12:00:00",1.0118,1.0141,0.9865,1.0046,2554032
322,"2021-07-31, 16:00:00",1.0045,1.0428,1.0019,1.0428,6151702
323,"2021-07-31, 20:00:00",1.0424,1.0643,1.0205,1.0271,5277634
324,"2021-08-01, 00:00:00",1.027,1.0361,1.0148,1.0279,2535218
325,"2021-08-01, 04:00:00",1.0272,1.0491,1.0251,1.0402,3107644
326,"2021-08-01, 08:00:00",1.0406,1.21,1.0363,1.1553,50387073
327,"2021-08-01, 12:00:00",1.156,1.1723,1.1239,1.1437,18038742
328,"2021-08-01, 16:00:00",1.1437,1.1536,1.0803,1.1001,13494613
329,"2021-08-01, 20:00:00",1.1001,1.1061,1.081,1.0837,18898452
330,"2021-08-02, 00:00:00",1.0837,1.0872,1.057,1.0818,12338713
331,"2021-08-02, 04:00:00",1.0819,1.0938,1.0172,1.0378,8777379
332,"2021-08-02, 08:00:00",1.0378,1.0403,0.9966,1.026,12586868
333,"2021-08-02, 12:00:00",1.0259,1.0524,1.0203,1.0421,12998770
334,"2021-08-02, 16:00:00",1.0421,1.0458,1.013,1.0264,5626485
335,"2021-08-02, 20:00:00",1.0265,1.0454,1.0022,1.0438,13390439
336,"2021-08-03, 00:00:00",1.044,1.0521,1.0169,1.0215,12021089
337,"2021-08-03, 04:00:00",1.021,1.0424,1.0103,1.0312,5292450
338,"2021-08-03, 08:00:00",1.031,1.0374,0.9883,0.9948,6580768
339,"2021-08-03, 12:00:00",0.9951,0.9996,0.968,0.9828,4290245
340,"2021-08-03, 16:00:00",0.9829,1.0016,0.9751,0.9854,2785938
341,"2021-08-03, 20:00:00",0.9857,0.9984,0.967,0.9795,3966044
342,"2021-08-04, 00:00:00",0.9791,0.9935,0.9644,0.9731,2938127
343,"2021-08-04, 04:00:00",0.9728,1.0174,0.9641,1.0173,3339706
