,date,open,high,low,close,volume
73,"2021-06-23, 12:00:00",5.804,6.061,5.718,5.81,394935.1
74,"2021-06-23, 16:00:00",5.804,6.255,5.717,5.835,431216.5
75,"2021-06-23, 20:00:00",5.831,6.096,5.566,5.585,447197.1
76,"2021-06-24, 00:00:00",5.59,5.824,5.44,5.448,332123.1
77,"2021-06-24, 04:00:00",5.444,5.725,5.364,5.719,267452.5
78,"2021-06-24, 08:00:00",5.722,5.775,5.301,5.359,434953.7
79,"2021-06-24, 12:00:00",5.354,5.491,5.249,5.358,250230.1
80,"2021-06-24, 16:00:00",5.356,5.721,5.3,5.672,366279.4
81,"2021-06-24, 20:00:00",5.671,5.995,5.543,5.81,416421.5
82,"2021-06-25, 00:00:00",5.818,6.114,5.725,5.931,323022.7
83,"2021-06-25, 04:00:00",5.931,5.961,5.669,5.69,204887.3
84,"2021-06-25, 08:00:00",5.696,6.345,5.663,6.307,565177.5
85,"2021-06-25, 12:00:00",6.299,6.74,6.1,6.259,1534358.6
86,"2021-06-25, 16:00:00",6.259,6.382,5.88,5.899,1108865.5
87,"2021-06-25, 20:00:00",5.897,6.166,5.752,5.817,862922.1
88,"2021-06-26, 00:00:00",5.819,5.945,5.612,5.865,626325.8
89,"2021-06-26, 04:00:00",5.865,5.95,5.576,5.735,519701.1
90,"2021-06-26, 08:00:00",5.728,6.165,5.667,6.092,1144710.7
91,"2021-06-26, 12:00:00",6.094,6.172,5.433,5.461,621905.9
92,"2021-06-26, 16:00:00",5.462,5.743,5.359,5.711,438445.6
93,"2021-06-26, 20:00:00",5.709,5.728,5.282,5.59,420483.2
94,"2021-06-27, 00:00:00",5.588,5.758,5.413,5.655,299663.3
95,"2021-06-27, 04:00:00",5.65,5.808,5.447,5.792,211243.8
96,"2021-06-27, 08:00:00",5.792,5.962,5.639,5.847,310886.2
97,"2021-06-27, 12:00:00",5.846,5.867,5.622,5.799,239425.7
98,"2021-06-27, 16:00:00",5.799,5.809,5.575,5.727,227296.0
99,"2021-06-27, 20:00:00",5.723,6.329,5.693,6.232,809738.7
100,"2021-06-28, 00:00:00",6.231,7.079,6.21,6.717,3312510.5
101,"2021-06-28, 04:00:00",6.724,7.271,6.671,7.183,1366171.3
102,"2021-06-28, 08:00:00",7.194,7.56,7.13,7.443,1326721.2
103,"2021-06-28, 12:00:00",7.444,7.85,7.435,7.71,2137461.7
104,"2021-06-28, 16:00:00",7.719,7.95,7.33,7.451,2847479.1
105,"2021-06-28, 20:00:00",7.451,7.636,7.232,7.618,1680015.5
106,"2021-06-29, 00:00:00",7.618,7.683,7.352,7.451,732271.0
107,"2021-06-29, 04:00:00",7.451,7.474,7.268,7.435,423089.1
108,"2021-06-29, 08:00:00",7.444,7.98,7.343,7.459,888812.4
109,"2021-06-29, 12:00:00",7.469,7.75,7.41,7.653,584325.2
110,"2021-06-29, 16:00:00",7.661,8.058,7.487,7.821,638013.7
111,"2021-06-29, 20:00:00",7.813,8.622,7.765,8.467,1055883.6
112,"2021-06-30, 00:00:00",8.464,8.956,8.33,8.733,907114.2
113,"2021-06-30, 04:00:00",8.736,8.767,8.367,8.468,451261.6
114,"2021-06-30, 08:00:00",8.464,8.76,8.188,8.21,483070.4
115,"2021-06-30, 12:00:00",8.209,8.416,7.923,8.331,520591.1
116,"2021-06-30, 16:00:00",8.329,8.341,7.642,7.797,545958.1
117,"2021-06-30, 20:00:00",7.795,7.82,7.302,7.392,464300.7
118,"2021-07-01, 00:00:00",7.384,7.686,7.2,7.624,621465.6
119,"2021-07-01, 04:00:00",7.623,7.913,7.531,7.738,460998.2
120,"2021-07-01, 08:00:00",7.726,7.759,7.069,7.084,545481.0
121,"2021-07-01, 12:00:00",7.082,7.353,6.913,7.139,733795.9
122,"2021-07-01, 16:00:00",7.137,7.348,6.992,7.272,780012.4
123,"2021-07-01, 20:00:00",7.266,7.3,6.742,6.862,934796.3
124,"2021-07-02, 00:00:00",6.852,6.95,6.681,6.781,673808.6
125,"2021-07-02, 04:00:00",6.781,7.069,6.78,7.032,485009.0
126,"2021-07-02, 08:00:00",7.033,7.34,6.595,6.671,745944.8
127,"2021-07-02, 12:00:00",6.664,6.777,6.583,6.726,541599.2
128,"2021-07-02, 16:00:00",6.718,6.765,6.384,6.5,547144.2
129,"2021-07-02, 20:00:00",6.5,6.846,6.458,6.764,467187.0
130,"2021-07-03, 00:00:00",6.761,6.838,6.58,6.632,206830.1
131,"2021-07-03, 04:00:00",6.632,6.898,6.504,6.844,284682.1
132,"2021-07-03, 08:00:00",6.849,7.0,6.683,6.779,239554.7
133,"2021-07-03, 12:00:00",6.773,7.257,6.76,7.254,418527.9
134,"2021-07-03, 16:00:00",7.254,7.696,7.14,7.535,1143687.0
135,"2021-07-03, 20:00:00",7.535,7.65,7.412,7.432,468552.8
136,"2021-07-04, 00:00:00",7.431,7.668,7.423,7.461,333065.0
137,"2021-07-04, 04:00:00",7.459,7.548,7.196,7.36,326390.5
138,"2021-07-04, 08:00:00",7.367,7.43,6.955,7.357,415544.3
139,"2021-07-04, 12:00:00",7.357,7.732,7.21,7.693,444034.6
140,"2021-07-04, 16:00:00",7.694,7.736,7.5,7.643,315858.2
141,"2021-07-04, 20:00:00",7.642,7.785,7.4,7.533,342143.1
142,"2021-07-05, 00:00:00",7.541,7.584,7.41,7.462,166858.3
143,"2021-07-05, 04:00:00",7.461,7.508,7.163,7.244,272762.0
144,"2021-07-05, 08:00:00",7.244,7.244,6.729,6.89,623159.6
145,"2021-07-05, 12:00:00",6.902,7.056,6.821,7.029,297517.1
146,"2021-07-05, 16:00:00",7.022,7.277,6.67,6.72,456205.6
147,"2021-07-05, 20:00:00",6.714,6.948,6.67,6.844,307692.7
148,"2021-07-06, 00:00:00",6.838,6.895,6.6,6.869,320542.4
149,"2021-07-06, 04:00:00",6.87,7.058,6.701,6.844,199760.5
150,"2021-07-06, 08:00:00",6.838,7.073,6.829,6.989,172251.0
151,"2021-07-06, 12:00:00",6.984,7.395,6.984,7.306,259746.8
152,"2021-07-06, 16:00:00",7.304,7.324,6.831,6.97,403271.6
153,"2021-07-06, 20:00:00",6.979,7.413,6.928,7.055,482999.4
154,"2021-07-07, 00:00:00",7.066,7.195,7.023,7.089,223317.9
155,"2021-07-07, 04:00:00",7.089,7.165,6.9,7.141,162554.1
156,"2021-07-07, 08:00:00",7.133,7.2,7.0,7.096,159009.2
157,"2021-07-07, 12:00:00",7.087,7.319,7.086,7.212,283959.5
158,"2021-07-07, 16:00:00",7.213,7.45,7.182,7.335,356694.6
159,"2021-07-07, 20:00:00",7.335,7.402,7.138,7.168,213417.5
160,"2021-07-08, 00:00:00",7.168,7.349,7.05,7.283,253864.0
161,"2021-07-08, 04:00:00",7.288,7.288,6.958,6.983,239558.9
162,"2021-07-08, 08:00:00",6.98,6.991,6.591,6.665,447170.3
163,"2021-07-08, 12:00:00",6.66,6.729,6.248,6.38,338459.1
164,"2021-07-08, 16:00:00",6.382,6.46,6.211,6.405,388648.8
165,"2021-07-08, 20:00:00",6.404,6.515,6.252,6.5,254608.3
166,"2021-07-09, 00:00:00",6.5,6.632,6.351,6.6,260967.7
167,"2021-07-09, 04:00:00",6.606,6.62,6.255,6.493,227778.9
168,"2021-07-09, 08:00:00",6.488,6.516,6.134,6.397,288220.6
169,"2021-07-09, 12:00:00",6.397,6.618,6.394,6.531,267374.4
170,"2021-07-09, 16:00:00",6.529,6.54,6.194,6.268,238663.6
171,"2021-07-09, 20:00:00",6.268,6.696,6.23,6.532,395250.7
172,"2021-07-10, 00:00:00",6.533,6.541,6.306,6.341,166520.2
173,"2021-07-10, 04:00:00",6.344,6.59,6.342,6.466,214797.6
174,"2021-07-10, 08:00:00",6.469,6.733,6.4,6.456,375642.2
175,"2021-07-10, 12:00:00",6.461,6.504,6.337,6.422,158372.6
176,"2021-07-10, 16:00:00",6.422,6.507,6.303,6.394,175201.5
177,"2021-07-10, 20:00:00",6.394,6.418,6.244,6.323,195752.4
178,"2021-07-11, 00:00:00",6.32,6.359,6.153,6.225,243702.1
179,"2021-07-11, 04:00:00",6.233,6.365,6.173,6.305,273536.6
180,"2021-07-11, 08:00:00",6.305,6.42,6.266,6.309,149112.8
181,"2021-07-11, 12:00:00",6.308,6.38,6.262,6.361,111350.1
182,"2021-07-11, 16:00:00",6.36,6.498,6.322,6.453,245615.8
183,"2021-07-11, 20:00:00",6.453,6.524,6.41,6.488,198819.3
184,"2021-07-12, 00:00:00",6.493,6.514,6.4,6.429,100865.5
185,"2021-07-12, 04:00:00",6.426,6.472,6.324,6.36,144433.7
186,"2021-07-12, 08:00:00",6.357,6.432,6.31,6.419,71674.5
187,"2021-07-12, 12:00:00",6.425,6.442,6.341,6.371,69224.7
188,"2021-07-12, 16:00:00",6.371,6.41,6.185,6.219,127693.7
189,"2021-07-12, 20:00:00",6.216,6.325,6.2,6.232,108960.1
190,"2021-07-13, 00:00:00",6.226,6.238,5.93,5.956,250394.7
191,"2021-07-13, 04:00:00",5.962,6.153,5.869,6.1,254895.7
192,"2021-07-13, 08:00:00",6.105,6.179,5.922,5.943,297212.1
193,"2021-07-13, 12:00:00",5.943,5.966,5.68,5.818,377891.2
194,"2021-07-13, 16:00:00",5.818,5.954,5.768,5.943,224796.8
195,"2021-07-13, 20:00:00",5.937,5.961,5.73,5.923,684171.3
196,"2021-07-14, 00:00:00",5.927,5.94,5.55,5.615,424359.9
197,"2021-07-14, 04:00:00",5.621,5.799,5.596,5.743,175395.0
198,"2021-07-14, 08:00:00",5.749,5.776,5.331,5.406,382004.3
199,"2021-07-14, 12:00:00",5.4,5.548,5.39,5.485,221869.5
200,"2021-07-14, 16:00:00",5.487,5.657,5.391,5.599,205873.8
201,"2021-07-14, 20:00:00",5.6,5.874,5.536,5.75,249292.6
202,"2021-07-15, 00:00:00",5.747,5.809,5.677,5.717,129486.3
203,"2021-07-15, 04:00:00",5.717,5.95,5.713,5.756,190237.4
204,"2021-07-15, 08:00:00",5.756,5.952,5.647,5.919,281792.4
205,"2021-07-15, 12:00:00",5.92,5.963,5.686,5.76,367773.3
206,"2021-07-15, 16:00:00",5.759,5.794,5.37,5.504,408824.7
207,"2021-07-15, 20:00:00",5.508,5.575,5.34,5.429,284556.6
208,"2021-07-16, 00:00:00",5.423,5.51,5.2,5.432,298136.0
209,"2021-07-16, 04:00:00",5.423,5.462,5.283,5.395,148912.3
210,"2021-07-16, 08:00:00",5.4,5.539,5.305,5.522,192159.9
211,"2021-07-16, 12:00:00",5.524,5.55,5.284,5.353,148720.4
212,"2021-07-16, 16:00:00",5.351,5.364,5.101,5.101,229600.3
213,"2021-07-16, 20:00:00",5.107,5.36,5.101,5.36,226474.0
214,"2021-07-17, 00:00:00",5.354,5.36,5.201,5.229,136705.6
215,"2021-07-17, 04:00:00",5.229,5.284,5.016,5.04,160294.5
216,"2021-07-17, 08:00:00",5.036,5.143,4.895,4.92,382039.1
217,"2021-07-17, 12:00:00",4.92,4.966,4.82,4.964,244441.8
218,"2021-07-17, 16:00:00",4.967,5.203,4.9,5.196,334775.2
219,"2021-07-17, 20:00:00",5.193,5.431,5.164,5.389,836752.3
220,"2021-07-18, 00:00:00",5.387,5.849,5.351,5.735,1812285.4
221,"2021-07-18, 04:00:00",5.74,6.185,5.68,6.041,2104778.4
222,"2021-07-18, 08:00:00",6.04,6.795,6.0,6.596,3603619.3
223,"2021-07-18, 12:00:00",6.597,6.628,6.095,6.129,3185886.0
224,"2021-07-18, 16:00:00",6.136,6.48,6.126,6.398,3107187.2
225,"2021-07-18, 20:00:00",6.406,6.525,5.863,5.9,3914944.6
226,"2021-07-19, 00:00:00",5.899,5.991,5.761,5.815,1202892.4
227,"2021-07-19, 04:00:00",5.813,5.968,5.683,5.814,837061.3
228,"2021-07-19, 08:00:00",5.817,5.883,5.453,5.595,913855.3
229,"2021-07-19, 12:00:00",5.596,5.67,5.508,5.524,527051.1
230,"2021-07-19, 16:00:00",5.522,5.563,5.409,5.433,743918.9
231,"2021-07-19, 20:00:00",5.434,5.451,5.152,5.17,1442171.9
232,"2021-07-20, 00:00:00",5.168,5.325,5.058,5.107,877384.8
233,"2021-07-20, 04:00:00",5.107,5.248,4.974,5.044,746616.3
234,"2021-07-20, 08:00:00",5.047,5.268,4.776,4.838,1191271.3
235,"2021-07-20, 12:00:00",4.837,5.354,4.779,5.241,1467355.0
236,"2021-07-20, 16:00:00",5.24,5.334,4.929,5.187,2188044.7
237,"2021-07-20, 20:00:00",5.187,5.478,4.995,5.478,2112292.5
238,"2021-07-21, 00:00:00",5.478,5.49,5.163,5.324,1342129.7
239,"2021-07-21, 04:00:00",5.323,5.56,5.248,5.387,1948907.6
240,"2021-07-21, 08:00:00",5.388,5.597,5.206,5.395,1672285.3
241,"2021-07-21, 12:00:00",5.39,5.784,5.388,5.52,1059453.5
242,"2021-07-21, 16:00:00",5.518,5.813,5.448,5.735,1050371.4
243,"2021-07-21, 20:00:00",5.739,5.849,5.589,5.792,773100.0
244,"2021-07-22, 00:00:00",5.802,5.926,5.634,5.685,784399.5
245,"2021-07-22, 04:00:00",5.685,5.907,5.62,5.905,371118.0
246,"2021-07-22, 08:00:00",5.907,6.06,5.601,5.621,680074.0
247,"2021-07-22, 12:00:00",5.623,5.785,5.558,5.727,560339.3
248,"2021-07-22, 16:00:00",5.728,5.933,5.61,5.87,637174.6
249,"2021-07-22, 20:00:00",5.871,6.019,5.713,5.968,408565.1
250,"2021-07-23, 00:00:00",5.978,5.988,5.775,5.843,304882.1
251,"2021-07-23, 04:00:00",5.846,5.888,5.707,5.854,255078.6
252,"2021-07-23, 08:00:00",5.854,5.975,5.778,5.872,231477.9
253,"2021-07-23, 12:00:00",5.869,5.988,5.771,5.829,360999.1
254,"2021-07-23, 16:00:00",5.83,5.831,5.639,5.703,359115.5
255,"2021-07-23, 20:00:00",5.698,5.789,5.61,5.632,361641.4
256,"2021-07-24, 00:00:00",5.627,5.635,5.47,5.512,388062.6
257,"2021-07-24, 04:00:00",5.508,5.804,5.495,5.798,402336.9
258,"2021-07-24, 08:00:00",5.804,5.871,5.753,5.862,365521.7
259,"2021-07-24, 12:00:00",5.863,6.236,5.858,6.173,744088.2
260,"2021-07-24, 16:00:00",6.178,6.219,5.975,6.165,451122.7
261,"2021-07-24, 20:00:00",6.166,6.5,6.14,6.337,670429.0
262,"2021-07-25, 00:00:00",6.337,6.655,6.128,6.201,787680.0
263,"2021-07-25, 04:00:00",6.2,6.721,6.098,6.677,635548.6
264,"2021-07-25, 08:00:00",6.671,6.749,6.229,6.262,1241497.1
265,"2021-07-25, 12:00:00",6.256,6.74,6.175,6.546,908868.2
266,"2021-07-25, 16:00:00",6.548,6.582,6.265,6.307,631431.7
267,"2021-07-25, 20:00:00",6.307,6.456,6.057,6.208,887139.8
268,"2021-07-26, 00:00:00",6.208,6.373,6.061,6.273,766913.7
269,"2021-07-26, 04:00:00",6.272,6.407,6.155,6.312,722005.0
270,"2021-07-26, 08:00:00",6.315,7.24,6.24,7.205,1461500.4
271,"2021-07-26, 12:00:00",7.197,7.895,7.045,7.41,1555504.1
272,"2021-07-26, 16:00:00",7.412,7.756,7.253,7.501,915585.9
273,"2021-07-26, 20:00:00",7.503,7.59,7.125,7.311,796745.4
274,"2021-07-27, 00:00:00",7.307,7.555,7.17,7.189,664754.7
275,"2021-07-27, 04:00:00",7.19,7.2,6.68,6.689,765230.6
276,"2021-07-27, 08:00:00",6.692,6.879,6.324,6.551,721246.8
277,"2021-07-27, 12:00:00",6.551,6.672,6.455,6.545,531955.8
278,"2021-07-27, 16:00:00",6.542,6.88,6.522,6.859,568411.6
279,"2021-07-27, 20:00:00",6.866,6.956,6.603,6.826,647503.8
280,"2021-07-28, 00:00:00",6.828,6.855,6.414,6.63,556401.0
281,"2021-07-28, 04:00:00",6.638,6.826,6.62,6.719,377790.9
282,"2021-07-28, 08:00:00",6.72,7.026,6.646,6.876,567669.7
283,"2021-07-28, 12:00:00",6.873,6.92,6.637,6.72,328859.3
284,"2021-07-28, 16:00:00",6.72,6.934,6.625,6.921,379032.2
285,"2021-07-28, 20:00:00",6.921,6.945,6.623,6.688,356128.1
286,"2021-07-29, 00:00:00",6.689,6.85,6.509,6.778,360800.0
287,"2021-07-29, 04:00:00",6.778,6.81,6.62,6.692,236228.0
288,"2021-07-29, 08:00:00",6.692,6.713,6.454,6.549,367873.2
289,"2021-07-29, 12:00:00",6.55,6.752,6.522,6.666,223349.0
290,"2021-07-29, 16:00:00",6.666,6.71,6.513,6.572,329861.7
291,"2021-07-29, 20:00:00",6.575,6.849,6.503,6.703,680384.7
292,"2021-07-30, 00:00:00",6.702,6.83,6.606,6.72,399926.9
293,"2021-07-30, 04:00:00",6.72,6.843,6.623,6.801,251183.3
294,"2021-07-30, 08:00:00",6.801,7.111,6.765,6.966,767995.4
295,"2021-07-30, 12:00:00",6.967,6.986,6.739,6.763,316458.8
296,"2021-07-30, 16:00:00",6.763,6.77,6.426,6.476,429331.1
297,"2021-07-30, 20:00:00",6.474,6.7,6.466,6.572,778995.7
298,"2021-07-31, 00:00:00",6.568,6.605,6.478,6.594,252083.7
299,"2021-07-31, 04:00:00",6.596,6.875,6.58,6.862,362200.6
300,"2021-07-31, 08:00:00",6.869,6.909,6.73,6.746,247328.4
301,"2021-07-31, 12:00:00",6.746,7.028,6.576,6.863,462587.4
302,"2021-07-31, 16:00:00",6.862,7.311,6.843,7.069,597398.5
303,"2021-07-31, 20:00:00",7.071,7.246,6.976,7.053,622426.9
304,"2021-08-01, 00:00:00",7.061,7.119,6.881,6.932,360553.5
305,"2021-08-01, 04:00:00",6.938,7.36,6.893,7.187,332059.1
306,"2021-08-01, 08:00:00",7.187,7.843,7.126,7.8,760084.6
307,"2021-08-01, 12:00:00",7.802,8.297,7.752,8.245,2455961.1
308,"2021-08-01, 16:00:00",8.249,8.713,8.134,8.406,3933829.1
309,"2021-08-01, 20:00:00",8.403,8.6,8.099,8.197,2420979.2
310,"2021-08-02, 00:00:00",8.197,8.548,8.021,8.441,2522379.6
311,"2021-08-02, 04:00:00",8.448,8.874,7.936,8.085,3315042.4
312,"2021-08-02, 08:00:00",8.088,8.394,7.84,7.921,1780831.7
313,"2021-08-02, 12:00:00",7.921,8.396,7.763,8.253,1182817.9
314,"2021-08-02, 16:00:00",8.257,8.279,7.84,8.106,905828.8
315,"2021-08-02, 20:00:00",8.105,8.195,7.901,8.025,614215.3
316,"2021-08-03, 00:00:00",8.022,8.146,7.924,7.933,353017.8
317,"2021-08-03, 04:00:00",7.936,8.012,7.821,7.854,377305.4
318,"2021-08-03, 08:00:00",7.855,8.049,7.494,7.544,698106.8
319,"2021-08-03, 12:00:00",7.545,7.582,7.269,7.424,676348.6
320,"2021-08-03, 16:00:00",7.425,7.477,7.25,7.358,496183.1
321,"2021-08-03, 20:00:00",7.362,7.587,7.205,7.432,598746.5
322,"2021-08-04, 00:00:00",7.43,7.525,7.281,7.352,368965.8
323,"2021-08-04, 04:00:00",7.348,7.511,7.304,7.393,264222.1
324,"2021-08-04, 08:00:00",7.392,7.506,7.235,7.403,322500.7
325,"2021-08-04, 12:00:00",7.397,7.595,7.28,7.332,350590.8
326,"2021-08-04, 16:00:00",7.327,7.48,7.252,7.453,289399.3
327,"2021-08-04, 20:00:00",7.453,7.778,7.446,7.711,372665.2
328,"2021-08-05, 00:00:00",7.708,7.981,7.696,7.748,391981.8
329,"2021-08-05, 04:00:00",7.749,7.918,7.736,7.835,151470.5
330,"2021-08-05, 08:00:00",7.831,8.028,7.713,7.795,251577.1
331,"2021-08-05, 12:00:00",7.795,7.817,7.56,7.649,257341.2
332,"2021-08-05, 16:00:00",7.65,7.83,7.42,7.487,309819.5
333,"2021-08-05, 20:00:00",7.481,7.845,7.303,7.702,438236.3
334,"2021-08-06, 00:00:00",7.702,7.831,7.635,7.719,262490.9
335,"2021-08-06, 04:00:00",7.714,7.948,7.695,7.826,166768.4
336,"2021-08-06, 08:00:00",7.824,7.884,7.584,7.596,198315.9
337,"2021-08-06, 12:00:00",7.595,7.778,7.521,7.737,206830.3
338,"2021-08-06, 16:00:00",7.734,8.079,7.683,8.062,631522.8
339,"2021-08-06, 20:00:00",8.065,8.275,8.009,8.259,414725.2
340,"2021-08-07, 00:00:00",8.256,9.141,8.254,8.801,2414622.4
341,"2021-08-07, 04:00:00",8.804,8.93,8.687,8.832,817487.4
342,"2021-08-07, 08:00:00",8.835,8.839,8.61,8.735,595700.7
343,"2021-08-07, 12:00:00",8.738,9.207,8.707,8.957,1267825.9
344,"2021-08-07, 16:00:00",8.959,9.292,8.809,9.237,863657.0
345,"2021-08-07, 20:00:00",9.246,9.577,8.631,8.695,1335770.1
346,"2021-08-08, 00:00:00",8.694,8.881,8.369,8.843,567231.6
347,"2021-08-08, 04:00:00",8.833,9.206,8.76,9.152,571798.4
348,"2021-08-08, 08:00:00",9.153,9.486,8.723,8.976,874360.6
349,"2021-08-08, 12:00:00",8.975,9.307,8.917,8.953,656984.3
350,"2021-08-08, 16:00:00",8.955,9.045,8.674,8.75,459934.6
351,"2021-08-08, 20:00:00",8.754,9.216,8.72,8.997,1653315.1
352,"2021-08-09, 00:00:00",8.999,9.062,8.409,8.511,778054.5
353,"2021-08-09, 04:00:00",8.509,8.732,8.375,8.5,302613.8
354,"2021-08-09, 08:00:00",8.498,8.57,8.063,8.414,702663.5
355,"2021-08-09, 12:00:00",8.413,8.464,8.244,8.459,389475.6
356,"2021-08-09, 16:00:00",8.453,9.05,8.398,9.033,817948.1
357,"2021-08-09, 20:00:00",9.031,9.134,8.727,9.103,739630.9
358,"2021-08-10, 00:00:00",9.097,9.135,8.929,8.984,374347.8
359,"2021-08-10, 04:00:00",8.985,9.09,8.671,8.844,282997.3
360,"2021-08-10, 08:00:00",8.839,8.912,8.482,8.532,570213.0
361,"2021-08-10, 12:00:00",8.531,8.915,8.459,8.845,837141.3
362,"2021-08-10, 16:00:00",8.844,9.07,8.708,8.8,932656.0
363,"2021-08-10, 20:00:00",8.8,8.972,8.502,8.62,714078.0
364,"2021-08-11, 00:00:00",8.617,8.709,8.351,8.699,413638.5
365,"2021-08-11, 04:00:00",8.699,8.819,8.62,8.69,266200.5
