,date,open,high,low,close,volume
55,"2021-06-17, 04:00:00",56.367,56.463,54.814,55.335,631983.34
56,"2021-06-17, 08:00:00",55.32,57.228,55.159,56.894,719830.91
57,"2021-06-17, 12:00:00",56.901,57.199,56.381,56.666,527588.47
58,"2021-06-17, 16:00:00",56.663,56.844,56.173,56.187,527622.42
59,"2021-06-17, 20:00:00",56.188,56.286,55.331,56.176,744283.91
60,"2021-06-18, 00:00:00",56.178,56.258,54.214,54.882,893558.95
61,"2021-06-18, 04:00:00",54.881,55.61,54.573,55.514,427211.05
62,"2021-06-18, 08:00:00",55.511,55.541,53.809,54.591,848719.2
63,"2021-06-18, 12:00:00",54.593,54.984,54.15,54.69,469484.84
64,"2021-06-18, 16:00:00",54.69,55.1,53.345,53.946,790654.78
65,"2021-06-18, 20:00:00",53.951,54.082,51.871,51.992,1224470.68
66,"2021-06-19, 00:00:00",51.998,53.144,50.389,51.059,1290396.61
67,"2021-06-19, 04:00:00",51.055,52.706,50.971,52.533,772696.14
68,"2021-06-19, 08:00:00",52.536,53.169,51.225,51.567,967516.58
69,"2021-06-19, 12:00:00",51.567,52.684,51.32,52.373,753045.83
70,"2021-06-19, 16:00:00",52.378,52.638,51.802,52.439,559430.04
71,"2021-06-19, 20:00:00",52.438,53.298,51.86,52.574,809877.67
72,"2021-06-20, 00:00:00",52.576,52.671,51.186,51.97,600419.26
73,"2021-06-20, 04:00:00",51.968,52.219,50.8,50.844,481653.1
74,"2021-06-20, 08:00:00",50.853,51.15,50.08,50.698,797620.67
75,"2021-06-20, 12:00:00",50.697,51.316,50.52,50.798,588976.73
76,"2021-06-20, 16:00:00",50.801,50.987,47.132,47.549,2164876.0
77,"2021-06-20, 20:00:00",47.549,49.394,46.88,48.885,1774593.47
78,"2021-06-21, 00:00:00",48.884,50.614,48.645,50.251,909197.24
79,"2021-06-21, 04:00:00",50.247,51.463,50.146,50.941,757836.34
80,"2021-06-21, 08:00:00",50.928,51.397,48.093,48.143,1126730.25
81,"2021-06-21, 12:00:00",48.132,48.586,45.0,45.691,2836653.31
82,"2021-06-21, 16:00:00",45.698,46.35,41.62,43.923,3720585.63
83,"2021-06-21, 20:00:00",43.923,46.99,41.609,44.07,4611679.53
84,"2021-06-22, 00:00:00",44.071,44.485,41.993,43.231,2080310.54
85,"2021-06-22, 04:00:00",43.243,43.748,38.504,39.462,3136493.96
86,"2021-06-22, 08:00:00",39.45,42.793,36.48,41.922,4688874.91
87,"2021-06-22, 12:00:00",41.912,42.093,39.405,40.109,1872816.03
88,"2021-06-22, 16:00:00",40.119,40.169,35.805,35.932,4203671.96
89,"2021-06-22, 20:00:00",35.927,37.855,32.16,37.181,7764801.73
90,"2021-06-23, 00:00:00",37.178,38.978,36.84,36.895,3218191.34
91,"2021-06-23, 04:00:00",36.883,38.485,35.687,36.52,1673433.26
92,"2021-06-23, 08:00:00",36.516,40.055,34.497,38.823,4197993.5
93,"2021-06-23, 12:00:00",38.818,40.291,38.501,39.942,1729121.08
94,"2021-06-23, 16:00:00",39.933,40.537,38.685,39.307,1585031.07
95,"2021-06-23, 20:00:00",39.308,42.886,39.139,39.745,3386089.23
96,"2021-06-24, 00:00:00",39.754,40.882,38.313,38.325,1932127.23
97,"2021-06-24, 04:00:00",38.33,40.83,38.252,40.728,1539166.45
98,"2021-06-24, 08:00:00",40.728,41.6,38.661,40.266,1943467.83
99,"2021-06-24, 12:00:00",40.269,41.855,39.789,40.961,2249222.47
100,"2021-06-24, 16:00:00",40.97,41.864,40.611,41.776,1338991.5
101,"2021-06-24, 20:00:00",41.78,42.35,40.845,41.402,1438895.85
102,"2021-06-25, 00:00:00",41.399,42.837,41.118,42.553,1139901.58
103,"2021-06-25, 04:00:00",42.556,43.524,42.091,43.125,1124513.62
104,"2021-06-25, 08:00:00",43.125,45.462,42.88,44.707,3031884.37
105,"2021-06-25, 12:00:00",44.694,44.812,42.05,42.667,1870946.86
106,"2021-06-25, 16:00:00",42.669,42.684,40.272,40.572,2444227.43
107,"2021-06-25, 20:00:00",40.572,41.932,39.732,40.465,2411160.12
108,"2021-06-26, 00:00:00",40.465,40.874,38.926,40.136,1892455.15
109,"2021-06-26, 04:00:00",40.134,40.59,38.908,39.303,1339669.56
110,"2021-06-26, 08:00:00",39.302,40.489,38.972,39.824,1529472.19
111,"2021-06-26, 12:00:00",39.827,40.958,38.056,38.252,1507320.86
112,"2021-06-26, 16:00:00",38.257,39.828,37.503,39.625,2232762.69
113,"2021-06-26, 20:00:00",39.596,40.057,38.174,39.219,1691702.18
114,"2021-06-27, 00:00:00",39.224,39.741,38.135,39.368,1011947.76
115,"2021-06-27, 04:00:00",39.379,40.5,38.952,40.473,769728.76
116,"2021-06-27, 08:00:00",40.461,41.38,40.063,40.954,1193883.31
117,"2021-06-27, 12:00:00",40.96,41.278,40.167,40.673,935290.77
118,"2021-06-27, 16:00:00",40.675,40.9,39.586,39.993,1185785.15
119,"2021-06-27, 20:00:00",39.995,40.541,39.592,40.082,969608.47
120,"2021-06-28, 00:00:00",40.081,40.281,39.322,39.742,664783.8
121,"2021-06-28, 04:00:00",39.742,42.439,39.515,42.267,1359410.24
122,"2021-06-28, 08:00:00",42.262,42.757,41.168,41.214,1038941.02
123,"2021-06-28, 12:00:00",41.197,42.615,41.108,42.46,906214.14
124,"2021-06-28, 16:00:00",42.46,42.978,41.155,41.36,1408478.74
125,"2021-06-28, 20:00:00",41.36,43.795,41.015,43.707,1648013.76
126,"2021-06-29, 00:00:00",43.701,43.795,42.414,43.064,1101605.29
127,"2021-06-29, 04:00:00",43.057,44.533,42.852,43.33,1036293.35
128,"2021-06-29, 08:00:00",43.33,45.381,43.062,44.634,1723980.66
129,"2021-06-29, 12:00:00",44.613,48.58,44.45,47.755,3029513.28
130,"2021-06-29, 16:00:00",47.754,52.837,47.62,51.415,9224078.36
131,"2021-06-29, 20:00:00",51.415,58.88,51.158,55.515,16098664.24
132,"2021-06-30, 00:00:00",55.509,58.391,54.511,56.462,7726065.1
133,"2021-06-30, 04:00:00",56.462,57.66,54.024,56.767,5408366.83
134,"2021-06-30, 08:00:00",56.759,62.57,55.18,57.831,13691803.13
135,"2021-06-30, 12:00:00",57.814,60.83,55.644,60.793,10381579.9
136,"2021-06-30, 16:00:00",60.812,61.482,57.72,58.456,9520295.1
137,"2021-06-30, 20:00:00",58.456,59.0,52.89,53.402,10591822.8
138,"2021-07-01, 00:00:00",53.39,56.35,51.7,55.591,8490700.72
139,"2021-07-01, 04:00:00",55.579,58.789,55.576,57.5,5598957.61
140,"2021-07-01, 08:00:00",57.497,58.3,54.695,54.706,5795555.13
141,"2021-07-01, 12:00:00",54.717,57.421,53.418,53.492,6449014.23
142,"2021-07-01, 16:00:00",53.503,54.987,52.3,54.956,6304753.3
143,"2021-07-01, 20:00:00",54.956,55.2,52.3,53.456,5407486.1
144,"2021-07-02, 00:00:00",53.461,54.408,52.321,53.135,4087926.61
145,"2021-07-02, 04:00:00",53.135,54.13,52.775,53.031,2355988.72
146,"2021-07-02, 08:00:00",53.026,55.2,51.22,51.5,4892373.93
147,"2021-07-02, 12:00:00",51.5,52.419,51.114,51.989,3447681.73
148,"2021-07-02, 16:00:00",51.98,52.45,50.95,51.537,3393400.86
149,"2021-07-02, 20:00:00",51.537,53.847,50.516,53.411,4583255.87
150,"2021-07-03, 00:00:00",53.4,53.44,51.865,52.531,1969651.69
151,"2021-07-03, 04:00:00",52.523,53.779,51.825,53.674,1634734.26
152,"2021-07-03, 08:00:00",53.669,53.93,52.327,52.767,1845312.57
153,"2021-07-03, 12:00:00",52.774,55.441,52.481,55.154,2667527.53
154,"2021-07-03, 16:00:00",55.14,58.0,54.824,57.119,6921354.34
155,"2021-07-03, 20:00:00",57.119,57.746,56.0,56.795,3612534.27
156,"2021-07-04, 00:00:00",56.791,58.486,56.55,57.2,2991401.59
157,"2021-07-04, 04:00:00",57.208,57.645,55.51,56.823,2082198.86
158,"2021-07-04, 08:00:00",56.822,57.255,55.824,56.515,2127657.36
159,"2021-07-04, 12:00:00",56.515,58.88,56.481,58.568,3610586.79
160,"2021-07-04, 16:00:00",58.572,58.888,57.547,57.744,2432505.51
161,"2021-07-04, 20:00:00",57.74,57.903,56.811,57.522,2197387.81
162,"2021-07-05, 00:00:00",57.523,58.067,56.889,57.437,1586551.61
163,"2021-07-05, 04:00:00",57.425,58.469,55.756,56.241,2311221.7
164,"2021-07-05, 08:00:00",56.24,56.67,55.069,55.493,2796153.29
165,"2021-07-05, 12:00:00",55.493,55.853,55.071,55.609,1748502.68
166,"2021-07-05, 16:00:00",55.609,56.957,52.7,53.305,3774919.76
167,"2021-07-05, 20:00:00",53.31,54.528,53.069,53.781,2907748.55
168,"2021-07-06, 00:00:00",53.782,55.244,53.05,55.014,2111116.4
169,"2021-07-06, 04:00:00",55.011,55.155,53.522,53.66,1400334.51
170,"2021-07-06, 08:00:00",53.659,55.441,53.626,54.794,1682600.83
171,"2021-07-06, 12:00:00",54.794,56.2,54.782,56.042,1835180.84
172,"2021-07-06, 16:00:00",56.041,56.788,54.153,54.93,3153601.45
173,"2021-07-06, 20:00:00",54.932,55.529,54.278,54.424,1927033.44
174,"2021-07-07, 00:00:00",54.421,54.844,53.51,54.272,1338907.4
175,"2021-07-07, 04:00:00",54.276,54.73,53.43,54.624,808326.09
176,"2021-07-07, 08:00:00",54.623,55.07,53.993,54.851,1492018.69
177,"2021-07-07, 12:00:00",54.844,55.45,54.6,54.906,1746527.77
178,"2021-07-07, 16:00:00",54.916,55.318,54.168,54.94,1418170.63
179,"2021-07-07, 20:00:00",54.944,55.1,53.2,53.446,1787180.12
180,"2021-07-08, 00:00:00",53.446,54.372,53.172,54.069,1016692.08
181,"2021-07-08, 04:00:00",54.069,54.089,52.504,52.755,1150053.53
182,"2021-07-08, 08:00:00",52.773,52.95,51.054,51.599,2211562.94
183,"2021-07-08, 12:00:00",51.596,51.624,48.36,49.054,2768206.39
184,"2021-07-08, 16:00:00",49.052,50.765,48.603,50.746,2801951.06
185,"2021-07-08, 20:00:00",50.745,50.96,49.28,50.404,2097888.58
186,"2021-07-09, 00:00:00",50.399,50.643,49.53,50.275,1186407.7
187,"2021-07-09, 04:00:00",50.277,50.352,48.689,49.469,1263299.66
188,"2021-07-09, 08:00:00",49.468,49.521,46.458,48.65,3178066.35
189,"2021-07-09, 12:00:00",48.648,50.876,48.501,49.881,2911349.06
190,"2021-07-09, 16:00:00",49.89,50.144,48.551,48.817,2137655.39
191,"2021-07-09, 20:00:00",48.817,51.319,48.45,50.717,2808798.31
192,"2021-07-10, 00:00:00",50.725,51.048,49.545,50.013,1237739.68
193,"2021-07-10, 04:00:00",50.012,50.75,49.647,50.051,1053373.23
194,"2021-07-10, 08:00:00",50.06,51.377,49.573,49.957,1425769.83
195,"2021-07-10, 12:00:00",49.943,50.056,48.721,49.631,1212924.64
196,"2021-07-10, 16:00:00",49.635,49.905,48.785,49.245,1227813.46
197,"2021-07-10, 20:00:00",49.239,49.5,48.819,49.36,921566.38
198,"2021-07-11, 00:00:00",49.365,50.033,48.333,48.597,1399144.39
199,"2021-07-11, 04:00:00",48.594,49.359,48.103,49.11,793317.22
200,"2021-07-11, 08:00:00",49.113,49.526,48.43,48.618,762721.98
201,"2021-07-11, 12:00:00",48.633,48.925,48.201,48.777,859441.07
202,"2021-07-11, 16:00:00",48.779,49.464,48.451,49.207,1043860.86
203,"2021-07-11, 20:00:00",49.206,49.677,48.902,49.499,1002757.81
204,"2021-07-12, 00:00:00",49.499,49.599,49.169,49.534,662815.61
205,"2021-07-12, 04:00:00",49.536,50.473,49.234,49.676,916085.28
206,"2021-07-12, 08:00:00",49.677,49.896,49.093,49.85,930398.41
207,"2021-07-12, 12:00:00",49.85,50.692,49.312,49.981,1464492.12
208,"2021-07-12, 16:00:00",49.978,50.321,48.696,48.754,1397373.24
209,"2021-07-12, 20:00:00",48.753,49.108,48.238,48.336,1106889.81
210,"2021-07-13, 00:00:00",48.337,48.603,46.666,47.081,1819053.95
211,"2021-07-13, 04:00:00",47.083,48.068,46.665,47.671,951521.85
212,"2021-07-13, 08:00:00",47.669,48.179,47.194,47.5,876148.25
213,"2021-07-13, 12:00:00",47.507,47.743,46.245,47.189,1631516.67
214,"2021-07-13, 16:00:00",47.19,47.66,46.713,46.899,901728.93
215,"2021-07-13, 20:00:00",46.903,47.039,45.8,46.547,1559143.22
216,"2021-07-14, 00:00:00",46.554,46.699,45.122,45.338,1099000.64
217,"2021-07-14, 04:00:00",45.34,45.994,45.0,45.523,797745.82
218,"2021-07-14, 08:00:00",45.528,46.703,42.651,43.101,2601151.26
219,"2021-07-14, 12:00:00",43.112,43.58,42.47,43.352,1647010.63
220,"2021-07-14, 16:00:00",43.35,44.998,42.518,44.65,2319374.85
221,"2021-07-14, 20:00:00",44.645,47.753,44.162,46.543,3122180.21
222,"2021-07-15, 00:00:00",46.541,46.809,45.074,45.179,1739502.6
223,"2021-07-15, 04:00:00",45.18,46.105,45.167,45.581,852278.15
224,"2021-07-15, 08:00:00",45.579,47.17,44.79,44.826,1532505.15
225,"2021-07-15, 12:00:00",44.821,45.0,44.117,44.403,1188329.23
226,"2021-07-15, 16:00:00",44.403,44.919,43.229,43.702,1606293.2
227,"2021-07-15, 20:00:00",43.704,44.252,43.025,43.248,1386573.98
228,"2021-07-16, 00:00:00",43.25,43.659,42.204,43.328,1473718.61
229,"2021-07-16, 04:00:00",43.331,43.975,42.738,43.217,764330.35
230,"2021-07-16, 08:00:00",43.218,43.858,42.188,43.418,1218557.66
231,"2021-07-16, 12:00:00",43.418,43.74,42.052,42.451,1210467.02
232,"2021-07-16, 16:00:00",42.456,42.49,40.559,40.756,2044832.72
233,"2021-07-16, 20:00:00",40.755,43.742,40.664,43.304,2215814.12
234,"2021-07-17, 00:00:00",43.308,43.406,41.792,41.879,1344478.89
235,"2021-07-17, 04:00:00",41.882,42.129,40.655,41.109,1071023.91
236,"2021-07-17, 08:00:00",41.11,41.864,40.212,40.721,1710392.17
237,"2021-07-17, 12:00:00",40.718,41.279,40.39,40.636,975167.83
238,"2021-07-17, 16:00:00",40.647,41.889,40.3,40.703,1691902.54
239,"2021-07-17, 20:00:00",40.712,41.156,40.377,40.98,1186140.68
240,"2021-07-18, 00:00:00",40.983,42.6,40.729,42.593,1077655.39
241,"2021-07-18, 04:00:00",42.592,43.3,41.304,41.432,1372009.68
242,"2021-07-18, 08:00:00",41.438,43.257,41.327,42.765,1504016.61
243,"2021-07-18, 12:00:00",42.767,42.942,42.045,42.214,703619.12
244,"2021-07-18, 16:00:00",42.214,42.75,42.131,42.704,787267.2
245,"2021-07-18, 20:00:00",42.711,42.9,40.863,41.283,1424646.98
246,"2021-07-19, 00:00:00",41.288,42.033,41.166,41.712,760623.01
247,"2021-07-19, 04:00:00",41.709,42.744,41.426,41.857,1014739.58
248,"2021-07-19, 08:00:00",41.866,42.433,40.954,41.265,1013990.43
249,"2021-07-19, 12:00:00",41.253,42.3,41.16,41.821,923383.65
250,"2021-07-19, 16:00:00",41.817,43.883,41.754,42.976,4838735.54
251,"2021-07-19, 20:00:00",42.967,43.249,40.55,41.587,4410587.96
252,"2021-07-20, 00:00:00",41.587,42.805,41.369,42.221,1845031.75
253,"2021-07-20, 04:00:00",42.221,42.358,41.4,41.57,1292598.89
254,"2021-07-20, 08:00:00",41.567,42.058,37.726,38.941,4545631.15
255,"2021-07-20, 12:00:00",38.921,39.394,38.469,39.237,2134265.53
256,"2021-07-20, 16:00:00",39.238,39.258,37.662,38.521,2397123.68
257,"2021-07-20, 20:00:00",38.531,39.461,37.869,39.287,2032932.12
258,"2021-07-21, 00:00:00",39.289,39.574,38.5,39.228,1232929.71
259,"2021-07-21, 04:00:00",39.228,39.745,38.611,39.257,1071063.84
260,"2021-07-21, 08:00:00",39.257,40.436,38.53,40.14,2179668.31
261,"2021-07-21, 12:00:00",40.142,41.74,40.047,41.191,2242332.31
262,"2021-07-21, 16:00:00",41.189,42.63,40.733,42.535,2030635.46
263,"2021-07-21, 20:00:00",42.529,43.277,42.143,43.186,1955039.67
264,"2021-07-22, 00:00:00",43.185,43.725,41.515,41.535,2731889.51
265,"2021-07-22, 04:00:00",41.538,42.89,41.415,42.883,1109257.38
266,"2021-07-22, 08:00:00",42.889,44.196,41.839,42.451,2136111.16
267,"2021-07-22, 12:00:00",42.447,43.5,42.159,43.149,1433835.87
268,"2021-07-22, 16:00:00",43.148,44.169,42.381,42.814,2401163.51
269,"2021-07-22, 20:00:00",42.812,43.759,42.021,43.656,1854018.75
270,"2021-07-23, 00:00:00",43.668,43.894,43.1,43.413,860154.06
271,"2021-07-23, 04:00:00",43.42,43.592,42.754,43.383,702855.79
272,"2021-07-23, 08:00:00",43.386,46.772,43.037,46.226,3302709.49
273,"2021-07-23, 12:00:00",46.231,46.57,44.9,45.544,2259871.55
274,"2021-07-23, 16:00:00",45.551,45.583,43.73,44.194,2221132.92
275,"2021-07-23, 20:00:00",44.198,45.38,43.987,44.145,1907730.82
276,"2021-07-24, 00:00:00",44.146,44.161,43.118,43.762,1674061.22
277,"2021-07-24, 04:00:00",43.765,45.918,43.65,45.77,1772291.94
278,"2021-07-24, 08:00:00",45.775,46.17,44.913,45.681,1589896.79
279,"2021-07-24, 12:00:00",45.684,46.032,45.107,45.639,1171065.23
280,"2021-07-24, 16:00:00",45.63,46.261,45.05,45.659,1479453.46
281,"2021-07-24, 20:00:00",45.653,47.805,45.248,47.212,1971776.07
282,"2021-07-25, 00:00:00",47.211,51.559,47.192,47.96,6769729.9
283,"2021-07-25, 04:00:00",47.96,49.626,47.674,49.399,1801164.01
284,"2021-07-25, 08:00:00",49.395,49.8,46.822,47.795,2620385.68
285,"2021-07-25, 12:00:00",47.795,49.194,47.68,48.756,1636071.91
286,"2021-07-25, 16:00:00",48.758,49.071,47.75,47.894,1603004.08
287,"2021-07-25, 20:00:00",47.899,47.949,45.854,46.631,2628527.01
288,"2021-07-26, 00:00:00",46.633,47.768,46.329,47.33,1342194.79
289,"2021-07-26, 04:00:00",47.331,48.5,47.08,48.376,888220.82
290,"2021-07-26, 08:00:00",48.376,52.604,48.0,52.28,4958610.7
291,"2021-07-26, 12:00:00",52.287,55.986,52.121,52.676,5922633.85
292,"2021-07-26, 16:00:00",52.676,53.588,51.82,52.889,2670562.0
293,"2021-07-26, 20:00:00",52.877,53.127,51.166,52.13,2381606.79
294,"2021-07-27, 00:00:00",52.113,54.003,51.886,52.001,2464550.73
295,"2021-07-27, 04:00:00",51.985,52.172,47.47,48.344,4103511.05
296,"2021-07-27, 08:00:00",48.345,49.66,46.126,47.022,3565661.25
297,"2021-07-27, 12:00:00",47.022,47.866,46.852,47.355,1700597.28
298,"2021-07-27, 16:00:00",47.353,49.425,47.052,49.335,2127632.67
299,"2021-07-27, 20:00:00",49.343,50.356,48.157,48.563,3047363.85
300,"2021-07-28, 00:00:00",48.558,48.929,46.975,48.128,1849067.83
301,"2021-07-28, 04:00:00",48.123,49.78,48.118,49.494,1633150.78
302,"2021-07-28, 08:00:00",49.494,50.043,48.244,48.869,1771502.28
303,"2021-07-28, 12:00:00",48.862,51.142,47.904,50.491,2563358.89
304,"2021-07-28, 16:00:00",50.493,50.878,49.128,50.35,2317243.44
305,"2021-07-28, 20:00:00",50.349,50.411,48.5,49.146,1810598.08
306,"2021-07-29, 00:00:00",49.153,49.73,47.9,49.29,1676879.76
307,"2021-07-29, 04:00:00",49.291,49.75,48.651,49.317,795792.21
308,"2021-07-29, 08:00:00",49.316,49.524,48.303,48.556,1037989.72
309,"2021-07-29, 12:00:00",48.551,49.275,48.39,48.747,818031.86
310,"2021-07-29, 16:00:00",48.749,49.531,48.412,48.628,1049171.81
311,"2021-07-29, 20:00:00",48.611,49.075,48.364,48.784,884492.48
312,"2021-07-30, 00:00:00",48.779,49.345,48.533,48.885,732495.71
313,"2021-07-30, 04:00:00",48.867,50.071,48.538,49.394,1043891.76
314,"2021-07-30, 08:00:00",49.392,50.736,48.993,49.92,1516358.0
315,"2021-07-30, 12:00:00",49.918,51.581,49.305,50.148,2421146.0
316,"2021-07-30, 16:00:00",50.159,50.223,47.29,48.213,2630097.22
317,"2021-07-30, 20:00:00",48.215,48.724,47.897,48.626,886102.62
318,"2021-07-31, 00:00:00",48.623,49.104,48.149,49.053,781808.06
319,"2021-07-31, 04:00:00",49.057,51.333,48.933,50.956,1973865.66
320,"2021-07-31, 08:00:00",50.952,52.415,50.143,50.952,2032300.9
321,"2021-07-31, 12:00:00",50.952,51.179,49.489,50.438,1288485.68
322,"2021-07-31, 16:00:00",50.435,51.554,50.346,50.688,1360425.59
323,"2021-07-31, 20:00:00",50.685,51.095,50.221,50.825,889220.01
324,"2021-08-01, 00:00:00",50.816,50.916,50.08,50.485,663988.65
325,"2021-08-01, 04:00:00",50.485,52.089,50.3,51.359,1166247.57
326,"2021-08-01, 08:00:00",51.362,54.107,50.85,53.707,2380689.84
327,"2021-08-01, 12:00:00",53.708,53.813,52.204,52.619,1609367.57
328,"2021-08-01, 16:00:00",52.62,53.376,51.424,52.066,1661518.65
329,"2021-08-01, 20:00:00",52.064,52.712,51.741,52.117,1347723.76
330,"2021-08-02, 00:00:00",52.101,52.581,50.62,52.319,1842371.82
331,"2021-08-02, 04:00:00",52.323,53.485,49.0,50.227,2496539.26
332,"2021-08-02, 08:00:00",50.234,51.17,49.301,50.704,1562251.82
333,"2021-08-02, 12:00:00",50.714,52.3,50.367,51.642,1398245.36
334,"2021-08-02, 16:00:00",51.642,52.157,50.901,51.692,1359532.25
335,"2021-08-02, 20:00:00",51.699,52.073,50.5,51.826,1490642.78
336,"2021-08-03, 00:00:00",51.827,52.3,51.252,51.387,935078.71
337,"2021-08-03, 04:00:00",51.388,51.902,51.0,51.352,825048.99
338,"2021-08-03, 08:00:00",51.356,52.255,49.575,49.98,1745306.05
339,"2021-08-03, 12:00:00",49.98,50.346,48.367,49.688,1726514.31
340,"2021-08-03, 16:00:00",49.681,50.155,49.068,49.461,1054707.24
341,"2021-08-03, 20:00:00",49.469,49.978,48.632,49.126,1566057.57
342,"2021-08-04, 00:00:00",49.122,49.743,48.601,49.222,882146.15
343,"2021-08-04, 04:00:00",49.223,49.782,48.641,49.456,735161.68
344,"2021-08-04, 08:00:00",49.456,50.041,48.95,49.155,800816.97
345,"2021-08-04, 12:00:00",49.155,49.721,48.722,48.952,758926.51
346,"2021-08-04, 16:00:00",48.949,49.338,48.521,49.241,876544.61
347,"2021-08-04, 20:00:00",49.243,51.432,49.213,51.165,2097395.21
348,"2021-08-05, 00:00:00",51.164,51.844,51.027,51.503,1485558.29
349,"2021-08-05, 04:00:00",51.503,52.275,51.153,51.625,1184815.36
350,"2021-08-05, 08:00:00",51.622,52.044,50.49,51.232,1402813.33
351,"2021-08-05, 12:00:00",51.232,51.484,50.49,50.748,979996.89
352,"2021-08-05, 16:00:00",50.749,50.948,49.346,49.797,1655714.13
353,"2021-08-05, 20:00:00",49.791,53.617,48.771,51.748,5527263.96
354,"2021-08-06, 00:00:00",51.737,53.057,51.452,52.304,1992871.88
355,"2021-08-06, 04:00:00",52.304,52.879,52.108,52.465,954974.84
356,"2021-08-06, 08:00:00",52.472,52.837,51.596,51.692,1527921.79
357,"2021-08-06, 12:00:00",51.695,52.685,51.354,51.984,1183046.46
358,"2021-08-06, 16:00:00",51.983,52.25,51.506,51.638,895451.0
359,"2021-08-06, 20:00:00",51.634,53.066,51.253,53.023,1630142.73
