,date,open,high,low,close,volume
85,"2021-06-22, 04:00:00",18.494,18.741,16.983,17.352,7452669.35
86,"2021-06-22, 08:00:00",17.352,18.784,16.706,18.506,7853012.16
87,"2021-06-22, 12:00:00",18.508,18.555,17.702,17.898,3835168.18
88,"2021-06-22, 16:00:00",17.902,17.926,16.14,16.168,9280147.32
89,"2021-06-22, 20:00:00",16.172,17.16,14.964,16.996,18765151.54
90,"2021-06-23, 00:00:00",17.004,17.938,16.854,17.032,8014998.28
91,"2021-06-23, 04:00:00",17.035,17.588,16.48,16.849,5001076.39
92,"2021-06-23, 08:00:00",16.843,18.649,16.141,18.435,8181186.96
93,"2021-06-23, 12:00:00",18.437,19.15,18.21,18.762,3752234.83
94,"2021-06-23, 16:00:00",18.766,19.045,18.287,18.528,3240878.29
95,"2021-06-23, 20:00:00",18.532,19.197,18.061,18.16,4890462.69
96,"2021-06-24, 00:00:00",18.162,18.551,17.377,17.377,3818100.05
97,"2021-06-24, 04:00:00",17.382,18.386,17.377,18.379,3435049.43
98,"2021-06-24, 08:00:00",18.382,18.495,17.344,17.709,3757787.95
99,"2021-06-24, 12:00:00",17.708,18.441,17.574,18.146,3125708.38
100,"2021-06-24, 16:00:00",18.146,18.953,18.108,18.904,3512774.03
101,"2021-06-24, 20:00:00",18.907,19.255,18.649,18.967,3627661.65
102,"2021-06-25, 00:00:00",18.961,19.525,18.83,19.111,3309511.86
103,"2021-06-25, 04:00:00",19.112,19.183,18.681,19.055,2205577.33
104,"2021-06-25, 08:00:00",19.054,19.498,18.601,19.205,3692681.36
105,"2021-06-25, 12:00:00",19.206,19.247,18.221,18.416,3372005.77
106,"2021-06-25, 16:00:00",18.42,18.546,17.688,17.802,3883182.3
107,"2021-06-25, 20:00:00",17.802,18.252,17.385,17.593,5090781.5
108,"2021-06-26, 00:00:00",17.593,17.753,16.971,17.479,5095475.0
109,"2021-06-26, 04:00:00",17.479,17.59,16.801,16.859,3708714.44
110,"2021-06-26, 08:00:00",16.86,17.375,16.682,17.093,4109836.49
111,"2021-06-26, 12:00:00",17.095,17.49,16.283,16.336,3473971.18
112,"2021-06-26, 16:00:00",16.339,16.926,16.05,16.844,4307674.03
113,"2021-06-26, 20:00:00",16.844,16.943,16.007,16.356,4837513.45
114,"2021-06-27, 00:00:00",16.36,16.587,15.913,16.446,3515491.23
115,"2021-06-27, 04:00:00",16.446,16.95,16.129,16.938,2159465.95
116,"2021-06-27, 08:00:00",16.935,17.439,16.766,17.366,3271373.15
117,"2021-06-27, 12:00:00",17.366,17.487,16.965,17.269,2217579.86
118,"2021-06-27, 16:00:00",17.272,17.345,16.76,16.979,2997805.26
119,"2021-06-27, 20:00:00",16.974,17.259,16.75,17.073,3133282.44
120,"2021-06-28, 00:00:00",17.072,17.165,16.58,16.766,2751579.99
121,"2021-06-28, 04:00:00",16.767,18.4,16.592,18.389,4308277.03
122,"2021-06-28, 08:00:00",18.391,18.509,18.055,18.145,2538749.6
123,"2021-06-28, 12:00:00",18.145,18.676,18.03,18.623,2321367.11
124,"2021-06-28, 16:00:00",18.624,18.787,18.086,18.185,2947113.84
125,"2021-06-28, 20:00:00",18.186,19.291,17.909,19.269,4054542.96
126,"2021-06-29, 00:00:00",19.266,19.371,18.695,19.0,3836471.49
127,"2021-06-29, 04:00:00",19.0,19.428,18.546,18.832,2798962.5
128,"2021-06-29, 08:00:00",18.832,19.349,18.736,19.116,2494972.1
129,"2021-06-29, 12:00:00",19.112,19.599,18.983,19.272,3097703.13
130,"2021-06-29, 16:00:00",19.272,20.239,19.066,20.004,4315520.44
131,"2021-06-29, 20:00:00",20.005,20.51,19.766,20.289,4945195.67
132,"2021-06-30, 00:00:00",20.288,20.548,19.847,20.054,3468623.23
133,"2021-06-30, 04:00:00",20.053,20.081,19.377,19.533,3108050.15
134,"2021-06-30, 08:00:00",19.535,19.776,19.01,19.071,3253884.79
135,"2021-06-30, 12:00:00",19.08,19.278,18.72,19.202,4239358.32
136,"2021-06-30, 16:00:00",19.204,19.236,18.541,18.948,3326524.17
137,"2021-06-30, 20:00:00",18.945,19.009,18.176,18.264,4188190.01
138,"2021-07-01, 00:00:00",18.265,19.249,18.136,19.237,3533510.56
139,"2021-07-01, 04:00:00",19.236,19.569,19.022,19.519,2787603.87
140,"2021-07-01, 08:00:00",19.52,19.527,18.469,18.498,2426172.2
141,"2021-07-01, 12:00:00",18.498,18.829,17.91,17.923,3382556.87
142,"2021-07-01, 16:00:00",17.921,18.204,17.593,18.112,4325496.29
143,"2021-07-01, 20:00:00",18.11,18.27,17.7,18.016,3259225.43
144,"2021-07-02, 00:00:00",18.017,18.2,17.65,17.912,3184186.84
145,"2021-07-02, 04:00:00",17.912,18.441,17.912,18.169,2238669.08
146,"2021-07-02, 08:00:00",18.169,18.525,17.54,17.642,3082470.14
147,"2021-07-02, 12:00:00",17.642,17.856,17.38,17.771,2910057.57
148,"2021-07-02, 16:00:00",17.775,17.899,17.256,17.417,3296263.72
149,"2021-07-02, 20:00:00",17.418,18.078,17.315,17.996,3283402.01
150,"2021-07-03, 00:00:00",17.994,18.049,17.556,17.737,1897042.48
151,"2021-07-03, 04:00:00",17.734,18.36,17.498,18.269,2126802.5
152,"2021-07-03, 08:00:00",18.264,18.341,17.85,17.971,1669536.64
153,"2021-07-03, 12:00:00",17.972,18.655,17.895,18.526,1980411.86
154,"2021-07-03, 16:00:00",18.528,18.771,18.451,18.547,1990698.89
155,"2021-07-03, 20:00:00",18.547,18.77,18.433,18.684,1845570.72
156,"2021-07-04, 00:00:00",18.684,18.892,18.546,18.719,1769066.12
157,"2021-07-04, 04:00:00",18.725,18.75,18.256,18.543,1620863.25
158,"2021-07-04, 08:00:00",18.542,18.57,17.983,18.19,2180606.92
159,"2021-07-04, 12:00:00",18.192,19.085,18.188,18.976,2469327.9
160,"2021-07-04, 16:00:00",18.976,19.215,18.811,19.076,1976138.04
161,"2021-07-04, 20:00:00",19.081,19.181,18.703,19.158,2197406.94
162,"2021-07-05, 00:00:00",19.157,19.604,19.002,19.429,2674985.47
163,"2021-07-05, 04:00:00",19.431,19.91,19.134,19.237,2637806.29
164,"2021-07-05, 08:00:00",19.239,19.245,18.576,18.735,2976892.08
165,"2021-07-05, 12:00:00",18.734,18.814,18.467,18.729,2165490.56
166,"2021-07-05, 16:00:00",18.73,18.933,17.765,17.936,4179008.71
167,"2021-07-05, 20:00:00",17.935,18.323,17.846,18.054,3006836.09
168,"2021-07-06, 00:00:00",18.057,18.569,17.763,18.532,3758223.59
169,"2021-07-06, 04:00:00",18.533,18.691,18.32,18.353,1887182.18
170,"2021-07-06, 08:00:00",18.353,18.978,18.302,18.968,2371851.74
171,"2021-07-06, 12:00:00",18.968,19.824,18.945,19.727,3319418.36
172,"2021-07-06, 16:00:00",19.728,20.0,19.039,19.356,5590782.95
173,"2021-07-06, 20:00:00",19.359,19.855,19.165,19.732,4039557.01
174,"2021-07-07, 00:00:00",19.731,20.272,19.53,20.057,5801706.12
175,"2021-07-07, 04:00:00",20.056,20.178,19.444,20.067,2102772.49
176,"2021-07-07, 08:00:00",20.066,20.803,19.614,20.751,4415407.69
177,"2021-07-07, 12:00:00",20.755,21.27,20.654,20.865,4202985.2
178,"2021-07-07, 16:00:00",20.866,21.075,20.449,20.907,3394654.91
179,"2021-07-07, 20:00:00",20.907,21.059,20.254,20.44,4322434.52
180,"2021-07-08, 00:00:00",20.44,20.645,20.31,20.523,2415223.64
181,"2021-07-08, 04:00:00",20.528,20.528,19.706,19.783,4039205.97
182,"2021-07-08, 08:00:00",19.784,19.871,18.906,19.192,4578736.1
183,"2021-07-08, 12:00:00",19.184,19.269,18.38,18.597,4422555.12
184,"2021-07-08, 16:00:00",18.595,18.855,18.357,18.826,3847906.96
185,"2021-07-08, 20:00:00",18.829,19.042,18.443,18.948,3725050.14
186,"2021-07-09, 00:00:00",18.957,19.116,18.631,18.87,2689778.29
187,"2021-07-09, 04:00:00",18.871,18.894,18.126,18.362,2627661.7
188,"2021-07-09, 08:00:00",18.362,18.385,17.62,18.186,4372106.89
189,"2021-07-09, 12:00:00",18.188,18.5,18.11,18.261,2988694.35
190,"2021-07-09, 16:00:00",18.254,18.258,17.677,17.813,3460657.12
191,"2021-07-09, 20:00:00",17.818,18.766,17.703,18.618,4071583.32
192,"2021-07-10, 00:00:00",18.619,18.72,18.263,18.393,1875705.07
193,"2021-07-10, 04:00:00",18.39,18.858,18.343,18.648,1548849.33
194,"2021-07-10, 08:00:00",18.648,18.98,18.241,18.336,2106284.56
195,"2021-07-10, 12:00:00",18.335,18.422,18.044,18.206,1758132.6
196,"2021-07-10, 16:00:00",18.212,18.3,17.899,18.11,2160140.07
197,"2021-07-10, 20:00:00",18.11,18.214,17.87,18.141,1805501.97
198,"2021-07-11, 00:00:00",18.139,18.656,17.809,17.919,3036830.14
199,"2021-07-11, 04:00:00",17.918,18.296,17.72,18.2,1630519.47
200,"2021-07-11, 08:00:00",18.201,18.416,17.962,18.036,1679759.69
201,"2021-07-11, 12:00:00",18.036,18.116,17.858,18.037,1366585.53
202,"2021-07-11, 16:00:00",18.039,18.324,17.963,18.297,1549305.43
203,"2021-07-11, 20:00:00",18.296,18.477,18.076,18.435,1923052.11
204,"2021-07-12, 00:00:00",18.438,18.518,18.125,18.205,1622599.72
205,"2021-07-12, 04:00:00",18.206,18.576,18.048,18.381,2227549.26
206,"2021-07-12, 08:00:00",18.38,18.6,18.187,18.559,1695401.47
207,"2021-07-12, 12:00:00",18.559,18.599,18.344,18.394,1597822.69
208,"2021-07-12, 16:00:00",18.394,18.54,17.916,18.023,2374898.14
209,"2021-07-12, 20:00:00",18.023,18.1,17.82,17.844,1914994.21
210,"2021-07-13, 00:00:00",17.845,17.984,17.123,17.284,3874236.75
211,"2021-07-13, 04:00:00",17.281,17.629,17.13,17.506,1850015.41
212,"2021-07-13, 08:00:00",17.506,17.72,17.355,17.592,1810316.04
213,"2021-07-13, 12:00:00",17.591,17.758,17.18,17.686,2317246.27
214,"2021-07-13, 16:00:00",17.686,17.764,17.352,17.407,2090945.01
215,"2021-07-13, 20:00:00",17.401,17.427,17.047,17.342,2666915.93
216,"2021-07-14, 00:00:00",17.34,17.429,16.698,16.736,2845156.81
217,"2021-07-14, 04:00:00",16.744,16.986,16.656,16.869,1942598.74
218,"2021-07-14, 08:00:00",16.87,16.929,16.0,16.163,3986264.02
219,"2021-07-14, 12:00:00",16.163,16.412,16.033,16.292,2273067.39
220,"2021-07-14, 16:00:00",16.295,16.828,16.007,16.66,3634576.8
221,"2021-07-14, 20:00:00",16.659,17.402,16.551,17.112,3137719.47
222,"2021-07-15, 00:00:00",17.111,17.297,16.833,16.866,1820060.12
223,"2021-07-15, 04:00:00",16.866,17.216,16.852,16.935,1538985.52
224,"2021-07-15, 08:00:00",16.935,17.229,16.585,16.585,2118285.0
225,"2021-07-15, 12:00:00",16.587,16.652,16.301,16.408,2236318.13
226,"2021-07-15, 16:00:00",16.412,16.676,16.058,16.172,3194572.49
227,"2021-07-15, 20:00:00",16.171,16.365,15.859,15.925,3716713.01
228,"2021-07-16, 00:00:00",15.93,16.034,15.514,15.797,3845173.99
229,"2021-07-16, 04:00:00",15.799,15.945,15.551,15.76,2065528.28
230,"2021-07-16, 08:00:00",15.764,16.235,15.556,16.166,2617113.23
231,"2021-07-16, 12:00:00",16.169,16.33,15.6,15.756,2181510.75
232,"2021-07-16, 16:00:00",15.759,15.801,15.132,15.144,3816607.14
233,"2021-07-16, 20:00:00",15.144,15.899,15.129,15.894,3542389.53
234,"2021-07-17, 00:00:00",15.895,15.931,15.568,15.61,2162885.47
235,"2021-07-17, 04:00:00",15.609,15.711,15.167,15.234,2085209.04
236,"2021-07-17, 08:00:00",15.233,15.692,15.05,15.187,3314168.67
237,"2021-07-17, 12:00:00",15.187,15.449,15.119,15.207,1716383.3
238,"2021-07-17, 16:00:00",15.207,15.626,15.01,15.172,3795468.14
239,"2021-07-17, 20:00:00",15.172,15.534,15.069,15.347,4252655.59
240,"2021-07-18, 00:00:00",15.346,15.62,15.261,15.557,2631513.1
241,"2021-07-18, 04:00:00",15.558,15.635,15.289,15.342,1501227.29
242,"2021-07-18, 08:00:00",15.343,16.076,15.31,15.934,3057159.13
243,"2021-07-18, 12:00:00",15.936,15.965,15.701,15.715,1357045.95
244,"2021-07-18, 16:00:00",15.716,15.925,15.653,15.853,1931305.44
245,"2021-07-18, 20:00:00",15.851,15.9,15.13,15.212,3263350.63
246,"2021-07-19, 00:00:00",15.213,15.746,15.142,15.471,2222880.85
247,"2021-07-19, 04:00:00",15.469,15.8,15.319,15.469,2753526.54
248,"2021-07-19, 08:00:00",15.471,15.564,15.141,15.273,2102022.08
249,"2021-07-19, 12:00:00",15.275,15.642,15.251,15.434,2243431.43
250,"2021-07-19, 16:00:00",15.437,15.536,15.05,15.068,3100491.03
251,"2021-07-19, 20:00:00",15.069,15.131,14.392,14.578,8529627.3
252,"2021-07-20, 00:00:00",14.585,14.724,14.464,14.682,2758927.07
253,"2021-07-20, 04:00:00",14.683,14.697,14.467,14.521,2307381.98
254,"2021-07-20, 08:00:00",14.521,14.78,13.363,13.489,7000533.0
255,"2021-07-20, 12:00:00",13.492,13.786,13.459,13.739,3263251.3
256,"2021-07-20, 16:00:00",13.738,13.835,13.422,13.724,4673328.21
257,"2021-07-20, 20:00:00",13.725,14.128,13.395,14.079,7487432.24
258,"2021-07-21, 00:00:00",14.078,14.18,13.761,13.977,2605034.02
259,"2021-07-21, 04:00:00",13.976,14.093,13.646,13.73,2774190.58
260,"2021-07-21, 08:00:00",13.731,14.047,13.45,13.933,3996875.32
261,"2021-07-21, 12:00:00",13.932,14.668,13.918,14.566,4232170.61
262,"2021-07-21, 16:00:00",14.565,14.926,14.43,14.878,3273249.07
263,"2021-07-21, 20:00:00",14.878,15.383,14.719,15.342,4208639.77
264,"2021-07-22, 00:00:00",15.345,15.791,15.012,15.043,7163163.39
265,"2021-07-22, 04:00:00",15.043,15.295,14.85,15.295,2570549.55
266,"2021-07-22, 08:00:00",15.294,15.48,15.022,15.182,3035887.49
267,"2021-07-22, 12:00:00",15.183,15.498,15.045,15.304,2898161.46
268,"2021-07-22, 16:00:00",15.304,15.538,15.092,15.283,2748339.55
269,"2021-07-22, 20:00:00",15.284,15.95,14.952,15.9,3875716.63
270,"2021-07-23, 00:00:00",15.9,16.167,15.775,15.986,2937087.2
271,"2021-07-23, 04:00:00",15.987,16.143,15.743,16.064,2094832.4
272,"2021-07-23, 08:00:00",16.064,16.429,15.905,16.201,2586810.47
273,"2021-07-23, 12:00:00",16.202,16.485,16.0,16.18,1950653.79
274,"2021-07-23, 16:00:00",16.179,16.194,15.758,15.81,2360747.15
275,"2021-07-23, 20:00:00",15.81,15.989,15.603,15.617,2362310.59
276,"2021-07-24, 00:00:00",15.614,15.636,15.227,15.459,3028978.75
277,"2021-07-24, 04:00:00",15.458,16.567,15.4,16.497,3040363.97
278,"2021-07-24, 08:00:00",16.496,16.931,16.385,16.914,2947672.45
279,"2021-07-24, 12:00:00",16.912,17.129,16.743,16.985,2265773.68
280,"2021-07-24, 16:00:00",16.984,17.021,16.664,16.807,2495660.16
281,"2021-07-24, 20:00:00",16.807,16.899,16.5,16.572,2049498.73
282,"2021-07-25, 00:00:00",16.57,17.029,16.37,16.417,2803300.89
283,"2021-07-25, 04:00:00",16.414,16.752,16.3,16.671,1709736.01
284,"2021-07-25, 08:00:00",16.677,16.79,16.181,16.429,2210006.14
285,"2021-07-25, 12:00:00",16.429,16.929,16.38,16.878,1670865.25
286,"2021-07-25, 16:00:00",16.881,17.054,16.577,16.783,2270434.92
287,"2021-07-25, 20:00:00",16.782,16.782,16.229,16.416,2927512.96
288,"2021-07-26, 00:00:00",16.416,16.506,16.214,16.321,1910024.7
289,"2021-07-26, 04:00:00",16.32,16.781,16.139,16.728,2049454.25
290,"2021-07-26, 08:00:00",16.726,18.796,16.64,18.628,9462543.1
291,"2021-07-26, 12:00:00",18.628,19.53,18.583,18.828,5162372.67
292,"2021-07-26, 16:00:00",18.827,19.372,18.577,19.231,3356516.99
293,"2021-07-26, 20:00:00",19.231,19.56,18.65,19.461,4990663.86
294,"2021-07-27, 00:00:00",19.469,19.955,19.238,19.267,5929278.93
295,"2021-07-27, 04:00:00",19.27,19.322,17.944,18.025,8569890.86
296,"2021-07-27, 08:00:00",18.019,18.442,17.595,18.033,5225543.51
297,"2021-07-27, 12:00:00",18.035,18.366,17.943,18.34,2573819.14
298,"2021-07-27, 16:00:00",18.334,19.222,18.182,19.215,3178660.74
299,"2021-07-27, 20:00:00",19.215,19.573,18.793,19.159,5388811.24
300,"2021-07-28, 00:00:00",19.159,19.219,18.432,18.767,3416507.37
301,"2021-07-28, 04:00:00",18.767,19.555,18.767,19.477,3288061.58
302,"2021-07-28, 08:00:00",19.475,19.99,19.0,19.542,4801268.5
303,"2021-07-28, 12:00:00",19.544,19.673,18.901,19.553,4022501.82
304,"2021-07-28, 16:00:00",19.551,19.742,19.208,19.673,3604989.19
305,"2021-07-28, 20:00:00",19.673,19.697,18.925,19.125,3251199.98
306,"2021-07-29, 00:00:00",19.127,19.654,18.6,19.282,4467536.54
307,"2021-07-29, 04:00:00",19.285,19.285,18.824,19.108,2044390.11
308,"2021-07-29, 08:00:00",19.106,19.121,18.579,18.698,2467016.75
309,"2021-07-29, 12:00:00",18.696,19.111,18.612,18.863,1985208.83
310,"2021-07-29, 16:00:00",18.862,19.139,18.608,18.721,2215517.73
311,"2021-07-29, 20:00:00",18.717,19.18,18.601,19.032,2704270.23
312,"2021-07-30, 00:00:00",19.036,19.104,18.708,18.812,1884895.98
313,"2021-07-30, 04:00:00",18.811,19.464,18.708,19.364,2030990.75
314,"2021-07-30, 08:00:00",19.364,20.207,19.133,20.143,3679712.58
315,"2021-07-30, 12:00:00",20.146,20.288,19.858,20.049,2542272.54
316,"2021-07-30, 16:00:00",20.052,20.092,19.019,19.07,5046334.54
317,"2021-07-30, 20:00:00",19.07,20.504,18.813,20.483,6189775.25
318,"2021-07-31, 00:00:00",20.483,21.842,20.386,21.598,19602333.67
319,"2021-07-31, 04:00:00",21.598,22.698,21.578,22.262,11835783.78
320,"2021-07-31, 08:00:00",22.255,22.381,21.851,22.149,4851974.25
321,"2021-07-31, 12:00:00",22.152,22.242,21.479,22.015,4613776.28
322,"2021-07-31, 16:00:00",22.013,22.333,21.755,21.82,4315508.1
323,"2021-07-31, 20:00:00",21.821,22.092,21.441,21.943,4562219.51
324,"2021-08-01, 00:00:00",21.939,22.026,21.26,21.61,3804491.02
325,"2021-08-01, 04:00:00",21.606,23.381,21.558,22.721,6231425.9
326,"2021-08-01, 08:00:00",22.72,23.54,22.412,23.45,4557144.02
327,"2021-08-01, 12:00:00",23.451,23.706,23.066,23.21,4425779.28
328,"2021-08-01, 16:00:00",23.206,23.423,22.52,22.828,4240520.05
329,"2021-08-01, 20:00:00",22.823,23.053,22.5,22.863,3402821.05
330,"2021-08-02, 00:00:00",22.866,23.33,22.344,23.257,6233558.22
331,"2021-08-02, 04:00:00",23.259,23.933,21.771,22.067,6534210.42
332,"2021-08-02, 08:00:00",22.066,22.281,21.4,22.123,3711788.04
333,"2021-08-02, 12:00:00",22.121,23.189,21.954,22.808,3596338.28
334,"2021-08-02, 16:00:00",22.812,22.874,22.234,22.639,3935087.44
335,"2021-08-02, 20:00:00",22.637,23.286,22.139,23.034,4324895.09
336,"2021-08-03, 00:00:00",23.037,23.879,22.952,23.401,5547852.31
337,"2021-08-03, 04:00:00",23.403,23.995,22.967,23.482,5977200.36
338,"2021-08-03, 08:00:00",23.482,24.452,23.05,23.276,7687353.5
339,"2021-08-03, 12:00:00",23.277,23.42,22.305,22.907,5719954.43
340,"2021-08-03, 16:00:00",22.908,22.938,22.328,22.47,4042497.25
341,"2021-08-03, 20:00:00",22.473,23.518,22.091,23.345,8609507.73
342,"2021-08-04, 00:00:00",23.345,23.987,23.028,23.598,6792107.78
343,"2021-08-04, 04:00:00",23.595,24.25,23.332,23.945,4671734.53
344,"2021-08-04, 08:00:00",23.95,24.189,23.497,23.51,4800430.67
345,"2021-08-04, 12:00:00",23.51,23.9,22.983,23.149,4440773.65
346,"2021-08-04, 16:00:00",23.15,23.436,22.863,23.242,3725584.09
347,"2021-08-04, 20:00:00",23.243,24.906,23.21,24.663,8716300.2
348,"2021-08-05, 00:00:00",24.661,25.0,23.881,24.023,5148275.0
349,"2021-08-05, 04:00:00",24.023,24.601,23.973,24.204,3482411.68
350,"2021-08-05, 08:00:00",24.198,24.345,23.514,23.916,3186015.29
351,"2021-08-05, 12:00:00",23.919,23.966,23.45,23.694,2545777.0
352,"2021-08-05, 16:00:00",23.69,23.749,22.911,23.188,4581294.93
353,"2021-08-05, 20:00:00",23.195,24.108,22.455,23.61,8701779.43
354,"2021-08-06, 00:00:00",23.611,24.247,23.536,23.818,3964043.02
355,"2021-08-06, 04:00:00",23.819,24.194,23.808,24.064,1999921.0
356,"2021-08-06, 08:00:00",24.063,24.161,23.282,23.297,3236796.21
357,"2021-08-06, 12:00:00",23.296,23.645,23.074,23.379,2737027.66
