,date,open,high,low,close,volume
110,"2021-06-26, 08:00:00",9.054,9.363,8.898,9.174,1119338.66
111,"2021-06-26, 12:00:00",9.174,9.417,8.746,8.792,911635.16
112,"2021-06-26, 16:00:00",8.796,9.256,8.643,9.171,970950.34
113,"2021-06-26, 20:00:00",9.17,9.294,8.787,9.057,1034234.15
114,"2021-06-27, 00:00:00",9.058,9.232,8.759,9.124,853491.53
115,"2021-06-27, 04:00:00",9.126,9.587,8.872,9.58,655368.69
116,"2021-06-27, 08:00:00",9.578,9.819,9.467,9.732,1165948.7
117,"2021-06-27, 12:00:00",9.735,9.902,9.508,9.748,869660.8
118,"2021-06-27, 16:00:00",9.749,9.758,9.405,9.504,871482.57
119,"2021-06-27, 20:00:00",9.502,9.761,9.481,9.637,755679.36
120,"2021-06-28, 00:00:00",9.641,9.99,9.515,9.669,1427955.15
121,"2021-06-28, 04:00:00",9.669,10.08,9.406,10.079,797073.44
122,"2021-06-28, 08:00:00",10.08,10.291,9.933,9.985,663829.57
123,"2021-06-28, 12:00:00",9.985,10.284,9.912,10.243,548009.05
124,"2021-06-28, 16:00:00",10.243,10.287,9.938,10.036,709189.31
125,"2021-06-28, 20:00:00",10.04,10.381,9.972,10.378,668679.76
126,"2021-06-29, 00:00:00",10.379,10.688,10.216,10.594,955684.25
127,"2021-06-29, 04:00:00",10.593,10.889,10.561,10.886,699339.99
128,"2021-06-29, 08:00:00",10.888,11.296,10.821,11.091,907335.37
129,"2021-06-29, 12:00:00",11.085,11.555,11.08,11.359,949719.31
130,"2021-06-29, 16:00:00",11.363,12.021,11.35,11.986,1132987.74
131,"2021-06-29, 20:00:00",11.988,12.85,11.849,12.046,2779897.68
132,"2021-06-30, 00:00:00",12.044,12.094,11.626,11.805,1317929.7
133,"2021-06-30, 04:00:00",11.809,11.923,11.502,11.642,882012.66
134,"2021-06-30, 08:00:00",11.648,11.932,11.377,11.433,972999.23
135,"2021-06-30, 12:00:00",11.433,11.749,11.22,11.736,972881.79
136,"2021-06-30, 16:00:00",11.738,11.819,11.385,11.755,988191.67
137,"2021-06-30, 20:00:00",11.753,11.798,11.029,11.141,928233.77
138,"2021-07-01, 00:00:00",11.142,11.887,11.066,11.868,807972.55
139,"2021-07-01, 04:00:00",11.866,12.05,11.695,12.05,619843.38
140,"2021-07-01, 08:00:00",12.05,12.069,11.457,11.464,583981.19
141,"2021-07-01, 12:00:00",11.458,11.74,11.204,11.263,718921.45
142,"2021-07-01, 16:00:00",11.264,11.354,10.853,11.212,873906.95
143,"2021-07-01, 20:00:00",11.214,11.316,10.893,11.081,771602.87
144,"2021-07-02, 00:00:00",11.078,11.105,10.71,10.814,548494.72
145,"2021-07-02, 04:00:00",10.812,11.234,10.812,11.027,474474.13
146,"2021-07-02, 08:00:00",11.028,11.359,10.775,10.829,540169.88
147,"2021-07-02, 12:00:00",10.822,10.905,10.565,10.885,605595.39
148,"2021-07-02, 16:00:00",10.883,11.098,10.519,10.645,775607.04
149,"2021-07-02, 20:00:00",10.651,11.43,10.595,11.408,1108678.65
150,"2021-07-03, 00:00:00",11.409,11.566,11.237,11.39,740691.83
151,"2021-07-03, 04:00:00",11.39,11.816,11.181,11.781,623935.36
152,"2021-07-03, 08:00:00",11.781,11.88,11.519,11.669,723890.56
153,"2021-07-03, 12:00:00",11.671,12.051,11.595,11.996,998002.58
154,"2021-07-03, 16:00:00",12.0,12.193,11.822,11.828,780993.54
155,"2021-07-03, 20:00:00",11.828,11.863,11.67,11.762,472060.34
156,"2021-07-04, 00:00:00",11.763,12.04,11.704,11.943,403204.36
157,"2021-07-04, 04:00:00",11.943,11.996,11.647,11.807,456568.32
158,"2021-07-04, 08:00:00",11.804,11.814,11.511,11.679,395903.46
159,"2021-07-04, 12:00:00",11.68,12.342,11.676,12.307,793351.37
160,"2021-07-04, 16:00:00",12.307,12.364,12.116,12.281,502886.26
161,"2021-07-04, 20:00:00",12.281,12.329,12.021,12.32,421705.12
162,"2021-07-05, 00:00:00",12.322,12.445,12.164,12.197,583110.97
163,"2021-07-05, 04:00:00",12.197,12.386,12.069,12.297,417023.82
164,"2021-07-05, 08:00:00",12.297,12.681,11.912,12.644,853782.93
165,"2021-07-05, 12:00:00",12.644,12.9,12.482,12.737,1528101.07
166,"2021-07-05, 16:00:00",12.74,13.515,12.602,12.807,2726756.38
167,"2021-07-05, 20:00:00",12.806,13.146,12.613,12.651,1841149.59
168,"2021-07-06, 00:00:00",12.65,13.346,12.225,13.23,2510485.25
169,"2021-07-06, 04:00:00",13.23,13.96,13.227,13.532,2807329.63
170,"2021-07-06, 08:00:00",13.534,14.045,13.261,13.28,1331589.14
171,"2021-07-06, 12:00:00",13.285,13.691,13.279,13.423,1039638.74
172,"2021-07-06, 16:00:00",13.423,13.59,12.921,13.079,1171579.74
173,"2021-07-06, 20:00:00",13.074,13.379,12.991,13.201,1219318.57
174,"2021-07-07, 00:00:00",13.203,13.372,12.809,13.172,752903.31
175,"2021-07-07, 04:00:00",13.172,13.294,12.913,13.124,497423.13
176,"2021-07-07, 08:00:00",13.129,13.46,12.92,13.427,785666.64
177,"2021-07-07, 12:00:00",13.43,13.498,13.069,13.132,659295.5
178,"2021-07-07, 16:00:00",13.133,13.212,12.803,13.12,816568.38
179,"2021-07-07, 20:00:00",13.12,13.29,13.007,13.083,551766.29
180,"2021-07-08, 00:00:00",13.084,13.496,13.053,13.382,605812.93
181,"2021-07-08, 04:00:00",13.385,13.385,12.9,12.938,529258.41
182,"2021-07-08, 08:00:00",12.94,12.971,12.227,12.346,835284.89
183,"2021-07-08, 12:00:00",12.34,12.376,11.745,11.851,800058.09
184,"2021-07-08, 16:00:00",11.844,12.075,11.68,11.921,639009.06
185,"2021-07-08, 20:00:00",11.925,12.2,11.656,12.185,700050.49
186,"2021-07-09, 00:00:00",12.185,12.512,12.15,12.409,829841.09
187,"2021-07-09, 04:00:00",12.41,12.42,11.734,11.912,587093.22
188,"2021-07-09, 08:00:00",11.911,12.386,11.4,12.274,1080233.14
189,"2021-07-09, 12:00:00",12.272,13.011,12.244,12.656,1819937.34
190,"2021-07-09, 16:00:00",12.661,12.826,12.315,12.436,1229166.64
191,"2021-07-09, 20:00:00",12.433,13.467,12.295,13.286,1898171.51
192,"2021-07-10, 00:00:00",13.29,13.677,13.029,13.122,967946.29
193,"2021-07-10, 04:00:00",13.122,13.539,13.043,13.177,655350.39
194,"2021-07-10, 08:00:00",13.177,13.73,13.161,13.192,974817.73
195,"2021-07-10, 12:00:00",13.188,13.77,12.945,13.601,1156048.21
196,"2021-07-10, 16:00:00",13.602,13.85,13.233,13.417,1056888.69
197,"2021-07-10, 20:00:00",13.416,13.627,13.314,13.476,652809.64
198,"2021-07-11, 00:00:00",13.479,13.859,13.14,13.516,1324438.5
199,"2021-07-11, 04:00:00",13.514,14.5,13.233,14.422,1945322.56
200,"2021-07-11, 08:00:00",14.427,14.6,14.052,14.135,1343343.36
201,"2021-07-11, 12:00:00",14.138,14.791,13.863,14.687,1979856.35
202,"2021-07-11, 16:00:00",14.683,14.794,14.351,14.505,1339510.51
203,"2021-07-11, 20:00:00",14.506,14.666,14.238,14.548,1130818.49
204,"2021-07-12, 00:00:00",14.545,14.588,14.091,14.155,1104561.23
205,"2021-07-12, 04:00:00",14.158,14.431,13.94,14.067,857919.47
206,"2021-07-12, 08:00:00",14.067,14.13,13.732,13.966,995473.0
207,"2021-07-12, 12:00:00",13.968,14.073,13.776,13.928,602034.87
208,"2021-07-12, 16:00:00",13.928,14.03,13.408,13.412,998606.42
209,"2021-07-12, 20:00:00",13.412,13.644,13.36,13.365,675946.04
210,"2021-07-13, 00:00:00",13.365,13.492,12.937,12.962,1085420.27
211,"2021-07-13, 04:00:00",12.962,13.097,12.756,12.975,799751.33
212,"2021-07-13, 08:00:00",12.975,13.718,12.803,13.45,1001417.88
213,"2021-07-13, 12:00:00",13.45,13.557,12.95,13.361,1046855.34
214,"2021-07-13, 16:00:00",13.363,13.7,13.28,13.607,858741.94
215,"2021-07-13, 20:00:00",13.602,13.604,12.664,12.832,1618275.57
216,"2021-07-14, 00:00:00",12.842,12.917,11.986,12.038,1303263.03
217,"2021-07-14, 04:00:00",12.039,12.172,11.806,12.088,1204961.72
218,"2021-07-14, 08:00:00",12.086,12.221,11.008,11.231,2071428.39
219,"2021-07-14, 12:00:00",11.231,11.5,11.164,11.423,1449753.14
220,"2021-07-14, 16:00:00",11.428,11.957,11.187,11.781,1309656.94
221,"2021-07-14, 20:00:00",11.781,12.139,11.567,11.907,1461957.07
222,"2021-07-15, 00:00:00",11.908,12.058,11.661,11.672,898270.94
223,"2021-07-15, 04:00:00",11.673,12.018,11.64,11.734,661422.9
224,"2021-07-15, 08:00:00",11.732,12.058,11.51,11.586,888674.85
225,"2021-07-15, 12:00:00",11.585,11.645,11.246,11.454,798414.87
226,"2021-07-15, 16:00:00",11.455,11.605,10.838,10.991,1261552.13
227,"2021-07-15, 20:00:00",10.99,11.136,10.792,11.05,1030002.19
228,"2021-07-16, 00:00:00",11.048,11.226,10.639,11.203,1023942.78
229,"2021-07-16, 04:00:00",11.202,11.542,11.2,11.458,855415.2
230,"2021-07-16, 08:00:00",11.466,12.026,11.306,12.026,948222.7
231,"2021-07-16, 12:00:00",12.024,12.051,11.309,11.524,1132533.13
232,"2021-07-16, 16:00:00",11.514,11.543,10.957,11.309,1791339.39
233,"2021-07-16, 20:00:00",11.308,12.7,11.288,12.475,3566828.34
234,"2021-07-17, 00:00:00",12.48,13.15,12.3,12.588,5543355.0
235,"2021-07-17, 04:00:00",12.591,12.695,11.1,11.166,3654323.95
236,"2021-07-17, 08:00:00",11.159,11.291,10.708,10.857,2716549.01
237,"2021-07-17, 12:00:00",10.857,11.469,10.758,11.208,1804832.5
238,"2021-07-17, 16:00:00",11.209,11.504,10.822,11.052,1771611.39
239,"2021-07-17, 20:00:00",11.052,11.282,10.929,11.077,1388395.68
240,"2021-07-18, 00:00:00",11.077,11.3,10.965,11.115,1233614.15
241,"2021-07-18, 04:00:00",11.117,11.265,10.942,11.015,848392.18
242,"2021-07-18, 08:00:00",11.015,11.549,10.963,11.229,1130804.32
243,"2021-07-18, 12:00:00",11.228,11.296,11.02,11.089,736772.45
244,"2021-07-18, 16:00:00",11.089,11.299,11.07,11.246,732018.55
245,"2021-07-18, 20:00:00",11.248,11.287,10.733,10.892,1046538.56
246,"2021-07-19, 00:00:00",10.888,11.263,10.792,11.123,1319825.73
247,"2021-07-19, 04:00:00",11.123,11.18,10.843,10.971,690744.35
248,"2021-07-19, 08:00:00",10.973,11.064,10.506,10.602,1048069.58
249,"2021-07-19, 12:00:00",10.605,10.948,10.59,10.744,664039.83
250,"2021-07-19, 16:00:00",10.745,10.845,10.393,10.431,776522.12
251,"2021-07-19, 20:00:00",10.433,10.459,9.953,10.116,1516227.73
252,"2021-07-20, 00:00:00",10.114,10.231,9.985,10.147,829379.69
253,"2021-07-20, 04:00:00",10.15,10.192,9.923,9.977,700732.71
254,"2021-07-20, 08:00:00",9.976,10.16,9.173,9.244,1585018.67
255,"2021-07-20, 12:00:00",9.242,9.485,9.223,9.441,1215072.37
256,"2021-07-20, 16:00:00",9.438,9.459,8.951,9.235,1223738.81
257,"2021-07-20, 20:00:00",9.237,9.649,9.107,9.561,1521197.1
258,"2021-07-21, 00:00:00",9.556,9.666,9.373,9.62,727403.06
259,"2021-07-21, 04:00:00",9.619,9.733,9.305,9.439,823120.23
260,"2021-07-21, 08:00:00",9.441,9.631,9.131,9.571,993559.97
261,"2021-07-21, 12:00:00",9.571,10.342,9.571,10.117,1291869.18
262,"2021-07-21, 16:00:00",10.116,10.5,9.951,10.425,1104459.71
263,"2021-07-21, 20:00:00",10.423,10.586,10.265,10.556,1273531.26
264,"2021-07-22, 00:00:00",10.556,10.695,10.049,10.209,1405037.79
265,"2021-07-22, 04:00:00",10.207,10.472,10.069,10.472,611463.02
266,"2021-07-22, 08:00:00",10.472,10.54,10.175,10.272,801988.13
267,"2021-07-22, 12:00:00",10.265,10.728,10.247,10.603,827225.52
268,"2021-07-22, 16:00:00",10.603,11.2,10.555,10.814,1761177.71
269,"2021-07-22, 20:00:00",10.813,11.269,10.582,11.24,1186312.49
270,"2021-07-23, 00:00:00",11.243,11.613,11.086,11.483,1236626.05
271,"2021-07-23, 04:00:00",11.483,11.548,11.162,11.368,643667.45
272,"2021-07-23, 08:00:00",11.368,11.545,11.126,11.164,876561.7
273,"2021-07-23, 12:00:00",11.164,11.469,11.015,11.105,1168907.34
274,"2021-07-23, 16:00:00",11.116,11.3,10.943,11.049,1200941.5
275,"2021-07-23, 20:00:00",11.05,11.359,10.951,11.021,926343.33
276,"2021-07-24, 00:00:00",11.023,11.03,10.672,10.911,1001582.28
277,"2021-07-24, 04:00:00",10.907,11.463,10.855,11.439,882950.12
278,"2021-07-24, 08:00:00",11.434,11.469,11.24,11.43,630028.65
279,"2021-07-24, 12:00:00",11.423,11.441,11.142,11.297,811655.53
280,"2021-07-24, 16:00:00",11.297,11.393,11.182,11.375,587593.81
281,"2021-07-24, 20:00:00",11.376,11.719,11.313,11.48,1258424.7
282,"2021-07-25, 00:00:00",11.479,11.765,11.248,11.293,1218431.24
283,"2021-07-25, 04:00:00",11.291,11.454,11.042,11.418,810929.29
284,"2021-07-25, 08:00:00",11.422,11.615,11.096,11.245,701647.12
285,"2021-07-25, 12:00:00",11.247,11.509,11.208,11.474,510296.56
286,"2021-07-25, 16:00:00",11.472,11.493,11.142,11.21,564253.63
287,"2021-07-25, 20:00:00",11.209,11.315,10.964,11.128,1163534.87
288,"2021-07-26, 00:00:00",11.126,11.353,11.04,11.27,545465.22
289,"2021-07-26, 04:00:00",11.27,11.453,11.162,11.44,516984.46
290,"2021-07-26, 08:00:00",11.438,12.16,11.381,12.136,1729882.95
291,"2021-07-26, 12:00:00",12.133,12.445,11.925,12.021,1045779.89
292,"2021-07-26, 16:00:00",12.023,12.191,11.819,12.15,808654.36
293,"2021-07-26, 20:00:00",12.15,12.266,11.844,12.124,1100885.75
294,"2021-07-27, 00:00:00",12.119,12.327,11.911,11.915,1041147.82
295,"2021-07-27, 04:00:00",11.913,11.954,11.301,11.375,1303271.78
296,"2021-07-27, 08:00:00",11.372,11.545,11.011,11.151,877301.42
297,"2021-07-27, 12:00:00",11.151,11.29,11.096,11.242,733603.6
298,"2021-07-27, 16:00:00",11.241,11.599,11.135,11.596,711040.26
299,"2021-07-27, 20:00:00",11.596,11.812,11.344,11.52,1166683.05
300,"2021-07-28, 00:00:00",11.519,11.555,11.155,11.387,736185.5
301,"2021-07-28, 04:00:00",11.39,11.73,11.364,11.698,584515.38
302,"2021-07-28, 08:00:00",11.702,11.802,11.45,11.511,548513.17
303,"2021-07-28, 12:00:00",11.512,11.974,11.404,11.838,851514.34
304,"2021-07-28, 16:00:00",11.841,11.944,11.565,11.847,789823.97
305,"2021-07-28, 20:00:00",11.848,11.949,11.58,11.784,680787.21
306,"2021-07-29, 00:00:00",11.789,11.908,11.372,11.54,773555.47
307,"2021-07-29, 04:00:00",11.542,11.664,11.405,11.593,377240.52
308,"2021-07-29, 08:00:00",11.59,11.698,11.278,11.4,1346699.31
309,"2021-07-29, 12:00:00",11.4,11.61,11.328,11.482,646937.23
310,"2021-07-29, 16:00:00",11.481,11.705,11.446,11.52,524094.16
311,"2021-07-29, 20:00:00",11.518,11.818,11.44,11.75,645965.04
312,"2021-07-30, 00:00:00",11.752,11.809,11.443,11.592,658432.92
313,"2021-07-30, 04:00:00",11.592,11.882,11.585,11.795,559336.15
314,"2021-07-30, 08:00:00",11.794,12.157,11.663,12.033,738091.86
315,"2021-07-30, 12:00:00",12.033,12.111,11.747,11.904,622913.98
316,"2021-07-30, 16:00:00",11.906,11.939,11.425,11.496,850183.91
317,"2021-07-30, 20:00:00",11.495,11.641,11.426,11.63,493947.8
318,"2021-07-31, 00:00:00",11.631,11.835,11.512,11.721,522746.1
319,"2021-07-31, 04:00:00",11.722,12.19,11.717,12.128,982158.42
320,"2021-07-31, 08:00:00",12.125,12.275,11.94,12.108,834844.62
321,"2021-07-31, 12:00:00",12.11,12.149,11.88,12.098,556154.83
322,"2021-07-31, 16:00:00",12.109,12.519,12.089,12.24,1361067.75
323,"2021-07-31, 20:00:00",12.242,12.576,12.18,12.57,994571.62
324,"2021-08-01, 00:00:00",12.57,12.863,12.45,12.798,1479634.94
325,"2021-08-01, 04:00:00",12.794,12.93,12.556,12.599,794868.68
326,"2021-08-01, 08:00:00",12.597,13.171,12.495,13.127,1086173.95
327,"2021-08-01, 12:00:00",13.132,13.147,12.842,12.889,675218.5
328,"2021-08-01, 16:00:00",12.889,13.455,12.855,13.088,1221651.23
329,"2021-08-01, 20:00:00",13.082,13.211,12.917,13.015,844942.54
330,"2021-08-02, 00:00:00",13.015,13.038,12.572,12.921,1130459.81
331,"2021-08-02, 04:00:00",12.92,13.11,12.127,12.316,1166345.61
332,"2021-08-02, 08:00:00",12.32,12.483,12.103,12.338,725419.85
333,"2021-08-02, 12:00:00",12.337,12.658,12.182,12.457,679365.57
334,"2021-08-02, 16:00:00",12.458,12.524,12.243,12.506,685598.02
335,"2021-08-02, 20:00:00",12.509,12.745,12.213,12.604,789405.47
336,"2021-08-03, 00:00:00",12.604,12.765,12.5,12.536,554831.65
337,"2021-08-03, 04:00:00",12.536,12.624,12.362,12.482,427750.96
338,"2021-08-03, 08:00:00",12.479,12.666,12.105,12.173,647117.58
339,"2021-08-03, 12:00:00",12.169,12.258,11.76,12.119,1036011.18
340,"2021-08-03, 16:00:00",12.119,12.176,11.929,12.034,588497.42
341,"2021-08-03, 20:00:00",12.035,12.299,11.831,12.11,833764.08
342,"2021-08-04, 00:00:00",12.11,12.199,11.903,12.002,586758.71
343,"2021-08-04, 04:00:00",12.0,12.268,11.896,12.127,444385.48
344,"2021-08-04, 08:00:00",12.128,12.387,11.968,12.151,610872.63
345,"2021-08-04, 12:00:00",12.152,12.255,11.996,12.085,887706.53
346,"2021-08-04, 16:00:00",12.088,12.247,11.958,12.233,726668.68
347,"2021-08-04, 20:00:00",12.234,12.828,12.228,12.689,1295256.08
348,"2021-08-05, 00:00:00",12.686,12.912,12.651,12.749,786179.35
349,"2021-08-05, 04:00:00",12.75,12.929,12.639,12.818,543461.61
350,"2021-08-05, 08:00:00",12.818,12.994,12.563,12.951,701590.02
351,"2021-08-05, 12:00:00",12.951,12.958,12.664,12.813,508063.65
352,"2021-08-05, 16:00:00",12.814,12.868,12.458,12.757,795213.76
353,"2021-08-05, 20:00:00",12.758,13.133,12.41,12.938,1181271.77
354,"2021-08-06, 00:00:00",12.937,13.25,12.866,12.982,820982.45
355,"2021-08-06, 04:00:00",12.983,13.099,12.875,13.039,553894.5
356,"2021-08-06, 08:00:00",13.039,13.094,12.731,12.795,475617.2
357,"2021-08-06, 12:00:00",12.796,13.067,12.741,12.926,556196.05
358,"2021-08-06, 16:00:00",12.926,13.379,12.874,13.297,1035293.57
359,"2021-08-06, 20:00:00",13.296,13.803,13.196,13.777,1873010.24
360,"2021-08-07, 00:00:00",13.781,14.04,13.62,13.736,1259009.41
361,"2021-08-07, 04:00:00",13.741,13.787,13.452,13.609,576741.5
362,"2021-08-07, 08:00:00",13.606,13.963,13.515,13.944,664019.96
363,"2021-08-07, 12:00:00",13.95,14.321,13.788,14.106,948360.83
