,date,open,high,low,close,volume
87,"2021-06-22, 12:00:00",2.2824,2.2969,2.1516,2.1718,3685996
88,"2021-06-22, 16:00:00",2.1732,2.1746,1.868,1.868,10004811
89,"2021-06-22, 20:00:00",1.8681,1.951,1.5663,1.9123,22492213
90,"2021-06-23, 00:00:00",1.9132,2.0458,1.8936,1.938,7525620
91,"2021-06-23, 04:00:00",1.937,1.9852,1.8071,1.8355,4157221
92,"2021-06-23, 08:00:00",1.837,2.2264,1.7567,2.1364,9745525
93,"2021-06-23, 12:00:00",2.1377,2.2016,2.0936,2.1764,5640813
94,"2021-06-23, 16:00:00",2.1776,2.4913,2.1024,2.4234,13052373
95,"2021-06-23, 20:00:00",2.4234,2.539,2.28,2.2983,21366559
96,"2021-06-24, 00:00:00",2.2984,2.4315,2.2714,2.2762,9852199
97,"2021-06-24, 04:00:00",2.2762,2.546,2.2702,2.5186,8088129
98,"2021-06-24, 08:00:00",2.5187,2.6677,2.2595,2.3339,20948005
99,"2021-06-24, 12:00:00",2.3339,2.3866,2.2218,2.2477,10584823
100,"2021-06-24, 16:00:00",2.2471,2.3352,2.1632,2.2777,10758667
101,"2021-06-24, 20:00:00",2.278,2.34,2.188,2.2287,8776358
102,"2021-06-25, 00:00:00",2.2281,2.3204,2.1938,2.3005,6012283
103,"2021-06-25, 04:00:00",2.3009,2.3273,2.2302,2.2407,3095340
104,"2021-06-25, 08:00:00",2.2419,2.3379,2.2026,2.2611,6390198
105,"2021-06-25, 12:00:00",2.26,2.2627,2.0972,2.125,5267903
106,"2021-06-25, 16:00:00",2.1245,2.1245,1.9123,1.9252,11327322
107,"2021-06-25, 20:00:00",1.9257,2.0111,1.904,1.9238,10619473
108,"2021-06-26, 00:00:00",1.9231,1.9664,1.84,1.9325,10706836
109,"2021-06-26, 04:00:00",1.9325,1.9529,1.8821,1.913,4832054
110,"2021-06-26, 08:00:00",1.9127,1.956,1.8557,1.881,5479669
111,"2021-06-26, 12:00:00",1.8816,1.9475,1.7512,1.7675,6423537
112,"2021-06-26, 16:00:00",1.7683,1.8568,1.7122,1.8398,8469589
113,"2021-06-26, 20:00:00",1.8396,1.866,1.7404,1.8083,7076601
114,"2021-06-27, 00:00:00",1.8077,1.8373,1.751,1.8023,3324767
115,"2021-06-27, 04:00:00",1.8025,1.8574,1.7518,1.8549,2801976
116,"2021-06-27, 08:00:00",1.8524,1.9589,1.825,1.8884,6045727
117,"2021-06-27, 12:00:00",1.8884,1.903,1.7955,1.8592,3872478
118,"2021-06-27, 16:00:00",1.8591,1.8783,1.7367,1.7763,6222221
119,"2021-06-27, 20:00:00",1.7793,1.8094,1.7574,1.7922,4342582
120,"2021-06-28, 00:00:00",1.7917,1.8012,1.7295,1.7591,3730564
121,"2021-06-28, 04:00:00",1.7579,1.9489,1.735,1.938,5683905
122,"2021-06-28, 08:00:00",1.936,1.9453,1.8598,1.8788,5009573
123,"2021-06-28, 12:00:00",1.8806,1.9617,1.8646,1.9333,4550293
124,"2021-06-28, 16:00:00",1.9336,1.9393,1.7833,1.8057,8378755
125,"2021-06-28, 20:00:00",1.8056,1.926,1.7829,1.9249,6759045
126,"2021-06-29, 00:00:00",1.9262,1.9352,1.8517,1.8789,5484091
127,"2021-06-29, 04:00:00",1.8791,1.892,1.818,1.8601,3121690
128,"2021-06-29, 08:00:00",1.8605,1.91,1.8291,1.8656,4702700
129,"2021-06-29, 12:00:00",1.8636,1.932,1.86,1.8836,5457591
130,"2021-06-29, 16:00:00",1.8826,2.0663,1.8691,2.0304,9195578
131,"2021-06-29, 20:00:00",2.0316,2.1967,1.984,2.1008,14052895
132,"2021-06-30, 00:00:00",2.1018,2.1456,2.0409,2.0903,7017224
133,"2021-06-30, 04:00:00",2.0893,2.1441,2.0155,2.0243,5038919
134,"2021-06-30, 08:00:00",2.0261,2.0543,1.9305,1.9378,6463056
135,"2021-06-30, 12:00:00",1.9373,1.9812,1.8814,1.9801,6764532
136,"2021-06-30, 16:00:00",1.9811,1.994,1.877,1.9104,7078091
137,"2021-06-30, 20:00:00",1.9115,1.93,1.815,1.8336,6425602
138,"2021-07-01, 00:00:00",1.8342,1.9281,1.8153,1.9214,4339160
139,"2021-07-01, 04:00:00",1.9216,1.9642,1.8901,1.939,3763630
140,"2021-07-01, 08:00:00",1.939,1.9416,1.833,1.8346,4119335
141,"2021-07-01, 12:00:00",1.8342,1.885,1.7652,1.7816,5571335
142,"2021-07-01, 16:00:00",1.7822,1.8351,1.7548,1.8328,4838004
143,"2021-07-01, 20:00:00",1.8332,1.8689,1.7769,1.8095,5299245
144,"2021-07-02, 00:00:00",1.8093,1.8189,1.76,1.7818,3327555
145,"2021-07-02, 04:00:00",1.7816,1.8276,1.781,1.802,2467166
146,"2021-07-02, 08:00:00",1.8007,1.828,1.6853,1.698,6911357
147,"2021-07-02, 12:00:00",1.6967,1.7455,1.6652,1.7232,5862587
148,"2021-07-02, 16:00:00",1.7229,1.7467,1.6775,1.7168,5124052
149,"2021-07-02, 20:00:00",1.7172,1.7616,1.7075,1.7499,4364671
150,"2021-07-03, 00:00:00",1.7491,1.7615,1.7099,1.728,2754821
151,"2021-07-03, 04:00:00",1.7279,1.76,1.703,1.7559,2275355
152,"2021-07-03, 08:00:00",1.7545,1.7646,1.7254,1.746,2174298
153,"2021-07-03, 12:00:00",1.7466,1.8773,1.7368,1.8529,5333527
154,"2021-07-03, 16:00:00",1.8526,1.8864,1.8303,1.8542,5383005
155,"2021-07-03, 20:00:00",1.8544,1.8638,1.825,1.845,3107615
156,"2021-07-04, 00:00:00",1.845,1.8706,1.835,1.858,2743558
157,"2021-07-04, 04:00:00",1.8585,1.8715,1.7935,1.8219,3073833
158,"2021-07-04, 08:00:00",1.822,1.8578,1.7928,1.8482,3269294
159,"2021-07-04, 12:00:00",1.8482,2.0299,1.8428,2.0,10390475
160,"2021-07-04, 16:00:00",1.9999,2.0085,1.9222,1.9718,5386872
161,"2021-07-04, 20:00:00",1.9708,2.1385,1.9403,2.1149,13002525
162,"2021-07-05, 00:00:00",2.1149,2.1235,2.043,2.059,7447635
163,"2021-07-05, 04:00:00",2.059,2.0941,1.9649,2.017,5644566
164,"2021-07-05, 08:00:00",2.0159,2.0169,1.8559,1.8808,9516817
165,"2021-07-05, 12:00:00",1.8808,1.9093,1.8422,1.8733,5591885
166,"2021-07-05, 16:00:00",1.8741,1.9468,1.8,1.8184,8790775
167,"2021-07-05, 20:00:00",1.8171,1.859,1.8086,1.826,5698080
168,"2021-07-06, 00:00:00",1.8262,1.9,1.8113,1.8795,4759380
169,"2021-07-06, 04:00:00",1.8788,1.9195,1.8372,1.8464,3999236
170,"2021-07-06, 08:00:00",1.8473,1.995,1.84,1.9856,6372487
171,"2021-07-06, 12:00:00",1.9865,2.0669,1.9691,2.0196,8081902
172,"2021-07-06, 16:00:00",2.0174,2.062,1.8629,1.9177,12265318
173,"2021-07-06, 20:00:00",1.9177,1.988,1.9007,1.9396,7775396
174,"2021-07-07, 00:00:00",1.9398,1.97,1.9036,1.9597,4429860
175,"2021-07-07, 04:00:00",1.9596,2.0433,1.9181,2.0145,4281094
176,"2021-07-07, 08:00:00",2.0153,2.0732,1.9572,2.0601,8930171
177,"2021-07-07, 12:00:00",2.0603,2.2155,2.0282,2.1361,13320448
178,"2021-07-07, 16:00:00",2.1369,2.186,2.0888,2.161,11472534
179,"2021-07-07, 20:00:00",2.1612,2.4481,2.1351,2.3256,31056783
180,"2021-07-08, 00:00:00",2.3264,2.4372,2.295,2.4093,11248433
181,"2021-07-08, 04:00:00",2.4075,2.4112,2.1717,2.196,12182582
182,"2021-07-08, 08:00:00",2.1963,2.3237,2.1048,2.1816,18532706
183,"2021-07-08, 12:00:00",2.18,2.389,2.1225,2.211,30453531
184,"2021-07-08, 16:00:00",2.2099,2.32,2.1601,2.3026,23917950
185,"2021-07-08, 20:00:00",2.3025,2.32,2.0644,2.1219,21355193
186,"2021-07-09, 00:00:00",2.1203,2.1576,2.08,2.1315,6678730
187,"2021-07-09, 04:00:00",2.1316,2.1465,1.9646,1.996,6646079
188,"2021-07-09, 08:00:00",1.9967,1.9975,1.8552,1.958,12917917
189,"2021-07-09, 12:00:00",1.9586,2.1,1.9505,2.0082,11071854
190,"2021-07-09, 16:00:00",2.0077,2.0236,1.9335,1.9531,8070291
191,"2021-07-09, 20:00:00",1.9527,2.1422,1.9338,2.0906,11076095
192,"2021-07-10, 00:00:00",2.0909,2.1,2.0102,2.0375,5409806
193,"2021-07-10, 04:00:00",2.0365,2.1378,2.0232,2.0769,5060730
194,"2021-07-10, 08:00:00",2.0766,2.1977,1.9591,1.9811,14012791
195,"2021-07-10, 12:00:00",1.9821,2.0198,1.9458,2.0164,6904429
196,"2021-07-10, 16:00:00",2.0163,2.0586,1.9658,1.9988,7097597
197,"2021-07-10, 20:00:00",1.9975,2.0459,1.9768,2.0395,5128507
198,"2021-07-11, 00:00:00",2.0391,2.0757,1.9469,1.9782,6978184
199,"2021-07-11, 04:00:00",1.9779,2.02,1.9336,1.9943,3212825
200,"2021-07-11, 08:00:00",1.9955,2.0032,1.9354,1.9458,4474048
201,"2021-07-11, 12:00:00",1.9459,1.97,1.9,1.9584,4285089
202,"2021-07-11, 16:00:00",1.9582,1.9889,1.9437,1.9814,3829138
203,"2021-07-11, 20:00:00",1.9825,2.0806,1.9619,2.0516,8391903
204,"2021-07-12, 00:00:00",2.0522,2.0575,1.999,2.0124,3980389
205,"2021-07-12, 04:00:00",2.0125,2.0585,1.98,2.0153,3877585
206,"2021-07-12, 08:00:00",2.0154,2.1366,1.9986,2.1078,7182280
207,"2021-07-12, 12:00:00",2.108,2.1673,2.0603,2.1085,7549229
208,"2021-07-12, 16:00:00",2.1086,2.1338,2.0,2.0019,8976468
209,"2021-07-12, 20:00:00",2.0016,2.038,1.9556,1.9583,6697132
210,"2021-07-13, 00:00:00",1.9578,1.98,1.9111,1.9317,6357620
211,"2021-07-13, 04:00:00",1.9314,2.0106,1.9142,1.9741,3191760
212,"2021-07-13, 08:00:00",1.974,2.0198,1.9416,1.9639,4228264
213,"2021-07-13, 12:00:00",1.9643,1.9675,1.8765,1.9547,5935166
214,"2021-07-13, 16:00:00",1.9558,1.9784,1.9089,1.9265,3990474
215,"2021-07-13, 20:00:00",1.9277,1.9337,1.8656,1.9261,5954487
216,"2021-07-14, 00:00:00",1.9256,1.9355,1.8751,1.8778,3853490
217,"2021-07-14, 04:00:00",1.877,1.915,1.8708,1.9086,2522490
218,"2021-07-14, 08:00:00",1.9106,1.9175,1.7739,1.8118,5727768
219,"2021-07-14, 12:00:00",1.8124,1.8498,1.78,1.8067,4986561
220,"2021-07-14, 16:00:00",1.8071,1.8583,1.7522,1.8179,6141846
221,"2021-07-14, 20:00:00",1.8183,1.9478,1.7805,1.8935,8197189
222,"2021-07-15, 00:00:00",1.8931,1.9193,1.867,1.8735,3982002
223,"2021-07-15, 04:00:00",1.8733,1.9445,1.871,1.894,3495824
224,"2021-07-15, 08:00:00",1.8948,2.1184,1.8908,2.0575,13277231
225,"2021-07-15, 12:00:00",2.0568,2.0709,1.95,2.0345,11043899
226,"2021-07-15, 16:00:00",2.0333,2.253,2.026,2.0722,30921795
227,"2021-07-15, 20:00:00",2.0717,2.25,1.945,2.1316,35437675
228,"2021-07-16, 00:00:00",2.1313,2.2553,2.0495,2.2214,31647413
229,"2021-07-16, 04:00:00",2.2231,2.3878,2.1758,2.2471,34803852
230,"2021-07-16, 08:00:00",2.2453,2.3851,2.1277,2.3067,25366379
231,"2021-07-16, 12:00:00",2.3074,2.3247,2.1311,2.1567,20827046
232,"2021-07-16, 16:00:00",2.1578,2.1583,1.9342,1.9411,23711399
233,"2021-07-16, 20:00:00",1.9419,2.139,1.9388,2.0757,22510739
234,"2021-07-17, 00:00:00",2.0756,2.089,2.0,2.0102,8171261
235,"2021-07-17, 04:00:00",2.01,2.0279,1.931,1.94,7037552
236,"2021-07-17, 08:00:00",1.9412,1.9686,1.8196,1.8741,12030062
237,"2021-07-17, 12:00:00",1.8741,1.9569,1.8628,1.8901,8365919
238,"2021-07-17, 16:00:00",1.8905,1.9543,1.8495,1.8871,8602820
239,"2021-07-17, 20:00:00",1.887,1.915,1.868,1.8869,5626805
240,"2021-07-18, 00:00:00",1.8865,1.9441,1.8721,1.9367,6279002
241,"2021-07-18, 04:00:00",1.9372,1.9467,1.8703,1.8778,3958137
242,"2021-07-18, 08:00:00",1.8779,1.979,1.87,1.9161,6797595
243,"2021-07-18, 12:00:00",1.9166,1.9276,1.8718,1.8863,5597052
244,"2021-07-18, 16:00:00",1.8863,1.915,1.8725,1.8983,4145721
245,"2021-07-18, 20:00:00",1.8976,1.915,1.8114,1.8374,7576009
246,"2021-07-19, 00:00:00",1.8375,1.8655,1.8251,1.8422,3259720
247,"2021-07-19, 04:00:00",1.8422,1.8794,1.837,1.8592,3403997
248,"2021-07-19, 08:00:00",1.86,1.8705,1.795,1.8112,4967305
249,"2021-07-19, 12:00:00",1.8113,1.8451,1.805,1.805,3984263
250,"2021-07-19, 16:00:00",1.805,1.8232,1.7615,1.7715,4511896
251,"2021-07-19, 20:00:00",1.7716,1.7794,1.6639,1.6954,10538399
252,"2021-07-20, 00:00:00",1.6955,1.705,1.6296,1.6618,5344407
253,"2021-07-20, 04:00:00",1.6624,1.69,1.6413,1.6743,3808972
254,"2021-07-20, 08:00:00",1.6746,1.7,1.48,1.5163,11183403
255,"2021-07-20, 12:00:00",1.5158,1.5752,1.51,1.552,7193801
256,"2021-07-20, 16:00:00",1.5521,1.558,1.438,1.4986,8378751
257,"2021-07-20, 20:00:00",1.4986,1.6187,1.4658,1.6006,10529134
258,"2021-07-21, 00:00:00",1.6009,1.6082,1.5466,1.5947,6447596
259,"2021-07-21, 04:00:00",1.5946,1.6181,1.5365,1.572,5266232
260,"2021-07-21, 08:00:00",1.5716,1.6301,1.532,1.6091,7066049
261,"2021-07-21, 12:00:00",1.6086,1.7017,1.6069,1.6441,8121418
262,"2021-07-21, 16:00:00",1.6441,1.7194,1.6153,1.7111,8011266
263,"2021-07-21, 20:00:00",1.7111,1.7284,1.655,1.7142,7441881
264,"2021-07-22, 00:00:00",1.7146,1.7528,1.6403,1.6467,9860627
265,"2021-07-22, 04:00:00",1.6465,1.7168,1.6395,1.7026,2995220
266,"2021-07-22, 08:00:00",1.7026,1.7405,1.6432,1.6645,6058938
267,"2021-07-22, 12:00:00",1.6646,1.7764,1.6625,1.7461,10040272
268,"2021-07-22, 16:00:00",1.7461,1.7625,1.66,1.6809,8631858
269,"2021-07-22, 20:00:00",1.6806,1.7582,1.6445,1.7572,6888219
270,"2021-07-23, 00:00:00",1.7575,1.76,1.7055,1.7347,5207442
271,"2021-07-23, 04:00:00",1.7349,1.7431,1.6908,1.724,2933038
272,"2021-07-23, 08:00:00",1.7238,1.7645,1.7042,1.7352,4221602
273,"2021-07-23, 12:00:00",1.7353,1.7928,1.7244,1.744,6986801
274,"2021-07-23, 16:00:00",1.7444,1.7446,1.688,1.6974,5318672
275,"2021-07-23, 20:00:00",1.6972,1.744,1.6908,1.6959,4765789
276,"2021-07-24, 00:00:00",1.696,1.7083,1.6457,1.7014,5153907
277,"2021-07-24, 04:00:00",1.7017,1.855,1.6952,1.8323,6890621
278,"2021-07-24, 08:00:00",1.8342,1.9325,1.7831,1.913,9365519
279,"2021-07-24, 12:00:00",1.9128,1.9298,1.8512,1.8584,6482484
280,"2021-07-24, 16:00:00",1.8578,1.9772,1.817,1.9649,15400481
281,"2021-07-24, 20:00:00",1.9648,2.0798,1.921,1.9766,17511094
282,"2021-07-25, 00:00:00",1.9766,2.0475,1.9382,1.9551,9515011
283,"2021-07-25, 04:00:00",1.9544,1.9631,1.8853,1.9483,6383329
284,"2021-07-25, 08:00:00",1.9482,2.0638,1.8396,1.8484,10547811
285,"2021-07-25, 12:00:00",1.8472,2.05,1.8461,1.9865,10051962
286,"2021-07-25, 16:00:00",1.9868,2.0168,1.911,1.9324,9519508
287,"2021-07-25, 20:00:00",1.9316,1.942,1.839,1.8918,8851792
288,"2021-07-26, 00:00:00",1.8916,1.9417,1.8739,1.898,5730905
289,"2021-07-26, 04:00:00",1.8976,1.9839,1.8794,1.9771,3952896
290,"2021-07-26, 08:00:00",1.9765,2.1625,1.9445,2.0931,15296285
291,"2021-07-26, 12:00:00",2.0932,2.2194,2.054,2.0634,12763614
292,"2021-07-26, 16:00:00",2.0632,2.0944,2.0045,2.0607,8338700
293,"2021-07-26, 20:00:00",2.0602,2.0982,1.9738,2.0467,8858338
294,"2021-07-27, 00:00:00",2.0447,2.1173,2.0241,2.0312,7961469
295,"2021-07-27, 04:00:00",2.0308,2.0428,1.8954,1.9184,8200858
296,"2021-07-27, 08:00:00",1.9191,1.945,1.7953,1.8306,8526501
297,"2021-07-27, 12:00:00",1.8303,1.9067,1.82,1.8688,5616026
298,"2021-07-27, 16:00:00",1.8687,1.9841,1.8538,1.9666,7876196
299,"2021-07-27, 20:00:00",1.9666,1.9831,1.8753,1.9198,8899484
300,"2021-07-28, 00:00:00",1.9196,1.9396,1.8581,1.8952,5083725
301,"2021-07-28, 04:00:00",1.8953,1.9598,1.8882,1.9585,4487621
302,"2021-07-28, 08:00:00",1.9577,2.0161,1.9058,1.9696,7511379
303,"2021-07-28, 12:00:00",1.9694,1.9863,1.9072,1.949,5997468
304,"2021-07-28, 16:00:00",1.9492,1.9591,1.9061,1.9424,5140068
305,"2021-07-28, 20:00:00",1.9423,1.9502,1.8736,1.9283,8574762
306,"2021-07-29, 00:00:00",1.929,1.9361,1.8744,1.9166,5202706
307,"2021-07-29, 04:00:00",1.9163,1.9363,1.9,1.9151,3135392
308,"2021-07-29, 08:00:00",1.9152,1.9228,1.8519,1.8644,4718494
309,"2021-07-29, 12:00:00",1.8646,1.9162,1.8528,1.8964,4012182
310,"2021-07-29, 16:00:00",1.8969,1.9518,1.878,1.896,9613668
311,"2021-07-29, 20:00:00",1.8964,1.9238,1.8803,1.9138,4727597
312,"2021-07-30, 00:00:00",1.9139,1.918,1.8822,1.899,3326319
313,"2021-07-30, 04:00:00",1.8992,1.93,1.8913,1.9148,3055375
314,"2021-07-30, 08:00:00",1.9148,1.9736,1.8986,1.9365,4850268
315,"2021-07-30, 12:00:00",1.9362,1.945,1.9036,1.9164,4037458
316,"2021-07-30, 16:00:00",1.9164,1.9184,1.8137,1.8371,6359144
317,"2021-07-30, 20:00:00",1.8378,1.8672,1.8331,1.8477,3974372
318,"2021-07-31, 00:00:00",1.8479,1.8794,1.8357,1.8794,2371253
319,"2021-07-31, 04:00:00",1.8794,1.9599,1.867,1.955,6250006
320,"2021-07-31, 08:00:00",1.9541,1.9627,1.9018,1.9186,4777219
321,"2021-07-31, 12:00:00",1.9177,1.9323,1.877,1.9172,4048031
322,"2021-07-31, 16:00:00",1.9175,2.0398,1.9168,1.9719,9819247
323,"2021-07-31, 20:00:00",1.9715,2.0665,1.9504,2.051,17275761
324,"2021-08-01, 00:00:00",2.0503,2.0596,1.9916,2.0203,6037915
325,"2021-08-01, 04:00:00",2.0202,2.08,2.0012,2.0165,5429931
326,"2021-08-01, 08:00:00",2.0165,2.0893,1.9634,2.0843,7834650
327,"2021-08-01, 12:00:00",2.0844,2.087,2.0341,2.0598,6070871
328,"2021-08-01, 16:00:00",2.0597,2.2085,2.0544,2.1156,24837704
329,"2021-08-01, 20:00:00",2.1151,2.165,2.0907,2.104,10372240
330,"2021-08-02, 00:00:00",2.1037,2.118,2.012,2.095,11851919
331,"2021-08-02, 04:00:00",2.0953,2.1222,1.9758,2.0051,6220371
332,"2021-08-02, 08:00:00",2.0053,2.0274,1.9193,1.9753,7910376
333,"2021-08-02, 12:00:00",1.9756,2.0409,1.9544,2.0211,5747198
334,"2021-08-02, 16:00:00",2.0199,2.028,1.9689,2.0082,7714688
335,"2021-08-02, 20:00:00",2.0085,2.045,1.9533,2.022,8463438
336,"2021-08-03, 00:00:00",2.022,2.0547,1.995,2.0082,6734222
337,"2021-08-03, 04:00:00",2.0083,2.0245,1.9761,1.9999,4001726
338,"2021-08-03, 08:00:00",1.9996,2.0389,1.9562,1.9706,5548453
339,"2021-08-03, 12:00:00",1.9709,1.9796,1.9006,1.9396,6704981
340,"2021-08-03, 16:00:00",1.94,1.95,1.91,1.9249,3824088
341,"2021-08-03, 20:00:00",1.9253,1.9443,1.8712,1.9247,6191815
342,"2021-08-04, 00:00:00",1.925,1.944,1.9036,1.914,3507962
343,"2021-08-04, 04:00:00",1.9142,1.94,1.9017,1.924,2405956
344,"2021-08-04, 08:00:00",1.9239,1.9491,1.9016,1.92,3280279
345,"2021-08-04, 12:00:00",1.9197,1.9367,1.902,1.9127,3316197
346,"2021-08-04, 16:00:00",1.9127,1.9628,1.8953,1.9604,5097960
