,date,open,high,low,close,volume
41,"2022-06-02, 08:15:00",1.2001,1.2512,1.2,1.2459,1771026.5
42,"2022-06-02, 08:30:00",1.247,1.2843,1.229,1.2745,1732602.6
43,"2022-06-02, 08:45:00",1.2757,1.2954,1.2371,1.2425,1600403.6
44,"2022-06-02, 09:00:00",1.2425,1.2652,1.2157,1.2618,1516289.4
45,"2022-06-02, 09:15:00",1.2618,1.3053,1.2597,1.2895,1603271.8
46,"2022-06-02, 09:30:00",1.2899,1.3095,1.2617,1.269,1739900.5
47,"2022-06-02, 09:45:00",1.2696,1.2816,1.2492,1.2588,1033279.8
48,"2022-06-02, 10:00:00",1.2574,1.2739,1.22,1.2592,1918311.2
49,"2022-06-02, 10:15:00",1.2589,1.2683,1.25,1.2559,619001.6
50,"2022-06-02, 10:30:00",1.2549,1.2549,1.2293,1.2308,861363.0
51,"2022-06-02, 10:45:00",1.231,1.2417,1.175,1.1839,3805376.8
52,"2022-06-02, 11:00:00",1.1839,1.2,1.1481,1.1625,2693207.5
53,"2022-06-02, 11:15:00",1.1625,1.1833,1.1564,1.1564,1236923.5
54,"2022-06-02, 11:30:00",1.1565,1.1882,1.145,1.1807,1813899.3
55,"2022-06-02, 11:45:00",1.1806,1.1813,1.165,1.1807,1348728.8
56,"2022-06-02, 12:00:00",1.1807,1.2103,1.1684,1.1692,2275574.3
57,"2022-06-02, 12:15:00",1.1693,1.1996,1.1606,1.1947,1151097.0
58,"2022-06-02, 12:30:00",1.1946,1.2045,1.178,1.1959,1233515.9
59,"2022-06-02, 12:45:00",1.1951,1.1996,1.175,1.1809,1094231.7
60,"2022-06-02, 13:00:00",1.1807,1.1897,1.1638,1.1664,1016101.4
61,"2022-06-02, 13:15:00",1.1667,1.1722,1.1002,1.1255,3760926.5
62,"2022-06-02, 13:30:00",1.1252,1.128,1.0837,1.1145,4614338.6
63,"2022-06-02, 13:45:00",1.1142,1.1379,1.1083,1.132,1921023.5
64,"2022-06-02, 14:00:00",1.1313,1.144,1.09,1.1063,2281599.3
65,"2022-06-02, 14:15:00",1.1072,1.1089,1.05,1.0901,5297587.7
66,"2022-06-02, 14:30:00",1.0901,1.1055,1.071,1.0912,2834014.2
67,"2022-06-02, 14:45:00",1.0907,1.1297,1.0862,1.1182,3192626.4
68,"2022-06-02, 15:00:00",1.1184,1.1376,1.115,1.1197,2450746.3
69,"2022-06-02, 15:15:00",1.1203,1.1607,1.095,1.1553,3088320.6
70,"2022-06-02, 15:30:00",1.1551,1.1691,1.1386,1.1614,3346794.7
71,"2022-06-02, 15:45:00",1.1612,1.1633,1.13,1.1413,2132823.1
72,"2022-06-02, 16:00:00",1.1411,1.1437,1.1163,1.125,2367017.7
73,"2022-06-02, 16:15:00",1.125,1.1498,1.1194,1.1446,1721584.5
74,"2022-06-02, 16:30:00",1.1445,1.1543,1.1227,1.1319,1558805.5
75,"2022-06-02, 16:45:00",1.132,1.14,1.1146,1.1389,1885057.7
76,"2022-06-02, 17:00:00",1.139,1.1393,1.1087,1.1235,2028975.5
77,"2022-06-02, 17:15:00",1.1234,1.169,1.1234,1.1676,3190450.6
78,"2022-06-02, 17:30:00",1.1677,1.198,1.148,1.1956,5727414.5
79,"2022-06-02, 17:45:00",1.1961,1.2455,1.19,1.2284,8508174.1
80,"2022-06-02, 18:00:00",1.2288,1.257,1.2111,1.2186,6746074.6
81,"2022-06-02, 18:15:00",1.219,1.2396,1.1884,1.2308,5476841.7
82,"2022-06-02, 18:30:00",1.2298,1.2737,1.2047,1.2625,6905116.0
83,"2022-06-02, 18:45:00",1.2625,1.2649,1.2267,1.2399,3855196.5
84,"2022-06-02, 19:00:00",1.2392,1.2513,1.2023,1.2174,2835724.3
85,"2022-06-02, 19:15:00",1.2163,1.2358,1.2081,1.235,1373295.8
86,"2022-06-02, 19:30:00",1.2342,1.2578,1.2336,1.2443,1957636.7
87,"2022-06-02, 19:45:00",1.2447,1.2922,1.2442,1.2802,4089207.5
88,"2022-06-02, 20:00:00",1.2809,1.4103,1.265,1.3615,21233742.4
89,"2022-06-02, 20:15:00",1.3624,1.436,1.361,1.374,17384895.8
90,"2022-06-02, 20:30:00",1.374,1.3937,1.3451,1.361,10445326.4
91,"2022-06-02, 20:45:00",1.3611,1.456,1.358,1.4454,19416892.4
92,"2022-06-02, 21:00:00",1.4453,1.46,1.3608,1.3637,20587802.0
93,"2022-06-02, 21:15:00",1.3644,1.3682,1.3173,1.3506,18390918.1
94,"2022-06-02, 21:30:00",1.3499,1.3771,1.2916,1.3696,16640056.3
95,"2022-06-02, 21:45:00",1.3689,1.3697,1.3147,1.3336,9836128.2
96,"2022-06-02, 22:00:00",1.3328,1.3808,1.32,1.3626,7888993.8
97,"2022-06-02, 22:15:00",1.3631,1.3939,1.3441,1.3593,11860412.5
98,"2022-06-02, 22:30:00",1.3586,1.41,1.3475,1.4012,9540381.9
99,"2022-06-02, 22:45:00",1.4001,1.4819,1.3843,1.4739,23689294.7
100,"2022-06-02, 23:00:00",1.4739,1.52,1.4511,1.4858,23001395.8
101,"2022-06-02, 23:15:00",1.4861,1.4981,1.447,1.4789,13992294.7
102,"2022-06-02, 23:30:00",1.4789,1.486,1.4238,1.4698,14996193.6
103,"2022-06-02, 23:45:00",1.4702,1.5648,1.4638,1.5439,27855984.6
104,"2022-06-03, 00:00:00",1.544,1.62,1.5322,1.5738,37073227.2
105,"2022-06-03, 00:15:00",1.5738,1.6137,1.5442,1.596,27980744.3
106,"2022-06-03, 00:30:00",1.596,1.61,1.52,1.5309,20583715.7
107,"2022-06-03, 00:45:00",1.5312,1.5439,1.4795,1.5041,18708655.4
108,"2022-06-03, 01:00:00",1.5042,1.5639,1.5037,1.5183,16137401.8
109,"2022-06-03, 01:15:00",1.5183,1.522,1.4623,1.4792,16262775.2
110,"2022-06-03, 01:30:00",1.4792,1.4853,1.4251,1.44,16584925.4
111,"2022-06-03, 01:45:00",1.44,1.4489,1.4039,1.4314,15629515.7
112,"2022-06-03, 02:00:00",1.4322,1.4549,1.4164,1.4446,10085479.3
113,"2022-06-03, 02:15:00",1.4444,1.4678,1.3748,1.3958,14101891.4
114,"2022-06-03, 02:30:00",1.3964,1.4042,1.37,1.3909,8083277.6
115,"2022-06-03, 02:45:00",1.3909,1.4099,1.375,1.4042,6983275.2
116,"2022-06-03, 03:00:00",1.4042,1.43,1.3941,1.417,7121786.2
117,"2022-06-03, 03:15:00",1.4169,1.4374,1.413,1.4185,5508364.2
118,"2022-06-03, 03:30:00",1.4184,1.43,1.4,1.4212,4629044.1
119,"2022-06-03, 03:45:00",1.4215,1.4592,1.4069,1.4456,5547582.6
120,"2022-06-03, 04:00:00",1.4449,1.4658,1.4284,1.434,5134486.2
121,"2022-06-03, 04:15:00",1.4334,1.4623,1.4279,1.45,3530905.8
122,"2022-06-03, 04:30:00",1.4503,1.4899,1.4469,1.4871,6650627.4
123,"2022-06-03, 04:45:00",1.4871,1.4885,1.455,1.4813,4737577.7
124,"2022-06-03, 05:00:00",1.4816,1.5439,1.4747,1.5246,9896167.2
125,"2022-06-03, 05:15:00",1.5248,1.55,1.4953,1.5046,8466148.5
126,"2022-06-03, 05:30:00",1.5046,1.5202,1.48,1.4921,6448642.7
127,"2022-06-03, 05:45:00",1.4927,1.5233,1.478,1.5145,6068314.9
128,"2022-06-03, 06:00:00",1.5142,1.5261,1.4914,1.5003,6704301.5
129,"2022-06-03, 06:15:00",1.5016,1.5025,1.431,1.4419,8410670.2
130,"2022-06-03, 06:30:00",1.442,1.4807,1.4225,1.4708,6351144.8
131,"2022-06-03, 06:45:00",1.4708,1.493,1.4513,1.4823,3931572.7
132,"2022-06-03, 07:00:00",1.4825,1.528,1.474,1.5155,5881994.0
133,"2022-06-03, 07:15:00",1.516,1.5555,1.4971,1.5417,7680269.2
134,"2022-06-03, 07:30:00",1.5424,1.568,1.5236,1.5379,8730277.7
135,"2022-06-03, 07:45:00",1.5366,1.5585,1.5112,1.546,8202626.4
136,"2022-06-03, 08:00:00",1.5455,1.59,1.5,1.5838,11507427.5
137,"2022-06-03, 08:15:00",1.5838,1.65,1.5714,1.6278,16977697.1
138,"2022-06-03, 08:30:00",1.6273,1.65,1.59,1.602,11127038.5
139,"2022-06-03, 08:45:00",1.6027,1.6299,1.5913,1.6046,8399206.1
140,"2022-06-03, 09:00:00",1.6047,1.6138,1.5573,1.5761,8619347.7
141,"2022-06-03, 09:15:00",1.5762,1.5927,1.5501,1.5875,5968859.6
142,"2022-06-03, 09:30:00",1.5868,1.6273,1.5851,1.619,9085765.1
143,"2022-06-03, 09:45:00",1.6184,1.6375,1.6062,1.6105,7504704.8
144,"2022-06-03, 10:00:00",1.6105,1.6234,1.5661,1.5704,8724086.3
145,"2022-06-03, 10:15:00",1.5703,1.595,1.55,1.577,7631722.8
146,"2022-06-03, 10:30:00",1.5779,1.6167,1.5583,1.6067,6963676.0
147,"2022-06-03, 10:45:00",1.6073,1.6248,1.5973,1.6117,6825139.2
148,"2022-06-03, 11:00:00",1.6117,1.6173,1.5734,1.5854,7924855.0
149,"2022-06-03, 11:15:00",1.5859,1.6,1.5754,1.5954,4945885.6
150,"2022-06-03, 11:30:00",1.5955,1.5962,1.5564,1.5794,6266515.9
151,"2022-06-03, 11:45:00",1.5799,1.5801,1.526,1.5312,8148011.3
152,"2022-06-03, 12:00:00",1.5302,1.5439,1.4725,1.485,17408155.4
153,"2022-06-03, 12:15:00",1.4855,1.5118,1.4712,1.5017,9407530.7
154,"2022-06-03, 12:30:00",1.502,1.52,1.481,1.5154,6507728.0
155,"2022-06-03, 12:45:00",1.5153,1.5172,1.485,1.4953,5299762.9
156,"2022-06-03, 13:00:00",1.496,1.521,1.4832,1.5118,5275360.7
157,"2022-06-03, 13:15:00",1.5123,1.55,1.5048,1.5412,7079895.4
158,"2022-06-03, 13:30:00",1.5406,1.5555,1.5204,1.5381,6858503.3
159,"2022-06-03, 13:45:00",1.5376,1.54,1.5082,1.5362,4712028.4
160,"2022-06-03, 14:00:00",1.536,1.5429,1.49,1.5032,7293785.2
161,"2022-06-03, 14:15:00",1.5037,1.5154,1.484,1.4855,5193521.0
162,"2022-06-03, 14:30:00",1.4857,1.5197,1.4841,1.5135,5232057.8
163,"2022-06-03, 14:45:00",1.5132,1.525,1.486,1.4963,4795757.3
164,"2022-06-03, 15:00:00",1.4962,1.5027,1.447,1.4688,13614139.6
165,"2022-06-03, 15:15:00",1.4683,1.4722,1.441,1.4505,7301773.4
166,"2022-06-03, 15:30:00",1.4509,1.4666,1.4442,1.4587,5268246.9
167,"2022-06-03, 15:45:00",1.4592,1.4703,1.4485,1.4648,4158413.3
168,"2022-06-03, 16:00:00",1.4653,1.477,1.4558,1.4736,4894459.7
169,"2022-06-03, 16:15:00",1.4735,1.4743,1.4514,1.4551,4460413.0
170,"2022-06-03, 16:30:00",1.4553,1.4605,1.4066,1.4215,12580891.2
171,"2022-06-03, 16:45:00",1.4212,1.4294,1.4015,1.419,7180212.0
172,"2022-06-03, 17:00:00",1.4189,1.4367,1.4084,1.4104,5353833.1
173,"2022-06-03, 17:15:00",1.4106,1.419,1.38,1.3975,11280006.0
174,"2022-06-03, 17:30:00",1.3965,1.4127,1.3855,1.3984,6161845.9
175,"2022-06-03, 17:45:00",1.3981,1.429,1.388,1.4281,7095749.0
176,"2022-06-03, 18:00:00",1.4282,1.4456,1.412,1.412,7650867.1
177,"2022-06-03, 18:15:00",1.412,1.4575,1.4099,1.4318,7642603.3
178,"2022-06-03, 18:30:00",1.4312,1.435,1.3252,1.3279,15546834.3
179,"2022-06-03, 18:45:00",1.328,1.3439,1.2995,1.3186,19415792.5
180,"2022-06-03, 19:00:00",1.3186,1.3361,1.2881,1.3067,13806690.4
181,"2022-06-03, 19:15:00",1.3067,1.33,1.299,1.3219,7601468.7
182,"2022-06-03, 19:30:00",1.3219,1.3574,1.317,1.3203,10037770.5
183,"2022-06-03, 19:45:00",1.3203,1.3432,1.312,1.3292,5808338.9
184,"2022-06-03, 20:00:00",1.33,1.356,1.3276,1.3515,5511680.0
185,"2022-06-03, 20:15:00",1.351,1.3543,1.3038,1.323,6680437.0
186,"2022-06-03, 20:30:00",1.3232,1.3558,1.3169,1.3312,9306855.5
187,"2022-06-03, 20:45:00",1.3305,1.3541,1.3275,1.3352,5815621.0
188,"2022-06-03, 21:00:00",1.3355,1.3681,1.323,1.3571,9855469.6
189,"2022-06-03, 21:15:00",1.3571,1.3856,1.3532,1.3532,9047465.0
190,"2022-06-03, 21:30:00",1.3532,1.3888,1.3488,1.3783,8255896.7
191,"2022-06-03, 21:45:00",1.3784,1.39,1.3675,1.3884,5166698.2
192,"2022-06-03, 22:00:00",1.3882,1.4076,1.3674,1.3747,8514681.9
193,"2022-06-03, 22:15:00",1.3743,1.3745,1.3501,1.3668,6114636.1
194,"2022-06-03, 22:30:00",1.3666,1.3737,1.3155,1.3283,8868624.6
195,"2022-06-03, 22:45:00",1.3281,1.355,1.323,1.3518,6611842.4
196,"2022-06-03, 23:00:00",1.352,1.3675,1.3388,1.3567,4793201.8
197,"2022-06-03, 23:15:00",1.3562,1.3799,1.3562,1.3749,4443614.0
198,"2022-06-03, 23:30:00",1.3749,1.3951,1.3704,1.3765,4894138.3
199,"2022-06-03, 23:45:00",1.376,1.395,1.3589,1.3864,4773603.0
200,"2022-06-04, 00:00:00",1.3872,1.3991,1.3708,1.3841,5749188.3
201,"2022-06-04, 00:15:00",1.3841,1.394,1.3464,1.3619,5976583.4
202,"2022-06-04, 00:30:00",1.3616,1.3788,1.3438,1.3674,5855606.9
203,"2022-06-04, 00:45:00",1.3669,1.3862,1.3603,1.379,3360319.3
204,"2022-06-04, 01:00:00",1.3789,1.39,1.3661,1.3691,2941240.5
205,"2022-06-04, 01:15:00",1.3691,1.3788,1.3601,1.3617,2578256.0
206,"2022-06-04, 01:30:00",1.361,1.3724,1.351,1.3561,2781101.5
207,"2022-06-04, 01:45:00",1.3561,1.372,1.3552,1.3645,1933274.1
208,"2022-06-04, 02:00:00",1.3647,1.3735,1.3453,1.3537,2358869.2
209,"2022-06-04, 02:15:00",1.354,1.365,1.3509,1.3638,1538818.0
210,"2022-06-04, 02:30:00",1.3632,1.3663,1.33,1.3509,5598102.8
211,"2022-06-04, 02:45:00",1.3503,1.3513,1.3342,1.3409,2144013.3
212,"2022-06-04, 03:00:00",1.3408,1.3487,1.33,1.3364,2021186.0
213,"2022-06-04, 03:15:00",1.3363,1.3412,1.3105,1.3262,3161647.0
214,"2022-06-04, 03:30:00",1.3259,1.34,1.3219,1.3397,1993968.8
215,"2022-06-04, 03:45:00",1.3394,1.35,1.3337,1.3452,1879214.9
216,"2022-06-04, 04:00:00",1.3452,1.3533,1.3279,1.347,2573414.7
217,"2022-06-04, 04:15:00",1.347,1.3744,1.3432,1.3654,2224946.3
218,"2022-06-04, 04:30:00",1.3654,1.3681,1.3525,1.3598,1322886.1
219,"2022-06-04, 04:45:00",1.3601,1.3699,1.3538,1.3555,913989.5
220,"2022-06-04, 05:00:00",1.3552,1.372,1.3545,1.37,1096738.4
221,"2022-06-04, 05:15:00",1.3694,1.3879,1.3685,1.3781,1660598.4
222,"2022-06-04, 05:30:00",1.3782,1.3995,1.3666,1.3979,3925667.0
223,"2022-06-04, 05:45:00",1.3979,1.4379,1.3859,1.4125,6005005.5
224,"2022-06-04, 06:00:00",1.4128,1.44,1.4025,1.4317,3112605.7
225,"2022-06-04, 06:15:00",1.4309,1.4324,1.4032,1.4151,2271246.2
226,"2022-06-04, 06:30:00",1.4144,1.4154,1.3881,1.4009,2278297.5
227,"2022-06-04, 06:45:00",1.4003,1.415,1.3905,1.3955,1684608.7
228,"2022-06-04, 07:00:00",1.3949,1.3998,1.378,1.3951,1854557.3
229,"2022-06-04, 07:15:00",1.3952,1.3992,1.378,1.389,1253473.6
230,"2022-06-04, 07:30:00",1.3884,1.389,1.3714,1.382,1681074.2
231,"2022-06-04, 07:45:00",1.382,1.3857,1.3527,1.3615,2780624.7
232,"2022-06-04, 08:00:00",1.3614,1.3845,1.3517,1.3675,3190389.7
233,"2022-06-04, 08:15:00",1.3673,1.3755,1.3579,1.3752,1653672.8
234,"2022-06-04, 08:30:00",1.3743,1.3828,1.3681,1.3776,1875440.9
235,"2022-06-04, 08:45:00",1.3772,1.3784,1.3604,1.3649,1872703.7
236,"2022-06-04, 09:00:00",1.365,1.3721,1.33,1.336,3697724.6
237,"2022-06-04, 09:15:00",1.336,1.3499,1.335,1.3387,2347162.9
238,"2022-06-04, 09:30:00",1.3395,1.3507,1.339,1.3462,1904916.3
239,"2022-06-04, 09:45:00",1.3464,1.3621,1.3425,1.3552,2208810.7
240,"2022-06-04, 10:00:00",1.3552,1.36,1.3304,1.3339,2987071.3
241,"2022-06-04, 10:15:00",1.3339,1.3427,1.293,1.3104,6842974.9
242,"2022-06-04, 10:30:00",1.3108,1.3248,1.3042,1.3196,2599185.5
243,"2022-06-04, 10:45:00",1.319,1.33,1.3184,1.3279,1722201.0
244,"2022-06-04, 11:00:00",1.3278,1.3341,1.3155,1.3273,2563014.8
245,"2022-06-04, 11:15:00",1.3277,1.336,1.3232,1.3343,1478508.1
246,"2022-06-04, 11:30:00",1.3343,1.3355,1.3201,1.326,1614777.8
247,"2022-06-04, 11:45:00",1.326,1.326,1.315,1.3212,1748732.6
248,"2022-06-04, 12:00:00",1.321,1.3468,1.3182,1.3408,3163406.5
249,"2022-06-04, 12:15:00",1.3415,1.345,1.335,1.3406,1498141.0
250,"2022-06-04, 12:30:00",1.3402,1.3549,1.3368,1.35,2083085.9
251,"2022-06-04, 12:45:00",1.3499,1.3575,1.3458,1.3496,1523883.6
252,"2022-06-04, 13:00:00",1.3496,1.3538,1.3385,1.3421,1807956.4
253,"2022-06-04, 13:15:00",1.342,1.3513,1.3384,1.349,949997.4
254,"2022-06-04, 13:30:00",1.3492,1.3499,1.3419,1.3426,657746.8
255,"2022-06-04, 13:45:00",1.342,1.3495,1.3405,1.3456,743523.3
256,"2022-06-04, 14:00:00",1.345,1.373,1.3426,1.3648,3572649.5
257,"2022-06-04, 14:15:00",1.3643,1.3922,1.3588,1.3827,5264326.3
258,"2022-06-04, 14:30:00",1.382,1.3915,1.365,1.3857,4536048.0
259,"2022-06-04, 14:45:00",1.3855,1.4157,1.3762,1.4088,6991242.9
260,"2022-06-04, 15:00:00",1.4092,1.424,1.4,1.4013,6230338.5
261,"2022-06-04, 15:15:00",1.4009,1.4118,1.3954,1.4016,5521482.7
262,"2022-06-04, 15:30:00",1.4023,1.415,1.4,1.4004,2679463.8
263,"2022-06-04, 15:45:00",1.4004,1.4043,1.3862,1.3967,4295650.1
264,"2022-06-04, 16:00:00",1.3971,1.4615,1.3922,1.449,9867860.1
265,"2022-06-04, 16:15:00",1.4489,1.4725,1.448,1.4686,7198208.9
266,"2022-06-04, 16:30:00",1.4685,1.4788,1.4605,1.4668,6252012.1
267,"2022-06-04, 16:45:00",1.4667,1.4819,1.4564,1.4683,7220955.5
268,"2022-06-04, 17:00:00",1.4677,1.4795,1.4591,1.463,5316650.0
269,"2022-06-04, 17:15:00",1.4627,1.472,1.4454,1.4561,5363068.9
270,"2022-06-04, 17:30:00",1.4557,1.4848,1.4426,1.472,7319256.7
271,"2022-06-04, 17:45:00",1.4719,1.4773,1.4527,1.4606,3381628.7
272,"2022-06-04, 18:00:00",1.4606,1.4675,1.445,1.453,5078783.3
273,"2022-06-04, 18:15:00",1.4526,1.466,1.43,1.4362,4387792.8
274,"2022-06-04, 18:30:00",1.4362,1.4364,1.3931,1.4021,9828383.2
275,"2022-06-04, 18:45:00",1.4018,1.4086,1.3701,1.379,8313210.6
276,"2022-06-04, 19:00:00",1.3794,1.393,1.3723,1.3889,5552732.7
277,"2022-06-04, 19:15:00",1.3893,1.3922,1.3531,1.3674,6577509.6
278,"2022-06-04, 19:30:00",1.3674,1.3848,1.3633,1.3772,2906756.6
279,"2022-06-04, 19:45:00",1.3773,1.3826,1.3621,1.3763,3034414.1
280,"2022-06-04, 20:00:00",1.3761,1.3797,1.35,1.3597,5398648.2
281,"2022-06-04, 20:15:00",1.3598,1.3649,1.344,1.3502,3569236.6
282,"2022-06-04, 20:30:00",1.3505,1.364,1.3222,1.3329,5585140.5
283,"2022-06-04, 20:45:00",1.3338,1.337,1.323,1.3352,4794818.1
284,"2022-06-04, 21:00:00",1.3348,1.3658,1.3333,1.3579,6648217.4
285,"2022-06-04, 21:15:00",1.358,1.3778,1.3528,1.3761,3890197.5
286,"2022-06-04, 21:30:00",1.376,1.377,1.3647,1.3711,3117428.1
287,"2022-06-04, 21:45:00",1.3711,1.3728,1.3406,1.3536,5069583.4
288,"2022-06-04, 22:00:00",1.3536,1.3649,1.34,1.3497,3678952.5
289,"2022-06-04, 22:15:00",1.3494,1.392,1.3475,1.3855,5830260.3
290,"2022-06-04, 22:30:00",1.3849,1.407,1.3701,1.3804,7671286.5
291,"2022-06-04, 22:45:00",1.3808,1.388,1.3631,1.3719,4448498.0
292,"2022-06-04, 23:00:00",1.3721,1.4,1.3615,1.3912,4960945.5
293,"2022-06-04, 23:15:00",1.3911,1.4392,1.3837,1.4271,11828629.8
294,"2022-06-04, 23:30:00",1.4271,1.4375,1.4192,1.4205,6979893.9
295,"2022-06-04, 23:45:00",1.4212,1.448,1.4143,1.4349,7750583.8
296,"2022-06-05, 00:00:00",1.435,1.4444,1.4059,1.4148,7219492.7
297,"2022-06-05, 00:15:00",1.4148,1.4219,1.3928,1.4019,5219547.6
298,"2022-06-05, 00:30:00",1.402,1.4162,1.384,1.3861,5073181.1
299,"2022-06-05, 00:45:00",1.3856,1.396,1.3718,1.3826,4327947.3
300,"2022-06-05, 01:00:00",1.3826,1.3938,1.3631,1.3663,4849452.3
301,"2022-06-05, 01:15:00",1.3656,1.3759,1.3546,1.3701,4533920.7
302,"2022-06-05, 01:30:00",1.3702,1.3826,1.3575,1.3777,2693515.6
303,"2022-06-05, 01:45:00",1.3777,1.3879,1.3691,1.3755,2689443.1
304,"2022-06-05, 02:00:00",1.3753,1.3933,1.3753,1.3912,2374274.8
305,"2022-06-05, 02:15:00",1.3914,1.3941,1.3766,1.3801,1926109.2
306,"2022-06-05, 02:30:00",1.3804,1.4032,1.3763,1.3985,2804193.2
307,"2022-06-05, 02:45:00",1.3989,1.4215,1.3881,1.4103,5900131.4
308,"2022-06-05, 03:00:00",1.4102,1.4192,1.395,1.4005,4652180.9
309,"2022-06-05, 03:15:00",1.4005,1.404,1.3881,1.3945,1980009.6
310,"2022-06-05, 03:30:00",1.3944,1.4018,1.385,1.3952,1689918.8
311,"2022-06-05, 03:45:00",1.3952,1.4106,1.3952,1.4017,1672899.0
312,"2022-06-05, 04:00:00",1.4023,1.4173,1.3971,1.4012,2531350.1
313,"2022-06-05, 04:15:00",1.4017,1.4179,1.4012,1.4068,1995314.8
314,"2022-06-05, 04:30:00",1.4067,1.427,1.4051,1.4171,2200072.9
315,"2022-06-05, 04:45:00",1.4171,1.4303,1.4079,1.4226,2541240.9
316,"2022-06-05, 05:00:00",1.4225,1.438,1.4149,1.4154,2593086.3
317,"2022-06-05, 05:15:00",1.4155,1.4208,1.4113,1.4175,1186345.1
318,"2022-06-05, 05:30:00",1.4175,1.4238,1.4007,1.4196,1958177.6
319,"2022-06-05, 05:45:00",1.42,1.4237,1.4065,1.4189,1233888.4
320,"2022-06-05, 06:00:00",1.419,1.4471,1.4152,1.4312,2875049.5
321,"2022-06-05, 06:15:00",1.4312,1.4391,1.4071,1.4109,2206344.7
322,"2022-06-05, 06:30:00",1.4109,1.4153,1.3923,1.3996,2767324.1
323,"2022-06-05, 06:45:00",1.3997,1.4106,1.3932,1.3958,1412138.3
324,"2022-06-05, 07:00:00",1.3956,1.4166,1.3856,1.4091,1786246.4
325,"2022-06-05, 07:15:00",1.4097,1.4101,1.375,1.3829,2956828.4
326,"2022-06-05, 07:30:00",1.3835,1.389,1.3772,1.3801,1187953.2
327,"2022-06-05, 07:45:00",1.3803,1.3951,1.3672,1.3921,2151967.4
328,"2022-06-05, 08:00:00",1.3916,1.4125,1.3837,1.4086,2331074.4
329,"2022-06-05, 08:15:00",1.4089,1.4333,1.4058,1.4185,4475749.3
