,date,open,high,low,close,volume
182,"2022-02-13, 09:00:00",2.3234,2.341,2.3198,2.3378,38238
183,"2022-02-13, 09:15:00",2.3379,2.3495,2.3293,2.3331,34268
184,"2022-02-13, 09:30:00",2.3314,2.3341,2.313,2.317,21292
185,"2022-02-13, 09:45:00",2.3187,2.3196,2.3071,2.31,18316
186,"2022-02-13, 10:00:00",2.312,2.3195,2.3065,2.3077,26983
187,"2022-02-13, 10:15:00",2.3083,2.3271,2.3081,2.313,15003
188,"2022-02-13, 10:30:00",2.313,2.3138,2.2761,2.2776,45555
189,"2022-02-13, 10:45:00",2.2796,2.2918,2.2753,2.2795,32270
190,"2022-02-13, 11:00:00",2.2807,2.2824,2.2453,2.2544,76247
191,"2022-02-13, 11:15:00",2.2535,2.2768,2.2456,2.2768,54097
192,"2022-02-13, 11:30:00",2.2768,2.2805,2.2694,2.2704,31480
193,"2022-02-13, 11:45:00",2.272,2.2896,2.27,2.2822,26461
194,"2022-02-13, 12:00:00",2.2817,2.2945,2.2778,2.2945,37530
195,"2022-02-13, 12:15:00",2.2945,2.308,2.2909,2.3016,16933
196,"2022-02-13, 12:30:00",2.3016,2.3016,2.2807,2.2813,18480
197,"2022-02-13, 12:45:00",2.2811,2.2816,2.2674,2.2775,23149
198,"2022-02-13, 13:00:00",2.2775,2.2878,2.2659,2.2743,35059
199,"2022-02-13, 13:15:00",2.2761,2.2858,2.274,2.2832,21164
200,"2022-02-13, 13:30:00",2.2834,2.2907,2.2821,2.2903,12987
201,"2022-02-13, 13:45:00",2.2909,2.2938,2.2835,2.2932,7395
202,"2022-02-13, 14:00:00",2.2935,2.2969,2.2907,2.2918,21786
203,"2022-02-13, 14:15:00",2.2918,2.3,2.2918,2.3,31160
204,"2022-02-13, 14:30:00",2.3,2.3375,2.3,2.3229,41980
205,"2022-02-13, 14:45:00",2.3232,2.369,2.3008,2.3448,233664
206,"2022-02-13, 15:00:00",2.3447,2.3781,2.3251,2.3368,329155
207,"2022-02-13, 15:15:00",2.3376,2.3694,2.3352,2.3572,113533
208,"2022-02-13, 15:30:00",2.3539,2.3724,2.337,2.3611,166090
209,"2022-02-13, 15:45:00",2.3591,2.39,2.3476,2.3869,139856
210,"2022-02-13, 16:00:00",2.3863,2.3869,2.355,2.378,197185
211,"2022-02-13, 16:15:00",2.3762,2.396,2.3747,2.3811,147353
212,"2022-02-13, 16:30:00",2.3813,2.4171,2.3747,2.4089,309550
213,"2022-02-13, 16:45:00",2.4079,2.43,2.4064,2.4094,453041
214,"2022-02-13, 17:00:00",2.4083,2.4166,2.3811,2.3979,343710
215,"2022-02-13, 17:15:00",2.3979,2.3998,2.3652,2.3818,249399
216,"2022-02-13, 17:30:00",2.3824,2.3849,2.3502,2.3849,248066
217,"2022-02-13, 17:45:00",2.3849,2.4004,2.3732,2.3917,244716
218,"2022-02-13, 18:00:00",2.3918,2.3947,2.366,2.3692,151843
219,"2022-02-13, 18:15:00",2.3704,2.3823,2.3685,2.3749,80220
220,"2022-02-13, 18:30:00",2.375,2.43,2.375,2.4292,291396
221,"2022-02-13, 18:45:00",2.4266,2.453,2.4208,2.4305,897109
222,"2022-02-13, 19:00:00",2.431,2.4328,2.399,2.4071,586214
223,"2022-02-13, 19:15:00",2.4068,2.4397,2.4059,2.4373,394418
224,"2022-02-13, 19:30:00",2.438,2.438,2.4059,2.4108,172888
225,"2022-02-13, 19:45:00",2.4109,2.422,2.3982,2.3982,216528
226,"2022-02-13, 20:00:00",2.3982,2.452,2.3965,2.428,595316
227,"2022-02-13, 20:15:00",2.4274,2.445,2.4148,2.4381,277031
228,"2022-02-13, 20:30:00",2.4375,2.44,2.4201,2.4346,101912
229,"2022-02-13, 20:45:00",2.4348,2.46,2.4252,2.4501,483219
230,"2022-02-13, 21:00:00",2.4491,2.4587,2.4281,2.439,283356
231,"2022-02-13, 21:15:00",2.4385,2.45,2.4312,2.434,226083
232,"2022-02-13, 21:30:00",2.434,2.4431,2.4265,2.4401,157735
233,"2022-02-13, 21:45:00",2.44,2.4459,2.4323,2.435,79974
234,"2022-02-13, 22:00:00",2.435,2.4356,2.4063,2.4206,265111
235,"2022-02-13, 22:15:00",2.4206,2.444,2.4098,2.4165,190824
236,"2022-02-13, 22:30:00",2.4167,2.4225,2.3602,2.3859,427357
237,"2022-02-13, 22:45:00",2.3869,2.421,2.3687,2.4206,190479
238,"2022-02-13, 23:00:00",2.4206,2.4217,2.3919,2.3933,117233
239,"2022-02-13, 23:15:00",2.3933,2.4039,2.3757,2.4023,80154
240,"2022-02-13, 23:30:00",2.4039,2.4101,2.3949,2.3953,55821
241,"2022-02-13, 23:45:00",2.3956,2.4036,2.3826,2.4013,79177
242,"2022-02-14, 00:00:00",2.403,2.4123,2.3571,2.3629,246763
243,"2022-02-14, 00:15:00",2.3629,2.3723,2.348,2.352,101877
244,"2022-02-14, 00:30:00",2.3516,2.3686,2.3255,2.3354,124253
245,"2022-02-14, 00:45:00",2.3354,2.3452,2.3058,2.3146,188902
246,"2022-02-14, 01:00:00",2.3146,2.3267,2.2933,2.3267,207434
247,"2022-02-14, 01:15:00",2.3251,2.3576,2.3188,2.3454,167032
248,"2022-02-14, 01:30:00",2.3466,2.3603,2.3416,2.3582,114529
249,"2022-02-14, 01:45:00",2.3588,2.36,2.3328,2.348,88946
250,"2022-02-14, 02:00:00",2.348,2.36,2.3479,2.3567,74105
251,"2022-02-14, 02:15:00",2.3573,2.3587,2.335,2.339,39444
252,"2022-02-14, 02:30:00",2.3412,2.3412,2.3036,2.314,84405
253,"2022-02-14, 02:45:00",2.3168,2.3183,2.2959,2.2991,81115
254,"2022-02-14, 03:00:00",2.2997,2.3198,2.2979,2.3065,33897
255,"2022-02-14, 03:15:00",2.3066,2.3131,2.3012,2.3023,31278
256,"2022-02-14, 03:30:00",2.3027,2.3092,2.2658,2.2673,83465
257,"2022-02-14, 03:45:00",2.2689,2.284,2.267,2.2762,32682
258,"2022-02-14, 04:00:00",2.2751,2.2809,2.2619,2.2787,64936
259,"2022-02-14, 04:15:00",2.28,2.3036,2.2791,2.2975,67591
260,"2022-02-14, 04:30:00",2.2975,2.3341,2.2879,2.3225,112780
261,"2022-02-14, 04:45:00",2.3225,2.3262,2.3076,2.3191,35815
262,"2022-02-14, 05:00:00",2.3176,2.3586,2.3153,2.3393,96068
263,"2022-02-14, 05:15:00",2.3401,2.3531,2.3259,2.3263,56331
264,"2022-02-14, 05:30:00",2.3267,2.336,2.305,2.3061,68546
265,"2022-02-14, 05:45:00",2.3082,2.3087,2.289,2.2938,105726
266,"2022-02-14, 06:00:00",2.2938,2.3072,2.289,2.2944,67061
267,"2022-02-14, 06:15:00",2.2947,2.3001,2.2786,2.2983,52354
268,"2022-02-14, 06:30:00",2.2983,2.3058,2.2971,2.3036,27463
269,"2022-02-14, 06:45:00",2.3029,2.3267,2.2985,2.3179,54887
270,"2022-02-14, 07:00:00",2.318,2.3204,2.2815,2.284,63777
271,"2022-02-14, 07:15:00",2.2854,2.3014,2.2826,2.2897,46242
272,"2022-02-14, 07:30:00",2.2893,2.2911,2.2749,2.2793,25048
273,"2022-02-14, 07:45:00",2.282,2.2992,2.2704,2.2906,45150
274,"2022-02-14, 08:00:00",2.2905,2.3016,2.2602,2.2775,124460
275,"2022-02-14, 08:15:00",2.2774,2.288,2.2682,2.2762,58869
276,"2022-02-14, 08:30:00",2.2741,2.2961,2.2672,2.2697,47450
277,"2022-02-14, 08:45:00",2.2691,2.291,2.2624,2.2871,63806
278,"2022-02-14, 09:00:00",2.2875,2.2891,2.271,2.2854,37424
279,"2022-02-14, 09:15:00",2.2855,2.2882,2.256,2.2605,43880
280,"2022-02-14, 09:30:00",2.2605,2.2764,2.246,2.2572,81417
281,"2022-02-14, 09:45:00",2.2548,2.2565,2.2267,2.2278,63351
282,"2022-02-14, 10:00:00",2.2275,2.2397,2.2165,2.237,52842
283,"2022-02-14, 10:15:00",2.237,2.2439,2.237,2.2395,22858
284,"2022-02-14, 10:30:00",2.2395,2.2426,2.2317,2.2355,16352
285,"2022-02-14, 10:45:00",2.2365,2.2382,2.2279,2.2288,26387
286,"2022-02-14, 11:00:00",2.2308,2.2408,2.2128,2.2381,51032
287,"2022-02-14, 11:15:00",2.237,2.2549,2.2352,2.2491,35457
288,"2022-02-14, 11:30:00",2.2492,2.2647,2.2465,2.2592,38296
289,"2022-02-14, 11:45:00",2.2581,2.264,2.2557,2.2573,20659
290,"2022-02-14, 12:00:00",2.2562,2.257,2.217,2.2282,155081
291,"2022-02-14, 12:15:00",2.229,2.2348,2.218,2.2313,34177
292,"2022-02-14, 12:30:00",2.2313,2.2347,2.2254,2.2345,24645
293,"2022-02-14, 12:45:00",2.2338,2.2369,2.2287,2.2357,11019
294,"2022-02-14, 13:00:00",2.2363,2.2416,2.2323,2.238,31862
295,"2022-02-14, 13:15:00",2.2381,2.2397,2.2272,2.2272,21806
296,"2022-02-14, 13:30:00",2.2276,2.232,2.2212,2.2277,30397
297,"2022-02-14, 13:45:00",2.2268,2.2268,2.1686,2.1724,255920
298,"2022-02-14, 14:00:00",2.1754,2.1968,2.1664,2.1818,276974
299,"2022-02-14, 14:15:00",2.1818,2.203,2.1818,2.201,112501
300,"2022-02-14, 14:30:00",2.201,2.2014,2.1809,2.1868,101809
301,"2022-02-14, 14:45:00",2.1867,2.221,2.1862,2.2155,79637
302,"2022-02-14, 15:00:00",2.2157,2.2174,2.2048,2.2167,75342
303,"2022-02-14, 15:15:00",2.2173,2.2185,2.2068,2.2105,39129
304,"2022-02-14, 15:30:00",2.2103,2.2272,2.2025,2.2198,56654
305,"2022-02-14, 15:45:00",2.2192,2.249,2.2166,2.2391,112453
306,"2022-02-14, 16:00:00",2.2394,2.2522,2.2305,2.2486,80528
307,"2022-02-14, 16:15:00",2.2481,2.2519,2.2198,2.2225,57789
308,"2022-02-14, 16:30:00",2.2233,2.2336,2.2196,2.2252,33487
309,"2022-02-14, 16:45:00",2.2266,2.2266,2.192,2.192,86177
310,"2022-02-14, 17:00:00",2.192,2.2046,2.1904,2.1987,86198
311,"2022-02-14, 17:15:00",2.1997,2.216,2.1992,2.2135,65325
312,"2022-02-14, 17:30:00",2.2138,2.24,2.2065,2.2172,107716
313,"2022-02-14, 17:45:00",2.2149,2.236,2.2118,2.2291,95740
314,"2022-02-14, 18:00:00",2.2275,2.2315,2.2069,2.2315,88059
315,"2022-02-14, 18:15:00",2.2307,2.2309,2.2191,2.2235,30989
316,"2022-02-14, 18:30:00",2.2241,2.229,2.2199,2.2275,26195
317,"2022-02-14, 18:45:00",2.2275,2.2369,2.2273,2.2298,31760
318,"2022-02-14, 19:00:00",2.2294,2.2368,2.2269,2.2285,35206
319,"2022-02-14, 19:15:00",2.2277,2.2319,2.2265,2.2299,14144
320,"2022-02-14, 19:30:00",2.2286,2.2348,2.228,2.2331,14953
321,"2022-02-14, 19:45:00",2.2324,2.2333,2.2146,2.2312,46165
322,"2022-02-14, 20:00:00",2.2299,2.2412,2.2115,2.2115,47479
323,"2022-02-14, 20:15:00",2.21,2.2119,2.2001,2.2095,55669
324,"2022-02-14, 20:30:00",2.2102,2.2355,2.2047,2.2328,37816
325,"2022-02-14, 20:45:00",2.2355,2.2694,2.2355,2.2643,105992
326,"2022-02-14, 21:00:00",2.2642,2.2951,2.2616,2.2724,173478
327,"2022-02-14, 21:15:00",2.2698,2.2888,2.2647,2.2859,33305
328,"2022-02-14, 21:30:00",2.2862,2.2901,2.2585,2.2754,132554
329,"2022-02-14, 21:45:00",2.2754,2.3102,2.2752,2.297,85616
330,"2022-02-14, 22:00:00",2.2969,2.3186,2.2875,2.3166,78801
331,"2022-02-14, 22:15:00",2.3175,2.3352,2.306,2.3123,78459
332,"2022-02-14, 22:30:00",2.3117,2.3319,2.2897,2.3065,132019
333,"2022-02-14, 22:45:00",2.307,2.33,2.2919,2.3052,89392
334,"2022-02-14, 23:00:00",2.305,2.3081,2.2855,2.2897,79649
335,"2022-02-14, 23:15:00",2.2899,2.2899,2.2604,2.272,132597
336,"2022-02-14, 23:30:00",2.2728,2.2799,2.2642,2.2794,64042
337,"2022-02-14, 23:45:00",2.2794,2.3023,2.2774,2.3007,85581
338,"2022-02-15, 00:00:00",2.3007,2.3262,2.2919,2.3203,98451
339,"2022-02-15, 00:15:00",2.3203,2.3409,2.3203,2.339,70660
340,"2022-02-15, 00:30:00",2.3389,2.3456,2.3023,2.3397,148285
341,"2022-02-15, 00:45:00",2.3382,2.3489,2.3119,2.327,89310
342,"2022-02-15, 01:00:00",2.3264,2.333,2.3236,2.3241,23531
343,"2022-02-15, 01:15:00",2.3241,2.327,2.3156,2.3218,28074
344,"2022-02-15, 01:30:00",2.322,2.3262,2.3128,2.3202,60663
345,"2022-02-15, 01:45:00",2.3192,2.3291,2.3155,2.318,41653
346,"2022-02-15, 02:00:00",2.3173,2.3397,2.3172,2.3248,57375
347,"2022-02-15, 02:15:00",2.3246,2.3349,2.3006,2.3099,43422
348,"2022-02-15, 02:30:00",2.3099,2.3177,2.3025,2.3115,32748
349,"2022-02-15, 02:45:00",2.3115,2.3134,2.2902,2.294,48401
350,"2022-02-15, 03:00:00",2.2954,2.2979,2.25,2.2612,129101
351,"2022-02-15, 03:15:00",2.2598,2.2607,2.2288,2.2465,97777
352,"2022-02-15, 03:30:00",2.246,2.2496,2.2201,2.2433,72126
353,"2022-02-15, 03:45:00",2.2435,2.2444,2.2268,2.2356,31610
