,date,open,high,low,close,volume
94,"2021-12-01, 11:00:00",72.261,72.443,70.736,71.059,7996.7
95,"2021-12-01, 11:15:00",71.062,71.163,69.685,70.029,14485.9
96,"2021-12-01, 11:30:00",70.048,70.462,69.171,69.913,12343.6
97,"2021-12-01, 11:45:00",70.025,70.146,68.533,69.085,14736.8
98,"2021-12-01, 12:00:00",69.085,69.598,68.673,69.037,9152.8
99,"2021-12-01, 12:15:00",69.053,69.189,67.617,68.504,12618.2
100,"2021-12-01, 12:30:00",68.526,69.527,68.186,69.278,8956.5
101,"2021-12-01, 12:45:00",69.279,69.292,68.708,69.134,5357.8
102,"2021-12-01, 13:00:00",69.11,69.2,68.3,68.605,6049.6
103,"2021-12-01, 13:15:00",68.631,68.988,68.3,68.988,2527.5
104,"2021-12-01, 13:30:00",68.97,69.942,68.839,69.656,5357.3
105,"2021-12-01, 13:45:00",69.658,69.659,68.908,69.224,3981.9
106,"2021-12-01, 14:00:00",69.221,69.221,68.541,68.997,5144.5
107,"2021-12-01, 14:15:00",69.012,70.304,68.992,70.258,6740.5
108,"2021-12-01, 14:30:00",70.267,70.421,69.747,69.757,5652.4
109,"2021-12-01, 14:45:00",69.752,69.933,69.607,69.757,3918.1
110,"2021-12-01, 15:00:00",69.808,69.95,69.127,69.296,3925.8
111,"2021-12-01, 15:15:00",69.237,69.529,69.169,69.514,2778.0
112,"2021-12-01, 15:30:00",69.512,69.554,69.292,69.356,2290.1
113,"2021-12-01, 15:45:00",69.356,69.499,69.21,69.454,4275.1
114,"2021-12-01, 16:00:00",69.454,69.499,68.725,68.777,4617.8
115,"2021-12-01, 16:15:00",68.849,69.406,68.568,69.389,3763.5
116,"2021-12-01, 16:30:00",69.353,69.874,68.724,68.818,5013.1
117,"2021-12-01, 16:45:00",68.819,68.93,67.962,68.016,4120.2
118,"2021-12-01, 17:00:00",67.998,68.78,67.133,68.59,11491.8
119,"2021-12-01, 17:15:00",68.582,68.653,67.798,68.278,11992.3
120,"2021-12-01, 17:30:00",68.288,68.626,68.242,68.6,4332.5
121,"2021-12-01, 17:45:00",68.548,68.583,67.388,67.558,9607.7
122,"2021-12-01, 18:00:00",67.56,68.223,67.509,67.904,5964.9
123,"2021-12-01, 18:15:00",67.899,68.28,67.75,67.906,4247.3
124,"2021-12-01, 18:30:00",67.904,68.188,67.17,67.205,5140.7
125,"2021-12-01, 18:45:00",67.213,67.374,67.045,67.175,3394.7
126,"2021-12-01, 19:00:00",67.199,68.219,67.0,67.333,9877.4
127,"2021-12-01, 19:15:00",67.338,67.373,65.862,66.313,10463.5
128,"2021-12-01, 19:30:00",66.314,67.37,66.269,66.473,9972.1
129,"2021-12-01, 19:45:00",66.499,67.074,66.43,66.469,5678.2
130,"2021-12-01, 20:00:00",66.483,67.219,65.945,66.914,11841.1
131,"2021-12-01, 20:15:00",66.934,67.027,66.048,66.2,7256.8
132,"2021-12-01, 20:30:00",66.138,66.25,65.559,65.655,8405.7
133,"2021-12-01, 20:45:00",65.655,65.8,65.14,65.315,10420.8
134,"2021-12-01, 21:00:00",65.269,66.299,64.854,66.222,15795.1
135,"2021-12-01, 21:15:00",66.301,66.752,66.088,66.234,11149.7
136,"2021-12-01, 21:30:00",66.194,67.575,65.833,67.447,12553.7
137,"2021-12-01, 21:45:00",67.474,67.5,66.535,67.339,12622.8
138,"2021-12-01, 22:00:00",67.337,67.339,66.798,66.862,5610.2
139,"2021-12-01, 22:15:00",66.873,67.271,66.461,67.271,7456.2
140,"2021-12-01, 22:30:00",67.269,67.937,67.224,67.865,6961.1
141,"2021-12-01, 22:45:00",67.865,67.883,67.294,67.619,6773.2
142,"2021-12-01, 23:00:00",67.619,67.97,66.9,67.078,10032.1
143,"2021-12-01, 23:15:00",67.147,67.332,66.9,67.113,5564.3
144,"2021-12-01, 23:30:00",67.106,67.106,66.481,66.853,8155.4
145,"2021-12-01, 23:45:00",66.861,67.173,66.666,67.07,5404.4
146,"2021-12-02, 00:00:00",67.048,67.638,66.825,67.595,5383.8
147,"2021-12-02, 00:15:00",67.594,68.156,67.565,68.003,6836.2
148,"2021-12-02, 00:30:00",68.008,68.07,67.142,67.617,5607.2
149,"2021-12-02, 00:45:00",67.623,68.154,67.0,67.0,5733.5
150,"2021-12-02, 01:00:00",67.005,67.374,67.0,67.245,3582.1
151,"2021-12-02, 01:15:00",67.245,67.618,67.075,67.128,3584.8
152,"2021-12-02, 01:30:00",67.183,67.391,67.0,67.215,2829.1
153,"2021-12-02, 01:45:00",67.271,67.271,66.55,66.595,4091.2
154,"2021-12-02, 02:00:00",66.583,67.066,66.54,66.934,3429.9
155,"2021-12-02, 02:15:00",66.918,67.211,66.8,67.054,2348.5
156,"2021-12-02, 02:30:00",67.054,67.184,66.569,66.635,3191.6
157,"2021-12-02, 02:45:00",66.643,66.676,65.787,66.242,7846.4
158,"2021-12-02, 03:00:00",66.248,66.334,65.658,65.798,5009.2
159,"2021-12-02, 03:15:00",65.825,66.253,65.5,66.118,3292.1
160,"2021-12-02, 03:30:00",66.13,66.927,66.107,66.409,6624.2
161,"2021-12-02, 03:45:00",66.404,66.582,66.282,66.424,1783.1
162,"2021-12-02, 04:00:00",66.423,66.451,66.111,66.451,3236.3
163,"2021-12-02, 04:15:00",66.398,66.634,65.222,66.143,10631.6
164,"2021-12-02, 04:30:00",66.138,66.206,65.713,66.109,2625.9
165,"2021-12-02, 04:45:00",66.105,66.18,65.122,65.245,4361.4
166,"2021-12-02, 05:00:00",65.25,65.392,64.0,64.973,17043.7
167,"2021-12-02, 05:15:00",64.973,64.995,63.71,63.949,6865.3
168,"2021-12-02, 05:30:00",63.864,64.653,63.73,64.57,4403.0
169,"2021-12-02, 05:45:00",64.565,64.788,63.929,64.499,4084.1
170,"2021-12-02, 06:00:00",64.534,65.248,64.39,64.566,4284.6
171,"2021-12-02, 06:15:00",64.599,64.748,63.837,63.837,3881.7
172,"2021-12-02, 06:30:00",63.851,63.957,63.292,63.301,8751.4
173,"2021-12-02, 06:45:00",63.315,64.237,63.307,64.171,6203.7
174,"2021-12-02, 07:00:00",64.182,65.249,64.17,64.555,7830.7
175,"2021-12-02, 07:15:00",64.574,64.759,64.147,64.439,3628.1
176,"2021-12-02, 07:30:00",64.466,64.999,64.398,64.735,3875.3
177,"2021-12-02, 07:45:00",64.693,65.218,64.604,64.834,4117.2
178,"2021-12-02, 08:00:00",64.834,64.883,64.242,64.319,4180.0
179,"2021-12-02, 08:15:00",64.235,64.245,63.161,63.183,15829.6
180,"2021-12-02, 08:30:00",63.179,63.612,62.0,62.516,16776.8
181,"2021-12-02, 08:45:00",62.517,62.667,61.541,62.377,12122.1
182,"2021-12-02, 09:00:00",62.307,62.865,62.025,62.834,9786.9
183,"2021-12-02, 09:15:00",62.807,62.945,62.36,62.912,6192.1
184,"2021-12-02, 09:30:00",62.893,62.964,62.391,62.555,6239.9
185,"2021-12-02, 09:45:00",62.526,62.551,61.736,62.318,12217.7
186,"2021-12-02, 10:00:00",62.278,62.526,61.21,61.45,17626.4
187,"2021-12-02, 10:15:00",61.45,61.724,61.062,61.382,10200.4
188,"2021-12-02, 10:30:00",61.387,62.592,61.374,62.592,9956.8
189,"2021-12-02, 10:45:00",62.559,62.694,62.401,62.493,7085.1
190,"2021-12-02, 11:00:00",62.493,62.578,60.624,60.755,15469.3
191,"2021-12-02, 11:15:00",60.755,60.921,59.036,59.112,28173.9
192,"2021-12-02, 11:30:00",59.119,59.814,58.565,59.755,22378.6
193,"2021-12-02, 11:45:00",59.76,60.124,59.161,60.096,18230.3
194,"2021-12-02, 12:00:00",60.102,61.249,60.036,61.239,8541.6
195,"2021-12-02, 12:15:00",61.249,61.715,60.542,61.219,15446.0
196,"2021-12-02, 12:30:00",61.28,61.28,60.4,60.581,6142.2
197,"2021-12-02, 12:45:00",60.581,61.348,60.571,61.256,5356.0
198,"2021-12-02, 13:00:00",61.252,62.436,60.621,62.303,11491.9
199,"2021-12-02, 13:15:00",62.278,62.362,61.684,61.875,7058.6
200,"2021-12-02, 13:30:00",61.937,63.317,61.835,63.169,10439.0
201,"2021-12-02, 13:45:00",63.128,63.657,62.667,62.704,11687.7
202,"2021-12-02, 14:00:00",62.664,62.702,61.832,62.022,8944.0
203,"2021-12-02, 14:15:00",62.082,62.916,62.006,62.907,6597.6
204,"2021-12-02, 14:30:00",62.907,62.907,62.123,62.339,4163.6
205,"2021-12-02, 14:45:00",62.34,62.434,61.704,62.044,7106.2
206,"2021-12-02, 15:00:00",62.059,62.836,62.003,62.836,5350.1
207,"2021-12-02, 15:15:00",62.839,63.411,62.723,63.264,4542.6
208,"2021-12-02, 15:30:00",63.295,63.304,62.693,62.921,4505.9
209,"2021-12-02, 15:45:00",62.886,62.91,62.514,62.655,3226.2
210,"2021-12-02, 16:00:00",62.653,63.291,62.637,62.703,3763.5
211,"2021-12-02, 16:15:00",62.758,63.344,62.718,63.286,5997.8
212,"2021-12-02, 16:30:00",63.278,63.612,62.42,62.591,7911.8
213,"2021-12-02, 16:45:00",62.61,62.687,62.124,62.275,6639.4
214,"2021-12-02, 17:00:00",62.265,62.659,61.978,62.63,5823.2
215,"2021-12-02, 17:15:00",62.629,62.669,61.966,62.139,3391.6
216,"2021-12-02, 17:30:00",62.128,62.152,60.791,61.476,13148.8
217,"2021-12-02, 17:45:00",61.487,61.75,61.139,61.148,6943.8
218,"2021-12-02, 18:00:00",61.161,61.626,60.937,61.559,5648.3
219,"2021-12-02, 18:15:00",61.559,62.553,61.4,61.933,13845.3
220,"2021-12-02, 18:30:00",61.902,62.174,61.786,62.115,2833.4
221,"2021-12-02, 18:45:00",62.156,62.553,62.118,62.506,3027.1
222,"2021-12-02, 19:00:00",62.545,62.906,60.959,61.11,10788.8
223,"2021-12-02, 19:15:00",61.11,61.5,60.567,61.451,8803.5
224,"2021-12-02, 19:30:00",61.451,61.997,61.283,61.721,5096.3
225,"2021-12-02, 19:45:00",61.665,61.749,61.354,61.696,2138.7
226,"2021-12-02, 20:00:00",61.645,61.726,61.042,61.116,2916.5
227,"2021-12-02, 20:15:00",61.122,61.837,60.746,61.74,3310.9
228,"2021-12-02, 20:30:00",61.739,61.952,60.691,60.691,6481.4
229,"2021-12-02, 20:45:00",60.7,61.291,60.183,60.689,6897.4
230,"2021-12-02, 21:00:00",60.69,61.607,60.581,60.597,7581.5
231,"2021-12-02, 21:15:00",60.669,60.702,59.85,59.988,5060.1
232,"2021-12-02, 21:30:00",59.978,60.27,59.787,60.244,5856.2
233,"2021-12-02, 21:45:00",60.199,60.393,59.553,60.291,7283.6
234,"2021-12-02, 22:00:00",60.291,61.136,60.007,60.952,8648.6
235,"2021-12-02, 22:15:00",61.033,61.104,60.208,60.284,6981.3
236,"2021-12-02, 22:30:00",60.26,61.585,59.961,61.427,8884.3
237,"2021-12-02, 22:45:00",61.45,61.946,61.083,61.792,10874.2
238,"2021-12-02, 23:00:00",61.667,63.451,61.623,61.811,22878.7
239,"2021-12-02, 23:15:00",61.825,61.938,60.752,61.419,13015.0
240,"2021-12-02, 23:30:00",61.48,61.566,60.443,60.443,9221.4
241,"2021-12-02, 23:45:00",60.461,61.036,60.206,60.445,6699.7
242,"2021-12-03, 00:00:00",60.476,60.702,60.052,60.175,8548.3
243,"2021-12-03, 00:15:00",60.202,60.252,59.62,60.098,10742.6
244,"2021-12-03, 00:30:00",60.085,60.183,59.241,59.565,14512.1
245,"2021-12-03, 00:45:00",59.565,60.27,59.235,60.205,6707.9
246,"2021-12-03, 01:00:00",60.166,60.523,59.977,60.222,6202.0
247,"2021-12-03, 01:15:00",60.224,60.499,60.167,60.293,2361.9
248,"2021-12-03, 01:30:00",60.273,60.481,59.767,59.845,5329.9
249,"2021-12-03, 01:45:00",59.845,60.085,59.767,59.879,3404.2
250,"2021-12-03, 02:00:00",59.886,60.167,59.303,59.407,5463.2
251,"2021-12-03, 02:15:00",59.439,59.449,59.005,59.077,7997.3
252,"2021-12-03, 02:30:00",59.067,60.0,59.0,59.853,6385.7
253,"2021-12-03, 02:45:00",59.867,60.2,59.581,60.107,4753.6
254,"2021-12-03, 03:00:00",60.115,60.274,59.776,60.104,2663.2
255,"2021-12-03, 03:15:00",60.102,60.324,60.081,60.229,1831.5
256,"2021-12-03, 03:30:00",60.232,60.328,60.147,60.179,2354.6
257,"2021-12-03, 03:45:00",60.161,60.3,60.152,60.271,1451.7
258,"2021-12-03, 04:00:00",60.267,60.816,59.954,60.675,7201.7
259,"2021-12-03, 04:15:00",60.703,61.0,60.692,60.991,4531.7
260,"2021-12-03, 04:30:00",60.998,62.12,60.529,60.59,35042.6
261,"2021-12-03, 04:45:00",60.644,60.665,60.295,60.388,4655.5
262,"2021-12-03, 05:00:00",60.394,60.579,60.313,60.405,3272.0
263,"2021-12-03, 05:15:00",60.462,60.917,60.416,60.852,2854.8
264,"2021-12-03, 05:30:00",60.851,61.067,60.82,60.909,3281.4
265,"2021-12-03, 05:45:00",60.926,61.055,60.691,61.055,1906.6
266,"2021-12-03, 06:00:00",61.057,61.777,61.029,61.701,3590.0
267,"2021-12-03, 06:15:00",61.764,61.765,61.11,61.362,3718.5
268,"2021-12-03, 06:30:00",61.362,61.6,61.292,61.486,4792.3
269,"2021-12-03, 06:45:00",61.49,61.555,61.081,61.091,6423.2
270,"2021-12-03, 07:00:00",61.091,61.182,60.88,61.0,4195.3
271,"2021-12-03, 07:15:00",61.076,61.121,60.558,60.579,3653.1
272,"2021-12-03, 07:30:00",60.566,61.444,60.561,61.166,4722.1
273,"2021-12-03, 07:45:00",61.174,62.415,61.12,61.717,5340.1
274,"2021-12-03, 08:00:00",61.782,62.805,61.415,62.393,12402.5
275,"2021-12-03, 08:15:00",62.401,62.776,61.448,61.561,17150.1
276,"2021-12-03, 08:30:00",61.547,63.291,61.544,63.105,9017.5
277,"2021-12-03, 08:45:00",63.128,63.338,61.993,62.581,22551.2
278,"2021-12-03, 09:00:00",62.569,62.645,61.717,61.801,23450.3
279,"2021-12-03, 09:15:00",61.818,61.973,61.324,61.365,4089.3
280,"2021-12-03, 09:30:00",61.34,61.457,61.3,61.378,2662.8
281,"2021-12-03, 09:45:00",61.382,61.721,60.692,61.31,5687.4
282,"2021-12-03, 10:00:00",61.258,61.258,60.726,60.798,3157.4
283,"2021-12-03, 10:15:00",60.785,61.09,60.69,60.805,3567.5
284,"2021-12-03, 10:30:00",60.805,60.993,60.4,60.408,4456.0
285,"2021-12-03, 10:45:00",60.406,60.562,59.915,59.997,10161.8
286,"2021-12-03, 11:00:00",60.002,60.104,59.775,59.944,6330.4
287,"2021-12-03, 11:15:00",59.94,59.972,59.077,59.671,6962.2
288,"2021-12-03, 11:30:00",59.738,60.767,59.646,60.664,3872.9
289,"2021-12-03, 11:45:00",60.668,61.255,60.462,61.016,8235.5
290,"2021-12-03, 12:00:00",61.013,62.37,60.784,61.17,7425.1
291,"2021-12-03, 12:15:00",61.167,61.714,61.132,61.671,3531.4
292,"2021-12-03, 12:30:00",61.673,62.552,61.38,62.485,7329.7
293,"2021-12-03, 12:45:00",62.476,62.575,61.929,62.111,3438.3
294,"2021-12-03, 13:00:00",62.112,62.244,60.887,61.079,12188.8
295,"2021-12-03, 13:15:00",61.079,61.426,60.793,60.831,6812.3
296,"2021-12-03, 13:30:00",60.832,61.41,60.793,61.41,3799.4
297,"2021-12-03, 13:45:00",61.413,61.448,59.658,60.244,27330.2
298,"2021-12-03, 14:00:00",60.245,60.499,58.502,59.011,45727.3
299,"2021-12-03, 14:15:00",59.005,59.234,58.247,59.189,22376.1
300,"2021-12-03, 14:30:00",59.221,59.263,58.837,59.081,6821.8
301,"2021-12-03, 14:45:00",59.08,59.363,59.001,59.223,4744.8
302,"2021-12-03, 15:00:00",59.203,59.268,59.009,59.191,3012.6
303,"2021-12-03, 15:15:00",59.191,59.251,58.607,59.186,5170.5
304,"2021-12-03, 15:30:00",59.145,59.185,58.9,58.977,4159.7
305,"2021-12-03, 15:45:00",58.965,59.19,58.636,58.923,4705.4
306,"2021-12-03, 16:00:00",58.931,58.931,58.508,58.563,3664.6
307,"2021-12-03, 16:15:00",58.617,58.762,58.547,58.6,2953.2
308,"2021-12-03, 16:30:00",58.562,58.927,58.5,58.896,5400.7
309,"2021-12-03, 16:45:00",58.892,59.558,58.629,59.49,7195.9
310,"2021-12-03, 17:00:00",59.472,59.584,59.094,59.135,5084.8
311,"2021-12-03, 17:15:00",59.147,59.235,58.574,58.765,4563.8
312,"2021-12-03, 17:30:00",58.77,59.257,58.768,59.136,3314.8
313,"2021-12-03, 17:45:00",59.109,59.266,58.913,59.2,3050.4
314,"2021-12-03, 18:00:00",59.2,59.975,59.059,59.646,10257.4
315,"2021-12-03, 18:15:00",59.702,60.0,59.549,59.596,5261.6
316,"2021-12-03, 18:30:00",59.631,59.662,59.099,59.472,4097.5
317,"2021-12-03, 18:45:00",59.484,59.72,59.265,59.371,2991.5
318,"2021-12-03, 19:00:00",59.361,59.952,59.361,59.668,3994.6
319,"2021-12-03, 19:15:00",59.672,59.995,59.577,59.922,2228.8
320,"2021-12-03, 19:30:00",59.91,60.017,59.727,59.77,3278.5
321,"2021-12-03, 19:45:00",59.76,60.0,59.7,59.996,2905.0
322,"2021-12-03, 20:00:00",59.969,60.0,59.748,59.822,3244.4
323,"2021-12-03, 20:15:00",59.821,60.012,59.763,59.855,3234.5
324,"2021-12-03, 20:30:00",59.877,60.041,59.8,59.812,2714.1
325,"2021-12-03, 20:45:00",59.812,59.817,59.0,59.054,8454.9
326,"2021-12-03, 21:00:00",59.066,59.518,59.007,59.322,6277.9
327,"2021-12-03, 21:15:00",59.383,59.459,59.21,59.222,2076.4
328,"2021-12-03, 21:30:00",59.221,59.92,59.169,59.766,6003.6
329,"2021-12-03, 21:45:00",59.851,59.853,59.279,59.59,4311.2
330,"2021-12-03, 22:00:00",59.59,59.98,59.5,59.906,5603.0
331,"2021-12-03, 22:15:00",59.916,60.05,59.806,60.05,4116.4
332,"2021-12-03, 22:30:00",60.017,60.962,60.013,60.494,11416.5
333,"2021-12-03, 22:45:00",60.474,60.641,58.782,59.061,13643.3
334,"2021-12-03, 23:00:00",59.039,59.116,58.029,58.098,14256.1
335,"2021-12-03, 23:15:00",58.09,58.747,58.078,58.531,6324.5
336,"2021-12-03, 23:30:00",58.515,58.518,57.904,58.022,7608.5
337,"2021-12-03, 23:45:00",58.026,58.05,56.402,57.193,37843.8
338,"2021-12-04, 00:00:00",57.164,57.164,54.891,56.419,36966.7
339,"2021-12-04, 00:15:00",56.464,56.697,55.526,56.282,16419.1
340,"2021-12-04, 00:30:00",56.214,56.79,55.5,55.648,12185.1
341,"2021-12-04, 00:45:00",55.635,55.635,53.285,54.1,37634.7
342,"2021-12-04, 01:00:00",54.101,55.104,52.771,54.329,43093.1
343,"2021-12-04, 01:15:00",54.3,55.418,54.271,54.638,17708.4
344,"2021-12-04, 01:30:00",54.599,55.663,54.463,55.237,12281.7
345,"2021-12-04, 01:45:00",55.28,55.831,55.009,55.667,9451.0
346,"2021-12-04, 02:00:00",55.661,56.362,55.457,55.714,17124.5
347,"2021-12-04, 02:15:00",55.715,56.285,55.692,55.907,6381.0
348,"2021-12-04, 02:30:00",55.876,56.187,55.442,55.459,3681.9
349,"2021-12-04, 02:45:00",55.448,56.06,54.912,55.408,14816.3
350,"2021-12-04, 03:00:00",55.358,55.541,54.95,55.135,6632.6
351,"2021-12-04, 03:15:00",55.177,55.278,54.471,54.508,6085.7
352,"2021-12-04, 03:30:00",54.556,55.011,53.288,54.289,14477.3
353,"2021-12-04, 03:45:00",54.289,54.412,53.374,53.472,8242.5
354,"2021-12-04, 04:00:00",53.445,54.377,51.6,51.815,37850.4
355,"2021-12-04, 04:15:00",51.841,52.725,49.937,52.38,73309.2
356,"2021-12-04, 04:30:00",52.38,53.19,51.656,52.332,16017.3
357,"2021-12-04, 04:45:00",52.317,54.618,52.196,54.162,33375.2
358,"2021-12-04, 05:00:00",54.272,54.959,53.747,54.075,15534.7
359,"2021-12-04, 05:15:00",54.118,54.786,53.998,54.229,13295.5
360,"2021-12-04, 05:30:00",54.248,54.462,53.95,54.02,7679.6
361,"2021-12-04, 05:45:00",54.022,54.619,53.734,54.054,7793.2
362,"2021-12-04, 06:00:00",54.054,54.054,52.722,53.29,11044.6
363,"2021-12-04, 06:15:00",53.26,53.39,52.27,52.586,12046.7
364,"2021-12-04, 06:30:00",52.633,53.346,52.633,52.992,7829.5
365,"2021-12-04, 06:45:00",52.962,53.057,52.616,53.018,5243.3
366,"2021-12-04, 07:00:00",53.01,53.64,52.894,53.493,7518.0
