,date,open,high,low,close,volume
45,"2022-03-15, 23:15:00",0.2784,0.303,0.277,0.30146,22625303
46,"2022-03-15, 23:30:00",0.30146,0.30236,0.28616,0.28929,17330538
47,"2022-03-15, 23:45:00",0.28913,0.29731,0.28888,0.29607,9038404
48,"2022-03-16, 00:00:00",0.2954,0.305,0.29301,0.30083,17251614
49,"2022-03-16, 00:15:00",0.30087,0.30973,0.29806,0.30778,17031889
50,"2022-03-16, 00:30:00",0.30799,0.31186,0.30595,0.30964,11564431
51,"2022-03-16, 00:45:00",0.30951,0.31,0.30209,0.30799,7558344
52,"2022-03-16, 01:00:00",0.308,0.3344,0.30706,0.33,20812877
53,"2022-03-16, 01:15:00",0.33007,0.3494,0.3286,0.34412,33179652
54,"2022-03-16, 01:30:00",0.34417,0.34436,0.33193,0.34141,21381004
55,"2022-03-16, 01:45:00",0.34157,0.34957,0.338,0.34408,15746562
56,"2022-03-16, 02:00:00",0.34427,0.3485,0.34,0.34,13885880
57,"2022-03-16, 02:15:00",0.34,0.3487,0.33999,0.34355,10202119
58,"2022-03-16, 02:30:00",0.34366,0.35385,0.34271,0.34549,13528747
59,"2022-03-16, 02:45:00",0.3455,0.35036,0.34,0.34239,8455130
60,"2022-03-16, 03:00:00",0.3424,0.3428,0.3275,0.33548,14697110
61,"2022-03-16, 03:15:00",0.33579,0.33656,0.332,0.33308,4954768
62,"2022-03-16, 03:30:00",0.33287,0.33289,0.32307,0.32972,8641235
63,"2022-03-16, 03:45:00",0.32976,0.33778,0.32926,0.33474,4996496
64,"2022-03-16, 04:00:00",0.33481,0.3494,0.33481,0.34555,9769316
65,"2022-03-16, 04:15:00",0.34555,0.3459,0.33607,0.34075,5808142
66,"2022-03-16, 04:30:00",0.34075,0.3411,0.32959,0.32959,5242379
67,"2022-03-16, 04:45:00",0.32978,0.34104,0.32947,0.33755,4295286
68,"2022-03-16, 05:00:00",0.33772,0.3379,0.32778,0.3282,4067889
69,"2022-03-16, 05:15:00",0.3282,0.33333,0.32266,0.32725,5054867
70,"2022-03-16, 05:30:00",0.32725,0.33213,0.32608,0.3312,2972292
71,"2022-03-16, 05:45:00",0.3312,0.33129,0.325,0.32662,2970370
72,"2022-03-16, 06:00:00",0.32669,0.33128,0.32321,0.32616,4072141
73,"2022-03-16, 06:15:00",0.32638,0.32654,0.3212,0.32161,2792737
74,"2022-03-16, 06:30:00",0.32129,0.32129,0.31515,0.31759,5197780
75,"2022-03-16, 06:45:00",0.31754,0.321,0.315,0.31826,3744940
76,"2022-03-16, 07:00:00",0.31828,0.3322,0.31759,0.32707,7399328
77,"2022-03-16, 07:15:00",0.32703,0.3427,0.3268,0.33561,10621318
78,"2022-03-16, 07:30:00",0.33561,0.33576,0.3252,0.32797,5682785
79,"2022-03-16, 07:45:00",0.32796,0.33552,0.32624,0.33171,4361379
80,"2022-03-16, 08:00:00",0.33111,0.33176,0.32346,0.32697,3984610
81,"2022-03-16, 08:15:00",0.32697,0.327,0.315,0.32165,5375831
82,"2022-03-16, 08:30:00",0.3217,0.32191,0.31602,0.32152,2808600
83,"2022-03-16, 08:45:00",0.32157,0.33555,0.31937,0.32587,6572747
84,"2022-03-16, 09:00:00",0.32586,0.335,0.321,0.33095,5828612
85,"2022-03-16, 09:15:00",0.33095,0.34289,0.33075,0.34,8135180
86,"2022-03-16, 09:30:00",0.34008,0.345,0.33806,0.3409,8562966
87,"2022-03-16, 09:45:00",0.3409,0.36382,0.34073,0.35414,18330292
88,"2022-03-16, 10:00:00",0.35444,0.3588,0.3415,0.3454,17125059
89,"2022-03-16, 10:15:00",0.3454,0.35368,0.33491,0.35091,10034173
90,"2022-03-16, 10:30:00",0.35138,0.35809,0.34916,0.35136,7051859
91,"2022-03-16, 10:45:00",0.35133,0.36143,0.35116,0.36071,7344818
92,"2022-03-16, 11:00:00",0.36073,0.37885,0.35638,0.36999,21045737
93,"2022-03-16, 11:15:00",0.36981,0.37075,0.35428,0.36403,13339100
94,"2022-03-16, 11:30:00",0.36436,0.36926,0.348,0.35485,13538246
95,"2022-03-16, 11:45:00",0.35484,0.35757,0.35,0.35078,7001274
96,"2022-03-16, 12:00:00",0.35077,0.35824,0.34633,0.35096,10231355
97,"2022-03-16, 12:15:00",0.35096,0.35953,0.34894,0.35611,5979164
98,"2022-03-16, 12:30:00",0.35612,0.3675,0.35612,0.36081,11561523
99,"2022-03-16, 12:45:00",0.36081,0.377,0.35992,0.37399,15615557
100,"2022-03-16, 13:00:00",0.37348,0.39453,0.3729,0.38632,37364215
101,"2022-03-16, 13:15:00",0.38633,0.3898,0.3783,0.38668,21900064
102,"2022-03-16, 13:30:00",0.38668,0.39565,0.381,0.38365,27200610
103,"2022-03-16, 13:45:00",0.38367,0.40341,0.38088,0.40042,38651138
104,"2022-03-16, 14:00:00",0.40048,0.41,0.395,0.39844,48080746
105,"2022-03-16, 14:15:00",0.39828,0.39898,0.38837,0.39392,27211373
106,"2022-03-16, 14:30:00",0.39391,0.39597,0.38832,0.39219,14564511
107,"2022-03-16, 14:45:00",0.39219,0.40382,0.39061,0.39825,19691764
108,"2022-03-16, 15:00:00",0.39824,0.41533,0.39453,0.40984,38452151
109,"2022-03-16, 15:15:00",0.40974,0.449,0.40938,0.43305,56027865
110,"2022-03-16, 15:30:00",0.43302,0.4643,0.43194,0.44893,83849387
111,"2022-03-16, 15:45:00",0.44889,0.45317,0.44103,0.44652,46553710
112,"2022-03-16, 16:00:00",0.4462,0.45699,0.4408,0.44377,48026445
113,"2022-03-16, 16:15:00",0.44385,0.44956,0.4365,0.44682,35792153
114,"2022-03-16, 16:30:00",0.44666,0.46292,0.443,0.45201,48077802
115,"2022-03-16, 16:45:00",0.45201,0.464,0.44802,0.45896,43471275
116,"2022-03-16, 17:00:00",0.45896,0.46013,0.442,0.44784,41609705
117,"2022-03-16, 17:15:00",0.44799,0.45365,0.44127,0.44663,35056094
118,"2022-03-16, 17:30:00",0.44663,0.45498,0.44385,0.45257,26422893
119,"2022-03-16, 17:45:00",0.45265,0.4695,0.45088,0.46424,58171620
120,"2022-03-16, 18:00:00",0.46427,0.46845,0.456,0.45867,36333122
121,"2022-03-16, 18:15:00",0.45886,0.48385,0.45703,0.48023,67969696
122,"2022-03-16, 18:30:00",0.48019,0.49416,0.478,0.49097,83288125
123,"2022-03-16, 18:45:00",0.491,0.498,0.487,0.48888,69126112
124,"2022-03-16, 19:00:00",0.48897,0.492,0.481,0.483,43299415
125,"2022-03-16, 19:15:00",0.483,0.4875,0.48044,0.48526,27609350
126,"2022-03-16, 19:30:00",0.48526,0.4912,0.4802,0.48148,34012882
127,"2022-03-16, 19:45:00",0.48148,0.48554,0.47666,0.48544,35467860
128,"2022-03-16, 20:00:00",0.48544,0.4964,0.48,0.49369,49987869
129,"2022-03-16, 20:15:00",0.49369,0.507,0.49279,0.50317,73533163
130,"2022-03-16, 20:30:00",0.50334,0.51339,0.50118,0.50907,73721493
131,"2022-03-16, 20:45:00",0.50907,0.52422,0.50855,0.51088,88616013
132,"2022-03-16, 21:00:00",0.51104,0.515,0.50637,0.50976,48277826
133,"2022-03-16, 21:15:00",0.50976,0.519,0.50701,0.51465,41351535
134,"2022-03-16, 21:30:00",0.51473,0.521,0.51074,0.51232,35177562
135,"2022-03-16, 21:45:00",0.51237,0.5158,0.5063,0.51392,38476864
136,"2022-03-16, 22:00:00",0.51392,0.51444,0.49679,0.49907,53859108
137,"2022-03-16, 22:15:00",0.49937,0.50678,0.49544,0.50538,46011520
138,"2022-03-16, 22:30:00",0.50538,0.523,0.5038,0.52031,73485323
139,"2022-03-16, 22:45:00",0.52031,0.52031,0.506,0.51352,45573301
140,"2022-03-16, 23:00:00",0.51387,0.516,0.5002,0.50467,40640220
141,"2022-03-16, 23:15:00",0.50467,0.51241,0.501,0.50327,34282486
142,"2022-03-16, 23:30:00",0.50357,0.50817,0.497,0.50143,37843835
143,"2022-03-16, 23:45:00",0.50132,0.50973,0.50087,0.5066,34419043
144,"2022-03-17, 00:00:00",0.50645,0.50663,0.48389,0.48562,84466637
145,"2022-03-17, 00:15:00",0.48546,0.48824,0.46804,0.47016,99163842
146,"2022-03-17, 00:30:00",0.47018,0.47796,0.4685,0.47449,57069709
147,"2022-03-17, 00:45:00",0.47463,0.47904,0.4655,0.47058,57855538
148,"2022-03-17, 01:00:00",0.47058,0.47678,0.46736,0.47152,40035172
149,"2022-03-17, 01:15:00",0.47165,0.47918,0.4706,0.47488,26930679
150,"2022-03-17, 01:30:00",0.47469,0.49636,0.47451,0.48502,65430444
151,"2022-03-17, 01:45:00",0.48511,0.49676,0.48078,0.49656,39529764
152,"2022-03-17, 02:00:00",0.49674,0.5019,0.47912,0.48788,50251621
153,"2022-03-17, 02:15:00",0.48786,0.49343,0.48235,0.48278,20770619
154,"2022-03-17, 02:30:00",0.48278,0.4877,0.47494,0.4877,36613752
155,"2022-03-17, 02:45:00",0.4877,0.4949,0.48492,0.48627,22050694
156,"2022-03-17, 03:00:00",0.48643,0.491,0.4807,0.48742,17058801
157,"2022-03-17, 03:15:00",0.48735,0.53585,0.487,0.52609,89769647
158,"2022-03-17, 03:30:00",0.52608,0.53383,0.51732,0.52514,41096248
159,"2022-03-17, 03:45:00",0.52513,0.53954,0.5211,0.53107,50658658
160,"2022-03-17, 04:00:00",0.5307,0.53266,0.52155,0.52392,28195636
161,"2022-03-17, 04:15:00",0.52379,0.52928,0.51315,0.52197,37093943
162,"2022-03-17, 04:30:00",0.52193,0.528,0.517,0.52159,19264518
163,"2022-03-17, 04:45:00",0.52159,0.52581,0.5161,0.51892,16469031
164,"2022-03-17, 05:00:00",0.51891,0.522,0.5045,0.50453,24497515
165,"2022-03-17, 05:15:00",0.50452,0.5156,0.5038,0.51174,20967098
166,"2022-03-17, 05:30:00",0.51177,0.5268,0.51033,0.52127,28724315
167,"2022-03-17, 05:45:00",0.52132,0.53058,0.51525,0.52598,21441378
168,"2022-03-17, 06:00:00",0.5262,0.5461,0.52525,0.53635,47529972
169,"2022-03-17, 06:15:00",0.53635,0.55,0.53598,0.54288,40086772
170,"2022-03-17, 06:30:00",0.54288,0.549,0.53203,0.53598,27521367
171,"2022-03-17, 06:45:00",0.53598,0.54366,0.53223,0.5358,22615766
172,"2022-03-17, 07:00:00",0.5357,0.53872,0.52532,0.52984,20515500
173,"2022-03-17, 07:15:00",0.52985,0.54374,0.5298,0.53505,22800842
174,"2022-03-17, 07:30:00",0.5352,0.55399,0.535,0.54638,33618671
175,"2022-03-17, 07:45:00",0.54656,0.558,0.54,0.55501,30687700
176,"2022-03-17, 08:00:00",0.55501,0.55565,0.533,0.53608,41395131
177,"2022-03-17, 08:15:00",0.53612,0.56,0.53116,0.555,47982394
178,"2022-03-17, 08:30:00",0.555,0.57727,0.555,0.56937,62557343
179,"2022-03-17, 08:45:00",0.56926,0.575,0.56098,0.56869,33506459
180,"2022-03-17, 09:00:00",0.56869,0.603,0.56844,0.59643,76601562
181,"2022-03-17, 09:15:00",0.59669,0.63306,0.59549,0.62,105127371
182,"2022-03-17, 09:30:00",0.62,0.622,0.59999,0.60975,63996381
183,"2022-03-17, 09:45:00",0.60974,0.62647,0.60208,0.616,49950292
184,"2022-03-17, 10:00:00",0.61587,0.629,0.60538,0.61066,35902232
185,"2022-03-17, 10:15:00",0.61078,0.65,0.60663,0.6393,65352646
186,"2022-03-17, 10:30:00",0.6393,0.663,0.632,0.65414,67454698
187,"2022-03-17, 10:45:00",0.65412,0.66538,0.64529,0.65024,57677564
188,"2022-03-17, 11:00:00",0.65004,0.65927,0.63112,0.63822,55823943
189,"2022-03-17, 11:15:00",0.63822,0.655,0.633,0.64868,37786357
190,"2022-03-17, 11:30:00",0.64871,0.675,0.646,0.66614,69613947
191,"2022-03-17, 11:45:00",0.66618,0.672,0.65001,0.65482,48508279
192,"2022-03-17, 12:00:00",0.65471,0.66347,0.645,0.6588,48456441
193,"2022-03-17, 12:15:00",0.65915,0.677,0.65329,0.66024,56751278
194,"2022-03-17, 12:30:00",0.66024,0.66119,0.6462,0.65009,30556572
195,"2022-03-17, 12:45:00",0.64987,0.64996,0.63407,0.64374,47746393
196,"2022-03-17, 13:00:00",0.64388,0.64966,0.63645,0.64016,33699927
197,"2022-03-17, 13:15:00",0.64008,0.64469,0.637,0.6412,23330907
198,"2022-03-17, 13:30:00",0.64122,0.652,0.64032,0.64346,27086051
199,"2022-03-17, 13:45:00",0.64349,0.64682,0.621,0.62572,49246971
200,"2022-03-17, 14:00:00",0.62564,0.635,0.621,0.62738,36589907
201,"2022-03-17, 14:15:00",0.62738,0.633,0.612,0.61519,45843042
202,"2022-03-17, 14:30:00",0.61519,0.62418,0.61265,0.61999,28299147
203,"2022-03-17, 14:45:00",0.61999,0.63,0.6137,0.62638,30498366
204,"2022-03-17, 15:00:00",0.62629,0.62792,0.6175,0.61871,23281134
205,"2022-03-17, 15:15:00",0.61865,0.62688,0.616,0.62437,22104458
206,"2022-03-17, 15:30:00",0.62439,0.62795,0.61737,0.62008,23218638
207,"2022-03-17, 15:45:00",0.61986,0.638,0.618,0.63478,39852509
208,"2022-03-17, 16:00:00",0.63541,0.64824,0.62152,0.64736,67995324
209,"2022-03-17, 16:15:00",0.64719,0.65607,0.6426,0.65127,58239013
210,"2022-03-17, 16:30:00",0.65117,0.659,0.643,0.64774,34218822
211,"2022-03-17, 16:45:00",0.64771,0.65361,0.64414,0.64597,27387259
212,"2022-03-17, 17:00:00",0.64595,0.66652,0.64537,0.66023,55232030
213,"2022-03-17, 17:15:00",0.66033,0.67499,0.65552,0.66885,56751607
214,"2022-03-17, 17:30:00",0.66886,0.67968,0.65906,0.66398,57606099
215,"2022-03-17, 17:45:00",0.66398,0.66398,0.6425,0.64568,57145982
216,"2022-03-17, 18:00:00",0.64568,0.6504,0.638,0.64677,53379524
217,"2022-03-17, 18:15:00",0.64681,0.65,0.6322,0.63399,42948744
218,"2022-03-17, 18:30:00",0.634,0.6368,0.62029,0.62161,54500352
219,"2022-03-17, 18:45:00",0.62165,0.6295,0.62046,0.62655,32406368
220,"2022-03-17, 19:00:00",0.62655,0.62719,0.60634,0.60962,71337560
221,"2022-03-17, 19:15:00",0.60967,0.61594,0.59671,0.60443,68917186
222,"2022-03-17, 19:30:00",0.60449,0.61394,0.60168,0.61304,47544327
223,"2022-03-17, 19:45:00",0.61304,0.62777,0.61101,0.62292,60468245
224,"2022-03-17, 20:00:00",0.62307,0.627,0.6102,0.61236,47836503
225,"2022-03-17, 20:15:00",0.61228,0.62699,0.60401,0.62243,53012545
226,"2022-03-17, 20:30:00",0.62241,0.6225,0.60824,0.61852,43709436
227,"2022-03-17, 20:45:00",0.61852,0.63,0.61141,0.61737,46315305
228,"2022-03-17, 21:00:00",0.61737,0.62261,0.61112,0.61859,31387743
229,"2022-03-17, 21:15:00",0.61854,0.628,0.61801,0.62362,42980952
230,"2022-03-17, 21:30:00",0.62339,0.64496,0.619,0.63871,71824031
231,"2022-03-17, 21:45:00",0.63872,0.64666,0.634,0.64107,39842681
232,"2022-03-17, 22:00:00",0.64107,0.658,0.6401,0.65394,62728978
233,"2022-03-17, 22:15:00",0.65394,0.66322,0.6435,0.64514,67841244
234,"2022-03-17, 22:30:00",0.64512,0.64592,0.62677,0.62988,73774265
235,"2022-03-17, 22:45:00",0.62995,0.63246,0.62284,0.62844,40408401
236,"2022-03-17, 23:00:00",0.62844,0.63,0.61565,0.62841,46656818
237,"2022-03-17, 23:15:00",0.62834,0.6395,0.6272,0.637,46165567
238,"2022-03-17, 23:30:00",0.63698,0.64171,0.62908,0.63579,34079318
239,"2022-03-17, 23:45:00",0.63573,0.65488,0.6335,0.65169,49670762
240,"2022-03-18, 00:00:00",0.65205,0.66574,0.63711,0.65886,86151124
241,"2022-03-18, 00:15:00",0.65873,0.65894,0.63762,0.63915,52106374
242,"2022-03-18, 00:30:00",0.63928,0.64794,0.63299,0.638,40812787
243,"2022-03-18, 00:45:00",0.63791,0.65,0.63514,0.64793,26435230
244,"2022-03-18, 01:00:00",0.64793,0.656,0.64,0.64407,36596880
245,"2022-03-18, 01:15:00",0.64412,0.6657,0.643,0.66142,50395395
246,"2022-03-18, 01:30:00",0.66133,0.70946,0.65613,0.68816,120844193
247,"2022-03-18, 01:45:00",0.68819,0.72627,0.68711,0.71642,115603387
248,"2022-03-18, 02:00:00",0.7165,0.72994,0.705,0.71998,77046247
249,"2022-03-18, 02:15:00",0.71998,0.72998,0.708,0.72149,66003924
250,"2022-03-18, 02:30:00",0.72149,0.73785,0.71596,0.72494,71276708
251,"2022-03-18, 02:45:00",0.72489,0.72876,0.715,0.72613,42463123
252,"2022-03-18, 03:00:00",0.72626,0.72693,0.71555,0.72225,26977133
253,"2022-03-18, 03:15:00",0.72224,0.72503,0.7035,0.70766,38893645
254,"2022-03-18, 03:30:00",0.70766,0.722,0.70701,0.71969,25477387
255,"2022-03-18, 03:45:00",0.71967,0.74231,0.71945,0.73361,49375448
256,"2022-03-18, 04:00:00",0.73367,0.73452,0.7237,0.73175,27008595
257,"2022-03-18, 04:15:00",0.73179,0.73334,0.7235,0.73092,24177890
258,"2022-03-18, 04:30:00",0.73087,0.73104,0.7168,0.7227,27331887
259,"2022-03-18, 04:45:00",0.72271,0.73627,0.72012,0.73079,23906055
260,"2022-03-18, 05:00:00",0.73022,0.73279,0.72176,0.72529,17932634
261,"2022-03-18, 05:15:00",0.72532,0.73173,0.72,0.72311,15585504
262,"2022-03-18, 05:30:00",0.7231,0.7293,0.72228,0.726,12878879
263,"2022-03-18, 05:45:00",0.726,0.7374,0.725,0.7315,20270229
264,"2022-03-18, 06:00:00",0.73149,0.735,0.7225,0.73078,15893513
265,"2022-03-18, 06:15:00",0.73065,0.7369,0.73034,0.73351,16951243
266,"2022-03-18, 06:30:00",0.73358,0.786,0.73227,0.77342,80658479
267,"2022-03-18, 06:45:00",0.77342,0.811,0.77,0.80555,85961877
268,"2022-03-18, 07:00:00",0.80575,0.82438,0.79328,0.81935,68513678
269,"2022-03-18, 07:15:00",0.81947,0.82794,0.80122,0.80764,56321493
270,"2022-03-18, 07:30:00",0.80764,0.81718,0.79143,0.81374,51233466
271,"2022-03-18, 07:45:00",0.81385,0.84421,0.81377,0.83013,76490975
272,"2022-03-18, 08:00:00",0.83013,0.83038,0.80601,0.81823,69013546
273,"2022-03-18, 08:15:00",0.8182,0.82599,0.804,0.81174,40421134
274,"2022-03-18, 08:30:00",0.81174,0.81481,0.77888,0.78235,66528796
275,"2022-03-18, 08:45:00",0.78236,0.7945,0.77109,0.77624,58581190
276,"2022-03-18, 09:00:00",0.77622,0.78167,0.7435,0.7539,74771504
277,"2022-03-18, 09:15:00",0.75384,0.7667,0.7435,0.7586,42373888
278,"2022-03-18, 09:30:00",0.75842,0.7899,0.75782,0.77731,55532911
279,"2022-03-18, 09:45:00",0.77714,0.7819,0.74356,0.74456,34908527
280,"2022-03-18, 10:00:00",0.74456,0.75243,0.731,0.74913,53892071
281,"2022-03-18, 10:15:00",0.74924,0.7497,0.73216,0.74337,29898713
282,"2022-03-18, 10:30:00",0.74333,0.75026,0.715,0.71637,50627717
283,"2022-03-18, 10:45:00",0.71638,0.72895,0.71579,0.72316,25756584
284,"2022-03-18, 11:00:00",0.72331,0.74358,0.72013,0.7365,32534257
285,"2022-03-18, 11:15:00",0.73649,0.74441,0.72253,0.73509,23438135
286,"2022-03-18, 11:30:00",0.73508,0.74136,0.717,0.72056,26352325
287,"2022-03-18, 11:45:00",0.72067,0.73831,0.72067,0.73203,21769877
288,"2022-03-18, 12:00:00",0.73203,0.73997,0.72248,0.73923,21225746
289,"2022-03-18, 12:15:00",0.73914,0.753,0.73201,0.75268,32061705
290,"2022-03-18, 12:30:00",0.75269,0.75481,0.7393,0.74698,23469661
291,"2022-03-18, 12:45:00",0.74694,0.75154,0.735,0.73528,17383926
292,"2022-03-18, 13:00:00",0.73536,0.73557,0.7021,0.70488,67175378
293,"2022-03-18, 13:15:00",0.70493,0.70517,0.6819,0.68964,64936444
294,"2022-03-18, 13:30:00",0.68964,0.69761,0.67894,0.69348,44669581
295,"2022-03-18, 13:45:00",0.69348,0.7,0.67901,0.69331,38580753
296,"2022-03-18, 14:00:00",0.69343,0.705,0.69229,0.69802,34046561
297,"2022-03-18, 14:15:00",0.69802,0.70183,0.679,0.67946,25901602
298,"2022-03-18, 14:30:00",0.67946,0.68246,0.66712,0.67914,48200725
299,"2022-03-18, 14:45:00",0.67893,0.68802,0.67846,0.68802,21332905
300,"2022-03-18, 15:00:00",0.68796,0.69869,0.67801,0.68831,29185609
301,"2022-03-18, 15:15:00",0.68831,0.705,0.68771,0.69948,31641333
302,"2022-03-18, 15:30:00",0.69947,0.716,0.69503,0.70788,43231446
303,"2022-03-18, 15:45:00",0.7082,0.7082,0.67614,0.68299,46501243
304,"2022-03-18, 16:00:00",0.68287,0.69603,0.671,0.679,41406171
305,"2022-03-18, 16:15:00",0.67811,0.67907,0.657,0.66737,46568020
306,"2022-03-18, 16:30:00",0.6674,0.6752,0.66111,0.66651,26027684
307,"2022-03-18, 16:45:00",0.66649,0.67285,0.652,0.663,30926768
308,"2022-03-18, 17:00:00",0.66288,0.675,0.65746,0.67371,25224858
309,"2022-03-18, 17:15:00",0.6737,0.6831,0.665,0.67755,29243082
310,"2022-03-18, 17:30:00",0.6774,0.68094,0.66518,0.66797,15788929
311,"2022-03-18, 17:45:00",0.66796,0.693,0.66666,0.68391,27014435
312,"2022-03-18, 18:00:00",0.68398,0.7082,0.68383,0.68541,38498496
313,"2022-03-18, 18:15:00",0.68542,0.68733,0.672,0.68012,22220758
314,"2022-03-18, 18:30:00",0.68012,0.7,0.6775,0.69738,22677589
315,"2022-03-18, 18:45:00",0.69787,0.72,0.69712,0.7157,53135612
316,"2022-03-18, 19:00:00",0.7157,0.7329,0.71291,0.73188,56023837
317,"2022-03-18, 19:15:00",0.73188,0.75,0.73026,0.73606,77317610
318,"2022-03-18, 19:30:00",0.73604,0.737,0.7204,0.72344,54673388
319,"2022-03-18, 19:45:00",0.72359,0.73326,0.709,0.71164,37935843
320,"2022-03-18, 20:00:00",0.71164,0.716,0.699,0.71406,37756724
321,"2022-03-18, 20:15:00",0.71395,0.72855,0.70389,0.71998,33542044
322,"2022-03-18, 20:30:00",0.72001,0.72073,0.69,0.69502,45198201
323,"2022-03-18, 20:45:00",0.69528,0.699,0.67987,0.69731,40646364
324,"2022-03-18, 21:00:00",0.69729,0.70583,0.68208,0.68563,30212287
325,"2022-03-18, 21:15:00",0.68557,0.69899,0.68557,0.69461,16036598
326,"2022-03-18, 21:30:00",0.6951,0.71121,0.6931,0.6979,28490495
327,"2022-03-18, 21:45:00",0.69789,0.71182,0.69536,0.6991,21378223
328,"2022-03-18, 22:00:00",0.6991,0.70674,0.687,0.704,27069506
329,"2022-03-18, 22:15:00",0.70408,0.70673,0.69,0.69188,15987738
330,"2022-03-18, 22:30:00",0.69186,0.7,0.685,0.69561,21320750
331,"2022-03-18, 22:45:00",0.69584,0.705,0.69282,0.69544,17315803
332,"2022-03-18, 23:00:00",0.69557,0.69821,0.685,0.6925,21948291
333,"2022-03-18, 23:15:00",0.6925,0.7,0.687,0.6981,14757469
334,"2022-03-18, 23:30:00",0.69819,0.73979,0.697,0.73375,61028959
335,"2022-03-18, 23:45:00",0.73386,0.754,0.72814,0.73897,69436406
336,"2022-03-19, 00:00:00",0.73871,0.7392,0.717,0.72091,38706490
337,"2022-03-19, 00:15:00",0.72098,0.72826,0.7094,0.72693,25051591
338,"2022-03-19, 00:30:00",0.72693,0.73111,0.71421,0.72889,17533258
339,"2022-03-19, 00:45:00",0.72888,0.757,0.72615,0.74391,39873915
340,"2022-03-19, 01:00:00",0.74391,0.773,0.73568,0.76697,55270275
341,"2022-03-19, 01:15:00",0.76688,0.781,0.75319,0.76156,55960147
342,"2022-03-19, 01:30:00",0.76156,0.76675,0.748,0.75358,27835605
343,"2022-03-19, 01:45:00",0.75371,0.7626,0.74325,0.74993,19267317
344,"2022-03-19, 02:00:00",0.75027,0.77573,0.74937,0.76989,25358933
