,date,open,high,low,close,volume
67,"2022-05-06, 14:45:00",15.3547,15.4839,15.0106,15.0795,609424
68,"2022-05-06, 15:00:00",15.0795,15.3904,14.9036,15.3126,660781
69,"2022-05-06, 15:15:00",15.3129,15.3144,14.939,14.9868,423416
70,"2022-05-06, 15:30:00",14.9844,15.1149,14.2058,14.5925,1544967
71,"2022-05-06, 15:45:00",14.5926,15.087,14.5396,14.9697,913274
72,"2022-05-06, 16:00:00",14.9697,15.188,14.78,14.9599,761554
73,"2022-05-06, 16:15:00",14.9479,15.4055,14.86,15.2226,760720
74,"2022-05-06, 16:30:00",15.2226,15.2777,14.85,14.8804,484253
75,"2022-05-06, 16:45:00",14.8805,15.08,14.8638,14.9497,281105
76,"2022-05-06, 17:00:00",14.9402,15.1,14.88,14.9624,295204
77,"2022-05-06, 17:15:00",14.9533,15.1474,14.9325,15.0486,256090
78,"2022-05-06, 17:30:00",15.0427,15.794,15.04,15.6826,1120687
79,"2022-05-06, 17:45:00",15.6825,16.1099,15.611,15.9356,1474215
80,"2022-05-06, 18:00:00",15.936,16.0805,15.62,15.6953,1010127
81,"2022-05-06, 18:15:00",15.6902,16.37,15.6875,16.2872,1312269
82,"2022-05-06, 18:30:00",16.2871,16.48,15.7527,15.7745,1458940
83,"2022-05-06, 18:45:00",15.7745,15.998,15.1152,15.4757,1583844
84,"2022-05-06, 19:00:00",15.4679,15.696,15.066,15.2469,958104
85,"2022-05-06, 19:15:00",15.2372,15.5,15.0336,15.2498,759375
86,"2022-05-06, 19:30:00",15.2498,15.62,15.2111,15.4859,670072
87,"2022-05-06, 19:45:00",15.4756,15.697,15.4276,15.5072,527290
88,"2022-05-06, 20:00:00",15.5136,15.5443,14.3308,14.469,2347411
89,"2022-05-06, 20:15:00",14.4817,14.718,14.1281,14.626,1689995
90,"2022-05-06, 20:30:00",14.6211,14.87,14.4693,14.6099,1033528
91,"2022-05-06, 20:45:00",14.6055,14.8219,14.45,14.6004,608362
92,"2022-05-06, 21:00:00",14.6094,14.72,14.43,14.6326,513584
93,"2022-05-06, 21:15:00",14.6327,14.94,14.6155,14.6368,581429
94,"2022-05-06, 21:30:00",14.6434,14.7351,13.8939,14.3689,1512112
95,"2022-05-06, 21:45:00",14.3781,14.56,14.1106,14.5475,787830
96,"2022-05-06, 22:00:00",14.5353,14.8491,14.5083,14.6319,834132
97,"2022-05-06, 22:15:00",14.6269,15.0875,14.6091,14.8049,844832
98,"2022-05-06, 22:30:00",14.7952,14.8799,14.57,14.8169,449772
99,"2022-05-06, 22:45:00",14.8099,14.97,14.7824,14.9414,354652
100,"2022-05-06, 23:00:00",14.9401,15.19,14.777,15.1198,600070
101,"2022-05-06, 23:15:00",15.1252,15.2405,14.8686,15.0225,508334
102,"2022-05-06, 23:30:00",15.0158,15.0158,14.5868,14.7839,476076
103,"2022-05-06, 23:45:00",14.7787,14.9775,14.6538,14.8205,399650
104,"2022-05-07, 00:00:00",14.8215,15.08,14.691,14.7987,547943
105,"2022-05-07, 00:15:00",14.7991,14.9888,14.6673,14.9143,308825
106,"2022-05-07, 00:30:00",14.9109,15.0268,14.8415,14.8763,357764
107,"2022-05-07, 00:45:00",14.8707,15.0397,14.8075,14.9934,288021
108,"2022-05-07, 01:00:00",14.9925,15.0,14.8045,14.8802,264143
109,"2022-05-07, 01:15:00",14.877,14.9499,14.4862,14.629,477106
110,"2022-05-07, 01:30:00",14.631,14.7084,14.3451,14.4013,409368
111,"2022-05-07, 01:45:00",14.4032,14.4797,14.151,14.2789,456146
112,"2022-05-07, 02:00:00",14.2887,14.3954,14.2155,14.3388,189772
113,"2022-05-07, 02:15:00",14.3373,14.45,14.165,14.2461,257988
114,"2022-05-07, 02:30:00",14.2467,14.39,14.15,14.3272,207112
115,"2022-05-07, 02:45:00",14.3276,14.4347,14.1836,14.2689,221010
116,"2022-05-07, 03:00:00",14.2745,14.3225,14.2,14.2646,98882
117,"2022-05-07, 03:15:00",14.2617,14.2751,14.05,14.1824,308393
118,"2022-05-07, 03:30:00",14.1877,14.2768,14.037,14.1096,249381
119,"2022-05-07, 03:45:00",14.1073,14.1499,13.681,13.7137,1008968
120,"2022-05-07, 04:00:00",13.7119,13.8928,13.6228,13.7994,438152
121,"2022-05-07, 04:15:00",13.7975,13.8332,12.83,13.0693,2144004
122,"2022-05-07, 04:30:00",13.0687,13.1542,12.8387,13.0883,733521
123,"2022-05-07, 04:45:00",13.0883,13.146,12.5039,12.7722,1184045
124,"2022-05-07, 05:00:00",12.7724,12.8888,12.2471,12.3837,1262464
125,"2022-05-07, 05:15:00",12.3836,12.5893,12.2,12.3829,836334
126,"2022-05-07, 05:30:00",12.3831,12.645,12.355,12.6096,683742
127,"2022-05-07, 05:45:00",12.6084,12.8043,12.39,12.6512,723795
128,"2022-05-07, 06:00:00",12.6554,12.7473,12.479,12.6007,374619
129,"2022-05-07, 06:15:00",12.602,12.777,12.5,12.7426,426361
130,"2022-05-07, 06:30:00",12.735,12.75,12.5293,12.6609,355093
131,"2022-05-07, 06:45:00",12.6558,12.6781,12.4001,12.4415,376242
132,"2022-05-07, 07:00:00",12.4456,12.7,12.426,12.6716,336747
133,"2022-05-07, 07:15:00",12.6717,13.28,12.6392,13.1314,1081649
134,"2022-05-07, 07:30:00",13.1319,13.35,12.9209,13.1066,801526
135,"2022-05-07, 07:45:00",13.1106,13.19,12.9289,13.0805,353746
136,"2022-05-07, 08:00:00",13.083,13.1927,12.777,13.1927,720145
137,"2022-05-07, 08:15:00",13.1809,13.3209,13.072,13.1801,589402
138,"2022-05-07, 08:30:00",13.1801,13.3666,12.9809,13.1159,630006
139,"2022-05-07, 08:45:00",13.1079,13.1542,12.927,13.0127,390736
140,"2022-05-07, 09:00:00",13.0159,13.2412,12.9721,13.1177,287918
141,"2022-05-07, 09:15:00",13.1162,13.3,13.1057,13.1761,314170
142,"2022-05-07, 09:30:00",13.1775,13.3916,12.9302,13.2758,554735
143,"2022-05-07, 09:45:00",13.2786,13.5771,13.202,13.5513,770894
144,"2022-05-07, 10:00:00",13.546,13.69,13.3677,13.5489,760130
145,"2022-05-07, 10:15:00",13.553,13.5532,13.3001,13.4385,362251
146,"2022-05-07, 10:30:00",13.4486,13.55,13.2002,13.3191,419934
147,"2022-05-07, 10:45:00",13.3191,13.3458,13.06,13.166,454850
148,"2022-05-07, 11:00:00",13.1619,13.165,12.75,12.8942,796962
149,"2022-05-07, 11:15:00",12.8888,12.95,12.5655,12.65,615076
150,"2022-05-07, 11:30:00",12.655,12.7938,12.61,12.7883,357226
151,"2022-05-07, 11:45:00",12.7938,13.0888,12.75,12.9213,535614
152,"2022-05-07, 12:00:00",12.9228,12.9829,12.45,12.5227,817101
153,"2022-05-07, 12:15:00",12.5189,12.5246,12.0166,12.2,1424823
154,"2022-05-07, 12:30:00",12.2,12.2321,11.8153,11.8777,1307864
155,"2022-05-07, 12:45:00",11.8774,12.0391,11.71,11.8815,932408
156,"2022-05-07, 13:00:00",11.8815,12.0815,11.8728,12.0007,620905
157,"2022-05-07, 13:15:00",11.9994,12.0197,11.4355,11.7109,1731069
158,"2022-05-07, 13:30:00",11.707,11.844,11.6,11.7929,904104
159,"2022-05-07, 13:45:00",11.8004,12.0652,11.7064,12.0249,853684
160,"2022-05-07, 14:00:00",12.0297,12.0586,11.8,11.8843,759039
161,"2022-05-07, 14:15:00",11.8856,11.992,11.82,11.9162,498255
162,"2022-05-07, 14:30:00",11.9154,11.9791,11.7001,11.7044,675679
163,"2022-05-07, 14:45:00",11.7038,11.88,11.61,11.6171,593574
164,"2022-05-07, 15:00:00",11.6245,11.8,11.6105,11.7417,446279
165,"2022-05-07, 15:15:00",11.7413,11.9396,11.728,11.909,447531
166,"2022-05-07, 15:30:00",11.9091,11.9629,11.7568,11.9098,466245
167,"2022-05-07, 15:45:00",11.9098,12.4919,11.9032,12.0879,1614644
168,"2022-05-07, 16:00:00",12.0941,12.48,12.065,12.3674,917511
169,"2022-05-07, 16:15:00",12.375,12.5244,12.1,12.135,781099
170,"2022-05-07, 16:30:00",12.1321,12.4274,12.1302,12.4264,617276
171,"2022-05-07, 16:45:00",12.418,12.95,12.4125,12.7593,1409249
172,"2022-05-07, 17:00:00",12.7597,12.8458,12.4166,12.8171,958148
173,"2022-05-07, 17:15:00",12.8131,12.819,12.5633,12.7621,635882
174,"2022-05-07, 17:30:00",12.7621,12.785,12.5332,12.622,447231
175,"2022-05-07, 17:45:00",12.6204,12.6265,12.1022,12.2918,1142894
176,"2022-05-07, 18:00:00",12.2923,12.45,12.1101,12.3965,717402
177,"2022-05-07, 18:15:00",12.3971,12.6453,12.3273,12.5692,536693
178,"2022-05-07, 18:30:00",12.5684,12.68,12.4149,12.4718,597306
179,"2022-05-07, 18:45:00",12.4756,12.5125,12.3096,12.47,486062
180,"2022-05-07, 19:00:00",12.4689,12.65,12.4486,12.6004,439911
181,"2022-05-07, 19:15:00",12.6004,12.6915,12.5018,12.6204,412567
182,"2022-05-07, 19:30:00",12.6164,12.6686,12.3409,12.3917,530481
183,"2022-05-07, 19:45:00",12.3923,12.6294,12.392,12.5923,411393
184,"2022-05-07, 20:00:00",12.5881,12.6473,12.3338,12.5577,595059
185,"2022-05-07, 20:15:00",12.5574,12.87,12.53,12.7479,913947
186,"2022-05-07, 20:30:00",12.7475,12.8645,12.5469,12.5596,699905
187,"2022-05-07, 20:45:00",12.5627,12.6972,12.42,12.5159,580358
188,"2022-05-07, 21:00:00",12.5124,12.5746,12.1638,12.183,774482
189,"2022-05-07, 21:15:00",12.183,12.3333,12.0524,12.1849,848057
190,"2022-05-07, 21:30:00",12.1849,12.335,12.1722,12.266,325628
191,"2022-05-07, 21:45:00",12.2741,12.4463,12.2487,12.3893,431114
192,"2022-05-07, 22:00:00",12.3893,12.47,12.2496,12.32,366685
193,"2022-05-07, 22:15:00",12.315,12.395,12.2222,12.3243,281174
194,"2022-05-07, 22:30:00",12.329,12.4226,12.3,12.3393,276001
195,"2022-05-07, 22:45:00",12.3388,12.482,12.3,12.4745,276332
196,"2022-05-07, 23:00:00",12.4747,12.55,12.3751,12.5184,412985
197,"2022-05-07, 23:15:00",12.514,12.59,12.4487,12.4694,331419
198,"2022-05-07, 23:30:00",12.4719,12.5801,12.4159,12.5019,295660
199,"2022-05-07, 23:45:00",12.5065,12.595,12.4763,12.5175,252481
200,"2022-05-08, 00:00:00",12.5175,12.54,12.2124,12.3414,528115
201,"2022-05-08, 00:15:00",12.3396,12.3991,12.2555,12.3482,361992
202,"2022-05-08, 00:30:00",12.3482,12.3754,12.2587,12.3032,216414
203,"2022-05-08, 00:45:00",12.3047,12.3249,12.1609,12.2172,341686
204,"2022-05-08, 01:00:00",12.2243,12.2931,12.2077,12.263,172755
205,"2022-05-08, 01:15:00",12.26,12.2666,12.1229,12.2201,306225
206,"2022-05-08, 01:30:00",12.22,12.3462,12.1541,12.2728,253403
207,"2022-05-08, 01:45:00",12.2697,12.3355,12.23,12.3243,206767
208,"2022-05-08, 02:00:00",12.3227,12.433,12.3041,12.3964,235520
209,"2022-05-08, 02:15:00",12.396,12.4247,11.7217,11.8871,1197910
210,"2022-05-08, 02:30:00",11.8907,12.0198,11.8589,11.9459,419413
211,"2022-05-08, 02:45:00",11.9451,12.0352,11.9151,11.9753,269842
212,"2022-05-08, 03:00:00",11.9735,11.9753,11.7,11.7831,543968
213,"2022-05-08, 03:15:00",11.7831,11.8373,11.7296,11.7749,289871
214,"2022-05-08, 03:30:00",11.7728,11.9461,11.6224,11.8518,565397
215,"2022-05-08, 03:45:00",11.8549,11.9,11.7801,11.8056,223246
216,"2022-05-08, 04:00:00",11.8013,11.9242,11.79,11.8532,201426
217,"2022-05-08, 04:15:00",11.8519,11.998,11.8451,11.9239,224960
218,"2022-05-08, 04:30:00",11.9246,11.9291,11.655,11.7709,376874
219,"2022-05-08, 04:45:00",11.7711,11.7744,11.5008,11.6162,503923
220,"2022-05-08, 05:00:00",11.6222,11.7486,11.17,11.309,989806
221,"2022-05-08, 05:15:00",11.3079,11.4213,11.2052,11.3824,555131
222,"2022-05-08, 05:30:00",11.3804,11.485,11.2911,11.3626,467989
223,"2022-05-08, 05:45:00",11.3627,11.4319,10.8767,10.8928,1117588
224,"2022-05-08, 06:00:00",10.8945,11.15,10.8925,11.1426,747603
225,"2022-05-08, 06:15:00",11.1454,11.1916,10.7442,10.9222,1106516
226,"2022-05-08, 06:30:00",10.9222,11.0,10.5212,10.6163,1393132
227,"2022-05-08, 06:45:00",10.6169,10.625,10.2102,10.4168,1622049
228,"2022-05-08, 07:00:00",10.4168,10.6924,10.3927,10.667,939199
229,"2022-05-08, 07:15:00",10.6662,10.7912,10.5104,10.6626,726712
230,"2022-05-08, 07:30:00",10.6697,10.7272,10.53,10.5402,453714
231,"2022-05-08, 07:45:00",10.5408,10.596,10.27,10.3627,830866
232,"2022-05-08, 08:00:00",10.3627,10.644,10.1888,10.5661,1275891
233,"2022-05-08, 08:15:00",10.5662,10.7,10.4516,10.5658,737043
234,"2022-05-08, 08:30:00",10.5648,10.7212,10.51,10.7093,467486
235,"2022-05-08, 08:45:00",10.7089,10.8717,10.55,10.6016,772181
236,"2022-05-08, 09:00:00",10.6061,10.7616,10.5592,10.7115,428804
237,"2022-05-08, 09:15:00",10.7133,10.7133,10.3785,10.64,814234
238,"2022-05-08, 09:30:00",10.6395,10.67,10.4654,10.4948,444128
239,"2022-05-08, 09:45:00",10.4964,10.5499,10.3523,10.3668,668891
240,"2022-05-08, 10:00:00",10.3718,10.4789,10.3,10.3804,595655
241,"2022-05-08, 10:15:00",10.3783,10.6784,10.35,10.5966,787353
242,"2022-05-08, 10:30:00",10.5978,10.66,10.5008,10.5473,505547
243,"2022-05-08, 10:45:00",10.5448,10.6499,10.3474,10.5975,740687
244,"2022-05-08, 11:00:00",10.5924,10.723,10.4009,10.55,664498
245,"2022-05-08, 11:15:00",10.5465,10.6574,10.5016,10.6213,454673
246,"2022-05-08, 11:30:00",10.617,10.6318,10.4774,10.5949,355853
247,"2022-05-08, 11:45:00",10.5942,10.9999,10.589,10.883,903387
248,"2022-05-08, 12:00:00",10.8831,11.0987,10.831,10.8716,969077
249,"2022-05-08, 12:15:00",10.8761,10.9316,10.7272,10.8754,477131
250,"2022-05-08, 12:30:00",10.8754,10.9449,10.71,10.7668,392437
251,"2022-05-08, 12:45:00",10.769,10.7795,10.6064,10.6264,430840
252,"2022-05-08, 13:00:00",10.6268,10.7276,10.52,10.68,486619
253,"2022-05-08, 13:15:00",10.6766,10.7684,10.52,10.5774,433934
254,"2022-05-08, 13:30:00",10.5735,10.6612,10.5386,10.555,260943
255,"2022-05-08, 13:45:00",10.555,10.667,10.555,10.6258,225043
256,"2022-05-08, 14:00:00",10.6272,10.7494,10.6124,10.7127,314753
257,"2022-05-08, 14:15:00",10.7133,10.7406,10.6372,10.7211,261013
258,"2022-05-08, 14:30:00",10.726,10.8286,10.7,10.7925,349211
259,"2022-05-08, 14:45:00",10.7891,10.9,10.7001,10.7184,512834
260,"2022-05-08, 15:00:00",10.723,10.9519,10.6402,10.701,599793
261,"2022-05-08, 15:15:00",10.6997,10.7208,10.5679,10.5857,377425
262,"2022-05-08, 15:30:00",10.585,10.6128,9.7366,9.919,1687785
263,"2022-05-08, 15:45:00",9.9191,10.0118,9.6245,9.7877,2867561
264,"2022-05-08, 16:00:00",9.7913,9.89,9.674,9.689,1508709
265,"2022-05-08, 16:15:00",9.6845,9.85,9.5555,9.8023,1388855
266,"2022-05-08, 16:30:00",9.8023,10.0597,9.7474,9.9215,1292704
267,"2022-05-08, 16:45:00",9.9266,9.9824,9.829,9.919,618207
268,"2022-05-08, 17:00:00",9.9125,9.984,9.7336,9.85,672086
269,"2022-05-08, 17:15:00",9.85,9.917,9.805,9.8163,389114
270,"2022-05-08, 17:30:00",9.8129,9.89,9.7593,9.872,380130
271,"2022-05-08, 17:45:00",9.8687,9.9,9.7634,9.7867,443739
272,"2022-05-08, 18:00:00",9.7866,9.8108,9.4908,9.693,1286014
273,"2022-05-08, 18:15:00",9.6924,9.7749,9.65,9.6981,606886
274,"2022-05-08, 18:30:00",9.6952,9.7915,9.678,9.7643,447174
275,"2022-05-08, 18:45:00",9.7627,9.9,9.7606,9.817,578214
276,"2022-05-08, 19:00:00",9.817,9.9714,9.817,9.9264,572441
277,"2022-05-08, 19:15:00",9.9269,10.0837,9.843,9.9812,550079
278,"2022-05-08, 19:30:00",9.984,10.048,9.8171,9.8528,520041
279,"2022-05-08, 19:45:00",9.8547,9.9,9.736,9.8901,542351
280,"2022-05-08, 20:00:00",9.8854,10.0353,9.8027,10.0006,520946
281,"2022-05-08, 20:15:00",10.0006,10.0026,9.807,9.8345,553262
282,"2022-05-08, 20:30:00",9.8381,9.8647,9.7125,9.84,486885
283,"2022-05-08, 20:45:00",9.84,9.87,9.7111,9.7243,499463
284,"2022-05-08, 21:00:00",9.729,9.7853,9.6058,9.6256,678329
285,"2022-05-08, 21:15:00",9.6304,9.6988,9.2018,9.404,2246353
286,"2022-05-08, 21:30:00",9.404,9.444,9.28,9.3588,864301
287,"2022-05-08, 21:45:00",9.3629,9.432,9.126,9.1975,1577220
288,"2022-05-08, 22:00:00",9.1996,9.361,9.1243,9.2993,1091910
289,"2022-05-08, 22:15:00",9.2975,9.3292,9.2014,9.2767,638367
290,"2022-05-08, 22:30:00",9.2762,9.3499,9.2261,9.2455,638008
291,"2022-05-08, 22:45:00",9.2419,9.3265,9.211,9.3189,608424
292,"2022-05-08, 23:00:00",9.3193,9.3636,9.0601,9.1201,1276768
293,"2022-05-08, 23:15:00",9.1176,9.191,8.9003,8.9727,2028067
294,"2022-05-08, 23:30:00",8.9692,9.1599,8.93,9.1135,1356259
295,"2022-05-08, 23:45:00",9.1129,9.1599,8.9301,9.0225,1074842
296,"2022-05-09, 00:00:00",9.0212,9.126,8.9815,9.0791,862559
297,"2022-05-09, 00:15:00",9.0776,9.1175,8.9751,9.0654,656079
298,"2022-05-09, 00:30:00",9.0695,9.2361,9.0602,9.176,785047
299,"2022-05-09, 00:45:00",9.1781,9.18,9.017,9.0644,507224
300,"2022-05-09, 01:00:00",9.0634,9.0654,8.6336,8.8214,2702256
301,"2022-05-09, 01:15:00",8.8226,8.8673,8.6397,8.7183,1105093
302,"2022-05-09, 01:30:00",8.7198,8.75,8.5807,8.7281,1082817
303,"2022-05-09, 01:45:00",8.7283,8.8341,8.6931,8.8212,704928
304,"2022-05-09, 02:00:00",8.8247,8.865,8.7106,8.7974,751945
305,"2022-05-09, 02:15:00",8.7974,9.5,8.7625,9.3358,2609220
306,"2022-05-09, 02:30:00",9.3324,9.7878,9.2035,9.6523,2733690
307,"2022-05-09, 02:45:00",9.6508,9.8079,9.4,9.4922,1792634
308,"2022-05-09, 03:00:00",9.4914,9.572,9.3179,9.4308,978931
309,"2022-05-09, 03:15:00",9.4282,9.595,9.3305,9.3693,688390
310,"2022-05-09, 03:30:00",9.3704,9.4383,9.1885,9.2277,804316
311,"2022-05-09, 03:45:00",9.2241,9.3259,9.1505,9.2803,781091
312,"2022-05-09, 04:00:00",9.2788,9.4,9.2751,9.3284,557892
313,"2022-05-09, 04:15:00",9.3283,9.3386,8.9507,9.0202,1196428
314,"2022-05-09, 04:30:00",9.0171,9.0849,8.9065,8.9526,656910
315,"2022-05-09, 04:45:00",8.9526,9.167,8.8735,9.0966,747515
316,"2022-05-09, 05:00:00",9.0952,9.38,9.0662,9.1941,1046350
317,"2022-05-09, 05:15:00",9.1938,9.25,9.0935,9.1455,340709
318,"2022-05-09, 05:30:00",9.145,9.398,9.1053,9.35,546272
319,"2022-05-09, 05:45:00",9.3467,9.49,9.2753,9.4264,551930
320,"2022-05-09, 06:00:00",9.4293,9.4557,9.2104,9.2873,646250
321,"2022-05-09, 06:15:00",9.2815,9.2999,9.1111,9.234,530975
322,"2022-05-09, 06:30:00",9.2292,9.4251,9.1512,9.3557,498253
323,"2022-05-09, 06:45:00",9.3566,9.8,9.317,9.4665,1277220
324,"2022-05-09, 07:00:00",9.4611,9.8583,9.378,9.7852,1050183
325,"2022-05-09, 07:15:00",9.784,10.3724,9.746,9.8561,2859805
326,"2022-05-09, 07:30:00",9.8501,9.898,9.58,9.6162,1567160
327,"2022-05-09, 07:45:00",9.608,10.1211,9.5427,9.9719,1185500
328,"2022-05-09, 08:00:00",9.9765,10.44,9.8981,10.2894,1733492
329,"2022-05-09, 08:15:00",10.2897,10.5,9.9552,10.3787,1221688
330,"2022-05-09, 08:30:00",10.3787,10.588,10.2,10.3782,1392303
331,"2022-05-09, 08:45:00",10.3849,10.3929,10.1181,10.2772,649354
332,"2022-05-09, 09:00:00",10.2698,10.3061,10.03,10.1575,670996
333,"2022-05-09, 09:15:00",10.1573,10.285,10.1069,10.1845,474576
334,"2022-05-09, 09:30:00",10.1829,10.3943,9.809,9.8766,1164435
335,"2022-05-09, 09:45:00",9.8766,9.937,9.7555,9.8859,819793
336,"2022-05-09, 10:00:00",9.8871,10.0979,9.8,9.9104,808581
337,"2022-05-09, 10:15:00",9.9111,9.95,9.38,9.4936,1273280
338,"2022-05-09, 10:30:00",9.4966,9.8661,9.4701,9.7812,1160496
339,"2022-05-09, 10:45:00",9.7828,10.2,9.7225,10.175,1101231
340,"2022-05-09, 11:00:00",10.1749,10.3188,10.0101,10.1634,1023771
341,"2022-05-09, 11:15:00",10.1633,10.1783,9.882,9.9791,642769
342,"2022-05-09, 11:30:00",9.9752,10.188,9.9585,10.0325,494498
343,"2022-05-09, 11:45:00",10.0278,10.0365,9.82,9.9648,553347
344,"2022-05-09, 12:00:00",9.9649,10.1728,9.7292,10.161,810506
345,"2022-05-09, 12:15:00",10.161,10.2518,10.0323,10.1068,541800
346,"2022-05-09, 12:30:00",10.0995,10.2,9.9697,10.1497,466792
347,"2022-05-09, 12:45:00",10.1574,10.213,9.8888,9.9299,455874
348,"2022-05-09, 13:00:00",9.9301,10.22,9.852,10.1692,669381
349,"2022-05-09, 13:15:00",10.1697,10.29,10.0276,10.1529,601960
350,"2022-05-09, 13:30:00",10.1518,10.2127,10.0138,10.1632,399109
351,"2022-05-09, 13:45:00",10.1631,10.1872,10.0157,10.079,343390
352,"2022-05-09, 14:00:00",10.0737,10.1049,9.822,9.9316,668453
353,"2022-05-09, 14:15:00",9.9371,9.9525,9.65,9.7868,975690
354,"2022-05-09, 14:30:00",9.786,9.94,9.7558,9.8944,437946
