,date,open,high,low,close,volume
193,"2022-04-10, 11:45:00",0.52063,0.52247,0.52037,0.52183,263886
194,"2022-04-10, 12:00:00",0.52184,0.52184,0.5134,0.51552,1457883
195,"2022-04-10, 12:15:00",0.51558,0.51778,0.514,0.51767,458250
196,"2022-04-10, 12:30:00",0.5177,0.51774,0.5135,0.51359,495134
197,"2022-04-10, 12:45:00",0.51353,0.51656,0.51205,0.5149,737537
198,"2022-04-10, 13:00:00",0.51474,0.51539,0.51328,0.5152,321518
199,"2022-04-10, 13:15:00",0.51517,0.51642,0.51343,0.51388,351448
200,"2022-04-10, 13:30:00",0.51382,0.51561,0.51343,0.51393,303998
201,"2022-04-10, 13:45:00",0.51387,0.51414,0.51207,0.51281,261281
202,"2022-04-10, 14:00:00",0.51322,0.51398,0.51213,0.5122,401131
203,"2022-04-10, 14:15:00",0.51223,0.51392,0.51162,0.51378,242253
204,"2022-04-10, 14:30:00",0.51378,0.51562,0.51326,0.515,233228
205,"2022-04-10, 14:45:00",0.51497,0.51581,0.51429,0.51481,218543
206,"2022-04-10, 15:00:00",0.51479,0.5162,0.51252,0.51389,310081
207,"2022-04-10, 15:15:00",0.51394,0.51394,0.51201,0.51275,251041
208,"2022-04-10, 15:30:00",0.51275,0.51275,0.51,0.51248,573832
209,"2022-04-10, 15:45:00",0.51248,0.51378,0.51155,0.51238,309352
210,"2022-04-10, 16:00:00",0.51229,0.51327,0.51,0.51327,654054
211,"2022-04-10, 16:15:00",0.51327,0.51385,0.51238,0.51348,239302
212,"2022-04-10, 16:30:00",0.51347,0.5139,0.5112,0.51163,305894
213,"2022-04-10, 16:45:00",0.51155,0.51176,0.51016,0.5109,298108
214,"2022-04-10, 17:00:00",0.5109,0.5109,0.50827,0.5097,522426
215,"2022-04-10, 17:15:00",0.50985,0.50986,0.50806,0.5084,296686
216,"2022-04-10, 17:30:00",0.50841,0.51122,0.50835,0.5103,376413
217,"2022-04-10, 17:45:00",0.5103,0.5103,0.50911,0.50991,190837
218,"2022-04-10, 18:00:00",0.50996,0.51042,0.50676,0.50749,617350
219,"2022-04-10, 18:15:00",0.50751,0.50863,0.50719,0.5074,246799
220,"2022-04-10, 18:30:00",0.50734,0.50789,0.50239,0.50503,1016814
221,"2022-04-10, 18:45:00",0.50504,0.50711,0.50446,0.50653,524658
222,"2022-04-10, 19:00:00",0.50652,0.50709,0.50503,0.5058,386394
223,"2022-04-10, 19:15:00",0.50578,0.50746,0.50578,0.50684,395140
224,"2022-04-10, 19:30:00",0.50683,0.50715,0.50617,0.50669,255730
225,"2022-04-10, 19:45:00",0.5068,0.512,0.50664,0.51075,866409
226,"2022-04-10, 20:00:00",0.51088,0.51234,0.5088,0.50995,906548
227,"2022-04-10, 20:15:00",0.51,0.51013,0.50471,0.5057,800358
228,"2022-04-10, 20:30:00",0.50578,0.50892,0.50476,0.50892,612509
229,"2022-04-10, 20:45:00",0.50877,0.50923,0.497,0.49871,2903860
230,"2022-04-10, 21:00:00",0.49909,0.50535,0.49909,0.50339,1524783
231,"2022-04-10, 21:15:00",0.50326,0.50411,0.50104,0.50134,702868
232,"2022-04-10, 21:30:00",0.50154,0.50452,0.50104,0.50396,670916
233,"2022-04-10, 21:45:00",0.50399,0.51252,0.50238,0.51141,1709406
234,"2022-04-10, 22:00:00",0.51095,0.51163,0.50459,0.5068,1760687
235,"2022-04-10, 22:15:00",0.50695,0.51359,0.50681,0.512,1138822
236,"2022-04-10, 22:30:00",0.51224,0.51399,0.51,0.51134,1091382
237,"2022-04-10, 22:45:00",0.51134,0.51167,0.50805,0.511,629914
238,"2022-04-10, 23:00:00",0.51059,0.5135,0.50977,0.5101,775171
239,"2022-04-10, 23:15:00",0.51008,0.51269,0.5085,0.51216,550285
240,"2022-04-10, 23:30:00",0.5119,0.51671,0.51082,0.51182,908575
241,"2022-04-10, 23:45:00",0.51179,0.5186,0.5112,0.51766,747722
242,"2022-04-11, 00:00:00",0.51782,0.51925,0.5135,0.51378,945658
243,"2022-04-11, 00:15:00",0.51381,0.51717,0.50962,0.51661,850917
244,"2022-04-11, 00:30:00",0.51656,0.51857,0.51512,0.51662,451433
245,"2022-04-11, 00:45:00",0.51669,0.519,0.51644,0.51764,370640
246,"2022-04-11, 01:00:00",0.518,0.53472,0.51751,0.52693,2789679
247,"2022-04-11, 01:15:00",0.52683,0.52927,0.52041,0.52502,1652493
248,"2022-04-11, 01:30:00",0.52501,0.53144,0.52225,0.52999,979617
249,"2022-04-11, 01:45:00",0.53004,0.5303,0.52563,0.52757,1040129
250,"2022-04-11, 02:00:00",0.52756,0.533,0.52656,0.52991,842522
251,"2022-04-11, 02:15:00",0.52975,0.533,0.526,0.52847,718074
252,"2022-04-11, 02:30:00",0.52847,0.52999,0.5241,0.52448,598609
253,"2022-04-11, 02:45:00",0.52413,0.52568,0.52285,0.52298,389564
254,"2022-04-11, 03:00:00",0.52289,0.52487,0.52075,0.52478,426735
255,"2022-04-11, 03:15:00",0.52474,0.52748,0.52335,0.52717,406124
256,"2022-04-11, 03:30:00",0.52683,0.52982,0.52681,0.52886,331557
257,"2022-04-11, 03:45:00",0.52878,0.5289,0.52576,0.52646,406295
258,"2022-04-11, 04:00:00",0.52646,0.53079,0.52645,0.52946,681125
259,"2022-04-11, 04:15:00",0.5294,0.5297,0.52738,0.52911,252825
260,"2022-04-11, 04:30:00",0.5291,0.52999,0.52651,0.52755,332784
261,"2022-04-11, 04:45:00",0.52755,0.52756,0.52079,0.52418,776450
262,"2022-04-11, 05:00:00",0.52437,0.52519,0.52292,0.52455,309553
263,"2022-04-11, 05:15:00",0.52467,0.52494,0.52199,0.52373,328627
264,"2022-04-11, 05:30:00",0.52359,0.52418,0.52058,0.5229,352896
265,"2022-04-11, 05:45:00",0.52293,0.52298,0.51183,0.513,1076209
266,"2022-04-11, 06:00:00",0.513,0.51495,0.50995,0.5108,819330
267,"2022-04-11, 06:15:00",0.51047,0.51167,0.50501,0.51003,1178386
268,"2022-04-11, 06:30:00",0.51002,0.51077,0.505,0.50564,778211
269,"2022-04-11, 06:45:00",0.50564,0.50792,0.5019,0.50721,704874
270,"2022-04-11, 07:00:00",0.5072,0.51033,0.50284,0.50823,443597
271,"2022-04-11, 07:15:00",0.50822,0.51044,0.50641,0.50771,338199
272,"2022-04-11, 07:30:00",0.5077,0.5087,0.502,0.5056,533501
273,"2022-04-11, 07:45:00",0.50565,0.50599,0.5001,0.50349,527944
274,"2022-04-11, 08:00:00",0.50338,0.50468,0.48349,0.4887,3854024
275,"2022-04-11, 08:15:00",0.48859,0.49253,0.48116,0.48916,1584870
276,"2022-04-11, 08:30:00",0.48916,0.48935,0.4848,0.48701,690886
277,"2022-04-11, 08:45:00",0.48701,0.48942,0.48254,0.4894,720393
278,"2022-04-11, 09:00:00",0.4894,0.49153,0.48778,0.49055,378771
279,"2022-04-11, 09:15:00",0.49052,0.49299,0.49026,0.49279,471489
280,"2022-04-11, 09:30:00",0.49275,0.49275,0.48748,0.48861,413779
281,"2022-04-11, 09:45:00",0.48849,0.48858,0.4804,0.48158,1250498
282,"2022-04-11, 10:00:00",0.4818,0.48718,0.48157,0.487,661384
283,"2022-04-11, 10:15:00",0.48703,0.48797,0.48175,0.48555,586299
284,"2022-04-11, 10:30:00",0.48555,0.48564,0.4819,0.48309,384622
285,"2022-04-11, 10:45:00",0.4831,0.48319,0.46581,0.47095,3486924
286,"2022-04-11, 11:00:00",0.471,0.47454,0.46931,0.47254,714930
287,"2022-04-11, 11:15:00",0.4726,0.4744,0.47208,0.4739,326382
288,"2022-04-11, 11:30:00",0.47353,0.47447,0.47,0.47428,301351
289,"2022-04-11, 11:45:00",0.4742,0.4772,0.47365,0.476,554173
290,"2022-04-11, 12:00:00",0.47602,0.47909,0.47581,0.47742,495886
291,"2022-04-11, 12:15:00",0.47741,0.48155,0.47723,0.48036,431736
292,"2022-04-11, 12:30:00",0.48021,0.48126,0.47881,0.48043,444826
293,"2022-04-11, 12:45:00",0.48045,0.48105,0.47912,0.48006,187724
294,"2022-04-11, 13:00:00",0.48006,0.48028,0.47777,0.47851,641438
295,"2022-04-11, 13:15:00",0.47853,0.48081,0.47778,0.4808,136048
296,"2022-04-11, 13:30:00",0.48081,0.48353,0.48036,0.4826,485428
297,"2022-04-11, 13:45:00",0.48264,0.4846,0.48,0.4823,860679
298,"2022-04-11, 14:00:00",0.48232,0.48485,0.4816,0.48432,538597
299,"2022-04-11, 14:15:00",0.48432,0.48446,0.47832,0.47908,459570
300,"2022-04-11, 14:30:00",0.4793,0.48147,0.47903,0.4814,165204
301,"2022-04-11, 14:45:00",0.48126,0.48435,0.4812,0.48271,239825
302,"2022-04-11, 15:00:00",0.48285,0.4837,0.48001,0.48072,219332
303,"2022-04-11, 15:15:00",0.48072,0.484,0.4791,0.48328,425661
304,"2022-04-11, 15:30:00",0.48335,0.48555,0.48168,0.48336,488465
305,"2022-04-11, 15:45:00",0.48331,0.48511,0.48261,0.4849,130675
306,"2022-04-11, 16:00:00",0.48494,0.48636,0.48404,0.48471,431379
307,"2022-04-11, 16:15:00",0.48463,0.48465,0.4785,0.47892,858299
308,"2022-04-11, 16:30:00",0.47894,0.47925,0.47555,0.47857,618685
309,"2022-04-11, 16:45:00",0.47849,0.47996,0.47717,0.47984,381534
310,"2022-04-11, 17:00:00",0.47983,0.47983,0.46864,0.47053,1137843
311,"2022-04-11, 17:15:00",0.47063,0.47063,0.45922,0.46473,2591726
312,"2022-04-11, 17:30:00",0.46497,0.465,0.45904,0.45904,1216519
313,"2022-04-11, 17:45:00",0.45951,0.4598,0.44703,0.45054,2220283
314,"2022-04-11, 18:00:00",0.44996,0.4587,0.44693,0.458,2000124
315,"2022-04-11, 18:15:00",0.45814,0.46194,0.44925,0.45151,2055055
316,"2022-04-11, 18:30:00",0.45154,0.45739,0.45102,0.4556,1653904
317,"2022-04-11, 18:45:00",0.45563,0.45988,0.45534,0.45911,845973
318,"2022-04-11, 19:00:00",0.45926,0.45937,0.4515,0.45498,1660719
319,"2022-04-11, 19:15:00",0.45497,0.45688,0.45024,0.45158,765786
320,"2022-04-11, 19:30:00",0.45149,0.454,0.446,0.45318,1220242
321,"2022-04-11, 19:45:00",0.45318,0.45318,0.44863,0.45167,510850
322,"2022-04-11, 20:00:00",0.45167,0.46472,0.44804,0.4601,1712551
323,"2022-04-11, 20:15:00",0.46021,0.47332,0.45834,0.46023,2818649
324,"2022-04-11, 20:30:00",0.46023,0.46555,0.45999,0.46451,961800
325,"2022-04-11, 20:45:00",0.46452,0.46898,0.46335,0.46365,1011716
326,"2022-04-11, 21:00:00",0.46365,0.46431,0.45585,0.45623,1328344
327,"2022-04-11, 21:15:00",0.45648,0.45826,0.45398,0.45637,647790
328,"2022-04-11, 21:30:00",0.45598,0.45979,0.45077,0.4569,1309396
329,"2022-04-11, 21:45:00",0.4568,0.4624,0.45674,0.46,452937
330,"2022-04-11, 22:00:00",0.46,0.46183,0.45631,0.45639,299571
331,"2022-04-11, 22:15:00",0.4564,0.45948,0.45471,0.45869,557178
332,"2022-04-11, 22:30:00",0.45877,0.46149,0.45692,0.45749,461005
333,"2022-04-11, 22:45:00",0.45744,0.45853,0.45403,0.45523,488597
334,"2022-04-11, 23:00:00",0.45525,0.46094,0.45508,0.46078,232530
335,"2022-04-11, 23:15:00",0.46082,0.46257,0.45508,0.45762,599441
336,"2022-04-11, 23:30:00",0.45767,0.45996,0.4555,0.45924,250964
337,"2022-04-11, 23:45:00",0.45919,0.45949,0.45373,0.45539,696535
338,"2022-04-12, 00:00:00",0.45521,0.46261,0.45516,0.46017,932985
339,"2022-04-12, 00:15:00",0.46015,0.46328,0.45815,0.46106,1298918
340,"2022-04-12, 00:30:00",0.46095,0.46699,0.46001,0.46373,625801
341,"2022-04-12, 00:45:00",0.46372,0.4701,0.4637,0.46599,1118277
342,"2022-04-12, 01:00:00",0.46599,0.47211,0.46597,0.4692,703320
343,"2022-04-12, 01:15:00",0.46898,0.46914,0.46098,0.46756,1415325
344,"2022-04-12, 01:30:00",0.46757,0.46918,0.46214,0.46276,671043
345,"2022-04-12, 01:45:00",0.46277,0.46784,0.46243,0.46735,535942
346,"2022-04-12, 02:00:00",0.46738,0.46927,0.4626,0.46288,631349
