,date,open,high,low,close,volume
55,"2022-04-16, 01:15:00",42.52,42.778,42.344,42.654,2612.6
56,"2022-04-16, 01:30:00",42.643,42.793,42.372,42.382,1927.2
57,"2022-04-16, 01:45:00",42.392,42.723,42.35,42.45,2435.0
58,"2022-04-16, 02:00:00",42.446,42.587,42.328,42.515,2691.0
59,"2022-04-16, 02:15:00",42.515,42.549,42.389,42.485,1397.1
60,"2022-04-16, 02:30:00",42.461,42.518,42.385,42.437,336.1
61,"2022-04-16, 02:45:00",42.412,42.458,42.37,42.388,388.8
62,"2022-04-16, 03:00:00",42.414,42.547,42.395,42.425,461.5
63,"2022-04-16, 03:15:00",42.454,42.454,42.377,42.428,232.7
64,"2022-04-16, 03:30:00",42.428,42.464,42.384,42.41,289.0
65,"2022-04-16, 03:45:00",42.411,42.488,42.384,42.384,604.6
66,"2022-04-16, 04:00:00",42.385,42.482,42.385,42.43,150.1
67,"2022-04-16, 04:15:00",42.43,42.43,42.344,42.409,836.1
68,"2022-04-16, 04:30:00",42.385,42.429,42.343,42.423,494.5
69,"2022-04-16, 04:45:00",42.375,42.61,42.375,42.579,1357.2
70,"2022-04-16, 05:00:00",42.574,42.595,42.43,42.521,464.3
71,"2022-04-16, 05:15:00",42.521,42.621,42.492,42.589,392.5
72,"2022-04-16, 05:30:00",42.601,42.601,42.409,42.556,1151.3
73,"2022-04-16, 05:45:00",42.599,42.739,42.434,42.434,2143.3
74,"2022-04-16, 06:00:00",42.434,42.703,42.329,42.578,1568.1
75,"2022-04-16, 06:15:00",42.579,42.684,42.42,42.48,1315.5
76,"2022-04-16, 06:30:00",42.487,42.735,42.484,42.72,1554.0
77,"2022-04-16, 06:45:00",42.72,42.753,42.484,42.656,2914.4
78,"2022-04-16, 07:00:00",42.659,42.777,42.582,42.582,1215.6
79,"2022-04-16, 07:15:00",42.582,42.679,42.4,42.664,4489.1
80,"2022-04-16, 07:30:00",42.664,42.696,42.575,42.667,3838.5
81,"2022-04-16, 07:45:00",42.667,42.7,42.49,42.7,1694.7
82,"2022-04-16, 08:00:00",42.7,42.79,42.549,42.578,2242.8
83,"2022-04-16, 08:15:00",42.578,42.733,42.48,42.71,2880.5
84,"2022-04-16, 08:30:00",42.71,42.729,42.549,42.549,2085.5
85,"2022-04-16, 08:45:00",42.549,42.744,42.532,42.702,1533.5
86,"2022-04-16, 09:00:00",42.69,42.719,42.57,42.698,1224.1
87,"2022-04-16, 09:15:00",42.719,42.86,42.699,42.721,1943.2
88,"2022-04-16, 09:30:00",42.71,42.87,42.615,42.854,1823.6
89,"2022-04-16, 09:45:00",42.854,42.869,42.687,42.749,3052.3
90,"2022-04-16, 10:00:00",42.749,42.874,42.684,42.868,2933.0
91,"2022-04-16, 10:15:00",42.868,43.098,42.737,42.833,3835.6
92,"2022-04-16, 10:30:00",42.833,42.996,42.798,42.886,1883.1
93,"2022-04-16, 10:45:00",42.865,42.927,42.804,42.837,3273.7
94,"2022-04-16, 11:00:00",42.837,42.947,42.795,42.81,1638.0
95,"2022-04-16, 11:15:00",42.81,42.956,42.744,42.956,1750.8
96,"2022-04-16, 11:30:00",42.969,43.051,42.827,42.903,2021.6
97,"2022-04-16, 11:45:00",42.903,42.937,42.8,42.928,1256.8
98,"2022-04-16, 12:00:00",42.93,43.018,42.82,42.865,3162.4
99,"2022-04-16, 12:15:00",42.867,42.916,42.8,42.807,2143.5
100,"2022-04-16, 12:30:00",42.801,42.991,42.801,42.884,1574.2
101,"2022-04-16, 12:45:00",42.919,42.961,42.8,42.958,1656.6
102,"2022-04-16, 13:00:00",42.961,42.984,42.826,42.865,1807.6
103,"2022-04-16, 13:15:00",42.829,42.948,42.737,42.9,2707.8
104,"2022-04-16, 13:30:00",42.9,42.934,42.767,42.792,2213.4
105,"2022-04-16, 13:45:00",42.808,42.925,42.79,42.834,1777.3
106,"2022-04-16, 14:00:00",42.83,42.905,42.798,42.891,1581.4
107,"2022-04-16, 14:15:00",42.902,42.915,42.823,42.843,1938.5
108,"2022-04-16, 14:30:00",42.843,42.87,42.759,42.863,1176.2
109,"2022-04-16, 14:45:00",42.863,42.904,42.826,42.855,1192.9
110,"2022-04-16, 15:00:00",42.855,42.959,42.675,42.831,6331.6
111,"2022-04-16, 15:15:00",42.848,42.866,42.739,42.804,1008.1
112,"2022-04-16, 15:30:00",42.79,42.825,42.743,42.78,2268.4
113,"2022-04-16, 15:45:00",42.78,42.823,42.765,42.782,1572.8
114,"2022-04-16, 16:00:00",42.786,42.797,42.704,42.762,1755.3
115,"2022-04-16, 16:15:00",42.761,42.839,42.761,42.789,567.2
116,"2022-04-16, 16:30:00",42.788,42.788,42.715,42.74,349.0
117,"2022-04-16, 16:45:00",42.74,42.788,42.724,42.778,401.4
118,"2022-04-16, 17:00:00",42.777,42.799,42.728,42.769,569.4
119,"2022-04-16, 17:15:00",42.771,42.834,42.765,42.834,425.6
120,"2022-04-16, 17:30:00",42.818,42.834,42.692,42.755,744.3
121,"2022-04-16, 17:45:00",42.766,42.811,42.709,42.808,892.3
122,"2022-04-16, 18:00:00",42.794,42.805,42.711,42.758,727.7
123,"2022-04-16, 18:15:00",42.757,42.811,42.744,42.81,475.9
124,"2022-04-16, 18:30:00",42.81,42.85,42.757,42.806,1286.5
125,"2022-04-16, 18:45:00",42.822,42.888,42.794,42.877,1220.3
126,"2022-04-16, 19:00:00",42.86,42.904,42.726,42.728,888.5
127,"2022-04-16, 19:15:00",42.735,42.878,42.735,42.86,676.6
128,"2022-04-16, 19:30:00",42.862,42.868,42.775,42.822,981.3
129,"2022-04-16, 19:45:00",42.822,42.871,42.757,42.78,722.6
130,"2022-04-16, 20:00:00",42.784,42.873,42.731,42.841,1423.6
131,"2022-04-16, 20:15:00",42.835,42.835,42.78,42.79,1145.0
132,"2022-04-16, 20:30:00",42.79,42.865,42.774,42.778,801.7
133,"2022-04-16, 20:45:00",42.778,42.86,42.776,42.848,1101.8
134,"2022-04-16, 21:00:00",42.848,42.868,42.787,42.804,877.3
135,"2022-04-16, 21:15:00",42.804,42.834,42.78,42.78,1196.7
136,"2022-04-16, 21:30:00",42.78,42.804,42.706,42.712,2217.4
137,"2022-04-16, 21:45:00",42.713,42.721,42.505,42.636,3361.7
138,"2022-04-16, 22:00:00",42.636,42.671,42.597,42.621,871.7
139,"2022-04-16, 22:15:00",42.608,42.685,42.556,42.671,1099.9
140,"2022-04-16, 22:30:00",42.671,42.697,42.611,42.685,1181.6
141,"2022-04-16, 22:45:00",42.658,42.699,42.617,42.674,1105.7
142,"2022-04-16, 23:00:00",42.681,42.81,42.41,42.429,3611.1
143,"2022-04-16, 23:15:00",42.413,42.629,42.393,42.438,2894.2
144,"2022-04-16, 23:30:00",42.436,42.55,42.305,42.446,1914.5
145,"2022-04-16, 23:45:00",42.421,42.598,42.39,42.487,2740.5
146,"2022-04-17, 00:00:00",42.5,42.5,42.217,42.223,3895.9
147,"2022-04-17, 00:15:00",42.256,42.272,41.8,41.8,9168.9
148,"2022-04-17, 00:30:00",41.8,41.91,41.558,41.744,9306.9
149,"2022-04-17, 00:45:00",41.743,41.751,41.516,41.665,4186.1
150,"2022-04-17, 01:00:00",41.639,41.736,41.5,41.543,3902.2
151,"2022-04-17, 01:15:00",41.565,41.578,41.467,41.522,2660.5
152,"2022-04-17, 01:30:00",41.522,41.586,41.413,41.482,3383.6
153,"2022-04-17, 01:45:00",41.483,41.485,41.338,41.423,1811.5
154,"2022-04-17, 02:00:00",41.422,41.608,41.422,41.449,1838.2
155,"2022-04-17, 02:15:00",41.45,41.453,41.23,41.345,2965.1
156,"2022-04-17, 02:30:00",41.333,41.438,41.333,41.383,1220.6
157,"2022-04-17, 02:45:00",41.383,41.48,41.383,41.457,1026.0
158,"2022-04-17, 03:00:00",41.457,41.522,41.35,41.359,1496.5
159,"2022-04-17, 03:15:00",41.352,41.441,41.271,41.364,1419.1
160,"2022-04-17, 03:30:00",41.387,41.432,41.358,41.381,984.3
161,"2022-04-17, 03:45:00",41.407,41.408,41.321,41.408,1209.7
162,"2022-04-17, 04:00:00",41.387,41.456,41.328,41.41,1776.3
163,"2022-04-17, 04:15:00",41.41,41.481,41.366,41.471,1545.1
164,"2022-04-17, 04:30:00",41.471,41.475,41.45,41.451,1767.5
165,"2022-04-17, 04:45:00",41.468,41.66,41.468,41.583,2328.5
166,"2022-04-17, 05:00:00",41.554,41.622,41.524,41.538,1631.6
167,"2022-04-17, 05:15:00",41.538,41.615,41.507,41.615,980.0
168,"2022-04-17, 05:30:00",41.616,41.673,41.587,41.672,1109.2
169,"2022-04-17, 05:45:00",41.671,41.773,41.636,41.746,1860.2
170,"2022-04-17, 06:00:00",41.746,42.026,41.746,41.99,2626.4
171,"2022-04-17, 06:15:00",41.99,41.992,41.847,41.849,1579.6
172,"2022-04-17, 06:30:00",41.869,41.897,41.827,41.873,935.3
173,"2022-04-17, 06:45:00",41.873,41.902,41.745,41.776,1813.4
174,"2022-04-17, 07:00:00",41.795,41.886,41.759,41.837,1034.9
175,"2022-04-17, 07:15:00",41.815,41.911,41.815,41.894,752.7
176,"2022-04-17, 07:30:00",41.888,41.917,41.866,41.888,832.0
177,"2022-04-17, 07:45:00",41.906,41.91,41.8,41.8,760.6
178,"2022-04-17, 08:00:00",41.8,41.83,41.694,41.789,1435.0
179,"2022-04-17, 08:15:00",41.768,41.831,41.715,41.776,1484.8
180,"2022-04-17, 08:30:00",41.769,41.869,41.737,41.862,977.3
181,"2022-04-17, 08:45:00",41.874,41.959,41.874,41.902,1083.7
182,"2022-04-17, 09:00:00",41.9,41.929,41.858,41.888,583.3
183,"2022-04-17, 09:15:00",41.887,41.905,41.809,41.88,342.9
184,"2022-04-17, 09:30:00",41.883,41.92,41.849,41.888,569.4
185,"2022-04-17, 09:45:00",41.891,41.911,41.854,41.871,758.3
186,"2022-04-17, 10:00:00",41.895,41.9,41.781,41.87,591.3
187,"2022-04-17, 10:15:00",41.857,41.857,41.733,41.75,884.8
188,"2022-04-17, 10:30:00",41.733,41.735,41.585,41.652,2137.9
189,"2022-04-17, 10:45:00",41.651,41.712,41.632,41.677,608.8
190,"2022-04-17, 11:00:00",41.686,41.686,41.62,41.664,565.5
191,"2022-04-17, 11:15:00",41.647,41.769,41.647,41.762,963.1
192,"2022-04-17, 11:30:00",41.748,41.8,41.74,41.78,323.0
193,"2022-04-17, 11:45:00",41.78,41.814,41.777,41.777,489.6
194,"2022-04-17, 12:00:00",41.777,41.87,41.742,41.867,531.4
195,"2022-04-17, 12:15:00",41.867,42.014,41.861,41.984,1715.8
196,"2022-04-17, 12:30:00",41.978,41.978,41.913,41.956,309.9
197,"2022-04-17, 12:45:00",41.961,41.985,41.87,41.938,1361.5
198,"2022-04-17, 13:00:00",41.934,42.0,41.878,42.0,470.6
199,"2022-04-17, 13:15:00",42.0,42.003,41.957,41.98,1900.5
200,"2022-04-17, 13:30:00",41.98,42.007,41.95,42.004,779.1
201,"2022-04-17, 13:45:00",42.001,42.079,41.971,42.04,902.3
202,"2022-04-17, 14:00:00",42.04,42.048,41.984,41.986,834.8
203,"2022-04-17, 14:15:00",42.002,42.022,41.945,41.969,927.9
204,"2022-04-17, 14:30:00",41.993,42.039,41.963,41.963,525.7
205,"2022-04-17, 14:45:00",41.963,42.023,41.963,41.993,59.1
206,"2022-04-17, 15:00:00",41.967,42.051,41.939,42.025,430.2
207,"2022-04-17, 15:15:00",42.024,42.026,41.969,41.977,107.4
208,"2022-04-17, 15:30:00",41.966,42.04,41.913,42.04,1939.1
209,"2022-04-17, 15:45:00",42.04,42.327,42.005,42.151,3332.0
210,"2022-04-17, 16:00:00",42.148,42.419,42.148,42.39,4509.6
211,"2022-04-17, 16:15:00",42.39,42.452,42.23,42.434,2664.3
212,"2022-04-17, 16:30:00",42.42,42.55,42.296,42.44,3078.9
213,"2022-04-17, 16:45:00",42.455,42.728,42.433,42.6,4760.9
214,"2022-04-17, 17:00:00",42.6,42.942,42.597,42.895,3582.5
215,"2022-04-17, 17:15:00",42.917,43.11,42.837,43.083,6106.5
216,"2022-04-17, 17:30:00",43.083,43.516,42.845,43.447,12682.0
217,"2022-04-17, 17:45:00",43.488,43.956,43.447,43.837,20913.9
218,"2022-04-17, 18:00:00",43.889,44.46,43.787,44.315,48734.1
219,"2022-04-17, 18:15:00",44.325,44.582,44.209,44.452,47993.8
220,"2022-04-17, 18:30:00",44.461,44.917,44.408,44.876,43652.8
221,"2022-04-17, 18:45:00",44.876,45.337,44.775,44.951,74341.4
222,"2022-04-17, 19:00:00",44.981,45.432,44.835,45.267,67007.6
223,"2022-04-17, 19:15:00",45.262,45.887,45.121,45.752,102471.0
224,"2022-04-17, 19:30:00",45.744,45.787,45.389,45.759,75585.9
225,"2022-04-17, 19:45:00",45.757,46.245,45.6,45.972,108766.1
226,"2022-04-17, 20:00:00",45.972,46.325,45.65,46.24,131031.0
227,"2022-04-17, 20:15:00",46.281,46.565,46.2,46.516,98187.8
228,"2022-04-17, 20:30:00",46.517,47.107,46.41,46.911,150015.5
229,"2022-04-17, 20:45:00",46.92,47.35,46.555,47.073,140926.7
230,"2022-04-17, 21:00:00",47.107,47.151,46.663,46.702,93592.2
231,"2022-04-17, 21:15:00",46.702,47.2,46.018,47.163,171460.8
232,"2022-04-17, 21:30:00",47.163,48.134,47.0,47.91,221085.0
233,"2022-04-17, 21:45:00",47.91,47.996,47.419,47.678,104500.8
234,"2022-04-17, 22:00:00",47.678,47.697,47.118,47.444,94561.2
235,"2022-04-17, 22:15:00",47.443,47.575,47.064,47.425,90192.1
236,"2022-04-17, 22:30:00",47.42,48.004,47.237,47.964,150499.1
237,"2022-04-17, 22:45:00",47.964,48.5,47.55,47.657,206554.4
238,"2022-04-17, 23:00:00",47.659,47.682,47.13,47.249,102046.8
239,"2022-04-17, 23:15:00",47.27,47.539,47.077,47.333,74218.1
240,"2022-04-17, 23:30:00",47.302,47.519,47.05,47.146,58779.5
241,"2022-04-17, 23:45:00",47.147,47.699,47.072,47.696,83086.1
242,"2022-04-18, 00:00:00",47.696,47.75,47.278,47.4,56848.0
243,"2022-04-18, 00:15:00",47.4,47.579,47.143,47.236,29445.1
244,"2022-04-18, 00:30:00",47.236,47.399,47.176,47.237,23794.5
245,"2022-04-18, 00:45:00",47.239,47.276,46.978,47.237,47040.2
246,"2022-04-18, 01:00:00",47.24,47.378,46.677,46.912,65574.6
247,"2022-04-18, 01:15:00",46.912,47.118,46.905,47.067,32670.6
248,"2022-04-18, 01:30:00",47.067,47.096,46.911,46.984,26229.3
249,"2022-04-18, 01:45:00",46.961,47.025,46.6,46.872,45856.6
250,"2022-04-18, 02:00:00",46.871,47.08,46.543,46.559,64693.4
251,"2022-04-18, 02:15:00",46.573,46.824,46.52,46.74,34529.2
252,"2022-04-18, 02:30:00",46.734,46.904,46.563,46.689,29801.9
253,"2022-04-18, 02:45:00",46.682,46.78,46.562,46.765,14110.3
254,"2022-04-18, 03:00:00",46.779,46.8,46.439,46.523,29538.1
255,"2022-04-18, 03:15:00",46.529,46.567,46.451,46.484,13130.0
256,"2022-04-18, 03:30:00",46.484,46.58,46.432,46.508,17247.2
257,"2022-04-18, 03:45:00",46.508,46.986,46.507,46.717,44037.5
258,"2022-04-18, 04:00:00",46.726,46.73,46.21,46.228,45971.0
259,"2022-04-18, 04:15:00",46.228,46.449,45.857,46.316,60945.9
260,"2022-04-18, 04:30:00",46.316,46.33,46.16,46.187,21227.7
261,"2022-04-18, 04:45:00",46.188,46.193,45.901,45.998,20764.0
262,"2022-04-18, 05:00:00",46.0,46.11,45.87,45.906,22838.6
263,"2022-04-18, 05:15:00",45.905,45.953,45.71,45.873,28675.0
264,"2022-04-18, 05:30:00",45.857,46.018,45.781,45.9,26631.2
265,"2022-04-18, 05:45:00",45.899,45.927,45.66,45.724,32678.1
266,"2022-04-18, 06:00:00",45.71,45.742,45.298,45.416,49657.0
267,"2022-04-18, 06:15:00",45.416,45.65,45.324,45.369,37183.0
268,"2022-04-18, 06:30:00",45.369,45.386,45.21,45.32,25806.7
269,"2022-04-18, 06:45:00",45.32,45.323,45.133,45.162,33964.7
270,"2022-04-18, 07:00:00",45.17,45.179,44.938,45.055,37513.7
271,"2022-04-18, 07:15:00",45.053,45.187,44.711,44.808,46616.0
272,"2022-04-18, 07:30:00",44.788,44.946,44.715,44.718,26320.6
273,"2022-04-18, 07:45:00",44.719,44.893,44.71,44.835,26646.7
274,"2022-04-18, 08:00:00",44.834,44.84,44.354,44.6,52499.7
275,"2022-04-18, 08:15:00",44.6,44.661,44.303,44.331,26778.3
276,"2022-04-18, 08:30:00",44.331,44.346,44.005,44.232,55576.0
277,"2022-04-18, 08:45:00",44.233,44.622,44.13,44.352,44104.8
278,"2022-04-18, 09:00:00",44.352,44.37,43.803,43.817,57614.2
279,"2022-04-18, 09:15:00",43.803,43.843,43.601,43.764,50898.0
280,"2022-04-18, 09:30:00",43.756,43.858,43.607,43.673,25358.7
281,"2022-04-18, 09:45:00",43.673,43.74,43.5,43.622,32372.0
282,"2022-04-18, 10:00:00",43.599,43.639,43.358,43.364,35684.3
283,"2022-04-18, 10:15:00",43.364,43.5,43.345,43.466,21227.5
284,"2022-04-18, 10:30:00",43.466,43.466,43.217,43.279,31184.4
285,"2022-04-18, 10:45:00",43.279,43.33,43.206,43.32,21605.5
286,"2022-04-18, 11:00:00",43.306,43.355,43.05,43.099,39927.1
287,"2022-04-18, 11:15:00",43.099,43.192,43.051,43.092,20170.0
288,"2022-04-18, 11:30:00",43.091,43.15,42.823,42.874,42059.9
289,"2022-04-18, 11:45:00",42.874,43.168,42.698,42.768,49275.5
290,"2022-04-18, 12:00:00",42.775,42.9,42.227,42.327,74158.4
291,"2022-04-18, 12:15:00",42.343,42.348,41.466,41.777,129262.9
292,"2022-04-18, 12:30:00",41.777,42.11,41.5,41.509,61892.5
293,"2022-04-18, 12:45:00",41.509,41.649,41.0,41.246,84791.3
294,"2022-04-18, 13:00:00",41.24,41.361,41.0,41.084,47255.4
295,"2022-04-18, 13:15:00",41.084,41.211,41.036,41.078,30695.0
296,"2022-04-18, 13:30:00",41.08,41.312,40.691,40.926,86753.6
297,"2022-04-18, 13:45:00",40.926,41.194,40.92,41.097,28493.0
298,"2022-04-18, 14:00:00",41.095,41.095,40.916,40.995,32077.8
299,"2022-04-18, 14:15:00",40.99,41.036,40.852,40.959,15199.5
300,"2022-04-18, 14:30:00",40.946,41.467,40.897,41.192,50041.0
301,"2022-04-18, 14:45:00",41.18,41.205,40.412,40.573,83255.8
302,"2022-04-18, 15:00:00",40.575,40.869,40.433,40.847,38714.2
303,"2022-04-18, 15:15:00",40.85,40.887,40.55,40.632,29933.8
304,"2022-04-18, 15:30:00",40.611,40.689,40.478,40.594,20710.0
305,"2022-04-18, 15:45:00",40.614,40.62,40.155,40.473,40805.9
306,"2022-04-18, 16:00:00",40.473,40.581,40.276,40.443,24762.2
307,"2022-04-18, 16:15:00",40.442,41.002,40.382,40.7,52026.4
308,"2022-04-18, 16:30:00",40.7,40.865,40.607,40.715,17694.0
309,"2022-04-18, 16:45:00",40.731,40.807,40.508,40.512,17267.4
310,"2022-04-18, 17:00:00",40.521,40.768,40.508,40.692,14150.1
311,"2022-04-18, 17:15:00",40.701,40.703,40.468,40.69,16686.0
312,"2022-04-18, 17:30:00",40.687,40.951,40.67,40.866,22333.7
313,"2022-04-18, 17:45:00",40.867,41.0,40.752,40.909,16473.4
314,"2022-04-18, 18:00:00",40.907,41.051,40.862,41.008,20555.9
315,"2022-04-18, 18:15:00",41.008,41.1,40.842,41.085,17959.2
316,"2022-04-18, 18:30:00",41.086,41.191,40.945,41.029,26899.2
317,"2022-04-18, 18:45:00",41.045,41.162,40.937,40.996,12188.9
318,"2022-04-18, 19:00:00",41.003,41.222,41.003,41.221,16295.5
319,"2022-04-18, 19:15:00",41.219,41.33,41.182,41.237,18446.8
320,"2022-04-18, 19:30:00",41.231,41.399,41.23,41.302,17900.2
321,"2022-04-18, 19:45:00",41.318,41.333,41.115,41.16,18698.1
322,"2022-04-18, 20:00:00",41.165,41.461,41.164,41.454,16930.4
323,"2022-04-18, 20:15:00",41.451,41.716,41.42,41.618,40999.7
324,"2022-04-18, 20:30:00",41.602,41.844,41.563,41.73,30255.7
325,"2022-04-18, 20:45:00",41.73,42.026,41.7,41.972,35179.7
326,"2022-04-18, 21:00:00",41.958,42.01,41.6,41.755,59876.9
327,"2022-04-18, 21:15:00",41.75,41.8,41.662,41.74,21687.6
328,"2022-04-18, 21:30:00",41.74,42.181,41.732,41.965,39329.4
329,"2022-04-18, 21:45:00",41.975,41.975,41.722,41.823,16978.2
330,"2022-04-18, 22:00:00",41.825,42.072,41.824,42.035,17455.1
331,"2022-04-18, 22:15:00",42.03,42.092,41.836,41.92,21492.6
332,"2022-04-18, 22:30:00",41.905,41.935,41.601,41.781,27619.9
333,"2022-04-18, 22:45:00",41.776,41.842,41.65,41.754,13220.9
334,"2022-04-18, 23:00:00",41.76,41.826,41.636,41.739,13723.6
335,"2022-04-18, 23:15:00",41.734,41.738,41.353,41.629,25504.3
336,"2022-04-18, 23:30:00",41.629,41.719,41.478,41.587,14256.4
337,"2022-04-18, 23:45:00",41.595,41.823,41.537,41.71,15083.8
338,"2022-04-19, 00:00:00",41.714,41.852,41.383,41.499,22053.8
339,"2022-04-19, 00:15:00",41.474,41.705,41.433,41.682,12102.8
340,"2022-04-19, 00:30:00",41.68,41.95,41.606,41.925,13932.3
341,"2022-04-19, 00:45:00",41.936,42.116,41.898,41.954,25923.1
342,"2022-04-19, 01:00:00",41.946,42.613,41.946,42.512,37098.5
343,"2022-04-19, 01:15:00",42.526,42.607,42.204,42.33,29716.9
344,"2022-04-19, 01:30:00",42.339,42.597,42.312,42.498,13461.6
345,"2022-04-19, 01:45:00",42.514,42.837,42.461,42.76,21321.7
346,"2022-04-19, 02:00:00",42.779,42.983,42.7,42.902,25033.2
347,"2022-04-19, 02:15:00",42.903,43.273,42.896,43.15,40317.1
348,"2022-04-19, 02:30:00",43.151,43.243,43.073,43.114,14841.2
349,"2022-04-19, 02:45:00",43.114,43.22,42.98,43.1,19731.6
350,"2022-04-19, 03:00:00",43.109,43.178,42.735,42.801,18580.9
351,"2022-04-19, 03:15:00",42.808,43.1,42.808,42.96,11143.3
352,"2022-04-19, 03:30:00",42.96,42.96,42.734,42.778,8828.4
353,"2022-04-19, 03:45:00",42.776,42.982,42.651,42.95,9207.3
354,"2022-04-19, 04:00:00",42.976,43.273,42.935,43.123,20359.1
355,"2022-04-19, 04:15:00",43.125,43.187,42.939,43.077,6976.0
356,"2022-04-19, 04:30:00",43.05,43.146,42.995,43.04,7964.6
357,"2022-04-19, 04:45:00",43.055,43.099,42.955,42.962,5326.2
358,"2022-04-19, 05:00:00",42.964,43.178,42.964,43.154,6617.6
359,"2022-04-19, 05:15:00",43.17,43.468,43.121,43.38,10706.7
360,"2022-04-19, 05:30:00",43.375,43.442,43.233,43.29,6417.3
361,"2022-04-19, 05:45:00",43.282,43.322,43.143,43.285,4418.3
362,"2022-04-19, 06:00:00",43.286,43.356,43.193,43.251,5075.6
363,"2022-04-19, 06:15:00",43.272,43.396,43.248,43.29,4001.9
364,"2022-04-19, 06:30:00",43.29,43.329,43.095,43.271,7365.9
365,"2022-04-19, 06:45:00",43.254,43.479,43.205,43.469,6321.8
366,"2022-04-19, 07:00:00",43.469,43.524,43.338,43.353,8216.0
367,"2022-04-19, 07:15:00",43.332,43.492,43.323,43.373,5845.4
368,"2022-04-19, 07:30:00",43.373,43.428,43.271,43.341,5388.6
