date,open,high,low,close,volume
2020-08-25,0.01343000,0.01388200,0.01338500,0.01361700,44125728.00000000
2020-08-25,0.01361700,0.01385000,0.01350000,0.01372700,31161815.00000000
2020-08-25,0.01368500,0.01368500,0.01306000,0.01315400,43838602.00000000
2020-08-25,0.01320200,0.01334600,0.01263800,0.01270000,61384165.00000000
2020-08-25,0.01271600,0.01331600,0.01259100,0.01314000,55167800.00000000
2020-08-25,0.01312000,0.01312000,0.01201500,0.01222400,101794027.00000000
2020-08-26,0.01222000,0.01248800,0.01141900,0.01212300,110148713.00000000
2020-08-26,0.01215900,0.01248800,0.01181600,0.01217400,58546480.00000000
2020-08-26,0.01217400,0.01227000,0.01180000,0.01208700,33136861.00000000
2020-08-26,0.01211300,0.01226100,0.01185000,0.01196000,64661608.00000000
2020-08-26,0.01196000,0.01256200,0.01196000,0.01242000,79797325.00000000
2020-08-26,0.01239700,0.01245700,0.01184300,0.01218500,85199292.00000000
2020-08-27,0.01218500,0.01253600,0.01207400,0.01238300,74978052.00000000
2020-08-27,0.01238400,0.01300000,0.01236700,0.01254700,83926645.00000000
2020-08-27,0.01254800,0.01271400,0.01208000,0.01224200,43705883.00000000
2020-08-27,0.01223300,0.01265900,0.01200400,0.01238400,46622161.00000000
2020-08-27,0.01238400,0.01268300,0.01188000,0.01192500,81618161.00000000
2020-08-27,0.01194900,0.01268000,0.01182000,0.01204500,117242365.00000000
2020-08-28,0.01204500,0.01212000,0.01141200,0.01168500,65662649.00000000
2020-08-28,0.01169200,0.01191600,0.01164200,0.01188900,28185980.00000000
2020-08-28,0.01184300,0.01242900,0.01172700,0.01242700,62937830.00000000
2020-08-28,0.01242600,0.01255500,0.01200500,0.01207300,87297817.00000000
2020-08-28,0.01209200,0.01322200,0.01194100,0.01287300,166485491.00000000
2020-08-28,0.01287600,0.01314900,0.01270000,0.01290700,92202198.00000000
2020-08-29,0.01290900,0.01291700,0.01255000,0.01272300,44521122.00000000
2020-08-29,0.01268400,0.01292900,0.01249200,0.01272800,39858284.00000000
2020-08-29,0.01272400,0.01300900,0.01258800,0.01281100,33319966.00000000
2020-08-29,0.01276600,0.01348900,0.01273000,0.01313800,82194693.00000000
2020-08-29,0.01314700,0.01344900,0.01290300,0.01302000,65373412.00000000
2020-08-29,0.01301500,0.01317300,0.01297100,0.01308600,34088122.00000000
2020-08-30,0.01308100,0.01340300,0.01285100,0.01320000,65022720.00000000
2020-08-30,0.01320000,0.01359900,0.01300300,0.01303800,70195123.00000000
2020-08-30,0.01300300,0.01338400,0.01293500,0.01319800,53902809.00000000
2020-08-30,0.01317100,0.01317100,0.01270000,0.01270400,61182377.00000000
2020-08-30,0.01270500,0.01285800,0.01254000,0.01283900,55632685.00000000
2020-08-30,0.01280100,0.01291000,0.01270300,0.01276300,51018749.00000000
2020-08-31,0.01276300,0.01450000,0.01270300,0.01392300,404644653.00000000
2020-08-31,0.01393900,0.01480000,0.01392000,0.01480000,78194650.00000000
2020-08-31,0.01479900,0.01485000,0.01355000,0.01380300,264291177.00000000
2020-08-31,0.01380500,0.01430700,0.01340700,0.01354300,236648554.00000000
2020-08-31,0.01356400,0.01408500,0.01350000,0.01381600,105320106.00000000
2020-08-31,0.01383800,0.01394500,0.01330300,0.01341400,118146661.00000000
2020-09-01,0.01341500,0.01358700,0.01320100,0.01351000,78928729.00000000
2020-09-01,0.01354400,0.01361200,0.01323600,0.01337100,51472767.00000000
2020-09-01,0.01339700,0.01339900,0.01283000,0.01319900,98052750.00000000
2020-09-01,0.01320400,0.01332500,0.01293000,0.01293900,75883699.00000000
2020-09-01,0.01294300,0.01309700,0.01275500,0.01279200,83033858.00000000
2020-09-01,0.01278300,0.01340000,0.01277600,0.01298900,86330241.00000000
2020-09-02,0.01295000,0.01352000,0.01283300,0.01314000,78950437.00000000
2020-09-02,0.01313000,0.01340200,0.01302900,0.01313600,35112775.00000000
2020-09-02,0.01310400,0.01380000,0.01297600,0.01374300,65412738.00000000
2020-09-02,0.01373800,0.01380500,0.01302200,0.01321300,72043524.00000000
2020-09-02,0.01321000,0.01324700,0.01137400,0.01222800,114632609.00000000
2020-09-02,0.01220400,0.01351500,0.01172500,0.01191100,330596885.00000000
2020-09-03,0.01190600,0.01194600,0.01136000,0.01186300,82005305.00000000
2020-09-03,0.01185600,0.01212700,0.01157900,0.01192000,44411687.00000000
2020-09-03,0.01192600,0.01196700,0.01150300,0.01150800,68711832.00000000
2020-09-03,0.01150800,0.01157500,0.01072300,0.01111000,159415846.00000000
2020-09-03,0.01109800,0.01120400,0.00995700,0.01008400,230209252.00000000
2020-09-03,0.01009200,0.01018000,0.00930200,0.00968400,221098613.00000000
2020-09-04,0.00967300,0.00997300,0.00960300,0.00992200,49350805.00000000
2020-09-04,0.00990000,0.01014300,0.00858000,0.00879700,52159820.00000000
2020-09-04,0.00879500,0.00883200,0.00810400,0.00837300,135086130.00000000
2020-09-04,0.00839100,0.00848300,0.00787300,0.00816100,105591873.00000000
2020-09-04,0.00815800,0.00915700,0.00815000,0.00867500,130032789.00000000
2020-09-04,0.00871500,0.00899900,0.00788700,0.00848600,100032369.00000000
2020-09-05,0.00848600,0.00882600,0.00832100,0.00875000,50998890.00000000
2020-09-05,0.00876100,0.00918100,0.00864200,0.00910500,68154159.00000000
2020-09-05,0.00903600,0.00944400,0.00896600,0.00921400,79838752.00000000
2020-09-05,0.00921600,0.00922200,0.00880000,0.00886800,45056157.00000000
2020-09-05,0.00886500,0.00889500,0.00791100,0.00816700,69023794.00000000
2020-09-05,0.00819300,0.00835300,0.00743700,0.00810500,140029536.00000000
2020-09-06,0.00810400,0.00811900,0.00697700,0.00724400,72714850.00000000
2020-09-06,0.00724300,0.00763900,0.00700000,0.00758100,52897600.00000000
2020-09-06,0.00758200,0.00766200,0.00698300,0.00709300,61662414.00000000
2020-09-06,0.00709000,0.00736300,0.00675000,0.00732200,77142876.00000000
2020-09-06,0.00734200,0.00832800,0.00717100,0.00822200,140648949.00000000
2020-09-06,0.00823900,0.00899900,0.00788000,0.00813700,154970246.00000000
2020-09-07,0.00816500,0.00842000,0.00799800,0.00840900,51981786.00000000
2020-09-07,0.00838300,0.00849800,0.00817300,0.00827500,27821220.00000000
2020-09-07,0.00826500,0.00841800,0.00810800,0.00815000,23089918.00000000
2020-09-07,0.00813900,0.00816800,0.00783000,0.00796200,41971423.00000000
2020-09-07,0.00795200,0.00808800,0.00750200,0.00753700,57780446.00000000
2020-09-07,0.00753700,0.00813900,0.00712300,0.00799500,148108870.00000000
2020-09-08,0.00798900,0.00817400,0.00780000,0.00792200,42667475.00000000
2020-09-08,0.00792200,0.00852000,0.00785700,0.00827000,57779398.00000000
2020-09-08,0.00828000,0.00836700,0.00797000,0.00802800,28848736.00000000
2020-09-08,0.00804000,0.00817100,0.00786100,0.00813500,34030936.00000000
2020-09-08,0.00812400,0.00851800,0.00731200,0.00739800,243400834.00000000
2020-09-08,0.00739300,0.00778600,0.00735100,0.00767200,121615262.00000000
2020-09-09,0.00768900,0.00785000,0.00745700,0.00752500,55689996.00000000
2020-09-09,0.00754000,0.00766200,0.00716100,0.00755500,56853038.00000000
2020-09-09,0.00756900,0.00758900,0.00722600,0.00735400,32607796.00000000
2020-09-09,0.00735500,0.00762600,0.00731900,0.00760300,23657655.00000000
2020-09-09,0.00760200,0.00811700,0.00750200,0.00797300,89968705.00000000
2020-09-09,0.00798100,0.00822000,0.00780000,0.00810300,64601528.00000000
2020-09-10,0.00810300,0.00831200,0.00793800,0.00805000,44990201.00000000
2020-09-10,0.00803400,0.00806000,0.00773000,0.00779000,53541550.00000000
2020-09-10,0.00779200,0.00824100,0.00775800,0.00812900,41656802.00000000
2020-09-10,0.00812800,0.00879000,0.00804600,0.00816500,100831004.00000000
2020-09-10,0.00816500,0.00832000,0.00806400,0.00818900,35473658.00000000
2020-09-10,0.00818900,0.00872100,0.00817100,0.00844900,150824851.00000000
2020-09-11,0.00844900,0.00849400,0.00811000,0.00825800,41110989.00000000
2020-09-11,0.00825800,0.00849800,0.00825800,0.00837900,21234134.00000000
2020-09-11,0.00841000,0.00870000,0.00805700,0.00809000,40760134.00000000
2020-09-11,0.00807700,0.00821800,0.00794500,0.00811300,36690807.00000000
2020-09-11,0.00810700,0.00834000,0.00808400,0.00819000,22282527.00000000
2020-09-11,0.00819000,0.00835400,0.00812000,0.00830800,17592249.00000000
2020-09-12,0.00830200,0.00830200,0.00810800,0.00816500,10905605.00000000
2020-09-12,0.00817300,0.00837000,0.00815800,0.00832600,11774523.00000000
2020-09-12,0.00829200,0.00840800,0.00818300,0.00825500,23726751.00000000
2020-09-12,0.00825400,0.00840700,0.00823100,0.00827500,21715397.00000000
2020-09-12,0.00827400,0.00832900,0.00821600,0.00830000,17876725.00000000
2020-09-12,0.00830700,0.00854000,0.00820900,0.00841100,34959647.00000000
2020-09-13,0.00841100,0.00855000,0.00830500,0.00833300,44183490.00000000
2020-09-13,0.00833400,0.00839800,0.00825000,0.00832600,27469276.00000000
2020-09-13,0.00834800,0.00839500,0.00827900,0.00832900,23863311.00000000
2020-09-13,0.00839600,0.00849700,0.00833700,0.00849300,18478443.00000000
2020-09-13,0.00848100,0.00870000,0.00794900,0.00795000,75398889.00000000
2020-09-13,0.00795100,0.00796100,0.00761800,0.00766500,77734017.00000000
2020-09-14,0.00766200,0.00771700,0.00736600,0.00767500,58666867.00000000
2020-09-14,0.00767500,0.00773900,0.00762000,0.00765200,15837606.00000000
2020-09-14,0.00768700,0.00800000,0.00746200,0.00798500,62348885.00000000
2020-09-14,0.00798400,0.00808200,0.00771900,0.00782500,39456349.00000000
2020-09-14,0.00780900,0.00790100,0.00760900,0.00774600,42765419.00000000
2020-09-14,0.00777200,0.00793800,0.00770100,0.00782000,73340756.00000000
2020-09-15,0.00781200,0.00786200,0.00753800,0.00765400,57202679.00000000
2020-09-15,0.00761200,0.00769300,0.00752800,0.00765900,33578916.00000000
2020-09-15,0.00764900,0.00771200,0.00755000,0.00762200,30215196.00000000
2020-09-15,0.00762300,0.00763700,0.00747100,0.00750100,31024753.00000000
2020-09-15,0.00751800,0.00754700,0.00731100,0.00750000,42458978.00000000
2020-09-15,0.00747400,0.00754000,0.00684100,0.00700200,101608679.00000000
2020-09-16,0.00700200,0.00711100,0.00686600,0.00692700,39142227.00000000
2020-09-16,0.00690600,0.00697800,0.00683300,0.00685800,22531590.00000000
2020-09-16,0.00686800,0.00686800,0.00629100,0.00646300,83640129.00000000
2020-09-16,0.00646200,0.00673400,0.00640300,0.00663100,66593737.00000000
2020-09-16,0.00664800,0.00669000,0.00645700,0.00651400,43041662.00000000
2020-09-16,0.00650600,0.00652900,0.00636600,0.00646100,61608985.00000000
2020-09-17,0.00645200,0.00661300,0.00641800,0.00652800,31984461.00000000
2020-09-17,0.00654100,0.00670000,0.00650800,0.00664700,21641955.00000000
2020-09-17,0.00662500,0.00690700,0.00651200,0.00651900,69884049.00000000
2020-09-17,0.00652100,0.00680000,0.00650400,0.00665300,25651279.00000000
2020-09-17,0.00665600,0.00675100,0.00643900,0.00659100,37278258.00000000
2020-09-17,0.00658900,0.00702800,0.00643400,0.00680100,53676514.00000000
2020-09-18,0.00679100,0.00682900,0.00662400,0.00667000,40721568.00000000
2020-09-18,0.00667800,0.00689900,0.00665600,0.00688900,22551413.00000000
2020-09-18,0.00689100,0.00689500,0.00661600,0.00664900,23393913.00000000
2020-09-18,0.00664900,0.00683600,0.00656400,0.00671700,38578574.00000000
2020-09-18,0.00674000,0.00687400,0.00669200,0.00684300,45526969.00000000
2020-09-18,0.00684400,0.00686500,0.00650100,0.00656600,39968340.00000000
2020-09-19,0.00654600,0.00663000,0.00626200,0.00630300,49351022.00000000
2020-09-19,0.00630700,0.00636900,0.00616300,0.00628600,46398175.00000000
2020-09-19,0.00627000,0.00647400,0.00625200,0.00639700,46964374.00000000
2020-09-19,0.00639800,0.00643600,0.00627300,0.00627700,11708159.00000000
2020-09-19,0.00628300,0.00641300,0.00625800,0.00635700,29342770.00000000
2020-09-19,0.00636900,0.00642100,0.00627200,0.00637400,24653705.00000000
2020-09-20,0.00637300,0.00643400,0.00623100,0.00633400,27248611.00000000
2020-09-20,0.00634400,0.00639500,0.00623300,0.00634800,17010872.00000000
2020-09-20,0.00636100,0.00650000,0.00628900,0.00634200,28609160.00000000
2020-09-20,0.00634200,0.00644400,0.00630200,0.00633700,25641901.00000000
2020-09-20,0.00634100,0.00643200,0.00631600,0.00635600,21208420.00000000
2020-09-20,0.00635200,0.00637000,0.00610200,0.00622400,33234746.00000000
2020-09-21,0.00623100,0.00630300,0.00613300,0.00624700,15914063.00000000
2020-09-21,0.00624900,0.00625200,0.00602200,0.00615300,26562092.00000000
2020-09-21,0.00614100,0.00628400,0.00611200,0.00627000,15097518.00000000
2020-09-21,0.00627000,0.00627300,0.00609700,0.00610100,22100746.00000000
2020-09-21,0.00610300,0.00611100,0.00532200,0.00534900,145273227.00000000
2020-09-21,0.00534900,0.00550200,0.00505000,0.00513000,106500608.00000000
2020-09-22,0.00510800,0.00542100,0.00507800,0.00534500,33674208.00000000
2020-09-22,0.00534700,0.00537900,0.00521000,0.00523100,15089136.00000000
2020-09-22,0.00523100,0.00538900,0.00514100,0.00523700,44201441.00000000
2020-09-22,0.00523800,0.00533800,0.00497000,0.00498400,31220414.00000000
2020-09-22,0.00498400,0.00524200,0.00497000,0.00509600,34072454.00000000
2020-09-22,0.00509800,0.00525000,0.00504100,0.00520700,15497315.00000000
2020-09-23,0.00522700,0.00536300,0.00522200,0.00531600,13481151.00000000
2020-09-23,0.00531600,0.00533000,0.00523300,0.00529200,13966352.00000000
2020-09-23,0.00531800,0.00536100,0.00523400,0.00526400,8821009.00000000
2020-09-23,0.00526400,0.00526400,0.00491000,0.00506900,27399584.00000000
2020-09-23,0.00504500,0.00516900,0.00503000,0.00513000,14314643.00000000
2020-09-23,0.00513000,0.00523100,0.00502000,0.00505800,22570627.00000000
2020-09-24,0.00503900,0.00512100,0.00472500,0.00476700,64415134.00000000
2020-09-24,0.00476700,0.00479800,0.00446200,0.00465200,43115853.00000000
2020-09-24,0.00464700,0.00474100,0.00454300,0.00471800,18230121.00000000
2020-09-24,0.00469500,0.00473000,0.00458700,0.00472400,18858034.00000000
2020-09-24,0.00472300,0.00491100,0.00464600,0.00488200,57949608.00000000
2020-09-24,0.00488400,0.00505500,0.00471400,0.00503800,43523172.00000000
2020-09-25,0.00503800,0.00520000,0.00502800,0.00508100,42596828.00000000
2020-09-25,0.00508100,0.00648900,0.00508100,0.00598000,181087962.00000000
2020-09-25,0.00595600,0.00620000,0.00567600,0.00593600,133275471.00000000
2020-09-25,0.00593900,0.00607900,0.00562000,0.00605600,80049465.00000000
2020-09-25,0.00607900,0.00693700,0.00563500,0.00651600,201930959.00000000
2020-09-25,0.00650300,0.00696100,0.00621300,0.00651800,345869570.00000000
2020-09-26,0.00651800,0.00659100,0.00626300,0.00646500,64669929.00000000
2020-09-26,0.00646600,0.00648600,0.00617000,0.00618900,60857629.00000000
2020-09-26,0.00618900,0.00702600,0.00616000,0.00695700,92145894.00000000
2020-09-26,0.00695700,0.00733300,0.00670600,0.00720300,112001230.00000000
2020-09-26,0.00720300,0.00738100,0.00685800,0.00710300,171124577.00000000
2020-09-26,0.00710300,0.00710400,0.00676700,0.00680900,56493838.00000000
2020-09-27,0.00679100,0.00692300,0.00670400,0.00690800,36296868.00000000
2020-09-27,0.00690800,0.00708500,0.00684000,0.00699900,37310974.00000000
2020-09-27,0.00698400,0.00749400,0.00696300,0.00727800,104236759.00000000
2020-09-27,0.00730900,0.00731500,0.00686200,0.00690000,44452267.00000000
2020-09-27,0.00687700,0.00693100,0.00657600,0.00677900,65638201.00000000
2020-09-27,0.00675800,0.00704700,0.00666700,0.00700000,44387510.00000000
2020-09-28,0.00700000,0.00704500,0.00676700,0.00680700,41736094.00000000
2020-09-28,0.00681000,0.00694500,0.00675700,0.00689600,19397736.00000000
2020-09-28,0.00688600,0.00694500,0.00669500,0.00671200,39411287.00000000
2020-09-28,0.00671200,0.00678900,0.00651100,0.00661200,51149161.00000000
2020-09-28,0.00661500,0.00691600,0.00661000,0.00670100,85209857.00000000
2020-09-28,0.00669700,0.00678300,0.00660600,0.00666800,45324993.00000000
2020-09-29,0.00669400,0.00695200,0.00662500,0.00669100,26950251.00000000
2020-09-29,0.00669100,0.00683500,0.00657800,0.00658700,18447385.00000000
2020-09-29,0.00658800,0.00673800,0.00657500,0.00666800,13281756.00000000
2020-09-29,0.00666500,0.00709700,0.00665800,0.00698500,77388158.00000000
2020-09-29,0.00698500,0.00748800,0.00684500,0.00720200,122563736.00000000
2020-09-29,0.00722900,0.00744400,0.00695700,0.00744000,86373911.00000000
2020-09-30,0.00744100,0.00802500,0.00740000,0.00771600,175007192.00000000
2020-09-30,0.00773700,0.00821400,0.00765600,0.00809100,97183218.00000000
2020-09-30,0.00810000,0.00811100,0.00763300,0.00771600,67544377.00000000
2020-09-30,0.00771600,0.00784100,0.00748200,0.00780300,56245667.00000000
2020-09-30,0.00779700,0.00832200,0.00774200,0.00776200,110807951.00000000
2020-09-30,0.00778500,0.00790600,0.00775000,0.00778200,32216923.00000000
2020-10-01,0.00778200,0.00782300,0.00753000,0.00760200,37519137.00000000
2020-10-01,0.00760200,0.00794100,0.00759100,0.00780500,25220598.00000000
2020-10-01,0.00780500,0.00790000,0.00776400,0.00777900,20348061.00000000
2020-10-01,0.00777900,0.00791900,0.00770300,0.00789100,28584255.00000000
2020-10-01,0.00791700,0.00809300,0.00788700,0.00796700,44627792.00000000
2020-10-01,0.00797200,0.00838600,0.00784100,0.00786100,61890499.00000000
2020-10-02,0.00788800,0.00788900,0.00725000,0.00755500,109865578.00000000
2020-10-02,0.00757000,0.00764100,0.00739700,0.00754000,20654228.00000000
2020-10-02,0.00753500,0.00814400,0.00749000,0.00796600,64988974.00000000
2020-10-02,0.00796600,0.00805000,0.00740500,0.00752500,103508511.00000000
2020-10-02,0.00749500,0.00752500,0.00685100,0.00699900,114437860.00000000
2020-10-02,0.00697800,0.00756100,0.00694500,0.00726800,79723974.00000000
2020-10-03,0.00724700,0.00742000,0.00712400,0.00721200,59774707.00000000
2020-10-03,0.00722200,0.00730900,0.00702200,0.00728500,34305742.00000000
2020-10-03,0.00728400,0.00728500,0.00711900,0.00722800,21452711.00000000
2020-10-03,0.00726000,0.00747500,0.00720300,0.00722900,26052408.00000000
2020-10-03,0.00723000,0.00745100,0.00718200,0.00740200,20637546.00000000
2020-10-03,0.00737000,0.00748100,0.00734000,0.00740000,25209707.00000000
2020-10-04,0.00740000,0.00746600,0.00735400,0.00746500,12337840.00000000
2020-10-04,0.00746300,0.00748500,0.00724900,0.00729800,20241758.00000000
2020-10-04,0.00729500,0.00758000,0.00704300,0.00730800,49472793.00000000
2020-10-04,0.00730700,0.00756200,0.00720300,0.00734200,17591371.00000000
2020-10-04,0.00734200,0.00739000,0.00720200,0.00725100,11999047.00000000
2020-10-04,0.00724800,0.00737500,0.00715500,0.00722000,23102310.00000000
2020-10-05,0.00724300,0.00739000,0.00718300,0.00738200,16638357.00000000
2020-10-05,0.00737200,0.00738200,0.00720500,0.00724300,12564766.00000000
2020-10-05,0.00724500,0.00733900,0.00719100,0.00727600,16257824.00000000
2020-10-05,0.00723100,0.00727800,0.00694500,0.00699300,31779831.00000000
2020-10-05,0.00699200,0.00702200,0.00684600,0.00687900,32233912.00000000
2020-10-05,0.00687900,0.00715300,0.00685400,0.00703400,27245426.00000000
2020-10-06,0.00703400,0.00707400,0.00692500,0.00698500,10701667.00000000
2020-10-06,0.00698500,0.00708400,0.00692600,0.00708400,10229138.00000000
2020-10-06,0.00708300,0.00710000,0.00651700,0.00658700,111392145.00000000
2020-10-06,0.00659100,0.00670400,0.00640000,0.00640500,70495799.00000000
2020-10-06,0.00640400,0.00645400,0.00614000,0.00624500,52930661.00000000
2020-10-06,0.00621400,0.00641400,0.00611100,0.00639600,80285803.00000000
2020-10-07,0.00639300,0.00641100,0.00615500,0.00619000,28288130.00000000
2020-10-07,0.00620200,0.00621900,0.00580000,0.00591600,69608391.00000000
2020-10-07,0.00590100,0.00594000,0.00548300,0.00557400,54255408.00000000
2020-10-07,0.00557000,0.00601400,0.00550300,0.00582700,76436847.00000000
2020-10-07,0.00582700,0.00588100,0.00563300,0.00574000,32688800.00000000
2020-10-07,0.00572100,0.00619200,0.00572000,0.00613000,33298394.00000000
2020-10-08,0.00614500,0.00621900,0.00604400,0.00618200,19648277.00000000
2020-10-08,0.00618700,0.00627700,0.00616300,0.00627000,22196896.00000000
2020-10-08,0.00627000,0.00627000,0.00601400,0.00609100,35834412.00000000
2020-10-08,0.00606500,0.00649500,0.00594900,0.00595500,61420206.00000000
2020-10-08,0.00595300,0.00620000,0.00590400,0.00602400,23602512.00000000
2020-10-08,0.00602000,0.00708300,0.00601900,0.00645100,116279161.00000000
2020-10-09,0.00645000,0.00664600,0.00642400,0.00650200,29593850.00000000
2020-10-09,0.00649900,0.00666600,0.00645100,0.00666500,20508688.00000000
2020-10-09,0.00662100,0.00666500,0.00641200,0.00651800,22755526.00000000
2020-10-09,0.00651800,0.00676900,0.00642100,0.00658900,21571760.00000000
2020-10-09,0.00658200,0.00679200,0.00652900,0.00675000,38208573.00000000
2020-10-09,0.00675000,0.00727700,0.00666000,0.00702400,85578198.00000000
2020-10-10,0.00702400,0.00702900,0.00672100,0.00674700,19814752.00000000
2020-10-10,0.00674700,0.00697800,0.00673000,0.00688800,17939006.00000000
2020-10-10,0.00686000,0.00710700,0.00682700,0.00709800,28992855.00000000
2020-10-10,0.00710100,0.00714100,0.00695300,0.00708900,15726200.00000000
2020-10-10,0.00706500,0.00709900,0.00679100,0.00695000,22684454.00000000
2020-10-10,0.00695100,0.00711300,0.00695000,0.00706700,24844925.00000000
2020-10-11,0.00708700,0.00711400,0.00695000,0.00703400,14037789.00000000
2020-10-11,0.00703400,0.00708000,0.00692000,0.00694400,10309187.00000000
2020-10-11,0.00692300,0.00697500,0.00661100,0.00661200,22558827.00000000
2020-10-11,0.00661200,0.00682100,0.00655400,0.00673800,18181213.00000000
2020-10-11,0.00673800,0.00680200,0.00667200,0.00671400,20798890.00000000
2020-10-11,0.00671400,0.00687000,0.00660500,0.00679100,55689742.00000000
2020-10-12,0.00678000,0.00684900,0.00670900,0.00675300,16387169.00000000
2020-10-12,0.00678700,0.00678800,0.00666000,0.00671000,9548799.00000000
2020-10-12,0.00671100,0.00681000,0.00666000,0.00677900,16450164.00000000
2020-10-12,0.00677900,0.00686900,0.00662500,0.00676400,29040998.00000000
2020-10-12,0.00679500,0.00699500,0.00660000,0.00669000,51057470.00000000
2020-10-12,0.00667000,0.00728500,0.00662800,0.00726600,78255930.00000000
2020-10-13,0.00725600,0.00771300,0.00720000,0.00750200,71339905.00000000
2020-10-13,0.00753200,0.00758200,0.00711400,0.00714600,56254532.00000000
2020-10-13,0.00714800,0.00727000,0.00700800,0.00716200,41330633.00000000
2020-10-13,0.00716200,0.00770000,0.00714700,0.00754900,76154578.00000000
2020-10-13,0.00754700,0.00860000,0.00754700,0.00808000,294116903.00000000
2020-10-13,0.00808000,0.00860200,0.00795100,0.00816400,162428369.00000000
2020-10-14,0.00813400,0.00818700,0.00775900,0.00796900,69621166.00000000
2020-10-14,0.00798600,0.00834900,0.00792200,0.00798900,66192278.00000000
2020-10-14,0.00801400,0.00860000,0.00790700,0.00850000,99704952.00000000
2020-10-14,0.00848700,0.00899000,0.00830100,0.00857200,166190378.00000000
2020-10-14,0.00856100,0.00891100,0.00834200,0.00840100,103199363.00000000
2020-10-14,0.00840400,0.00887700,0.00810000,0.00810000,91306904.00000000
2020-10-15,0.00810200,0.00822800,0.00780000,0.00813500,91918170.00000000
2020-10-15,0.00813800,0.00853900,0.00795200,0.00835300,57993078.00000000
2020-10-15,0.00835500,0.00838500,0.00756900,0.00777700,95226612.00000000
2020-10-15,0.00777500,0.00826400,0.00771700,0.00784700,84354912.00000000
2020-10-15,0.00786500,0.00814600,0.00768500,0.00776600,53725960.00000000
2020-10-15,0.00776600,0.00795900,0.00761800,0.00776400,75310364.00000000
2020-10-16,0.00777000,0.00788200,0.00775700,0.00782600,17385722.00000000
2020-10-16,0.00781800,0.00790300,0.00765900,0.00775800,59018832.00000000
2020-10-16,0.00775800,0.00811800,0.00772200,0.00805000,42106155.00000000
2020-10-16,0.00804900,0.00807700,0.00739200,0.00757600,80077275.00000000
2020-10-16,0.00756300,0.00763600,0.00724600,0.00752100,49758174.00000000
2020-10-16,0.00755500,0.00774500,0.00746500,0.00747500,54452869.00000000
2020-10-17,0.00747600,0.00761000,0.00744600,0.00757100,13043332.00000000
2020-10-17,0.00754300,0.00758600,0.00741000,0.00747000,14968129.00000000
2020-10-17,0.00749400,0.00783600,0.00749400,0.00772600,36839659.00000000
2020-10-17,0.00772600,0.00830000,0.00772500,0.00804700,65434554.00000000
2020-10-17,0.00805100,0.00818400,0.00794400,0.00795400,33082831.00000000
