date,open,high,low,close,volume
2020-09-03,3.89770000,4.38000000,3.86860000,4.37960000,459902.56000000
2020-09-03,4.37290000,4.45900000,4.00000000,4.11810000,696131.99000000
2020-09-03,4.10830000,4.13320000,3.50000000,3.80260000,1250641.60000000
2020-09-04,3.80220000,4.04000000,3.74010000,3.85210000,359180.79000000
2020-09-04,3.84650000,4.00000000,3.47720000,3.50510000,304690.82000000
2020-09-04,3.50620000,3.83460000,3.48970000,3.61690000,531858.59000000
2020-09-04,3.61710000,3.82000000,3.47340000,3.52840000,420222.55000000
2020-09-04,3.52560000,3.80310000,3.52560000,3.57270000,228569.85000000
2020-09-04,3.57040000,3.66330000,3.17390000,3.33690000,570903.46000000
2020-09-05,3.33740000,3.53800000,3.25000000,3.52490000,198179.63000000
2020-09-05,3.53760000,3.70000000,3.52000000,3.53010000,102463.16000000
2020-09-05,3.53010000,3.66370000,3.53010000,3.55300000,154001.35000000
2020-09-05,3.55310000,3.59740000,3.35000000,3.38530000,170886.86000000
2020-09-05,3.38540000,3.39120000,2.09260000,2.47840000,2038590.26000000
2020-09-05,2.48260000,2.83200000,2.37580000,2.65000000,1123925.40000000
2020-09-06,2.65810000,2.78910000,2.24660000,2.34550000,734928.47000000
2020-09-06,2.33700000,2.65960000,2.32600000,2.60520000,203935.04000000
2020-09-06,2.61190000,2.79990000,2.25750000,2.30440000,543986.94000000
2020-09-06,2.31190000,2.79000000,2.27420000,2.78800000,592757.39000000
2020-09-06,2.78090000,2.95220000,2.63350000,2.94850000,759049.40000000
2020-09-06,2.94850000,3.13890000,2.76610000,2.89060000,605755.59000000
2020-09-07,2.89110000,3.07120000,2.84970000,2.96150000,226748.07000000
2020-09-07,2.96000000,3.18000000,2.93720000,3.09410000,170461.52000000
2020-09-07,3.07850000,3.19830000,2.86710000,2.92130000,280112.12000000
2020-09-07,2.92820000,2.95900000,2.78150000,2.80970000,319957.39000000
2020-09-07,2.80120000,2.89320000,2.50000000,2.53000000,561324.01000000
2020-09-07,2.53950000,2.75200000,2.38000000,2.69550000,987810.67000000
2020-09-08,2.69570000,2.80900000,2.60000000,2.70000000,345979.59000000
2020-09-08,2.70890000,2.94000000,2.65000000,2.92370000,184899.39000000
2020-09-08,2.92370000,2.94990000,2.74450000,2.76000000,195228.86000000
2020-09-08,2.76000000,2.76700000,2.59260000,2.66060000,291970.68000000
2020-09-08,2.66300000,2.69990000,2.44620000,2.47820000,290456.70000000
2020-09-08,2.46350000,2.58020000,2.40530000,2.51090000,401646.77000000
2020-09-09,2.51110000,2.57310000,2.40100000,2.44700000,223078.91000000
2020-09-09,2.44510000,2.52000000,2.40000000,2.46800000,224007.78000000
2020-09-09,2.46800000,2.49940000,2.38210000,2.40560000,211643.74000000
2020-09-09,2.40790000,2.58500000,2.39470000,2.57000000,173274.80000000
2020-09-09,2.56520000,2.78360000,2.53790000,2.70060000,466076.79000000
2020-09-09,2.70560000,3.88380000,2.61660000,3.45990000,3630311.70000000
2020-09-10,3.45590000,3.60000000,3.18500000,3.43960000,1475263.97000000
2020-09-10,3.43540000,3.64760000,3.33570000,3.60010000,734550.99000000
2020-09-10,3.61070000,3.70000000,3.42730000,3.55000000,660832.45000000
2020-09-10,3.54900000,3.87500000,3.33510000,3.40010000,1240896.91000000
2020-09-10,3.40010000,3.60110000,3.30400000,3.54880000,698020.24000000
2020-09-10,3.53930000,3.85000000,3.44780000,3.53580000,1151327.82000000
2020-09-11,3.53580000,3.56690000,3.34500000,3.39980000,421443.83000000
2020-09-11,3.40000000,3.50000000,3.35510000,3.47610000,184369.41000000
2020-09-11,3.47070000,3.50360000,3.03160000,3.08510000,606535.34000000
2020-09-11,3.08010000,3.25860000,3.04250000,3.18100000,496342.90000000
2020-09-11,3.18110000,3.29290000,3.10870000,3.11520000,325275.75000000
2020-09-11,3.11010000,3.33990000,3.10690000,3.25560000,341244.45000000
2020-09-12,3.25560000,3.42000000,3.24210000,3.30820000,332202.28000000
2020-09-12,3.31550000,3.45000000,3.30250000,3.39650000,126036.22000000
2020-09-12,3.39670000,3.40900000,3.31370000,3.32740000,147980.90000000
2020-09-12,3.32760000,3.34240000,3.19040000,3.24400000,191464.09000000
2020-09-12,3.24990000,3.33960000,3.14940000,3.32200000,253062.19000000
2020-09-12,3.32000000,3.32450000,3.19180000,3.26720000,196911.01000000
2020-09-13,3.27500000,3.46230000,3.26650000,3.45790000,223008.55000000
2020-09-13,3.45790000,3.47000000,3.30560000,3.33160000,149115.73000000
2020-09-13,3.33860000,3.33920000,3.24500000,3.29510000,194159.13000000
2020-09-13,3.29310000,3.34980000,3.24100000,3.31080000,374761.90000000
2020-09-13,3.30930000,3.47000000,3.14500000,3.16690000,680003.90000000
2020-09-13,3.16330000,3.18730000,3.02320000,3.08000000,440939.90000000
2020-09-14,3.07990000,3.19820000,2.98380000,3.16190000,243039.10000000
2020-09-14,3.16190000,3.27110000,3.12950000,3.26030000,91875.48000000
2020-09-14,3.26560000,3.26560000,3.07520000,3.14630000,208908.96000000
2020-09-14,3.14610000,3.41000000,3.09380000,3.37110000,693254.11000000
2020-09-14,3.37100000,3.53930000,3.22220000,3.37600000,1119101.54000000
2020-09-14,3.37590000,3.48880000,3.31400000,3.38390000,597900.09000000
2020-09-15,3.38000000,3.42000000,3.25000000,3.29580000,473083.12000000
2020-09-15,3.29590000,3.35050000,3.24000000,3.26410000,259401.79000000
2020-09-15,3.26400000,3.32490000,3.24000000,3.25280000,237675.27000000
2020-09-15,3.25070000,3.27870000,3.15000000,3.18610000,230791.70000000
2020-09-15,3.18190000,3.24770000,3.12510000,3.24350000,264472.64000000
2020-09-15,3.23510000,3.30000000,2.99000000,3.08470000,444317.47000000
2020-09-16,3.07680000,3.12900000,3.02420000,3.04420000,198122.08000000
2020-09-16,3.04260000,3.12540000,2.89550000,2.92950000,323011.93000000
2020-09-16,2.92880000,2.92930000,2.50000000,2.69180000,1179677.16000000
2020-09-16,2.69100000,2.76290000,2.61850000,2.74400000,672856.94000000
2020-09-16,2.74250000,2.74580000,2.52510000,2.58830000,684852.74000000
2020-09-16,2.58060000,2.62330000,2.42820000,2.54050000,1119594.57000000
2020-09-17,2.54140000,2.66570000,2.47500000,2.53100000,535479.10000000
2020-09-17,2.53110000,2.57590000,2.50380000,2.53270000,694306.48000000
2020-09-17,2.53760000,2.69970000,2.46490000,2.48350000,953974.53000000
2020-09-17,2.48040000,2.60420000,2.47070000,2.53000000,524153.74000000
2020-09-17,2.53100000,2.57970000,2.36000000,2.54490000,986943.88000000
2020-09-17,2.53700000,2.69000000,2.50510000,2.60530000,922745.54000000
2020-09-18,2.60530000,2.77900000,2.59870000,2.76900000,531326.19000000
2020-09-18,2.76900000,2.93890000,2.71800000,2.88290000,716603.43000000
2020-09-18,2.88300000,2.96000000,2.72600000,2.88110000,629538.86000000
2020-09-18,2.88100000,2.99610000,2.79500000,2.95500000,552046.62000000
2020-09-18,2.94990000,3.16000000,2.90590000,3.06470000,759980.61000000
2020-09-18,3.07050000,3.14840000,2.80810000,2.90440000,1114576.31000000
2020-09-19,2.90560000,3.14500000,2.80000000,3.14060000,766289.21000000
2020-09-19,3.13010000,3.15880000,3.02520000,3.11440000,347014.62000000
2020-09-19,3.10840000,3.25450000,3.06150000,3.11600000,331324.43000000
2020-09-19,3.11610000,3.17000000,3.06570000,3.08010000,208059.69000000
2020-09-19,3.08000000,3.15000000,2.95640000,3.04540000,316477.61000000
2020-09-19,3.04610000,3.18510000,2.98750000,3.01220000,333797.35000000
2020-09-20,3.02070000,3.16000000,3.00120000,3.01300000,266785.90000000
2020-09-20,3.01230000,3.09380000,2.96680000,3.03100000,129774.88000000
2020-09-20,3.02160000,3.03190000,2.86250000,2.92130000,405300.67000000
2020-09-20,2.91260000,2.98080000,2.88760000,2.95780000,159803.01000000
2020-09-20,2.95790000,2.99950000,2.90910000,2.96210000,149492.16000000
2020-09-20,2.97130000,2.97560000,2.80000000,2.81150000,304761.56000000
2020-09-21,2.81150000,2.84960000,2.70000000,2.78750000,290818.27000000
2020-09-21,2.79160000,2.90000000,2.71200000,2.86280000,146452.91000000
2020-09-21,2.86280000,3.03970000,2.82750000,2.99350000,234767.22000000
2020-09-21,3.00000000,3.03830000,2.71970000,2.73000000,437639.36000000
2020-09-21,2.73120000,2.76250000,2.46890000,2.61940000,1328430.82000000
2020-09-21,2.61140000,2.74450000,2.50000000,2.68320000,947100.23000000
2020-09-22,2.68210000,2.84790000,2.66000000,2.83360000,292210.12000000
2020-09-22,2.83440000,2.88560000,2.75140000,2.76720000,327731.56000000
2020-09-22,2.75710000,2.97000000,2.71920000,2.89200000,464518.63000000
2020-09-22,2.90100000,2.98170000,2.65000000,2.67280000,683758.06000000
2020-09-22,2.66600000,2.88700000,2.66590000,2.81840000,650152.91000000
2020-09-22,2.80820000,3.01070000,2.78860000,2.89830000,885578.30000000
2020-09-23,2.88940000,2.99990000,2.88810000,2.95380000,442831.18000000
2020-09-23,2.94790000,2.98750000,2.86560000,2.90820000,289947.25000000
2020-09-23,2.91840000,3.09000000,2.83210000,2.84040000,712518.67000000
2020-09-23,2.84440000,2.91500000,2.74280000,2.76780000,512892.57000000
2020-09-23,2.78060000,2.95000000,2.73000000,2.92510000,334132.59000000
2020-09-23,2.92500000,2.99810000,2.85610000,2.91420000,421589.49000000
2020-09-24,2.91420000,3.00000000,2.77200000,2.79000000,427871.61000000
2020-09-24,2.79450000,2.86120000,2.70010000,2.85480000,353146.03000000
2020-09-24,2.85500000,2.98000000,2.78040000,2.95610000,388274.16000000
2020-09-24,2.95940000,3.04020000,2.88000000,3.04020000,470673.80000000
2020-09-24,3.03620000,3.03900000,2.92500000,3.01010000,476553.31000000
2020-09-24,3.01200000,3.03000000,2.89010000,3.02840000,338124.04000000
2020-09-25,3.02800000,3.24880000,3.01950000,3.16410000,671024.64000000
2020-09-25,3.17020000,3.25710000,3.05000000,3.14330000,639051.09000000
2020-09-25,3.14090000,3.18070000,3.00470000,3.01020000,541384.85000000
2020-09-25,3.01080000,3.05270000,2.93240000,3.00770000,315361.07000000
2020-09-25,2.99850000,3.05200000,2.90030000,3.03000000,545200.48000000
2020-09-25,3.03000000,3.14970000,2.98060000,3.13370000,506079.34000000
2020-09-26,3.13370000,3.23980000,3.12400000,3.22030000,226910.06000000
2020-09-26,3.21970000,3.27660000,3.18000000,3.19370000,312907.42000000
2020-09-26,3.18500000,3.21840000,3.07180000,3.11950000,385226.01000000
2020-09-26,3.12160000,3.25000000,3.10290000,3.13180000,269405.17000000
2020-09-26,3.12620000,3.15750000,3.08270000,3.14940000,147592.85000000
2020-09-26,3.14350000,3.15710000,3.03000000,3.13700000,209449.45000000
2020-09-27,3.12960000,3.15420000,3.03000000,3.06210000,239731.33000000
2020-09-27,3.06350000,3.14630000,3.05110000,3.12870000,105613.91000000
2020-09-27,3.12920000,3.18480000,3.11910000,3.13500000,116663.55000000
2020-09-27,3.13850000,3.15450000,3.03000000,3.06590000,208047.93000000
2020-09-27,3.06100000,3.07370000,2.98190000,3.06320000,171073.30000000
2020-09-27,3.05640000,3.13820000,3.04010000,3.13570000,140547.40000000
2020-09-28,3.13570000,3.15200000,3.10190000,3.12220000,166583.93000000
2020-09-28,3.12300000,3.18570000,3.08680000,3.15780000,180899.75000000
2020-09-28,3.15570000,3.21090000,3.09170000,3.10550000,258466.72000000
2020-09-28,3.10350000,3.12630000,3.02100000,3.06420000,232648.97000000
2020-09-28,3.06260000,3.08990000,3.03200000,3.03580000,167513.54000000
2020-09-28,3.03580000,3.08230000,3.01750000,3.07200000,197780.78000000
2020-09-29,3.07410000,3.08230000,2.99250000,3.00740000,176121.18000000
2020-09-29,3.00840000,3.01500000,2.90800000,2.95990000,273602.96000000
2020-09-29,2.95490000,3.02700000,2.91000000,2.94120000,145397.17000000
2020-09-29,2.94120000,3.00510000,2.91560000,2.98660000,129243.71000000
2020-09-29,2.98730000,3.00330000,2.94380000,2.99090000,120411.83000000
2020-09-29,2.99100000,3.01900000,2.93710000,2.98400000,107200.00000000
2020-09-30,2.98400000,2.98410000,2.87350000,2.89390000,310427.02000000
2020-09-30,2.89220000,2.96850000,2.89220000,2.95050000,138195.83000000
2020-09-30,2.94470000,2.97040000,2.89410000,2.95330000,188754.90000000
2020-09-30,2.94680000,2.98380000,2.91220000,2.91720000,102431.41000000
2020-09-30,2.92010000,2.92440000,2.84490000,2.85040000,161358.28000000
2020-09-30,2.84500000,2.90260000,2.82280000,2.89230000,147545.45000000
2020-10-01,2.89280000,2.90790000,2.83250000,2.84980000,66025.50000000
2020-10-01,2.84170000,2.90000000,2.83850000,2.89670000,56642.29000000
2020-10-01,2.89670000,2.95000000,2.89250000,2.91910000,134380.84000000
2020-10-01,2.92470000,2.98560000,2.92250000,2.96790000,102346.89000000
2020-10-01,2.96790000,2.98890000,2.94010000,2.95160000,150472.83000000
2020-10-01,2.95630000,2.96100000,2.85000000,2.85000000,237368.89000000
2020-10-02,2.85000000,2.85100000,2.65000000,2.76170000,645694.43000000
2020-10-02,2.76170000,2.87370000,2.73520000,2.86690000,102797.71000000
2020-10-02,2.86670000,2.88730000,2.81450000,2.86650000,195946.52000000
2020-10-02,2.86750000,2.87510000,2.63390000,2.66660000,755365.53000000
2020-10-02,2.65990000,2.67030000,2.42000000,2.47240000,965315.00000000
2020-10-02,2.47310000,2.66180000,2.44820000,2.61230000,510625.05000000
2020-10-03,2.61030000,2.67230000,2.58220000,2.60790000,185748.54000000
2020-10-03,2.60680000,2.65440000,2.55040000,2.62320000,175492.47000000
2020-10-03,2.62310000,2.64790000,2.60370000,2.63380000,109855.37000000
2020-10-03,2.63380000,2.64620000,2.61190000,2.63590000,73014.56000000
2020-10-03,2.63370000,2.66560000,2.60900000,2.66330000,130787.63000000
2020-10-03,2.66540000,2.67080000,2.63160000,2.63500000,76549.72000000
2020-10-04,2.63150000,2.66490000,2.63100000,2.65660000,44121.15000000
2020-10-04,2.65230000,2.65840000,2.53560000,2.54390000,112696.80000000
2020-10-04,2.54200000,2.55360000,2.45110000,2.50000000,156618.34000000
2020-10-04,2.50020000,2.55660000,2.50020000,2.55390000,64389.45000000
2020-10-04,2.55230000,2.58980000,2.51120000,2.53770000,122785.05000000
2020-10-04,2.53220000,2.54240000,2.45510000,2.45510000,97382.62000000
2020-10-05,2.46320000,2.49390000,2.42000000,2.47810000,239467.12000000
2020-10-05,2.47650000,2.53000000,2.47390000,2.52020000,84756.63000000
2020-10-05,2.51810000,2.56940000,2.51250000,2.51670000,171207.98000000
2020-10-05,2.51660000,2.52730000,2.45610000,2.49010000,109068.05000000
2020-10-05,2.49050000,2.54450000,2.46610000,2.52820000,136818.09000000
2020-10-05,2.52240000,2.62860000,2.52000000,2.61390000,193899.44000000
2020-10-06,2.61850000,2.66730000,2.60010000,2.61800000,218121.07000000
2020-10-06,2.61800000,2.68300000,2.60660000,2.65220000,83472.54000000
2020-10-06,2.64860000,2.66040000,2.59000000,2.59000000,91821.70000000
2020-10-06,2.58980000,2.60390000,2.52200000,2.52980000,115914.95000000
2020-10-06,2.52690000,2.55500000,2.36600000,2.39740000,394836.96000000
2020-10-06,2.39380000,2.49900000,2.34480000,2.43760000,347502.92000000
2020-10-07,2.43230000,2.43710000,2.26000000,2.26760000,335612.77000000
2020-10-07,2.26480000,2.27970000,2.13000000,2.17400000,498336.03000000
2020-10-07,2.17210000,2.21740000,2.08100000,2.18220000,558280.53000000
2020-10-07,2.18610000,2.30660000,2.16100000,2.26040000,361856.67000000
2020-10-07,2.25880000,2.26480000,2.17000000,2.21190000,262472.84000000
2020-10-07,2.21180000,2.28670000,2.21180000,2.25980000,186733.37000000
2020-10-08,2.25980000,2.40830000,2.21370000,2.32760000,580918.77000000
2020-10-08,2.32750000,2.33750000,2.25040000,2.30050000,137689.02000000
2020-10-08,2.30010000,2.31330000,2.22090000,2.24590000,161527.28000000
2020-10-08,2.24030000,2.24380000,2.01230000,2.08390000,748012.10000000
2020-10-08,2.08460000,2.20770000,2.05560000,2.16530000,464870.44000000
2020-10-08,2.16790000,2.42510000,2.14940000,2.42510000,867765.61000000
2020-10-09,2.42500000,2.45690000,2.29160000,2.32000000,372778.85000000
2020-10-09,2.32800000,2.38530000,2.31000000,2.36380000,144235.66000000
2020-10-09,2.36860000,2.42990000,2.30300000,2.38280000,237245.85000000
2020-10-09,2.38290000,2.41440000,2.32390000,2.40900000,358546.63000000
2020-10-09,2.40350000,2.62500000,2.39300000,2.54170000,594951.65000000
2020-10-09,2.54650000,2.63000000,2.53010000,2.59260000,336730.71000000
2020-10-10,2.59250000,2.60880000,2.46710000,2.49240000,231796.83000000
2020-10-10,2.48450000,2.57750000,2.48450000,2.53140000,119252.12000000
2020-10-10,2.52740000,2.60560000,2.52120000,2.57150000,250926.04000000
2020-10-10,2.57190000,2.57740000,2.47000000,2.53160000,271555.40000000
2020-10-10,2.53160000,2.57970000,2.47570000,2.50260000,226469.28000000
2020-10-10,2.49570000,2.54850000,2.46960000,2.50260000,169433.29000000
2020-10-11,2.49800000,2.51280000,2.43420000,2.44720000,208327.22000000
2020-10-11,2.44220000,2.47000000,2.38730000,2.39990000,152229.04000000
2020-10-11,2.39880000,2.41670000,2.34010000,2.34690000,198768.03000000
2020-10-11,2.34620000,2.39540000,2.34310000,2.38590000,173495.38000000
2020-10-11,2.38540000,2.46070000,2.37010000,2.45620000,180750.87000000
2020-10-11,2.45350000,2.46000000,2.38000000,2.41740000,167804.74000000
2020-10-12,2.41530000,2.45000000,2.37750000,2.42470000,132716.04000000
2020-10-12,2.42470000,2.43020000,2.39320000,2.42270000,45229.02000000
2020-10-12,2.42280000,2.50420000,2.41320000,2.49490000,86659.55000000
2020-10-12,2.49450000,2.60000000,2.47140000,2.57190000,484671.75000000
2020-10-12,2.57570000,2.59020000,2.42720000,2.47040000,325025.39000000
2020-10-12,2.47100000,2.57180000,2.46620000,2.53720000,236587.42000000
2020-10-13,2.54350000,2.65670000,2.53940000,2.62550000,501061.59000000
2020-10-13,2.62430000,2.70440000,2.56100000,2.58360000,521381.31000000
2020-10-13,2.58260000,2.58670000,2.44430000,2.47260000,425603.99000000
2020-10-13,2.47160000,2.55350000,2.44920000,2.48820000,322999.43000000
2020-10-13,2.48560000,2.54000000,2.44570000,2.50680000,170061.94000000
2020-10-13,2.50680000,2.55500000,2.40000000,2.42600000,352775.03000000
2020-10-14,2.42600000,2.43940000,2.33600000,2.36320000,471853.01000000
2020-10-14,2.36330000,2.43500000,2.35020000,2.40620000,207737.70000000
2020-10-14,2.40610000,2.44240000,2.37860000,2.38470000,175094.85000000
2020-10-14,2.38200000,2.41050000,2.35410000,2.38390000,154860.50000000
2020-10-14,2.38390000,2.40090000,2.34290000,2.34500000,154080.57000000
2020-10-14,2.34420000,2.39770000,2.25300000,2.26670000,320059.19000000
2020-10-15,2.26360000,2.27970000,2.23310000,2.25880000,195892.62000000
2020-10-15,2.25520000,2.32000000,2.25020000,2.31070000,125398.12000000
2020-10-15,2.31080000,2.31080000,2.23210000,2.25800000,155107.82000000
2020-10-15,2.25590000,2.34850000,2.23310000,2.32320000,133282.77000000
2020-10-15,2.32570000,2.33250000,2.19320000,2.24390000,218334.42000000
2020-10-15,2.24560000,2.29660000,2.22800000,2.29210000,107365.79000000
2020-10-16,2.28930000,2.30580000,2.25060000,2.29580000,79437.81000000
2020-10-16,2.29700000,2.30730000,2.26310000,2.26820000,61380.48000000
2020-10-16,2.26480000,2.26900000,2.21270000,2.22410000,106619.65000000
2020-10-16,2.22010000,2.22010000,2.10710000,2.13440000,361487.58000000
2020-10-16,2.13050000,2.19000000,2.13050000,2.17390000,211083.92000000
2020-10-16,2.17450000,2.19970000,2.14500000,2.19570000,156181.99000000
2020-10-17,2.19540000,2.25300000,2.13900000,2.16070000,582574.93000000
2020-10-17,2.15160000,2.20860000,2.13340000,2.13980000,128702.06000000
2020-10-17,2.13740000,2.20860000,2.11070000,2.20490000,115613.99000000
2020-10-17,2.20940000,2.24600000,2.19540000,2.22120000,114521.05000000
2020-10-17,2.22410000,2.24620000,2.20250000,2.21450000,76973.93000000
2020-10-17,2.21210000,2.23390000,2.15730000,2.17370000,116366.06000000
2020-10-18,2.17250000,2.18810000,2.16000000,2.17850000,30778.85000000
2020-10-18,2.17870000,2.21060000,2.17400000,2.20530000,27995.67000000
2020-10-18,2.20310000,2.22970000,2.19360000,2.21070000,37419.20000000
2020-10-18,2.21070000,2.24230000,2.20760000,2.23750000,31832.88000000
2020-10-18,2.23990000,2.24800000,2.18970000,2.19890000,63938.08000000
2020-10-18,2.19980000,2.24490000,2.19890000,2.23200000,89820.87000000
2020-10-19,2.23530000,2.25950000,2.21650000,2.23190000,74475.03000000
2020-10-19,2.22880000,2.23520000,2.17630000,2.21500000,181435.20000000
