date,open,high,low,close,volume
2020-08-23,20.50000000,21.99000000,20.30800000,21.25000000,21915.43000000
2020-08-24,21.24000000,21.82500000,20.41000000,21.33500000,18357.38000000
2020-08-24,21.32200000,21.67900000,20.52400000,21.17000000,12629.71000000
2020-08-24,21.23300000,21.41900000,20.00000000,21.41900000,16414.76000000
2020-08-24,21.50000000,23.50000000,21.10900000,22.75800000,20946.04000000
2020-08-24,22.75800000,22.88300000,21.99500000,22.62200000,15397.30000000
2020-08-24,22.62200000,22.70900000,20.90000000,21.40100000,21485.27000000
2020-08-25,21.40000000,21.70000000,20.70000000,21.15200000,23773.79000000
2020-08-25,21.15300000,21.79100000,20.65400000,21.20000000,11618.85000000
2020-08-25,21.20000000,21.34900000,20.44900000,20.68800000,18042.21000000
2020-08-25,20.68300000,21.75000000,20.58600000,20.87500000,10494.37000000
2020-08-25,20.93700000,21.54600000,20.53000000,20.90000000,14796.34000000
2020-08-25,20.84700000,20.84700000,18.67200000,19.57300000,70079.43000000
2020-08-26,19.47800000,19.78900000,17.50100000,19.26400000,90046.39000000
2020-08-26,19.16800000,19.40900000,18.23000000,18.89300000,45725.16000000
2020-08-26,18.96800000,20.37400000,18.76500000,19.76700000,46970.19000000
2020-08-26,19.98500000,20.32300000,18.90000000,19.30600000,21197.85000000
2020-08-26,19.45800000,20.15000000,18.80000000,19.52200000,19447.85000000
2020-08-26,19.70000000,21.23600000,18.65000000,21.00000000,50924.96000000
2020-08-27,20.95700000,22.19000000,20.54700000,21.29000000,36315.39000000
2020-08-27,21.36400000,21.60900000,20.42400000,20.93000000,20428.44000000
2020-08-27,21.15800000,21.89600000,20.36600000,21.00000000,28665.00000000
2020-08-27,21.00000000,21.68400000,20.50300000,21.67000000,10415.25000000
2020-08-27,21.67300000,22.00500000,19.27500000,19.62000000,26611.52000000
2020-08-27,19.62200000,21.60000000,19.26700000,19.80000000,59812.50000000
2020-08-28,19.74300000,19.98900000,18.05200000,19.13300000,60701.15000000
2020-08-28,19.06500000,19.68100000,18.90000000,19.37100000,16564.10000000
2020-08-28,19.32400000,19.80000000,18.76500000,19.80000000,23835.95000000
2020-08-28,19.79000000,20.25000000,19.45000000,19.77000000,34995.29000000
2020-08-28,19.77300000,20.68800000,19.63000000,20.68000000,25360.46000000
2020-08-28,20.58700000,21.21900000,19.99400000,21.10000000,37782.22000000
2020-08-29,21.18400000,21.80000000,20.68500000,21.05100000,28439.06000000
2020-08-29,21.05100000,21.12000000,20.19000000,20.75900000,21165.29000000
2020-08-29,20.76900000,21.42900000,20.29200000,21.29500000,14318.46000000
2020-08-29,21.29400000,22.93900000,21.14500000,22.35000000,30979.06000000
2020-08-29,22.35000000,22.69900000,21.51100000,21.91400000,16179.56000000
2020-08-29,21.91400000,24.63000000,21.79900000,24.25000000,46766.26000000
2020-08-30,24.25000000,25.19900000,23.60900000,24.70000000,46006.63000000
2020-08-30,24.63100000,25.00000000,23.42700000,23.42700000,16670.17000000
2020-08-30,23.42700000,26.42100000,23.33900000,25.44600000,48334.88000000
2020-08-30,25.44900000,26.14300000,24.55000000,25.07600000,16881.52000000
2020-08-30,24.95700000,26.30400000,24.95700000,26.11000000,20108.92000000
2020-08-30,26.11000000,27.20000000,25.38500000,25.51100000,25137.21000000
2020-08-31,25.70000000,26.07600000,24.31500000,25.14300000,30032.79000000
2020-08-31,25.14300000,25.35000000,23.70000000,23.76700000,17156.04000000
2020-08-31,23.86500000,24.98600000,23.85000000,24.57100000,9914.11000000
2020-08-31,24.60000000,24.98600000,22.70000000,23.04400000,14887.88000000
2020-08-31,23.00000000,23.80000000,22.78800000,23.67000000,15373.29000000
2020-08-31,23.55600000,24.37800000,22.88200000,23.70000000,14737.54000000
2020-09-01,23.72500000,23.80100000,22.78200000,23.48300000,19384.87000000
2020-09-01,23.48200000,23.61900000,21.08400000,21.47900000,22102.73000000
2020-09-01,21.43300000,22.44700000,20.11900000,21.98500000,36480.26000000
2020-09-01,21.85900000,23.63900000,21.71500000,23.60000000,18083.55000000
2020-09-01,23.60000000,23.70000000,22.10600000,22.12000000,28461.83000000
2020-09-01,22.30000000,22.77300000,21.65000000,21.65000000,18804.52000000
2020-09-02,21.65000000,23.35000000,21.45100000,22.63100000,25168.66000000
2020-09-02,22.64500000,23.64100000,22.20000000,22.41000000,11324.82000000
2020-09-02,22.54300000,23.26900000,21.50800000,22.00100000,11298.28000000
2020-09-02,22.00100000,22.45000000,21.22500000,21.48700000,18899.71000000
2020-09-02,21.50000000,21.90400000,17.50000000,19.70000000,64335.79000000
2020-09-02,19.60100000,20.42100000,18.81300000,19.30300000,35670.42000000
2020-09-03,19.30000000,19.40300000,17.95000000,19.30700000,66135.06000000
2020-09-03,19.20000000,19.59000000,18.75000000,19.27900000,20114.00000000
2020-09-03,19.27900000,19.62900000,18.34500000,18.68500000,15883.39000000
2020-09-03,18.80000000,19.38600000,17.00000000,18.71700000,61724.55000000
2020-09-03,18.80000000,19.05000000,16.89100000,17.30000000,53615.18000000
2020-09-03,17.30000000,17.47200000,15.64600000,16.62500000,150352.11000000
2020-09-04,16.61200000,17.36900000,16.18000000,16.70000000,49715.63000000
2020-09-04,16.70100000,17.06000000,11.43900000,13.39800000,135993.14000000
2020-09-04,13.38600000,13.95700000,12.41100000,13.31900000,169805.72000000
2020-09-04,13.29100000,13.73100000,11.74000000,12.94000000,99726.85000000
2020-09-04,12.94000000,15.19500000,12.90000000,14.17700000,146688.68000000
2020-09-04,14.17700000,15.10000000,12.00000000,14.02000000,167975.17000000
2020-09-05,14.02000000,14.95200000,13.27900000,14.75000000,55449.83000000
2020-09-05,14.74700000,15.05800000,14.04300000,14.15000000,31670.90000000
2020-09-05,14.17900000,14.85000000,13.96000000,14.30100000,28523.06000000
2020-09-05,14.30900000,14.75000000,13.74000000,14.65000000,38729.77000000
2020-09-05,14.60000000,14.60000000,12.10500000,12.78000000,98680.61000000
2020-09-05,12.74000000,13.20000000,10.98700000,12.50000000,209074.63000000
2020-09-06,12.50000000,12.71300000,7.00000000,10.01100000,592653.07000000
2020-09-06,10.04000000,11.20000000,8.55000000,10.00000000,329981.51000000
2020-09-06,9.91000000,10.70500000,9.20000000,9.58000000,129255.53000000
2020-09-06,9.58000000,10.79900000,8.11100000,10.65000000,198043.74000000
2020-09-06,10.69000000,14.00000000,10.68200000,13.50000000,216924.92000000
2020-09-06,13.49900000,14.29600000,12.14200000,13.10000000,116381.56000000
2020-09-07,13.10000000,15.30000000,12.49000000,14.75700000,111852.20000000
2020-09-07,14.81900000,16.44400000,14.25000000,15.33300000,115569.93000000
2020-09-07,15.33300000,16.34000000,14.10000000,14.50100000,80144.03000000
2020-09-07,14.52500000,15.40000000,13.33700000,14.80000000,98844.93000000
2020-09-07,14.75900000,15.61300000,12.50000000,13.23000000,107256.31000000
2020-09-07,13.18000000,14.30000000,11.01000000,13.58700000,225466.18000000
2020-09-08,13.60000000,14.12900000,12.90000000,13.30000000,42406.15000000
2020-09-08,13.30000000,14.62000000,13.00000000,14.38300000,60585.03000000
2020-09-08,14.38300000,14.90000000,14.05200000,14.52600000,63069.54000000
2020-09-08,14.52700000,14.76000000,13.22600000,13.93500000,66096.25000000
2020-09-08,13.98000000,14.61900000,11.81000000,12.10000000,129295.32000000
2020-09-08,12.10000000,13.01900000,11.74700000,12.77100000,126428.53000000
2020-09-09,12.70500000,13.20300000,11.99900000,12.16400000,60443.38000000
2020-09-09,12.16500000,12.65400000,11.13000000,12.54800000,54053.13000000
2020-09-09,12.51000000,13.00000000,11.85600000,12.08000000,71059.74000000
2020-09-09,12.08300000,13.54300000,11.85100000,13.47100000,62727.88000000
2020-09-09,13.47700000,14.20000000,13.00000000,13.72400000,79587.51000000
2020-09-09,13.72400000,14.38000000,13.45800000,14.18400000,70674.16000000
2020-09-10,14.25700000,14.59900000,13.83100000,14.28500000,45710.72000000
2020-09-10,14.35500000,14.39900000,13.65100000,13.89100000,56417.03000000
2020-09-10,13.83200000,16.00000000,13.82500000,15.21600000,57479.47000000
2020-09-10,15.21600000,15.78400000,14.30000000,14.55000000,47030.65000000
2020-09-10,14.57000000,15.00000000,14.11700000,14.88600000,35712.82000000
2020-09-10,14.86000000,15.80000000,14.75900000,15.18200000,77330.17000000
2020-09-11,15.12900000,15.30900000,13.30400000,13.87700000,67036.90000000
2020-09-11,13.87700000,14.64000000,13.80000000,14.24600000,50714.25000000
2020-09-11,14.36900000,14.64000000,13.00000000,13.09900000,34600.75000000
2020-09-11,13.05200000,14.09800000,12.92000000,13.75900000,19506.70000000
2020-09-11,13.75100000,14.16800000,13.47700000,13.51000000,21499.19000000
2020-09-11,13.60000000,14.99000000,13.37500000,14.32000000,33616.61000000
2020-09-12,14.37800000,14.51800000,13.86800000,14.01800000,23540.82000000
2020-09-12,14.08000000,14.44400000,13.63000000,14.02700000,20843.69000000
2020-09-12,14.02700000,14.02700000,13.24000000,13.66800000,18774.16000000
2020-09-12,13.61000000,14.07000000,13.53000000,13.92000000,17533.89000000
2020-09-12,13.92000000,14.30500000,13.35000000,14.30500000,23894.74000000
2020-09-12,14.30500000,14.30600000,13.53100000,13.84000000,21345.19000000
2020-09-13,13.84000000,14.62500000,13.78000000,14.45400000,24986.17000000
2020-09-13,14.49900000,14.80200000,14.27000000,14.78000000,26253.64000000
2020-09-13,14.78000000,15.50000000,14.50100000,15.01500000,31230.75000000
2020-09-13,15.05000000,15.60000000,14.75400000,15.59000000,23834.84000000
2020-09-13,15.58900000,15.90700000,13.30000000,13.54000000,68083.97000000
2020-09-13,13.50000000,14.03000000,13.00000000,13.08200000,46667.60000000
2020-09-14,13.05000000,13.34400000,12.38000000,12.94000000,57010.62000000
2020-09-14,12.94000000,13.20300000,12.52000000,13.01000000,20140.18000000
2020-09-14,12.98600000,13.07700000,12.20000000,12.74100000,23079.46000000
2020-09-14,12.66600000,12.77000000,11.95000000,12.59100000,38954.09000000
2020-09-14,12.59000000,12.85000000,12.22900000,12.63200000,30307.28000000
2020-09-14,12.67500000,13.80600000,12.55900000,13.64800000,56459.49000000
2020-09-15,13.64800000,13.64900000,12.99900000,13.05000000,34274.87000000
2020-09-15,13.06500000,13.30000000,12.80000000,13.17900000,21764.44000000
2020-09-15,13.13000000,13.35400000,12.72000000,13.00300000,34408.88000000
2020-09-15,13.00400000,13.30000000,12.54000000,12.92000000,33177.50000000
2020-09-15,12.91000000,13.19000000,12.48800000,12.75000000,28470.20000000
2020-09-15,12.81000000,12.92500000,11.30000000,11.75000000,84170.50000000
2020-09-16,11.69700000,11.81000000,10.70000000,10.87200000,58326.43000000
2020-09-16,10.87200000,11.31000000,9.90000000,10.38000000,59643.86000000
2020-09-16,10.42400000,10.42400000,9.45000000,10.00500000,99553.19000000
2020-09-16,9.97800000,10.81800000,9.77400000,10.75000000,71296.62000000
2020-09-16,10.78800000,10.99900000,10.22600000,10.57700000,74591.17000000
2020-09-16,10.52900000,10.93500000,10.20000000,10.58800000,81599.62000000
2020-09-17,10.55000000,10.71500000,9.60000000,9.80500000,74317.48000000
2020-09-17,9.80100000,10.31200000,9.61200000,9.91100000,21445.05000000
2020-09-17,9.91100000,11.73900000,9.61000000,10.31000000,125265.34000000
2020-09-17,10.28700000,10.87900000,10.03000000,10.26100000,39319.88000000
2020-09-17,10.24500000,10.32500000,9.40100000,10.00000000,54662.82000000
2020-09-17,10.00000000,10.20000000,9.50100000,9.94100000,57382.48000000
2020-09-18,9.98000000,10.10000000,9.50000000,10.00000000,49204.26000000
2020-09-18,10.01000000,10.78000000,9.97700000,10.40000000,79903.37000000
2020-09-18,10.43300000,10.67200000,9.99900000,10.42000000,52226.47000000
2020-09-18,10.42000000,10.42000000,10.01000000,10.01000000,34304.86000000
2020-09-18,10.01100000,10.37400000,9.80000000,10.12700000,35039.60000000
2020-09-18,10.13300000,10.18900000,9.06600000,9.22200000,104237.51000000
2020-09-19,9.16000000,9.43600000,8.35300000,8.82700000,177333.64000000
2020-09-19,8.82700000,9.19900000,8.13600000,8.69300000,84808.62000000
2020-09-19,8.66000000,9.05000000,8.25700000,8.77100000,67508.44000000
2020-09-19,8.73200000,8.86800000,8.60400000,8.65600000,37501.32000000
2020-09-19,8.65600000,9.37500000,8.63000000,9.30000000,46290.39000000
2020-09-19,9.34800000,9.35000000,8.71600000,8.81900000,40561.16000000
2020-09-20,8.83000000,9.05000000,8.50000000,8.57700000,34672.33000000
2020-09-20,8.57000000,8.86900000,8.56900000,8.69800000,25563.86000000
2020-09-20,8.69000000,9.54400000,8.45100000,9.22000000,86306.79000000
2020-09-20,9.27900000,9.39900000,9.04000000,9.14600000,28366.41000000
2020-09-20,9.18600000,9.46800000,8.80100000,9.00100000,37983.49000000
2020-09-20,9.00100000,9.01000000,8.30000000,8.50100000,72030.35000000
2020-09-21,8.50100000,8.54600000,7.87800000,8.28100000,112335.75000000
2020-09-21,8.29900000,8.30000000,7.53300000,7.94800000,74209.71000000
2020-09-21,7.95800000,8.22800000,7.70000000,8.02900000,52299.37000000
2020-09-21,8.02900000,8.18900000,7.77500000,7.81000000,37114.13000000
2020-09-21,7.81100000,7.87400000,5.96000000,6.58700000,352518.90000000
2020-09-21,6.55200000,6.95000000,6.00000000,6.33700000,380935.92000000
2020-09-22,6.33700000,6.55100000,6.10000000,6.50200000,171344.39000000
2020-09-22,6.50200000,6.79200000,6.23600000,6.33000000,103798.06000000
2020-09-22,6.33900000,6.73800000,6.23300000,6.49000000,119831.99000000
2020-09-22,6.50000000,6.84900000,6.31000000,6.31400000,135888.31000000
2020-09-22,6.35000000,6.64400000,6.34600000,6.43000000,64979.18000000
2020-09-22,6.44000000,6.60700000,6.27400000,6.43800000,98635.74000000
2020-09-23,6.43900000,6.62900000,6.35000000,6.44600000,56536.62000000
2020-09-23,6.41000000,6.42500000,6.02100000,6.35000000,114823.70000000
2020-09-23,6.37800000,6.43600000,6.12300000,6.13000000,24766.80000000
2020-09-23,6.17000000,6.19800000,5.26400000,5.52900000,213482.39000000
2020-09-23,5.55000000,5.68800000,5.40000000,5.60000000,142562.80000000
2020-09-23,5.62400000,6.05100000,5.52300000,5.68700000,226730.79000000
2020-09-24,5.67800000,5.87300000,5.00000000,5.14000000,271973.42000000
2020-09-24,5.13900000,5.40700000,4.58000000,5.00400000,408460.39000000
2020-09-24,5.00400000,5.80000000,4.75200000,5.57800000,345089.14000000
2020-09-24,5.57800000,5.78800000,5.30000000,5.74000000,163674.68000000
2020-09-24,5.77000000,6.23400000,5.50100000,6.11000000,198826.16000000
2020-09-24,6.11200000,6.76900000,5.92200000,6.66100000,286487.76000000
2020-09-25,6.66300000,7.70000000,6.50100000,7.70000000,470614.22000000
2020-09-25,7.67000000,8.63100000,7.27000000,7.66400000,439530.01000000
2020-09-25,7.66400000,8.11800000,7.34500000,7.51100000,186355.80000000
2020-09-25,7.51400000,7.81000000,7.09900000,7.63000000,151784.66000000
2020-09-25,7.62000000,7.71900000,6.80000000,7.60000000,197729.37000000
2020-09-25,7.60000000,8.88000000,7.20200000,8.65800000,369704.34000000
2020-09-26,8.67900000,9.96800000,8.24200000,9.63000000,286666.69000000
2020-09-26,9.62000000,10.34100000,9.08200000,9.35000000,173668.52000000
2020-09-26,9.38000000,9.72000000,9.00100000,9.38000000,106823.19000000
2020-09-26,9.40000000,10.20000000,9.20000000,9.58000000,104477.53000000
2020-09-26,9.58000000,9.77100000,9.13400000,9.35700000,77461.18000000
2020-09-26,9.36000000,9.37600000,7.96200000,8.68000000,240110.44000000
2020-09-27,8.68400000,8.71000000,7.83300000,8.15800000,122758.93000000
2020-09-27,8.15800000,8.69000000,8.10100000,8.55000000,70244.18000000
2020-09-27,8.52000000,8.90000000,8.21500000,8.59700000,59966.28000000
2020-09-27,8.59600000,8.83000000,7.98600000,8.16700000,73253.97000000
2020-09-27,8.14000000,8.51100000,7.70500000,8.08000000,105513.45000000
2020-09-27,8.04000000,9.10000000,7.95700000,9.06400000,96063.02000000
2020-09-28,9.04000000,9.77000000,9.03900000,9.48000000,138097.02000000
2020-09-28,9.44100000,9.92100000,9.04000000,9.54000000,69898.05000000
2020-09-28,9.56000000,10.06000000,9.27600000,9.36000000,91111.07000000
2020-09-28,9.38400000,9.65000000,8.76800000,9.00200000,93063.50000000
2020-09-28,9.03900000,9.30000000,8.52000000,8.72100000,89218.30000000
2020-09-28,8.70200000,9.54300000,8.62400000,9.19200000,103294.68000000
2020-09-29,9.16700000,9.38000000,8.91000000,9.05200000,37734.34000000
2020-09-29,9.05700000,9.37500000,8.13700000,8.40000000,100255.87000000
2020-09-29,8.36000000,8.48700000,8.05100000,8.11000000,52806.98000000
2020-09-29,8.11000000,8.50000000,8.08100000,8.25800000,46322.89000000
2020-09-29,8.25300000,8.29000000,7.78600000,8.08800000,104854.00000000
2020-09-29,8.08000000,8.10000000,7.30000000,7.45300000,182540.14000000
2020-09-30,7.42900000,7.56600000,6.97000000,7.42200000,160307.03000000
2020-09-30,7.47900000,8.08700000,7.35600000,8.06000000,118437.00000000
2020-09-30,8.08000000,8.19100000,7.50100000,7.64100000,63808.64000000
2020-09-30,7.62600000,7.72800000,7.21800000,7.39900000,78465.83000000
2020-09-30,7.40000000,7.62600000,7.30300000,7.41400000,65168.00000000
2020-09-30,7.39100000,7.86700000,7.35000000,7.69900000,66716.61000000
2020-10-01,7.74000000,7.84500000,7.40200000,7.50000000,66423.77000000
2020-10-01,7.46000000,7.66000000,7.33100000,7.64000000,24703.77000000
2020-10-01,7.65600000,8.06300000,7.64000000,7.80000000,105636.05000000
2020-10-01,7.80000000,8.27600000,7.77800000,8.23100000,88504.47000000
2020-10-01,8.23100000,8.43800000,8.08800000,8.42900000,86860.62000000
2020-10-01,8.42800000,8.43000000,7.56100000,7.62800000,108677.07000000
2020-10-02,7.61800000,7.65600000,6.80100000,7.38300000,264327.46000000
2020-10-02,7.35000000,7.35000000,7.02000000,7.30000000,68559.14000000
2020-10-02,7.27000000,7.45800000,7.12000000,7.45800000,46720.43000000
2020-10-02,7.45900000,7.50000000,6.67300000,6.76500000,314375.01000000
2020-10-02,6.77200000,6.77300000,6.15000000,6.21200000,326712.35000000
2020-10-02,6.21200000,6.78000000,6.16200000,6.52100000,371978.48000000
2020-10-03,6.50000000,6.84000000,6.39400000,6.52800000,153209.33000000
2020-10-03,6.52500000,6.80000000,6.30400000,6.65400000,161697.04000000
2020-10-03,6.65400000,6.77500000,6.50000000,6.77200000,102260.00000000
2020-10-03,6.77200000,6.80000000,6.50200000,6.58600000,59927.90000000
2020-10-03,6.61000000,6.85200000,6.52000000,6.70900000,111717.28000000
2020-10-03,6.71000000,6.71500000,6.57000000,6.64600000,43106.33000000
2020-10-04,6.66100000,7.07800000,6.62100000,6.91400000,86323.64000000
2020-10-04,6.93700000,6.94900000,6.64400000,6.77700000,48379.90000000
2020-10-04,6.77800000,6.77800000,6.48000000,6.54500000,72500.61000000
2020-10-04,6.58000000,6.84400000,6.55100000,6.76000000,23182.30000000
2020-10-04,6.75500000,6.77900000,6.59700000,6.67300000,38494.34000000
2020-10-04,6.67100000,6.79000000,6.53000000,6.60200000,38007.66000000
2020-10-05,6.59300000,6.91900000,6.56000000,6.90900000,52956.30000000
2020-10-05,6.89000000,6.97000000,6.78700000,6.89300000,50576.40000000
2020-10-05,6.87100000,7.21000000,6.85000000,7.01000000,87580.84000000
2020-10-05,7.01500000,7.05600000,6.72700000,6.88100000,63637.74000000
2020-10-05,6.86300000,6.94200000,6.76900000,6.84500000,22393.39000000
2020-10-05,6.81400000,7.15600000,6.75000000,7.05300000,55211.87000000
2020-10-06,7.08000000,7.35200000,7.00000000,7.14200000,56396.97000000
2020-10-06,7.14200000,7.29900000,7.09800000,7.21800000,34172.49000000
2020-10-06,7.19400000,7.28600000,7.00400000,7.10500000,25286.55000000
2020-10-06,7.14000000,7.15900000,6.78000000,6.82500000,26003.85000000
2020-10-06,6.82500000,6.92100000,6.41000000,6.56400000,78943.79000000
2020-10-06,6.56000000,6.73700000,6.15500000,6.70700000,90282.07000000
2020-10-07,6.70300000,6.73300000,6.15500000,6.22500000,155318.04000000
2020-10-07,6.22000000,6.29200000,5.81800000,6.07900000,166527.82000000
2020-10-07,6.08000000,6.09400000,5.55000000,5.86500000,107051.79000000
2020-10-07,5.85100000,6.19800000,5.80600000,6.11300000,110352.13000000
2020-10-07,6.14000000,6.15300000,5.80400000,5.97200000,70732.88000000
2020-10-07,5.97200000,6.33300000,5.93200000,6.22000000,117443.29000000
2020-10-08,6.21900000,6.28700000,6.01900000,6.23000000,72059.84000000
2020-10-08,6.23000000,6.35300000,6.12100000,6.34900000,45829.11000000
2020-10-08,6.30100000,6.34300000,6.06300000,6.10700000,46804.26000000
2020-10-08,6.07100000,6.07500000,5.62000000,5.80400000,134557.54000000
2020-10-08,5.84200000,5.98300000,5.66500000,5.89600000,91225.51000000
2020-10-08,5.89700000,6.88000000,5.80400000,6.68500000,232424.73000000
2020-10-09,6.68600000,7.05200000,6.63900000,6.88000000,170332.52000000
2020-10-09,6.88600000,7.12900000,6.86500000,7.07600000,99750.15000000
2020-10-09,7.07600000,7.11000000,6.82000000,7.01400000,102939.73000000
2020-10-09,7.00500000,7.02500000,6.76200000,6.88600000,104554.60000000
2020-10-09,6.88600000,7.90000000,6.88600000,7.56500000,240096.83000000
2020-10-09,7.60000000,8.32300000,7.51100000,8.14100000,146615.99000000
2020-10-10,8.17100000,8.30000000,7.74000000,7.92900000,88960.28000000
2020-10-10,7.93200000,8.31900000,7.84100000,8.14000000,107283.21000000
2020-10-10,8.15000000,8.94100000,8.12000000,8.68800000,117967.25000000
2020-10-10,8.69000000,8.77000000,8.29500000,8.65400000,42134.08000000
2020-10-10,8.68000000,8.81000000,8.13800000,8.45000000,110293.23000000
2020-10-10,8.41300000,8.69000000,8.23900000,8.39500000,46206.28000000
2020-10-11,8.39500000,8.61200000,8.16900000,8.47200000,57731.49000000
2020-10-11,8.47500000,8.78200000,8.23800000,8.34000000,48206.13000000
2020-10-11,8.34900000,8.42000000,7.88000000,7.99800000,44577.07000000
2020-10-11,7.99700000,8.25000000,7.70900000,8.19000000,49121.54000000
2020-10-11,8.19000000,8.65000000,8.13600000,8.49500000,32853.02000000
2020-10-11,8.49200000,8.59600000,8.20000000,8.50000000,37457.55000000
2020-10-12,8.50000000,9.13400000,8.38000000,8.68200000,153400.02000000
2020-10-12,8.65700000,8.91600000,8.31100000,8.82000000,61581.25000000
2020-10-12,8.81600000,8.95000000,8.60000000,8.82000000,40371.04000000
2020-10-12,8.80000000,9.67800000,8.62000000,9.55000000,86616.80000000
2020-10-12,9.54900000,9.57900000,8.72200000,8.86000000,102518.29000000
2020-10-12,8.86100000,9.70000000,8.86100000,9.67000000,124015.22000000
2020-10-13,9.68000000,10.23800000,9.54500000,9.98400000,137037.10000000
2020-10-13,9.98000000,10.44200000,9.55100000,9.70100000,110681.20000000
2020-10-13,9.76000000,9.89200000,9.50100000,9.58800000,99749.27000000
2020-10-13,9.63600000,9.85200000,9.46800000,9.62000000,51473.14000000
2020-10-13,9.60300000,10.01900000,9.52700000,9.80000000,53605.69000000
2020-10-13,9.80100000,9.87300000,9.09500000,9.46400000,100914.10000000
2020-10-14,9.42800000,9.48700000,8.51700000,8.96300000,102259.80000000
2020-10-14,8.96100000,9.31700000,8.85400000,9.13200000,48967.42000000
2020-10-14,9.19000000,9.81600000,9.14000000,9.49800000,51065.64000000
2020-10-14,9.49800000,9.54000000,9.12100000,9.24900000,43799.97000000
2020-10-14,9.24400000,9.46000000,8.84100000,8.90900000,69915.72000000
2020-10-14,8.90900000,9.66800000,8.81000000,8.97900000,96478.46000000
2020-10-15,8.98000000,9.15600000,8.48200000,8.78200000,101445.69000000
2020-10-15,8.81800000,9.17600000,8.76700000,9.04500000,34693.93000000
2020-10-15,9.04200000,9.04200000,8.49300000,8.66800000,37229.14000000
2020-10-15,8.66800000,8.98000000,8.62000000,8.89800000,50038.90000000
2020-10-15,8.89800000,8.92300000,8.30000000,8.47900000,78146.15000000
2020-10-15,8.47800000,8.76400000,8.37500000,8.68500000,54271.49000000
2020-10-16,8.66900000,8.94900000,8.57100000,8.88500000,43094.61000000
2020-10-16,8.92000000,9.09000000,8.62000000,8.74000000,37601.52000000
2020-10-16,8.72000000,8.95500000,8.61100000,8.86500000,20102.34000000
2020-10-16,8.85300000,8.85300000,8.08000000,8.38100000,98437.40000000
2020-10-16,8.38000000,8.58600000,8.05000000,8.50700000,74826.98000000
2020-10-16,8.53300000,8.71000000,8.39200000,8.59600000,119182.00000000
2020-10-17,8.59500000,8.98800000,8.55000000,8.66100000,68291.90000000
2020-10-17,8.66000000,8.68400000,8.43000000,8.46100000,15297.54000000
2020-10-17,8.45900000,8.63000000,8.29100000,8.62000000,24420.82000000
2020-10-17,8.62000000,8.70000000,8.51000000,8.56400000,14152.35000000
2020-10-17,8.54900000,8.62400000,8.45000000,8.57300000,12093.40000000
2020-10-17,8.57300000,8.63100000,8.32000000,8.41000000,33834.15000000
2020-10-18,8.40800000,8.45300000,8.36400000,8.38800000,16760.06000000
2020-10-18,8.38800000,8.60000000,8.36300000,8.53700000,14927.93000000
2020-10-18,8.54100000,8.81500000,8.54100000,8.66100000,42800.19000000
2020-10-18,8.67700000,9.03000000,8.66100000,8.98800000,34299.70000000
2020-10-18,8.98800000,9.03500000,8.76800000,8.79900000,24411.51000000
2020-10-18,8.80900000,8.97200000,8.75100000,8.86100000,30561.83000000
2020-10-19,8.90000000,9.18000000,8.90000000,8.95200000,36378.48000000
2020-10-19,8.98000000,9.11300000,8.87500000,9.03400000,39277.63000000
