date,open,high,low,close,volume
2020-08-30,0.01181800,0.01182900,0.01111800,0.01113400,32795579.00000000
2020-08-30,0.01113100,0.01148700,0.01106000,0.01146000,22988771.00000000
2020-08-30,0.01147100,0.01157000,0.01064500,0.01075100,52744217.00000000
2020-08-31,0.01075900,0.01111800,0.01070000,0.01104900,36734962.00000000
2020-08-31,0.01105000,0.01150300,0.01079000,0.01099300,29127035.00000000
2020-08-31,0.01100400,0.01102600,0.01086400,0.01092200,13678346.00000000
2020-08-31,0.01092200,0.01191100,0.01070000,0.01189200,46056157.00000000
2020-08-31,0.01189000,0.01210000,0.01158600,0.01190100,22691662.00000000
2020-08-31,0.01190100,0.01217100,0.01144900,0.01152700,25589199.00000000
2020-09-01,0.01152600,0.01159100,0.01130100,0.01139900,12725704.00000000
2020-09-01,0.01139900,0.01154600,0.01117300,0.01144900,15771704.00000000
2020-09-01,0.01141100,0.01156200,0.01100400,0.01116900,28971297.00000000
2020-09-01,0.01116800,0.01116900,0.01050000,0.01084500,43439402.00000000
2020-09-01,0.01085000,0.01121000,0.01050000,0.01050000,25935083.00000000
2020-09-01,0.01050200,0.01058600,0.01004600,0.01004600,23810845.00000000
2020-09-02,0.01006700,0.01025000,0.01000000,0.01003400,22328774.00000000
2020-09-02,0.01005400,0.01020400,0.00995600,0.01011400,15800722.00000000
2020-09-02,0.01009700,0.01026700,0.00975900,0.00987300,22129157.00000000
2020-09-02,0.00986500,0.01010900,0.00983900,0.00983900,13382515.00000000
2020-09-02,0.00984800,0.00992900,0.00889300,0.00910700,29324324.00000000
2020-09-02,0.00911800,0.00999600,0.00895100,0.00962000,47877760.00000000
2020-09-03,0.00971300,0.00983800,0.00947100,0.00970700,8215139.00000000
2020-09-03,0.00970400,0.00973800,0.00952200,0.00970400,5306708.00000000
2020-09-03,0.00972100,0.01057900,0.00962400,0.01048400,40554384.00000000
2020-09-03,0.01048400,0.01065400,0.00970300,0.00997000,15242782.00000000
2020-09-03,0.00997100,0.01012400,0.00925600,0.00928500,15196925.00000000
2020-09-03,0.00927400,0.00929800,0.00822700,0.00859200,23296987.00000000
2020-09-04,0.00857000,0.00861900,0.00830500,0.00860200,16566069.00000000
2020-09-04,0.00861800,0.00900000,0.00784000,0.00818600,15316523.00000000
2020-09-04,0.00818600,0.00825900,0.00744400,0.00763900,35312542.00000000
2020-09-04,0.00765500,0.00810200,0.00743400,0.00786900,22079357.00000000
2020-09-04,0.00787300,0.00933000,0.00782900,0.00864600,36643808.00000000
2020-09-04,0.00868100,0.00918900,0.00810000,0.00850000,32710419.00000000
2020-09-05,0.00851900,0.00900000,0.00849600,0.00895800,21699396.00000000
2020-09-05,0.00895700,0.00991400,0.00888200,0.00906300,39876478.00000000
2020-09-05,0.00906400,0.00936800,0.00902600,0.00926800,17567561.00000000
2020-09-05,0.00926900,0.01030000,0.00920200,0.00960400,54431153.00000000
2020-09-05,0.00960300,0.01000000,0.00882300,0.00912600,64766230.00000000
2020-09-05,0.00911200,0.00990100,0.00843100,0.00973400,47063926.00000000
2020-09-06,0.00973400,0.00979900,0.00782700,0.00810800,56256976.00000000
2020-09-06,0.00810800,0.00858900,0.00801400,0.00841200,21372666.00000000
2020-09-06,0.00841400,0.00869500,0.00775400,0.00818400,23533884.00000000
2020-09-06,0.00818300,0.00852100,0.00772700,0.00851100,16067454.00000000
2020-09-06,0.00850700,0.00890900,0.00816000,0.00890900,23445584.00000000
2020-09-06,0.00891900,0.00907700,0.00811200,0.00828900,18414115.00000000
2020-09-07,0.00828900,0.00867600,0.00821300,0.00867600,9601664.00000000
2020-09-07,0.00867800,0.00879700,0.00833100,0.00872000,12384252.00000000
2020-09-07,0.00871000,0.00879800,0.00825500,0.00834400,15670945.00000000
2020-09-07,0.00836400,0.00900500,0.00800000,0.00836000,30662247.00000000
2020-09-07,0.00838000,0.00858200,0.00781000,0.00809700,17760571.00000000
2020-09-07,0.00809500,0.00909500,0.00772700,0.00863700,41057866.00000000
2020-09-08,0.00863300,0.00868800,0.00850000,0.00854600,6567342.00000000
2020-09-08,0.00854000,0.00922700,0.00840000,0.00922700,11085253.00000000
2020-09-08,0.00918400,0.00947700,0.00888600,0.00897400,30358334.00000000
2020-09-08,0.00899000,0.00997700,0.00876500,0.00960800,46691167.00000000
2020-09-08,0.00960600,0.01065700,0.00952600,0.00968700,147438317.00000000
2020-09-08,0.00968700,0.01018900,0.00954600,0.00997600,44800090.00000000
2020-09-09,0.00994300,0.01094300,0.00992600,0.01030500,71243450.00000000
2020-09-09,0.01029700,0.01076800,0.00972500,0.01051600,37252573.00000000
2020-09-09,0.01053100,0.01066800,0.00987800,0.01007300,33947320.00000000
2020-09-09,0.01012300,0.01038600,0.01003700,0.01023100,20115940.00000000
2020-09-09,0.01028200,0.01083000,0.01021600,0.01077600,38554739.00000000
2020-09-09,0.01080100,0.01100000,0.01051600,0.01064800,34260915.00000000
2020-09-10,0.01061400,0.01104800,0.01060100,0.01079000,24337546.00000000
2020-09-10,0.01079600,0.01107400,0.01070400,0.01089300,11533300.00000000
2020-09-10,0.01089300,0.01123200,0.01089300,0.01097600,24941254.00000000
2020-09-10,0.01097300,0.01120000,0.01023900,0.01120000,78548583.00000000
2020-09-10,0.01119800,0.01120000,0.01075400,0.01109700,17111990.00000000
2020-09-10,0.01109700,0.01199000,0.01090700,0.01174600,71544334.00000000
2020-09-11,0.01173900,0.01199000,0.01107400,0.01117800,39322100.00000000
2020-09-11,0.01117800,0.01153900,0.01080600,0.01094400,39975041.00000000
2020-09-11,0.01095800,0.01103000,0.01013000,0.01016400,31541223.00000000
2020-09-11,0.01015600,0.01114500,0.00996000,0.01044100,49407458.00000000
2020-09-11,0.01046700,0.01084800,0.01030700,0.01030700,23001112.00000000
2020-09-11,0.01030500,0.01069900,0.00992900,0.01046600,29481268.00000000
2020-09-12,0.01050300,0.01061900,0.01025700,0.01056600,14840969.00000000
2020-09-12,0.01056900,0.01114500,0.01052900,0.01089200,38534236.00000000
2020-09-12,0.01091000,0.01118100,0.01074100,0.01083300,12459396.00000000
2020-09-12,0.01083200,0.01100000,0.01029900,0.01073100,37278384.00000000
2020-09-12,0.01075200,0.01169500,0.01064800,0.01166000,51367015.00000000
2020-09-12,0.01165600,0.01220000,0.01108400,0.01206000,54762373.00000000
2020-09-13,0.01205900,0.01241000,0.01186000,0.01233200,59534355.00000000
2020-09-13,0.01233200,0.01244300,0.01180800,0.01188500,20023216.00000000
2020-09-13,0.01188500,0.01217800,0.01153500,0.01210000,30962431.00000000
2020-09-13,0.01212700,0.01256000,0.01200200,0.01230000,25953196.00000000
2020-09-13,0.01230000,0.01232900,0.01050000,0.01058700,65531933.00000000
2020-09-13,0.01058700,0.01074400,0.00934500,0.00980400,90436767.00000000
2020-09-14,0.00985200,0.01032600,0.00950100,0.01009500,35128955.00000000
2020-09-14,0.01013100,0.01022800,0.00992900,0.01006100,15849877.00000000
2020-09-14,0.01002700,0.01007200,0.00963700,0.01005300,11697127.00000000
2020-09-14,0.01007100,0.01095900,0.01000200,0.01085100,37486191.00000000
2020-09-14,0.01085300,0.01089000,0.01032000,0.01066800,32724887.00000000
2020-09-14,0.01067000,0.01070800,0.01038300,0.01051900,26232728.00000000
2020-09-15,0.01052400,0.01115200,0.01033400,0.01090900,41426025.00000000
2020-09-15,0.01094700,0.01100000,0.01053200,0.01057600,13626988.00000000
2020-09-15,0.01056400,0.01064900,0.01000000,0.01000000,35272384.00000000
2020-09-15,0.01000300,0.01017900,0.00975100,0.00983300,32500671.00000000
2020-09-15,0.00983900,0.01023900,0.00970100,0.01007600,21007686.00000000
2020-09-15,0.01008500,0.01019900,0.00922200,0.00934100,43640652.00000000
2020-09-16,0.00936400,0.00961900,0.00934100,0.00940400,10546434.00000000
2020-09-16,0.00940400,0.00954800,0.00931100,0.00939500,7100405.00000000
2020-09-16,0.00939800,0.00939800,0.00874300,0.00883900,28880601.00000000
2020-09-16,0.00884000,0.00935600,0.00878200,0.00935500,12211852.00000000
2020-09-16,0.00935600,0.00944000,0.00886800,0.00896900,13033447.00000000
2020-09-16,0.00898400,0.00919800,0.00889900,0.00900300,8800734.00000000
2020-09-17,0.00903800,0.00948200,0.00888200,0.00909800,15097623.00000000
2020-09-17,0.00909800,0.00963100,0.00900700,0.00949900,14310250.00000000
2020-09-17,0.00948900,0.00977600,0.00934700,0.00950900,10579097.00000000
2020-09-17,0.00950900,0.00950900,0.00887600,0.00895200,35052326.00000000
2020-09-17,0.00893200,0.00910500,0.00888500,0.00899500,17803025.00000000
2020-09-17,0.00900000,0.00917700,0.00883500,0.00914300,8123993.00000000
2020-09-18,0.00917000,0.00948600,0.00905900,0.00940900,9115288.00000000
2020-09-18,0.00940200,0.00942100,0.00906000,0.00909300,4972653.00000000
2020-09-18,0.00909300,0.00922200,0.00905900,0.00919100,3972881.00000000
2020-09-18,0.00921000,0.00940000,0.00908300,0.00940000,7038319.00000000
2020-09-18,0.00940000,0.00954900,0.00926400,0.00936400,8551726.00000000
2020-09-18,0.00939500,0.00945300,0.00906600,0.00912900,11706176.00000000
2020-09-19,0.00912500,0.00913600,0.00888800,0.00895400,12313939.00000000
2020-09-19,0.00893700,0.00912500,0.00892200,0.00912500,2441226.00000000
2020-09-19,0.00908900,0.00943000,0.00908200,0.00932300,7865700.00000000
2020-09-19,0.00935400,0.00949700,0.00919700,0.00920500,7349515.00000000
2020-09-19,0.00921000,0.00938900,0.00907200,0.00937900,3116144.00000000
2020-09-19,0.00940800,0.00942500,0.00931100,0.00932500,3379000.00000000
2020-09-20,0.00936200,0.00936900,0.00912600,0.00935600,5032631.00000000
2020-09-20,0.00931500,0.00939900,0.00929600,0.00936100,3100689.00000000
2020-09-20,0.00930300,0.00934900,0.00920100,0.00921600,2056715.00000000
2020-09-20,0.00921200,0.00929600,0.00917100,0.00928900,3105643.00000000
2020-09-20,0.00928900,0.00929400,0.00914400,0.00917300,4323016.00000000
2020-09-20,0.00917300,0.00925800,0.00889100,0.00910100,10901571.00000000
2020-09-21,0.00908100,0.00908100,0.00884100,0.00884100,5972656.00000000
2020-09-21,0.00885800,0.00886400,0.00801200,0.00840500,64733706.00000000
2020-09-21,0.00843600,0.00976800,0.00820000,0.00941700,48431498.00000000
2020-09-21,0.00941600,0.00955300,0.00923200,0.00926600,9341631.00000000
2020-09-21,0.00932800,0.00933500,0.00844000,0.00851100,15283610.00000000
2020-09-21,0.00852100,0.00854800,0.00800000,0.00815500,12414367.00000000
2020-09-22,0.00814500,0.00857700,0.00813500,0.00852300,6710962.00000000
2020-09-22,0.00852400,0.00870900,0.00838900,0.00843200,6988031.00000000
2020-09-22,0.00841200,0.00860700,0.00819200,0.00836300,6806270.00000000
2020-09-22,0.00840000,0.00847500,0.00800000,0.00803700,7280136.00000000
2020-09-22,0.00802600,0.00848600,0.00800000,0.00821300,7152557.00000000
2020-09-22,0.00821100,0.00850400,0.00820400,0.00830500,4470857.00000000
2020-09-23,0.00834800,0.00847500,0.00830100,0.00841900,3313019.00000000
2020-09-23,0.00841300,0.00844100,0.00830700,0.00837700,3010395.00000000
2020-09-23,0.00837700,0.00840400,0.00820000,0.00828400,6728853.00000000
2020-09-23,0.00826000,0.00826000,0.00751900,0.00772600,12207213.00000000
2020-09-23,0.00771500,0.00810400,0.00769800,0.00805500,14683510.00000000
2020-09-23,0.00805700,0.00821300,0.00787800,0.00792600,11383267.00000000
2020-09-24,0.00789300,0.00791600,0.00739800,0.00745200,17269384.00000000
2020-09-24,0.00745800,0.00752900,0.00722900,0.00740200,10912785.00000000
2020-09-24,0.00736600,0.00763400,0.00723000,0.00756400,7265960.00000000
2020-09-24,0.00756400,0.00781100,0.00744000,0.00764400,5680307.00000000
2020-09-24,0.00770400,0.00838700,0.00751500,0.00784800,19298585.00000000
2020-09-24,0.00782400,0.00791000,0.00750400,0.00789300,20179718.00000000
2020-09-25,0.00789800,0.00839500,0.00787300,0.00817000,13348250.00000000
2020-09-25,0.00817000,0.00850000,0.00807300,0.00848300,17381742.00000000
2020-09-25,0.00846100,0.00846100,0.00815700,0.00815700,3190910.00000000
2020-09-25,0.00818100,0.00819000,0.00800100,0.00817900,1716024.00000000
2020-09-25,0.00814000,0.00818800,0.00781100,0.00810500,4711363.00000000
2020-09-25,0.00811900,0.00817800,0.00793400,0.00816500,2244487.00000000
2020-09-26,0.00816600,0.00827300,0.00811300,0.00821400,4306927.00000000
2020-09-26,0.00824000,0.00833600,0.00810200,0.00813300,3425627.00000000
2020-09-26,0.00814400,0.00819900,0.00800000,0.00807300,2684897.00000000
2020-09-26,0.00807500,0.00823300,0.00805500,0.00813500,3170331.00000000
2020-09-26,0.00813700,0.00814800,0.00800000,0.00811500,1955145.00000000
2020-09-26,0.00808000,0.00811600,0.00785100,0.00802900,3481948.00000000
2020-09-27,0.00802800,0.00808800,0.00794200,0.00803900,2229612.00000000
2020-09-27,0.00803800,0.00813300,0.00794200,0.00810500,1615974.00000000
2020-09-27,0.00810500,0.00814300,0.00799000,0.00800000,1765657.00000000
2020-09-27,0.00799900,0.00805700,0.00785200,0.00793600,4075114.00000000
2020-09-27,0.00790400,0.00793300,0.00783100,0.00789800,4423402.00000000
2020-09-27,0.00791400,0.00794700,0.00778200,0.00794400,4514921.00000000
2020-09-28,0.00794600,0.00795000,0.00790100,0.00790100,1821052.00000000
2020-09-28,0.00790600,0.00798800,0.00789300,0.00795800,1858547.00000000
2020-09-28,0.00795300,0.00814200,0.00794700,0.00803000,3072133.00000000
2020-09-28,0.00803000,0.00808600,0.00794700,0.00805200,4060744.00000000
2020-09-28,0.00803600,0.00815100,0.00798100,0.00800900,5003584.00000000
2020-09-28,0.00804800,0.00813000,0.00801500,0.00811500,4140015.00000000
2020-09-29,0.00812800,0.00889100,0.00797600,0.00800000,29655210.00000000
2020-09-29,0.00800200,0.00807500,0.00773100,0.00775300,10292673.00000000
2020-09-29,0.00775400,0.00795000,0.00775000,0.00783000,3798600.00000000
2020-09-29,0.00783100,0.00836100,0.00780000,0.00825300,5241820.00000000
2020-09-29,0.00828600,0.00831300,0.00815800,0.00821700,2127367.00000000
2020-09-29,0.00821700,0.00821700,0.00805200,0.00812500,2115591.00000000
2020-09-30,0.00809900,0.00809900,0.00786200,0.00790400,2659314.00000000
2020-09-30,0.00790300,0.00839500,0.00789600,0.00832400,4262600.00000000
2020-09-30,0.00837300,0.00840000,0.00818000,0.00822900,3135211.00000000
2020-09-30,0.00819600,0.00825900,0.00804800,0.00809200,5528182.00000000
2020-09-30,0.00809200,0.00828900,0.00809200,0.00823200,2978956.00000000
2020-09-30,0.00821100,0.00828500,0.00810500,0.00816900,5297803.00000000
2020-10-01,0.00815800,0.00817000,0.00803500,0.00805500,2845953.00000000
2020-10-01,0.00805400,0.00810600,0.00802600,0.00807500,1468179.00000000
2020-10-01,0.00810000,0.00813900,0.00806000,0.00809200,1530051.00000000
2020-10-01,0.00809700,0.00850000,0.00809700,0.00825200,10959975.00000000
2020-10-01,0.00824100,0.00836000,0.00818600,0.00826200,3903089.00000000
2020-10-01,0.00826300,0.00827400,0.00800000,0.00800000,2346239.00000000
2020-10-02,0.00799400,0.00799400,0.00735100,0.00758500,19427485.00000000
2020-10-02,0.00758400,0.00762900,0.00750100,0.00752700,2320934.00000000
2020-10-02,0.00752500,0.00754300,0.00734200,0.00745600,20572141.00000000
2020-10-02,0.00746000,0.00751200,0.00681500,0.00699900,20899941.00000000
2020-10-02,0.00699600,0.00699600,0.00668100,0.00689200,10102791.00000000
2020-10-02,0.00684500,0.00710000,0.00679600,0.00700000,19432509.00000000
2020-10-03,0.00700700,0.00714800,0.00700000,0.00700200,3469151.00000000
2020-10-03,0.00700400,0.00718100,0.00700000,0.00718100,5210944.00000000
2020-10-03,0.00714700,0.00718100,0.00680000,0.00711600,9756982.00000000
2020-10-03,0.00711300,0.00711300,0.00699600,0.00705500,2982712.00000000
2020-10-03,0.00701700,0.00720100,0.00697800,0.00719300,4505277.00000000
2020-10-03,0.00715700,0.00716200,0.00707800,0.00707800,1004040.00000000
2020-10-04,0.00708200,0.00713100,0.00707600,0.00710000,510957.00000000
2020-10-04,0.00710000,0.00719800,0.00710000,0.00715200,5356970.00000000
2020-10-04,0.00715100,0.00716700,0.00701200,0.00702700,2114913.00000000
2020-10-04,0.00702700,0.00744300,0.00702700,0.00733800,5638002.00000000
2020-10-04,0.00734500,0.00734600,0.00716000,0.00718500,3455081.00000000
2020-10-04,0.00718000,0.00724700,0.00714400,0.00714600,2543432.00000000
2020-10-05,0.00715700,0.00726500,0.00712800,0.00723200,1607802.00000000
2020-10-05,0.00723700,0.00727200,0.00717500,0.00726800,1243800.00000000
2020-10-05,0.00726600,0.00731900,0.00721100,0.00721100,1114622.00000000
2020-10-05,0.00720500,0.00721800,0.00712400,0.00715800,2032887.00000000
2020-10-05,0.00715800,0.00724600,0.00713200,0.00721000,1347908.00000000
2020-10-05,0.00724100,0.00744500,0.00714800,0.00736400,3622323.00000000
2020-10-06,0.00734600,0.00736500,0.00728300,0.00731100,2572898.00000000
2020-10-06,0.00731000,0.00736700,0.00730400,0.00736500,526925.00000000
2020-10-06,0.00736700,0.00737400,0.00727500,0.00727800,727097.00000000
2020-10-06,0.00730600,0.00731600,0.00719000,0.00721800,2024674.00000000
2020-10-06,0.00721800,0.00721800,0.00683000,0.00685100,4291202.00000000
2020-10-06,0.00685100,0.00703800,0.00683100,0.00703000,3714977.00000000
2020-10-07,0.00702300,0.00704700,0.00685500,0.00685500,2652892.00000000
2020-10-07,0.00684600,0.00684600,0.00664800,0.00677400,2530953.00000000
2020-10-07,0.00679300,0.00688400,0.00664800,0.00679700,3546236.00000000
2020-10-07,0.00679600,0.00698300,0.00677900,0.00690000,4988919.00000000
2020-10-07,0.00690200,0.00737500,0.00668200,0.00668500,39887472.00000000
2020-10-07,0.00671300,0.00683000,0.00671200,0.00683000,3683056.00000000
2020-10-08,0.00680500,0.00685500,0.00672800,0.00685200,2083858.00000000
2020-10-08,0.00684300,0.00685100,0.00678000,0.00685100,851303.00000000
2020-10-08,0.00685100,0.00685200,0.00678000,0.00681700,821787.00000000
2020-10-08,0.00681300,0.00682100,0.00660800,0.00665800,1837126.00000000
2020-10-08,0.00664400,0.00669400,0.00652000,0.00657800,3105747.00000000
2020-10-08,0.00658900,0.00694800,0.00658900,0.00690500,6865783.00000000
2020-10-09,0.00690400,0.00704400,0.00688600,0.00703100,3112198.00000000
2020-10-09,0.00701200,0.00701500,0.00693700,0.00697000,1156307.00000000
2020-10-09,0.00697000,0.00699100,0.00689900,0.00693500,681186.00000000
2020-10-09,0.00694900,0.00698800,0.00688700,0.00698800,944508.00000000
2020-10-09,0.00698800,0.00711200,0.00692700,0.00710800,1947906.00000000
2020-10-09,0.00707400,0.00720600,0.00704000,0.00712700,4672274.00000000
2020-10-10,0.00713600,0.00730900,0.00712100,0.00717900,7748156.00000000
2020-10-10,0.00720500,0.00733900,0.00717200,0.00731500,5299505.00000000
2020-10-10,0.00731000,0.00746400,0.00716600,0.00728600,18997201.00000000
2020-10-10,0.00730900,0.00732200,0.00715300,0.00720500,1794109.00000000
2020-10-10,0.00720500,0.00723000,0.00694100,0.00704900,4903168.00000000
2020-10-10,0.00702200,0.00713200,0.00699100,0.00700100,2066140.00000000
2020-10-11,0.00702100,0.00738200,0.00688000,0.00698600,15538356.00000000
2020-10-11,0.00698500,0.00703500,0.00676500,0.00683800,2371797.00000000
2020-10-11,0.00685500,0.00691300,0.00675500,0.00686000,3242868.00000000
2020-10-11,0.00683200,0.00699200,0.00681800,0.00694500,1484012.00000000
2020-10-11,0.00694400,0.00705000,0.00692200,0.00701300,2160400.00000000
2020-10-11,0.00701900,0.00705000,0.00691900,0.00695900,952262.00000000
2020-10-12,0.00697300,0.00703400,0.00681300,0.00682000,1910738.00000000
2020-10-12,0.00684200,0.00687300,0.00670500,0.00681800,4579873.00000000
2020-10-12,0.00685500,0.00690000,0.00675200,0.00681500,1542806.00000000
2020-10-12,0.00681300,0.00690000,0.00681000,0.00685500,2486706.00000000
2020-10-12,0.00682800,0.00703600,0.00682400,0.00693000,5221990.00000000
2020-10-12,0.00689800,0.00721500,0.00686500,0.00717500,3351093.00000000
2020-10-13,0.00717500,0.00720000,0.00708300,0.00711000,4762975.00000000
2020-10-13,0.00711000,0.00723800,0.00711000,0.00713900,1737393.00000000
2020-10-13,0.00711300,0.00712600,0.00702100,0.00704600,446676.00000000
2020-10-13,0.00702200,0.00704600,0.00680100,0.00691400,11720115.00000000
2020-10-13,0.00691400,0.00696400,0.00681200,0.00695000,4254461.00000000
2020-10-13,0.00694700,0.00694700,0.00659600,0.00678300,8937478.00000000
2020-10-14,0.00679800,0.00679900,0.00670000,0.00675300,2128491.00000000
2020-10-14,0.00675200,0.00689100,0.00675200,0.00680500,2383903.00000000
2020-10-14,0.00680500,0.00693400,0.00678200,0.00681700,3532535.00000000
2020-10-14,0.00681200,0.00684100,0.00675500,0.00676800,1227124.00000000
2020-10-14,0.00677200,0.00683100,0.00670900,0.00671700,1117438.00000000
2020-10-14,0.00671700,0.00686400,0.00655300,0.00655400,4819374.00000000
2020-10-15,0.00661700,0.00663400,0.00646500,0.00649800,3824429.00000000
2020-10-15,0.00649800,0.00663000,0.00649800,0.00660200,3062870.00000000
2020-10-15,0.00661800,0.00663000,0.00637000,0.00647100,5143452.00000000
2020-10-15,0.00644200,0.00651400,0.00644100,0.00647700,1067214.00000000
2020-10-15,0.00650200,0.00650400,0.00616600,0.00624900,6277214.00000000
2020-10-15,0.00623300,0.00633800,0.00622500,0.00627000,1976897.00000000
2020-10-16,0.00629600,0.00634000,0.00622000,0.00626600,2089861.00000000
2020-10-16,0.00623700,0.00630000,0.00622800,0.00626600,2399648.00000000
2020-10-16,0.00626600,0.00629800,0.00614300,0.00619000,4259965.00000000
2020-10-16,0.00618700,0.00618700,0.00571100,0.00590400,23896964.00000000
2020-10-16,0.00590100,0.00592600,0.00562500,0.00573100,20630768.00000000
2020-10-16,0.00574300,0.00582000,0.00565000,0.00570700,9716140.00000000
2020-10-17,0.00570300,0.00578800,0.00566600,0.00577700,5909730.00000000
2020-10-17,0.00577500,0.00577500,0.00562000,0.00562800,6310775.00000000
2020-10-17,0.00561500,0.00562400,0.00555000,0.00562200,962093.00000000
2020-10-17,0.00562200,0.00573500,0.00560200,0.00573500,2968446.00000000
2020-10-17,0.00570300,0.00580700,0.00567500,0.00575900,3260360.00000000
