date,open,high,low,close,volume
2020-08-25,0.43337000,0.45000000,0.43241000,0.44245000,1255304.70000000
2020-08-25,0.44245000,0.44529000,0.42131000,0.42244000,2094924.00000000
2020-08-25,0.42244000,0.43055000,0.42150000,0.42303000,1559459.80000000
2020-08-25,0.42300000,0.42570000,0.41935000,0.42570000,754441.00000000
2020-08-25,0.42576000,0.42600000,0.39000000,0.39830000,2792605.90000000
2020-08-26,0.39830000,0.40686000,0.35120000,0.39053000,4015957.30000000
2020-08-26,0.38946000,0.40723000,0.38789000,0.40696000,1799878.70000000
2020-08-26,0.40590000,0.41015000,0.39800000,0.41015000,1106895.20000000
2020-08-26,0.41015000,0.41818000,0.39977000,0.40453000,1735104.30000000
2020-08-26,0.40452000,0.40612000,0.39644000,0.40092000,782816.10000000
2020-08-26,0.40230000,0.43586000,0.39918000,0.43000000,2869973.40000000
2020-08-27,0.42984000,0.47066000,0.42583000,0.46217000,5038195.10000000
2020-08-27,0.46237000,0.48088000,0.45166000,0.45608000,3149205.10000000
2020-08-27,0.45608000,0.47800000,0.44988000,0.46646000,2499597.70000000
2020-08-27,0.46736000,0.47323000,0.44466000,0.44869000,1991738.50000000
2020-08-27,0.44863000,0.44885000,0.40691000,0.40811000,3226102.90000000
2020-08-27,0.40788000,0.43000000,0.39904000,0.41149000,4046290.30000000
2020-08-28,0.41092000,0.41800000,0.39140000,0.40498000,2003488.50000000
2020-08-28,0.40478000,0.42149000,0.40102000,0.41899000,1162191.00000000
2020-08-28,0.41998000,0.42725000,0.41205000,0.41886000,1356276.30000000
2020-08-28,0.41880000,0.43000000,0.41570000,0.42163000,1548613.70000000
2020-08-28,0.42106000,0.45000000,0.41724000,0.44416000,6018834.60000000
2020-08-28,0.44443000,0.46000000,0.42711000,0.44149000,10002335.30000000
2020-08-29,0.44149000,0.45999000,0.43589000,0.44900000,5377322.20000000
2020-08-29,0.44900000,0.45200000,0.43606000,0.44172000,1592634.00000000
2020-08-29,0.44158000,0.44176000,0.42296000,0.42802000,2786955.50000000
2020-08-29,0.42888000,0.43141000,0.42085000,0.42962000,2996434.60000000
2020-08-29,0.42974000,0.43500000,0.42049000,0.42653000,1470533.80000000
2020-08-29,0.42656000,0.42998000,0.42035000,0.42130000,1560919.40000000
2020-08-30,0.42130000,0.43032000,0.42000000,0.42918000,1229301.80000000
2020-08-30,0.42904000,0.44001000,0.42020000,0.42451000,1378423.90000000
2020-08-30,0.42479000,0.45000000,0.42200000,0.44847000,2666419.40000000
2020-08-30,0.44739000,0.46000000,0.43500000,0.45600000,4330788.70000000
2020-08-30,0.45600000,0.45705000,0.43972000,0.43972000,1477455.20000000
2020-08-30,0.43997000,0.45246000,0.42780000,0.43639000,2239338.60000000
2020-08-31,0.43752000,0.44119000,0.43142000,0.43945000,1204040.50000000
2020-08-31,0.43925000,0.44582000,0.43266000,0.44315000,1305910.60000000
2020-08-31,0.44364000,0.45500000,0.43875000,0.44855000,1408429.60000000
2020-08-31,0.44807000,0.52069000,0.44600000,0.49593000,7724832.90000000
2020-08-31,0.49593000,0.55000000,0.48780000,0.52163000,9019303.50000000
2020-08-31,0.52204000,0.52999000,0.49189000,0.50249000,5883105.90000000
2020-09-01,0.50380000,0.52169000,0.47960000,0.51183000,4673919.00000000
2020-09-01,0.51153000,0.53000000,0.47477000,0.52799000,5615485.20000000
2020-09-01,0.52772000,0.57603000,0.51000000,0.54724000,15243799.80000000
2020-09-01,0.54662000,0.55917000,0.51297000,0.52908000,5258876.30000000
2020-09-01,0.52933000,0.53599000,0.50508000,0.50761000,4679361.10000000
2020-09-01,0.50836000,0.59599000,0.49301000,0.57469000,12243461.60000000
2020-09-02,0.57469000,0.59800000,0.55577000,0.57655000,6870610.90000000
2020-09-02,0.57755000,0.59525000,0.57000000,0.57551000,2976539.10000000
2020-09-02,0.57561000,0.58301000,0.53797000,0.55439000,5405116.00000000
2020-09-02,0.55413000,0.55918000,0.53200000,0.53200000,2458481.70000000
2020-09-02,0.53190000,0.54890000,0.48355000,0.50837000,5208080.90000000
2020-09-02,0.50836000,0.52265000,0.48811000,0.49487000,5248147.10000000
2020-09-03,0.49349000,0.49648000,0.45000000,0.49417000,4024238.70000000
2020-09-03,0.49401000,0.50948000,0.47240000,0.50400000,2776661.80000000
2020-09-03,0.50354000,0.54085000,0.46186000,0.46425000,6353227.00000000
2020-09-03,0.46407000,0.48489000,0.45251000,0.47000000,4845440.30000000
2020-09-03,0.47000000,0.49315000,0.44000000,0.44108000,3832193.90000000
2020-09-03,0.44070000,0.45469000,0.40000000,0.42200000,6323343.50000000
2020-09-04,0.42204000,0.43590000,0.40307000,0.41065000,2782021.00000000
2020-09-04,0.41064000,0.42727000,0.35000000,0.36791000,5175100.90000000
2020-09-04,0.36895000,0.38752000,0.32937000,0.35502000,8836355.70000000
2020-09-04,0.35563000,0.36600000,0.33319000,0.35095000,4849977.30000000
2020-09-04,0.35098000,0.38798000,0.35059000,0.36513000,6316054.00000000
2020-09-04,0.36568000,0.37428000,0.33000000,0.34000000,3519976.40000000
2020-09-05,0.34000000,0.36440000,0.33593000,0.36079000,3174499.40000000
2020-09-05,0.36143000,0.38600000,0.36067000,0.37794000,2805166.90000000
2020-09-05,0.37572000,0.39169000,0.37200000,0.37207000,3236638.90000000
2020-09-05,0.37299000,0.38150000,0.35477000,0.35557000,3674607.70000000
2020-09-05,0.35557000,0.35584000,0.26895000,0.28732000,12917158.80000000
2020-09-05,0.28734000,0.31944000,0.25800000,0.29074000,11581356.50000000
2020-09-06,0.29074000,0.30200000,0.25782000,0.26993000,7490345.70000000
2020-09-06,0.26819000,0.29560000,0.26582000,0.28611000,3082467.30000000
2020-09-06,0.28460000,0.30858000,0.24587000,0.24978000,9251179.20000000
2020-09-06,0.25030000,0.26525000,0.22222000,0.26101000,10935097.80000000
2020-09-06,0.26101000,0.29297000,0.25139000,0.28867000,8042134.70000000
2020-09-06,0.28951000,0.30369000,0.26500000,0.27300000,6641051.40000000
2020-09-07,0.27420000,0.29800000,0.26883000,0.29800000,3209420.00000000
2020-09-07,0.29696000,0.31944000,0.29000000,0.30391000,3416786.30000000
2020-09-07,0.30464000,0.31700000,0.28558000,0.29094000,2599746.30000000
2020-09-07,0.29102000,0.29569000,0.27004000,0.28250000,3526143.90000000
2020-09-07,0.28232000,0.28862000,0.26048000,0.26763000,4543009.90000000
2020-09-07,0.26721000,0.28400000,0.25000000,0.28190000,6350640.70000000
2020-09-08,0.28196000,0.35000000,0.27902000,0.28292000,3575852.60000000
2020-09-08,0.28275000,0.30884000,0.28008000,0.29485000,2553824.90000000
2020-09-08,0.29501000,0.30000000,0.28374000,0.28639000,1444745.10000000
2020-09-08,0.28639000,0.29051000,0.27799000,0.28823000,1698030.00000000
2020-09-08,0.28823000,0.29213000,0.26400000,0.27170000,2300084.50000000
2020-09-08,0.27205000,0.29200000,0.26708000,0.27929000,3043937.10000000
2020-09-09,0.27894000,0.29500000,0.26837000,0.27320000,2257054.10000000
2020-09-09,0.27267000,0.27900000,0.26352000,0.27638000,1559141.80000000
2020-09-09,0.27558000,0.28171000,0.26570000,0.26874000,1308332.30000000
2020-09-09,0.26930000,0.28004000,0.26819000,0.27762000,1531319.80000000
2020-09-09,0.27842000,0.29587000,0.27511000,0.28913000,3265986.20000000
2020-09-09,0.28990000,0.32947000,0.28368000,0.31993000,4563987.60000000
2020-09-10,0.32076000,0.33778000,0.30000000,0.33167000,6048434.10000000
2020-09-10,0.33170000,0.33724000,0.31551000,0.32081000,2889929.60000000
2020-09-10,0.32008000,0.35310000,0.31964000,0.34501000,3402693.30000000
2020-09-10,0.34501000,0.35553000,0.32951000,0.33954000,2971791.70000000
2020-09-10,0.34000000,0.34736000,0.33533000,0.34017000,1467738.30000000
2020-09-10,0.34001000,0.35415000,0.33669000,0.34121000,2835944.10000000
2020-09-11,0.34121000,0.34449000,0.31563000,0.31856000,2861874.10000000
2020-09-11,0.31888000,0.32748000,0.31530000,0.32506000,2106124.30000000
2020-09-11,0.32499000,0.32857000,0.30940000,0.30945000,1946253.80000000
2020-09-11,0.31006000,0.31650000,0.30064000,0.30920000,3507891.00000000
2020-09-11,0.30902000,0.32653000,0.30700000,0.31716000,2769665.40000000
2020-09-11,0.31695000,0.32362000,0.31342000,0.32275000,1356455.70000000
2020-09-12,0.32275000,0.32376000,0.31057000,0.31601000,1389742.40000000
2020-09-12,0.31607000,0.32250000,0.31600000,0.31901000,1252439.40000000
2020-09-12,0.31907000,0.31907000,0.31261000,0.31408000,1061359.60000000
2020-09-12,0.31418000,0.31600000,0.30650000,0.30961000,1056102.60000000
2020-09-12,0.30942000,0.31008000,0.29877000,0.30876000,4515205.20000000
2020-09-12,0.30882000,0.31419000,0.30380000,0.31052000,1847906.90000000
2020-09-13,0.31037000,0.33099000,0.30852000,0.32680000,2877631.00000000
2020-09-13,0.32680000,0.34203000,0.31974000,0.33049000,2337613.50000000
2020-09-13,0.33046000,0.33648000,0.31000000,0.32973000,2020055.40000000
2020-09-13,0.33000000,0.35199000,0.32983000,0.34879000,5563854.70000000
2020-09-13,0.34917000,0.34990000,0.31357000,0.31447000,3416135.70000000
2020-09-13,0.31407000,0.34354000,0.31064000,0.32605000,3273317.60000000
2020-09-14,0.32693000,0.32693000,0.30223000,0.30707000,3987893.40000000
2020-09-14,0.30714000,0.31993000,0.30501000,0.31899000,1210267.70000000
2020-09-14,0.31862000,0.32000000,0.30368000,0.31209000,1606042.70000000
2020-09-14,0.31070000,0.32000000,0.30646000,0.31894000,1393136.70000000
2020-09-14,0.31840000,0.32011000,0.30887000,0.31357000,1631235.40000000
2020-09-14,0.31322000,0.32932000,0.30934000,0.32358000,3110541.70000000
2020-09-15,0.32488000,0.34000000,0.32000000,0.32170000,2248625.60000000
2020-09-15,0.32170000,0.32813000,0.31241000,0.31452000,1098662.70000000
2020-09-15,0.31388000,0.31722000,0.29679000,0.31120000,2443310.80000000
2020-09-15,0.31127000,0.31142000,0.29234000,0.29917000,3726556.40000000
2020-09-15,0.29917000,0.30142000,0.28768000,0.30142000,4059638.50000000
2020-09-15,0.30111000,0.30511000,0.26709000,0.27455000,5613635.90000000
2020-09-16,0.27406000,0.28606000,0.27290000,0.27906000,2019590.50000000
2020-09-16,0.27962000,0.28356000,0.27314000,0.27550000,1696018.00000000
2020-09-16,0.27410000,0.27509000,0.25217000,0.26391000,3092097.10000000
2020-09-16,0.26351000,0.27448000,0.25927000,0.26611000,3443750.80000000
2020-09-16,0.26611000,0.26611000,0.25613000,0.26081000,3408136.40000000
2020-09-16,0.26105000,0.27100000,0.25919000,0.27055000,2202212.10000000
2020-09-17,0.27118000,0.27900000,0.25927000,0.26380000,3568328.90000000
2020-09-17,0.26378000,0.27361000,0.26190000,0.26937000,1436519.40000000
2020-09-17,0.26865000,0.28000000,0.26177000,0.26602000,3589315.10000000
2020-09-17,0.26506000,0.26925000,0.26092000,0.26337000,1609538.70000000
2020-09-17,0.26308000,0.26476000,0.25352000,0.25899000,1910958.90000000
2020-09-17,0.25831000,0.25901000,0.24764000,0.25191000,2948939.40000000
2020-09-18,0.25137000,0.25549000,0.24682000,0.25472000,2210385.10000000
2020-09-18,0.25472000,0.26099000,0.25085000,0.25863000,1830435.00000000
2020-09-18,0.25832000,0.25971000,0.24992000,0.25195000,1323377.20000000
2020-09-18,0.25182000,0.25555000,0.24876000,0.25383000,1796112.00000000
2020-09-18,0.25463000,0.26200000,0.25092000,0.26061000,2160138.10000000
2020-09-18,0.26061000,0.26084000,0.24487000,0.24960000,2744535.20000000
2020-09-19,0.24903000,0.25238000,0.23555000,0.24274000,4003307.10000000
2020-09-19,0.24289000,0.24593000,0.23913000,0.24176000,1393815.20000000
2020-09-19,0.24269000,0.24358000,0.23683000,0.23920000,2040808.70000000
2020-09-19,0.23990000,0.24021000,0.22318000,0.22529000,4082157.20000000
2020-09-19,0.22493000,0.23447000,0.22493000,0.23399000,3446491.60000000
2020-09-19,0.23402000,0.24530000,0.22532000,0.23759000,4706022.30000000
2020-09-20,0.23760000,0.24336000,0.23270000,0.23814000,2435629.20000000
2020-09-20,0.23814000,0.24412000,0.23404000,0.24273000,964569.80000000
2020-09-20,0.24191000,0.25477000,0.23560000,0.24887000,2821002.20000000
2020-09-20,0.24880000,0.26993000,0.24532000,0.26443000,4371775.90000000
2020-09-20,0.26392000,0.26850000,0.25487000,0.26137000,2498879.90000000
2020-09-20,0.26088000,0.26204000,0.23714000,0.23844000,4460015.40000000
2020-09-21,0.23758000,0.24025000,0.22710000,0.23526000,3244998.20000000
2020-09-21,0.23447000,0.23522000,0.22621000,0.23384000,2113643.90000000
2020-09-21,0.23384000,0.24058000,0.23286000,0.23537000,983612.70000000
2020-09-21,0.23539000,0.23642000,0.22888000,0.23059000,1720550.00000000
2020-09-21,0.23110000,0.23259000,0.20125000,0.20661000,6313501.70000000
2020-09-21,0.20659000,0.22020000,0.19001000,0.20702000,12790941.20000000
2020-09-22,0.20617000,0.21673000,0.19988000,0.21340000,2901993.10000000
2020-09-22,0.21350000,0.22000000,0.21031000,0.21102000,1775485.80000000
2020-09-22,0.21102000,0.21720000,0.20846000,0.20879000,1505809.20000000
2020-09-22,0.20910000,0.21191000,0.19099000,0.19257000,5058278.20000000
2020-09-22,0.19245000,0.19822000,0.19046000,0.19427000,2988037.70000000
2020-09-22,0.19429000,0.20028000,0.19252000,0.19817000,4881813.70000000
2020-09-23,0.19817000,0.21217000,0.19816000,0.20282000,3739157.40000000
2020-09-23,0.20289000,0.20822000,0.20000000,0.20502000,2137053.00000000
2020-09-23,0.20500000,0.20701000,0.19573000,0.19637000,2662924.50000000
2020-09-23,0.19738000,0.19777000,0.18144000,0.18502000,5279940.00000000
2020-09-23,0.18503000,0.19060000,0.18298000,0.18967000,1797865.60000000
2020-09-23,0.18962000,0.19401000,0.18376000,0.18483000,4426612.40000000
2020-09-24,0.18512000,0.19382000,0.17346000,0.17545000,5473300.50000000
2020-09-24,0.17567000,0.17755000,0.16400000,0.16892000,8401865.10000000
2020-09-24,0.16898000,0.17400000,0.16000000,0.17017000,8982903.20000000
2020-09-24,0.16988000,0.17800000,0.16572000,0.17688000,5568426.60000000
2020-09-24,0.17641000,0.18500000,0.16932000,0.18013000,7479846.80000000
2020-09-24,0.18049000,0.18914000,0.16821000,0.18635000,7238962.50000000
2020-09-25,0.18641000,0.19220000,0.18444000,0.19220000,3626443.30000000
2020-09-25,0.19245000,0.20200000,0.19056000,0.19561000,4216507.20000000
2020-09-25,0.19574000,0.20982000,0.19360000,0.19699000,4098282.10000000
2020-09-25,0.19700000,0.19726000,0.18578000,0.19033000,5101447.00000000
2020-09-25,0.19021000,0.19080000,0.18019000,0.19010000,3042526.60000000
2020-09-25,0.18968000,0.19635000,0.18502000,0.19351000,3756349.00000000
2020-09-26,0.19413000,0.23317000,0.19085000,0.23084000,9340656.10000000
2020-09-26,0.23040000,0.24000000,0.22100000,0.22725000,8175604.40000000
2020-09-26,0.22733000,0.23500000,0.22087000,0.22268000,3234552.40000000
2020-09-26,0.22293000,0.24219000,0.22142000,0.22868000,5636789.00000000
2020-09-26,0.22869000,0.23999000,0.22834000,0.23508000,3917853.10000000
2020-09-26,0.23519000,0.23519000,0.22253000,0.22816000,3756940.30000000
2020-09-27,0.22826000,0.24026000,0.22725000,0.23570000,2918432.30000000
2020-09-27,0.23601000,0.25571000,0.23016000,0.24932000,5880290.80000000
2020-09-27,0.24921000,0.25822000,0.24550000,0.24767000,3447724.30000000
2020-09-27,0.24768000,0.25068000,0.23270000,0.24006000,2650037.90000000
2020-09-27,0.23934000,0.23934000,0.22262000,0.22500000,4063603.40000000
2020-09-27,0.22481000,0.23885000,0.22066000,0.23480000,2418524.90000000
2020-09-28,0.23548000,0.24500000,0.23230000,0.23819000,2273379.90000000
2020-09-28,0.23805000,0.24354000,0.23031000,0.24166000,1673686.10000000
2020-09-28,0.24171000,0.24839000,0.23694000,0.23715000,1702925.10000000
2020-09-28,0.23742000,0.24206000,0.22831000,0.23094000,1828558.70000000
2020-09-28,0.23098000,0.23642000,0.22933000,0.23018000,1456949.00000000
2020-09-28,0.23051000,0.24143000,0.22900000,0.23593000,2612981.90000000
2020-09-29,0.23598000,0.24000000,0.23363000,0.23577000,1057057.80000000
2020-09-29,0.23578000,0.23622000,0.20850000,0.21679000,3443074.80000000
2020-09-29,0.21732000,0.22298000,0.21369000,0.21501000,2316378.00000000
2020-09-29,0.21501000,0.21650000,0.20996000,0.21574000,1630168.40000000
2020-09-29,0.21568000,0.22013000,0.21383000,0.21798000,1410130.00000000
2020-09-29,0.21798000,0.21798000,0.20634000,0.20890000,3493179.30000000
2020-09-30,0.20879000,0.21757000,0.19764000,0.21553000,6075583.10000000
2020-09-30,0.21605000,0.24100000,0.21602000,0.23947000,6799141.90000000
2020-09-30,0.23947000,0.24392000,0.22348000,0.22818000,4704340.40000000
2020-09-30,0.22806000,0.23132000,0.22229000,0.22514000,2086471.60000000
2020-09-30,0.22530000,0.23200000,0.22006000,0.23003000,2659873.40000000
2020-09-30,0.22970000,0.24390000,0.22841000,0.24152000,3878166.00000000
2020-10-01,0.24159000,0.24246000,0.22800000,0.23378000,3955126.40000000
2020-10-01,0.23311000,0.24300000,0.22718000,0.23826000,2695632.80000000
2020-10-01,0.23880000,0.25417000,0.23732000,0.25412000,2220931.30000000
2020-10-01,0.25417000,0.26870000,0.24953000,0.26113000,6792834.50000000
2020-10-01,0.26121000,0.27639000,0.25974000,0.27326000,5034872.00000000
2020-10-01,0.27349000,0.28760000,0.25865000,0.26046000,8664051.40000000
2020-10-02,0.26046000,0.29000000,0.23987000,0.28407000,35960723.80000000
2020-10-02,0.28407000,0.29000000,0.26700000,0.28392000,8741009.30000000
2020-10-02,0.28303000,0.29788000,0.27439000,0.27691000,8515206.30000000
2020-10-02,0.27627000,0.27736000,0.24742000,0.25292000,14800738.60000000
2020-10-02,0.25275000,0.25580000,0.21771000,0.23566000,18154533.10000000
2020-10-02,0.23576000,0.25500000,0.22230000,0.24485000,13397048.80000000
2020-10-03,0.24410000,0.27574000,0.24000000,0.26237000,11792251.70000000
2020-10-03,0.26237000,0.27176000,0.24421000,0.25939000,8078820.60000000
2020-10-03,0.25939000,0.26347000,0.24980000,0.25600000,3546752.80000000
2020-10-03,0.25568000,0.26493000,0.24904000,0.26026000,4493531.60000000
2020-10-03,0.26081000,0.27389000,0.25700000,0.26182000,6912588.70000000
2020-10-03,0.26183000,0.27185000,0.26182000,0.26500000,3801874.80000000
2020-10-04,0.26500000,0.28050000,0.26426000,0.27466000,4689045.30000000
2020-10-04,0.27550000,0.28153000,0.26611000,0.26777000,2822483.70000000
2020-10-04,0.26778000,0.27299000,0.25833000,0.26581000,3062699.70000000
2020-10-04,0.26588000,0.27646000,0.26549000,0.27369000,2118512.80000000
2020-10-04,0.27340000,0.27677000,0.26959000,0.27065000,1718776.90000000
2020-10-04,0.27002000,0.28200000,0.26998000,0.27737000,2806210.80000000
2020-10-05,0.27737000,0.27806000,0.27282000,0.27646000,1862008.80000000
2020-10-05,0.27646000,0.27888000,0.26766000,0.27067000,2400620.80000000
2020-10-05,0.27008000,0.27560000,0.26583000,0.26716000,2469443.80000000
2020-10-05,0.26787000,0.26819000,0.26026000,0.26312000,3113855.60000000
2020-10-05,0.26376000,0.27500000,0.25545000,0.25702000,4003566.80000000
2020-10-05,0.25778000,0.27292000,0.25443000,0.26479000,4085448.90000000
2020-10-06,0.26511000,0.26603000,0.25506000,0.25669000,3952604.10000000
2020-10-06,0.25722000,0.25946000,0.24746000,0.24884000,3578461.30000000
2020-10-06,0.24821000,0.24976000,0.24100000,0.24562000,3630603.00000000
2020-10-06,0.24564000,0.24833000,0.23200000,0.23500000,3679973.40000000
2020-10-06,0.23539000,0.23956000,0.22564000,0.22735000,5101987.40000000
2020-10-06,0.22706000,0.24655000,0.22618000,0.24300000,6289273.30000000
2020-10-07,0.24348000,0.26084000,0.23490000,0.23692000,11201503.10000000
2020-10-07,0.23627000,0.23772000,0.22821000,0.23447000,5294615.80000000
2020-10-07,0.23451000,0.23465000,0.20754000,0.21911000,7039442.70000000
2020-10-07,0.21904000,0.23272000,0.21697000,0.22541000,3224838.20000000
2020-10-07,0.22561000,0.22664000,0.21335000,0.21754000,3856433.10000000
2020-10-07,0.21749000,0.22776000,0.21697000,0.22402000,3658665.70000000
2020-10-08,0.22406000,0.24836000,0.20959000,0.24735000,17488224.40000000
2020-10-08,0.24739000,0.27400000,0.24671000,0.26155000,17276545.90000000
2020-10-08,0.26114000,0.26940000,0.25160000,0.26356000,6140989.00000000
2020-10-08,0.26356000,0.26809000,0.24241000,0.24913000,6475717.30000000
2020-10-08,0.24979000,0.25787000,0.23873000,0.25509000,5322787.50000000
2020-10-08,0.25516000,0.26288000,0.25087000,0.26102000,5885676.90000000
2020-10-09,0.26148000,0.29110000,0.25700000,0.28068000,12548593.90000000
2020-10-09,0.28132000,0.28611000,0.27010000,0.27497000,6180707.10000000
2020-10-09,0.27474000,0.27800000,0.26810000,0.27200000,2892199.90000000
2020-10-09,0.27240000,0.27355000,0.26550000,0.27274000,4189121.20000000
2020-10-09,0.27257000,0.28800000,0.27237000,0.28609000,5514739.30000000
2020-10-09,0.28610000,0.29000000,0.27694000,0.28154000,4753858.90000000
2020-10-10,0.28154000,0.28340000,0.27414000,0.27578000,2401376.90000000
2020-10-10,0.27572000,0.28445000,0.27370000,0.27875000,2009533.80000000
2020-10-10,0.27871000,0.29110000,0.27526000,0.28800000,2976583.20000000
2020-10-10,0.28839000,0.29066000,0.28078000,0.28444000,2173845.10000000
2020-10-10,0.28417000,0.28967000,0.27932000,0.28106000,2383924.30000000
2020-10-10,0.28129000,0.28997000,0.28129000,0.28603000,1835474.10000000
2020-10-11,0.28631000,0.32600000,0.28511000,0.32550000,10206389.20000000
2020-10-11,0.32583000,0.32600000,0.30284000,0.30443000,6479431.50000000
2020-10-11,0.30443000,0.32546000,0.30420000,0.31328000,5493016.00000000
2020-10-11,0.31405000,0.33273000,0.31024000,0.32732000,7987306.30000000
2020-10-11,0.32650000,0.34299000,0.32650000,0.33688000,5651535.20000000
2020-10-11,0.33689000,0.39630000,0.33622000,0.37641000,30109866.00000000
2020-10-12,0.37604000,0.38000000,0.35761000,0.36447000,10498179.50000000
2020-10-12,0.36442000,0.42900000,0.36353000,0.42203000,19253607.20000000
2020-10-12,0.42241000,0.42443000,0.38355000,0.38825000,13047830.50000000
2020-10-12,0.38844000,0.41000000,0.38126000,0.38703000,9089839.90000000
2020-10-12,0.38798000,0.38987000,0.34900000,0.36520000,13672952.80000000
2020-10-12,0.36547000,0.39599000,0.35863000,0.38597000,12466706.20000000
2020-10-13,0.38595000,0.38765000,0.37005000,0.37237000,6141382.30000000
2020-10-13,0.37305000,0.37636000,0.34323000,0.35770000,7787688.80000000
2020-10-13,0.35787000,0.36683000,0.34324000,0.35437000,6931035.90000000
2020-10-13,0.35434000,0.36888000,0.35090000,0.36208000,5282739.70000000
2020-10-13,0.36247000,0.37561000,0.35700000,0.35733000,5842417.20000000
2020-10-13,0.35733000,0.36470000,0.34201000,0.35406000,8887899.60000000
2020-10-14,0.35406000,0.35453000,0.33062000,0.33610000,8078371.90000000
2020-10-14,0.33609000,0.34884000,0.33606000,0.34044000,3602221.50000000
2020-10-14,0.34043000,0.36732000,0.33741000,0.35877000,6982891.30000000
2020-10-14,0.35892000,0.36990000,0.35466000,0.35759000,3967948.40000000
2020-10-14,0.35757000,0.36284000,0.34559000,0.34939000,2782422.30000000
2020-10-14,0.34984000,0.38900000,0.34920000,0.36983000,13902686.90000000
2020-10-15,0.36949000,0.38575000,0.36503000,0.37379000,8696700.80000000
2020-10-15,0.37380000,0.38864000,0.37303000,0.38722000,6868237.00000000
2020-10-15,0.38752000,0.38809000,0.36520000,0.37273000,5141797.90000000
2020-10-15,0.37273000,0.38338000,0.36626000,0.37901000,3018261.30000000
2020-10-15,0.37902000,0.37997000,0.35119000,0.36679000,8003858.70000000
2020-10-15,0.36640000,0.37650000,0.35851000,0.36684000,4969700.30000000
2020-10-16,0.36683000,0.37479000,0.36003000,0.36180000,4215838.10000000
2020-10-16,0.36204000,0.37000000,0.35632000,0.36080000,2832073.60000000
2020-10-16,0.36091000,0.36500000,0.34912000,0.35426000,4890423.80000000
2020-10-16,0.35458000,0.35587000,0.33500000,0.34302000,7960649.80000000
2020-10-16,0.34215000,0.34260000,0.32352000,0.33685000,6775488.30000000
2020-10-16,0.33791000,0.35106000,0.33399000,0.33770000,4985114.40000000
2020-10-17,0.33833000,0.33900000,0.33315000,0.33575000,2019202.80000000
2020-10-17,0.33650000,0.33656000,0.32010000,0.32483000,4792635.10000000
2020-10-17,0.32481000,0.32686000,0.31213000,0.32353000,4181884.30000000
2020-10-17,0.32337000,0.32383000,0.31512000,0.32063000,2892551.50000000
2020-10-17,0.32050000,0.33258000,0.31614000,0.33133000,4141786.10000000
