date,open,high,low,close,volume
2020-09-02,27.05000000,27.90400000,25.19900000,26.01200000,34989.74000000
2020-09-03,25.78200000,26.56300000,24.50600000,26.01100000,35844.21000000
2020-09-03,26.16600000,27.25900000,25.82000000,26.65000000,17038.15000000
2020-09-03,26.54700000,27.87500000,26.28000000,26.94900000,11153.56000000
2020-09-03,26.94800000,27.29300000,24.75000000,26.40000000,13948.70000000
2020-09-03,26.50000000,26.59500000,24.50000000,24.79500000,20800.52000000
2020-09-03,24.75000000,25.00000000,21.44000000,22.47800000,68180.30000000
2020-09-04,22.52200000,22.92200000,21.50000000,22.45000000,22253.40000000
2020-09-04,22.45000000,22.96100000,19.55500000,20.41000000,31397.73000000
2020-09-04,20.41000000,21.23300000,19.66800000,20.63600000,16964.90000000
2020-09-04,20.50700000,21.15000000,19.74700000,20.79900000,11822.36000000
2020-09-04,20.75000000,22.16500000,20.75000000,21.56300000,21548.97000000
2020-09-04,21.60600000,21.99400000,18.27400000,20.48100000,50554.13000000
2020-09-05,20.39700000,21.36400000,20.00000000,21.28200000,19912.57000000
2020-09-05,21.27800000,21.39800000,20.54000000,20.84700000,7152.94000000
2020-09-05,20.77000000,21.49600000,20.57600000,20.90000000,5560.14000000
2020-09-05,20.85000000,20.91500000,20.15100000,20.15100000,2514.69000000
2020-09-05,20.30000000,20.30000000,17.50000000,18.27000000,50096.90000000
2020-09-05,18.25500000,18.70000000,16.60000000,18.19800000,82139.28000000
2020-09-06,18.19900000,18.38000000,14.66600000,15.64000000,65212.33000000
2020-09-06,15.64000000,16.74000000,15.26600000,16.70300000,51625.26000000
2020-09-06,16.44100000,17.27400000,15.64700000,16.22400000,43236.11000000
2020-09-06,16.20900000,17.14500000,15.30000000,17.00000000,24672.52000000
2020-09-06,17.00000000,18.14300000,16.79000000,18.00000000,72797.22000000
2020-09-06,18.05000000,18.41600000,16.74800000,17.29100000,34920.68000000
2020-09-07,17.38600000,18.07500000,16.93400000,17.95000000,48423.84000000
2020-09-07,17.93900000,18.50200000,17.50000000,17.80600000,32362.91000000
2020-09-07,17.91900000,18.36500000,17.30000000,17.60000000,12039.04000000
2020-09-07,17.39000000,17.78400000,16.82300000,17.32900000,25713.25000000
2020-09-07,17.21900000,17.65000000,16.32300000,16.74000000,30441.77000000
2020-09-07,16.78000000,17.58000000,15.69600000,17.43100000,52978.62000000
2020-09-08,17.43100000,17.89100000,17.26000000,17.30000000,19021.73000000
2020-09-08,17.30000000,18.15600000,17.00000000,17.98000000,30005.44000000
2020-09-08,18.09000000,18.16200000,17.36600000,17.60400000,14623.20000000
2020-09-08,17.63000000,17.75000000,17.16000000,17.46000000,12586.28000000
2020-09-08,17.64400000,17.76000000,16.25100000,16.54600000,19585.27000000
2020-09-08,16.45100000,17.29400000,16.26900000,16.98500000,29599.36000000
2020-09-09,17.04400000,17.55000000,16.31000000,16.49600000,26242.34000000
2020-09-09,16.56000000,16.97000000,15.76400000,16.67000000,15890.83000000
2020-09-09,16.74000000,17.07300000,16.31000000,16.47300000,11216.91000000
2020-09-09,16.45900000,17.10000000,16.37800000,17.04700000,7992.51000000
2020-09-09,17.10000000,17.77800000,16.88000000,17.44000000,12129.40000000
2020-09-09,17.51900000,18.19200000,17.34700000,17.94500000,18940.65000000
2020-09-10,17.93600000,18.44200000,17.55000000,18.21700000,18609.42000000
2020-09-10,18.14900000,18.25700000,17.64200000,17.75000000,14503.88000000
2020-09-10,17.75000000,19.34900000,17.73000000,19.24000000,28108.45000000
2020-09-10,19.34000000,19.64400000,18.60000000,18.70000000,32534.74000000
2020-09-10,18.70600000,19.17000000,18.48300000,18.90500000,20599.67000000
2020-09-10,19.04200000,19.78000000,18.81200000,19.11300000,32969.49000000
2020-09-11,19.39800000,19.40000000,18.36000000,18.63100000,9345.89000000
2020-09-11,18.53000000,19.18500000,18.50000000,18.92400000,3316.47000000
2020-09-11,19.13300000,19.36600000,18.04000000,18.07300000,6683.79000000
2020-09-11,18.04000000,18.74600000,17.89300000,18.52000000,8702.05000000
2020-09-11,18.55000000,19.12400000,18.47000000,18.51600000,9965.48000000
2020-09-11,18.61800000,19.29300000,18.57100000,19.21000000,3273.02000000
2020-09-12,19.21000000,19.47100000,18.67000000,19.17000000,7070.51000000
2020-09-12,19.16900000,19.73800000,18.91100000,19.40000000,12942.24000000
2020-09-12,19.56800000,19.66000000,19.00000000,19.20100000,16395.44000000
2020-09-12,19.17300000,19.45000000,18.60500000,19.09500000,10932.03000000
2020-09-12,19.09400000,19.39000000,18.88500000,19.29000000,30364.07000000
2020-09-12,19.30000000,19.64400000,18.72800000,19.56000000,9617.20000000
2020-09-13,19.56000000,20.69000000,19.38000000,20.66100000,13329.56000000
2020-09-13,20.69000000,21.00000000,20.29100000,20.84000000,4928.20000000
2020-09-13,20.89100000,21.16900000,20.40500000,21.08000000,5379.60000000
2020-09-13,21.09000000,21.23700000,20.68000000,20.88200000,8771.98000000
2020-09-13,20.88300000,21.03000000,19.27000000,19.38300000,18415.56000000
2020-09-13,19.34500000,19.45200000,18.08300000,18.14000000,57584.85000000
2020-09-14,18.15000000,18.46200000,17.32400000,18.38700000,49333.23000000
2020-09-14,18.39300000,18.79900000,18.00000000,18.75000000,8869.02000000
2020-09-14,18.75100000,18.92800000,17.65900000,18.77900000,28419.14000000
2020-09-14,18.70300000,19.14500000,18.38000000,19.10000000,10733.14000000
2020-09-14,19.17500000,19.20000000,18.35700000,18.97900000,8948.43000000
2020-09-14,19.10000000,20.45100000,18.77000000,20.41900000,17093.92000000
2020-09-15,20.45000000,20.46900000,19.34100000,19.66600000,14056.42000000
2020-09-15,19.58100000,19.99000000,19.26800000,19.78400000,6564.02000000
2020-09-15,19.78400000,20.24000000,19.50000000,19.62000000,6183.69000000
2020-09-15,19.53200000,19.75000000,19.17800000,19.56700000,3843.94000000
2020-09-15,19.67500000,19.93300000,18.79200000,19.86000000,8908.95000000
2020-09-15,19.78900000,19.88900000,18.41200000,18.69000000,8338.73000000
2020-09-16,18.69000000,18.98200000,18.28000000,18.53000000,9573.20000000
2020-09-16,18.64500000,18.93400000,18.35800000,18.57000000,2471.29000000
2020-09-16,18.50000000,18.50000000,17.60000000,18.05000000,9147.52000000
2020-09-16,18.01000000,18.76100000,18.00000000,18.66000000,5323.30000000
2020-09-16,18.64400000,18.77500000,18.21600000,18.38900000,6933.47000000
2020-09-16,18.60200000,19.14700000,18.35200000,19.14500000,5773.51000000
2020-09-17,19.14500000,19.39200000,18.56000000,18.68900000,5918.46000000
2020-09-17,18.64200000,19.00000000,18.40300000,18.65200000,1706.83000000
2020-09-17,18.57800000,20.50000000,18.35100000,19.68000000,27813.68000000
2020-09-17,19.74000000,20.28800000,19.59700000,20.01000000,7349.44000000
2020-09-17,20.10900000,20.41400000,19.48100000,20.29300000,8409.85000000
2020-09-17,20.42300000,20.42600000,19.61500000,20.10000000,9728.74000000
2020-09-18,20.00100000,20.92200000,19.80500000,20.83700000,13445.76000000
2020-09-18,20.94800000,21.39000000,20.75200000,20.93400000,16899.74000000
2020-09-18,20.93400000,21.22600000,20.57500000,20.78800000,4344.07000000
2020-09-18,20.78400000,20.96400000,20.22100000,20.50000000,7071.23000000
2020-09-18,20.66800000,21.15000000,20.43100000,20.50000000,17177.02000000
2020-09-18,20.58700000,20.72000000,19.92300000,20.22000000,22959.71000000
2020-09-19,20.21100000,20.35900000,19.52500000,19.91000000,10399.03000000
2020-09-19,19.88000000,20.47000000,19.83000000,20.32000000,1667.01000000
2020-09-19,20.38100000,20.54000000,20.17300000,20.24000000,2151.21000000
2020-09-19,20.29100000,20.41000000,19.67000000,19.88900000,3342.94000000
2020-09-19,19.88900000,20.73600000,19.70000000,20.70100000,9578.52000000
2020-09-19,20.76200000,20.80500000,20.34100000,20.48900000,8147.72000000
2020-09-20,20.48900000,20.69000000,20.25500000,20.39100000,2833.01000000
2020-09-20,20.45900000,20.61000000,20.21600000,20.50900000,4118.89000000
2020-09-20,20.50000000,20.50000000,19.81000000,20.17000000,10068.10000000
2020-09-20,20.21900000,20.25000000,20.03400000,20.14600000,1272.81000000
2020-09-20,20.11700000,20.14000000,19.85000000,20.03000000,1177.30000000
2020-09-20,20.01500000,20.01500000,18.96200000,19.21200000,15667.38000000
2020-09-21,19.12100000,19.40600000,18.50000000,19.04000000,8134.68000000
2020-09-21,19.10800000,19.29000000,18.70000000,19.15900000,5123.72000000
2020-09-21,19.12000000,19.62700000,19.00000000,19.62700000,2785.19000000
2020-09-21,19.63100000,19.63100000,19.07000000,19.15600000,2317.31000000
2020-09-21,19.06700000,19.06700000,16.93000000,17.36100000,14760.29000000
2020-09-21,17.26400000,17.27000000,15.37000000,16.23000000,24008.27000000
2020-09-22,16.23000000,16.73100000,15.92900000,16.70000000,7266.40000000
2020-09-22,16.73100000,17.01900000,16.19400000,16.23500000,4756.57000000
2020-09-22,16.23600000,16.69900000,15.96500000,16.41200000,5069.68000000
2020-09-22,16.50000000,16.85000000,15.78800000,15.84300000,8352.68000000
2020-09-22,15.83100000,16.45100000,15.83100000,16.23000000,6854.38000000
2020-09-22,16.14000000,16.55900000,15.94900000,16.34600000,9917.45000000
2020-09-23,16.34600000,16.60000000,16.23000000,16.44900000,5362.46000000
2020-09-23,16.57900000,16.75700000,16.19900000,16.48400000,10054.23000000
2020-09-23,16.49400000,16.66400000,16.32000000,16.32100000,1087.97000000
2020-09-23,16.33000000,16.40800000,15.57600000,15.78000000,9616.11000000
2020-09-23,15.78100000,16.19000000,15.66000000,16.04400000,2552.21000000
2020-09-23,16.04400000,16.53800000,15.99800000,16.02600000,18186.10000000
2020-09-24,16.03100000,16.27000000,14.87400000,15.02000000,7384.60000000
2020-09-24,15.03100000,15.18300000,13.75000000,14.50900000,16159.70000000
2020-09-24,14.41100000,15.00000000,14.17900000,14.90000000,3330.62000000
2020-09-24,14.89500000,15.20000000,14.72000000,15.07200000,4580.12000000
2020-09-24,15.12000000,16.20000000,14.85900000,16.05000000,8129.78000000
2020-09-24,16.15900000,16.65500000,15.53900000,16.63200000,17687.89000000
2020-09-25,16.65900000,17.09000000,16.53100000,16.75000000,13034.60000000
2020-09-25,16.69100000,17.42000000,16.58600000,16.96000000,7177.33000000
2020-09-25,17.06000000,17.16700000,16.66000000,16.70500000,2348.83000000
2020-09-25,16.70500000,16.73000000,16.18000000,16.45000000,4863.89000000
2020-09-25,16.48800000,16.66000000,15.88800000,16.62700000,5873.95000000
2020-09-25,16.54100000,16.99400000,16.26600000,16.90300000,5914.20000000
2020-09-26,16.90200000,17.64700000,16.66600000,17.58100000,14383.76000000
2020-09-26,17.56900000,17.90000000,17.15900000,17.19100000,10128.03000000
2020-09-26,17.21700000,17.47000000,17.00000000,17.15000000,7137.21000000
2020-09-26,17.11300000,17.78000000,17.00000000,17.16000000,14138.07000000
2020-09-26,17.22900000,17.33600000,16.80000000,17.14300000,4779.75000000
2020-09-26,17.20000000,17.50000000,16.73900000,17.32200000,9222.21000000
2020-09-27,17.38900000,17.68100000,16.91000000,17.24100000,13035.47000000
2020-09-27,17.29000000,17.64000000,17.23000000,17.54600000,4016.29000000
2020-09-27,17.48700000,18.25800000,17.48700000,17.88000000,8885.81000000
2020-09-27,17.99600000,18.25400000,17.27600000,17.43400000,6639.80000000
2020-09-27,17.48000000,17.48000000,16.93100000,17.08000000,4357.17000000
2020-09-27,16.96300000,17.67600000,16.87600000,17.65100000,2243.95000000
2020-09-28,17.60000000,17.70000000,17.21800000,17.37100000,1622.30000000
2020-09-28,17.49900000,17.75400000,17.27300000,17.74000000,822.49000000
2020-09-28,17.64000000,18.09000000,17.63100000,17.77900000,5623.34000000
2020-09-28,17.90000000,18.04900000,17.53100000,17.77000000,3617.44000000
2020-09-28,17.71900000,18.09100000,17.70800000,17.74400000,2911.54000000
2020-09-28,17.80200000,18.70000000,17.78700000,18.41100000,8779.14000000
2020-09-29,18.41300000,18.72900000,17.94100000,18.22400000,10471.80000000
2020-09-29,18.28900000,18.40000000,17.17600000,17.38200000,5529.42000000
2020-09-29,17.38200000,17.59000000,17.19300000,17.37900000,3752.20000000
2020-09-29,17.47900000,17.60000000,17.15500000,17.51200000,3525.27000000
2020-09-29,17.50700000,17.88100000,17.50000000,17.79500000,2292.55000000
2020-09-29,17.79500000,17.92900000,17.48000000,17.62000000,2632.37000000
2020-09-30,17.62000000,17.67300000,17.18500000,17.56000000,5532.54000000
2020-09-30,17.69900000,18.10600000,17.53900000,17.97000000,9047.49000000
2020-09-30,17.94600000,17.97300000,17.55100000,17.64800000,456.89000000
2020-09-30,17.56400000,17.71900000,17.31000000,17.61200000,1622.63000000
2020-09-30,17.48200000,17.60000000,17.27100000,17.40800000,2501.22000000
2020-09-30,17.31600000,17.80200000,17.20000000,17.77000000,1444.88000000
2020-10-01,17.81500000,17.88800000,17.51000000,17.61900000,2775.14000000
2020-10-01,17.58300000,18.11000000,17.45000000,18.08000000,3290.95000000
2020-10-01,18.04900000,18.30100000,17.86800000,18.20000000,6697.22000000
2020-10-01,18.24100000,18.37300000,17.98100000,18.30000000,6819.99000000
2020-10-01,18.30000000,18.92800000,18.18400000,18.70000000,7845.16000000
2020-10-01,18.76700000,18.84200000,18.01400000,18.02100000,5432.65000000
2020-10-02,18.02100000,18.12600000,16.47000000,17.25100000,12768.29000000
2020-10-02,17.29100000,17.32300000,16.99000000,17.32300000,6337.42000000
2020-10-02,17.28000000,17.38900000,17.11000000,17.28000000,2027.22000000
2020-10-02,17.39000000,17.48000000,16.09000000,16.40900000,11686.47000000
2020-10-02,16.37900000,16.44600000,15.57000000,15.87000000,18764.08000000
2020-10-02,15.81000000,16.71500000,15.75300000,16.45400000,7306.77000000
2020-10-03,16.38800000,16.67000000,16.31000000,16.49800000,6126.21000000
2020-10-03,16.53900000,16.84100000,16.27300000,16.62000000,3111.45000000
2020-10-03,16.64100000,17.00000000,16.38900000,16.90000000,14427.82000000
2020-10-03,16.95400000,16.95400000,16.50000000,16.72200000,2982.11000000
2020-10-03,16.74000000,17.04200000,16.59300000,16.86200000,889.18000000
2020-10-03,16.82000000,16.90000000,16.64200000,16.90000000,1038.60000000
2020-10-04,16.81300000,17.12800000,16.74000000,17.12800000,1586.41000000
2020-10-04,17.00100000,17.06300000,16.61000000,16.61000000,2757.44000000
2020-10-04,16.61000000,16.78000000,16.54800000,16.75400000,2234.65000000
2020-10-04,16.78000000,17.09000000,16.70100000,16.97000000,547.86000000
2020-10-04,16.90000000,16.90000000,16.54000000,16.72000000,519.86000000
2020-10-04,16.78900000,17.00000000,16.62500000,16.80000000,2211.99000000
2020-10-05,16.83000000,17.37800000,16.78100000,17.26100000,1743.74000000
2020-10-05,17.32100000,17.40000000,17.13000000,17.27400000,6350.58000000
2020-10-05,17.27400000,17.57000000,17.15700000,17.24000000,2341.26000000
2020-10-05,17.19900000,17.26900000,16.85000000,17.15000000,1698.19000000
2020-10-05,17.15900000,17.26900000,17.08000000,17.14100000,2957.88000000
2020-10-05,17.14100000,17.43900000,17.14100000,17.26000000,3634.09000000
2020-10-06,17.28100000,17.37300000,16.99900000,17.15000000,3078.90000000
2020-10-06,17.15000000,17.43000000,17.13100000,17.38000000,947.66000000
2020-10-06,17.43900000,17.50600000,17.21000000,17.32000000,1076.44000000
2020-10-06,17.40000000,17.47900000,17.00800000,17.02500000,2350.87000000
2020-10-06,17.02300000,17.32500000,16.44600000,16.71700000,5414.80000000
2020-10-06,16.63400000,17.31800000,16.22000000,17.19400000,6279.35000000
2020-10-07,17.25700000,17.28400000,16.03300000,16.24400000,6195.70000000
2020-10-07,16.17100000,16.22100000,15.78600000,16.14800000,3813.27000000
2020-10-07,15.98900000,16.09100000,15.35000000,15.69300000,2140.00000000
2020-10-07,15.81600000,16.31000000,15.79000000,16.29100000,3179.00000000
2020-10-07,16.19300000,16.20600000,15.73400000,15.96100000,4114.55000000
2020-10-07,16.16200000,16.29500000,15.95900000,16.19000000,3502.79000000
2020-10-08,16.18000000,16.36600000,15.90000000,16.15800000,1714.44000000
2020-10-08,16.17100000,16.26200000,16.01100000,16.19200000,554.46000000
2020-10-08,16.26200000,16.27200000,15.92300000,16.05300000,444.89000000
2020-10-08,15.96300000,16.12800000,15.52000000,15.76800000,2126.40000000
2020-10-08,15.70000000,15.97700000,15.48200000,15.81500000,3551.25000000
2020-10-08,16.05400000,17.09400000,15.95400000,16.94200000,6422.68000000
2020-10-09,17.01600000,17.25000000,16.90000000,17.14700000,8390.08000000
2020-10-09,17.29500000,17.41800000,17.00500000,17.10500000,3956.06000000
2020-10-09,17.17100000,17.25700000,16.90300000,17.15000000,898.68000000
2020-10-09,17.16600000,17.16600000,16.81200000,17.12200000,1511.82000000
2020-10-09,17.17000000,18.20200000,16.90000000,17.87500000,18626.97000000
2020-10-09,18.04300000,18.60000000,17.74800000,18.53000000,7519.67000000
2020-10-10,18.53700000,18.62900000,18.20000000,18.27300000,9797.48000000
2020-10-10,18.39800000,18.80000000,18.20000000,18.47000000,7177.55000000
2020-10-10,18.53000000,19.87200000,18.46000000,19.57100000,15203.77000000
2020-10-10,19.60700000,19.66000000,19.22800000,19.44400000,4937.63000000
2020-10-10,19.44200000,19.60600000,18.77900000,19.14100000,26739.21000000
2020-10-10,19.16000000,19.51300000,19.14100000,19.20000000,7257.41000000
2020-10-11,19.30000000,19.50000000,19.14700000,19.35500000,4039.70000000
2020-10-11,19.34900000,19.47700000,18.83100000,18.95300000,8474.55000000
2020-10-11,18.94300000,19.29900000,18.78100000,18.95500000,5749.39000000
2020-10-11,19.07100000,19.30900000,18.89600000,19.15300000,3059.78000000
2020-10-11,19.25500000,19.73300000,19.10000000,19.45200000,3348.92000000
2020-10-11,19.45200000,19.55200000,19.12500000,19.49800000,3876.39000000
2020-10-12,19.49900000,19.59000000,19.05200000,19.18000000,5348.91000000
2020-10-12,19.18000000,19.46400000,18.96100000,19.38800000,3279.10000000
2020-10-12,19.38800000,19.76900000,19.22600000,19.42300000,8326.86000000
2020-10-12,19.39000000,19.44000000,19.10000000,19.40000000,1905.23000000
2020-10-12,19.35300000,19.48200000,18.35300000,18.60100000,13390.04000000
2020-10-12,18.58900000,20.74400000,18.50900000,20.46600000,33828.73000000
2020-10-13,20.50000000,20.94000000,20.40400000,20.70000000,12806.32000000
2020-10-13,20.70000000,21.39900000,20.37600000,20.65800000,10139.23000000
2020-10-13,20.60300000,20.67200000,20.12000000,20.27000000,12732.94000000
2020-10-13,20.27000000,20.57200000,20.00400000,20.26900000,4285.79000000
2020-10-13,20.30600000,20.60300000,19.65100000,20.34800000,8856.83000000
2020-10-13,20.33100000,20.45000000,19.35000000,19.79000000,14473.61000000
2020-10-14,19.71200000,19.99800000,19.51500000,19.82700000,5487.38000000
2020-10-14,19.71000000,20.24900000,19.65200000,20.06600000,1454.95000000
2020-10-14,20.06300000,20.40000000,19.82600000,20.10000000,3675.22000000
2020-10-14,20.00000000,20.30800000,19.90100000,20.04500000,2418.48000000
2020-10-14,20.11000000,20.25600000,19.65000000,19.88200000,5115.78000000
2020-10-14,19.80000000,20.65400000,19.39500000,19.40000000,4866.99000000
2020-10-15,19.40000000,19.70400000,19.18400000,19.41400000,7806.65000000
2020-10-15,19.40000000,19.90000000,19.20900000,19.74000000,7734.75000000
2020-10-15,19.79900000,19.79900000,19.40100000,19.56800000,1613.45000000
2020-10-15,19.51900000,19.90000000,19.50000000,19.68700000,4085.39000000
2020-10-15,19.79900000,19.79900000,19.00000000,19.12400000,6839.40000000
2020-10-15,19.12400000,19.65500000,18.90000000,19.65400000,3494.15000000
2020-10-16,19.63800000,19.77400000,19.23600000,19.64500000,4918.50000000
2020-10-16,19.66700000,20.01800000,19.50800000,19.51200000,2938.33000000
2020-10-16,19.67200000,19.91600000,19.50200000,19.68000000,12410.66000000
2020-10-16,19.60000000,19.60000000,18.30100000,18.73300000,22719.50000000
2020-10-16,18.71100000,19.00000000,18.05000000,18.80100000,9175.90000000
2020-10-16,18.83000000,18.95200000,18.43600000,18.51900000,4972.06000000
2020-10-17,18.57800000,18.79800000,18.34400000,18.36000000,10406.04000000
2020-10-17,18.44300000,18.69300000,18.21700000,18.47500000,3353.46000000
2020-10-17,18.42800000,18.79900000,18.18100000,18.64000000,2562.42000000
2020-10-17,18.73700000,18.84800000,18.60000000,18.67600000,798.49000000
2020-10-17,18.77200000,18.79500000,18.47300000,18.64500000,3706.66000000
2020-10-17,18.74900000,18.90000000,18.43000000,18.64300000,3849.58000000
2020-10-18,18.56200000,18.66100000,18.50000000,18.58800000,563.96000000
2020-10-18,18.58800000,18.70000000,18.43100000,18.62000000,1072.59000000
2020-10-18,18.62600000,18.90000000,18.60100000,18.68400000,1840.55000000
2020-10-18,18.74500000,19.33100000,18.74500000,19.17300000,6227.34000000
2020-10-18,19.30000000,19.42800000,19.00000000,19.14400000,3136.43000000
2020-10-18,19.11300000,19.53100000,19.10100000,19.33400000,2750.63000000
2020-10-19,19.33300000,19.50000000,19.26000000,19.46200000,1716.34000000
2020-10-19,19.34900000,19.72000000,19.30800000,19.72000000,1787.25000000
2020-10-19,19.72900000,19.82400000,19.17000000,19.23900000,2143.25000000
