date,open,high,low,close,volume
2020-09-21,2.21880000,2.26540000,2.18070000,2.25300000,613361.87000000
2020-09-21,2.25420000,2.25630000,2.19140000,2.19490000,491322.72000000
2020-09-21,2.19490000,2.20250000,1.97900000,2.03610000,3556787.25000000
2020-09-21,2.03550000,2.06190000,1.91170000,1.95650000,2934328.60000000
2020-09-22,1.95630000,2.02790000,1.92720000,2.02510000,1577432.70000000
2020-09-22,2.02540000,2.04920000,1.97260000,1.97270000,690265.68000000
2020-09-22,1.97530000,2.04000000,1.96210000,2.02300000,845006.76000000
2020-09-22,2.02310000,2.08070000,1.99460000,2.00000000,1206423.63000000
2020-09-22,2.00180000,2.14000000,2.00180000,2.10550000,1530728.85000000
2020-09-22,2.10410000,2.15280000,2.07180000,2.15050000,1175617.45000000
2020-09-23,2.14950000,2.18460000,2.14100000,2.15180000,1221028.89000000
2020-09-23,2.15240000,2.17170000,2.09190000,2.10720000,935194.84000000
2020-09-23,2.10770000,2.15190000,2.08180000,2.08290000,652288.49000000
2020-09-23,2.08370000,2.09130000,2.01020000,2.05670000,1345022.03000000
2020-09-23,2.05540000,2.08470000,2.02670000,2.03930000,1000639.49000000
2020-09-23,2.03770000,2.07920000,1.98750000,1.98900000,1615130.89000000
2020-09-24,1.98950000,2.02330000,1.95000000,1.97920000,1413122.97000000
2020-09-24,1.97730000,2.00660000,1.91580000,1.95320000,1135791.17000000
2020-09-24,1.95340000,2.03800000,1.93620000,2.02700000,890375.04000000
2020-09-24,2.02960000,2.05300000,1.97340000,2.04770000,590517.79000000
2020-09-24,2.04900000,2.07890000,1.99870000,2.07890000,520679.86000000
2020-09-24,2.07890000,2.11620000,2.01930000,2.11400000,1048230.63000000
2020-09-25,2.11340000,2.12630000,2.07260000,2.10290000,862818.15000000
2020-09-25,2.10210000,2.18160000,2.09480000,2.15520000,1357407.74000000
2020-09-25,2.15450000,2.21450000,2.13740000,2.15800000,723033.44000000
2020-09-25,2.15930000,2.18050000,2.13140000,2.15850000,470684.12000000
2020-09-25,2.16000000,2.16350000,2.10000000,2.15030000,733011.69000000
2020-09-25,2.14950000,2.23630000,2.11800000,2.22790000,1243519.28000000
2020-09-26,2.22680000,2.24340000,2.19590000,2.21620000,889676.22000000
2020-09-26,2.21720000,2.27880000,2.19240000,2.21000000,865349.79000000
2020-09-26,2.21000000,2.24090000,2.17020000,2.18180000,731346.72000000
2020-09-26,2.18120000,2.22280000,2.15610000,2.19450000,831753.53000000
2020-09-26,2.19400000,2.19800000,2.15710000,2.18530000,704958.79000000
2020-09-26,2.18550000,2.18800000,2.13860000,2.15800000,748743.46000000
2020-09-27,2.15700000,2.20800000,2.14770000,2.18250000,721085.41000000
2020-09-27,2.18240000,2.19550000,2.16190000,2.17010000,463346.38000000
2020-09-27,2.16890000,2.22450000,2.16310000,2.21320000,339697.01000000
2020-09-27,2.21550000,2.21650000,2.12930000,2.13860000,644826.99000000
2020-09-27,2.13820000,2.14210000,2.11560000,2.12470000,616463.01000000
2020-09-27,2.12500000,2.16530000,2.09370000,2.16150000,522927.29000000
2020-09-28,2.16380000,2.18650000,2.15000000,2.18330000,417576.14000000
2020-09-28,2.18380000,2.18980000,2.14970000,2.17690000,321686.59000000
2020-09-28,2.17680000,2.22220000,2.17510000,2.20480000,498744.19000000
2020-09-28,2.20720000,2.25190000,2.18820000,2.22500000,683846.63000000
2020-09-28,2.22440000,2.31900000,2.21640000,2.27970000,1652799.99000000
2020-09-28,2.27980000,2.32230000,2.26400000,2.30710000,806987.58000000
2020-09-29,2.30710000,2.36540000,2.28620000,2.30570000,960597.82000000
2020-09-29,2.30630000,2.31840000,2.22990000,2.24490000,629065.18000000
2020-09-29,2.24650000,2.28210000,2.23580000,2.24080000,451245.71000000
2020-09-29,2.24090000,2.27540000,2.21080000,2.23630000,621942.98000000
2020-09-29,2.23450000,2.27940000,2.22770000,2.25740000,607335.22000000
2020-09-29,2.25600000,2.26160000,2.20110000,2.20350000,462479.20000000
2020-09-30,2.20230000,2.20340000,2.13020000,2.19120000,1307693.44000000
2020-09-30,2.18970000,2.23510000,2.18200000,2.23050000,492427.37000000
2020-09-30,2.23050000,2.23770000,2.16920000,2.18540000,474776.46000000
2020-09-30,2.18540000,2.19050000,2.15000000,2.16550000,713681.47000000
2020-09-30,2.16400000,2.18340000,2.13660000,2.15180000,531493.07000000
2020-09-30,2.15390000,2.22330000,2.14060000,2.22230000,536995.93000000
2020-10-01,2.22330000,2.23030000,2.18280000,2.18410000,375657.08000000
2020-10-01,2.18330000,2.20610000,2.16430000,2.20040000,396045.82000000
2020-10-01,2.19870000,2.25290000,2.19830000,2.21930000,531549.59000000
2020-10-01,2.21950000,2.28080000,2.21820000,2.26780000,553396.77000000
2020-10-01,2.26780000,2.29540000,2.25000000,2.29540000,714451.03000000
2020-10-01,2.29430000,2.29860000,2.21000000,2.21000000,693942.96000000
2020-10-02,2.21060000,2.21060000,2.12990000,2.19110000,1045275.84000000
2020-10-02,2.18940000,2.20710000,2.16560000,2.19220000,471814.98000000
2020-10-02,2.19230000,2.21000000,2.16430000,2.19340000,246681.70000000
2020-10-02,2.19380000,2.20520000,2.06900000,2.10270000,1094444.65000000
2020-10-02,2.10140000,2.10220000,2.01290000,2.04180000,1229327.89000000
2020-10-02,2.04180000,2.09730000,2.03160000,2.04650000,709414.89000000
2020-10-03,2.04650000,2.08890000,2.03310000,2.08150000,549456.11000000
2020-10-03,2.08130000,2.11000000,2.03740000,2.08670000,534487.82000000
2020-10-03,2.08720000,2.11490000,2.07370000,2.11390000,261348.80000000
2020-10-03,2.11320000,2.11730000,2.07360000,2.07920000,307012.41000000
2020-10-03,2.07890000,2.12890000,2.06960000,2.10760000,349085.52000000
2020-10-03,2.10950000,2.12900000,2.09090000,2.10860000,294880.59000000
2020-10-04,2.11070000,2.14350000,2.11070000,2.13970000,341435.97000000
2020-10-04,2.14020000,2.14280000,2.10700000,2.11430000,294518.29000000
2020-10-04,2.11250000,2.13050000,2.08550000,2.10500000,323631.02000000
2020-10-04,2.10500000,2.14070000,2.10370000,2.13200000,264475.28000000
2020-10-04,2.13370000,2.13870000,2.10990000,2.13550000,383408.54000000
2020-10-04,2.13660000,2.15080000,2.10780000,2.10790000,284653.32000000
2020-10-05,2.11000000,2.15020000,2.10030000,2.12950000,366476.40000000
2020-10-05,2.12960000,2.13170000,2.09270000,2.11130000,414232.93000000
2020-10-05,2.11130000,2.13260000,2.10490000,2.11220000,225407.58000000
2020-10-05,2.11150000,2.12060000,2.07760000,2.09900000,313272.05000000
2020-10-05,2.10160000,2.11610000,2.09170000,2.09920000,193044.62000000
2020-10-05,2.09990000,2.14600000,2.09560000,2.13850000,426255.32000000
2020-10-06,2.13850000,2.16700000,2.12250000,2.12940000,442949.21000000
2020-10-06,2.12940000,2.15600000,2.12150000,2.14290000,281781.39000000
2020-10-06,2.14270000,2.15170000,2.11510000,2.11940000,193250.36000000
2020-10-06,2.11820000,2.12770000,2.08590000,2.09510000,341838.93000000
2020-10-06,2.09390000,2.12760000,2.08600000,2.11870000,463183.04000000
2020-10-06,2.11810000,2.21000000,2.09010000,2.20030000,1265395.70000000
2020-10-07,2.20150000,2.24680000,2.09110000,2.10410000,1722287.42000000
2020-10-07,2.10450000,2.11500000,2.00570000,2.06120000,953407.24000000
2020-10-07,2.06090000,2.11340000,2.03550000,2.09000000,506894.06000000
2020-10-07,2.08790000,2.12170000,2.07990000,2.11520000,597590.12000000
2020-10-07,2.11670000,2.12000000,2.07110000,2.09770000,794689.20000000
2020-10-07,2.09770000,2.12800000,2.08750000,2.08750000,552940.49000000
2020-10-08,2.08820000,2.10060000,2.07100000,2.07940000,447149.53000000
2020-10-08,2.08000000,2.09150000,2.03360000,2.06740000,630608.79000000
2020-10-08,2.06640000,2.07960000,2.04290000,2.05460000,393529.44000000
2020-10-08,2.05370000,2.07300000,1.99460000,2.02950000,678495.59000000
2020-10-08,2.02590000,2.04940000,2.01200000,2.03480000,365972.54000000
2020-10-08,2.03300000,2.15200000,2.02000000,2.13120000,1134670.98000000
2020-10-09,2.13120000,2.14840000,2.10120000,2.11110000,837141.11000000
2020-10-09,2.11180000,2.13490000,2.09600000,2.11210000,333753.80000000
2020-10-09,2.11230000,2.11730000,2.08660000,2.10780000,247045.76000000
2020-10-09,2.10550000,2.10970000,2.07450000,2.09970000,241102.85000000
2020-10-09,2.09970000,2.17990000,2.08480000,2.17420000,862237.82000000
2020-10-09,2.17580000,2.22900000,2.13930000,2.22750000,1449461.17000000
2020-10-10,2.22640000,2.24260000,2.16380000,2.18070000,879256.81000000
2020-10-10,2.18100000,2.21350000,2.16650000,2.19550000,471752.24000000
2020-10-10,2.19550000,2.28550000,2.19100000,2.27200000,1150609.02000000
2020-10-10,2.27120000,2.27680000,2.22500000,2.26960000,491464.25000000
2020-10-10,2.26900000,2.28350000,2.20870000,2.23660000,656727.60000000
2020-10-10,2.23700000,2.27210000,2.20250000,2.24450000,678978.95000000
2020-10-11,2.24320000,2.27210000,2.22000000,2.24340000,499420.72000000
2020-10-11,2.24460000,2.25080000,2.20000000,2.20850000,561237.95000000
2020-10-11,2.20680000,2.22310000,2.19000000,2.20520000,333979.56000000
2020-10-11,2.20700000,2.25390000,2.20610000,2.23030000,397062.96000000
2020-10-11,2.23060000,2.25300000,2.22010000,2.23430000,375331.21000000
2020-10-11,2.23430000,2.25400000,2.21000000,2.25220000,577386.22000000
2020-10-12,2.25290000,2.31770000,2.24330000,2.26910000,1260836.08000000
2020-10-12,2.27000000,2.27780000,2.24580000,2.25120000,633413.97000000
2020-10-12,2.25070000,2.29610000,2.23810000,2.28750000,495591.04000000
2020-10-12,2.28370000,2.31270000,2.25760000,2.29330000,541061.96000000
2020-10-12,2.29180000,2.31370000,2.23020000,2.24500000,1096243.31000000
2020-10-12,2.24390000,2.36500000,2.24360000,2.35540000,1098957.78000000
2020-10-13,2.35590000,2.36680000,2.33000000,2.33650000,797248.24000000
2020-10-13,2.33710000,2.39070000,2.32930000,2.34240000,792656.53000000
2020-10-13,2.34350000,2.39100000,2.31470000,2.33410000,984145.07000000
2020-10-13,2.33400000,2.40380000,2.33200000,2.36330000,1157789.41000000
2020-10-13,2.36330000,2.43920000,2.36240000,2.42340000,908256.34000000
2020-10-13,2.42220000,2.45500000,2.33710000,2.37430000,1875749.90000000
2020-10-14,2.37310000,2.39940000,2.34390000,2.37400000,869133.95000000
2020-10-14,2.37420000,2.41310000,2.37000000,2.40130000,367181.64000000
2020-10-14,2.40140000,2.42260000,2.37460000,2.38170000,500068.56000000
2020-10-14,2.37910000,2.38450000,2.35220000,2.36710000,481281.37000000
2020-10-14,2.36720000,2.38180000,2.30340000,2.31690000,760859.65000000
2020-10-14,2.31600000,2.36430000,2.28340000,2.29000000,949150.44000000
2020-10-15,2.28930000,2.34680000,2.23390000,2.25700000,1315630.00000000
2020-10-15,2.25510000,2.28940000,2.25300000,2.27470000,332045.15000000
2020-10-15,2.27330000,2.27730000,2.24200000,2.25470000,452326.88000000
2020-10-15,2.25340000,2.30690000,2.24360000,2.28670000,400387.24000000
2020-10-15,2.28880000,2.29420000,2.21240000,2.22590000,647641.17000000
2020-10-15,2.22710000,2.25970000,2.20790000,2.24670000,436762.65000000
2020-10-16,2.24710000,2.26350000,2.21820000,2.24950000,417237.58000000
2020-10-16,2.24940000,2.26540000,2.22600000,2.23860000,266505.77000000
2020-10-16,2.23860000,2.27710000,2.22630000,2.26810000,322484.86000000
2020-10-16,2.26690000,2.26880000,2.17360000,2.18570000,934538.89000000
2020-10-16,2.18450000,2.22990000,2.15370000,2.21990000,563557.87000000
2020-10-16,2.21800000,2.22130000,2.18200000,2.18950000,335651.51000000
2020-10-17,2.18500000,2.19760000,2.16050000,2.17420000,240111.94000000
2020-10-17,2.17300000,2.18360000,2.15810000,2.16600000,205066.12000000
2020-10-17,2.16650000,2.18030000,2.15130000,2.18000000,265190.26000000
2020-10-17,2.17860000,2.22100000,2.17610000,2.20620000,387741.88000000
2020-10-17,2.20610000,2.21820000,2.18920000,2.20890000,240626.60000000
2020-10-17,2.20770000,2.22040000,2.18190000,2.19400000,283364.66000000
2020-10-18,2.19310000,2.19480000,2.17380000,2.19210000,124610.31000000
2020-10-18,2.19070000,2.20120000,2.17740000,2.18730000,133268.14000000
2020-10-18,2.18550000,2.20750000,2.18170000,2.19120000,248640.74000000
2020-10-18,2.19030000,2.21160000,2.18690000,2.20560000,225178.35000000
2020-10-18,2.20530000,2.21970000,2.19450000,2.21150000,234014.93000000
