date,open,high,low,close,volume
2020-08-28,9.78600000,10.22000000,9.52600000,10.00000000,4623.64000000
2020-08-28,10.00100000,10.04800000,9.59500000,9.67400000,1577.58000000
2020-08-28,9.60100000,9.89000000,9.37800000,9.39700000,4930.48000000
2020-08-28,9.50700000,9.67100000,9.22300000,9.65600000,402.15000000
2020-08-29,9.64600000,9.77500000,9.53300000,9.65100000,1569.47000000
2020-08-29,9.54300000,9.74800000,9.41800000,9.74800000,447.09000000
2020-08-29,9.70200000,9.70200000,9.35000000,9.48800000,1654.23000000
2020-08-29,9.70900000,10.00300000,9.60200000,9.99400000,2727.99000000
2020-08-29,9.90300000,10.13000000,9.65800000,9.65800000,1252.99000000
2020-08-29,9.77200000,9.90400000,9.65800000,9.82900000,2322.21000000
2020-08-30,9.80000000,10.14100000,9.72600000,9.96100000,1979.98000000
2020-08-30,9.86700000,9.98300000,9.51600000,9.51600000,649.96000000
2020-08-30,9.52700000,9.80000000,9.50800000,9.71300000,929.59000000
2020-08-30,9.72300000,9.72400000,9.46800000,9.65000000,3646.03000000
2020-08-30,9.65000000,9.79600000,9.55800000,9.72700000,1977.41000000
2020-08-30,9.67000000,10.16000000,9.66000000,9.96600000,1297.08000000
2020-08-31,9.87400000,10.43300000,9.79400000,10.34400000,3873.83000000
2020-08-31,10.22500000,10.41300000,10.03400000,10.16900000,1281.09000000
2020-08-31,10.16200000,10.50000000,10.08300000,10.13800000,709.18000000
2020-08-31,10.08300000,10.08300000,9.69200000,9.84500000,1504.73000000
2020-08-31,9.75000000,9.94000000,9.60600000,9.88600000,951.98000000
2020-08-31,9.82600000,9.94000000,9.72200000,9.78600000,695.33000000
2020-09-01,9.73600000,9.95100000,9.73300000,9.85300000,494.24000000
2020-09-01,9.85300000,9.85300000,9.60000000,9.77500000,312.66000000
2020-09-01,9.51800000,9.84100000,9.45000000,9.70500000,425.34000000
2020-09-01,9.76700000,9.94600000,9.69900000,9.86000000,2434.11000000
2020-09-01,9.82000000,10.29500000,9.64700000,9.66500000,5472.03000000
2020-09-01,9.61300000,10.34100000,9.52300000,9.98800000,5081.46000000
2020-09-02,9.99800000,11.46300000,9.96100000,11.40200000,3370.22000000
2020-09-02,11.42800000,11.99000000,11.00900000,11.07500000,21731.58000000
2020-09-02,11.21700000,11.92700000,11.21700000,11.56600000,9199.96000000
2020-09-02,11.54300000,11.83800000,11.32900000,11.44400000,5020.24000000
2020-09-02,11.46000000,12.13700000,9.80000000,10.66000000,15506.34000000
2020-09-02,10.64800000,11.27300000,10.42700000,11.08700000,15830.82000000
2020-09-03,11.08700000,11.14400000,10.37000000,10.81000000,8769.20000000
2020-09-03,10.80500000,11.30900000,10.67900000,11.15300000,3770.64000000
2020-09-03,11.15000000,11.91400000,10.98100000,11.51800000,10319.38000000
2020-09-03,11.51500000,11.68000000,10.73300000,11.21000000,8454.76000000
2020-09-03,11.20000000,11.34400000,10.22800000,10.64400000,8562.55000000
2020-09-03,10.50700000,10.63900000,7.96600000,8.85000000,87299.78000000
2020-09-04,8.80100000,9.32900000,8.29400000,8.94000000,10324.56000000
2020-09-04,8.92100000,9.02000000,6.58400000,6.99100000,61571.37000000
2020-09-04,6.94300000,7.38800000,6.18200000,7.00100000,58158.14000000
2020-09-04,7.12600000,7.25500000,6.43100000,6.86900000,46763.34000000
2020-09-04,6.88200000,7.77900000,6.88200000,7.58600000,37541.56000000
2020-09-04,7.63000000,7.95200000,6.01100000,7.00000000,100294.13000000
2020-09-05,6.99500000,7.59100000,6.85000000,7.49300000,26208.24000000
2020-09-05,7.49300000,7.80100000,7.18800000,7.39300000,26084.55000000
2020-09-05,7.29600000,7.68000000,7.29600000,7.34000000,19803.55000000
2020-09-05,7.31000000,7.43200000,7.00400000,7.09500000,9265.35000000
2020-09-05,7.06500000,7.06500000,6.00100000,6.33000000,28551.01000000
2020-09-05,6.29000000,6.50400000,5.55500000,6.34100000,19795.95000000
2020-09-06,6.34100000,6.34100000,5.14000000,5.35600000,64789.61000000
2020-09-06,5.32200000,6.25100000,5.22000000,6.16000000,13164.93000000
2020-09-06,6.24700000,6.32500000,5.89800000,5.97500000,11605.94000000
2020-09-06,6.12000000,6.66900000,5.65600000,6.66900000,34749.37000000
2020-09-06,6.62200000,8.66600000,6.51700000,8.30000000,63190.75000000
2020-09-06,8.27700000,8.81200000,8.00800000,8.44800000,25490.24000000
2020-09-07,8.55200000,9.00900000,8.31400000,9.00000000,21660.48000000
2020-09-07,9.00900000,9.14400000,8.49100000,8.93700000,12736.96000000
2020-09-07,9.09900000,9.25000000,8.06900000,8.29000000,7982.54000000
2020-09-07,8.29200000,8.55200000,7.58200000,8.13800000,28721.44000000
2020-09-07,8.11600000,8.50100000,7.41100000,7.61500000,9415.80000000
2020-09-07,7.67000000,8.09900000,6.54000000,7.97900000,80762.74000000
2020-09-08,7.90000000,8.11900000,7.66400000,7.71200000,17277.96000000
2020-09-08,7.77600000,8.53000000,7.65100000,8.53000000,11377.22000000
2020-09-08,8.52100000,9.04400000,8.19200000,8.50500000,33465.39000000
2020-09-08,8.48200000,8.63400000,8.16200000,8.54900000,14601.18000000
2020-09-08,8.54900000,8.78000000,7.43200000,7.60000000,24343.05000000
2020-09-08,7.63000000,9.30000000,7.41300000,9.28000000,18942.49000000
2020-09-09,9.23000000,9.56100000,8.15000000,8.31700000,23107.01000000
2020-09-09,8.39600000,9.30900000,7.96600000,9.30900000,29292.02000000
2020-09-09,9.30900000,10.22100000,8.51100000,9.02800000,25386.24000000
2020-09-09,9.05200000,10.24000000,8.65400000,10.13900000,17754.50000000
2020-09-09,10.20900000,10.20900000,9.48600000,9.83300000,18656.05000000
2020-09-09,9.89700000,10.11000000,9.35600000,9.77000000,29224.81000000
2020-09-10,9.86900000,10.73500000,9.86900000,10.39500000,21486.97000000
2020-09-10,10.39400000,10.90000000,10.19800000,10.85000000,20659.49000000
2020-09-10,10.89500000,11.43200000,10.58800000,10.74900000,14952.46000000
2020-09-10,10.86500000,11.00000000,10.40400000,10.58800000,19455.90000000
2020-09-10,10.55300000,11.81500000,10.47900000,11.63000000,21722.09000000
2020-09-10,11.52000000,12.18900000,11.20000000,11.62500000,14021.68000000
2020-09-11,11.68300000,11.85000000,10.56200000,10.83000000,21096.75000000
2020-09-11,10.79000000,11.13800000,10.58200000,10.96100000,3250.38000000
2020-09-11,10.89900000,10.95000000,9.26300000,9.26600000,25187.88000000
2020-09-11,9.33000000,10.17300000,9.25000000,10.08900000,6186.84000000
2020-09-11,10.11700000,10.29000000,9.49300000,9.56000000,3146.30000000
2020-09-11,9.61500000,11.07100000,9.61500000,10.74200000,25308.68000000
2020-09-12,10.74200000,11.56100000,10.53100000,11.30900000,9197.98000000
2020-09-12,11.23400000,12.63300000,11.23300000,12.23100000,11164.81000000
2020-09-12,12.29700000,14.00000000,12.29700000,13.86100000,33901.62000000
2020-09-12,13.92400000,14.27600000,13.08500000,14.01400000,16560.63000000
2020-09-12,13.89900000,15.88100000,13.55000000,15.41000000,33419.89000000
2020-09-12,15.41000000,15.60000000,13.99600000,15.32300000,24833.88000000
2020-09-13,15.28500000,15.71600000,14.50000000,15.56200000,11451.31000000
2020-09-13,15.61000000,16.95100000,15.34500000,16.80500000,27958.60000000
2020-09-13,16.92300000,22.43900000,16.19500000,21.46900000,66141.04000000
2020-09-13,21.46400000,21.60000000,19.75100000,21.12000000,37620.85000000
2020-09-13,21.12100000,22.75600000,17.31200000,17.89900000,33087.74000000
2020-09-13,17.89900000,20.97000000,17.67400000,19.15400000,45273.65000000
2020-09-14,19.13900000,20.55700000,18.20000000,19.91700000,56586.43000000
2020-09-14,20.06900000,21.57400000,19.62500000,21.22000000,17918.12000000
2020-09-14,21.30200000,21.30200000,18.19500000,19.46300000,30185.33000000
2020-09-14,19.75800000,20.13600000,19.15500000,20.12700000,12594.96000000
2020-09-14,19.96300000,24.08800000,19.75100000,23.67900000,63162.36000000
2020-09-14,23.70400000,24.49800000,22.11900000,24.00100000,50152.56000000
2020-09-15,24.18500000,24.18700000,20.16700000,21.00400000,41193.93000000
2020-09-15,20.85400000,21.79900000,19.09000000,21.16800000,32379.17000000
2020-09-15,21.08900000,21.08900000,18.20000000,19.00000000,30897.00000000
2020-09-15,18.83400000,19.30000000,17.32600000,17.96400000,31886.33000000
2020-09-15,18.10000000,19.77800000,17.48800000,18.90100000,28833.40000000
2020-09-15,18.90100000,19.13800000,16.68100000,17.72000000,30916.96000000
2020-09-16,17.72000000,18.23000000,16.39300000,17.00000000,16975.06000000
2020-09-16,17.00000000,17.41400000,15.85200000,16.41800000,18028.08000000
2020-09-16,16.28500000,16.57800000,14.67200000,16.01300000,34671.08000000
2020-09-16,16.03500000,17.23100000,15.65400000,16.65000000,21936.45000000
2020-09-16,16.70000000,16.80000000,15.79000000,16.07100000,12876.10000000
2020-09-16,16.14000000,17.80000000,16.00600000,17.44700000,22261.48000000
2020-09-17,17.40000000,18.00000000,16.95500000,17.04700000,15370.61000000
2020-09-17,17.04700000,17.81800000,16.96800000,17.20100000,8928.68000000
2020-09-17,17.20100000,18.45000000,16.74400000,17.14200000,15692.61000000
2020-09-17,17.14700000,17.30300000,16.00700000,16.31000000,15785.89000000
2020-09-17,16.36800000,16.55200000,15.57100000,16.16300000,9477.87000000
2020-09-17,16.16400000,16.24000000,15.51000000,15.65000000,12254.45000000
2020-09-18,15.77900000,16.23600000,15.31600000,16.18500000,9665.77000000
2020-09-18,16.22200000,16.41300000,15.73400000,16.30100000,10999.92000000
2020-09-18,16.36000000,17.55500000,16.19900000,17.31100000,16676.38000000
2020-09-18,17.20000000,17.45000000,16.66200000,17.13700000,8838.70000000
2020-09-18,17.02200000,18.52800000,16.74600000,17.78200000,18601.57000000
2020-09-18,17.78800000,17.78800000,16.60300000,17.15700000,26958.90000000
2020-09-19,17.10000000,17.22400000,15.86400000,16.78100000,28841.65000000
2020-09-19,16.78100000,17.31400000,15.95500000,17.17100000,7277.60000000
2020-09-19,17.16800000,17.65700000,16.24200000,16.80600000,8261.67000000
2020-09-19,16.67600000,16.80800000,15.95500000,16.04400000,10273.65000000
2020-09-19,16.06400000,17.03500000,15.88300000,16.89700000,5928.33000000
2020-09-19,17.03500000,17.35500000,16.46900000,16.87500000,12633.71000000
2020-09-20,16.81400000,16.94500000,16.34200000,16.56700000,4754.09000000
2020-09-20,16.56800000,16.80000000,16.45400000,16.63700000,2119.48000000
2020-09-20,16.49000000,16.60500000,16.12100000,16.31700000,2070.96000000
2020-09-20,16.30000000,16.79500000,16.19400000,16.63000000,1664.20000000
2020-09-20,16.62000000,16.69600000,16.16300000,16.44600000,3942.33000000
2020-09-20,16.33000000,16.33800000,14.71700000,15.33100000,16622.38000000
2020-09-21,15.35900000,15.35900000,14.33000000,15.00500000,7526.50000000
2020-09-21,14.92700000,15.72000000,13.78800000,15.42400000,9306.57000000
2020-09-21,15.42400000,15.89900000,14.80000000,15.74000000,5356.18000000
2020-09-21,15.73000000,15.73500000,14.87600000,14.96600000,2450.24000000
2020-09-21,14.96300000,15.02200000,11.82800000,12.61900000,71610.99000000
2020-09-21,12.50000000,12.91400000,10.50000000,11.71600000,68210.43000000
2020-09-22,11.60300000,11.89500000,11.34000000,11.83000000,12512.03000000
2020-09-22,11.88900000,12.68400000,11.25000000,11.31400000,12607.33000000
2020-09-22,11.47900000,12.61900000,11.00000000,11.84000000,15672.89000000
2020-09-22,11.84000000,12.18100000,11.20000000,11.50500000,10199.11000000
2020-09-22,11.56700000,12.44200000,11.46200000,12.24400000,26283.73000000
2020-09-22,12.18000000,12.91100000,12.00700000,12.28600000,26942.36000000
2020-09-23,12.28300000,12.53000000,12.15500000,12.19700000,5972.33000000
2020-09-23,12.29600000,12.44300000,12.08100000,12.28000000,5214.37000000
2020-09-23,12.38400000,12.66500000,12.05800000,12.38500000,3218.58000000
2020-09-23,12.30800000,12.32900000,11.44900000,11.91800000,8804.66000000
2020-09-23,11.94900000,12.41400000,11.73700000,12.12500000,16580.53000000
2020-09-23,12.07500000,12.49800000,11.86100000,12.02500000,14313.36000000
2020-09-24,12.05600000,12.32800000,11.38800000,11.46300000,22158.44000000
2020-09-24,11.51600000,11.62500000,10.82900000,11.27800000,22695.22000000
2020-09-24,11.28300000,11.67400000,11.04000000,11.46900000,26891.75000000
2020-09-24,11.55600000,12.11000000,11.45100000,12.11000000,8220.24000000
2020-09-24,12.11000000,12.43100000,11.74100000,12.12600000,7009.70000000
2020-09-24,12.12600000,12.39900000,11.85300000,12.37500000,20471.15000000
2020-09-25,12.36600000,12.64800000,12.24800000,12.44200000,19464.94000000
2020-09-25,12.53200000,12.97300000,12.28900000,12.77200000,8021.76000000
2020-09-25,12.77600000,13.31000000,12.77600000,12.85000000,6687.49000000
2020-09-25,12.77200000,12.88300000,12.49600000,12.82800000,4495.55000000
2020-09-25,12.79800000,12.82000000,12.05000000,12.55000000,4332.92000000
2020-09-25,12.56000000,12.95700000,12.21500000,12.81100000,7845.87000000
2020-09-26,12.80000000,13.09500000,12.58400000,13.06600000,11432.43000000
2020-09-26,13.02400000,13.40000000,12.81700000,12.96000000,16459.62000000
2020-09-26,13.01600000,13.18000000,12.70100000,12.85600000,17976.73000000
2020-09-26,12.93000000,13.31900000,12.80300000,13.08000000,6778.37000000
2020-09-26,13.08000000,13.89000000,13.08000000,13.83700000,7958.71000000
2020-09-26,13.76100000,13.89200000,13.19500000,13.83500000,8635.60000000
2020-09-27,13.82900000,14.34700000,13.57700000,14.18100000,9441.30000000
2020-09-27,14.26500000,15.00000000,14.19300000,14.61500000,12875.69000000
2020-09-27,14.64300000,15.44300000,14.61200000,14.95000000,8922.24000000
2020-09-27,14.94000000,15.44800000,14.18000000,14.71100000,9225.95000000
2020-09-27,14.81600000,14.81700000,14.22300000,14.44300000,9575.37000000
2020-09-27,14.51100000,14.89200000,14.04000000,14.83000000,10490.63000000
2020-09-28,14.83200000,15.04700000,14.40000000,14.55300000,6139.88000000
2020-09-28,14.61400000,14.78100000,13.90000000,14.77800000,7036.46000000
2020-09-28,14.77000000,15.26700000,14.67300000,15.10600000,4843.04000000
2020-09-28,15.11000000,15.44700000,14.43200000,14.50700000,6055.15000000
2020-09-28,14.62200000,15.19500000,14.62200000,15.10000000,7293.19000000
2020-09-28,15.14900000,16.04100000,15.07100000,15.99600000,10201.16000000
2020-09-29,15.91000000,16.27100000,15.72600000,16.10400000,5363.69000000
2020-09-29,16.20000000,16.42900000,15.41500000,15.70100000,5892.30000000
2020-09-29,15.70300000,15.98200000,15.57200000,15.75700000,1681.32000000
2020-09-29,15.67600000,16.64000000,15.67400000,16.64000000,3580.64000000
2020-09-29,16.62100000,17.83600000,16.41400000,17.65200000,31559.68000000
2020-09-29,17.66700000,17.68100000,16.67100000,17.24100000,13890.67000000
2020-09-30,17.24100000,17.60000000,16.45400000,17.56100000,5864.13000000
2020-09-30,17.50900000,18.23400000,17.38000000,17.90800000,7276.18000000
2020-09-30,18.01500000,18.01900000,17.30000000,17.45900000,2365.82000000
2020-09-30,17.49900000,17.65100000,17.16400000,17.51100000,1397.63000000
2020-09-30,17.40600000,17.46900000,16.89700000,16.92400000,13309.53000000
2020-09-30,17.05800000,18.53000000,17.00800000,18.53000000,12523.71000000
2020-10-01,18.56000000,18.60000000,18.05900000,18.38200000,3307.87000000
2020-10-01,18.44400000,19.31400000,18.32300000,18.99500000,7167.38000000
2020-10-01,19.04000000,19.06300000,18.36700000,18.43200000,3513.27000000
2020-10-01,18.44500000,18.70100000,18.15200000,18.58300000,3133.23000000
2020-10-01,18.68600000,18.82100000,18.33800000,18.57800000,3654.99000000
2020-10-01,18.58000000,18.58000000,16.83800000,16.83800000,5630.64000000
2020-10-02,16.78800000,16.79800000,14.75000000,16.30000000,50160.92000000
2020-10-02,16.30000000,16.55000000,15.40300000,16.40100000,8780.09000000
2020-10-02,16.31700000,17.30000000,15.94600000,17.14400000,20527.66000000
2020-10-02,17.14400000,17.19600000,15.28900000,15.91500000,27343.26000000
2020-10-02,15.91600000,16.00000000,14.12700000,14.75800000,28143.22000000
2020-10-02,14.76600000,16.09000000,14.64800000,15.80000000,9137.64000000
2020-10-03,15.70000000,16.50000000,15.58800000,15.80000000,10099.11000000
2020-10-03,15.80000000,16.34400000,15.41100000,16.26000000,20973.77000000
2020-10-03,16.26000000,16.60000000,16.00000000,16.48900000,5224.45000000
2020-10-03,16.41100000,17.02300000,16.37000000,16.70100000,20444.75000000
2020-10-03,16.76400000,16.97000000,16.44900000,16.71800000,8994.84000000
2020-10-03,16.77200000,17.45000000,16.69600000,17.33200000,6101.62000000
2020-10-04,17.35100000,17.59900000,17.12500000,17.41000000,4496.20000000
2020-10-04,17.33100000,17.66000000,16.76500000,17.43500000,11871.33000000
2020-10-04,17.50000000,17.86000000,17.35200000,17.59400000,7134.56000000
2020-10-04,17.80200000,18.03800000,17.72200000,18.00000000,7133.89000000
2020-10-04,17.93200000,18.04500000,17.58100000,18.04500000,6549.43000000
2020-10-04,18.05000000,18.50400000,17.79100000,18.45000000,24554.96000000
2020-10-05,18.46000000,18.75000000,18.15800000,18.49500000,7827.58000000
2020-10-05,18.53300000,18.64800000,18.13900000,18.50000000,6410.09000000
2020-10-05,18.53400000,18.91900000,18.47500000,18.79000000,3146.89000000
2020-10-05,18.78000000,18.78000000,17.94600000,18.40000000,3433.77000000
2020-10-05,18.44000000,18.44000000,17.80000000,17.89200000,10043.61000000
2020-10-05,17.90700000,18.33500000,17.69700000,18.24000000,5447.49000000
2020-10-06,18.19600000,18.29000000,17.87900000,18.18000000,8972.23000000
2020-10-06,18.18000000,18.54700000,18.10000000,18.40000000,2095.56000000
2020-10-06,18.43000000,18.48700000,18.15700000,18.48000000,10057.50000000
2020-10-06,18.48700000,18.83600000,18.05200000,18.56800000,16125.00000000
2020-10-06,18.47800000,18.90000000,17.70500000,17.87200000,19735.57000000
2020-10-06,17.80000000,18.10000000,16.53500000,17.83800000,14564.66000000
2020-10-07,17.89900000,17.90700000,16.70000000,16.89500000,7074.86000000
2020-10-07,16.90700000,17.17300000,16.35300000,17.17300000,8386.06000000
2020-10-07,17.16100000,17.16200000,16.15600000,16.61700000,2716.07000000
2020-10-07,16.50000000,16.96700000,16.30800000,16.74000000,1821.47000000
2020-10-07,16.70000000,16.76300000,15.87500000,16.18200000,3151.93000000
2020-10-07,16.18300000,17.25000000,16.11000000,16.81900000,3670.44000000
2020-10-08,16.84100000,17.31900000,16.67600000,17.21200000,1777.98000000
2020-10-08,17.24400000,17.49600000,16.91500000,17.25000000,1438.34000000
2020-10-08,17.18000000,17.18000000,16.50800000,16.71500000,878.08000000
2020-10-08,16.60100000,16.72400000,15.58800000,15.59300000,6322.79000000
2020-10-08,15.81200000,16.28400000,15.40000000,15.82400000,6178.61000000
2020-10-08,15.80100000,17.37300000,15.80100000,16.92300000,20052.07000000
2020-10-09,16.89500000,17.40000000,16.61900000,16.83500000,4739.09000000
2020-10-09,16.78300000,17.25000000,16.61800000,17.15300000,4543.43000000
2020-10-09,17.25400000,17.79900000,16.89500000,17.54700000,4561.24000000
2020-10-09,17.50200000,18.05700000,17.30300000,17.97300000,7577.69000000
2020-10-09,17.98100000,18.23700000,17.46600000,18.14700000,8216.22000000
2020-10-09,18.23200000,18.49900000,18.02100000,18.49900000,5592.66000000
2020-10-10,18.50000000,18.50000000,17.80600000,18.00000000,4959.42000000
2020-10-10,18.19600000,18.47500000,17.78600000,18.34100000,2810.73000000
2020-10-10,18.36100000,19.70600000,18.36100000,19.34000000,15029.50000000
2020-10-10,19.42800000,19.42800000,18.89900000,19.19900000,3355.98000000
2020-10-10,19.09100000,19.22800000,18.11700000,18.40500000,4942.06000000
2020-10-10,18.51900000,18.94900000,18.37100000,18.47100000,7167.00000000
2020-10-11,18.57500000,18.67900000,18.20200000,18.32800000,1158.25000000
2020-10-11,18.31000000,18.52900000,17.76000000,18.25000000,1765.40000000
2020-10-11,18.20700000,18.27400000,17.51700000,17.61000000,5567.26000000
2020-10-11,17.61000000,18.00000000,17.50000000,17.81100000,2051.47000000
2020-10-11,17.81900000,18.43600000,17.71000000,18.22800000,1877.01000000
2020-10-11,18.37500000,18.82300000,18.12100000,18.49900000,3505.67000000
2020-10-12,18.50000000,18.91300000,18.29000000,18.42400000,1223.84000000
2020-10-12,18.51000000,18.73900000,18.11800000,18.49400000,3809.42000000
2020-10-12,18.50900000,19.82200000,18.41500000,19.19900000,27960.66000000
2020-10-12,19.19900000,20.66800000,19.07000000,20.55500000,8571.57000000
2020-10-12,20.43400000,21.98400000,20.13000000,20.89200000,39380.73000000
2020-10-12,20.85600000,22.40000000,20.85100000,22.00700000,21191.38000000
2020-10-13,22.07800000,22.58800000,21.65100000,21.86900000,16562.62000000
2020-10-13,22.07100000,22.43700000,21.33500000,21.96800000,10502.64000000
2020-10-13,21.77400000,23.55600000,21.49000000,22.94300000,22460.01000000
2020-10-13,22.94100000,23.80100000,22.26500000,22.59000000,20756.93000000
2020-10-13,22.63700000,23.09100000,21.82300000,22.70100000,8341.77000000
2020-10-13,22.50000000,22.50000000,21.42100000,22.22900000,11401.05000000
2020-10-14,22.17700000,22.54200000,21.08100000,22.26300000,7503.40000000
2020-10-14,22.31300000,22.31500000,21.84000000,22.04800000,2351.35000000
2020-10-14,22.04800000,22.67900000,21.77700000,22.22300000,5294.86000000
2020-10-14,22.22000000,22.81000000,22.07500000,22.81000000,1814.43000000
2020-10-14,22.65800000,23.30000000,21.83000000,21.83000000,3817.37000000
2020-10-14,21.80100000,22.89500000,21.68100000,21.83800000,2004.43000000
2020-10-15,21.80100000,22.26300000,21.72600000,22.00500000,1240.87000000
2020-10-15,22.10500000,22.55600000,22.00100000,22.38800000,766.04000000
2020-10-15,22.37800000,22.76200000,22.12500000,22.47500000,863.72000000
2020-10-15,22.47500000,23.00000000,22.35300000,22.55100000,3033.19000000
2020-10-15,22.51800000,22.60900000,21.84000000,22.41700000,1557.19000000
2020-10-15,22.29600000,23.85000000,22.21900000,23.70900000,9091.22000000
2020-10-16,23.66200000,23.68800000,23.12200000,23.51100000,851.66000000
2020-10-16,23.47400000,23.53800000,22.94200000,23.16600000,2252.64000000
2020-10-16,23.25100000,24.17000000,23.25100000,23.86100000,11559.87000000
2020-10-16,23.88400000,23.88400000,20.98300000,21.95300000,29916.57000000
2020-10-16,21.81700000,22.15000000,20.87400000,22.02000000,10124.48000000
2020-10-16,22.00300000,22.12300000,21.28900000,21.75000000,5511.30000000
2020-10-17,21.78500000,21.89200000,21.33400000,21.48000000,1779.02000000
2020-10-17,21.36600000,21.37500000,20.47800000,21.11500000,2881.96000000
2020-10-17,21.14100000,21.81500000,20.60000000,21.81500000,1839.20000000
2020-10-17,21.77700000,21.97800000,21.50000000,21.70500000,1751.22000000
2020-10-17,21.70400000,22.33100000,21.50000000,22.15300000,3633.44000000
2020-10-17,22.08700000,22.10700000,21.40400000,21.61000000,8814.33000000
2020-10-18,21.56700000,21.85300000,21.55000000,21.65800000,2493.54000000
2020-10-18,21.70000000,21.71800000,21.47300000,21.71700000,1021.75000000
2020-10-18,21.62000000,22.82500000,21.55000000,22.26400000,6851.95000000
2020-10-18,22.27000000,22.55000000,22.04100000,22.32700000,1532.75000000
2020-10-18,22.56400000,23.02800000,22.42300000,22.61700000,5633.90000000
2020-10-18,22.59400000,22.73600000,22.12600000,22.46600000,5732.31000000
2020-10-19,22.43800000,22.52700000,22.05800000,22.21100000,2196.09000000
2020-10-19,22.17800000,22.48700000,22.12300000,22.44800000,756.27000000
2020-10-19,22.39100000,22.49100000,20.70000000,20.87000000,7108.25000000
