date,open,high,low,close,volume
2020-08-31,0.06773900,0.07751000,0.06723800,0.07584700,36357747.00000000
2020-08-31,0.07598600,0.07598600,0.07110100,0.07155700,13309112.00000000
2020-08-31,0.07168000,0.07846700,0.07100000,0.07193500,25822790.00000000
2020-09-01,0.07193500,0.07279500,0.06920000,0.07065300,13205349.00000000
2020-09-01,0.07065500,0.07119600,0.06800000,0.07000500,9042220.00000000
2020-09-01,0.07000500,0.07030000,0.06673400,0.06717000,14978574.00000000
2020-09-01,0.06720100,0.07089800,0.06650000,0.06710700,15350012.00000000
2020-09-01,0.06710700,0.06900000,0.05930000,0.06000000,43048896.00000000
2020-09-01,0.06019800,0.06430100,0.06000000,0.06104800,28858366.00000000
2020-09-02,0.06124300,0.06399400,0.06028400,0.06120000,15871632.00000000
2020-09-02,0.06149400,0.06390000,0.05940000,0.05979900,12646496.00000000
2020-09-02,0.05979400,0.06080000,0.05491000,0.05709200,27610871.00000000
2020-09-02,0.05711400,0.06025900,0.05600000,0.05850100,17486051.00000000
2020-09-02,0.05840000,0.05869900,0.05084300,0.05298900,19147716.00000000
2020-09-02,0.05295000,0.05698300,0.05259700,0.05438700,19743276.00000000
2020-09-03,0.05452500,0.05476600,0.05164900,0.05449700,7243490.00000000
2020-09-03,0.05449400,0.05960000,0.05334700,0.05830000,6552555.00000000
2020-09-03,0.05830200,0.05950000,0.05352200,0.05381600,12813097.00000000
2020-09-03,0.05399500,0.05449700,0.05210000,0.05449700,11140180.00000000
2020-09-03,0.05437100,0.05449700,0.05000000,0.05002300,12165859.00000000
2020-09-03,0.05002500,0.05400000,0.04813400,0.05058000,28884710.00000000
2020-09-04,0.05058000,0.05170000,0.04820700,0.04947700,7067608.00000000
2020-09-04,0.04947500,0.05200000,0.04341900,0.04368100,12153028.00000000
2020-09-04,0.04388700,0.04749500,0.04319900,0.04518400,12836708.00000000
2020-09-04,0.04522500,0.04680000,0.04086800,0.04233400,15600415.00000000
2020-09-04,0.04233400,0.04639500,0.04233400,0.04433300,10033811.00000000
2020-09-04,0.04433300,0.04552400,0.03740100,0.04041500,23559172.00000000
2020-09-05,0.04061400,0.04231800,0.04050000,0.04202000,4917236.00000000
2020-09-05,0.04229300,0.04556500,0.04205000,0.04486900,6218104.00000000
2020-09-05,0.04490700,0.04679900,0.04384100,0.04407800,7535598.00000000
2020-09-05,0.04393000,0.04700000,0.04352600,0.04439700,7312052.00000000
2020-09-05,0.04419300,0.04439400,0.03800000,0.03920000,19059749.00000000
2020-09-05,0.03907500,0.04358200,0.03800000,0.04197300,14008625.00000000
2020-09-06,0.04190000,0.04357800,0.03500400,0.03651500,12366784.00000000
2020-09-06,0.03651500,0.03910200,0.03601800,0.03752700,4962101.00000000
2020-09-06,0.03752700,0.03885300,0.03531200,0.03557400,5971717.00000000
2020-09-06,0.03562000,0.03863800,0.03325900,0.03789500,14096114.00000000
2020-09-06,0.03764800,0.03958800,0.03689500,0.03950000,11230822.00000000
2020-09-06,0.03936700,0.04265600,0.03714700,0.03828900,16103873.00000000
2020-09-07,0.03847500,0.04048800,0.03789600,0.04002900,5317643.00000000
2020-09-07,0.04011500,0.04138700,0.03922300,0.04094900,5693191.00000000
2020-09-07,0.04089000,0.04118800,0.03827300,0.03910200,6120873.00000000
2020-09-07,0.03907900,0.03908000,0.03500000,0.03702200,6229228.00000000
2020-09-07,0.03691000,0.03800000,0.03500100,0.03514600,4544408.00000000
2020-09-07,0.03511200,0.03741500,0.03351400,0.03726200,11269144.00000000
2020-09-08,0.03723200,0.03749900,0.03495600,0.03546200,9399177.00000000
2020-09-08,0.03544400,0.03898600,0.03502200,0.03895600,6297828.00000000
2020-09-08,0.03881900,0.03954700,0.03702200,0.03737500,4383586.00000000
2020-09-08,0.03737500,0.04400000,0.03690000,0.04199900,17120228.00000000
2020-09-08,0.04199900,0.04490000,0.03864800,0.04258900,47950599.00000000
2020-09-08,0.04247600,0.05074400,0.04146600,0.04734800,53153024.00000000
2020-09-09,0.04734600,0.05596100,0.04612000,0.05183100,68837797.00000000
2020-09-09,0.05199900,0.05845400,0.04918000,0.04960100,64973371.00000000
2020-09-09,0.04957200,0.05373100,0.04718800,0.04899300,40735118.00000000
2020-09-09,0.04885800,0.05680000,0.04800000,0.05449000,40312198.00000000
2020-09-09,0.05440300,0.05660000,0.04846800,0.04943200,55857845.00000000
2020-09-09,0.04954800,0.04977300,0.04620100,0.04710700,36015307.00000000
2020-09-10,0.04733400,0.04949000,0.04620100,0.04744100,17704516.00000000
2020-09-10,0.04770900,0.04938700,0.04720000,0.04820800,12448053.00000000
2020-09-10,0.04820900,0.05146100,0.04809300,0.05053900,17034217.00000000
2020-09-10,0.05035000,0.05054700,0.04823700,0.04910700,13547165.00000000
2020-09-10,0.04918800,0.05352500,0.04900100,0.05212800,31791292.00000000
2020-09-10,0.05215800,0.05332800,0.04955200,0.05054200,22304170.00000000
2020-09-11,0.05054400,0.05065100,0.04700000,0.04769800,12437972.00000000
2020-09-11,0.04770000,0.04974200,0.04749100,0.04948700,5121166.00000000
2020-09-11,0.04948000,0.05224300,0.04765000,0.04775500,16643185.00000000
2020-09-11,0.04764200,0.04793000,0.04631800,0.04634700,12945852.00000000
2020-09-11,0.04639000,0.04844600,0.04630700,0.04692600,8095636.00000000
2020-09-11,0.04668400,0.05450000,0.04635000,0.05126400,34339671.00000000
2020-09-12,0.05125200,0.05500000,0.05108900,0.05203500,14941536.00000000
2020-09-12,0.05202000,0.05305700,0.05141500,0.05151000,6760986.00000000
2020-09-12,0.05151000,0.05151000,0.04922000,0.04998000,8334400.00000000
2020-09-12,0.04996900,0.05089900,0.04950000,0.05029700,6808876.00000000
2020-09-12,0.05029600,0.05029600,0.04828400,0.04895500,9156718.00000000
2020-09-12,0.04881900,0.04931400,0.04725500,0.04893500,8773783.00000000
2020-09-13,0.04905300,0.05000000,0.04824600,0.04890600,6603747.00000000
2020-09-13,0.04890200,0.04980700,0.04860100,0.04936800,3334644.00000000
2020-09-13,0.04910400,0.04990000,0.04880000,0.04906900,4514883.00000000
2020-09-13,0.04900100,0.04911600,0.04762500,0.04846900,9117765.00000000
2020-09-13,0.04846800,0.04850000,0.04450000,0.04459200,17430075.00000000
2020-09-13,0.04459200,0.04532000,0.04390000,0.04390000,7924231.00000000
2020-09-14,0.04390000,0.04390000,0.04160000,0.04260000,7847601.00000000
2020-09-14,0.04259400,0.04363200,0.04160000,0.04352100,4500627.00000000
2020-09-14,0.04363200,0.04457400,0.04190000,0.04345600,7207083.00000000
2020-09-14,0.04344300,0.04359100,0.04114000,0.04239700,10298900.00000000
2020-09-14,0.04247400,0.04316400,0.04176900,0.04230800,6037906.00000000
2020-09-14,0.04239500,0.04590000,0.04222100,0.04499100,15542635.00000000
2020-09-15,0.04497400,0.04700000,0.04350100,0.04586200,10147178.00000000
2020-09-15,0.04590900,0.04767900,0.04527300,0.04635000,5787735.00000000
2020-09-15,0.04631700,0.05082900,0.04540100,0.05059800,14159108.00000000
2020-09-15,0.05059900,0.05085500,0.04690100,0.04873400,18844919.00000000
2020-09-15,0.04872700,0.04881400,0.04645800,0.04780000,13017247.00000000
2020-09-15,0.04780000,0.04788100,0.04200000,0.04389400,20998234.00000000
2020-09-16,0.04387800,0.04396200,0.04260000,0.04287000,3659671.00000000
2020-09-16,0.04294000,0.04351200,0.04209300,0.04220100,3904946.00000000
2020-09-16,0.04221700,0.04245100,0.04040100,0.04103600,5566245.00000000
2020-09-16,0.04113800,0.04280000,0.04110800,0.04272200,3838790.00000000
2020-09-16,0.04275800,0.04530000,0.04259600,0.04506600,6605226.00000000
2020-09-16,0.04529800,0.04596100,0.04277300,0.04481200,9099493.00000000
2020-09-17,0.04481100,0.04994800,0.04409400,0.04437300,23956990.00000000
2020-09-17,0.04439300,0.04533800,0.04417000,0.04417100,3246707.00000000
2020-09-17,0.04449500,0.04693400,0.04352100,0.04354500,8472476.00000000
2020-09-17,0.04354400,0.04495800,0.04282700,0.04334900,6442241.00000000
2020-09-17,0.04322000,0.04420000,0.04238900,0.04420000,3616980.00000000
2020-09-17,0.04419700,0.04514200,0.04250100,0.04346000,6073765.00000000
2020-09-18,0.04346400,0.04386600,0.04305500,0.04339800,2014267.00000000
2020-09-18,0.04349000,0.04425000,0.04349000,0.04388900,1647570.00000000
2020-09-18,0.04383100,0.04428500,0.04291600,0.04364600,2978641.00000000
2020-09-18,0.04369200,0.04517400,0.04309600,0.04452400,4304886.00000000
2020-09-18,0.04452600,0.04509900,0.04301200,0.04482900,7511071.00000000
2020-09-18,0.04482200,0.04724400,0.04430000,0.04478100,13185114.00000000
2020-09-19,0.04469800,0.04639600,0.04373300,0.04425300,8341010.00000000
2020-09-19,0.04425100,0.04530300,0.04363900,0.04396000,2597842.00000000
2020-09-19,0.04395900,0.04475600,0.04310000,0.04360100,3223347.00000000
2020-09-19,0.04357200,0.04412900,0.04300100,0.04311300,2529667.00000000
2020-09-19,0.04324800,0.04548700,0.04240300,0.04548700,6095931.00000000
2020-09-19,0.04549000,0.04863400,0.04500000,0.04748800,21427215.00000000
2020-09-20,0.04748800,0.04748800,0.04540000,0.04555200,4150535.00000000
2020-09-20,0.04567100,0.04818400,0.04547600,0.04710500,4507309.00000000
2020-09-20,0.04723800,0.04820000,0.04452800,0.04500000,5097655.00000000
2020-09-20,0.04499500,0.04509900,0.04400000,0.04465600,6005408.00000000
2020-09-20,0.04465600,0.04491600,0.04373300,0.04440800,3466680.00000000
2020-09-20,0.04440900,0.04440900,0.04221000,0.04381100,9068756.00000000
2020-09-21,0.04361800,0.04436000,0.04262900,0.04304700,2939850.00000000
2020-09-21,0.04314100,0.04336000,0.04250000,0.04296800,954787.00000000
2020-09-21,0.04293800,0.04469800,0.04210000,0.04315500,5164274.00000000
2020-09-21,0.04312300,0.04349900,0.04235500,0.04235500,1864388.00000000
2020-09-21,0.04258300,0.04260000,0.03750000,0.03771400,24661555.00000000
2020-09-21,0.03775800,0.03929400,0.03620000,0.03720900,10627718.00000000
2020-09-22,0.03724700,0.03907400,0.03650000,0.03907400,5300739.00000000
2020-09-22,0.03907600,0.03907700,0.03840000,0.03840000,2111457.00000000
2020-09-22,0.03840000,0.03926500,0.03716600,0.03922200,4542250.00000000
2020-09-22,0.03903900,0.04049400,0.03630600,0.03669600,10225191.00000000
2020-09-22,0.03640200,0.03851400,0.03638100,0.03801500,4411362.00000000
2020-09-22,0.03810200,0.04129700,0.03756300,0.04122800,7915344.00000000
2020-09-23,0.04120800,0.04367700,0.04087600,0.04185000,18121441.00000000
2020-09-23,0.04185000,0.04476700,0.04185000,0.04386400,6994027.00000000
2020-09-23,0.04373700,0.04855700,0.04350400,0.04600000,33896411.00000000
2020-09-23,0.04600000,0.04700000,0.04110200,0.04187400,23766633.00000000
2020-09-23,0.04190000,0.04645700,0.04165000,0.04401800,18618590.00000000
2020-09-23,0.04410900,0.04860000,0.04400000,0.04654200,24202342.00000000
2020-09-24,0.04654200,0.04950000,0.04412900,0.04441900,14491820.00000000
2020-09-24,0.04420200,0.04656200,0.04255100,0.04272900,12189971.00000000
2020-09-24,0.04275200,0.04428900,0.04234600,0.04358700,12984747.00000000
2020-09-24,0.04357300,0.05100000,0.04357300,0.04873800,69047434.00000000
2020-09-24,0.04862100,0.05100000,0.04758600,0.04950000,22041928.00000000
2020-09-24,0.04969300,0.04981700,0.04683600,0.04823000,15719765.00000000
2020-09-25,0.04823000,0.04932600,0.04800000,0.04836300,7722209.00000000
2020-09-25,0.04836100,0.04873000,0.04702100,0.04782400,6775856.00000000
2020-09-25,0.04782000,0.04955200,0.04715000,0.04743300,12584693.00000000
2020-09-25,0.04740000,0.04772600,0.04560000,0.04693200,9984014.00000000
2020-09-25,0.04693200,0.05012000,0.04596100,0.04828800,28129138.00000000
2020-09-25,0.04803600,0.04864800,0.04660100,0.04820500,7729517.00000000
2020-09-26,0.04820500,0.04984500,0.04768600,0.04896600,6100612.00000000
2020-09-26,0.04879500,0.04987100,0.04820000,0.04839700,4500131.00000000
2020-09-26,0.04839200,0.04860900,0.04743900,0.04798500,6123168.00000000
2020-09-26,0.04804900,0.04890000,0.04753600,0.04778800,7841299.00000000
2020-09-26,0.04767300,0.04779400,0.04660000,0.04736300,6775512.00000000
2020-09-26,0.04754000,0.04754200,0.04536900,0.04618400,8288876.00000000
2020-09-27,0.04610100,0.04646700,0.04531300,0.04586500,2753699.00000000
2020-09-27,0.04586500,0.04700000,0.04562800,0.04654300,2744087.00000000
2020-09-27,0.04640000,0.04649400,0.04200000,0.04283700,26585850.00000000
2020-09-27,0.04298800,0.04382800,0.04209900,0.04256800,12890730.00000000
2020-09-27,0.04265200,0.04288800,0.04110000,0.04234400,12615876.00000000
2020-09-27,0.04236200,0.04340000,0.04203800,0.04334800,6601260.00000000
2020-09-28,0.04334900,0.04344200,0.04269800,0.04290800,3182842.00000000
2020-09-28,0.04290800,0.04330000,0.04225500,0.04324000,2447945.00000000
2020-09-28,0.04315700,0.04358200,0.04071400,0.04180200,12934782.00000000
2020-09-28,0.04178100,0.04260000,0.04117200,0.04157400,7927234.00000000
2020-09-28,0.04157400,0.04386500,0.04153000,0.04239600,11093033.00000000
2020-09-28,0.04230700,0.04570000,0.04226200,0.04403700,13576675.00000000
2020-09-29,0.04406200,0.04417500,0.04265100,0.04298000,3383132.00000000
2020-09-29,0.04297400,0.04360000,0.04133900,0.04161100,3376964.00000000
2020-09-29,0.04161100,0.04313500,0.04132400,0.04188400,5589533.00000000
2020-09-29,0.04187300,0.04295700,0.04156700,0.04251400,3146509.00000000
2020-09-29,0.04261000,0.04333300,0.04171200,0.04237900,5931818.00000000
2020-09-29,0.04238000,0.04300000,0.04180300,0.04268300,5403254.00000000
2020-09-30,0.04243200,0.04275300,0.04133000,0.04245700,2745906.00000000
2020-09-30,0.04245400,0.04400000,0.04225900,0.04358600,3347840.00000000
2020-09-30,0.04358600,0.04418300,0.04210200,0.04406000,6363861.00000000
2020-09-30,0.04396500,0.04742200,0.04364000,0.04569500,25000514.00000000
2020-09-30,0.04560900,0.04692300,0.04463500,0.04612600,7946555.00000000
2020-09-30,0.04610500,0.04806000,0.04600000,0.04680000,9703244.00000000
2020-10-01,0.04680000,0.04708100,0.04543100,0.04600000,7313298.00000000
2020-10-01,0.04573000,0.04622300,0.04495600,0.04615300,3854894.00000000
2020-10-01,0.04615300,0.04678500,0.04547300,0.04576000,3684422.00000000
2020-10-01,0.04573100,0.04648700,0.04496500,0.04648400,4916835.00000000
2020-10-01,0.04648400,0.04654200,0.04462000,0.04530200,5461336.00000000
2020-10-01,0.04520100,0.04530500,0.04300000,0.04328700,7692223.00000000
2020-10-02,0.04325700,0.04352500,0.04100000,0.04280400,10099413.00000000
2020-10-02,0.04260000,0.04281100,0.04168900,0.04242700,1786263.00000000
2020-10-02,0.04242700,0.04345000,0.04200000,0.04288800,2900109.00000000
2020-10-02,0.04268900,0.04306400,0.03977700,0.04096700,10196196.00000000
2020-10-02,0.04072800,0.04145700,0.03913300,0.04039700,7974801.00000000
2020-10-02,0.04036800,0.04193800,0.03966800,0.04138500,5552650.00000000
2020-10-03,0.04124500,0.04178400,0.04083500,0.04145200,2049059.00000000
2020-10-03,0.04124000,0.04140700,0.04018500,0.04092500,1601314.00000000
2020-10-03,0.04092500,0.04200000,0.04083800,0.04196500,2275425.00000000
2020-10-03,0.04196900,0.04329600,0.04170200,0.04314400,5472802.00000000
2020-10-03,0.04314400,0.04410200,0.04200000,0.04236000,11717858.00000000
2020-10-03,0.04231700,0.04316000,0.04214500,0.04307100,2608655.00000000
2020-10-04,0.04296000,0.04325700,0.04252700,0.04301400,1384815.00000000
2020-10-04,0.04303700,0.04724400,0.04295900,0.04529100,24131525.00000000
2020-10-04,0.04528400,0.04536700,0.04380100,0.04469200,5454804.00000000
2020-10-04,0.04469200,0.04520400,0.04393500,0.04489500,3901375.00000000
2020-10-04,0.04475200,0.04477700,0.04220900,0.04370000,8495261.00000000
2020-10-04,0.04370100,0.04650000,0.04347000,0.04561100,7920679.00000000
2020-10-05,0.04589600,0.04765300,0.04481800,0.04742200,9699124.00000000
2020-10-05,0.04745000,0.04888000,0.04559700,0.04860000,10165593.00000000
2020-10-05,0.04839800,0.05209700,0.04709000,0.05051000,19267690.00000000
2020-10-05,0.05040800,0.05099700,0.04765700,0.04979600,10976449.00000000
2020-10-05,0.04979500,0.05160000,0.04935400,0.05148400,8992277.00000000
2020-10-05,0.05148300,0.05452800,0.05135500,0.05351000,23451787.00000000
2020-10-06,0.05341500,0.05355000,0.04950300,0.05040800,11362987.00000000
2020-10-06,0.05030700,0.05159400,0.04961800,0.05089700,5316014.00000000
2020-10-06,0.05089700,0.05091600,0.04833300,0.04899900,5660729.00000000
2020-10-06,0.04874500,0.05020000,0.04736100,0.04736900,6040628.00000000
2020-10-06,0.04736900,0.04858900,0.04571900,0.04708000,12891619.00000000
2020-10-06,0.04694100,0.04783900,0.04592700,0.04700200,6860445.00000000
2020-10-07,0.04700200,0.05050000,0.04644600,0.04686400,10747907.00000000
2020-10-07,0.04687100,0.04726000,0.04567300,0.04636300,3624176.00000000
2020-10-07,0.04664500,0.04676000,0.04300000,0.04346600,6844334.00000000
2020-10-07,0.04346600,0.04478900,0.04318400,0.04394100,2175352.00000000
2020-10-07,0.04394100,0.04407300,0.04253300,0.04307400,3551830.00000000
2020-10-07,0.04307400,0.04579900,0.04303000,0.04499900,5000675.00000000
2020-10-08,0.04505800,0.04580000,0.04441900,0.04579700,1107724.00000000
2020-10-08,0.04580000,0.04596100,0.04443600,0.04540700,1921906.00000000
2020-10-08,0.04545700,0.04545800,0.04460700,0.04485400,1960422.00000000
2020-10-08,0.04510200,0.04540800,0.04300000,0.04322400,3346720.00000000
2020-10-08,0.04348600,0.04433300,0.04302800,0.04384200,2154445.00000000
2020-10-08,0.04384200,0.04800000,0.04371000,0.04688900,6438948.00000000
2020-10-09,0.04689000,0.04728500,0.04631900,0.04696400,2252415.00000000
2020-10-09,0.04696400,0.04796700,0.04607700,0.04771700,2075233.00000000
2020-10-09,0.04794700,0.04794700,0.04663300,0.04719600,2939632.00000000
2020-10-09,0.04696000,0.04710000,0.04590000,0.04683100,2152979.00000000
2020-10-09,0.04692300,0.04820600,0.04600000,0.04728400,6196947.00000000
2020-10-09,0.04728200,0.04919100,0.04675100,0.04898700,5242373.00000000
2020-10-10,0.04898700,0.05005000,0.04874800,0.04935300,5175070.00000000
2020-10-10,0.04934400,0.05042200,0.04934400,0.04970400,1929081.00000000
2020-10-10,0.04969900,0.05152700,0.04899300,0.04950500,7680291.00000000
2020-10-10,0.04950500,0.04960500,0.04716300,0.04847600,6539483.00000000
2020-10-10,0.04847200,0.04869900,0.04600000,0.04693000,10606713.00000000
2020-10-10,0.04693000,0.04802700,0.04653100,0.04653200,5871806.00000000
2020-10-11,0.04669900,0.04692900,0.04600000,0.04654000,4239484.00000000
2020-10-11,0.04635800,0.04696200,0.04520000,0.04580200,4503756.00000000
2020-10-11,0.04560000,0.04648900,0.04515800,0.04633100,1821605.00000000
2020-10-11,0.04633100,0.04723200,0.04600800,0.04696600,2211726.00000000
2020-10-11,0.04697400,0.04965900,0.04665300,0.04861600,7847444.00000000
2020-10-11,0.04846400,0.04939900,0.04740000,0.04789900,7144834.00000000
2020-10-12,0.04789900,0.04939900,0.04789900,0.04845600,3140167.00000000
2020-10-12,0.04855500,0.04899900,0.04827300,0.04888700,805054.00000000
2020-10-12,0.04861100,0.05049200,0.04858100,0.04970300,8713312.00000000
2020-10-12,0.04970200,0.05005100,0.04855000,0.04881300,3975276.00000000
2020-10-12,0.04910700,0.04919000,0.04640000,0.04707700,7860444.00000000
2020-10-12,0.04727100,0.04969200,0.04689900,0.04933900,7122122.00000000
2020-10-13,0.04916700,0.04938600,0.04850900,0.04926100,3237725.00000000
2020-10-13,0.04927000,0.04933300,0.04725100,0.04731700,4385634.00000000
2020-10-13,0.04731800,0.04807800,0.04716300,0.04806800,1899672.00000000
2020-10-13,0.04806800,0.04831900,0.04759100,0.04776400,2445866.00000000
2020-10-13,0.04759600,0.04928600,0.04758900,0.04886600,5215311.00000000
2020-10-13,0.04886600,0.04886600,0.04601200,0.04722400,11542038.00000000
2020-10-14,0.04715000,0.04722400,0.04538700,0.04580000,4048138.00000000
2020-10-14,0.04576600,0.04660000,0.04545700,0.04636700,1205090.00000000
2020-10-14,0.04635000,0.04657500,0.04618300,0.04636500,1217473.00000000
2020-10-14,0.04636500,0.04636500,0.04544700,0.04610200,3737303.00000000
2020-10-14,0.04610200,0.04642800,0.04500000,0.04584600,3987892.00000000
2020-10-14,0.04584600,0.04710200,0.04564700,0.04639200,5790568.00000000
2020-10-15,0.04639200,0.04648600,0.04522500,0.04550600,1228365.00000000
2020-10-15,0.04550600,0.04599900,0.04540300,0.04598500,703931.00000000
2020-10-15,0.04575500,0.04596300,0.04500000,0.04541100,1655703.00000000
2020-10-15,0.04548900,0.04607800,0.04548900,0.04601400,650713.00000000
2020-10-15,0.04608200,0.04620000,0.04405200,0.04423700,3501355.00000000
2020-10-15,0.04429300,0.04610000,0.04405800,0.04539100,3632183.00000000
2020-10-16,0.04526800,0.04532300,0.04475500,0.04517200,967373.00000000
2020-10-16,0.04517200,0.04554800,0.04479000,0.04491500,1020985.00000000
2020-10-16,0.04480800,0.04504100,0.04417100,0.04437900,2292978.00000000
2020-10-16,0.04443800,0.04443800,0.04073400,0.04234300,12550183.00000000
2020-10-16,0.04235300,0.04277600,0.04100000,0.04262600,4693300.00000000
2020-10-16,0.04269300,0.04356900,0.04177900,0.04324400,6214306.00000000
2020-10-17,0.04312400,0.04330300,0.04281800,0.04299900,394391.00000000
2020-10-17,0.04281600,0.04381700,0.04273600,0.04351400,928774.00000000
2020-10-17,0.04344400,0.04352800,0.04300000,0.04316100,1040443.00000000
2020-10-17,0.04315500,0.04428400,0.04300000,0.04388500,3978596.00000000
2020-10-17,0.04387500,0.04393600,0.04322200,0.04360800,966266.00000000
