date,open,high,low,close,volume
2020-08-27,0.00680030,0.00688580,0.00663530,0.00666170,10379640.00000000
2020-08-27,0.00664880,0.00675490,0.00660000,0.00668000,4147476.00000000
2020-08-27,0.00668100,0.00698220,0.00659010,0.00690910,17574248.00000000
2020-08-27,0.00690810,0.00719930,0.00655000,0.00655550,45079726.00000000
2020-08-27,0.00655520,0.00673840,0.00642650,0.00657780,23091878.00000000
2020-08-28,0.00657740,0.00667140,0.00630000,0.00643820,19838304.00000000
2020-08-28,0.00643820,0.00657620,0.00637740,0.00657360,9760192.00000000
2020-08-28,0.00653080,0.00671740,0.00649570,0.00665620,7326088.00000000
2020-08-28,0.00665480,0.00698000,0.00665480,0.00676400,53484128.00000000
2020-08-28,0.00677480,0.00711260,0.00675000,0.00711260,17837935.00000000
2020-08-28,0.00711260,0.00728000,0.00699900,0.00706970,46260927.00000000
2020-08-29,0.00702820,0.00710000,0.00698880,0.00709850,16437035.00000000
2020-08-29,0.00709850,0.00716490,0.00688140,0.00692490,9803210.00000000
2020-08-29,0.00692490,0.00697190,0.00689120,0.00691350,4217630.00000000
2020-08-29,0.00691300,0.00719230,0.00689520,0.00714890,12302483.00000000
2020-08-29,0.00712800,0.00718410,0.00703680,0.00705730,19295861.00000000
2020-08-29,0.00711230,0.00714950,0.00692720,0.00692730,10121515.00000000
2020-08-30,0.00693930,0.00706180,0.00690010,0.00702080,14886725.00000000
2020-08-30,0.00702090,0.00712590,0.00697430,0.00697540,5727544.00000000
2020-08-30,0.00697540,0.00702540,0.00682790,0.00687030,13357183.00000000
2020-08-30,0.00687050,0.00693300,0.00678850,0.00684240,13730549.00000000
2020-08-30,0.00684240,0.00698250,0.00683320,0.00688790,9978189.00000000
2020-08-30,0.00688780,0.00699990,0.00682430,0.00692000,18908793.00000000
2020-08-31,0.00692000,0.00710650,0.00692000,0.00709510,20584856.00000000
2020-08-31,0.00709520,0.00715990,0.00688980,0.00691430,16695987.00000000
2020-08-31,0.00689120,0.00696100,0.00688790,0.00688910,7912300.00000000
2020-08-31,0.00692160,0.00692990,0.00681010,0.00682210,8760592.00000000
2020-08-31,0.00682200,0.00700110,0.00672960,0.00691200,24193760.00000000
2020-08-31,0.00695790,0.00699210,0.00682970,0.00692110,13480803.00000000
2020-09-01,0.00692110,0.00700000,0.00689200,0.00692900,7170078.00000000
2020-09-01,0.00692910,0.00697440,0.00686900,0.00686900,5094337.00000000
2020-09-01,0.00688460,0.00688470,0.00674390,0.00682960,6394357.00000000
2020-09-01,0.00682960,0.00682960,0.00655000,0.00677130,39469197.00000000
2020-09-01,0.00676920,0.00677550,0.00652930,0.00654900,30114698.00000000
2020-09-01,0.00654280,0.00655160,0.00636800,0.00642000,53198260.00000000
2020-09-02,0.00643210,0.00654990,0.00638460,0.00638460,18993465.00000000
2020-09-02,0.00638460,0.00646620,0.00632040,0.00636590,22867004.00000000
2020-09-02,0.00634250,0.00636600,0.00630050,0.00633130,5448666.00000000
2020-09-02,0.00630130,0.00647630,0.00630070,0.00635160,19131723.00000000
2020-09-02,0.00635150,0.00635450,0.00566100,0.00590530,42365175.00000000
2020-09-02,0.00592750,0.00607490,0.00570000,0.00580430,34618048.00000000
2020-09-03,0.00578710,0.00591890,0.00565010,0.00591010,10911796.00000000
2020-09-03,0.00591070,0.00619990,0.00582310,0.00594000,28594115.00000000
2020-09-03,0.00593590,0.00599460,0.00582350,0.00585320,10975003.00000000
2020-09-03,0.00587180,0.00588670,0.00541160,0.00560160,40511415.00000000
2020-09-03,0.00561250,0.00627210,0.00535000,0.00549250,52581061.00000000
2020-09-03,0.00547470,0.00547470,0.00464880,0.00484800,99444043.00000000
2020-09-04,0.00490840,0.00519000,0.00474650,0.00493130,42777533.00000000
2020-09-04,0.00496320,0.00538280,0.00446320,0.00447160,33473741.00000000
2020-09-04,0.00451350,0.00480000,0.00404000,0.00442140,63162791.00000000
2020-09-04,0.00443910,0.00449800,0.00433780,0.00443590,26209742.00000000
2020-09-04,0.00443590,0.00491410,0.00443590,0.00454550,27519464.00000000
2020-09-04,0.00456980,0.00469440,0.00407780,0.00443490,30535180.00000000
2020-09-05,0.00447710,0.00454110,0.00430010,0.00450670,21432654.00000000
2020-09-05,0.00450700,0.00472200,0.00449630,0.00452570,24750133.00000000
2020-09-05,0.00451700,0.00461630,0.00451700,0.00457740,7304411.00000000
2020-09-05,0.00457000,0.00463870,0.00450450,0.00456340,10017367.00000000
2020-09-05,0.00455570,0.00455570,0.00395770,0.00410060,47688958.00000000
2020-09-05,0.00410470,0.00420860,0.00380000,0.00404640,30233008.00000000
2020-09-06,0.00400810,0.00404150,0.00354670,0.00358640,33650902.00000000
2020-09-06,0.00356690,0.00381110,0.00354990,0.00377760,14493114.00000000
2020-09-06,0.00376170,0.00386740,0.00361700,0.00365310,10911527.00000000
2020-09-06,0.00366580,0.00389000,0.00351730,0.00387480,27914802.00000000
2020-09-06,0.00387130,0.00397770,0.00372500,0.00385780,25620208.00000000
2020-09-06,0.00385780,0.00398250,0.00369420,0.00378130,26044707.00000000
2020-09-07,0.00374420,0.00389940,0.00370750,0.00388070,14135712.00000000
2020-09-07,0.00387230,0.00398220,0.00376360,0.00386720,29910346.00000000
2020-09-07,0.00388320,0.00401710,0.00378710,0.00386000,18628892.00000000
2020-09-07,0.00386000,0.00386900,0.00370960,0.00377420,6978563.00000000
2020-09-07,0.00375790,0.00382000,0.00359010,0.00359260,25453900.00000000
2020-09-07,0.00361910,0.00372540,0.00348360,0.00370120,44284688.00000000
2020-09-08,0.00370090,0.00379220,0.00367540,0.00371560,9402690.00000000
2020-09-08,0.00370970,0.00394970,0.00366980,0.00393370,13112346.00000000
2020-09-08,0.00394800,0.00395000,0.00385660,0.00390750,10970468.00000000
2020-09-08,0.00391640,0.00424030,0.00385510,0.00399240,45459010.00000000
2020-09-08,0.00399680,0.00404030,0.00360000,0.00364200,39993999.00000000
2020-09-08,0.00364150,0.00384500,0.00360140,0.00377760,31103738.00000000
2020-09-09,0.00376310,0.00384460,0.00368000,0.00371500,19680590.00000000
2020-09-09,0.00371070,0.00384980,0.00370000,0.00383370,9829517.00000000
2020-09-09,0.00383360,0.00389320,0.00371660,0.00376290,12072399.00000000
2020-09-09,0.00377260,0.00398210,0.00373530,0.00392250,35622800.00000000
2020-09-09,0.00392850,0.00395990,0.00385040,0.00392240,14668123.00000000
2020-09-09,0.00392330,0.00406630,0.00386320,0.00406300,14699807.00000000
2020-09-10,0.00403300,0.00406160,0.00393200,0.00401120,16151017.00000000
2020-09-10,0.00402910,0.00406180,0.00396680,0.00398160,7189604.00000000
2020-09-10,0.00399120,0.00414970,0.00397870,0.00409140,15773645.00000000
2020-09-10,0.00408470,0.00419960,0.00391240,0.00396270,27818959.00000000
2020-09-10,0.00396580,0.00411040,0.00392070,0.00405250,10178768.00000000
2020-09-10,0.00408070,0.00429760,0.00406460,0.00415660,36295468.00000000
2020-09-11,0.00417990,0.00420100,0.00405830,0.00410620,16080517.00000000
2020-09-11,0.00410620,0.00419210,0.00406510,0.00417850,12363264.00000000
2020-09-11,0.00413770,0.00414030,0.00393060,0.00395010,7772916.00000000
2020-09-11,0.00395640,0.00402450,0.00394050,0.00399040,13929550.00000000
2020-09-11,0.00398990,0.00412480,0.00395000,0.00395000,13131259.00000000
2020-09-11,0.00395490,0.00404000,0.00388500,0.00401700,24737369.00000000
2020-09-12,0.00400020,0.00406060,0.00397180,0.00404550,11437316.00000000
2020-09-12,0.00404550,0.00407910,0.00397600,0.00405120,17535713.00000000
2020-09-12,0.00405920,0.00420790,0.00401760,0.00411720,27401525.00000000
2020-09-12,0.00412990,0.00418780,0.00408120,0.00412500,16973496.00000000
2020-09-12,0.00412530,0.00419800,0.00405200,0.00419800,9379264.00000000
2020-09-12,0.00418350,0.00418350,0.00406330,0.00415230,16811378.00000000
2020-09-13,0.00415200,0.00424980,0.00410300,0.00419110,7964833.00000000
2020-09-13,0.00420530,0.00437900,0.00418010,0.00437490,11018025.00000000
2020-09-13,0.00436980,0.00439000,0.00427000,0.00430660,12493737.00000000
2020-09-13,0.00430440,0.00433760,0.00424160,0.00430110,8666751.00000000
2020-09-13,0.00432990,0.00436160,0.00401730,0.00401730,21646496.00000000
2020-09-13,0.00401280,0.00404740,0.00370020,0.00374500,59164783.00000000
2020-09-14,0.00377000,0.00390000,0.00370190,0.00390000,21812692.00000000
2020-09-14,0.00388530,0.00397100,0.00386790,0.00393070,2610073.00000000
2020-09-14,0.00393250,0.00393250,0.00383920,0.00393040,4538303.00000000
2020-09-14,0.00393040,0.00393040,0.00390000,0.00393000,8960687.00000000
2020-09-14,0.00393000,0.00395330,0.00381830,0.00386900,14361054.00000000
2020-09-14,0.00388020,0.00395020,0.00385210,0.00388940,19873988.00000000
2020-09-15,0.00389260,0.00398850,0.00386790,0.00395090,13780448.00000000
2020-09-15,0.00395010,0.00398850,0.00389500,0.00393170,6724884.00000000
2020-09-15,0.00389770,0.00400000,0.00389770,0.00396420,13392733.00000000
2020-09-15,0.00396600,0.00397050,0.00386940,0.00391060,6107897.00000000
2020-09-15,0.00391060,0.00393080,0.00377500,0.00386950,14771110.00000000
2020-09-15,0.00387000,0.00391660,0.00373050,0.00377400,15123784.00000000
2020-09-16,0.00377390,0.00378000,0.00372520,0.00373000,5661740.00000000
2020-09-16,0.00372590,0.00380800,0.00362200,0.00366400,13865945.00000000
2020-09-16,0.00366420,0.00367300,0.00346010,0.00357230,23482323.00000000
2020-09-16,0.00357070,0.00368840,0.00355190,0.00365760,7757384.00000000
2020-09-16,0.00365470,0.00369520,0.00356070,0.00356690,15809166.00000000
2020-09-16,0.00357890,0.00368420,0.00352980,0.00356250,22803473.00000000
2020-09-17,0.00357930,0.00357960,0.00351350,0.00351350,7564922.00000000
2020-09-17,0.00353560,0.00356460,0.00350950,0.00354540,1822537.00000000
2020-09-17,0.00354560,0.00375590,0.00354550,0.00358060,9148027.00000000
2020-09-17,0.00355180,0.00357990,0.00351290,0.00351290,3590053.00000000
2020-09-17,0.00352070,0.00354940,0.00340970,0.00350810,8951741.00000000
2020-09-17,0.00348580,0.00353980,0.00345320,0.00350040,4098271.00000000
2020-09-18,0.00349930,0.00357570,0.00348810,0.00352740,7220814.00000000
2020-09-18,0.00354830,0.00360000,0.00351550,0.00359990,5758652.00000000
2020-09-18,0.00357730,0.00360000,0.00356010,0.00358670,1163556.00000000
2020-09-18,0.00357080,0.00359990,0.00353130,0.00354120,5936463.00000000
2020-09-18,0.00354820,0.00363620,0.00354820,0.00363620,10881235.00000000
2020-09-18,0.00363790,0.00364760,0.00350000,0.00351070,10755801.00000000
2020-09-19,0.00351030,0.00355550,0.00345290,0.00352900,11750722.00000000
2020-09-19,0.00353070,0.00355600,0.00349290,0.00353290,2790764.00000000
2020-09-19,0.00353300,0.00355590,0.00349930,0.00350800,2601619.00000000
2020-09-19,0.00351470,0.00353670,0.00350310,0.00353420,2290465.00000000
2020-09-19,0.00351400,0.00358040,0.00350010,0.00358040,2129636.00000000
2020-09-19,0.00358490,0.00362000,0.00354160,0.00361790,5916951.00000000
2020-09-20,0.00361790,0.00363530,0.00359260,0.00360300,5066126.00000000
2020-09-20,0.00360210,0.00363390,0.00359700,0.00362010,2792556.00000000
2020-09-20,0.00362020,0.00363330,0.00359500,0.00359500,4529646.00000000
2020-09-20,0.00361250,0.00363540,0.00354830,0.00355310,4093465.00000000
2020-09-20,0.00355310,0.00361890,0.00352580,0.00360790,5801427.00000000
2020-09-20,0.00360770,0.00360770,0.00346000,0.00348190,13502313.00000000
2020-09-21,0.00348190,0.00350710,0.00345280,0.00348630,9787176.00000000
2020-09-21,0.00348630,0.00351690,0.00347700,0.00351380,3202241.00000000
2020-09-21,0.00349770,0.00357690,0.00348470,0.00357690,11950657.00000000
2020-09-21,0.00357110,0.00357690,0.00346550,0.00346550,5813287.00000000
2020-09-21,0.00346560,0.00346560,0.00307020,0.00307980,44348667.00000000
2020-09-21,0.00308000,0.00310810,0.00286000,0.00292400,35046525.00000000
2020-09-22,0.00292400,0.00294050,0.00272970,0.00290900,48407627.00000000
2020-09-22,0.00290920,0.00294820,0.00286910,0.00286910,14030195.00000000
2020-09-22,0.00286920,0.00294240,0.00281540,0.00292190,7859445.00000000
2020-09-22,0.00292210,0.00294370,0.00274540,0.00274550,18531581.00000000
2020-09-22,0.00274570,0.00293950,0.00274560,0.00285950,21784751.00000000
2020-09-22,0.00285950,0.00291990,0.00277650,0.00287740,14270049.00000000
2020-09-23,0.00290020,0.00292970,0.00283300,0.00285260,14242848.00000000
2020-09-23,0.00286100,0.00286790,0.00282290,0.00285480,5694452.00000000
2020-09-23,0.00285450,0.00287200,0.00282810,0.00282810,4678691.00000000
2020-09-23,0.00282800,0.00284930,0.00276820,0.00276820,11572786.00000000
2020-09-23,0.00276820,0.00295780,0.00276000,0.00290470,16068916.00000000
2020-09-23,0.00288020,0.00296320,0.00288020,0.00292030,11137299.00000000
2020-09-24,0.00292030,0.00292030,0.00270420,0.00271030,12364864.00000000
2020-09-24,0.00273020,0.00274960,0.00264080,0.00265760,19020900.00000000
2020-09-24,0.00265370,0.00270830,0.00265360,0.00267610,3356927.00000000
2020-09-24,0.00268040,0.00277050,0.00267630,0.00276880,3020768.00000000
2020-09-24,0.00276770,0.00287420,0.00272630,0.00279100,21472661.00000000
2020-09-24,0.00279100,0.00285420,0.00271080,0.00284340,16122281.00000000
2020-09-25,0.00285640,0.00290900,0.00285640,0.00287470,8931084.00000000
2020-09-25,0.00289630,0.00291990,0.00286930,0.00291990,6450674.00000000
2020-09-25,0.00291990,0.00298190,0.00291940,0.00294150,6761331.00000000
2020-09-25,0.00294150,0.00297370,0.00284900,0.00293200,15844977.00000000
2020-09-25,0.00294810,0.00296630,0.00285730,0.00296350,7015111.00000000
2020-09-25,0.00296340,0.00300920,0.00294990,0.00298940,24576402.00000000
2020-09-26,0.00300750,0.00310960,0.00295780,0.00305310,20441071.00000000
2020-09-26,0.00307780,0.00309980,0.00303340,0.00304830,6402181.00000000
2020-09-26,0.00307490,0.00321280,0.00304930,0.00313330,12674161.00000000
2020-09-26,0.00313420,0.00323040,0.00310670,0.00319300,15973941.00000000
2020-09-26,0.00319300,0.00322650,0.00314910,0.00315640,17667418.00000000
2020-09-26,0.00315850,0.00317300,0.00298620,0.00305600,24052712.00000000
2020-09-27,0.00305640,0.00307670,0.00299710,0.00300080,9440442.00000000
2020-09-27,0.00300690,0.00306440,0.00300690,0.00303630,5698045.00000000
2020-09-27,0.00303530,0.00308000,0.00303530,0.00307960,4450469.00000000
2020-09-27,0.00307960,0.00309890,0.00293470,0.00296000,11339850.00000000
2020-09-27,0.00296080,0.00298370,0.00293000,0.00295590,5173479.00000000
2020-09-27,0.00294370,0.00307650,0.00293000,0.00307340,4388046.00000000
2020-09-28,0.00307310,0.00312480,0.00304690,0.00306110,8412493.00000000
2020-09-28,0.00306110,0.00310850,0.00305050,0.00309220,2401340.00000000
2020-09-28,0.00309200,0.00317270,0.00308870,0.00309800,8669191.00000000
2020-09-28,0.00309800,0.00313220,0.00306040,0.00311280,4531585.00000000
2020-09-28,0.00309280,0.00315990,0.00309270,0.00315990,6023999.00000000
2020-09-28,0.00315990,0.00323790,0.00313430,0.00323790,12684515.00000000
2020-09-29,0.00323790,0.00328010,0.00319530,0.00320310,11443219.00000000
2020-09-29,0.00321680,0.00333350,0.00309700,0.00312200,28685797.00000000
2020-09-29,0.00312300,0.00314980,0.00312300,0.00312370,2315540.00000000
2020-09-29,0.00312360,0.00320000,0.00309550,0.00319930,8521722.00000000
2020-09-29,0.00319010,0.00326510,0.00314790,0.00325250,15736017.00000000
2020-09-29,0.00323790,0.00341560,0.00322250,0.00329860,54199853.00000000
2020-09-30,0.00329770,0.00329780,0.00319270,0.00325640,14958095.00000000
2020-09-30,0.00328590,0.00336770,0.00325410,0.00336490,10324931.00000000
2020-09-30,0.00336490,0.00348990,0.00334130,0.00343970,13397976.00000000
2020-09-30,0.00343500,0.00344630,0.00331780,0.00332290,11394243.00000000
2020-09-30,0.00335090,0.00338310,0.00326300,0.00335800,9857139.00000000
2020-09-30,0.00335800,0.00345500,0.00333690,0.00340240,8006096.00000000
2020-10-01,0.00340260,0.00341550,0.00328640,0.00328650,20022946.00000000
2020-10-01,0.00328650,0.00333480,0.00327130,0.00330000,5804289.00000000
2020-10-01,0.00330000,0.00335070,0.00328000,0.00330940,6081935.00000000
2020-10-01,0.00330930,0.00335030,0.00327000,0.00333140,10149679.00000000
2020-10-01,0.00333140,0.00335960,0.00330000,0.00333090,6570504.00000000
2020-10-01,0.00331460,0.00333240,0.00325410,0.00325480,7785592.00000000
2020-10-02,0.00325500,0.00325500,0.00294520,0.00318670,49907430.00000000
2020-10-02,0.00318520,0.00325780,0.00315760,0.00323900,2003732.00000000
2020-10-02,0.00322910,0.00335090,0.00321000,0.00326980,9612769.00000000
2020-10-02,0.00326980,0.00328140,0.00299080,0.00312520,22418164.00000000
2020-10-02,0.00312490,0.00312490,0.00293360,0.00299500,17619916.00000000
2020-10-02,0.00299540,0.00310920,0.00297850,0.00298070,15588508.00000000
2020-10-03,0.00301200,0.00304730,0.00293710,0.00294290,15466606.00000000
2020-10-03,0.00294300,0.00298410,0.00292560,0.00296010,11310223.00000000
2020-10-03,0.00296150,0.00299650,0.00295800,0.00299650,2876924.00000000
2020-10-03,0.00299650,0.00302690,0.00296080,0.00300090,3580000.00000000
2020-10-03,0.00297980,0.00302000,0.00297950,0.00300260,2013943.00000000
2020-10-03,0.00301000,0.00304380,0.00298810,0.00298820,3381107.00000000
2020-10-04,0.00299020,0.00301970,0.00297950,0.00298370,1678290.00000000
2020-10-04,0.00297990,0.00300840,0.00296050,0.00298900,1869755.00000000
2020-10-04,0.00298000,0.00299920,0.00297000,0.00298000,1903444.00000000
2020-10-04,0.00299910,0.00302780,0.00298050,0.00300900,3481898.00000000
2020-10-04,0.00301120,0.00301130,0.00294220,0.00294500,9766445.00000000
2020-10-04,0.00294460,0.00295960,0.00288930,0.00290180,3868988.00000000
2020-10-05,0.00288480,0.00295050,0.00288470,0.00293330,3757982.00000000
2020-10-05,0.00293330,0.00295000,0.00290240,0.00294440,2697526.00000000
2020-10-05,0.00294710,0.00299100,0.00292250,0.00296700,1064818.00000000
2020-10-05,0.00296390,0.00299020,0.00290880,0.00292930,3804702.00000000
2020-10-05,0.00291090,0.00292930,0.00291020,0.00291220,1655046.00000000
2020-10-05,0.00291220,0.00296580,0.00291210,0.00296580,1854222.00000000
2020-10-06,0.00296580,0.00300260,0.00288280,0.00290000,24174256.00000000
2020-10-06,0.00290000,0.00292440,0.00289620,0.00292090,1408729.00000000
2020-10-06,0.00293040,0.00298580,0.00291550,0.00296240,3305908.00000000
2020-10-06,0.00296230,0.00301190,0.00296230,0.00296510,5958794.00000000
2020-10-06,0.00296530,0.00296530,0.00282840,0.00283790,15293944.00000000
2020-10-06,0.00283000,0.00287000,0.00277850,0.00287000,16867425.00000000
2020-10-07,0.00286260,0.00290470,0.00279010,0.00281120,9150709.00000000
2020-10-07,0.00280730,0.00283440,0.00272670,0.00280230,3997472.00000000
2020-10-07,0.00280230,0.00280230,0.00265700,0.00280210,13929930.00000000
2020-10-07,0.00279470,0.00280170,0.00275450,0.00277240,3621438.00000000
2020-10-07,0.00277840,0.00280000,0.00268160,0.00269150,7470834.00000000
2020-10-07,0.00269050,0.00276990,0.00269050,0.00276080,5741029.00000000
2020-10-08,0.00276690,0.00282000,0.00273670,0.00280900,4770324.00000000
2020-10-08,0.00280980,0.00288370,0.00280530,0.00287770,5310892.00000000
2020-10-08,0.00288240,0.00288240,0.00280210,0.00280210,2600798.00000000
2020-10-08,0.00280210,0.00280210,0.00274430,0.00277000,2736214.00000000
2020-10-08,0.00277000,0.00281330,0.00273760,0.00281330,3875928.00000000
2020-10-08,0.00281590,0.00293120,0.00280220,0.00292920,14361512.00000000
2020-10-09,0.00289930,0.00293860,0.00289920,0.00292510,3784201.00000000
2020-10-09,0.00293290,0.00296230,0.00292510,0.00296190,1131973.00000000
2020-10-09,0.00295000,0.00298680,0.00293270,0.00296340,3947957.00000000
2020-10-09,0.00297960,0.00297960,0.00292500,0.00297680,3030011.00000000
2020-10-09,0.00297510,0.00307640,0.00295270,0.00303550,7113772.00000000
2020-10-09,0.00305380,0.00320000,0.00303520,0.00317340,16220219.00000000
2020-10-10,0.00318070,0.00319980,0.00311590,0.00318950,8429918.00000000
2020-10-10,0.00318930,0.00324700,0.00317350,0.00322210,4653151.00000000
2020-10-10,0.00322220,0.00331100,0.00318960,0.00323860,12076142.00000000
2020-10-10,0.00325470,0.00325740,0.00318000,0.00323500,6110460.00000000
2020-10-10,0.00323500,0.00328610,0.00306000,0.00311370,6767665.00000000
2020-10-10,0.00312060,0.00320000,0.00309700,0.00319790,3948227.00000000
2020-10-11,0.00319600,0.00327760,0.00317500,0.00325000,7031780.00000000
2020-10-11,0.00325990,0.00326220,0.00311710,0.00316870,4657458.00000000
2020-10-11,0.00315750,0.00315750,0.00309300,0.00311010,1884628.00000000
2020-10-11,0.00311020,0.00314550,0.00310880,0.00310890,2344521.00000000
2020-10-11,0.00312480,0.00323890,0.00312480,0.00320050,7023258.00000000
2020-10-11,0.00319560,0.00321450,0.00317420,0.00317420,6003769.00000000
2020-10-12,0.00318980,0.00324970,0.00314750,0.00317400,15746780.00000000
2020-10-12,0.00317100,0.00320470,0.00315100,0.00320310,5419121.00000000
2020-10-12,0.00318440,0.00320000,0.00318260,0.00319000,653082.00000000
2020-10-12,0.00319020,0.00323790,0.00317700,0.00323740,5996506.00000000
2020-10-12,0.00323790,0.00325710,0.00314120,0.00314800,7283793.00000000
2020-10-12,0.00315000,0.00327560,0.00312260,0.00322770,16194984.00000000
2020-10-13,0.00323260,0.00330560,0.00322770,0.00327050,15381861.00000000
2020-10-13,0.00327400,0.00329740,0.00322280,0.00325280,8235649.00000000
2020-10-13,0.00325410,0.00326940,0.00320190,0.00322380,2736261.00000000
2020-10-13,0.00322440,0.00322440,0.00318000,0.00319900,3649923.00000000
2020-10-13,0.00319900,0.00326500,0.00317270,0.00326450,8351504.00000000
2020-10-13,0.00323880,0.00326500,0.00313980,0.00319140,10767997.00000000
2020-10-14,0.00318900,0.00322730,0.00312190,0.00320190,6686650.00000000
2020-10-14,0.00320160,0.00327190,0.00319050,0.00327010,2402279.00000000
2020-10-14,0.00326950,0.00338160,0.00325000,0.00335100,9321121.00000000
2020-10-14,0.00336740,0.00338650,0.00333520,0.00338130,6814050.00000000
2020-10-14,0.00338170,0.00354990,0.00336720,0.00340660,33544834.00000000
2020-10-14,0.00340280,0.00350550,0.00328070,0.00328730,35146739.00000000
2020-10-15,0.00328680,0.00335490,0.00327630,0.00329500,15005002.00000000
2020-10-15,0.00329500,0.00344000,0.00328020,0.00340830,10872547.00000000
2020-10-15,0.00339990,0.00342000,0.00328970,0.00331830,9141321.00000000
2020-10-15,0.00331760,0.00335110,0.00329270,0.00334520,3577028.00000000
2020-10-15,0.00334540,0.00337900,0.00320770,0.00321900,27928548.00000000
2020-10-15,0.00321800,0.00321900,0.00314570,0.00321170,13610715.00000000
2020-10-16,0.00319500,0.00323480,0.00314010,0.00318860,7499807.00000000
2020-10-16,0.00315880,0.00319890,0.00314160,0.00318060,10534995.00000000
2020-10-16,0.00316050,0.00324770,0.00316020,0.00322190,8460186.00000000
2020-10-16,0.00322200,0.00322200,0.00301580,0.00305630,16364730.00000000
2020-10-16,0.00305160,0.00308000,0.00292090,0.00308000,10353434.00000000
2020-10-16,0.00308960,0.00309870,0.00305180,0.00306360,1159235.00000000
2020-10-17,0.00306780,0.00312480,0.00305780,0.00309310,5200459.00000000
2020-10-17,0.00307670,0.00310880,0.00306700,0.00309300,635732.00000000
2020-10-17,0.00312400,0.00312870,0.00307110,0.00310880,583917.00000000
2020-10-17,0.00310910,0.00312520,0.00308950,0.00312520,1050322.00000000
2020-10-17,0.00312890,0.00313700,0.00311010,0.00311010,1627338.00000000
