date,open,high,low,close,volume
2020-09-07,9.59500000,9.63900000,9.32400000,9.40100000,9446.81000000
2020-09-07,9.40100000,9.55000000,9.20000000,9.30700000,8039.23000000
2020-09-07,9.30400000,9.49700000,9.08700000,9.49700000,10702.51000000
2020-09-08,9.50000000,9.63400000,9.42900000,9.51200000,13074.55000000
2020-09-08,9.43400000,9.87000000,9.31200000,9.85000000,11712.69000000
2020-09-08,9.85300000,9.91000000,9.73700000,9.77900000,5582.17000000
2020-09-08,9.77200000,9.77900000,9.58700000,9.65800000,7981.61000000
2020-09-08,9.75000000,9.75000000,9.16100000,9.27900000,16476.16000000
2020-09-08,9.24100000,9.47300000,9.14000000,9.38700000,10866.97000000
2020-09-09,9.37300000,9.50000000,9.16900000,9.29000000,5290.38000000
2020-09-09,9.30800000,9.60000000,9.03000000,9.42400000,7583.31000000
2020-09-09,9.38700000,9.48500000,9.16600000,9.30000000,4788.93000000
2020-09-09,9.29000000,9.56700000,9.26000000,9.53200000,2723.38000000
2020-09-09,9.53300000,9.63700000,9.44000000,9.53800000,5235.83000000
2020-09-09,9.61100000,9.71900000,2.00000000,9.67500000,45699.09000000
2020-09-10,9.63500000,9.83000000,9.56500000,9.72800000,9449.56000000
2020-09-10,9.72800000,9.74100000,9.50000000,9.60100000,3961.67000000
2020-09-10,9.60800000,9.93000000,9.60400000,9.88800000,8316.17000000
2020-09-10,9.80600000,9.91000000,9.66100000,9.71400000,6161.03000000
2020-09-10,9.71100000,9.80500000,9.58000000,9.72500000,3420.74000000
2020-09-10,9.78300000,10.06900000,9.68000000,9.90000000,11876.51000000
2020-09-11,9.86100000,9.90000000,9.60800000,9.70000000,3711.83000000
2020-09-11,9.66200000,9.82700000,9.66200000,9.78700000,2538.62000000
2020-09-11,9.79700000,9.89000000,9.58000000,9.62300000,6057.72000000
2020-09-11,9.58100000,9.70000000,9.57900000,9.63100000,2355.92000000
2020-09-11,9.68300000,9.78500000,9.62600000,9.69800000,568.43000000
2020-09-11,9.62700000,9.76000000,9.62700000,9.75100000,1251.41000000
2020-09-12,9.75300000,9.78600000,9.66900000,9.72500000,1082.02000000
2020-09-12,9.71600000,9.87500000,9.70600000,9.78200000,3065.68000000
2020-09-12,9.87200000,9.87300000,9.73700000,9.79900000,1034.05000000
2020-09-12,9.82000000,9.83000000,9.76400000,9.78000000,796.89000000
2020-09-12,9.78000000,9.80900000,9.68100000,9.80600000,2375.85000000
2020-09-12,9.80600000,9.84300000,9.64900000,9.78000000,9104.64000000
2020-09-13,9.80000000,10.04300000,9.74900000,10.00000000,8595.51000000
2020-09-13,10.00000000,10.04400000,9.85200000,9.97700000,3849.36000000
2020-09-13,9.96000000,10.19800000,9.90000000,10.11700000,3045.82000000
2020-09-13,10.13000000,10.19800000,10.00900000,10.17500000,12449.90000000
2020-09-13,10.09800000,10.21400000,9.70900000,9.81900000,7748.32000000
2020-09-13,9.77700000,9.81900000,9.61900000,9.68000000,5292.48000000
2020-09-14,9.66900000,9.72200000,9.51700000,9.71900000,2475.83000000
2020-09-14,9.71700000,9.76700000,9.60800000,9.74500000,6968.23000000
2020-09-14,9.69900000,9.80000000,9.55800000,9.72500000,2364.33000000
2020-09-14,9.73200000,9.82100000,9.69300000,9.76400000,1072.21000000
2020-09-14,9.84700000,10.00000000,9.71800000,9.93200000,3766.06000000
2020-09-14,9.93200000,10.47500000,9.93200000,10.39400000,16852.17000000
2020-09-15,10.43000000,10.51700000,10.31200000,10.34600000,6469.42000000
2020-09-15,10.40200000,10.49000000,10.30500000,10.38500000,3838.48000000
2020-09-15,10.38500000,10.75300000,10.35300000,10.50100000,10146.67000000
2020-09-15,10.55700000,10.62500000,10.38700000,10.54600000,4881.98000000
2020-09-15,10.54600000,10.80000000,10.25900000,10.70000000,19724.53000000
2020-09-15,10.70000000,10.92900000,10.49900000,10.58500000,16646.33000000
2020-09-16,10.58500000,10.71100000,10.45000000,10.62900000,8830.96000000
2020-09-16,10.62900000,10.82000000,10.49900000,10.59900000,6643.35000000
2020-09-16,10.59900000,10.59900000,10.32500000,10.55900000,10236.35000000
2020-09-16,10.52200000,10.90600000,10.47300000,10.81200000,9907.91000000
2020-09-16,10.78200000,10.90700000,10.65900000,10.75000000,8132.30000000
2020-09-16,10.82700000,11.05000000,10.76500000,11.04900000,54348.71000000
2020-09-17,11.05000000,11.18800000,10.84800000,10.92600000,31833.25000000
2020-09-17,10.92700000,11.09300000,10.81900000,10.92000000,17337.86000000
2020-09-17,10.83000000,11.05700000,10.80100000,10.84900000,5618.81000000
2020-09-17,10.80200000,10.89000000,10.70100000,10.79800000,7867.83000000
2020-09-17,10.76000000,10.85500000,10.60300000,10.73300000,2232.03000000
2020-09-17,10.73300000,10.80900000,10.54000000,10.76900000,7466.09000000
2020-09-18,10.76600000,10.90000000,10.68000000,10.84000000,4495.46000000
2020-09-18,10.84000000,10.95100000,10.82000000,10.94000000,2100.88000000
2020-09-18,10.94700000,10.95000000,10.80000000,10.84500000,3840.58000000
2020-09-18,10.82500000,10.94000000,10.77600000,10.92200000,1954.86000000
2020-09-18,10.87300000,11.07100000,10.83100000,10.97000000,36551.37000000
2020-09-18,10.98500000,11.00000000,10.76000000,10.80400000,5402.30000000
2020-09-19,10.76000000,10.79100000,10.63500000,10.75600000,5232.91000000
2020-09-19,10.73000000,10.90700000,10.73000000,10.84100000,2572.79000000
2020-09-19,10.85000000,10.98200000,10.80600000,10.87300000,11959.95000000
2020-09-19,10.95800000,10.95900000,10.78000000,10.86000000,906.05000000
2020-09-19,10.83000000,11.28900000,10.83000000,11.25000000,8545.67000000
2020-09-19,11.17600000,11.31500000,11.07600000,11.22500000,6921.87000000
2020-09-20,11.22800000,11.23100000,11.02700000,11.09600000,4439.20000000
2020-09-20,11.09400000,11.19000000,10.95600000,11.10900000,5350.08000000
2020-09-20,11.18000000,11.18000000,10.84700000,10.91000000,4762.34000000
2020-09-20,10.91000000,11.02700000,10.88500000,10.90000000,3220.22000000
2020-09-20,10.90200000,10.97300000,10.78800000,10.95700000,2608.81000000
2020-09-20,10.88500000,10.88500000,10.60600000,10.68300000,17932.88000000
2020-09-21,10.73900000,10.81300000,10.50000000,10.72700000,6686.02000000
2020-09-21,10.67900000,10.88000000,10.59400000,10.81000000,5930.58000000
2020-09-21,10.87400000,10.95000000,10.79600000,10.90500000,4989.58000000
2020-09-21,10.92100000,10.97700000,10.84700000,10.84700000,1252.96000000
2020-09-21,10.82800000,10.85400000,10.13400000,10.34200000,7068.47000000
2020-09-21,10.25300000,10.32700000,9.66000000,9.89400000,18261.82000000
2020-09-22,9.90400000,10.01900000,9.76500000,9.96300000,6583.09000000
2020-09-22,9.97000000,10.10100000,9.80200000,9.88800000,3146.78000000
2020-09-22,9.82100000,10.02300000,9.75000000,9.94600000,6880.40000000
2020-09-22,10.02200000,10.02300000,9.77100000,9.85900000,1635.48000000
2020-09-22,9.88000000,10.02700000,9.85800000,9.91000000,5272.23000000
2020-09-22,9.91100000,10.05500000,9.88200000,9.90100000,8016.79000000
2020-09-23,9.98100000,10.06500000,9.90800000,9.98500000,3357.34000000
2020-09-23,9.99000000,10.22000000,9.93800000,10.05900000,7297.76000000
2020-09-23,10.00300000,10.12500000,10.00000000,10.00000000,2671.63000000
2020-09-23,10.00000000,10.04300000,9.78900000,9.82300000,2324.77000000
2020-09-23,9.91300000,10.06000000,9.82800000,10.05000000,7229.94000000
2020-09-23,10.04200000,10.07100000,9.92000000,9.98300000,3215.39000000
2020-09-24,9.96500000,9.98700000,9.53700000,9.61300000,4213.77000000
2020-09-24,9.61700000,9.67100000,9.37900000,9.55900000,9031.23000000
2020-09-24,9.50500000,9.67700000,9.49000000,9.60000000,4873.23000000
2020-09-24,9.64900000,9.75100000,9.58600000,9.75000000,2483.24000000
2020-09-24,9.75000000,9.86500000,9.61200000,9.84000000,1685.49000000
2020-09-24,9.84000000,10.15000000,9.62600000,10.07100000,11469.35000000
2020-09-25,10.15000000,10.48200000,10.07200000,10.25200000,9360.17000000
2020-09-25,10.29000000,10.59100000,10.25000000,10.52300000,6130.84000000
2020-09-25,10.51800000,10.52300000,10.34600000,10.42200000,4426.72000000
2020-09-25,10.40700000,10.50400000,10.29000000,10.37500000,4887.44000000
2020-09-25,10.43700000,10.43700000,10.13200000,10.26900000,3762.00000000
2020-09-25,10.32400000,10.40300000,10.15000000,10.36600000,10762.16000000
2020-09-26,10.38100000,10.51500000,10.28400000,10.51000000,4727.89000000
2020-09-26,10.49800000,10.55000000,10.31500000,10.42000000,3019.51000000
2020-09-26,10.32200000,10.50800000,10.24600000,10.49700000,14281.01000000
2020-09-26,10.43300000,10.65000000,10.43200000,10.44300000,4904.26000000
2020-09-26,10.43900000,10.51600000,10.40500000,10.51200000,3433.96000000
2020-09-26,10.46500000,10.55900000,10.40000000,10.46900000,2218.70000000
2020-09-27,10.50000000,10.56000000,10.40800000,10.46800000,2786.90000000
2020-09-27,10.47300000,10.55000000,10.44300000,10.44300000,3956.56000000
2020-09-27,10.44700000,10.64100000,10.44600000,10.56000000,5176.12000000
2020-09-27,10.59900000,10.63300000,10.25400000,10.38900000,7284.70000000
2020-09-27,10.32600000,10.38600000,10.22000000,10.28500000,6924.13000000
2020-09-27,10.24800000,10.55900000,10.20600000,10.50000000,4739.36000000
2020-09-28,10.55600000,10.56700000,10.43900000,10.47800000,4453.15000000
2020-09-28,10.47800000,10.56700000,10.44400000,10.49100000,829.41000000
2020-09-28,10.56700000,11.00600000,10.49200000,10.83100000,9100.89000000
2020-09-28,10.82000000,10.86400000,10.76800000,10.77600000,9233.03000000
2020-09-28,10.77500000,10.83400000,10.74100000,10.80300000,2798.65000000
2020-09-28,10.76700000,10.95900000,10.75000000,10.81100000,3300.35000000
2020-09-29,10.81100000,10.88400000,10.65700000,10.71200000,9318.28000000
2020-09-29,10.77000000,10.85600000,10.24900000,10.34900000,9335.82000000
2020-09-29,10.40400000,10.47400000,10.24000000,10.40000000,8945.13000000
2020-09-29,10.46000000,10.50000000,10.34900000,10.46000000,1921.60000000
2020-09-29,10.50900000,10.60300000,10.40900000,10.55500000,967.49000000
2020-09-29,10.55400000,10.59000000,10.45300000,10.48700000,832.62000000
2020-09-30,10.45300000,10.51700000,10.30000000,10.46600000,3587.33000000
2020-09-30,10.49000000,10.75500000,10.49000000,10.70300000,4243.03000000
2020-09-30,10.70300000,10.74200000,10.53500000,10.55900000,5721.60000000
2020-09-30,10.53900000,10.55900000,10.39100000,10.46900000,1672.89000000
2020-09-30,10.40800000,10.46500000,10.34600000,10.41000000,1088.99000000
2020-09-30,10.38000000,10.58500000,10.34900000,10.53900000,1447.51000000
2020-10-01,10.57000000,10.58900000,10.32100000,10.37100000,6575.04000000
2020-10-01,10.44600000,10.54700000,10.30300000,10.48300000,5769.17000000
2020-10-01,10.54900000,10.69800000,10.50700000,10.64900000,3227.59000000
2020-10-01,10.65400000,10.71800000,10.57800000,10.69100000,1514.26000000
2020-10-01,10.69600000,10.84700000,10.65300000,10.74200000,6668.11000000
2020-10-01,10.83300000,10.85000000,10.41300000,10.48800000,6562.18000000
2020-10-02,10.47000000,10.47000000,9.85500000,10.16500000,22436.06000000
2020-10-02,10.16500000,10.23900000,10.06400000,10.20000000,4370.94000000
2020-10-02,10.13800000,10.28500000,10.13700000,10.28500000,1753.16000000
2020-10-02,10.19300000,10.33000000,9.70900000,9.91700000,16871.53000000
2020-10-02,9.88400000,9.91600000,9.71700000,9.83700000,7264.53000000
2020-10-02,9.84700000,10.12500000,9.81300000,10.02000000,8884.68000000
2020-10-03,9.97900000,10.10300000,9.92200000,10.02000000,5445.15000000
2020-10-03,10.02400000,10.10200000,9.84000000,10.00500000,3454.29000000
2020-10-03,10.00600000,10.05300000,9.98500000,10.03600000,875.52000000
2020-10-03,10.06500000,10.06600000,9.92100000,9.95200000,856.64000000
2020-10-03,9.96000000,10.05500000,9.93000000,10.05500000,876.47000000
2020-10-03,10.05500000,10.06900000,9.97200000,10.06900000,1042.76000000
2020-10-04,10.06900000,10.12800000,10.01900000,10.06100000,1888.91000000
2020-10-04,10.12000000,10.12000000,9.96700000,10.00400000,1225.61000000
2020-10-04,10.06600000,10.06700000,9.95800000,10.03400000,2546.83000000
2020-10-04,10.04000000,10.20100000,10.04000000,10.14900000,1656.94000000
2020-10-04,10.15500000,10.18600000,10.04100000,10.15100000,690.34000000
2020-10-04,10.15100000,10.18300000,10.07800000,10.13800000,1280.80000000
2020-10-05,10.14200000,10.34300000,10.13300000,10.26400000,2628.30000000
2020-10-05,10.34400000,10.34400000,10.21100000,10.29200000,705.89000000
2020-10-05,10.29200000,10.43300000,10.23700000,10.31400000,1941.09000000
2020-10-05,10.31400000,10.36500000,10.21700000,10.31100000,1593.63000000
2020-10-05,10.36600000,10.37600000,10.30000000,10.31700000,2288.19000000
2020-10-05,10.31700000,10.48700000,10.30000000,10.42400000,2685.11000000
2020-10-06,10.43000000,10.44100000,10.30100000,10.41100000,3652.72000000
2020-10-06,10.41200000,10.53000000,10.40800000,10.47600000,2167.31000000
2020-10-06,10.54000000,10.60000000,10.41300000,10.50000000,3176.19000000
2020-10-06,10.50500000,10.51200000,10.36700000,10.40000000,1302.90000000
2020-10-06,10.36400000,10.47900000,10.23400000,10.33600000,2395.09000000
2020-10-06,10.33000000,10.46600000,10.20700000,10.40200000,5648.10000000
2020-10-07,10.46300000,10.46300000,10.00000000,10.10300000,10185.04000000
2020-10-07,10.10000000,10.16300000,10.02600000,10.16300000,1237.63000000
2020-10-07,10.19100000,10.19200000,10.08000000,10.11600000,1916.24000000
2020-10-07,10.12300000,10.24000000,10.11300000,10.22200000,1072.08000000
2020-10-07,10.19600000,10.19700000,10.10500000,10.14300000,494.66000000
2020-10-07,10.19700000,10.27600000,10.12500000,10.25200000,3353.13000000
2020-10-08,10.24700000,10.31100000,10.11700000,10.25900000,1669.22000000
2020-10-08,10.27800000,10.32300000,10.25900000,10.28300000,647.92000000
2020-10-08,10.31200000,10.50000000,10.16300000,10.25900000,11311.91000000
2020-10-08,10.25900000,10.26400000,10.10100000,10.13000000,824.22000000
2020-10-08,10.11800000,10.23600000,10.05000000,10.17400000,1462.95000000
2020-10-08,10.17400000,10.89400000,10.13000000,10.80900000,26806.45000000
2020-10-09,10.81700000,10.82500000,10.64200000,10.72800000,11656.42000000
2020-10-09,10.77600000,10.78400000,10.62300000,10.72400000,8178.25000000
2020-10-09,10.78400000,10.82100000,10.62000000,10.68700000,4578.11000000
2020-10-09,10.68600000,10.77300000,10.58000000,10.72700000,4316.29000000
2020-10-09,10.74900000,11.19200000,10.71100000,11.05100000,13032.01000000
2020-10-09,11.10600000,11.20200000,11.02000000,11.20200000,6544.24000000
2020-10-10,11.20100000,11.20100000,11.01800000,11.04200000,2057.93000000
2020-10-10,11.04200000,11.19000000,11.02500000,11.09000000,2479.18000000
2020-10-10,11.18300000,11.94700000,11.09100000,11.82500000,21724.05000000
2020-10-10,11.86900000,11.87000000,11.67800000,11.76400000,6051.04000000
2020-10-10,11.72700000,11.82800000,11.40200000,11.60000000,12843.56000000
2020-10-10,11.58200000,11.83600000,11.57900000,11.71600000,10106.15000000
2020-10-11,11.75000000,11.75000000,11.60000000,11.72500000,7198.12000000
2020-10-11,11.70900000,11.75200000,11.52700000,11.55100000,1937.15000000
2020-10-11,11.54700000,11.72500000,11.52800000,11.63200000,4322.53000000
2020-10-11,11.61000000,11.72200000,11.52800000,11.68400000,4072.05000000
2020-10-11,11.71400000,11.85200000,11.60600000,11.77300000,4444.97000000
2020-10-11,11.71400000,11.86800000,11.62800000,11.84600000,4343.26000000
2020-10-12,11.84600000,11.87900000,11.53100000,11.59600000,9276.25000000
2020-10-12,11.57200000,11.73000000,11.53400000,11.67700000,4641.00000000
2020-10-12,11.72300000,11.79900000,11.60000000,11.71300000,3854.76000000
2020-10-12,11.71900000,11.75300000,11.57900000,11.65800000,1771.78000000
2020-10-12,11.72000000,11.78600000,11.33300000,11.46900000,8376.78000000
2020-10-12,11.40700000,12.16000000,11.40700000,12.07100000,14210.05000000
2020-10-13,12.09200000,12.16400000,11.98200000,12.09100000,14633.42000000
2020-10-13,12.06900000,12.40000000,11.91600000,12.05800000,14498.46000000
2020-10-13,12.05800000,12.05800000,11.82600000,11.93600000,9758.50000000
2020-10-13,11.90500000,12.00500000,11.83200000,11.87200000,5915.02000000
2020-10-13,11.87200000,12.05000000,11.74900000,11.92900000,5856.18000000
2020-10-13,11.90400000,11.99100000,11.52300000,11.76000000,7296.83000000
2020-10-14,11.77700000,11.85800000,11.67600000,11.78700000,4278.84000000
2020-10-14,11.78700000,11.90300000,11.74400000,11.85600000,4681.30000000
2020-10-14,11.79100000,11.91500000,11.69900000,11.76900000,2712.61000000
2020-10-14,11.70200000,11.83700000,11.67000000,11.73700000,7369.09000000
2020-10-14,11.78500000,11.85200000,11.68000000,11.77300000,581.31000000
2020-10-14,11.71300000,12.05000000,11.50000000,11.62600000,23663.79000000
2020-10-15,11.55100000,11.68600000,11.43200000,11.60200000,10304.01000000
2020-10-15,11.65000000,11.78000000,11.59700000,11.77500000,12800.44000000
2020-10-15,11.77700000,11.78000000,11.60400000,11.67700000,1828.75000000
2020-10-15,11.67700000,11.78100000,11.65000000,11.70900000,6173.73000000
2020-10-15,11.77100000,11.77100000,11.43100000,11.59600000,4703.57000000
2020-10-15,11.56700000,11.82500000,11.54000000,11.76200000,3575.21000000
2020-10-16,11.77900000,12.04700000,11.66200000,12.02200000,9925.16000000
2020-10-16,12.02200000,12.16500000,11.86900000,11.96000000,9842.92000000
2020-10-16,11.93700000,12.05800000,11.88300000,11.94900000,11208.34000000
2020-10-16,11.94900000,11.94900000,11.33100000,11.59400000,18316.80000000
2020-10-16,11.55900000,11.73100000,11.41700000,11.67600000,12018.81000000
2020-10-16,11.72100000,11.75800000,11.52000000,11.54800000,5740.62000000
2020-10-17,11.57300000,11.68300000,11.50200000,11.57300000,5411.61000000
2020-10-17,11.55000000,11.63000000,11.50000000,11.57300000,3442.24000000
2020-10-17,11.54600000,11.68000000,11.50000000,11.63200000,4429.65000000
2020-10-17,11.63200000,11.70000000,11.58300000,11.62900000,3139.12000000
2020-10-17,11.62900000,11.62900000,11.55500000,11.62000000,936.05000000
2020-10-17,11.57800000,11.70000000,11.46900000,11.57300000,11544.05000000
2020-10-18,11.59700000,11.63100000,11.54800000,11.60200000,1188.84000000
2020-10-18,11.60200000,11.65500000,11.54800000,11.65500000,584.90000000
2020-10-18,11.65900000,11.74900000,11.62600000,11.69100000,3304.43000000
2020-10-18,11.69100000,11.85700000,11.66500000,11.78900000,1706.70000000
2020-10-18,11.80000000,11.83500000,11.70000000,11.72300000,3492.89000000
2020-10-18,11.72500000,11.83800000,11.72000000,11.78000000,840.56000000
2020-10-19,11.80300000,11.87200000,11.76700000,11.82300000,786.02000000
2020-10-19,11.82800000,11.91000000,11.75600000,11.87600000,774.79000000
2020-10-19,11.90900000,11.95800000,11.76100000,11.76100000,1469.04000000
