date,open,high,low,close,volume
2020-08-28,0.18624000,0.19026000,0.18384000,0.18956000,635647.20000000
2020-08-28,0.18916000,0.20025000,0.18806000,0.19235000,1956714.50000000
2020-08-29,0.19236000,0.19341000,0.19000000,0.19285000,331148.90000000
2020-08-29,0.19270000,0.19559000,0.18875000,0.19305000,683136.20000000
2020-08-29,0.19402000,0.19402000,0.18979000,0.19033000,668453.70000000
2020-08-29,0.19033000,0.19486000,0.18962000,0.19394000,432640.00000000
2020-08-29,0.19394000,0.20500000,0.19199000,0.19209000,2955361.90000000
2020-08-29,0.19209000,0.20414000,0.19150000,0.19920000,2389923.20000000
2020-08-30,0.19914000,0.21579000,0.19600000,0.21339000,4225866.30000000
2020-08-30,0.21340000,0.21433000,0.20399000,0.20528000,1027052.30000000
2020-08-30,0.20469000,0.22255000,0.20439000,0.21646000,3931837.50000000
2020-08-30,0.21674000,0.22911000,0.21500000,0.22786000,3138113.50000000
2020-08-30,0.22716000,0.22980000,0.21912000,0.22201000,2354589.70000000
2020-08-30,0.22204000,0.22526000,0.21686000,0.22290000,2066986.80000000
2020-08-31,0.22290000,0.23614000,0.22268000,0.23401000,2319666.50000000
2020-08-31,0.23505000,0.24997000,0.23401000,0.23625000,3528583.40000000
2020-08-31,0.23625000,0.24383000,0.23008000,0.23695000,1246625.80000000
2020-08-31,0.23620000,0.23704000,0.21411000,0.21784000,2757925.40000000
2020-08-31,0.21784000,0.21929000,0.21127000,0.21832000,2846637.00000000
2020-08-31,0.21827000,0.24233000,0.21424000,0.22740000,3402126.50000000
2020-09-01,0.22698000,0.22987000,0.21658000,0.21764000,1234564.10000000
2020-09-01,0.21854000,0.22447000,0.21390000,0.21671000,1618611.00000000
2020-09-01,0.21671000,0.21768000,0.21062000,0.21295000,1453541.70000000
2020-09-01,0.21371000,0.21796000,0.21221000,0.21712000,1379533.70000000
2020-09-01,0.21759000,0.22500000,0.21435000,0.21760000,2586620.00000000
2020-09-01,0.21712000,0.21769000,0.21348000,0.21375000,1786838.20000000
2020-09-02,0.21366000,0.21701000,0.21216000,0.21268000,1003183.20000000
2020-09-02,0.21268000,0.23090000,0.21100000,0.22554000,3782906.60000000
2020-09-02,0.22532000,0.22690000,0.21168000,0.21168000,1130000.20000000
2020-09-02,0.21238000,0.21683000,0.21165000,0.21207000,1359255.60000000
2020-09-02,0.21170000,0.21499000,0.19468000,0.20532000,3124940.80000000
2020-09-02,0.20532000,0.23982000,0.20400000,0.21511000,3934308.60000000
2020-09-03,0.21505000,0.23685000,0.20940000,0.22475000,4363124.80000000
2020-09-03,0.22473000,0.22754000,0.21604000,0.22200000,2200450.40000000
2020-09-03,0.22171000,0.25056000,0.21694000,0.23300000,5022028.20000000
2020-09-03,0.23300000,0.25449000,0.23203000,0.24910000,7662524.60000000
2020-09-03,0.24868000,0.26589000,0.24000000,0.24114000,14340329.90000000
2020-09-03,0.24111000,0.24882000,0.21671000,0.23293000,9999799.50000000
2020-09-04,0.23288000,0.24226000,0.21987000,0.22800000,4122749.20000000
2020-09-04,0.22800000,0.25026000,0.20741000,0.21052000,5610173.50000000
2020-09-04,0.20973000,0.23330000,0.20575000,0.22123000,4478741.90000000
2020-09-04,0.22000000,0.22359000,0.20000000,0.20723000,3123667.80000000
2020-09-04,0.20766000,0.22600000,0.20690000,0.22120000,2017206.20000000
2020-09-04,0.22119000,0.22262000,0.18989000,0.19820000,5308115.60000000
2020-09-05,0.19780000,0.20951000,0.19531000,0.20658000,2719495.40000000
2020-09-05,0.20658000,0.21000000,0.19700000,0.20631000,1230573.00000000
2020-09-05,0.20654000,0.22048000,0.20649000,0.21283000,1602024.20000000
2020-09-05,0.21284000,0.21611000,0.20696000,0.20696000,948009.50000000
2020-09-05,0.20870000,0.20870000,0.16905000,0.17327000,5003585.60000000
2020-09-05,0.17382000,0.19062000,0.16200000,0.18541000,4519726.00000000
2020-09-06,0.18537000,0.18750000,0.16000000,0.16209000,2054528.30000000
2020-09-06,0.16331000,0.17565000,0.16000000,0.17121000,1121486.10000000
2020-09-06,0.17104000,0.17578000,0.16012000,0.16460000,2013226.60000000
2020-09-06,0.16520000,0.17834000,0.15304000,0.17325000,4606067.60000000
2020-09-06,0.17324000,0.18797000,0.17035000,0.18382000,3083156.30000000
2020-09-06,0.18381000,0.18593000,0.17062000,0.17534000,1896309.50000000
2020-09-07,0.17599000,0.18417000,0.17307000,0.18377000,880660.90000000
2020-09-07,0.18339000,0.18722000,0.18001000,0.18309000,378479.50000000
2020-09-07,0.18310000,0.18598000,0.17687000,0.17754000,759084.60000000
2020-09-07,0.17745000,0.17913000,0.16770000,0.17551000,1751809.50000000
2020-09-07,0.17551000,0.18447000,0.16583000,0.16873000,1448773.60000000
2020-09-07,0.16888000,0.17906000,0.16340000,0.17820000,2139539.20000000
2020-09-08,0.17891000,0.18201000,0.17230000,0.17298000,591007.50000000
2020-09-08,0.17277000,0.18050000,0.16947000,0.17775000,864939.70000000
2020-09-08,0.17825000,0.18445000,0.17392000,0.18353000,1177506.00000000
2020-09-08,0.18445000,0.18447000,0.17891000,0.18114000,659900.90000000
2020-09-08,0.18153000,0.18344000,0.17031000,0.17134000,1014042.30000000
2020-09-08,0.17096000,0.18091000,0.17095000,0.17657000,1014982.70000000
2020-09-09,0.17681000,0.18036000,0.17151000,0.17387000,581908.30000000
2020-09-09,0.17384000,0.17619000,0.16800000,0.17495000,1516016.00000000
2020-09-09,0.17461000,0.17636000,0.16944000,0.16983000,519691.50000000
2020-09-09,0.16983000,0.17835000,0.16942000,0.17777000,647002.50000000
2020-09-09,0.17777000,0.19418000,0.17741000,0.19094000,2760264.70000000
2020-09-09,0.19055000,0.21118000,0.19055000,0.20869000,4257242.80000000
2020-09-10,0.20932000,0.21806000,0.20510000,0.21510000,1906816.00000000
2020-09-10,0.21501000,0.22346000,0.20500000,0.20668000,2918552.60000000
2020-09-10,0.20668000,0.21971000,0.20648000,0.21842000,2146988.80000000
2020-09-10,0.21836000,0.23008000,0.21441000,0.21615000,4690649.90000000
2020-09-10,0.21615000,0.21956000,0.20888000,0.21085000,2274651.50000000
2020-09-10,0.21093000,0.30829000,0.20975000,0.26525000,37165753.40000000
2020-09-11,0.26556000,0.27000000,0.23929000,0.24148000,11091757.50000000
2020-09-11,0.24148000,0.25383000,0.23500000,0.25369000,5942233.20000000
2020-09-11,0.25368000,0.25462000,0.22572000,0.22882000,5763163.00000000
2020-09-11,0.22883000,0.25061000,0.22571000,0.24318000,3638804.40000000
2020-09-11,0.24265000,0.27346000,0.24201000,0.26389000,8804110.60000000
2020-09-11,0.26330000,0.26346000,0.24834000,0.25447000,5894871.30000000
2020-09-12,0.25474000,0.25990000,0.24619000,0.25754000,3408149.10000000
2020-09-12,0.25739000,0.25997000,0.24823000,0.25048000,2066897.00000000
2020-09-12,0.24988000,0.25431000,0.24844000,0.25389000,2045949.20000000
2020-09-12,0.25367000,0.27353000,0.25341000,0.26611000,4824793.70000000
2020-09-12,0.26666000,0.27044000,0.25600000,0.25670000,3174760.80000000
2020-09-12,0.25718000,0.26001000,0.24875000,0.25097000,3369867.50000000
2020-09-13,0.25056000,0.25854000,0.24930000,0.25436000,1502826.30000000
2020-09-13,0.25453000,0.25760000,0.25286000,0.25679000,800258.50000000
2020-09-13,0.25713000,0.26100000,0.25200000,0.25400000,1397194.10000000
2020-09-13,0.25403000,0.26988000,0.25350000,0.26362000,2660002.60000000
2020-09-13,0.26363000,0.26635000,0.25001000,0.25001000,2519788.70000000
2020-09-13,0.25001000,0.25002000,0.24013000,0.24080000,2711817.90000000
2020-09-14,0.24080000,0.25142000,0.23759000,0.24834000,1336211.90000000
2020-09-14,0.24795000,0.25497000,0.24437000,0.25456000,1122733.50000000
2020-09-14,0.25370000,0.27564000,0.25208000,0.26708000,5899759.40000000
2020-09-14,0.26730000,0.28779000,0.26228000,0.27809000,7474344.10000000
2020-09-14,0.27809000,0.27931000,0.26192000,0.27855000,4572630.80000000
2020-09-14,0.27922000,0.28348000,0.27139000,0.27613000,4443494.80000000
2020-09-15,0.27680000,0.27680000,0.25500000,0.25585000,6745337.50000000
2020-09-15,0.25526000,0.26199000,0.24999000,0.25889000,3429086.70000000
2020-09-15,0.25890000,0.27582000,0.25882000,0.26945000,3243742.90000000
2020-09-15,0.26948000,0.29042000,0.26877000,0.28908000,9543278.20000000
2020-09-15,0.28926000,0.29714000,0.27378000,0.28711000,10540660.60000000
2020-09-15,0.28712000,0.28826000,0.26257000,0.28462000,6113698.20000000
2020-09-16,0.28462000,0.28933000,0.26325000,0.26595000,6176455.40000000
2020-09-16,0.26576000,0.27047000,0.24879000,0.25460000,6948134.40000000
2020-09-16,0.25460000,0.25460000,0.22711000,0.23914000,7875773.80000000
2020-09-16,0.23954000,0.24229000,0.23075000,0.23758000,4457040.20000000
2020-09-16,0.23744000,0.23988000,0.22800000,0.23043000,2986762.80000000
2020-09-16,0.23108000,0.23674000,0.23000000,0.23554000,1980544.70000000
2020-09-17,0.23570000,0.25790000,0.23570000,0.24764000,3378955.60000000
2020-09-17,0.24706000,0.25700000,0.24527000,0.24622000,1258220.00000000
2020-09-17,0.24636000,0.25185000,0.23416000,0.23800000,2394599.40000000
2020-09-17,0.23764000,0.24185000,0.23343000,0.23711000,2464689.30000000
2020-09-17,0.23692000,0.23710000,0.22197000,0.22409000,3127524.90000000
2020-09-17,0.22376000,0.23696000,0.22000000,0.22979000,4817660.00000000
2020-09-18,0.22973000,0.28806000,0.22439000,0.28647000,15823374.90000000
2020-09-18,0.28758000,0.28900000,0.26200000,0.26299000,7599012.20000000
2020-09-18,0.26298000,0.27411000,0.25021000,0.27310000,5650054.10000000
2020-09-18,0.27310000,0.27402000,0.25920000,0.27197000,3757927.70000000
2020-09-18,0.27167000,0.28408000,0.26768000,0.28270000,2802522.10000000
2020-09-18,0.28327000,0.28697000,0.25868000,0.26752000,7210893.00000000
2020-09-19,0.26763000,0.27208000,0.25571000,0.26678000,3292198.30000000
2020-09-19,0.26601000,0.26837000,0.25932000,0.26193000,2008567.20000000
2020-09-19,0.26182000,0.26910000,0.25913000,0.26555000,2188805.00000000
2020-09-19,0.26567000,0.27200000,0.26281000,0.26281000,1783144.40000000
2020-09-19,0.26294000,0.26731000,0.25827000,0.26291000,1520074.40000000
2020-09-19,0.26317000,0.26443000,0.25816000,0.25941000,1579325.00000000
2020-09-20,0.25927000,0.26247000,0.25475000,0.25484000,1031636.90000000
2020-09-20,0.25480000,0.25493000,0.24347000,0.25433000,1997487.50000000
2020-09-20,0.25424000,0.25861000,0.24648000,0.25415000,2054404.50000000
2020-09-20,0.25416000,0.25756000,0.25035000,0.25169000,1615788.40000000
2020-09-20,0.25143000,0.25588000,0.24797000,0.25108000,871367.90000000
2020-09-20,0.25111000,0.25112000,0.24098000,0.24565000,2156577.10000000
2020-09-21,0.24595000,0.24760000,0.23832000,0.24375000,1277576.80000000
2020-09-21,0.24394000,0.24415000,0.23842000,0.24223000,803907.60000000
2020-09-21,0.24152000,0.27890000,0.23897000,0.26477000,9292248.40000000
2020-09-21,0.26463000,0.27588000,0.25401000,0.25488000,4038376.40000000
2020-09-21,0.25488000,0.25528000,0.23327000,0.23551000,4722037.20000000
2020-09-21,0.23478000,0.25710000,0.22831000,0.23517000,6696327.50000000
2020-09-22,0.23487000,0.25597000,0.23318000,0.25263000,6536990.30000000
2020-09-22,0.25336000,0.26000000,0.24085000,0.24245000,7178282.60000000
2020-09-22,0.24356000,0.25683000,0.23733000,0.25194000,6878750.20000000
2020-09-22,0.25120000,0.25558000,0.23671000,0.23928000,4823393.10000000
2020-09-22,0.23928000,0.24300000,0.23901000,0.24146000,3426937.80000000
2020-09-22,0.24136000,0.24302000,0.23755000,0.24226000,2843858.30000000
2020-09-23,0.24260000,0.24302000,0.23804000,0.23850000,1098439.40000000
2020-09-23,0.23853000,0.24244000,0.23600000,0.23920000,1352064.80000000
2020-09-23,0.23961000,0.24234000,0.23724000,0.23724000,533947.90000000
2020-09-23,0.23754000,0.23776000,0.22830000,0.22919000,2064638.90000000
2020-09-23,0.22919000,0.23815000,0.22757000,0.23241000,1121796.30000000
2020-09-23,0.23281000,0.24000000,0.23030000,0.23067000,2194328.40000000
2020-09-24,0.23018000,0.23743000,0.21214000,0.21386000,5942603.80000000
2020-09-24,0.21374000,0.21900000,0.20774000,0.21010000,6501536.00000000
2020-09-24,0.21006000,0.21684000,0.20704000,0.21463000,3927432.50000000
2020-09-24,0.21506000,0.21684000,0.21195000,0.21397000,928072.10000000
2020-09-24,0.21359000,0.22057000,0.21105000,0.21848000,1554932.00000000
2020-09-24,0.21847000,0.22253000,0.20948000,0.22201000,2756233.50000000
2020-09-25,0.22255000,0.22469000,0.21902000,0.22220000,1030444.80000000
2020-09-25,0.22247000,0.22725000,0.22125000,0.22561000,1257239.30000000
2020-09-25,0.22509000,0.23667000,0.22387000,0.22508000,2420531.00000000
2020-09-25,0.22470000,0.23016000,0.22237000,0.22724000,935930.60000000
2020-09-25,0.22651000,0.22651000,0.21432000,0.21917000,2069471.40000000
2020-09-25,0.21968000,0.22857000,0.21711000,0.22634000,2864364.10000000
2020-09-26,0.22660000,0.22942000,0.22360000,0.22837000,983298.50000000
2020-09-26,0.22837000,0.23198000,0.22283000,0.22506000,813017.80000000
2020-09-26,0.22486000,0.22683000,0.22032000,0.22247000,1078606.70000000
2020-09-26,0.22259000,0.22654000,0.22021000,0.22269000,891218.90000000
2020-09-26,0.22298000,0.22477000,0.21902000,0.22154000,515781.60000000
2020-09-26,0.22133000,0.22623000,0.21764000,0.22477000,1310704.70000000
2020-09-27,0.22466000,0.22764000,0.22090000,0.22148000,1026709.70000000
2020-09-27,0.22150000,0.22521000,0.21960000,0.22457000,405624.10000000
2020-09-27,0.22505000,0.22968000,0.22350000,0.22496000,1582535.80000000
2020-09-27,0.22495000,0.22566000,0.21750000,0.21986000,1110845.60000000
2020-09-27,0.21935000,0.22230000,0.21397000,0.21603000,1396579.10000000
2020-09-27,0.21603000,0.22052000,0.21451000,0.21763000,848247.20000000
2020-09-28,0.21875000,0.21876000,0.21483000,0.21611000,732208.90000000
2020-09-28,0.21598000,0.21888000,0.21327000,0.21832000,639309.70000000
2020-09-28,0.21834000,0.22107000,0.21632000,0.21796000,1205926.90000000
2020-09-28,0.21861000,0.22046000,0.21575000,0.21605000,508594.10000000
2020-09-28,0.21663000,0.22480000,0.21614000,0.21977000,1324836.50000000
2020-09-28,0.21976000,0.23408000,0.21975000,0.23070000,2659431.10000000
2020-09-29,0.23010000,0.23338000,0.22541000,0.22891000,918544.80000000
2020-09-29,0.22938000,0.23393000,0.22334000,0.22352000,903571.00000000
2020-09-29,0.22352000,0.22873000,0.22260000,0.22489000,1022419.00000000
2020-09-29,0.22515000,0.23084000,0.22401000,0.22672000,746861.40000000
2020-09-29,0.22643000,0.22700000,0.22352000,0.22620000,609967.40000000
2020-09-29,0.22560000,0.22560000,0.21890000,0.21952000,1545334.10000000
2020-09-30,0.21917000,0.21994000,0.21330000,0.21601000,939355.70000000
2020-09-30,0.21602000,0.22105000,0.21602000,0.22105000,434125.20000000
2020-09-30,0.22085000,0.22255000,0.21540000,0.21772000,746955.20000000
2020-09-30,0.21783000,0.21869000,0.21232000,0.21468000,1277908.80000000
2020-09-30,0.21402000,0.21420000,0.21063000,0.21125000,877025.80000000
2020-09-30,0.21125000,0.21495000,0.21035000,0.21364000,816927.90000000
2020-10-01,0.21392000,0.21446000,0.21075000,0.21370000,822788.50000000
2020-10-01,0.21378000,0.21562000,0.21133000,0.21562000,301048.10000000
2020-10-01,0.21577000,0.21797000,0.21286000,0.21440000,623176.10000000
2020-10-01,0.21465000,0.22506000,0.21448000,0.22173000,2107579.60000000
2020-10-01,0.22184000,0.22357000,0.21676000,0.21843000,912060.80000000
2020-10-01,0.21862000,0.22045000,0.21289000,0.21289000,893838.10000000
2020-10-02,0.21306000,0.21911000,0.20395000,0.21622000,3330979.30000000
2020-10-02,0.21549000,0.21720000,0.21044000,0.21472000,526090.40000000
2020-10-02,0.21424000,0.22032000,0.21003000,0.21856000,1777607.00000000
2020-10-02,0.21878000,0.21943000,0.20243000,0.20289000,3446114.00000000
2020-10-02,0.20289000,0.20289000,0.18960000,0.19399000,3521869.10000000
2020-10-02,0.19347000,0.20500000,0.19226000,0.19950000,2908558.50000000
2020-10-03,0.19950000,0.20824000,0.19631000,0.20060000,1212936.50000000
2020-10-03,0.20060000,0.20523000,0.19236000,0.19953000,2256373.60000000
2020-10-03,0.19934000,0.19969000,0.19610000,0.19787000,689311.30000000
2020-10-03,0.19835000,0.20053000,0.19590000,0.19697000,798496.80000000
2020-10-03,0.19696000,0.20585000,0.19535000,0.20585000,1603954.20000000
2020-10-03,0.20588000,0.20643000,0.20141000,0.20514000,867428.50000000
2020-10-04,0.20490000,0.20823000,0.20259000,0.20660000,395776.80000000
2020-10-04,0.20660000,0.20813000,0.20141000,0.20192000,1190677.90000000
2020-10-04,0.20181000,0.20303000,0.19834000,0.20166000,550535.10000000
2020-10-04,0.20161000,0.20660000,0.20100000,0.20556000,815683.60000000
2020-10-04,0.20550000,0.20601000,0.20207000,0.20531000,433273.60000000
2020-10-04,0.20486000,0.20587000,0.20179000,0.20218000,404106.50000000
2020-10-05,0.20218000,0.20523000,0.19934000,0.20067000,1201156.80000000
2020-10-05,0.20074000,0.20320000,0.19841000,0.19920000,1054002.00000000
2020-10-05,0.19970000,0.20293000,0.19920000,0.19933000,397788.20000000
2020-10-05,0.19926000,0.19998000,0.19438000,0.19438000,960469.90000000
2020-10-05,0.19438000,0.20081000,0.19285000,0.19768000,2597538.30000000
2020-10-05,0.19707000,0.19787000,0.19081000,0.19291000,2679603.70000000
2020-10-06,0.19291000,0.19466000,0.19096000,0.19108000,1009845.60000000
2020-10-06,0.19120000,0.19282000,0.19002000,0.19260000,599255.20000000
2020-10-06,0.19317000,0.19461000,0.18981000,0.19001000,1258230.90000000
2020-10-06,0.19040000,0.19128000,0.17970000,0.17998000,1872001.00000000
2020-10-06,0.18002000,0.18430000,0.17261000,0.17692000,3311596.60000000
2020-10-06,0.17692000,0.18569000,0.17425000,0.18219000,5542240.10000000
2020-10-07,0.18249000,0.18408000,0.17316000,0.17497000,1772296.10000000
2020-10-07,0.17575000,0.17777000,0.17227000,0.17307000,1315127.20000000
2020-10-07,0.17291000,0.17348000,0.15504000,0.16193000,5729648.10000000
2020-10-07,0.16154000,0.16604000,0.15864000,0.15943000,4339630.00000000
2020-10-07,0.15943000,0.16197000,0.15786000,0.16026000,1895298.40000000
2020-10-07,0.16027000,0.16628000,0.15994000,0.16320000,1947051.10000000
2020-10-08,0.16277000,0.16480000,0.15854000,0.16287000,3186539.20000000
2020-10-08,0.16287000,0.16774000,0.16270000,0.16773000,748188.50000000
2020-10-08,0.16735000,0.17205000,0.16446000,0.16941000,2091763.30000000
2020-10-08,0.16944000,0.19000000,0.16891000,0.18009000,4522410.50000000
2020-10-08,0.18011000,0.18204000,0.17158000,0.17602000,4271253.80000000
2020-10-08,0.17625000,0.18660000,0.17581000,0.18290000,4120442.90000000
2020-10-09,0.18349000,0.18775000,0.18083000,0.18708000,1303539.40000000
2020-10-09,0.18689000,0.18800000,0.18250000,0.18489000,619640.20000000
2020-10-09,0.18490000,0.18691000,0.18348000,0.18369000,541915.50000000
2020-10-09,0.18364000,0.18369000,0.17863000,0.18151000,1183552.40000000
2020-10-09,0.18199000,0.19969000,0.18035000,0.18860000,4896795.90000000
2020-10-09,0.18852000,0.19500000,0.18721000,0.19235000,2404488.00000000
2020-10-10,0.19231000,0.19622000,0.18771000,0.19346000,2413020.70000000
2020-10-10,0.19319000,0.19991000,0.19041000,0.19691000,2185174.10000000
2020-10-10,0.19687000,0.20612000,0.19562000,0.20214000,2688948.90000000
2020-10-10,0.20213000,0.20453000,0.19807000,0.20262000,1094853.30000000
2020-10-10,0.20262000,0.20589000,0.19758000,0.20136000,2494345.90000000
2020-10-10,0.20120000,0.20463000,0.19878000,0.20090000,926920.60000000
2020-10-11,0.20154000,0.21000000,0.20154000,0.20562000,1518670.70000000
2020-10-11,0.20505000,0.21199000,0.20255000,0.20944000,1182595.60000000
2020-10-11,0.20927000,0.21166000,0.19802000,0.19884000,2050968.30000000
2020-10-11,0.19890000,0.20182000,0.19328000,0.19514000,2375236.50000000
2020-10-11,0.19489000,0.20065000,0.19425000,0.19715000,1086242.60000000
2020-10-11,0.19716000,0.19944000,0.19361000,0.19657000,1268163.70000000
2020-10-12,0.19648000,0.19955000,0.19316000,0.19435000,1472851.60000000
2020-10-12,0.19404000,0.19686000,0.19085000,0.19491000,1413641.60000000
2020-10-12,0.19490000,0.19908000,0.19276000,0.19417000,2093189.40000000
2020-10-12,0.19426000,0.19820000,0.19280000,0.19607000,1756898.70000000
2020-10-12,0.19607000,0.19734000,0.18889000,0.18902000,2650298.20000000
2020-10-12,0.18906000,0.19947000,0.18906000,0.19800000,2177581.00000000
2020-10-13,0.19841000,0.20269000,0.19773000,0.20191000,2066708.50000000
2020-10-13,0.20252000,0.20327000,0.19807000,0.19880000,2199229.00000000
2020-10-13,0.19798000,0.19837000,0.19358000,0.19444000,1189675.40000000
2020-10-13,0.19391000,0.19681000,0.19245000,0.19448000,1126862.40000000
2020-10-13,0.19408000,0.19681000,0.19320000,0.19372000,886131.20000000
2020-10-13,0.19352000,0.19585000,0.19006000,0.19133000,2485261.60000000
2020-10-14,0.19109000,0.19140000,0.18662000,0.18827000,553156.60000000
2020-10-14,0.18820000,0.19300000,0.18716000,0.18888000,826190.70000000
2020-10-14,0.18899000,0.19274000,0.18739000,0.18888000,1102825.20000000
2020-10-14,0.18888000,0.18888000,0.18633000,0.18717000,972289.00000000
2020-10-14,0.18700000,0.18753000,0.17913000,0.18085000,1745272.50000000
2020-10-14,0.18071000,0.18766000,0.18038000,0.18202000,2184835.70000000
2020-10-15,0.18200000,0.18430000,0.17732000,0.17912000,1997259.20000000
2020-10-15,0.17866000,0.18237000,0.17836000,0.17967000,1085557.40000000
2020-10-15,0.17970000,0.18396000,0.17632000,0.18300000,2065848.70000000
2020-10-15,0.18288000,0.18572000,0.18093000,0.18351000,919220.30000000
2020-10-15,0.18348000,0.18407000,0.17845000,0.18302000,1076731.60000000
2020-10-15,0.18314000,0.18572000,0.18110000,0.18300000,1411666.90000000
2020-10-16,0.18346000,0.18535000,0.18002000,0.18147000,1155575.80000000
2020-10-16,0.18157000,0.18480000,0.17989000,0.18316000,1240855.60000000
2020-10-16,0.18316000,0.18360000,0.18083000,0.18209000,1152785.70000000
2020-10-16,0.18184000,0.18184000,0.17188000,0.17297000,2645540.20000000
2020-10-16,0.17307000,0.17658000,0.16743000,0.17258000,3931003.70000000
2020-10-16,0.17258000,0.17681000,0.17116000,0.17156000,2291031.10000000
2020-10-17,0.17160000,0.17437000,0.16859000,0.16907000,908958.10000000
2020-10-17,0.16843000,0.17132000,0.16713000,0.16956000,573062.00000000
2020-10-17,0.16900000,0.17335000,0.16783000,0.17090000,1513276.70000000
2020-10-17,0.17122000,0.17312000,0.16909000,0.16990000,670518.10000000
2020-10-17,0.16980000,0.17361000,0.16810000,0.17256000,1205051.30000000
2020-10-17,0.17243000,0.17948000,0.17044000,0.17319000,2316634.10000000
2020-10-18,0.17289000,0.17313000,0.16887000,0.17137000,419265.70000000
