date,open,high,low,close,volume
2020-09-09,3.56500000,3.80000000,3.50200000,3.75000000,84601.74000000
2020-09-10,3.74800000,3.86100000,3.64900000,3.71400000,42840.20000000
2020-09-10,3.77100000,3.87000000,3.61200000,3.63300000,24013.88000000
2020-09-10,3.67200000,3.96900000,3.67000000,3.89000000,58573.65000000
2020-09-10,3.86300000,4.06200000,3.76800000,3.83400000,59527.10000000
2020-09-10,3.77000000,3.95400000,3.74300000,3.94900000,19308.20000000
2020-09-10,3.91700000,4.24000000,3.91300000,4.19700000,33518.29000000
2020-09-11,4.18400000,4.18400000,3.96100000,4.04000000,22411.80000000
2020-09-11,4.06800000,4.11500000,3.93600000,4.00000000,18772.71000000
2020-09-11,4.02700000,4.06500000,3.76500000,3.77000000,12801.20000000
2020-09-11,3.75400000,3.88200000,3.67400000,3.81800000,69975.36000000
2020-09-11,3.83200000,3.94300000,3.60400000,3.67400000,7919.04000000
2020-09-11,3.67400000,3.92000000,3.60400000,3.85800000,12150.16000000
2020-09-12,3.88700000,4.00900000,3.80700000,3.91800000,7974.99000000
2020-09-12,3.98400000,4.06000000,3.84900000,3.99900000,7625.64000000
2020-09-12,3.99800000,4.16900000,3.82200000,4.07500000,8452.06000000
2020-09-12,4.11900000,4.15300000,3.89000000,3.91000000,4436.08000000
2020-09-12,3.91700000,3.97100000,3.84200000,3.87000000,9102.46000000
2020-09-12,3.86800000,3.94100000,3.71600000,3.87400000,13462.05000000
2020-09-13,3.88600000,4.12900000,3.86400000,4.10400000,9762.76000000
2020-09-13,4.07700000,4.11500000,4.00000000,4.05700000,14015.63000000
2020-09-13,4.05800000,4.24500000,3.96900000,4.24500000,9926.45000000
2020-09-13,4.24000000,4.31000000,4.12200000,4.26000000,20450.85000000
2020-09-13,4.26000000,4.27500000,3.76800000,3.77000000,12114.13000000
2020-09-13,3.76800000,3.89600000,3.60600000,3.60600000,21578.47000000
2020-09-14,3.60600000,3.74100000,3.44900000,3.72300000,8172.92000000
2020-09-14,3.72200000,3.79500000,3.63900000,3.79300000,15211.53000000
2020-09-14,3.75900000,3.87600000,3.57300000,3.78100000,13706.99000000
2020-09-14,3.80500000,3.90500000,3.70900000,3.87000000,10159.20000000
2020-09-14,3.87000000,3.91200000,3.67100000,3.81700000,11534.58000000
2020-09-14,3.82300000,4.05700000,3.78000000,4.00000000,20016.96000000
2020-09-15,4.01400000,4.06500000,3.85100000,3.87100000,15278.28000000
2020-09-15,3.87900000,4.00500000,3.85000000,3.94400000,8470.97000000
2020-09-15,3.94700000,4.11000000,3.88000000,4.04000000,5643.62000000
2020-09-15,4.02800000,4.05500000,3.83300000,3.84800000,6170.61000000
2020-09-15,3.84800000,3.97000000,3.66200000,3.93600000,6610.37000000
2020-09-15,3.97100000,4.02900000,3.66400000,3.70500000,28444.62000000
2020-09-16,3.68200000,3.81100000,3.52600000,3.69500000,8799.75000000
2020-09-16,3.66500000,3.73200000,3.54900000,3.55000000,10979.18000000
2020-09-16,3.55800000,3.55800000,3.25400000,3.34000000,10644.23000000
2020-09-16,3.32700000,3.48400000,3.30000000,3.43500000,8853.15000000
2020-09-16,3.50400000,3.53400000,3.18700000,3.23400000,2009.18000000
2020-09-16,3.30000000,3.37400000,3.16000000,3.30800000,11874.78000000
2020-09-17,3.30800000,3.42500000,3.22800000,3.39600000,11333.46000000
2020-09-17,3.40000000,3.47000000,3.34800000,3.38500000,7367.02000000
2020-09-17,3.34100000,3.70500000,3.34100000,3.42500000,3952.47000000
2020-09-17,3.45300000,3.51400000,3.32600000,3.46900000,9887.12000000
2020-09-17,3.51500000,3.52200000,3.28600000,3.46500000,3776.28000000
2020-09-17,3.45100000,3.49900000,3.29000000,3.45900000,22485.70000000
2020-09-18,3.45800000,3.63900000,3.38800000,3.61800000,14782.81000000
2020-09-18,3.61800000,3.69600000,3.57100000,3.65600000,6002.48000000
2020-09-18,3.62700000,3.64200000,3.49800000,3.58900000,3763.65000000
2020-09-18,3.58900000,3.60000000,3.47800000,3.55500000,6307.37000000
2020-09-18,3.55500000,3.62700000,3.50000000,3.50000000,5328.41000000
2020-09-18,3.53300000,3.53300000,3.31600000,3.39900000,6779.97000000
2020-09-19,3.37800000,3.45000000,3.22300000,3.30100000,8946.12000000
2020-09-19,3.25900000,3.33200000,3.20000000,3.29100000,10551.84000000
2020-09-19,3.31500000,3.37000000,3.27400000,3.35700000,3809.67000000
2020-09-19,3.35700000,3.43900000,3.31300000,3.31300000,5791.98000000
2020-09-19,3.33000000,3.57700000,3.30100000,3.53000000,23643.63000000
2020-09-19,3.51900000,3.53800000,3.43100000,3.47100000,6411.09000000
2020-09-20,3.46600000,3.47400000,3.34000000,3.45300000,13536.25000000
2020-09-20,3.44100000,3.44100000,3.30700000,3.36200000,7123.48000000
2020-09-20,3.34800000,3.41200000,3.26800000,3.36600000,12382.80000000
2020-09-20,3.36500000,3.43600000,3.29000000,3.41800000,5299.31000000
2020-09-20,3.42200000,3.42700000,3.32300000,3.41000000,7195.18000000
2020-09-20,3.41300000,3.41300000,3.07400000,3.13500000,19203.87000000
2020-09-21,3.13000000,3.15000000,2.95000000,3.11000000,15748.52000000
2020-09-21,3.11100000,3.18200000,2.99900000,3.15000000,10902.55000000
2020-09-21,3.12400000,3.23000000,3.10800000,3.17500000,3775.56000000
2020-09-21,3.13400000,3.18300000,3.00000000,3.03400000,11038.31000000
2020-09-21,3.05400000,3.05400000,2.34000000,2.45000000,59074.99000000
2020-09-21,2.42000000,2.45700000,2.04100000,2.25500000,82498.12000000
2020-09-22,2.23000000,2.37100000,2.19800000,2.33000000,34141.41000000
2020-09-22,2.33400000,2.39800000,2.27700000,2.29000000,27481.53000000
2020-09-22,2.29000000,2.44000000,2.23500000,2.33000000,24195.21000000
2020-09-22,2.33000000,2.49400000,2.22100000,2.25100000,22371.24000000
2020-09-22,2.25200000,2.45400000,2.25200000,2.34600000,42978.01000000
2020-09-22,2.38600000,2.52000000,2.38400000,2.43700000,26187.62000000
2020-09-23,2.43700000,2.52700000,2.40600000,2.40600000,23858.53000000
2020-09-23,2.45400000,2.45400000,2.35100000,2.36300000,8988.99000000
2020-09-23,2.42200000,2.48800000,2.39700000,2.40000000,7352.76000000
2020-09-23,2.40700000,2.40900000,2.22100000,2.31000000,26314.47000000
2020-09-23,2.30900000,2.38100000,2.28000000,2.35000000,12069.41000000
2020-09-23,2.33800000,2.45200000,2.31800000,2.34400000,17153.62000000
2020-09-24,2.34500000,2.38000000,2.10000000,2.17600000,40115.66000000
2020-09-24,2.16800000,2.18900000,1.99500000,2.06000000,36020.58000000
2020-09-24,2.07400000,2.14700000,1.96100000,2.11500000,25092.14000000
2020-09-24,2.12900000,2.21600000,2.08500000,2.17400000,11575.64000000
2020-09-24,2.20000000,2.26000000,2.07600000,2.23000000,22578.09000000
2020-09-24,2.22000000,2.33900000,2.16400000,2.33600000,31016.01000000
2020-09-25,2.34000000,2.48100000,2.32100000,2.41600000,30002.25000000
2020-09-25,2.41600000,2.54100000,2.40300000,2.46500000,55980.53000000
2020-09-25,2.46400000,3.42700000,2.43700000,2.67200000,80342.68000000
2020-09-25,2.70000000,2.89600000,2.59800000,2.82800000,19056.68000000
2020-09-25,2.86000000,3.25500000,2.64200000,3.23400000,56725.08000000
2020-09-25,3.23400000,3.45000000,3.06100000,3.40700000,99645.86000000
2020-09-26,3.42300000,3.59800000,3.27000000,3.54300000,42638.41000000
2020-09-26,3.52500000,3.57900000,3.30800000,3.46500000,20297.43000000
2020-09-26,3.50000000,3.70800000,3.30700000,3.35000000,77417.80000000
2020-09-26,3.35000000,3.45100000,3.30000000,3.30800000,19683.33000000
2020-09-26,3.30300000,3.43000000,3.22100000,3.31600000,8641.37000000
2020-09-26,3.30000000,3.30000000,3.08100000,3.24000000,25530.42000000
2020-09-27,3.26100000,3.34300000,3.17500000,3.22400000,29642.58000000
2020-09-27,3.30000000,3.41700000,3.19800000,3.35400000,13141.14000000
2020-09-27,3.35700000,3.61000000,3.35100000,3.61000000,23863.40000000
2020-09-27,3.63100000,3.71100000,3.33200000,3.42200000,21994.93000000
2020-09-27,3.40000000,3.40500000,3.25800000,3.34900000,7879.78000000
2020-09-27,3.29200000,3.64900000,3.25600000,3.64900000,8983.81000000
2020-09-28,3.64900000,3.97900000,3.62000000,3.79800000,45678.43000000
2020-09-28,3.79800000,3.92700000,3.67900000,3.77700000,12618.31000000
2020-09-28,3.88500000,4.18000000,3.88500000,4.10000000,84778.26000000
2020-09-28,4.07000000,4.16700000,3.83700000,4.10000000,28345.78000000
2020-09-28,4.08000000,4.28000000,3.99400000,4.03500000,27242.92000000
2020-09-28,3.99400000,4.16500000,3.92500000,4.00000000,45516.89000000
2020-09-29,3.97900000,4.17100000,3.97000000,3.97300000,10714.19000000
2020-09-29,4.04700000,4.07500000,3.61700000,3.73700000,28593.22000000
2020-09-29,3.73300000,3.90000000,3.65000000,3.80000000,19005.01000000
2020-09-29,3.82000000,4.01900000,3.71400000,3.95000000,36610.80000000
2020-09-29,3.94100000,3.97100000,3.80000000,3.89000000,7551.39000000
2020-09-29,3.91000000,3.91800000,3.67900000,3.75000000,18157.70000000
2020-09-30,3.70000000,3.72100000,3.48500000,3.59100000,19126.61000000
2020-09-30,3.64400000,3.86300000,3.64400000,3.80500000,7430.83000000
2020-09-30,3.79400000,3.80000000,3.55900000,3.56000000,60066.63000000
2020-09-30,3.54400000,3.59200000,3.36900000,3.41800000,21137.31000000
2020-09-30,3.46000000,3.56800000,3.43000000,3.48000000,7230.92000000
2020-09-30,3.49500000,3.86100000,3.49500000,3.76400000,17554.30000000
2020-10-01,3.80300000,3.83000000,3.62800000,3.63800000,16620.12000000
2020-10-01,3.61800000,3.83900000,3.58100000,3.82700000,13165.19000000
2020-10-01,3.86300000,4.15000000,3.83700000,3.99700000,23877.82000000
2020-10-01,4.00100000,4.07200000,3.91000000,4.04100000,11851.49000000
2020-10-01,4.09500000,4.12300000,3.91200000,3.94300000,10517.44000000
2020-10-01,3.94300000,4.01400000,3.63500000,3.65500000,9774.99000000
2020-10-02,3.60000000,3.60000000,3.18200000,3.47500000,46266.53000000
2020-10-02,3.47500000,3.53600000,3.35000000,3.47800000,11591.43000000
2020-10-02,3.47700000,3.70000000,3.39900000,3.70000000,16284.75000000
2020-10-02,3.72600000,3.72600000,3.14800000,3.22000000,36146.29000000
2020-10-02,3.14700000,3.18100000,2.73200000,2.82300000,54572.79000000
2020-10-02,2.81700000,3.09700000,2.75500000,3.00900000,36233.60000000
2020-10-03,2.98200000,3.16600000,2.92500000,3.02800000,22743.63000000
2020-10-03,3.04000000,3.15000000,2.85000000,3.00000000,22680.90000000
2020-10-03,3.02100000,3.19600000,2.93400000,3.13100000,7172.20000000
2020-10-03,3.15500000,3.17400000,3.06800000,3.10000000,10780.54000000
2020-10-03,3.05500000,3.22600000,3.01900000,3.15900000,24223.68000000
2020-10-03,3.16400000,3.29800000,3.08100000,3.13400000,29378.93000000
2020-10-04,3.11600000,3.31000000,3.10200000,3.15600000,29681.49000000
2020-10-04,3.12600000,3.14200000,2.97900000,3.04000000,10313.42000000
2020-10-04,3.02200000,3.09500000,2.92900000,3.01000000,23726.73000000
2020-10-04,3.02000000,3.10000000,2.98000000,3.09900000,25723.00000000
2020-10-04,3.09900000,3.19000000,3.04800000,3.10600000,10219.10000000
2020-10-04,3.10700000,3.29100000,3.04500000,3.14500000,12935.03000000
2020-10-05,3.13400000,3.43800000,3.10100000,3.38000000,20731.42000000
2020-10-05,3.43500000,3.45000000,3.32000000,3.32000000,22520.95000000
2020-10-05,3.32100000,3.56600000,3.30000000,3.42200000,27735.48000000
2020-10-05,3.46000000,3.50900000,3.33900000,3.42900000,53607.68000000
2020-10-05,3.42900000,3.44100000,3.30100000,3.30100000,10114.22000000
2020-10-05,3.30400000,3.46000000,3.26400000,3.38500000,13043.64000000
2020-10-06,3.39500000,3.40500000,3.26400000,3.29800000,13521.00000000
2020-10-06,3.29700000,3.40200000,3.28100000,3.37800000,5424.87000000
2020-10-06,3.38500000,3.44600000,3.31800000,3.42000000,13065.88000000
2020-10-06,3.41200000,3.48500000,3.30100000,3.34800000,10526.93000000
2020-10-06,3.32200000,3.39000000,3.03100000,3.16600000,21782.81000000
2020-10-06,3.15400000,3.26200000,2.88300000,3.22000000,26448.47000000
2020-10-07,3.23000000,3.26200000,2.91300000,2.99900000,20327.80000000
2020-10-07,2.97500000,3.02700000,2.82700000,3.00500000,16520.20000000
2020-10-07,2.97700000,3.12000000,2.68000000,2.83600000,55072.01000000
2020-10-07,2.84000000,3.01900000,2.80700000,2.98100000,10799.39000000
2020-10-07,2.99600000,3.02800000,2.86700000,2.96500000,10871.45000000
2020-10-07,2.97900000,3.07700000,2.96000000,2.99600000,31974.22000000
2020-10-08,3.01300000,3.10300000,2.95500000,3.04000000,17924.79000000
2020-10-08,3.04000000,3.06300000,2.98000000,3.04500000,16276.43000000
2020-10-08,3.02900000,3.02900000,2.92900000,2.96500000,23198.99000000
2020-10-08,2.96800000,2.98100000,2.70000000,2.85000000,39428.32000000
2020-10-08,2.82200000,2.92700000,2.74900000,2.84600000,36396.49000000
2020-10-08,2.84500000,3.26100000,2.83700000,3.23300000,118269.46000000
2020-10-09,3.23300000,3.29500000,3.13700000,3.18700000,29285.96000000
2020-10-09,3.20100000,3.24900000,3.14400000,3.22600000,11144.01000000
2020-10-09,3.20300000,3.31000000,3.10700000,3.19300000,18226.01000000
2020-10-09,3.18700000,3.20900000,3.12000000,3.16000000,6043.53000000
2020-10-09,3.15900000,3.39200000,3.13700000,3.29400000,34210.87000000
2020-10-09,3.31500000,3.41900000,3.23900000,3.41100000,22675.62000000
2020-10-10,3.39900000,3.55100000,3.33700000,3.46300000,38143.67000000
2020-10-10,3.46800000,3.81900000,3.28200000,3.60100000,71514.57000000
2020-10-10,3.63300000,4.05800000,3.63100000,4.00600000,35811.94000000
2020-10-10,4.01400000,4.04200000,3.80000000,4.02100000,101540.04000000
2020-10-10,4.01900000,4.21600000,3.83700000,4.05800000,50218.20000000
2020-10-10,4.09200000,4.40000000,4.03000000,4.11800000,85298.01000000
2020-10-11,4.15500000,4.39100000,4.02000000,4.18100000,45477.86000000
2020-10-11,4.12000000,4.16100000,3.74700000,3.84700000,36554.92000000
2020-10-11,3.77500000,4.02000000,3.74800000,3.75100000,16518.38000000
2020-10-11,3.79600000,4.01900000,3.75500000,3.92500000,25879.71000000
2020-10-11,3.92500000,4.14800000,3.85000000,4.09200000,12748.94000000
2020-10-11,4.09200000,4.19000000,3.95000000,4.11200000,22360.16000000
2020-10-12,4.11200000,4.75000000,0.82000000,3.97000000,85318.75000000
2020-10-12,3.97000000,4.04700000,3.85700000,3.94700000,39524.92000000
2020-10-12,3.92200000,4.13900000,3.84300000,4.00000000,7362.97000000
2020-10-12,3.96500000,4.02200000,3.78000000,3.92400000,26763.26000000
2020-10-12,3.93400000,4.04000000,3.56100000,3.66000000,30837.73000000
2020-10-12,3.66000000,4.18800000,3.62700000,4.17400000,30229.35000000
2020-10-13,4.18900000,4.41900000,4.15200000,4.22800000,32398.68000000
2020-10-13,4.23400000,4.64600000,4.14600000,4.23800000,34709.82000000
2020-10-13,4.22600000,4.41300000,4.08100000,4.31400000,18043.61000000
2020-10-13,4.38100000,4.71500000,4.36000000,4.58000000,22841.90000000
2020-10-13,4.57900000,4.70000000,4.42400000,4.48700000,20572.37000000
2020-10-13,4.44900000,4.51200000,4.12400000,4.31200000,22876.95000000
2020-10-14,4.30000000,4.35400000,4.00400000,4.24000000,30966.08000000
2020-10-14,4.15300000,4.41100000,4.10900000,4.20000000,17125.58000000
2020-10-14,4.21000000,4.39700000,4.21000000,4.24100000,21326.35000000
2020-10-14,4.22200000,4.30400000,4.14600000,4.26000000,20509.77000000
2020-10-14,4.26000000,4.37600000,4.12500000,4.19200000,11521.99000000
2020-10-14,4.18000000,4.52300000,4.05000000,4.05000000,43068.38000000
2020-10-15,4.01700000,4.15000000,3.82000000,3.92900000,49134.13000000
2020-10-15,3.97800000,4.08800000,3.93500000,3.97300000,11244.25000000
2020-10-15,3.97200000,4.02100000,3.80000000,3.87000000,10395.10000000
2020-10-15,3.84400000,3.98500000,3.82600000,3.98500000,10746.48000000
2020-10-15,3.99000000,4.01000000,3.74600000,3.85700000,17152.20000000
2020-10-15,3.85700000,4.06600000,3.81200000,3.93100000,16835.01000000
2020-10-16,3.93100000,4.02000000,3.85900000,3.96500000,7394.88000000
2020-10-16,4.00300000,4.03100000,3.90100000,3.93800000,10663.40000000
2020-10-16,3.91800000,4.00600000,3.88200000,3.94200000,5682.91000000
2020-10-16,3.94100000,3.94100000,3.60100000,3.70200000,46474.70000000
2020-10-16,3.69900000,3.75000000,3.50600000,3.70900000,26283.51000000
2020-10-16,3.67700000,3.69500000,3.59600000,3.66500000,12983.67000000
2020-10-17,3.66300000,3.71500000,3.60500000,3.65700000,5346.27000000
2020-10-17,3.62600000,3.72700000,3.59300000,3.71500000,9330.52000000
2020-10-17,3.72800000,3.92500000,3.62300000,3.89000000,11829.56000000
2020-10-17,3.86700000,3.98300000,3.83600000,3.94100000,11880.87000000
2020-10-17,3.91000000,4.00700000,3.82800000,3.97000000,11391.65000000
2020-10-17,3.99900000,4.04600000,3.81100000,3.88500000,13918.65000000
2020-10-18,3.88000000,3.88000000,3.81000000,3.85900000,6695.93000000
2020-10-18,3.84100000,3.87300000,3.80100000,3.86900000,1388.87000000
2020-10-18,3.87500000,3.93400000,3.82800000,3.85100000,10031.66000000
2020-10-18,3.85000000,3.91800000,3.80400000,3.91800000,18175.82000000
2020-10-18,3.89700000,3.92300000,3.83000000,3.87900000,6963.23000000
2020-10-18,3.87900000,3.90600000,3.84800000,3.87800000,4399.30000000
2020-10-19,3.90600000,4.00700000,3.89800000,3.92200000,8017.46000000
2020-10-19,3.90700000,4.03300000,3.88900000,4.00400000,4618.53000000
