date,open,high,low,close,volume
2020-08-30,8.54300000,8.59000000,8.48800000,8.50600000,3262.84500000
2020-08-30,8.50600000,8.66900000,8.40000000,8.62000000,7253.34200000
2020-08-30,8.62000000,8.68500000,8.42300000,8.46500000,1695.84000000
2020-08-30,8.46500000,8.84500000,8.43000000,8.84400000,6465.49500000
2020-08-30,8.84800000,8.84800000,8.68000000,8.71700000,3511.65300000
2020-08-31,8.72400000,8.84200000,8.68900000,8.71900000,3072.82800000
2020-08-31,8.71800000,8.72300000,8.42000000,8.72100000,3883.06400000
2020-08-31,8.72300000,8.80200000,8.10000000,8.55400000,10878.63400000
2020-08-31,8.57900000,8.60600000,8.44400000,8.48400000,2055.33300000
2020-08-31,8.48200000,8.56400000,8.39900000,8.55600000,3924.08800000
2020-08-31,8.53100000,8.61000000,8.48700000,8.55100000,4297.34900000
2020-09-01,8.53100000,8.73500000,8.50600000,8.69300000,3386.40400000
2020-09-01,8.69200000,8.72600000,8.48000000,8.48100000,3945.31100000
2020-09-01,8.49700000,8.53800000,8.30900000,8.51100000,3739.77600000
2020-09-01,8.50100000,8.63300000,8.41000000,8.63300000,4555.90900000
2020-09-01,8.63300000,8.65100000,8.47900000,8.48900000,7004.22100000
2020-09-01,8.47900000,8.60300000,8.34700000,8.44800000,7333.07400000
2020-09-02,8.50400000,8.60100000,8.42600000,8.55800000,7459.44600000
2020-09-02,8.58100000,9.02200000,8.55200000,8.82400000,15944.50500000
2020-09-02,8.82900000,8.90500000,8.72700000,8.84200000,8351.03500000
2020-09-02,8.80100000,8.84000000,8.64200000,8.74000000,4670.86200000
2020-09-02,8.76700000,8.83800000,8.14900000,8.22500000,13259.71400000
2020-09-02,8.22600000,8.28500000,8.10000000,8.13500000,9689.14200000
2020-09-03,8.18600000,8.56600000,7.95000000,8.46300000,11959.51300000
2020-09-03,8.54300000,8.59100000,8.34600000,8.48500000,5112.12600000
2020-09-03,8.42500000,8.51600000,8.25100000,8.25500000,1100.27800000
2020-09-03,8.25200000,8.30600000,8.06500000,8.15200000,2466.45800000
2020-09-03,8.18000000,8.18300000,7.70000000,7.76100000,10877.15800000
2020-09-03,7.72100000,7.72800000,6.92000000,7.03300000,23032.95100000
2020-09-04,7.00800000,7.14000000,6.84600000,6.99000000,6554.21800000
2020-09-04,7.02800000,7.26200000,6.40000000,6.51900000,9980.50300000
2020-09-04,6.50000000,6.69700000,6.44500000,6.62200000,5818.24500000
2020-09-04,6.61700000,6.94200000,6.61700000,6.78900000,7949.61600000
2020-09-04,6.79500000,7.31100000,6.78900000,7.05800000,8582.92100000
2020-09-04,7.08400000,7.30300000,6.63000000,6.90900000,8217.56900000
2020-09-05,6.86900000,6.98200000,6.57800000,6.98200000,9195.35200000
2020-09-05,6.95000000,7.13800000,6.94400000,7.00200000,4033.39800000
2020-09-05,7.02000000,7.19800000,7.00300000,7.12000000,4335.58900000
2020-09-05,7.11200000,7.11200000,6.95700000,6.96000000,2047.13600000
2020-09-05,6.95400000,6.95400000,6.42200000,6.52700000,11740.25200000
2020-09-05,6.52400000,6.75900000,6.18900000,6.67000000,12245.47000000
2020-09-06,6.71700000,6.74700000,5.55800000,5.70200000,32265.91900000
2020-09-06,5.70400000,6.02600000,5.67100000,6.00100000,5954.97200000
2020-09-06,6.00200000,6.08900000,5.83600000,5.91300000,4595.43600000
2020-09-06,5.92500000,6.09900000,5.63200000,6.03100000,8137.14100000
2020-09-06,6.08100000,6.49900000,6.04100000,6.37000000,7358.81000000
2020-09-06,6.42600000,6.50000000,6.06900000,6.19500000,4814.53800000
2020-09-07,6.16500000,6.44100000,6.16300000,6.41100000,4306.40100000
2020-09-07,6.42000000,6.49900000,6.21100000,6.40300000,2382.32200000
2020-09-07,6.38900000,6.42100000,6.19200000,6.25100000,2824.09400000
2020-09-07,6.21000000,6.27200000,6.01600000,6.15000000,2823.23600000
2020-09-07,6.14500000,6.22400000,5.92500000,6.00900000,3819.73900000
2020-09-07,6.00800000,6.17800000,5.85500000,6.15100000,6383.74300000
2020-09-08,6.15100000,6.26300000,6.13800000,6.20100000,3038.10400000
2020-09-08,6.20100000,6.37500000,6.16100000,6.27000000,1779.44200000
2020-09-08,6.34900000,6.35000000,6.19700000,6.24000000,2592.69500000
2020-09-08,6.24000000,6.36100000,6.20000000,6.29000000,2069.63400000
2020-09-08,6.30500000,6.35900000,5.87700000,5.95200000,7612.97300000
2020-09-08,5.94700000,6.16300000,5.70000000,6.12100000,6033.21100000
2020-09-09,6.08300000,6.15600000,5.90000000,5.98000000,2913.00500000
2020-09-09,6.01600000,6.02800000,5.70400000,5.88700000,14798.94700000
2020-09-09,5.86200000,5.97200000,5.77100000,5.81600000,2300.95500000
2020-09-09,5.80700000,5.94000000,5.75200000,5.94000000,1365.34100000
2020-09-09,5.94000000,6.05300000,5.90300000,6.04500000,2844.09700000
2020-09-09,6.01600000,6.08600000,5.96200000,6.05700000,3591.11800000
2020-09-10,6.05800000,6.27600000,6.01500000,6.16700000,5311.99900000
2020-09-10,6.12600000,6.14700000,6.05200000,6.06500000,1944.39400000
2020-09-10,6.04900000,6.28800000,6.04900000,6.24400000,3136.54400000
2020-09-10,6.24400000,6.29000000,6.16400000,6.17200000,3302.32700000
2020-09-10,6.19000000,6.33400000,6.14700000,6.27300000,3229.75300000
2020-09-10,6.32400000,6.54400000,6.29600000,6.44800000,10407.16200000
2020-09-11,6.43700000,6.43700000,6.22800000,6.22800000,4935.63600000
2020-09-11,6.26300000,6.29800000,6.22400000,6.29500000,1540.03900000
2020-09-11,6.30600000,6.31800000,6.00900000,6.04400000,4846.78300000
2020-09-11,6.04400000,6.51700000,6.01400000,6.47100000,3069.94900000
2020-09-11,6.51000000,6.62200000,6.37700000,6.38500000,6442.87400000
2020-09-11,6.38500000,6.56500000,6.38200000,6.53900000,4058.95800000
2020-09-12,6.49900000,6.54300000,6.43400000,6.46600000,2347.97100000
2020-09-12,6.50800000,6.54400000,6.39800000,6.50400000,1554.71000000
2020-09-12,6.54500000,6.61400000,6.43200000,6.53000000,8567.94900000
2020-09-12,6.51600000,6.69000000,6.48300000,6.55700000,5467.66900000
2020-09-12,6.53400000,6.62200000,6.45100000,6.50400000,2488.12700000
2020-09-12,6.49400000,6.53100000,6.39000000,6.50000000,1418.13500000
2020-09-13,6.50000000,6.66600000,6.48600000,6.65800000,2130.82500000
2020-09-13,6.65900000,6.65900000,6.55200000,6.64100000,1149.10700000
2020-09-13,6.63300000,6.63400000,6.48600000,6.59100000,1667.64800000
2020-09-13,6.54400000,6.59000000,6.33300000,6.47000000,8579.42600000
2020-09-13,6.49500000,6.52100000,6.10800000,6.12300000,6121.59700000
2020-09-13,6.12500000,6.23700000,6.05700000,6.08000000,4141.89600000
2020-09-14,6.06800000,6.19400000,6.00000000,6.19400000,5208.85100000
2020-09-14,6.19400000,6.30000000,6.13200000,6.28500000,1023.48800000
2020-09-14,6.28400000,6.29800000,6.13000000,6.25000000,2094.08700000
2020-09-14,6.22200000,6.26900000,6.16300000,6.26900000,963.96600000
2020-09-14,6.26800000,6.29900000,6.14800000,6.23200000,2864.91200000
2020-09-14,6.23100000,6.51700000,6.19800000,6.49900000,4451.22000000
2020-09-15,6.49900000,6.51700000,6.35600000,6.40800000,4238.74100000
2020-09-15,6.36100000,6.40500000,6.05500000,6.29600000,3489.68200000
2020-09-15,6.32200000,6.39100000,6.28000000,6.39100000,3049.87300000
2020-09-15,6.36100000,6.46800000,6.35900000,6.38100000,2059.81800000
2020-09-15,6.42900000,6.43600000,6.25500000,6.31500000,2249.48800000
2020-09-15,6.30000000,6.33700000,6.06000000,6.19400000,7823.49300000
2020-09-16,6.21200000,6.27900000,6.14200000,6.20700000,1310.54500000
2020-09-16,6.20700000,6.26000000,6.06000000,6.11700000,2891.31300000
2020-09-16,6.11700000,6.14600000,5.97500000,5.97500000,4947.09700000
2020-09-16,5.97500000,6.14300000,5.97500000,6.14300000,1994.70000000
2020-09-16,6.14000000,6.18700000,6.08400000,6.10600000,2236.08200000
2020-09-16,6.14100000,6.29600000,6.14100000,6.26000000,5743.47500000
2020-09-17,6.26000000,6.26100000,6.11300000,6.12100000,1963.65400000
2020-09-17,6.11600000,6.16600000,6.09800000,6.16000000,725.74800000
2020-09-17,6.12500000,6.29500000,6.12300000,6.19500000,2400.03200000
2020-09-17,6.23100000,6.25200000,6.16200000,6.16500000,700.54200000
2020-09-17,6.13900000,6.18800000,6.05800000,6.10000000,825.05000000
2020-09-17,6.09600000,6.14200000,6.02700000,6.04500000,1002.34900000
2020-09-18,6.04300000,6.17200000,6.02600000,6.09900000,982.84300000
2020-09-18,6.11400000,6.15100000,6.08400000,6.12700000,1282.64500000
2020-09-18,6.08700000,6.20000000,6.02600000,6.13900000,4722.75100000
2020-09-18,6.17500000,6.27300000,6.05000000,6.21900000,3241.66100000
2020-09-18,6.21900000,6.27800000,6.18000000,6.18000000,2422.87700000
2020-09-18,6.17400000,6.24900000,6.08000000,6.08000000,2061.96500000
2020-09-19,6.08000000,6.11500000,6.00400000,6.00400000,1361.85500000
2020-09-19,6.00300000,6.06500000,6.00000000,6.05500000,6845.63700000
2020-09-19,6.02900000,6.06300000,6.00900000,6.01100000,1160.20400000
2020-09-19,6.01200000,6.05500000,6.00900000,6.01000000,915.48500000
2020-09-19,6.01000000,6.11200000,6.00400000,6.11200000,457.54100000
2020-09-19,6.11300000,6.11300000,6.03700000,6.09300000,715.03900000
2020-09-20,6.04000000,6.11000000,5.84800000,5.94300000,25787.55800000
2020-09-20,5.92100000,5.96200000,5.89200000,5.92900000,1134.99800000
2020-09-20,5.90000000,5.94900000,5.86400000,5.88800000,1859.93500000
2020-09-20,5.89400000,5.97400000,5.88800000,5.97300000,1970.16700000
2020-09-20,5.97200000,6.04900000,5.93600000,6.04800000,1227.81300000
2020-09-20,6.01200000,6.01200000,5.85400000,5.85400000,3627.59600000
2020-09-21,5.84800000,5.85000000,5.71600000,5.74600000,6162.94000000
2020-09-21,5.78300000,5.85700000,5.75000000,5.82700000,3834.63100000
2020-09-21,5.82700000,5.96200000,5.82600000,5.93600000,2307.32900000
2020-09-21,5.93800000,5.94800000,5.81600000,5.81600000,1267.38600000
2020-09-21,5.80200000,5.80200000,5.51000000,5.51600000,7904.71200000
2020-09-21,5.51900000,5.57400000,5.36600000,5.38200000,15899.48500000
2020-09-22,5.38200000,5.46200000,5.36400000,5.43300000,3522.63100000
2020-09-22,5.47800000,5.49800000,5.41100000,5.41500000,1020.09300000
2020-09-22,5.40700000,5.55800000,5.37700000,5.45900000,4459.53200000
2020-09-22,5.46600000,5.47900000,5.22300000,5.25400000,4346.95700000
2020-09-22,5.25300000,5.42400000,5.23000000,5.38200000,4004.22000000
2020-09-22,5.38200000,5.50400000,5.37000000,5.50400000,3876.54700000
2020-09-23,5.51600000,5.70000000,5.45000000,5.57400000,4538.28200000
2020-09-23,5.60100000,5.60500000,5.52500000,5.59800000,224.44900000
2020-09-23,5.59700000,5.59700000,5.54100000,5.56000000,1032.62400000
2020-09-23,5.56000000,5.61900000,5.50600000,5.53900000,2726.06000000
2020-09-23,5.53900000,5.67100000,5.47400000,5.67000000,4549.22700000
2020-09-23,5.70000000,5.94700000,5.65400000,5.74400000,3501.14400000
2020-09-24,5.76700000,5.81900000,5.45700000,5.46000000,8061.39900000
2020-09-24,5.45700000,5.48200000,5.33400000,5.41200000,1987.55100000
2020-09-24,5.35700000,5.43000000,5.34700000,5.38200000,1510.43800000
2020-09-24,5.37000000,5.41900000,5.34900000,5.41000000,563.02800000
2020-09-24,5.43400000,5.57200000,5.36900000,5.53500000,2116.68100000
2020-09-24,5.53400000,5.78700000,5.53400000,5.73900000,5279.64600000
2020-09-25,5.75600000,6.23000000,5.72400000,5.86800000,7889.41100000
2020-09-25,5.93600000,5.98000000,5.88500000,5.91300000,2174.51500000
2020-09-25,5.91300000,5.94500000,5.88200000,5.92000000,1431.98300000
2020-09-25,5.93400000,5.93500000,5.78800000,5.92000000,3051.32400000
2020-09-25,5.88400000,5.88400000,5.72100000,5.78100000,3347.92200000
2020-09-25,5.78100000,5.88700000,5.78100000,5.85700000,1904.64600000
2020-09-26,5.89800000,6.08100000,5.85000000,6.03200000,3370.38600000
2020-09-26,6.05900000,6.12400000,5.96000000,5.96100000,3966.58600000
2020-09-26,6.00800000,6.01900000,5.92200000,5.93000000,2107.97200000
2020-09-26,5.91900000,5.99900000,5.89700000,5.94500000,4087.20400000
2020-09-26,5.89900000,5.93700000,5.82300000,5.93200000,966.19500000
2020-09-26,5.87500000,5.94300000,5.80400000,5.93800000,1860.97700000
2020-09-27,5.94700000,5.97700000,5.90400000,5.90400000,1781.65600000
2020-09-27,5.91900000,5.94400000,5.88200000,5.93700000,1975.64200000
2020-09-27,5.91900000,5.99400000,5.91900000,5.97800000,1643.86100000
2020-09-27,5.97900000,5.98000000,5.49800000,5.69600000,4550.14800000
2020-09-27,5.66400000,5.69400000,5.60500000,5.63000000,7897.09900000
2020-09-27,5.65700000,5.72300000,5.59300000,5.70500000,1235.49900000
2020-09-28,5.72200000,5.77500000,5.67900000,5.70200000,1526.50600000
2020-09-28,5.70200000,5.73100000,5.66700000,5.71800000,613.78200000
2020-09-28,5.73400000,5.77800000,5.71500000,5.74500000,660.50200000
2020-09-28,5.75000000,5.80000000,5.71600000,5.77100000,1225.73600000
2020-09-28,5.74300000,5.85800000,5.74200000,5.83400000,1890.77100000
2020-09-28,5.84200000,5.94000000,5.70600000,5.79900000,4908.75200000
2020-09-29,5.78700000,5.81300000,5.71800000,5.77200000,2825.87300000
2020-09-29,5.75700000,5.77200000,5.57700000,5.60000000,2455.03000000
2020-09-29,5.60800000,5.66500000,5.54600000,5.59400000,1140.14600000
2020-09-29,5.56300000,5.61000000,5.55300000,5.60900000,692.04800000
2020-09-29,5.60900000,5.63700000,5.57300000,5.61500000,1938.62600000
2020-09-29,5.61000000,5.61600000,5.55800000,5.55800000,2493.54100000
2020-09-30,5.55800000,5.56100000,5.50000000,5.56100000,2645.57700000
2020-09-30,5.53600000,5.61600000,5.53500000,5.61600000,908.03200000
2020-09-30,5.60200000,5.71900000,5.57200000,5.65200000,3108.60000000
2020-09-30,5.66100000,5.74000000,5.63700000,5.69400000,3255.78300000
2020-09-30,5.64400000,5.70400000,5.57200000,5.62200000,2282.22000000
2020-09-30,5.57600000,5.73600000,5.57600000,5.70400000,1917.18700000
2020-10-01,5.70000000,5.79100000,5.63500000,5.65800000,1917.17100000
2020-10-01,5.63900000,5.71100000,5.60500000,5.71100000,854.38200000
2020-10-01,5.68400000,5.88400000,5.67600000,5.85500000,4388.02600000
2020-10-01,5.88400000,5.95800000,5.82500000,5.87700000,4453.31000000
2020-10-01,5.89800000,5.92200000,5.64200000,5.76700000,11873.46400000
2020-10-01,5.76700000,5.78900000,5.61600000,5.61600000,6649.56700000
2020-10-02,5.61600000,5.63400000,5.30500000,5.42600000,5475.99700000
2020-10-02,5.42600000,5.47000000,5.41400000,5.46700000,1304.02600000
2020-10-02,5.44300000,5.47400000,5.37700000,5.38800000,4860.02300000
2020-10-02,5.43300000,5.43400000,5.10000000,5.22200000,11452.96700000
2020-10-02,5.20000000,5.20700000,5.10000000,5.14200000,5637.18800000
2020-10-02,5.16300000,5.28900000,5.15700000,5.27600000,2634.50200000
2020-10-03,5.23100000,5.27700000,5.21900000,5.27200000,1849.34500000
2020-10-03,5.25800000,5.27600000,5.22200000,5.25900000,1337.27100000
2020-10-03,5.27800000,5.27800000,5.23400000,5.25300000,810.20800000
2020-10-03,5.27700000,5.27800000,5.21900000,5.23500000,1411.36700000
2020-10-03,5.23000000,5.31800000,5.21600000,5.29900000,1797.02700000
2020-10-03,5.30300000,5.36900000,5.28000000,5.36600000,1631.31700000
2020-10-04,5.36500000,5.38100000,5.31900000,5.38100000,1127.97700000
2020-10-04,5.35300000,5.38200000,5.30900000,5.31500000,958.31200000
2020-10-04,5.30100000,5.34500000,5.24200000,5.24300000,826.26500000
2020-10-04,5.26000000,5.28700000,5.24900000,5.27100000,675.82300000
2020-10-04,5.30000000,5.30100000,5.24000000,5.27800000,477.41300000
2020-10-04,5.27100000,5.38400000,5.23800000,5.35700000,2310.20400000
2020-10-05,5.35400000,5.35400000,5.29300000,5.31300000,720.20400000
2020-10-05,5.33000000,5.34000000,5.29300000,5.34000000,1095.63600000
2020-10-05,5.36000000,5.40500000,5.33800000,5.37800000,2094.17700000
2020-10-05,5.40100000,5.41300000,5.35200000,5.38800000,1719.30200000
2020-10-05,5.38800000,5.54700000,5.36300000,5.43500000,5404.25200000
2020-10-05,5.43500000,5.49700000,5.41900000,5.43400000,5688.68900000
2020-10-06,5.44700000,5.45000000,5.40000000,5.42200000,741.17200000
2020-10-06,5.42200000,5.43000000,5.36200000,5.40400000,2993.93100000
2020-10-06,5.39800000,5.43400000,5.36500000,5.43000000,1908.48000000
2020-10-06,5.41500000,5.43700000,5.32700000,5.37300000,3885.01100000
2020-10-06,5.37300000,5.39700000,5.24000000,5.28100000,3832.68500000
2020-10-06,5.30600000,5.32700000,5.25400000,5.29700000,2677.56800000
2020-10-07,5.30800000,5.31700000,5.13200000,5.20300000,3201.73700000
2020-10-07,5.19900000,5.20500000,5.13300000,5.20500000,1724.63900000
2020-10-07,5.17600000,5.22000000,5.10400000,5.14100000,2120.78700000
2020-10-07,5.11500000,5.19700000,5.10000000,5.14600000,8897.50600000
2020-10-07,5.14200000,5.15600000,5.10100000,5.12100000,2038.49300000
2020-10-07,5.14100000,5.17200000,5.12100000,5.13800000,632.29900000
2020-10-08,5.15300000,5.16400000,5.11100000,5.12900000,3186.68500000
2020-10-08,5.14300000,5.14300000,5.10000000,5.13400000,1496.87700000
2020-10-08,5.13400000,5.18800000,5.11400000,5.12800000,5169.10500000
2020-10-08,5.12200000,5.15800000,5.07000000,5.07000000,5799.27300000
2020-10-08,5.07000000,5.14400000,5.06200000,5.10100000,2571.98400000
2020-10-08,5.12400000,5.28300000,5.09400000,5.26600000,5176.89500000
2020-10-09,5.24700000,5.32000000,5.24100000,5.30000000,2331.52000000
2020-10-09,5.28500000,5.32100000,5.26600000,5.31300000,2008.26100000
2020-10-09,5.28300000,5.30900000,5.24600000,5.29600000,1792.82400000
2020-10-09,5.28000000,5.29500000,5.15300000,5.18800000,5063.52700000
2020-10-09,5.18600000,5.35500000,5.14800000,5.32200000,4058.12500000
2020-10-09,5.32200000,5.37500000,5.32200000,5.37000000,1918.20800000
2020-10-10,5.37000000,5.50000000,5.28900000,5.43900000,11693.92500000
2020-10-10,5.43900000,5.51900000,5.43000000,5.51600000,4176.31300000
2020-10-10,5.48700000,5.65400000,5.40100000,5.59300000,8142.38600000
2020-10-10,5.57800000,5.61000000,5.50100000,5.53800000,2275.53400000
2020-10-10,5.53800000,5.59700000,5.50000000,5.56500000,3762.88200000
2020-10-10,5.54400000,5.62500000,5.54300000,5.62300000,2921.14400000
2020-10-11,5.60600000,5.65400000,5.54600000,5.58900000,2422.03500000
2020-10-11,5.60700000,5.67000000,5.56800000,5.57200000,2430.18100000
2020-10-11,5.55300000,5.57800000,5.54000000,5.54700000,3506.68600000
2020-10-11,5.57300000,5.64100000,5.54000000,5.64100000,3947.62000000
2020-10-11,5.63100000,5.71100000,5.61500000,5.66400000,3403.75000000
2020-10-11,5.68500000,5.95000000,5.67000000,5.95000000,11730.91700000
2020-10-12,5.94900000,6.60000000,5.90200000,6.33100000,31316.89600000
2020-10-12,6.30700000,7.98100000,6.30700000,6.86900000,213372.58000000
2020-10-12,6.86000000,6.99000000,6.56100000,6.87700000,25700.18500000
2020-10-12,6.91000000,7.08500000,6.55100000,6.62900000,29593.96600000
2020-10-12,6.62900000,6.68000000,6.38000000,6.52500000,25536.92400000
2020-10-12,6.51900000,6.73000000,6.26100000,6.34000000,32238.27500000
2020-10-13,6.34600000,6.36900000,6.18100000,6.27600000,16274.38400000
2020-10-13,6.27600000,6.50000000,6.12900000,6.16500000,24710.73600000
2020-10-13,6.15500000,6.26800000,6.11000000,6.17400000,9089.69300000
2020-10-13,6.17400000,6.30500000,6.16000000,6.20500000,10045.27100000
2020-10-13,6.20400000,6.24800000,6.15400000,6.22200000,5417.37100000
2020-10-13,6.23100000,6.25600000,6.02500000,6.06000000,11651.37900000
2020-10-14,6.04800000,6.19700000,6.01600000,6.15200000,10833.07700000
2020-10-14,6.17000000,6.20000000,6.10000000,6.15000000,4119.01200000
2020-10-14,6.15000000,6.28700000,6.15000000,6.25600000,3205.45200000
2020-10-14,6.25600000,6.35400000,6.20100000,6.24900000,11611.06700000
2020-10-14,6.23900000,6.30100000,6.14000000,6.16800000,7428.18400000
2020-10-14,6.16800000,6.39300000,6.16400000,6.26400000,6696.90400000
2020-10-15,6.23900000,6.28400000,6.10000000,6.13200000,8509.27300000
2020-10-15,6.13200000,6.17100000,5.91600000,5.94300000,16351.41900000
2020-10-15,5.94100000,5.98800000,5.82900000,5.95800000,8750.81800000
2020-10-15,5.96400000,5.97600000,5.90200000,5.93300000,1409.63100000
2020-10-15,5.92000000,5.94500000,5.82500000,5.83500000,3946.08800000
2020-10-15,5.83500000,6.75800000,5.78200000,6.28200000,73898.53300000
2020-10-16,6.27400000,6.48200000,6.25400000,6.30600000,7191.54300000
2020-10-16,6.29200000,6.30000000,6.11200000,6.12600000,7876.77900000
2020-10-16,6.14300000,6.17900000,6.06600000,6.09300000,3427.52400000
2020-10-16,6.07400000,6.12300000,5.85000000,6.09400000,15324.83500000
2020-10-16,6.09400000,6.10200000,5.87000000,6.00600000,6097.15100000
2020-10-16,6.00600000,6.24800000,5.94800000,6.01000000,11662.43400000
2020-10-17,6.01000000,6.23500000,6.01000000,6.10100000,8709.35300000
2020-10-17,6.09300000,6.18500000,6.05300000,6.05300000,2000.56200000
2020-10-17,6.05000000,6.09800000,6.03300000,6.09800000,1669.38400000
2020-10-17,6.09000000,6.23200000,6.09000000,6.23200000,3591.03600000
2020-10-17,6.23200000,6.27500000,6.16500000,6.17200000,2780.88600000
2020-10-17,6.17300000,6.20000000,6.01700000,6.03000000,6465.55600000
2020-10-18,6.03100000,6.11700000,6.00000000,6.06800000,3888.52100000
2020-10-18,6.04700000,6.18600000,5.87500000,5.92500000,18923.00100000
2020-10-18,5.93000000,6.02000000,5.91800000,5.91900000,2416.51100000
2020-10-18,5.91800000,5.99500000,5.90200000,5.99500000,3277.12300000
2020-10-18,5.99500000,6.04700000,5.93200000,5.93500000,6314.27700000
2020-10-18,5.96900000,6.00200000,5.89600000,5.97200000,2820.55500000
2020-10-19,6.00300000,6.04100000,5.94500000,5.96900000,2529.41700000
2020-10-19,5.96900000,6.01800000,5.95600000,5.99100000,1021.51100000
2020-10-19,5.99100000,5.99100000,5.84200000,5.85300000,3577.97900000
