date,open,high,low,close,volume
2020-08-26,0.82990000,0.84110000,0.81750000,0.83350000,2514025.55000000
2020-08-26,0.83380000,0.87450000,0.83050000,0.84840000,5505975.02000000
2020-08-26,0.84900000,0.91630000,0.82290000,0.90630000,14752686.79000000
2020-08-27,0.90650000,0.91330000,0.88160000,0.89900000,5385707.56000000
2020-08-27,0.89890000,0.90060000,0.87770000,0.88100000,2017610.48000000
2020-08-27,0.88040000,0.89230000,0.86240000,0.87510000,3244554.48000000
2020-08-27,0.87490000,0.88200000,0.84540000,0.86790000,5130348.07000000
2020-08-27,0.86760000,0.88140000,0.83080000,0.83670000,5334157.76000000
2020-08-27,0.83630000,0.86900000,0.81890000,0.82920000,5874669.04000000
2020-08-28,0.82840000,0.83930000,0.80750000,0.82460000,4824368.94000000
2020-08-28,0.82500000,0.84290000,0.81880000,0.84130000,3129000.97000000
2020-08-28,0.84220000,0.85340000,0.82510000,0.84690000,2538434.07000000
2020-08-28,0.84690000,0.85040000,0.83380000,0.83820000,1902231.41000000
2020-08-28,0.83820000,0.85300000,0.83280000,0.85300000,1888055.45000000
2020-08-28,0.85300000,0.85700000,0.82970000,0.84260000,2087490.39000000
2020-08-29,0.84340000,0.84420000,0.83180000,0.83790000,1167811.96000000
2020-08-29,0.83760000,0.84210000,0.82400000,0.84010000,1276189.90000000
2020-08-29,0.83950000,0.84070000,0.82460000,0.83570000,1378184.39000000
2020-08-29,0.83610000,0.86960000,0.83280000,0.86150000,2909633.35000000
2020-08-29,0.86170000,0.87740000,0.85230000,0.85890000,3061526.37000000
2020-08-29,0.85850000,0.89270000,0.85810000,0.88920000,4414941.66000000
2020-08-30,0.88950000,0.93000000,0.88310000,0.91660000,5596544.35000000
2020-08-30,0.91660000,0.93460000,0.91070000,0.91350000,2767189.59000000
2020-08-30,0.91350000,0.96660000,0.91240000,0.93820000,5722772.30000000
2020-08-30,0.93800000,0.94000000,0.91080000,0.91580000,3877737.63000000
2020-08-30,0.91580000,0.92840000,0.89460000,0.90640000,3792042.25000000
2020-08-30,0.90650000,0.90800000,0.88100000,0.88320000,3493822.35000000
2020-08-31,0.88300000,0.89790000,0.87760000,0.89260000,2404688.75000000
2020-08-31,0.89260000,0.89510000,0.87100000,0.89100000,1726958.18000000
2020-08-31,0.89040000,0.90890000,0.88890000,0.90450000,1869662.62000000
2020-08-31,0.90520000,0.91020000,0.87090000,0.87550000,1693617.92000000
2020-08-31,0.87550000,0.89600000,0.86810000,0.89410000,2419515.29000000
2020-08-31,0.89400000,0.92600000,0.88380000,0.91300000,8048629.76000000
2020-09-01,0.91310000,0.92410000,0.89910000,0.90700000,2534170.15000000
2020-09-01,0.90700000,0.90860000,0.87950000,0.88170000,1871105.62000000
2020-09-01,0.88160000,0.90910000,0.87010000,0.90490000,3334663.35000000
2020-09-01,0.90520000,0.92100000,0.89500000,0.91270000,3195227.17000000
2020-09-01,0.91340000,0.91820000,0.88220000,0.88780000,3108322.21000000
2020-09-01,0.88700000,0.89840000,0.87360000,0.88200000,3393128.34000000
2020-09-02,0.88200000,0.90640000,0.87820000,0.90360000,2736354.93000000
2020-09-02,0.90360000,0.90970000,0.87610000,0.88450000,2235831.68000000
2020-09-02,0.88410000,0.90420000,0.87090000,0.87250000,2183954.59000000
2020-09-02,0.87250000,0.89020000,0.86350000,0.86600000,2672249.04000000
2020-09-02,0.86600000,0.87980000,0.75100000,0.81310000,7405971.38000000
2020-09-02,0.81310000,0.82600000,0.79990000,0.80100000,4859566.55000000
2020-09-03,0.80060000,0.81260000,0.78100000,0.80990000,4072644.93000000
2020-09-03,0.80950000,0.81600000,0.79670000,0.80700000,1673964.84000000
2020-09-03,0.80730000,0.81840000,0.78580000,0.78970000,2987714.23000000
2020-09-03,0.78960000,0.79770000,0.76570000,0.79080000,4441928.86000000
2020-09-03,0.79080000,0.80130000,0.75800000,0.76450000,4507501.81000000
2020-09-03,0.76460000,0.77130000,0.70000000,0.71870000,10793950.24000000
2020-09-04,0.71920000,0.73690000,0.70790000,0.71930000,6253518.05000000
2020-09-04,0.71960000,0.72470000,0.54500000,0.61130000,10509130.25000000
2020-09-04,0.61120000,0.62720000,0.59420000,0.60440000,6517281.56000000
2020-09-04,0.60470000,0.61720000,0.57750000,0.60450000,6532983.19000000
2020-09-04,0.60400000,0.66320000,0.60290000,0.64940000,11152659.98000000
2020-09-04,0.64890000,0.67930000,0.55110000,0.62540000,15505232.30000000
2020-09-05,0.62550000,0.65810000,0.61300000,0.64970000,8216137.69000000
2020-09-05,0.65040000,0.66830000,0.64290000,0.64650000,5745638.05000000
2020-09-05,0.64690000,0.68020000,0.64250000,0.67000000,8300988.41000000
2020-09-05,0.67000000,0.69570000,0.66120000,0.68980000,10204901.08000000
2020-09-05,0.68910000,0.69510000,0.63200000,0.65380000,8771100.28000000
2020-09-05,0.65370000,0.67570000,0.60590000,0.66230000,10146451.08000000
2020-09-06,0.66220000,0.67110000,0.60050000,0.61470000,9843375.61000000
2020-09-06,0.61480000,0.63760000,0.60570000,0.63340000,3787053.72000000
2020-09-06,0.63320000,0.63790000,0.60930000,0.61110000,3527439.92000000
2020-09-06,0.61140000,0.63500000,0.59250000,0.63040000,4490603.02000000
2020-09-06,0.63030000,0.65100000,0.62000000,0.64490000,5549427.07000000
2020-09-06,0.64510000,0.65380000,0.61770000,0.63030000,3907300.17000000
2020-09-07,0.63050000,0.65930000,0.62550000,0.65160000,3486838.88000000
2020-09-07,0.65210000,0.65660000,0.63200000,0.64330000,3869077.74000000
2020-09-07,0.64300000,0.66950000,0.64030000,0.64720000,2754860.57000000
2020-09-07,0.64700000,0.65130000,0.61420000,0.62340000,4318103.36000000
2020-09-07,0.62340000,0.63470000,0.59840000,0.60730000,4242933.94000000
2020-09-07,0.60750000,0.61850000,0.58090000,0.61380000,6522972.62000000
2020-09-08,0.61350000,0.62740000,0.60780000,0.61040000,3727417.45000000
2020-09-08,0.61030000,0.63740000,0.60490000,0.63650000,2552422.91000000
2020-09-08,0.63650000,0.64450000,0.62310000,0.63310000,2233579.54000000
2020-09-08,0.63310000,0.64850000,0.62760000,0.64730000,4624337.70000000
2020-09-08,0.64720000,0.66400000,0.61650000,0.62340000,5084453.25000000
2020-09-08,0.62400000,0.64840000,0.61330000,0.64790000,4601363.62000000
2020-09-09,0.64840000,0.67330000,0.63530000,0.64240000,6119964.25000000
2020-09-09,0.64310000,0.67630000,0.63010000,0.67560000,6092913.85000000
2020-09-09,0.67480000,0.68770000,0.64810000,0.65570000,5578134.97000000
2020-09-09,0.65560000,0.68000000,0.65230000,0.67540000,4309898.97000000
2020-09-09,0.67660000,0.67890000,0.66350000,0.66940000,2919516.74000000
2020-09-09,0.66970000,0.68270000,0.65920000,0.67900000,3259387.85000000
2020-09-10,0.67880000,0.69980000,0.67120000,0.68590000,2649080.49000000
2020-09-10,0.68620000,0.69750000,0.67630000,0.68180000,1325567.98000000
2020-09-10,0.68210000,0.70490000,0.68210000,0.69430000,2429863.05000000
2020-09-10,0.69380000,0.69880000,0.66960000,0.67730000,2402420.89000000
2020-09-10,0.67700000,0.68910000,0.67200000,0.68360000,1971976.43000000
2020-09-10,0.68350000,0.73320000,0.68220000,0.72700000,5514059.81000000
2020-09-11,0.72710000,0.75000000,0.71350000,0.73970000,4201534.88000000
2020-09-11,0.73980000,0.77290000,0.73750000,0.76630000,4014373.65000000
2020-09-11,0.76690000,0.77800000,0.72420000,0.72770000,4427803.82000000
2020-09-11,0.72750000,0.77800000,0.72400000,0.77120000,5905864.02000000
2020-09-11,0.77050000,0.81210000,0.76860000,0.77410000,7735417.66000000
2020-09-11,0.77410000,0.82180000,0.77410000,0.80860000,6155303.73000000
2020-09-12,0.80860000,0.83430000,0.79610000,0.81820000,5755548.24000000
2020-09-12,0.81940000,0.87640000,0.81410000,0.85830000,5644634.93000000
2020-09-12,0.85810000,0.86320000,0.82890000,0.84840000,4851320.30000000
2020-09-12,0.84910000,0.84910000,0.82180000,0.83560000,4860204.77000000
2020-09-12,0.83620000,0.84990000,0.82680000,0.83800000,2667710.07000000
2020-09-12,0.83800000,0.83860000,0.79110000,0.80770000,5836032.72000000
2020-09-13,0.80800000,0.81300000,0.78910000,0.80530000,2977651.80000000
2020-09-13,0.80530000,0.81070000,0.79460000,0.80970000,2698065.92000000
2020-09-13,0.80870000,0.80990000,0.77200000,0.78320000,5492828.85000000
2020-09-13,0.78370000,0.78890000,0.77380000,0.78420000,3302882.67000000
2020-09-13,0.78480000,0.79280000,0.73310000,0.73900000,7234900.15000000
2020-09-13,0.73890000,0.75850000,0.73170000,0.73390000,5059355.81000000
2020-09-14,0.73330000,0.75580000,0.72610000,0.74710000,4059230.88000000
2020-09-14,0.74770000,0.77180000,0.73840000,0.77080000,2668892.46000000
2020-09-14,0.77110000,0.77980000,0.74290000,0.77220000,4766726.57000000
2020-09-14,0.77310000,0.80200000,0.76260000,0.79330000,5354439.72000000
2020-09-14,0.79340000,0.85830000,0.77940000,0.85070000,16219376.89000000
2020-09-14,0.85080000,0.88770000,0.83460000,0.86490000,13120130.70000000
2020-09-15,0.86480000,0.89290000,0.85110000,0.87830000,9002889.51000000
2020-09-15,0.87790000,0.88700000,0.83670000,0.85560000,6949780.64000000
2020-09-15,0.85520000,0.87330000,0.81120000,0.81720000,10112558.13000000
2020-09-15,0.81630000,0.83560000,0.80710000,0.81690000,7542528.11000000
2020-09-15,0.81730000,0.86200000,0.79660000,0.84990000,9129038.23000000
2020-09-15,0.84960000,0.88000000,0.81310000,0.82040000,8454705.66000000
2020-09-16,0.82040000,0.83760000,0.80440000,0.82730000,6250323.98000000
2020-09-16,0.82710000,0.83650000,0.78950000,0.79470000,3651158.01000000
2020-09-16,0.79460000,0.86330000,0.76230000,0.85210000,16101867.27000000
2020-09-16,0.85220000,0.89230000,0.84320000,0.86980000,11346243.76000000
2020-09-16,0.87000000,0.89680000,0.83060000,0.85330000,11030376.40000000
2020-09-16,0.85390000,0.86090000,0.83070000,0.85210000,11101666.67000000
2020-09-17,0.85180000,0.85180000,0.79890000,0.80840000,8147613.85000000
2020-09-17,0.80850000,0.84750000,0.80010000,0.82190000,5932618.04000000
2020-09-17,0.82170000,0.84000000,0.79150000,0.80680000,7953039.67000000
2020-09-17,0.80620000,0.82460000,0.79240000,0.80660000,6528528.30000000
2020-09-17,0.80620000,0.82150000,0.78200000,0.80920000,7014991.23000000
2020-09-17,0.80990000,0.84480000,0.79630000,0.82970000,6685286.70000000
2020-09-18,0.82930000,0.85420000,0.81850000,0.84950000,7519182.13000000
2020-09-18,0.84930000,0.85550000,0.83080000,0.83180000,4492510.60000000
2020-09-18,0.83180000,0.83900000,0.81300000,0.82520000,6198918.40000000
2020-09-18,0.82530000,0.84440000,0.81230000,0.83730000,7247707.10000000
2020-09-18,0.83710000,0.85550000,0.83230000,0.83710000,6617454.81000000
2020-09-18,0.83720000,0.85450000,0.81170000,0.82260000,8798845.12000000
2020-09-19,0.82230000,0.82430000,0.79780000,0.80590000,5179991.74000000
2020-09-19,0.80560000,0.82550000,0.78830000,0.80470000,5106942.41000000
2020-09-19,0.80450000,0.81880000,0.79630000,0.80810000,3204405.69000000
2020-09-19,0.80820000,0.81520000,0.79130000,0.79130000,2799610.82000000
2020-09-19,0.79140000,0.80210000,0.76710000,0.79500000,5426620.75000000
2020-09-19,0.79510000,0.79600000,0.77040000,0.77900000,3891545.53000000
2020-09-20,0.77830000,0.77940000,0.76550000,0.77240000,3870374.66000000
2020-09-20,0.77240000,0.77620000,0.75810000,0.76870000,3179883.82000000
2020-09-20,0.76810000,0.77960000,0.75550000,0.76160000,3560522.22000000
2020-09-20,0.76160000,0.78170000,0.75690000,0.77630000,3568615.50000000
2020-09-20,0.77630000,0.78280000,0.76390000,0.76750000,1484353.90000000
2020-09-20,0.76750000,0.76770000,0.72810000,0.73110000,5414192.86000000
2020-09-21,0.73090000,0.73090000,0.70790000,0.72120000,2612304.76000000
2020-09-21,0.72100000,0.72190000,0.70100000,0.71300000,2679239.61000000
2020-09-21,0.71250000,0.72880000,0.70810000,0.72410000,2552510.15000000
2020-09-21,0.72370000,0.72730000,0.70710000,0.70880000,2245266.21000000
2020-09-21,0.70850000,0.71080000,0.64730000,0.66690000,12121489.52000000
2020-09-21,0.66670000,0.66800000,0.62550000,0.64230000,5927420.41000000
2020-09-22,0.64210000,0.65890000,0.63910000,0.65890000,1651674.39000000
2020-09-22,0.65850000,0.66230000,0.64140000,0.64320000,1375122.03000000
2020-09-22,0.64350000,0.65320000,0.63680000,0.64100000,1930807.72000000
2020-09-22,0.64150000,0.65260000,0.61940000,0.62000000,3064613.12000000
2020-09-22,0.61990000,0.63790000,0.61990000,0.63090000,2439583.58000000
2020-09-22,0.63080000,0.65320000,0.62440000,0.64940000,2067578.88000000
2020-09-23,0.64960000,0.65760000,0.64050000,0.64360000,1413422.82000000
2020-09-23,0.64270000,0.64860000,0.63450000,0.64730000,927442.58000000
2020-09-23,0.64750000,0.65840000,0.64400000,0.64430000,1167776.03000000
2020-09-23,0.64470000,0.64600000,0.60250000,0.61320000,3371201.08000000
2020-09-23,0.61290000,0.62930000,0.60820000,0.62430000,2815022.73000000
2020-09-23,0.62430000,0.64490000,0.61880000,0.62010000,2580842.68000000
2020-09-24,0.61960000,0.62580000,0.58950000,0.59470000,3685655.88000000
2020-09-24,0.59410000,0.59890000,0.57650000,0.57980000,2977811.65000000
2020-09-24,0.58040000,0.59500000,0.57200000,0.59120000,1757378.15000000
2020-09-24,0.59140000,0.60600000,0.58630000,0.60040000,2572904.06000000
2020-09-24,0.60070000,0.62240000,0.58890000,0.61600000,5137919.83000000
2020-09-24,0.61680000,0.62040000,0.60160000,0.61480000,3589326.46000000
2020-09-25,0.61560000,0.62710000,0.61110000,0.62500000,2795572.53000000
2020-09-25,0.62470000,0.64380000,0.62250000,0.63650000,2312168.85000000
2020-09-25,0.63630000,0.64420000,0.62660000,0.62880000,2079296.82000000
2020-09-25,0.62880000,0.65230000,0.62870000,0.64340000,3237687.06000000
2020-09-25,0.64360000,0.64580000,0.62240000,0.64100000,2419485.28000000
2020-09-25,0.64100000,0.64760000,0.63170000,0.64470000,2748281.97000000
2020-09-26,0.64470000,0.66560000,0.63890000,0.66460000,2675087.41000000
2020-09-26,0.66490000,0.66550000,0.64770000,0.65330000,1085265.74000000
2020-09-26,0.65330000,0.66530000,0.64760000,0.65880000,1271423.65000000
2020-09-26,0.65950000,0.67920000,0.65510000,0.67210000,3142020.19000000
2020-09-26,0.67140000,0.68710000,0.66170000,0.68330000,3216220.48000000
2020-09-26,0.68300000,0.69690000,0.66730000,0.69500000,4646102.29000000
2020-09-27,0.69640000,0.70430000,0.68800000,0.69480000,3082131.07000000
2020-09-27,0.69500000,0.69580000,0.67840000,0.68830000,1418475.31000000
2020-09-27,0.68880000,0.68950000,0.68010000,0.68870000,1796844.29000000
2020-09-27,0.68910000,0.69580000,0.66710000,0.67270000,2687382.71000000
2020-09-27,0.67140000,0.67140000,0.65210000,0.65510000,2386037.20000000
2020-09-27,0.65520000,0.66910000,0.64580000,0.66810000,2981345.82000000
2020-09-28,0.66770000,0.66880000,0.65070000,0.65720000,1787756.98000000
2020-09-28,0.65720000,0.66320000,0.65340000,0.66240000,1010677.47000000
2020-09-28,0.66260000,0.67250000,0.66140000,0.66320000,1748128.29000000
2020-09-28,0.66420000,0.67620000,0.65440000,0.65570000,2746732.21000000
2020-09-28,0.65510000,0.66310000,0.65210000,0.65740000,2775882.09000000
2020-09-28,0.65730000,0.67300000,0.65550000,0.67010000,2527041.29000000
2020-09-29,0.67070000,0.67590000,0.65760000,0.66100000,1981823.96000000
2020-09-29,0.66150000,0.66190000,0.63470000,0.63900000,2395093.62000000
2020-09-29,0.63840000,0.64620000,0.63040000,0.64000000,2148556.57000000
2020-09-29,0.64000000,0.64820000,0.63640000,0.64480000,1280678.96000000
2020-09-29,0.64400000,0.65060000,0.64020000,0.64670000,987427.98000000
2020-09-29,0.64700000,0.64750000,0.62630000,0.62730000,2101391.62000000
2020-09-30,0.62700000,0.62840000,0.61420000,0.62570000,2378546.90000000
2020-09-30,0.62690000,0.64000000,0.62690000,0.64000000,1433609.24000000
2020-09-30,0.64000000,0.64080000,0.62590000,0.62700000,3295004.78000000
2020-09-30,0.62700000,0.62760000,0.61150000,0.61350000,2604313.48000000
2020-09-30,0.61360000,0.61930000,0.60980000,0.61230000,1413648.05000000
2020-09-30,0.61230000,0.63130000,0.61060000,0.63120000,1453946.08000000
2020-10-01,0.63130000,0.63250000,0.61670000,0.61770000,2069704.55000000
2020-10-01,0.61720000,0.62810000,0.61570000,0.62780000,655695.28000000
2020-10-01,0.62810000,0.63860000,0.62810000,0.63270000,1068484.60000000
2020-10-01,0.63280000,0.64690000,0.63080000,0.64530000,2046922.63000000
2020-10-01,0.64590000,0.65090000,0.64240000,0.65060000,1690497.19000000
2020-10-01,0.65080000,0.65340000,0.62780000,0.62830000,2677066.67000000
2020-10-02,0.62780000,0.62920000,0.60460000,0.61930000,2796820.80000000
2020-10-02,0.61790000,0.61900000,0.61070000,0.61850000,818142.22000000
2020-10-02,0.61800000,0.61800000,0.60930000,0.61290000,1248912.51000000
2020-10-02,0.61310000,0.61540000,0.58000000,0.58740000,4617639.53000000
2020-10-02,0.58700000,0.58960000,0.56610000,0.57240000,2768950.69000000
2020-10-02,0.57190000,0.59280000,0.57100000,0.58400000,1644641.54000000
2020-10-03,0.58340000,0.59910000,0.57950000,0.59170000,936953.80000000
2020-10-03,0.59230000,0.59920000,0.58680000,0.59820000,781632.33000000
2020-10-03,0.59840000,0.60470000,0.59390000,0.60380000,612814.16000000
2020-10-03,0.60440000,0.60580000,0.59100000,0.59320000,651617.48000000
2020-10-03,0.59290000,0.59840000,0.58630000,0.59470000,1016967.37000000
2020-10-03,0.59470000,0.59850000,0.59080000,0.59730000,859862.36000000
2020-10-04,0.59730000,0.60840000,0.59660000,0.60740000,809894.57000000
2020-10-04,0.60740000,0.60780000,0.59040000,0.59190000,632350.40000000
2020-10-04,0.59240000,0.59720000,0.57620000,0.58020000,881857.20000000
2020-10-04,0.58050000,0.59050000,0.58050000,0.58990000,564437.43000000
2020-10-04,0.59010000,0.59470000,0.58240000,0.58740000,676149.76000000
2020-10-04,0.58720000,0.60250000,0.58260000,0.58790000,1315023.40000000
2020-10-05,0.58780000,0.60110000,0.58570000,0.59810000,994147.24000000
2020-10-05,0.59850000,0.60080000,0.59300000,0.59890000,566498.22000000
2020-10-05,0.59880000,0.60680000,0.59580000,0.59710000,766863.64000000
2020-10-05,0.59680000,0.59820000,0.58370000,0.58920000,943395.45000000
2020-10-05,0.58900000,0.59420000,0.58700000,0.58810000,818128.57000000
2020-10-05,0.58790000,0.60150000,0.58760000,0.59730000,1054092.31000000
2020-10-06,0.59770000,0.60200000,0.59410000,0.59850000,773378.52000000
2020-10-06,0.59900000,0.60130000,0.59450000,0.59830000,709361.05000000
2020-10-06,0.59900000,0.60070000,0.58780000,0.59090000,809584.68000000
2020-10-06,0.59060000,0.59460000,0.57630000,0.57790000,1411431.42000000
2020-10-06,0.57730000,0.58320000,0.56620000,0.57280000,1848383.20000000
2020-10-06,0.57280000,0.59000000,0.56260000,0.58750000,2916950.99000000
2020-10-07,0.58710000,0.59360000,0.55970000,0.56100000,2412116.05000000
2020-10-07,0.56050000,0.56080000,0.54870000,0.55720000,2171393.32000000
2020-10-07,0.55720000,0.55720000,0.53630000,0.54930000,2340058.54000000
2020-10-07,0.54910000,0.55850000,0.54680000,0.55780000,1656767.91000000
2020-10-07,0.55810000,0.55910000,0.54600000,0.55260000,1361511.95000000
2020-10-07,0.55310000,0.56650000,0.55270000,0.55880000,1744081.82000000
2020-10-08,0.55890000,0.57090000,0.55190000,0.56810000,2246669.96000000
2020-10-08,0.56780000,0.56990000,0.56100000,0.56590000,856189.79000000
2020-10-08,0.56590000,0.56780000,0.55870000,0.56170000,1821466.62000000
2020-10-08,0.56150000,0.56220000,0.54020000,0.55060000,1755343.49000000
2020-10-08,0.55070000,0.55670000,0.54480000,0.55100000,1362820.65000000
2020-10-08,0.55110000,0.58180000,0.54970000,0.57700000,3449192.19000000
2020-10-09,0.57730000,0.58180000,0.57280000,0.57550000,1540911.98000000
2020-10-09,0.57540000,0.58050000,0.57290000,0.57800000,1320857.85000000
2020-10-09,0.57780000,0.57940000,0.56920000,0.57330000,2180520.88000000
2020-10-09,0.57250000,0.57450000,0.56590000,0.57140000,1879453.73000000
2020-10-09,0.57130000,0.59230000,0.56870000,0.58820000,4398123.98000000
2020-10-09,0.58880000,0.59480000,0.58560000,0.59360000,3102305.41000000
2020-10-10,0.59360000,0.59420000,0.58570000,0.58910000,2386303.77000000
2020-10-10,0.58920000,0.59570000,0.58770000,0.59220000,1256615.37000000
2020-10-10,0.59220000,0.61450000,0.59200000,0.61370000,4127807.95000000
2020-10-10,0.61350000,0.61410000,0.60130000,0.60580000,1494139.88000000
2020-10-10,0.60630000,0.61200000,0.59260000,0.59680000,2246634.77000000
2020-10-10,0.59660000,0.60650000,0.59190000,0.59870000,2107758.83000000
2020-10-11,0.59880000,0.60030000,0.59320000,0.59760000,1570529.24000000
2020-10-11,0.59750000,0.59780000,0.58180000,0.58580000,1623234.78000000
2020-10-11,0.58580000,0.59330000,0.58340000,0.58750000,1637759.63000000
2020-10-11,0.58770000,0.59290000,0.58540000,0.58960000,1137162.84000000
2020-10-11,0.58960000,0.59260000,0.58310000,0.58720000,2892474.63000000
2020-10-11,0.58730000,0.59000000,0.57900000,0.58760000,2774211.10000000
2020-10-12,0.58770000,0.59940000,0.58540000,0.58910000,2037796.10000000
2020-10-12,0.58880000,0.59440000,0.58300000,0.59210000,1568722.88000000
2020-10-12,0.59200000,0.59440000,0.58780000,0.59100000,883290.73000000
2020-10-12,0.59100000,0.59410000,0.58380000,0.58840000,1234709.76000000
2020-10-12,0.58810000,0.59070000,0.57410000,0.57700000,2715518.52000000
2020-10-12,0.57700000,0.59610000,0.57650000,0.59590000,2759394.95000000
2020-10-13,0.59620000,0.60000000,0.59050000,0.59080000,1746838.86000000
2020-10-13,0.59120000,0.59750000,0.58680000,0.58770000,2063473.92000000
2020-10-13,0.58750000,0.59150000,0.57940000,0.58130000,2681146.82000000
2020-10-13,0.58120000,0.58710000,0.58080000,0.58240000,1710170.71000000
2020-10-13,0.58220000,0.59080000,0.57790000,0.58730000,2131724.66000000
2020-10-13,0.58730000,0.58730000,0.57060000,0.57530000,3128994.93000000
2020-10-14,0.57520000,0.58180000,0.57150000,0.58000000,1603287.09000000
2020-10-14,0.58000000,0.58440000,0.57800000,0.57980000,914370.13000000
2020-10-14,0.58000000,0.58430000,0.57680000,0.57770000,996366.64000000
2020-10-14,0.57770000,0.58240000,0.57400000,0.58210000,1272004.07000000
2020-10-14,0.58210000,0.58730000,0.57120000,0.57130000,1896185.40000000
2020-10-14,0.57130000,0.58250000,0.56400000,0.56510000,2663428.33000000
2020-10-15,0.56540000,0.57030000,0.56070000,0.56610000,1535447.07000000
2020-10-15,0.56580000,0.57420000,0.56470000,0.57020000,851608.06000000
2020-10-15,0.57020000,0.57110000,0.56060000,0.56320000,1275499.09000000
2020-10-15,0.56370000,0.57110000,0.56140000,0.56840000,1203671.01000000
2020-10-15,0.56890000,0.56980000,0.55060000,0.55090000,2470004.04000000
2020-10-15,0.55120000,0.56240000,0.54860000,0.55670000,1526145.41000000
2020-10-16,0.55630000,0.56470000,0.55220000,0.56280000,1101618.45000000
2020-10-16,0.56310000,0.56600000,0.55960000,0.56210000,920213.15000000
2020-10-16,0.56240000,0.56960000,0.55690000,0.56480000,1022036.68000000
2020-10-16,0.56460000,0.56460000,0.53800000,0.54360000,4160610.45000000
2020-10-16,0.54320000,0.54860000,0.53330000,0.54620000,1943883.91000000
2020-10-16,0.54620000,0.55030000,0.54050000,0.54390000,1245842.25000000
2020-10-17,0.54440000,0.54990000,0.54140000,0.54230000,1231859.53000000
2020-10-17,0.54230000,0.54900000,0.54000000,0.54720000,615752.10000000
2020-10-17,0.54810000,0.54860000,0.54110000,0.54820000,625748.86000000
2020-10-17,0.54830000,0.56360000,0.54550000,0.55890000,1672721.44000000
2020-10-17,0.55850000,0.56090000,0.55180000,0.56020000,974854.80000000
2020-10-17,0.56020000,0.56640000,0.54770000,0.55670000,2019209.20000000
