date,open,high,low,close,volume
2020-08-30,0.50434000,0.52093000,0.50332000,0.51941000,1666100.30000000
2020-08-30,0.52038000,0.54153000,0.51709000,0.54000000,2816518.20000000
2020-08-30,0.53948000,0.54590000,0.52077000,0.52438000,2358460.70000000
2020-08-30,0.52499000,0.53509000,0.51365000,0.51674000,1836900.10000000
2020-08-31,0.51708000,0.51969000,0.50551000,0.50636000,2892442.00000000
2020-08-31,0.50639000,0.50912000,0.49461000,0.49811000,1760174.90000000
2020-08-31,0.49811000,0.51370000,0.49642000,0.50465000,1663402.90000000
2020-08-31,0.50520000,0.51198000,0.49008000,0.49601000,1271265.90000000
2020-08-31,0.49527000,0.51000000,0.49400000,0.50725000,1583094.70000000
2020-08-31,0.50813000,0.50875000,0.49760000,0.49854000,1145144.60000000
2020-09-01,0.49872000,0.50371000,0.48932000,0.49258000,1509268.30000000
2020-09-01,0.49305000,0.49768000,0.47000000,0.47619000,2567689.60000000
2020-09-01,0.47676000,0.48881000,0.46888000,0.48726000,2409641.80000000
2020-09-01,0.48685000,0.50689000,0.48189000,0.50500000,2429026.20000000
2020-09-01,0.50521000,0.51287000,0.49000000,0.49000000,1739650.30000000
2020-09-01,0.49107000,0.49949000,0.47994000,0.48194000,1812255.90000000
2020-09-02,0.48259000,0.49699000,0.47764000,0.49379000,1433772.30000000
2020-09-02,0.49280000,0.50367000,0.48706000,0.48900000,1515441.90000000
2020-09-02,0.48898000,0.50250000,0.48582000,0.49087000,1320163.40000000
2020-09-02,0.49087000,0.51000000,0.48323000,0.48508000,1802039.20000000
2020-09-02,0.48515000,0.49155000,0.45500000,0.47613000,3566329.50000000
2020-09-02,0.47647000,0.47772000,0.45506000,0.46141000,1987704.50000000
2020-09-03,0.46137000,0.47664000,0.44666000,0.47256000,2459570.70000000
2020-09-03,0.47250000,0.48200000,0.46597000,0.47499000,2226453.50000000
2020-09-03,0.47408000,0.48395000,0.47000000,0.47140000,1046858.40000000
2020-09-03,0.47143000,0.47369000,0.44830000,0.46336000,2542754.80000000
2020-09-03,0.46339000,0.46575000,0.44238000,0.44341000,1427060.00000000
2020-09-03,0.44338000,0.44811000,0.40841000,0.42000000,5211346.70000000
2020-09-04,0.41938000,0.43683000,0.41292000,0.43448000,4045327.40000000
2020-09-04,0.43507000,0.44454000,0.40000000,0.40190000,3270269.50000000
2020-09-04,0.40153000,0.41613000,0.38581000,0.38693000,4757005.20000000
2020-09-04,0.38635000,0.39513000,0.37500000,0.38484000,3334941.80000000
2020-09-04,0.38477000,0.41945000,0.38373000,0.41000000,2938908.60000000
2020-09-04,0.41016000,0.41686000,0.37221000,0.39424000,2546894.20000000
2020-09-05,0.39590000,0.40544000,0.38880000,0.40512000,1807879.70000000
2020-09-05,0.40488000,0.42564000,0.40036000,0.42422000,1245460.60000000
2020-09-05,0.42559000,0.45805000,0.42308000,0.44304000,3004889.80000000
2020-09-05,0.44365000,0.44776000,0.42960000,0.43327000,1608022.00000000
2020-09-05,0.43361000,0.43361000,0.38000000,0.39543000,3417801.00000000
2020-09-05,0.39544000,0.42881000,0.37847000,0.41699000,3100470.20000000
2020-09-06,0.41700000,0.42879000,0.37010000,0.37865000,4332167.60000000
2020-09-06,0.37864000,0.40019000,0.37000000,0.39346000,1760901.50000000
2020-09-06,0.39438000,0.40000000,0.38201000,0.39235000,1510340.60000000
2020-09-06,0.39327000,0.40367000,0.37528000,0.39900000,1482349.00000000
2020-09-06,0.39857000,0.42772000,0.39624000,0.42560000,2273320.20000000
2020-09-06,0.42459000,0.42768000,0.39444000,0.40442000,1876101.80000000
2020-09-07,0.40352000,0.43500000,0.39698000,0.42680000,1783519.70000000
2020-09-07,0.42714000,0.43000000,0.41471000,0.42602000,1017865.00000000
2020-09-07,0.42703000,0.43378000,0.41221000,0.41447000,1386008.60000000
2020-09-07,0.41365000,0.41496000,0.39772000,0.40862000,1439465.40000000
2020-09-07,0.40838000,0.42132000,0.39057000,0.39891000,1447002.50000000
2020-09-07,0.39905000,0.40910000,0.38101000,0.40586000,3079118.20000000
2020-09-08,0.40583000,0.41361000,0.39814000,0.40012000,903229.40000000
2020-09-08,0.39986000,0.41889000,0.39500000,0.41567000,883246.90000000
2020-09-08,0.41566000,0.42294000,0.40697000,0.41895000,750180.10000000
2020-09-08,0.41930000,0.43587000,0.41368000,0.42417000,1107159.50000000
2020-09-08,0.42513000,0.43139000,0.39250000,0.39355000,3202495.40000000
2020-09-08,0.39349000,0.40985000,0.39000000,0.40408000,1711749.90000000
2020-09-09,0.40407000,0.41080000,0.39225000,0.39870000,802789.90000000
2020-09-09,0.39960000,0.40506000,0.38850000,0.39840000,1272164.40000000
2020-09-09,0.39918000,0.40924000,0.39643000,0.40307000,770516.40000000
2020-09-09,0.40290000,0.42500000,0.40131000,0.42000000,1707572.20000000
2020-09-09,0.41956000,0.42368000,0.41353000,0.41900000,720795.90000000
2020-09-09,0.41895000,0.44971000,0.41500000,0.44552000,3514161.30000000
2020-09-10,0.44555000,0.48900000,0.44009000,0.47757000,8775459.50000000
2020-09-10,0.47800000,0.49000000,0.46247000,0.47727000,3633010.40000000
2020-09-10,0.47725000,0.50197000,0.47725000,0.49860000,2459648.80000000
2020-09-10,0.49839000,0.50986000,0.47200000,0.47571000,2122253.40000000
2020-09-10,0.47513000,0.49453000,0.47103000,0.48885000,1933125.30000000
2020-09-10,0.48879000,0.50607000,0.48718000,0.50183000,3454706.90000000
2020-09-11,0.50184000,0.50800000,0.43589000,0.47498000,2926238.50000000
2020-09-11,0.47399000,0.49292000,0.47133000,0.48698000,1914954.40000000
2020-09-11,0.48772000,0.49218000,0.45500000,0.45716000,1997045.90000000
2020-09-11,0.45706000,0.47581000,0.45345000,0.47501000,961838.10000000
2020-09-11,0.47575000,0.48768000,0.47311000,0.47606000,1058771.50000000
2020-09-11,0.47526000,0.48806000,0.46952000,0.48332000,1383060.90000000
2020-09-12,0.48332000,0.48700000,0.47589000,0.48493000,838620.20000000
2020-09-12,0.48494000,0.50252000,0.48154000,0.50008000,1408069.90000000
2020-09-12,0.50020000,0.53000000,0.50020000,0.52137000,2892260.10000000
2020-09-12,0.52131000,0.53800000,0.52014000,0.53624000,1609105.10000000
2020-09-12,0.53626000,0.53670000,0.52123000,0.53151000,1673335.30000000
2020-09-12,0.53038000,0.53316000,0.50871000,0.52861000,2208966.20000000
2020-09-13,0.52756000,0.54574000,0.52320000,0.54406000,1658688.80000000
2020-09-13,0.54260000,0.54941000,0.53501000,0.54873000,1474471.70000000
2020-09-13,0.54779000,0.54950000,0.52521000,0.52847000,1704035.40000000
2020-09-13,0.52911000,0.53125000,0.51769000,0.52420000,1252787.60000000
2020-09-13,0.52319000,0.52704000,0.49797000,0.49882000,1948051.80000000
2020-09-13,0.49798000,0.51980000,0.49461000,0.51425000,1750234.70000000
2020-09-14,0.51365000,0.52442000,0.50191000,0.52228000,1573321.20000000
2020-09-14,0.52319000,0.54388000,0.52077000,0.54238000,1648495.80000000
2020-09-14,0.54151000,0.56719000,0.52026000,0.55456000,4261901.70000000
2020-09-14,0.55503000,0.56200000,0.54237000,0.55329000,2612175.70000000
2020-09-14,0.55212000,0.55500000,0.51968000,0.52923000,2569808.70000000
2020-09-14,0.52945000,0.55454000,0.52855000,0.54595000,2236997.80000000
2020-09-15,0.54595000,0.54843000,0.52979000,0.53148000,1310237.80000000
2020-09-15,0.53158000,0.53801000,0.52248000,0.52979000,1450909.10000000
2020-09-15,0.52952000,0.53804000,0.52309000,0.53371000,1009246.70000000
2020-09-15,0.53487000,0.56275000,0.53375000,0.56105000,1407792.90000000
2020-09-15,0.56192000,0.56192000,0.53452000,0.54383000,1771579.50000000
2020-09-15,0.54373000,0.55014000,0.51762000,0.53347000,2612264.00000000
2020-09-16,0.53315000,0.53663000,0.52413000,0.52970000,1878759.20000000
2020-09-16,0.52969000,0.54665000,0.52683000,0.53596000,1504036.50000000
2020-09-16,0.53499000,0.53499000,0.51312000,0.53060000,3111952.00000000
2020-09-16,0.52978000,0.53781000,0.51480000,0.52697000,1797585.30000000
2020-09-16,0.52665000,0.52665000,0.50000000,0.50410000,2430144.80000000
2020-09-16,0.50334000,0.51463000,0.50010000,0.51300000,1390145.00000000
2020-09-17,0.51237000,0.52173000,0.51050000,0.51383000,990604.90000000
2020-09-17,0.51510000,0.52871000,0.51209000,0.52668000,869327.50000000
2020-09-17,0.52667000,0.54961000,0.51797000,0.52416000,3424673.10000000
2020-09-17,0.52330000,0.53833000,0.52060000,0.52137000,731192.30000000
2020-09-17,0.52228000,0.52461000,0.50631000,0.51607000,1449683.70000000
2020-09-17,0.51566000,0.53139000,0.50484000,0.53099000,2889315.60000000
2020-09-18,0.53094000,0.54000000,0.51892000,0.53399000,2357826.80000000
2020-09-18,0.53400000,0.56120000,0.53372000,0.55972000,5195716.50000000
2020-09-18,0.55964000,0.58380000,0.55681000,0.56639000,4077022.30000000
2020-09-18,0.56477000,0.58209000,0.55543000,0.57925000,2186482.70000000
2020-09-18,0.57922000,0.60199000,0.57231000,0.57590000,7146680.60000000
2020-09-18,0.57596000,0.57919000,0.54500000,0.56071000,4753755.10000000
2020-09-19,0.55994000,0.56442000,0.53511000,0.55609000,2968737.00000000
2020-09-19,0.55617000,0.57932000,0.55147000,0.57489000,2061085.80000000
2020-09-19,0.57632000,0.57909000,0.55663000,0.57414000,1317083.70000000
2020-09-19,0.57521000,0.59000000,0.57459000,0.57602000,1574505.70000000
2020-09-19,0.57683000,0.61000000,0.57637000,0.60738000,4384267.70000000
2020-09-19,0.60770000,0.60890000,0.59101000,0.60713000,3077660.80000000
2020-09-20,0.60685000,0.60713000,0.56901000,0.58491000,2575268.60000000
2020-09-20,0.58455000,0.58900000,0.56800000,0.57862000,2290587.20000000
2020-09-20,0.57841000,0.57909000,0.56311000,0.57322000,1884018.50000000
2020-09-20,0.57316000,0.58204000,0.56663000,0.58100000,587963.70000000
2020-09-20,0.58051000,0.58993000,0.57478000,0.58454000,951233.70000000
2020-09-20,0.58503000,0.58503000,0.55493000,0.56187000,2565665.50000000
2020-09-21,0.56305000,0.56474000,0.53293000,0.56352000,3169583.00000000
2020-09-21,0.56352000,0.56473000,0.54125000,0.55705000,1134210.00000000
2020-09-21,0.55705000,0.59659000,0.54513000,0.59032000,4205429.50000000
2020-09-21,0.59066000,0.59536000,0.57128000,0.57240000,1550912.90000000
2020-09-21,0.57246000,0.57381000,0.53000000,0.53920000,5389632.60000000
2020-09-21,0.53924000,0.55948000,0.52700000,0.54003000,5814142.80000000
2020-09-22,0.53994000,0.58000000,0.53300000,0.57872000,2632728.20000000
2020-09-22,0.57877000,0.58590000,0.56536000,0.57114000,2832357.50000000
2020-09-22,0.57021000,0.57849000,0.55714000,0.56014000,1739778.60000000
2020-09-22,0.56087000,0.57368000,0.53772000,0.53969000,1516181.80000000
2020-09-22,0.53820000,0.55939000,0.53308000,0.55069000,1472340.10000000
2020-09-22,0.54953000,0.55800000,0.53602000,0.55602000,1243794.10000000
2020-09-23,0.55698000,0.57617000,0.55603000,0.57570000,1324631.80000000
2020-09-23,0.57500000,0.57861000,0.55662000,0.57472000,1960396.10000000
2020-09-23,0.57348000,0.59199000,0.56465000,0.56829000,3481339.10000000
2020-09-23,0.56858000,0.56973000,0.54888000,0.56168000,1750158.90000000
2020-09-23,0.56129000,0.58860000,0.55725000,0.57988000,2011670.80000000
2020-09-23,0.57858000,0.58136000,0.55952000,0.56729000,1823404.00000000
2020-09-24,0.56881000,0.58500000,0.56078000,0.56195000,1893142.10000000
2020-09-24,0.56195000,0.57209000,0.53905000,0.55482000,2889815.90000000
2020-09-24,0.55501000,0.57682000,0.54702000,0.57110000,2026679.10000000
2020-09-24,0.57289000,0.57687000,0.55926000,0.57140000,1287840.50000000
2020-09-24,0.57177000,0.58379000,0.56300000,0.57997000,1580871.60000000
2020-09-24,0.58016000,0.61150000,0.56536000,0.61075000,4992683.80000000
2020-09-25,0.60932000,0.64700000,0.60033000,0.63047000,9959183.70000000
2020-09-25,0.62919000,0.65299000,0.62061000,0.63897000,4241510.60000000
2020-09-25,0.63943000,0.64949000,0.62932000,0.63019000,2290890.70000000
2020-09-25,0.63025000,0.66858000,0.63021000,0.66191000,3158717.20000000
2020-09-25,0.66191000,0.68820000,0.64981000,0.66851000,6148397.40000000
2020-09-25,0.66885000,0.67159000,0.61080000,0.66979000,7452110.80000000
2020-09-26,0.66978000,0.68324000,0.63894000,0.64231000,5884386.00000000
2020-09-26,0.64237000,0.66900000,0.63230000,0.66533000,2546940.30000000
2020-09-26,0.66527000,0.68623000,0.66112000,0.68439000,3643705.30000000
2020-09-26,0.68443000,0.68500000,0.66358000,0.66666000,1526386.50000000
2020-09-26,0.66667000,0.67010000,0.65662000,0.66447000,1038354.90000000
2020-09-26,0.66467000,0.70847000,0.65210000,0.70257000,5715631.90000000
2020-09-27,0.70271000,0.73120000,0.68000000,0.71529000,8011951.10000000
2020-09-27,0.71625000,0.71680000,0.69000000,0.69650000,3378028.20000000
2020-09-27,0.69650000,0.72000000,0.68718000,0.70790000,3037929.30000000
2020-09-27,0.70741000,0.71389000,0.67653000,0.67867000,2018888.80000000
2020-09-27,0.67867000,0.69946000,0.66617000,0.68902000,2168180.80000000
2020-09-27,0.68902000,0.74330000,0.68548000,0.73769000,7154813.20000000
2020-09-28,0.73769000,0.75180000,0.70802000,0.73660000,4738849.30000000
2020-09-28,0.73625000,0.75167000,0.71513000,0.74923000,3250347.70000000
2020-09-28,0.74923000,0.76000000,0.73059000,0.75134000,3975633.00000000
2020-09-28,0.75142000,0.75621000,0.72030000,0.73000000,2732255.80000000
2020-09-28,0.73084000,0.75162000,0.72728000,0.73686000,2045408.40000000
2020-09-28,0.73636000,0.74650000,0.71000000,0.71726000,3354910.90000000
2020-09-29,0.71650000,0.72615000,0.70755000,0.71549000,2778165.20000000
2020-09-29,0.71583000,0.74451000,0.71000000,0.71583000,3520931.00000000
2020-09-29,0.71593000,0.73160000,0.71000000,0.71404000,1926660.30000000
2020-09-29,0.71337000,0.74602000,0.71302000,0.74131000,2251011.90000000
2020-09-29,0.74132000,0.74410000,0.72327000,0.73968000,1367040.20000000
2020-09-29,0.73968000,0.77600000,0.72770000,0.75670000,5657867.30000000
2020-09-30,0.75658000,0.76801000,0.74030000,0.74701000,3672173.80000000
2020-09-30,0.74700000,0.77925000,0.74321000,0.77833000,3039494.60000000
2020-09-30,0.77833000,0.79665000,0.76789000,0.78076000,4090907.10000000
2020-09-30,0.78079000,0.79893000,0.74600000,0.76231000,8358690.00000000
2020-09-30,0.76044000,0.77315000,0.74799000,0.75232000,2604708.70000000
2020-09-30,0.75219000,0.75392000,0.70900000,0.73941000,9729118.30000000
2020-10-01,0.73940000,0.74060000,0.71265000,0.71559000,3296082.20000000
2020-10-01,0.71501000,0.75000000,0.71360000,0.74859000,1916884.00000000
2020-10-01,0.74860000,0.75980000,0.73819000,0.73974000,1454845.90000000
2020-10-01,0.73974000,0.75407000,0.72988000,0.73945000,1307221.60000000
2020-10-01,0.73987000,0.74245000,0.71479000,0.72193000,2914844.20000000
2020-10-01,0.72243000,0.72243000,0.69534000,0.70143000,6425566.50000000
2020-10-02,0.70095000,0.71870000,0.68100000,0.71529000,4617374.70000000
2020-10-02,0.71526000,0.74055000,0.70671000,0.72770000,6182106.70000000
2020-10-02,0.72775000,0.73684000,0.71251000,0.73243000,1720914.10000000
2020-10-02,0.73377000,0.73411000,0.68900000,0.69469000,2461564.00000000
2020-10-02,0.69442000,0.69442000,0.65100000,0.66068000,3837466.30000000
2020-10-02,0.66068000,0.69948000,0.65426000,0.67281000,2875437.90000000
2020-10-03,0.67119000,0.70519000,0.66520000,0.68945000,2227591.00000000
2020-10-03,0.68863000,0.69903000,0.66835000,0.69902000,1566190.50000000
2020-10-03,0.69879000,0.70095000,0.68641000,0.69576000,999498.50000000
2020-10-03,0.69548000,0.71712000,0.69200000,0.70570000,1128827.20000000
2020-10-03,0.70507000,0.72000000,0.69148000,0.71714000,996767.10000000
2020-10-03,0.71731000,0.74657000,0.70841000,0.74499000,2709194.50000000
2020-10-04,0.74500000,0.77770000,0.73557000,0.77560000,4273908.50000000
2020-10-04,0.77700000,0.77754000,0.74130000,0.75199000,2500752.50000000
2020-10-04,0.75170000,0.79436000,0.72600000,0.78275000,4583344.40000000
2020-10-04,0.78237000,0.78952000,0.76222000,0.78600000,2528768.10000000
2020-10-04,0.78456000,0.78456000,0.73600000,0.76094000,2572327.40000000
2020-10-04,0.76104000,0.76104000,0.73052000,0.73089000,1495893.40000000
2020-10-05,0.73116000,0.76798000,0.72720000,0.76284000,1628740.40000000
2020-10-05,0.76300000,0.77658000,0.75450000,0.77240000,1004744.30000000
2020-10-05,0.77070000,0.77500000,0.75216000,0.75992000,1040816.70000000
2020-10-05,0.75882000,0.76587000,0.74026000,0.75382000,1211242.20000000
2020-10-05,0.75382000,0.76368000,0.74616000,0.75313000,728284.90000000
2020-10-05,0.75225000,0.77739000,0.75000000,0.76496000,1635548.40000000
2020-10-06,0.76496000,0.77518000,0.74248000,0.74615000,4074021.40000000
2020-10-06,0.74626000,0.75262000,0.73769000,0.74280000,1785340.80000000
2020-10-06,0.74361000,0.74770000,0.72660000,0.73459000,3732763.00000000
2020-10-06,0.73458000,0.73760000,0.71185000,0.72575000,2153714.60000000
2020-10-06,0.72500000,0.72619000,0.69777000,0.70388000,3058693.60000000
2020-10-06,0.70282000,0.72214000,0.69062000,0.71808000,3522391.20000000
2020-10-07,0.71866000,0.71887000,0.68782000,0.69818000,2277088.80000000
2020-10-07,0.69918000,0.69918000,0.67000000,0.68625000,2769578.40000000
2020-10-07,0.68534000,0.68589000,0.65871000,0.66928000,3623838.90000000
2020-10-07,0.66714000,0.71004000,0.66442000,0.69950000,3739175.40000000
2020-10-07,0.69981000,0.70354000,0.67995000,0.69969000,1182009.40000000
2020-10-07,0.70070000,0.75029000,0.69996000,0.72706000,5068125.80000000
2020-10-08,0.72706000,0.73996000,0.71174000,0.72995000,1882529.40000000
2020-10-08,0.72995000,0.74000000,0.71934000,0.73954000,1049893.40000000
2020-10-08,0.73952000,0.74199000,0.71700000,0.71737000,1380899.80000000
2020-10-08,0.71737000,0.72218000,0.69000000,0.70193000,1707971.40000000
2020-10-08,0.70060000,0.71095000,0.68801000,0.69803000,1614346.80000000
2020-10-08,0.69809000,0.71899000,0.68300000,0.70683000,3787493.60000000
2020-10-09,0.70866000,0.71931000,0.70666000,0.71424000,819285.60000000
2020-10-09,0.71480000,0.72695000,0.70621000,0.71955000,1838355.90000000
2020-10-09,0.72000000,0.72561000,0.70828000,0.71695000,1145586.50000000
2020-10-09,0.71574000,0.71882000,0.69602000,0.70450000,1666900.90000000
2020-10-09,0.70357000,0.72455000,0.69454000,0.70811000,1638275.40000000
2020-10-09,0.70837000,0.74800000,0.70765000,0.72893000,2262186.00000000
2020-10-10,0.72994000,0.73087000,0.71770000,0.71922000,1000519.40000000
2020-10-10,0.71924000,0.72500000,0.71298000,0.71524000,722477.90000000
2020-10-10,0.71532000,0.73799000,0.71276000,0.73144000,1234786.00000000
2020-10-10,0.73161000,0.74000000,0.71947000,0.73694000,1093883.60000000
2020-10-10,0.73728000,0.74000000,0.72400000,0.72755000,1067501.70000000
2020-10-10,0.72687000,0.76800000,0.72548000,0.75300000,3364102.00000000
2020-10-11,0.75434000,0.76709000,0.74606000,0.76029000,1669423.10000000
2020-10-11,0.76029000,0.78100000,0.75768000,0.76602000,2233420.50000000
2020-10-11,0.76602000,0.77333000,0.74428000,0.75016000,2159104.60000000
2020-10-11,0.75005000,0.76968000,0.74695000,0.75690000,729454.00000000
2020-10-11,0.75690000,0.77500000,0.75291000,0.75799000,1421289.20000000
2020-10-11,0.75803000,0.76467000,0.75000000,0.75298000,1090910.70000000
2020-10-12,0.75365000,0.75434000,0.73808000,0.73834000,1074966.50000000
2020-10-12,0.73985000,0.74566000,0.72400000,0.74501000,1592286.20000000
2020-10-12,0.74503000,0.75454000,0.73887000,0.74740000,761096.60000000
2020-10-12,0.74740000,0.74806000,0.72400000,0.73168000,1204690.60000000
2020-10-12,0.73349000,0.74600000,0.71800000,0.71837000,1593586.90000000
2020-10-12,0.71836000,0.75491000,0.71666000,0.74560000,1897055.00000000
2020-10-13,0.74447000,0.75300000,0.73514000,0.73903000,1732742.10000000
2020-10-13,0.73946000,0.74500000,0.72620000,0.73336000,1566795.80000000
2020-10-13,0.73205000,0.75286000,0.72750000,0.74340000,2932848.20000000
2020-10-13,0.74341000,0.75178000,0.74010000,0.74492000,603221.80000000
2020-10-13,0.74377000,0.77000000,0.74327000,0.75268000,5151176.20000000
2020-10-13,0.75283000,0.76274000,0.73550000,0.74376000,3900616.30000000
2020-10-14,0.74376000,0.74968000,0.73200000,0.74030000,2589362.80000000
2020-10-14,0.74030000,0.76187000,0.73914000,0.75400000,2571797.40000000
2020-10-14,0.75475000,0.76000000,0.74545000,0.74860000,2055877.80000000
2020-10-14,0.74801000,0.75700000,0.74203000,0.74880000,5833005.80000000
2020-10-14,0.74884000,0.75489000,0.73441000,0.73441000,720597.20000000
2020-10-14,0.73438000,0.74888000,0.72200000,0.72283000,2923069.80000000
2020-10-15,0.72201000,0.72959000,0.71900000,0.71904000,1984291.10000000
2020-10-15,0.71900000,0.73779000,0.71900000,0.73438000,834707.60000000
2020-10-15,0.73535000,0.73539000,0.72085000,0.72272000,690689.40000000
2020-10-15,0.72317000,0.72964000,0.71000000,0.71600000,870670.40000000
2020-10-15,0.71599000,0.71600000,0.67886000,0.68707000,2900139.60000000
2020-10-15,0.68645000,0.70182000,0.67725000,0.68489000,4500430.60000000
2020-10-16,0.68477000,0.69745000,0.67283000,0.69207000,1752874.40000000
2020-10-16,0.69207000,0.69714000,0.68512000,0.68850000,1165066.00000000
2020-10-16,0.68850000,0.69496000,0.67928000,0.68200000,1156086.10000000
2020-10-16,0.68221000,0.68995000,0.65864000,0.67691000,2288210.90000000
2020-10-16,0.67732000,0.68688000,0.66600000,0.68397000,840012.80000000
2020-10-16,0.68399000,0.70425000,0.67920000,0.68461000,1276025.20000000
2020-10-17,0.68373000,0.68649000,0.66600000,0.66600000,718989.80000000
2020-10-17,0.66600000,0.66939000,0.65522000,0.66165000,969171.10000000
2020-10-17,0.66054000,0.66054000,0.62851000,0.64653000,1880413.80000000
2020-10-17,0.64579000,0.64714000,0.63560000,0.64347000,593504.00000000
2020-10-17,0.64356000,0.64962000,0.64000000,0.64861000,622636.40000000
2020-10-17,0.64861000,0.65123000,0.63424000,0.63606000,744823.50000000
