date,open,high,low,close,volume
2020-09-02,0.03071700,0.03091400,0.02914200,0.02983600,4993122.00000000
2020-09-02,0.02969200,0.03019400,0.02952100,0.02995000,3254521.00000000
2020-09-02,0.03008400,0.03025100,0.02902000,0.02902000,2568404.00000000
2020-09-02,0.02902000,0.02964300,0.02887400,0.02911100,2311105.00000000
2020-09-02,0.02900100,0.02978400,0.02829800,0.02830300,4829513.00000000
2020-09-02,0.02830400,0.02952400,0.02580900,0.02673000,13417310.00000000
2020-09-03,0.02671600,0.02684500,0.02556100,0.02675000,6993415.00000000
2020-09-03,0.02675000,0.02675000,0.02581900,0.02622200,3985803.00000000
2020-09-03,0.02623400,0.02624300,0.02556200,0.02558000,3940794.00000000
2020-09-03,0.02558000,0.02563600,0.02380300,0.02469300,14027388.00000000
2020-09-03,0.02469400,0.02474300,0.02315500,0.02338700,7266361.00000000
2020-09-03,0.02347100,0.02368600,0.02084400,0.02227500,19899232.00000000
2020-09-04,0.02227500,0.02310900,0.02165200,0.02260000,5450070.00000000
2020-09-04,0.02265300,0.02300000,0.01946800,0.02001600,5528998.00000000
2020-09-04,0.02017700,0.02071200,0.01898500,0.01943600,9442091.00000000
2020-09-04,0.01943500,0.01959500,0.01840000,0.01886100,7013646.00000000
2020-09-04,0.01896100,0.02181200,0.01885100,0.02125000,14647796.00000000
2020-09-04,0.02129800,0.02182200,0.01859100,0.02003200,8104318.00000000
2020-09-05,0.02012500,0.02039800,0.01973500,0.02028100,1745461.00000000
2020-09-05,0.02039500,0.02128000,0.02030000,0.02092100,2880673.00000000
2020-09-05,0.02090500,0.02150800,0.02074700,0.02093900,1417032.00000000
2020-09-05,0.02110400,0.02117300,0.02080000,0.02097300,914143.00000000
2020-09-05,0.02094500,0.02094500,0.01791100,0.01809900,7525136.00000000
2020-09-05,0.01814400,0.01849600,0.01627200,0.01803800,7032073.00000000
2020-09-06,0.01787900,0.01808700,0.01447300,0.01472000,12276208.00000000
2020-09-06,0.01488500,0.01637400,0.01452200,0.01586900,4424672.00000000
2020-09-06,0.01588600,0.01616900,0.01499600,0.01518800,3148896.00000000
2020-09-06,0.01509300,0.01568500,0.01313200,0.01557500,15713943.00000000
2020-09-06,0.01553900,0.01763000,0.01544200,0.01741700,8958091.00000000
2020-09-06,0.01742700,0.01822300,0.01576100,0.01635000,8061884.00000000
2020-09-07,0.01636500,0.01750000,0.01617500,0.01720800,2823062.00000000
2020-09-07,0.01728500,0.01775100,0.01690000,0.01760000,3326282.00000000
2020-09-07,0.01760100,0.01848900,0.01678000,0.01686900,6060855.00000000
2020-09-07,0.01689400,0.01697100,0.01582500,0.01605100,14502244.00000000
2020-09-07,0.01597800,0.01666500,0.01513400,0.01557800,10791454.00000000
2020-09-07,0.01560200,0.01624600,0.01500100,0.01615200,6596356.00000000
2020-09-08,0.01619300,0.01700600,0.01577600,0.01584200,11184475.00000000
2020-09-08,0.01586300,0.01686100,0.01553800,0.01638700,8150897.00000000
2020-09-08,0.01641500,0.01723800,0.01620200,0.01649900,4332206.00000000
2020-09-08,0.01652200,0.01773700,0.01648100,0.01727300,8606531.00000000
2020-09-08,0.01737900,0.01789700,0.01530000,0.01581900,16196997.00000000
2020-09-08,0.01581900,0.01784900,0.01576700,0.01716400,15178364.00000000
2020-09-09,0.01707900,0.01795900,0.01700000,0.01731200,9724519.00000000
2020-09-09,0.01722000,0.02030000,0.01672900,0.01991300,20236042.00000000
2020-09-09,0.01991300,0.02018500,0.01809000,0.01810200,13960392.00000000
2020-09-09,0.01810100,0.01999300,0.01809700,0.01999200,15717820.00000000
2020-09-09,0.01999300,0.02010000,0.01913300,0.01988200,11382123.00000000
2020-09-09,0.01981800,0.02253500,0.01979100,0.02080600,45300182.00000000
2020-09-10,0.02075400,0.02200800,0.02002500,0.02087800,17030587.00000000
2020-09-10,0.02076900,0.02129000,0.02013700,0.02086600,6696283.00000000
2020-09-10,0.02086600,0.02190000,0.02070600,0.02135800,5200734.00000000
2020-09-10,0.02139900,0.02139900,0.02050000,0.02055500,3296171.00000000
2020-09-10,0.02059400,0.02300000,0.02022200,0.02208300,16964125.00000000
2020-09-10,0.02220500,0.02295000,0.02157800,0.02163000,11825162.00000000
2020-09-11,0.02165000,0.02173500,0.02063600,0.02063600,7542797.00000000
2020-09-11,0.02078600,0.02157000,0.02019200,0.02150100,5074022.00000000
2020-09-11,0.02150400,0.02160000,0.02016700,0.02034800,4241191.00000000
2020-09-11,0.02016900,0.02097200,0.01961100,0.02028700,9485370.00000000
2020-09-11,0.02029900,0.02142200,0.02009200,0.02039400,4743094.00000000
2020-09-11,0.02032600,0.02146800,0.02019500,0.02128300,4158542.00000000
2020-09-12,0.02129200,0.02138300,0.02063500,0.02107900,3866042.00000000
2020-09-12,0.02092300,0.02109200,0.02059300,0.02088000,1034698.00000000
2020-09-12,0.02087900,0.02118800,0.02044700,0.02057000,2100090.00000000
2020-09-12,0.02057800,0.02149800,0.02057700,0.02115700,3107532.00000000
2020-09-12,0.02115500,0.02190000,0.02104700,0.02172300,5023643.00000000
2020-09-12,0.02172200,0.02192800,0.02100900,0.02174200,5569727.00000000
2020-09-13,0.02161300,0.02208500,0.02134200,0.02192500,3131927.00000000
2020-09-13,0.02192900,0.02244300,0.02167300,0.02190600,4991251.00000000
2020-09-13,0.02188900,0.02219400,0.02160000,0.02199500,2685688.00000000
2020-09-13,0.02199400,0.02272500,0.02188600,0.02259900,6381871.00000000
2020-09-13,0.02257800,0.02260000,0.02065000,0.02073900,6825734.00000000
2020-09-13,0.02070100,0.02093000,0.02020000,0.02030000,6683027.00000000
2020-09-14,0.02027000,0.02035400,0.01905800,0.01942400,6494495.00000000
2020-09-14,0.01956400,0.01963600,0.01880400,0.01948800,5566375.00000000
2020-09-14,0.01940300,0.01940300,0.01801000,0.01832100,15973098.00000000
2020-09-14,0.01843700,0.01884600,0.01823100,0.01874400,7695616.00000000
2020-09-14,0.01875600,0.01925400,0.01846500,0.01916700,6953434.00000000
2020-09-14,0.01914100,0.02015000,0.01899100,0.01984900,12929153.00000000
2020-09-15,0.01984900,0.02185000,0.01984900,0.02112000,20227154.00000000
2020-09-15,0.02112100,0.02350000,0.02112100,0.02252000,24953397.00000000
2020-09-15,0.02260900,0.02348000,0.02221300,0.02221300,10391095.00000000
2020-09-15,0.02225700,0.02263200,0.02141800,0.02150500,11514419.00000000
2020-09-15,0.02159900,0.02207700,0.02090500,0.02163700,11343323.00000000
2020-09-15,0.02167200,0.02169500,0.01950000,0.02036400,18449880.00000000
2020-09-16,0.02031100,0.02073600,0.01985000,0.02042500,4975491.00000000
2020-09-16,0.02034000,0.02034000,0.01926500,0.01974500,7985745.00000000
2020-09-16,0.01974400,0.01975700,0.01810300,0.01856600,7629913.00000000
2020-09-16,0.01856600,0.02010000,0.01848200,0.02009800,4283044.00000000
2020-09-16,0.02004900,0.02009500,0.01848000,0.01866300,6324728.00000000
2020-09-16,0.01869200,0.01941000,0.01840100,0.01919000,6356291.00000000
2020-09-17,0.01918900,0.01929700,0.01865400,0.01871600,2732975.00000000
2020-09-17,0.01879800,0.01984800,0.01872000,0.01969900,3301097.00000000
2020-09-17,0.01969500,0.02017800,0.01934500,0.01987800,3854530.00000000
2020-09-17,0.01996500,0.02059300,0.01894700,0.01903800,4806930.00000000
2020-09-17,0.01902100,0.01940000,0.01841200,0.01939400,6425217.00000000
2020-09-17,0.01939500,0.02025000,0.01863500,0.01908000,11333202.00000000
2020-09-18,0.01908000,0.01947000,0.01870800,0.01915200,3264046.00000000
2020-09-18,0.01929800,0.01970800,0.01884300,0.01937600,3634263.00000000
2020-09-18,0.01953200,0.01980000,0.01892800,0.01937700,2129529.00000000
2020-09-18,0.01929600,0.01980000,0.01897100,0.01949500,4714740.00000000
2020-09-18,0.01949500,0.02084800,0.01920300,0.02039800,19745118.00000000
2020-09-18,0.02041900,0.02071300,0.01925700,0.01979600,7979753.00000000
2020-09-19,0.01975600,0.02039900,0.01935900,0.01969800,7701595.00000000
2020-09-19,0.01977500,0.02169800,0.01965300,0.02089900,10306274.00000000
2020-09-19,0.02098300,0.02167800,0.02060400,0.02138000,5755706.00000000
2020-09-19,0.02140100,0.02240000,0.02101300,0.02145100,15252541.00000000
2020-09-19,0.02145100,0.02160400,0.02085700,0.02119100,9325965.00000000
2020-09-19,0.02123000,0.02123000,0.02029200,0.02050900,6747447.00000000
2020-09-20,0.02050900,0.02151700,0.02028600,0.02089700,6556387.00000000
2020-09-20,0.02090000,0.02192900,0.02056700,0.02176600,4735390.00000000
2020-09-20,0.02186600,0.02195000,0.02087200,0.02100700,1847171.00000000
2020-09-20,0.02101300,0.02157200,0.02090500,0.02139200,2320370.00000000
2020-09-20,0.02141000,0.02169900,0.02125400,0.02125800,2758876.00000000
2020-09-20,0.02133500,0.02168000,0.01969900,0.02015900,16285953.00000000
2020-09-21,0.02016100,0.02037300,0.01930400,0.02013700,7053869.00000000
2020-09-21,0.02013700,0.02030300,0.01955900,0.02030300,2311093.00000000
2020-09-21,0.02030300,0.02115500,0.02022400,0.02061400,2484426.00000000
2020-09-21,0.02061600,0.02080000,0.02021500,0.02026300,2352347.00000000
2020-09-21,0.02026300,0.02028800,0.01839500,0.01857600,9832856.00000000
2020-09-21,0.01857100,0.01900000,0.01696900,0.01800000,20868967.00000000
2020-09-22,0.01790600,0.01851000,0.01736000,0.01827400,4207458.00000000
2020-09-22,0.01824400,0.01863800,0.01815100,0.01816000,1677143.00000000
2020-09-22,0.01816000,0.01848000,0.01780000,0.01833700,2423402.00000000
2020-09-22,0.01839500,0.01923300,0.01801800,0.01803800,5900222.00000000
2020-09-22,0.01805100,0.01949400,0.01800100,0.01883600,5657108.00000000
2020-09-22,0.01881000,0.01948500,0.01838900,0.01894200,5270949.00000000
2020-09-23,0.01900400,0.02028500,0.01892600,0.02014300,5095657.00000000
2020-09-23,0.02024600,0.02099300,0.01979300,0.02035300,10900115.00000000
2020-09-23,0.02040500,0.02072700,0.02006400,0.02020700,2589367.00000000
2020-09-23,0.02019700,0.02047600,0.01880100,0.01918200,13633390.00000000
2020-09-23,0.01909300,0.02080000,0.01876500,0.01933200,17774307.00000000
2020-09-23,0.01929500,0.01941500,0.01833000,0.01854300,10923754.00000000
2020-09-24,0.01847900,0.01870200,0.01730000,0.01745700,9150605.00000000
2020-09-24,0.01745700,0.01746200,0.01629100,0.01657000,10095498.00000000
2020-09-24,0.01657100,0.01696800,0.01616900,0.01678600,4107314.00000000
2020-09-24,0.01680100,0.01844300,0.01658200,0.01745600,19411777.00000000
2020-09-24,0.01755200,0.01760100,0.01680100,0.01731100,8947802.00000000
2020-09-24,0.01736800,0.01824300,0.01715800,0.01804700,8393163.00000000
2020-09-25,0.01804700,0.01898000,0.01758700,0.01813800,14767050.00000000
2020-09-25,0.01812900,0.01930000,0.01789300,0.01898000,9746380.00000000
2020-09-25,0.01898300,0.01903500,0.01858000,0.01885500,3291616.00000000
2020-09-25,0.01886300,0.02023000,0.01866600,0.01880900,28396706.00000000
2020-09-25,0.01892400,0.01897500,0.01778700,0.01837100,11864935.00000000
2020-09-25,0.01838300,0.01900000,0.01809300,0.01872600,15078266.00000000
2020-09-26,0.01864100,0.01941800,0.01864100,0.01917800,10022987.00000000
2020-09-26,0.01918600,0.01949600,0.01893800,0.01906100,11774705.00000000
2020-09-26,0.01906100,0.01962200,0.01906100,0.01924900,6686358.00000000
2020-09-26,0.01925900,0.01985800,0.01915200,0.01964200,17140224.00000000
2020-09-26,0.01964600,0.02065900,0.01957500,0.02009300,32400446.00000000
2020-09-26,0.02009300,0.02068700,0.01961700,0.01993200,26108900.00000000
2020-09-27,0.01992800,0.02020000,0.01968800,0.01973800,8501007.00000000
2020-09-27,0.01972900,0.01989600,0.01932800,0.01964200,8060106.00000000
2020-09-27,0.01963600,0.02000000,0.01962900,0.01985000,5616495.00000000
2020-09-27,0.01985800,0.01990100,0.01869500,0.01892700,12455535.00000000
2020-09-27,0.01892600,0.01892800,0.01800000,0.01807200,25044242.00000000
2020-09-27,0.01807900,0.01911200,0.01782900,0.01884200,61471413.00000000
2020-09-28,0.01886100,0.01897500,0.01856000,0.01879500,11059360.00000000
2020-09-28,0.01879300,0.01902600,0.01858000,0.01892000,4538211.00000000
2020-09-28,0.01892000,0.01928100,0.01892000,0.01918400,10052753.00000000
2020-09-28,0.01919000,0.01936500,0.01874200,0.01885600,13974160.00000000
2020-09-28,0.01886000,0.01946100,0.01860100,0.01944700,20204806.00000000
2020-09-28,0.01944200,0.01946900,0.01876000,0.01891700,24413057.00000000
2020-09-29,0.01891700,0.01896800,0.01826400,0.01844800,13305471.00000000
2020-09-29,0.01844100,0.01860000,0.01744700,0.01763500,14626907.00000000
2020-09-29,0.01763400,0.01797300,0.01755900,0.01773900,8385100.00000000
2020-09-29,0.01774700,0.01816900,0.01761800,0.01803000,11933432.00000000
2020-09-29,0.01803900,0.01814800,0.01775000,0.01779500,18586189.00000000
2020-09-29,0.01780000,0.01788800,0.01757100,0.01763900,19717520.00000000
2020-09-30,0.01765100,0.01768300,0.01691500,0.01697300,19734489.00000000
2020-09-30,0.01697400,0.01737800,0.01669900,0.01732700,13173154.00000000
2020-09-30,0.01732700,0.01733600,0.01698500,0.01706400,6501713.00000000
2020-09-30,0.01706400,0.01733000,0.01657100,0.01682100,27782912.00000000
2020-09-30,0.01681300,0.01718500,0.01678000,0.01698800,17931349.00000000
2020-09-30,0.01697700,0.01727300,0.01654900,0.01697400,31659195.00000000
2020-10-01,0.01697400,0.01700200,0.01640000,0.01646100,22764134.00000000
2020-10-01,0.01646100,0.01660000,0.01636600,0.01653100,11476380.00000000
2020-10-01,0.01653100,0.01661200,0.01633500,0.01637400,17462554.00000000
2020-10-01,0.01637800,0.01665800,0.01633000,0.01662000,25380768.00000000
2020-10-01,0.01661000,0.01715300,0.01636000,0.01677200,53596495.00000000
2020-10-01,0.01684700,0.01700000,0.01661300,0.01662700,25018094.00000000
2020-10-02,0.01662800,0.01663800,0.01464000,0.01526300,43625078.00000000
2020-10-02,0.01524900,0.01534700,0.01502100,0.01505100,7034321.00000000
2020-10-02,0.01505900,0.01536100,0.01494000,0.01524200,13428985.00000000
2020-10-02,0.01525000,0.01534700,0.01381200,0.01403100,32736469.00000000
2020-10-02,0.01395600,0.01411300,0.01300600,0.01330900,42266070.00000000
2020-10-02,0.01331300,0.01448300,0.01326800,0.01374900,34418630.00000000
2020-10-03,0.01374900,0.01424100,0.01367900,0.01373100,20951528.00000000
2020-10-03,0.01374300,0.01377100,0.01339800,0.01374800,9831927.00000000
2020-10-03,0.01373500,0.01376800,0.01350800,0.01369300,2676488.00000000
2020-10-03,0.01370600,0.01373300,0.01341900,0.01350500,2519037.00000000
2020-10-03,0.01350100,0.01389900,0.01347800,0.01376300,3022642.00000000
2020-10-03,0.01377100,0.01386200,0.01360200,0.01379500,1722437.00000000
2020-10-04,0.01375700,0.01397200,0.01369400,0.01378800,1161194.00000000
2020-10-04,0.01380700,0.01392400,0.01367600,0.01369700,2715538.00000000
2020-10-04,0.01369900,0.01370900,0.01271600,0.01324600,9091438.00000000
2020-10-04,0.01323000,0.01331300,0.01318800,0.01328400,908176.00000000
2020-10-04,0.01327100,0.01331100,0.01297200,0.01310400,3524913.00000000
2020-10-04,0.01309700,0.01313700,0.01293500,0.01301600,2983142.00000000
2020-10-05,0.01301600,0.01303100,0.01280200,0.01298300,2618690.00000000
2020-10-05,0.01300000,0.01307800,0.01273700,0.01297800,4195136.00000000
2020-10-05,0.01297700,0.01317900,0.01297700,0.01317900,2621085.00000000
2020-10-05,0.01310900,0.01318300,0.01252400,0.01268800,4711486.00000000
2020-10-05,0.01268800,0.01270300,0.01234000,0.01236300,4668215.00000000
2020-10-05,0.01236300,0.01260900,0.01235900,0.01253100,2572237.00000000
2020-10-06,0.01253800,0.01255500,0.01206400,0.01227500,4542704.00000000
2020-10-06,0.01227400,0.01231100,0.01215400,0.01227700,2440833.00000000
2020-10-06,0.01229000,0.01232600,0.01215300,0.01215300,879606.00000000
2020-10-06,0.01215700,0.01215700,0.01123000,0.01123200,13485453.00000000
2020-10-06,0.01123200,0.01125700,0.01068500,0.01087700,18036791.00000000
2020-10-06,0.01083100,0.01120200,0.01075800,0.01119700,4571360.00000000
2020-10-07,0.01119700,0.01133000,0.01051100,0.01056400,5827137.00000000
2020-10-07,0.01056400,0.01057800,0.01010600,0.01018100,8896276.00000000
2020-10-07,0.01018100,0.01022100,0.00942600,0.00958800,10447574.00000000
2020-10-07,0.00956100,0.00994600,0.00948000,0.00976600,5777892.00000000
2020-10-07,0.00982700,0.00984100,0.00951500,0.00974400,3577536.00000000
2020-10-07,0.00978300,0.00998100,0.00967600,0.00994800,3943476.00000000
2020-10-08,0.00995300,0.01003600,0.00966400,0.00986700,4389940.00000000
2020-10-08,0.00992500,0.01014800,0.00990500,0.01004300,1822578.00000000
2020-10-08,0.01004300,0.01026100,0.00993800,0.01007200,3236957.00000000
2020-10-08,0.00993000,0.01006500,0.00963400,0.00970000,1798782.00000000
2020-10-08,0.00964500,0.01030800,0.00962700,0.01026200,4729631.00000000
2020-10-08,0.01022700,0.01124600,0.01012700,0.01121600,11684309.00000000
2020-10-09,0.01124200,0.01132400,0.01081300,0.01113700,7443867.00000000
2020-10-09,0.01113700,0.01123300,0.01092400,0.01109000,5305747.00000000
2020-10-09,0.01110600,0.01135100,0.01088800,0.01116700,1655929.00000000
2020-10-09,0.01116700,0.01172400,0.01116600,0.01156400,7666690.00000000
2020-10-09,0.01153200,0.01182900,0.01130000,0.01170300,4672676.00000000
2020-10-09,0.01170400,0.01215700,0.01169800,0.01189200,7057585.00000000
2020-10-10,0.01186300,0.01188600,0.01144600,0.01156100,4781415.00000000
2020-10-10,0.01156100,0.01170300,0.01146500,0.01164800,2245047.00000000
2020-10-10,0.01165100,0.01204900,0.01156300,0.01197900,3454626.00000000
2020-10-10,0.01192200,0.01203100,0.01170100,0.01183600,2584865.00000000
2020-10-10,0.01188700,0.01191000,0.01139800,0.01156800,5999273.00000000
2020-10-10,0.01151300,0.01174700,0.01143900,0.01160400,1878279.00000000
2020-10-11,0.01165000,0.01165600,0.01136000,0.01152900,3630947.00000000
2020-10-11,0.01152900,0.01160700,0.01139400,0.01139500,937479.00000000
2020-10-11,0.01139500,0.01143400,0.01098600,0.01098700,4203195.00000000
2020-10-11,0.01098600,0.01112700,0.01086500,0.01109000,3411934.00000000
2020-10-11,0.01112100,0.01136800,0.01110000,0.01133500,1645093.00000000
2020-10-11,0.01133200,0.01146500,0.01126300,0.01130000,3380842.00000000
2020-10-12,0.01130200,0.01172300,0.01130000,0.01146300,3362762.00000000
2020-10-12,0.01151600,0.01155100,0.01134100,0.01154800,403594.00000000
2020-10-12,0.01154700,0.01155100,0.01139900,0.01145700,1127947.00000000
2020-10-12,0.01144600,0.01153500,0.01129700,0.01137600,3418480.00000000
2020-10-12,0.01135000,0.01140100,0.01102000,0.01102600,1043757.00000000
2020-10-12,0.01102600,0.01160000,0.01100500,0.01156800,3493663.00000000
2020-10-13,0.01158200,0.01166400,0.01144600,0.01150000,2003966.00000000
2020-10-13,0.01148200,0.01181500,0.01147100,0.01162300,3650321.00000000
2020-10-13,0.01160100,0.01176600,0.01152400,0.01171600,2274530.00000000
2020-10-13,0.01171600,0.01179900,0.01143000,0.01155900,2923388.00000000
2020-10-13,0.01155900,0.01189200,0.01147500,0.01180100,2207249.00000000
2020-10-13,0.01179000,0.01179100,0.01130000,0.01142900,4366717.00000000
2020-10-14,0.01142900,0.01145600,0.01123400,0.01131700,1540990.00000000
2020-10-14,0.01138400,0.01143000,0.01135300,0.01136100,357631.00000000
2020-10-14,0.01140300,0.01149700,0.01137500,0.01138800,604084.00000000
2020-10-14,0.01143700,0.01147400,0.01113600,0.01117300,1695177.00000000
2020-10-14,0.01122900,0.01129000,0.01065700,0.01079100,5427870.00000000
2020-10-14,0.01078600,0.01114700,0.01061100,0.01068000,5102418.00000000
2020-10-15,0.01061700,0.01063200,0.01020000,0.01044300,8328348.00000000
2020-10-15,0.01043400,0.01056300,0.01039900,0.01053600,2361923.00000000
2020-10-15,0.01051500,0.01052800,0.01039700,0.01052500,1850225.00000000
2020-10-15,0.01052600,0.01062800,0.01048000,0.01059000,1585090.00000000
2020-10-15,0.01059300,0.01059300,0.01022600,0.01024700,1750370.00000000
2020-10-15,0.01024900,0.01059700,0.01024700,0.01044600,1502787.00000000
2020-10-16,0.01037500,0.01054300,0.01025000,0.01052000,2692969.00000000
2020-10-16,0.01052000,0.01069300,0.01041000,0.01050900,1601739.00000000
2020-10-16,0.01048200,0.01054300,0.01035100,0.01035300,1342687.00000000
2020-10-16,0.01034500,0.01034500,0.00969700,0.00995400,3660533.00000000
2020-10-16,0.00995500,0.01004500,0.00968300,0.00992200,1578594.00000000
2020-10-16,0.00992100,0.00993400,0.00974800,0.00974800,710796.00000000
2020-10-17,0.00981500,0.00988800,0.00968300,0.00976000,605818.00000000
2020-10-17,0.00977000,0.00985100,0.00960600,0.00976500,1844181.00000000
2020-10-17,0.00974000,0.00979700,0.00962900,0.00965400,479835.00000000
2020-10-17,0.00965500,0.00989700,0.00963100,0.00982500,701657.00000000
2020-10-17,0.00986900,0.01013500,0.00981700,0.01003500,2102116.00000000
