date,open,high,low,close,volume
2020-12-05,0.00524000,0.00529000,0.00516000,0.00520000,23935625.00000000
2020-12-05,0.00520000,0.00521000,0.00497000,0.00508000,34306302.30000000
2020-12-05,0.00508000,0.00509000,0.00490000,0.00498000,34851066.00000000
2020-12-05,0.00498000,0.00520000,0.00496000,0.00511000,26199453.40000000
2020-12-05,0.00510000,0.00520000,0.00510000,0.00514000,17748278.70000000
2020-12-05,0.00514000,0.00517000,0.00501000,0.00509000,18396987.50000000
2020-12-06,0.00509000,0.00529000,0.00506000,0.00517000,25846107.80000000
2020-12-06,0.00517000,0.00525000,0.00514000,0.00518000,17468379.30000000
2020-12-06,0.00517000,0.00526000,0.00512000,0.00514000,15937538.50000000
2020-12-06,0.00514000,0.00517000,0.00510000,0.00513000,11738658.10000000
2020-12-06,0.00513000,0.00515000,0.00506000,0.00513000,18770472.00000000
2020-12-06,0.00513000,0.00515000,0.00503000,0.00511000,25999968.50000000
2020-12-07,0.00511000,0.00514000,0.00508000,0.00512000,16162318.50000000
2020-12-07,0.00512000,0.00519000,0.00505000,0.00511000,21993268.50000000
2020-12-07,0.00512000,0.00518000,0.00508000,0.00511000,8747284.20000000
2020-12-07,0.00510000,0.00514000,0.00507000,0.00510000,13615062.40000000
2020-12-07,0.00510000,0.00512000,0.00502000,0.00506000,13738951.90000000
2020-12-07,0.00504000,0.00511000,0.00500000,0.00508000,46200776.70000000
2020-12-08,0.00508000,0.00513000,0.00490000,0.00496000,70339896.60000000
2020-12-08,0.00496000,0.00525000,0.00482000,0.00517000,81371047.40000000
2020-12-08,0.00518000,0.00519000,0.00503000,0.00503000,13490192.00000000
2020-12-08,0.00505000,0.00511000,0.00500000,0.00508000,31822741.70000000
2020-12-08,0.00507000,0.00508000,0.00480000,0.00489000,44819028.40000000
2020-12-08,0.00489000,0.00498000,0.00486000,0.00489000,21109689.20000000
2020-12-09,0.00488000,0.00495000,0.00487000,0.00492000,20498125.60000000
2020-12-09,0.00492000,0.00492000,0.00468000,0.00474000,58431828.30000000
2020-12-09,0.00474000,0.00477000,0.00461000,0.00477000,42861188.00000000
2020-12-09,0.00477000,0.00488000,0.00472000,0.00473000,44167120.80000000
2020-12-09,0.00473000,0.00494000,0.00463000,0.00493000,61896577.80000000
2020-12-09,0.00492000,0.00506000,0.00490000,0.00505000,49813952.60000000
2020-12-10,0.00505000,0.00509000,0.00490000,0.00492000,47272430.60000000
2020-12-10,0.00492000,0.00519000,0.00490000,0.00514000,40517922.50000000
2020-12-10,0.00514000,0.00519000,0.00499000,0.00509000,39061799.70000000
2020-12-10,0.00508000,0.00516000,0.00501000,0.00504000,21361858.60000000
2020-12-10,0.00503000,0.00508000,0.00497000,0.00501000,13942538.80000000
2020-12-10,0.00501000,0.00505000,0.00479000,0.00488000,45868293.60000000
2020-12-11,0.00488000,0.00493000,0.00483000,0.00491000,12283918.80000000
2020-12-11,0.00491000,0.00495000,0.00481000,0.00482000,24918355.30000000
2020-12-11,0.00482000,0.00484000,0.00467000,0.00470000,30545003.40000000
2020-12-11,0.00471000,0.00472000,0.00455000,0.00459000,45138400.20000000
2020-12-11,0.00458000,0.00472000,0.00453000,0.00459000,40119754.60000000
2020-12-11,0.00459000,0.00472000,0.00458000,0.00467000,44410701.70000000
2020-12-12,0.00467000,0.00467000,0.00454000,0.00455000,30502746.80000000
2020-12-12,0.00455000,0.00468000,0.00454000,0.00455000,18958572.00000000
2020-12-12,0.00454000,0.00477000,0.00454000,0.00474000,30578837.70000000
2020-12-12,0.00473000,0.00490000,0.00468000,0.00486000,32725483.00000000
2020-12-12,0.00488000,0.00503000,0.00479000,0.00497000,61841486.50000000
2020-12-12,0.00498000,0.00507000,0.00484000,0.00493000,79378670.70000000
2020-12-13,0.00495000,0.00507000,0.00491000,0.00507000,46932248.70000000
2020-12-13,0.00507000,0.00529000,0.00506000,0.00526000,78064224.60000000
2020-12-13,0.00525000,0.00528000,0.00515000,0.00520000,43920797.90000000
2020-12-13,0.00519000,0.00528000,0.00506000,0.00512000,66462452.40000000
2020-12-13,0.00512000,0.00523000,0.00510000,0.00520000,36813645.70000000
2020-12-13,0.00519000,0.00528000,0.00512000,0.00514000,37710291.30000000
2020-12-14,0.00513000,0.00544000,0.00513000,0.00542000,58495843.00000000
2020-12-14,0.00542000,0.00558000,0.00530000,0.00541000,72576716.90000000
2020-12-14,0.00540000,0.00541000,0.00518000,0.00518000,48108135.80000000
2020-12-14,0.00518000,0.00520000,0.00503000,0.00515000,39448728.50000000
2020-12-14,0.00515000,0.00536000,0.00514000,0.00518000,48535778.10000000
2020-12-14,0.00517000,0.00532000,0.00510000,0.00526000,69852980.70000000
2020-12-15,0.00525000,0.00527000,0.00515000,0.00521000,25166139.50000000
2020-12-15,0.00520000,0.00525000,0.00510000,0.00523000,39115841.50000000
2020-12-15,0.00524000,0.00526000,0.00516000,0.00518000,19604634.10000000
2020-12-15,0.00518000,0.00520000,0.00506000,0.00514000,29318151.70000000
2020-12-15,0.00513000,0.00535000,0.00512000,0.00533000,54229848.10000000
2020-12-15,0.00532000,0.00552000,0.00529000,0.00535000,86611322.00000000
2020-12-16,0.00535000,0.00549000,0.00531000,0.00542000,39733076.00000000
2020-12-16,0.00542000,0.00548000,0.00532000,0.00540000,38367093.00000000
2020-12-16,0.00540000,0.00542000,0.00524000,0.00524000,46638234.40000000
2020-12-16,0.00524000,0.00539000,0.00521000,0.00537000,40385787.60000000
2020-12-16,0.00536000,0.00566000,0.00530000,0.00536000,135190183.90000000
2020-12-16,0.00536000,0.00550000,0.00523000,0.00549000,77930738.30000000
2020-12-17,0.00550000,0.00569000,0.00531000,0.00544000,144213248.90000000
2020-12-17,0.00544000,0.00563000,0.00540000,0.00557000,66195339.40000000
2020-12-17,0.00557000,0.00570000,0.00548000,0.00549000,82204353.90000000
2020-12-17,0.00549000,0.00556000,0.00526000,0.00534000,124784084.60000000
2020-12-17,0.00534000,0.00542000,0.00517000,0.00532000,159971510.00000000
2020-12-17,0.00533000,0.00540000,0.00520000,0.00532000,119454241.90000000
2020-12-18,0.00532000,0.00533000,0.00516000,0.00520000,58728039.50000000
2020-12-18,0.00520000,0.00524000,0.00506000,0.00512000,65698670.00000000
2020-12-18,0.00512000,0.00522000,0.00506000,0.00515000,35794695.20000000
2020-12-18,0.00515000,0.00517000,0.00495000,0.00510000,99387846.30000000
2020-12-18,0.00510000,0.00532000,0.00508000,0.00527000,109758014.30000000
2020-12-18,0.00527000,0.00528000,0.00503000,0.00511000,81890536.30000000
2020-12-19,0.00511000,0.00525000,0.00506000,0.00516000,37579560.40000000
2020-12-19,0.00517000,0.00524000,0.00511000,0.00518000,35730558.30000000
2020-12-19,0.00517000,0.00526000,0.00514000,0.00522000,38745500.10000000
2020-12-19,0.00522000,0.00535000,0.00521000,0.00532000,67211145.60000000
2020-12-19,0.00532000,0.00535000,0.00527000,0.00532000,54339803.10000000
2020-12-19,0.00532000,0.00539000,0.00515000,0.00522000,94335096.70000000
2020-12-20,0.00522000,0.00527000,0.00517000,0.00523000,57519700.60000000
2020-12-20,0.00523000,0.00528000,0.00520000,0.00521000,28448429.30000000
2020-12-20,0.00521000,0.00521000,0.00515000,0.00517000,33202605.70000000
2020-12-20,0.00516000,0.00520000,0.00509000,0.00517000,27242213.40000000
2020-12-20,0.00516000,0.00520000,0.00511000,0.00514000,32524158.80000000
2020-12-20,0.00514000,0.00546000,0.00509000,0.00529000,140817013.70000000
2020-12-21,0.00529000,0.00550000,0.00525000,0.00540000,104766511.80000000
2020-12-21,0.00540000,0.00542000,0.00520000,0.00528000,59132191.90000000
2020-12-21,0.00527000,0.00535000,0.00521000,0.00529000,44152756.10000000
2020-12-21,0.00529000,0.00535000,0.00523000,0.00529000,35642376.20000000
2020-12-21,0.00528000,0.00532000,0.00486000,0.00490000,130741542.00000000
2020-12-21,0.00490000,0.00490000,0.00473000,0.00481000,40690168.90000000
2020-12-22,0.00480000,0.00496000,0.00478000,0.00492000,23207451.30000000
2020-12-22,0.00492000,0.00514000,0.00491000,0.00503000,30424370.10000000
2020-12-22,0.00502000,0.00506000,0.00500000,0.00502000,38935365.10000000
2020-12-22,0.00503000,0.00510000,0.00501000,0.00501000,37452387.40000000
2020-12-22,0.00502000,0.00507000,0.00487000,0.00506000,31087980.30000000
2020-12-22,0.00507000,0.00524000,0.00504000,0.00518000,44497419.20000000
2020-12-23,0.00518000,0.00523000,0.00511000,0.00515000,28461014.70000000
2020-12-23,0.00515000,0.00518000,0.00501000,0.00511000,26510197.90000000
2020-12-23,0.00511000,0.00517000,0.00490000,0.00496000,73204919.10000000
2020-12-23,0.00495000,0.00496000,0.00479000,0.00486000,40023901.20000000
2020-12-23,0.00485000,0.00490000,0.00465000,0.00467000,51358448.70000000
2020-12-23,0.00467000,0.00492000,0.00465000,0.00482000,46068611.70000000
2020-12-24,0.00481000,0.00483000,0.00459000,0.00461000,78273446.40000000
2020-12-24,0.00461000,0.00467000,0.00411000,0.00435000,101801804.80000000
2020-12-24,0.00436000,0.00465000,0.00430000,0.00446000,83551695.50000000
2020-12-24,0.00446000,0.00452000,0.00433000,0.00442000,27870752.40000000
2020-12-24,0.00442000,0.00451000,0.00438000,0.00444000,16044895.80000000
2020-12-24,0.00444000,0.00467000,0.00443000,0.00454000,26408114.30000000
2020-12-25,0.00455000,0.00464000,0.00450000,0.00456000,16660675.90000000
2020-12-25,0.00457000,0.00474000,0.00455000,0.00472000,16326262.50000000
2020-12-25,0.00473000,0.00490000,0.00468000,0.00485000,26094477.50000000
2020-12-25,0.00485000,0.00489000,0.00483000,0.00483000,11873806.60000000
2020-12-25,0.00483000,0.00487000,0.00473000,0.00476000,41960178.60000000
2020-12-25,0.00477000,0.00478000,0.00459000,0.00459000,55781795.60000000
2020-12-26,0.00460000,0.00474000,0.00456000,0.00471000,30911619.10000000
2020-12-26,0.00472000,0.00479000,0.00469000,0.00475000,22169067.40000000
2020-12-26,0.00475000,0.00485000,0.00475000,0.00479000,16516776.30000000
2020-12-26,0.00478000,0.00482000,0.00474000,0.00475000,8952116.80000000
2020-12-26,0.00475000,0.00478000,0.00468000,0.00471000,15829037.00000000
2020-12-26,0.00471000,0.00489000,0.00457000,0.00458000,40782438.50000000
2020-12-27,0.00458000,0.00475000,0.00455000,0.00468000,54235534.80000000
2020-12-27,0.00469000,0.00476000,0.00462000,0.00476000,32411761.90000000
2020-12-27,0.00476000,0.00481000,0.00467000,0.00478000,33945092.60000000
2020-12-27,0.00479000,0.00491000,0.00472000,0.00489000,48529025.40000000
2020-12-27,0.00489000,0.00497000,0.00475000,0.00480000,47910510.90000000
2020-12-27,0.00480000,0.00510000,0.00463000,0.00506000,70929886.50000000
2020-12-28,0.00505000,0.00514000,0.00500000,0.00508000,50135470.30000000
2020-12-28,0.00507000,0.00508000,0.00489000,0.00492000,52583277.80000000
2020-12-28,0.00493000,0.00510000,0.00490000,0.00490000,27967214.30000000
2020-12-28,0.00490000,0.00497000,0.00480000,0.00496000,23034245.10000000
2020-12-28,0.00496000,0.00498000,0.00488000,0.00496000,29810858.00000000
2020-12-28,0.00496000,0.00497000,0.00480000,0.00482000,47983197.70000000
2020-12-29,0.00482000,0.00491000,0.00480000,0.00488000,46991450.20000000
2020-12-29,0.00488000,0.00490000,0.00476000,0.00480000,47352925.80000000
2020-12-29,0.00480000,0.00481000,0.00471000,0.00471000,20552122.40000000
2020-12-29,0.00471000,0.00472000,0.00459000,0.00462000,36695015.10000000
2020-12-29,0.00462000,0.00472000,0.00445000,0.00452000,44460959.10000000
2020-12-29,0.00452000,0.00461000,0.00432000,0.00435000,42573571.60000000
2020-12-30,0.00434000,0.00437000,0.00425000,0.00433000,69517237.20000000
2020-12-30,0.00433000,0.00447000,0.00421000,0.00444000,64967791.20000000
2020-12-30,0.00443000,0.00450000,0.00433000,0.00435000,36187258.70000000
2020-12-30,0.00433000,0.00436000,0.00428000,0.00434000,21165523.30000000
2020-12-30,0.00433000,0.00444000,0.00426000,0.00432000,41240479.00000000
2020-12-30,0.00432000,0.00438000,0.00420000,0.00420000,54892059.90000000
2020-12-31,0.00420000,0.00424000,0.00409000,0.00415000,76027393.60000000
2020-12-31,0.00415000,0.00417000,0.00407000,0.00410000,44346761.00000000
2020-12-31,0.00409000,0.00417000,0.00403000,0.00406000,41614708.00000000
2020-12-31,0.00406000,0.00415000,0.00401000,0.00410000,35998415.20000000
2020-12-31,0.00411000,0.00417000,0.00408000,0.00413000,30891582.70000000
2020-12-31,0.00414000,0.00426000,0.00402000,0.00411000,40579318.50000000
2021-01-01,0.00412000,0.00412000,0.00403000,0.00407000,28279815.90000000
2021-01-01,0.00407000,0.00429000,0.00400000,0.00423000,146280882.90000000
2021-01-01,0.00424000,0.00426000,0.00410000,0.00424000,137565778.20000000
2021-01-01,0.00425000,0.00432000,0.00420000,0.00425000,78752009.80000000
2021-01-01,0.00426000,0.00433000,0.00417000,0.00423000,71396008.20000000
2021-01-01,0.00424000,0.00449000,0.00422000,0.00435000,155804697.80000000
2021-01-02,0.00435000,0.00445000,0.00425000,0.00428000,108483227.60000000
2021-01-02,0.00428000,0.00433000,0.00420000,0.00423000,79334970.20000000
2021-01-02,0.00423000,0.00426000,0.00413000,0.00420000,131430134.20000000
2021-01-02,0.00420000,0.00439000,0.00412000,0.00436000,173619818.00000000
2021-01-02,0.00436000,0.00438000,0.00424000,0.00427000,135223418.00000000
2021-01-02,0.00427000,0.00437000,0.00423000,0.00425000,162180970.00000000
2021-01-03,0.00426000,0.00436000,0.00414000,0.00429000,213011886.20000000
2021-01-03,0.00429000,0.00434000,0.00421000,0.00423000,150628411.90000000
2021-01-03,0.00424000,0.00467000,0.00420000,0.00457000,176518037.40000000
2021-01-03,0.00458000,0.00466000,0.00439000,0.00447000,175792112.20000000
2021-01-03,0.00447000,0.00465000,0.00441000,0.00451000,197080048.90000000
2021-01-03,0.00451000,0.00469000,0.00449000,0.00462000,174902749.80000000
2021-01-04,0.00462000,0.00475000,0.00457000,0.00475000,118619041.60000000
2021-01-04,0.00473000,0.00500000,0.00466000,0.00488000,182818428.80000000
2021-01-04,0.00488000,0.00511000,0.00485000,0.00486000,180290696.90000000
2021-01-04,0.00485000,0.00568000,0.00476000,0.00493000,367850695.90000000
2021-01-04,0.00494000,0.00523000,0.00450000,0.00482000,171329956.20000000
2021-01-04,0.00481000,0.00506000,0.00468000,0.00493000,155978834.90000000
2021-01-05,0.00493000,0.00500000,0.00478000,0.00492000,65012507.00000000
2021-01-05,0.00493000,0.00498000,0.00485000,0.00494000,27585891.40000000
2021-01-05,0.00495000,0.00528000,0.00493000,0.00513000,73268498.50000000
2021-01-05,0.00513000,0.00537000,0.00490000,0.00493000,118766973.90000000
2021-01-05,0.00494000,0.00506000,0.00491000,0.00502000,82139279.40000000
2021-01-05,0.00503000,0.00506000,0.00492000,0.00496000,67091979.50000000
2021-01-06,0.00497000,0.00516000,0.00495000,0.00508000,110762585.20000000
2021-01-06,0.00507000,0.00516000,0.00500000,0.00501000,57213345.80000000
2021-01-06,0.00501000,0.00512000,0.00486000,0.00509000,100475122.80000000
2021-01-06,0.00509000,0.00512000,0.00497000,0.00502000,51885987.50000000
2021-01-06,0.00501000,0.00527000,0.00497000,0.00525000,107684139.50000000
2021-01-06,0.00525000,0.00549000,0.00513000,0.00540000,165903156.70000000
2021-01-07,0.00540000,0.00571000,0.00538000,0.00553000,184312471.80000000
2021-01-07,0.00552000,0.00565000,0.00521000,0.00556000,132421128.90000000
2021-01-07,0.00555000,0.00570000,0.00537000,0.00564000,114523712.20000000
2021-01-07,0.00565000,0.00626000,0.00559000,0.00594000,208011173.50000000
2021-01-07,0.00595000,0.00618000,0.00586000,0.00604000,122888864.30000000
2021-01-07,0.00604000,0.00620000,0.00593000,0.00603000,98401365.70000000
2021-01-08,0.00602000,0.00610000,0.00584000,0.00594000,148222108.60000000
2021-01-08,0.00594000,0.00645000,0.00592000,0.00625000,118280152.30000000
2021-01-08,0.00625000,0.00637000,0.00571000,0.00597000,123558965.60000000
2021-01-08,0.00597000,0.00606000,0.00585000,0.00601000,53970473.90000000
2021-01-08,0.00601000,0.00624000,0.00597000,0.00619000,62446796.90000000
2021-01-08,0.00620000,0.00631000,0.00602000,0.00624000,114299094.00000000
2021-01-09,0.00624000,0.00648000,0.00619000,0.00637000,113244719.60000000
2021-01-09,0.00638000,0.00675000,0.00615000,0.00665000,145746205.90000000
2021-01-09,0.00664000,0.00773000,0.00633000,0.00751000,211960347.80000000
2021-01-09,0.00752000,0.00880000,0.00740000,0.00776000,505648051.80000000
2021-01-09,0.00777000,0.00820000,0.00723000,0.00738000,248458557.80000000
2021-01-09,0.00741000,0.00831000,0.00731000,0.00777000,217349816.80000000
2021-01-10,0.00778000,0.00781000,0.00747000,0.00751000,118399639.90000000
2021-01-10,0.00751000,0.00768000,0.00734000,0.00748000,130630403.90000000
2021-01-10,0.00748000,0.00758000,0.00740000,0.00753000,75785625.70000000
2021-01-10,0.00753000,0.00759000,0.00735000,0.00741000,100059929.70000000
2021-01-10,0.00742000,0.00755000,0.00679000,0.00679000,157790687.70000000
2021-01-10,0.00680000,0.00713000,0.00666000,0.00694000,152100931.10000000
2021-01-11,0.00694000,0.00697000,0.00622000,0.00644000,115465436.60000000
2021-01-11,0.00643000,0.00692000,0.00630000,0.00682000,100281147.90000000
2021-01-11,0.00682000,0.00688000,0.00620000,0.00639000,101771033.70000000
2021-01-11,0.00640000,0.00654000,0.00582000,0.00620000,152426228.70000000
2021-01-11,0.00619000,0.00640000,0.00596000,0.00597000,57388414.10000000
2021-01-11,0.00597000,0.00607000,0.00541000,0.00547000,134498208.20000000
2021-01-12,0.00548000,0.00610000,0.00520000,0.00590000,173636111.10000000
2021-01-12,0.00590000,0.00626000,0.00565000,0.00623000,117699411.90000000
2021-01-12,0.00621000,0.00623000,0.00596000,0.00608000,44062139.90000000
2021-01-12,0.00608000,0.00633000,0.00599000,0.00623000,54211005.40000000
2021-01-12,0.00624000,0.00650000,0.00598000,0.00623000,71683959.10000000
2021-01-12,0.00623000,0.00627000,0.00592000,0.00608000,70961312.50000000
2021-01-13,0.00607000,0.00641000,0.00607000,0.00617000,51621713.00000000
2021-01-13,0.00616000,0.00627000,0.00598000,0.00606000,27133172.00000000
2021-01-13,0.00606000,0.00609000,0.00584000,0.00598000,48191139.10000000
2021-01-13,0.00598000,0.00610000,0.00575000,0.00608000,25526047.20000000
2021-01-13,0.00609000,0.00640000,0.00602000,0.00619000,44174675.20000000
2021-01-13,0.00620000,0.00636000,0.00613000,0.00629000,28257846.60000000
2021-01-14,0.00630000,0.00667000,0.00625000,0.00662000,44950464.80000000
2021-01-14,0.00662000,0.00669000,0.00643000,0.00657000,42372947.80000000
2021-01-14,0.00659000,0.00673000,0.00642000,0.00642000,24541336.50000000
2021-01-14,0.00644000,0.00719000,0.00642000,0.00716000,55979164.80000000
2021-01-14,0.00716000,0.00743000,0.00693000,0.00715000,69101349.30000000
2021-01-14,0.00715000,0.00749000,0.00698000,0.00715000,81170974.80000000
2021-01-15,0.00716000,0.00742000,0.00701000,0.00713000,59056447.10000000
2021-01-15,0.00713000,0.00721000,0.00671000,0.00716000,61488506.00000000
2021-01-15,0.00715000,0.00737000,0.00692000,0.00704000,52410020.10000000
2021-01-15,0.00704000,0.00708000,0.00675000,0.00704000,65142024.10000000
2021-01-15,0.00707000,0.00756000,0.00701000,0.00720000,74941975.50000000
2021-01-15,0.00722000,0.00737000,0.00664000,0.00664000,81835070.00000000
2021-01-16,0.00664000,0.00700000,0.00640000,0.00691000,56271813.70000000
2021-01-16,0.00691000,0.00732000,0.00674000,0.00716000,48965395.40000000
2021-01-16,0.00716000,0.00733000,0.00705000,0.00731000,25837613.00000000
2021-01-16,0.00730000,0.00763000,0.00708000,0.00750000,66927045.30000000
2021-01-16,0.00749000,0.00758000,0.00733000,0.00756000,62773146.90000000
2021-01-16,0.00756000,0.00757000,0.00720000,0.00750000,56557157.30000000
2021-01-17,0.00750000,0.00766000,0.00715000,0.00725000,61577464.50000000
2021-01-17,0.00725000,0.00742000,0.00701000,0.00709000,56034766.20000000
2021-01-17,0.00709000,0.00727000,0.00694000,0.00708000,45348306.10000000
2021-01-17,0.00707000,0.00715000,0.00681000,0.00682000,74065572.40000000
2021-01-17,0.00681000,0.00701000,0.00673000,0.00695000,54512470.80000000
2021-01-17,0.00697000,0.00713000,0.00683000,0.00707000,70611502.20000000
2021-01-18,0.00705000,0.00727000,0.00699000,0.00716000,38088137.80000000
2021-01-18,0.00716000,0.00730000,0.00707000,0.00709000,71023104.10000000
2021-01-18,0.00710000,0.00733000,0.00697000,0.00699000,81685109.50000000
2021-01-18,0.00699000,0.00722000,0.00697000,0.00713000,56292697.70000000
2021-01-18,0.00713000,0.00786000,0.00713000,0.00755000,178512188.80000000
2021-01-18,0.00755000,0.00775000,0.00734000,0.00738000,87869528.50000000
2021-01-19,0.00738000,0.00774000,0.00722000,0.00772000,91861071.70000000
2021-01-19,0.00771000,0.00775000,0.00761000,0.00769000,66250825.10000000
2021-01-19,0.00770000,0.00784000,0.00763000,0.00778000,42135053.70000000
2021-01-19,0.00777000,0.00783000,0.00764000,0.00773000,58117084.50000000
2021-01-19,0.00771000,0.00780000,0.00760000,0.00773000,52930500.70000000
2021-01-19,0.00773000,0.00814000,0.00767000,0.00769000,103929164.20000000
2021-01-20,0.00769000,0.00779000,0.00746000,0.00748000,86444513.80000000
2021-01-20,0.00748000,0.00790000,0.00746000,0.00760000,63917252.60000000
2021-01-20,0.00758000,0.00779000,0.00752000,0.00752000,43601367.40000000
2021-01-20,0.00752000,0.00762000,0.00746000,0.00755000,45743189.50000000
2021-01-20,0.00755000,0.00758000,0.00702000,0.00708000,117900369.70000000
2021-01-20,0.00708000,0.00725000,0.00687000,0.00700000,84767218.60000000
2021-01-21,0.00700000,0.00750000,0.00677000,0.00748000,79819538.10000000
2021-01-21,0.00748000,0.00762000,0.00733000,0.00758000,51949776.30000000
2021-01-21,0.00759000,0.00765000,0.00742000,0.00747000,44101166.10000000
2021-01-21,0.00747000,0.00765000,0.00724000,0.00748000,38332760.10000000
2021-01-21,0.00748000,0.00749000,0.00704000,0.00715000,69764868.90000000
2021-01-21,0.00715000,0.00729000,0.00700000,0.00709000,60293041.60000000
2021-01-22,0.00710000,0.00746000,0.00703000,0.00737000,51736189.90000000
2021-01-22,0.00737000,0.00738000,0.00690000,0.00699000,90796825.50000000
2021-01-22,0.00699000,0.00699000,0.00616000,0.00671000,112706707.70000000
2021-01-22,0.00672000,0.00700000,0.00662000,0.00673000,55117691.40000000
2021-01-22,0.00674000,0.00706000,0.00668000,0.00703000,47812657.70000000
2021-01-22,0.00702000,0.00725000,0.00696000,0.00721000,47169223.10000000
2021-01-23,0.00722000,0.00731000,0.00710000,0.00722000,35913479.70000000
2021-01-23,0.00722000,0.00723000,0.00715000,0.00716000,23384381.40000000
2021-01-23,0.00716000,0.00736000,0.00710000,0.00720000,53061449.40000000
2021-01-23,0.00719000,0.00732000,0.00714000,0.00731000,35854284.20000000
2021-01-23,0.00731000,0.00764000,0.00719000,0.00723000,66457387.80000000
2021-01-23,0.00723000,0.00743000,0.00716000,0.00732000,63129907.20000000
2021-01-24,0.00732000,0.00753000,0.00728000,0.00748000,49554390.70000000
2021-01-24,0.00748000,0.00764000,0.00743000,0.00755000,56479757.30000000
2021-01-24,0.00755000,0.00760000,0.00750000,0.00758000,26386866.20000000
2021-01-24,0.00759000,0.00780000,0.00753000,0.00763000,61000364.80000000
2021-01-24,0.00763000,0.00785000,0.00762000,0.00774000,59772450.30000000
2021-01-24,0.00774000,0.00775000,0.00746000,0.00748000,66822225.20000000
2021-01-25,0.00748000,0.00755000,0.00735000,0.00735000,97527526.60000000
2021-01-25,0.00735000,0.00759000,0.00734000,0.00744000,25901985.60000000
2021-01-25,0.00744000,0.00756000,0.00739000,0.00751000,33542021.60000000
2021-01-25,0.00750000,0.00756000,0.00733000,0.00738000,52538201.60000000
2021-01-25,0.00737000,0.00744000,0.00733000,0.00738000,25045825.30000000
2021-01-25,0.00739000,0.00754000,0.00735000,0.00739000,44624311.10000000
2021-01-26,0.00739000,0.00754000,0.00734000,0.00734000,43048789.90000000
2021-01-26,0.00735000,0.00742000,0.00725000,0.00726000,42359313.90000000
2021-01-26,0.00726000,0.00732000,0.00697000,0.00700000,43147631.60000000
2021-01-26,0.00699000,0.00711000,0.00681000,0.00694000,47182928.50000000
2021-01-26,0.00694000,0.00716000,0.00688000,0.00709000,37047963.90000000
2021-01-26,0.00710000,0.00719000,0.00681000,0.00688000,46037411.40000000
2021-01-27,0.00688000,0.00718000,0.00685000,0.00714000,52906654.50000000
2021-01-27,0.00715000,0.00728000,0.00704000,0.00726000,47546783.40000000
2021-01-27,0.00726000,0.00726000,0.00697000,0.00702000,21301616.10000000
2021-01-27,0.00701000,0.00713000,0.00698000,0.00707000,30022581.10000000
2021-01-27,0.00706000,0.00708000,0.00681000,0.00682000,51291214.10000000
2021-01-27,0.00681000,0.00683000,0.00631000,0.00664000,101010797.30000000
2021-01-28,0.00664000,0.00702000,0.00659000,0.00680000,137977435.90000000
2021-01-28,0.00679000,0.00713000,0.00677000,0.00697000,66684815.00000000
2021-01-28,0.00699000,0.00720000,0.00688000,0.00719000,58210567.70000000
2021-01-28,0.00719000,0.00750000,0.00716000,0.00740000,81494317.40000000
2021-01-28,0.00739000,0.00770000,0.00725000,0.00750000,106003763.80000000
2021-01-28,0.00751000,0.00872000,0.00740000,0.00858000,168861753.50000000
2021-01-29,0.00862000,0.00975000,0.00809000,0.00815000,1005374288.30000000
2021-01-29,0.00815000,0.00845000,0.00813000,0.00817000,113641585.60000000
2021-01-29,0.00818000,0.00930000,0.00815000,0.00846000,238165566.20000000
2021-01-29,0.00845000,0.00940000,0.00826000,0.00839000,202540241.60000000
2021-01-29,0.00839000,0.00904000,0.00813000,0.00872000,186117512.90000000
2021-01-29,0.00872000,0.00920000,0.00844000,0.00884000,136109647.20000000
2021-01-30,0.00884000,0.00916000,0.00832000,0.00843000,118411108.80000000
2021-01-30,0.00844000,0.00868000,0.00833000,0.00857000,50993757.20000000
2021-01-30,0.00855000,0.00877000,0.00830000,0.00874000,72609598.30000000
2021-01-30,0.00872000,0.00950000,0.00855000,0.00891000,164959792.90000000
2021-01-30,0.00891000,0.00925000,0.00885000,0.00898000,88465908.70000000
2021-01-30,0.00899000,0.00940000,0.00870000,0.00903000,73187300.30000000
2021-01-31,0.00903000,0.00910000,0.00858000,0.00878000,74299910.10000000
2021-01-31,0.00879000,0.00920000,0.00873000,0.00902000,42942115.00000000
2021-01-31,0.00901000,0.00919000,0.00875000,0.00876000,29004329.60000000
2021-01-31,0.00877000,0.00888000,0.00865000,0.00876000,22856467.40000000
2021-01-31,0.00875000,0.00892000,0.00867000,0.00869000,33259361.20000000
2021-01-31,0.00871000,0.00886000,0.00817000,0.00835000,53408246.40000000
2021-02-01,0.00835000,0.00842000,0.00812000,0.00828000,62370785.10000000
2021-02-01,0.00828000,0.00880000,0.00819000,0.00861000,50018689.60000000
2021-02-01,0.00863000,0.00868000,0.00836000,0.00841000,32198521.20000000
2021-02-01,0.00843000,0.00857000,0.00829000,0.00842000,47530919.80000000
2021-02-01,0.00843000,0.00844000,0.00821000,0.00838000,34005354.40000000
2021-02-01,0.00836000,0.00851000,0.00822000,0.00825000,39647624.20000000
2021-02-02,0.00824000,0.00838000,0.00814000,0.00833000,22123695.90000000
2021-02-02,0.00835000,0.00880000,0.00832000,0.00845000,65402952.70000000
2021-02-02,0.00845000,0.00893000,0.00837000,0.00891000,52573772.10000000
2021-02-02,0.00892000,0.00895000,0.00849000,0.00863000,55601709.70000000
