date,open,high,low,close,volume
2020-08-25,13330.00000000,14500.00000000,13310.00000000,14466.02000000,193.33144800
2020-08-25,14490.00000000,14550.00000000,13797.81000000,14131.33000000,134.08132000
2020-08-25,14131.33000000,14773.72000000,13900.00000000,13990.00000000,122.39081100
2020-08-25,13946.27000000,14206.89000000,13610.01000000,13759.00000000,95.70939600
2020-08-25,13761.32000000,13821.14000000,13214.28000000,13502.99000000,103.97382100
2020-08-26,13502.99000000,14100.00000000,12729.16000000,13408.32000000,236.77333200
2020-08-26,13408.32000000,14000.00000000,13354.16000000,13510.20000000,77.27481500
2020-08-26,13489.79000000,13750.00000000,13201.00000000,13699.00000000,79.46125200
2020-08-26,13699.00000000,13950.79000000,13572.42000000,13620.00000000,59.60086900
2020-08-26,13630.00000000,13979.16000000,13460.00000000,13700.00000000,70.54095200
2020-08-26,13700.00000000,13986.82000000,13400.00000000,13947.90000000,100.17141200
2020-08-27,13945.90000000,16000.00000000,13726.88000000,15073.37000000,389.19453900
2020-08-27,15071.42000000,16364.43000000,15044.34000000,15677.91000000,221.20171100
2020-08-27,15677.91000000,15899.99000000,14810.00000000,15273.64000000,112.56702000
2020-08-27,15263.15000000,15450.00000000,14841.00000000,15100.01000000,71.38651100
2020-08-27,15100.68000000,15136.78000000,14404.00000000,14404.58000000,97.33509500
2020-08-27,14405.05000000,15200.00000000,14300.00000000,14429.97000000,148.17599900
2020-08-28,14401.38000000,14804.56000000,13960.43000000,14500.49000000,149.57443200
2020-08-28,14554.80000000,14864.94000000,14116.41000000,14183.10000000,108.96305500
2020-08-28,14119.63000000,14900.00000000,14017.07000000,14408.84000000,79.64654800
2020-08-28,14408.84000000,15454.36000000,14199.92000000,15168.59000000,118.57556500
2020-08-28,15153.27000000,18169.49000000,15150.00000000,17622.39000000,759.59201600
2020-08-28,17622.60000000,19500.00000000,16703.20000000,19220.00000000,663.08762500
2020-08-29,19228.01000000,19254.71000000,17270.12000000,18039.88000000,407.68654200
2020-08-29,18016.16000000,19422.54000000,17714.29000000,18848.99000000,325.51255400
2020-08-29,18781.52000000,19850.00000000,17829.53000000,18302.36000000,473.56461400
2020-08-29,18369.68000000,19605.74000000,18050.84000000,19097.99000000,244.98031100
2020-08-29,19098.00000000,19958.00000000,18830.14000000,19650.36000000,315.88600700
2020-08-29,19650.36000000,26701.60000000,19565.00000000,24831.22000000,1865.16221800
2020-08-30,24831.21000000,26665.99000000,22900.00000000,24729.73000000,1225.84829900
2020-08-30,24749.57000000,27547.33000000,24400.00000000,27400.00000000,771.16445600
2020-08-30,27407.70000000,33900.07000000,27000.00000000,33880.41000000,1383.16314800
2020-08-30,33880.41000000,38855.31000000,30088.00000000,33032.83000000,2428.89454800
2020-08-30,33032.83000000,34298.86000000,28777.00000000,30247.89000000,832.05209100
2020-08-30,30245.00000000,32526.08000000,26900.00000000,31060.00000000,1534.91269200
2020-08-31,31060.00000000,34000.00000000,29063.00000000,33686.62000000,1022.18405400
2020-08-31,33690.00000000,36860.88000000,31146.06000000,31677.95000000,1238.31484000
2020-08-31,31667.25000000,34865.50000000,31639.30000000,33178.92000000,562.26401600
2020-08-31,33197.06000000,33666.00000000,29689.41000000,32744.20000000,763.11811200
2020-08-31,32778.97000000,34200.00000000,31650.01000000,34103.98000000,629.82516900
2020-08-31,34103.97000000,39690.00000000,33890.00000000,38998.98000000,1711.72858100
2020-09-01,38879.20000000,39431.32000000,34300.00000000,34764.99000000,1042.11522700
2020-09-01,34764.99000000,36000.00000000,32110.42000000,34835.30000000,1081.69079600
2020-09-01,34901.94000000,35600.00000000,31499.12000000,32430.76000000,766.37577700
2020-09-01,32439.33000000,34816.20000000,32364.81000000,33449.13000000,557.87612600
2020-09-01,33439.29000000,34775.51000000,32415.02000000,33652.46000000,543.75677300
2020-09-01,33708.73000000,36922.53000000,32860.19000000,36481.58000000,780.77831900
2020-09-02,36465.08000000,36481.53000000,32500.01000000,33080.00000000,573.41418000
2020-09-02,33115.54000000,33755.10000000,31000.00000000,31951.50000000,593.66149200
2020-09-02,31950.90000000,32125.00000000,27376.36000000,31316.60000000,1060.46876100
2020-09-02,31304.11000000,31500.00000000,29241.26000000,29752.05000000,284.15354200
2020-09-02,29716.40000000,30605.00000000,25530.00000000,27919.83000000,581.13472400
2020-09-02,27915.74000000,29450.00000000,27320.00000000,27750.00000000,589.35765400
2020-09-03,27750.00000000,30755.00000000,27320.00000000,30755.00000000,447.66627500
2020-09-03,30755.00000000,32856.40000000,30094.33000000,32000.00000000,490.24426200
2020-09-03,31840.07000000,32482.75000000,30644.25000000,31818.97000000,259.11028300
2020-09-03,31820.76000000,32200.00000000,29619.42000000,31479.27000000,397.31830500
2020-09-03,31440.82000000,31935.34000000,29705.01000000,30159.43000000,282.04660000
2020-09-03,30155.00000000,32623.09000000,27380.31000000,31578.86000000,902.44446300
2020-09-04,31544.22000000,33359.99000000,31124.01000000,31997.33000000,466.64699300
2020-09-04,31963.00000000,32415.67000000,28000.00000000,29400.07000000,305.72684700
2020-09-04,29400.00000000,31600.00000000,28652.04000000,29906.90000000,330.46276400
2020-09-04,29910.00000000,30262.38000000,27672.39000000,28204.80000000,279.56056000
2020-09-04,28269.93000000,29700.02000000,27980.00000000,28617.22000000,205.59790500
2020-09-04,28627.13000000,28939.00000000,22811.63000000,26082.20000000,596.67955000
2020-09-05,26148.20000000,28000.00000000,25305.87000000,27897.85000000,349.48462200
2020-09-05,27897.59000000,28154.08000000,27000.00000000,27311.92000000,127.61440200
2020-09-05,27306.36000000,28749.99000000,27000.32000000,27456.85000000,181.14725600
2020-09-05,27458.81000000,28246.22000000,26244.48000000,26405.79000000,117.64146300
2020-09-05,26405.79000000,26405.79000000,20445.00000000,21353.24000000,891.21779100
2020-09-05,21389.09000000,23650.00000000,18056.43000000,22738.01000000,1053.62285700
2020-09-06,22726.72000000,22726.72000000,19000.00000000,21004.19000000,1004.39998400
2020-09-06,21004.19000000,22400.00000000,20400.00000000,22193.50000000,293.91861900
2020-09-06,22100.19000000,24000.00000000,21031.25000000,21367.31000000,355.43204700
2020-09-06,21315.03000000,22828.64000000,19400.00000000,22690.03000000,422.87763900
2020-09-06,22679.95000000,25399.33000000,22409.03000000,24853.24000000,671.58248000
2020-09-06,24790.08000000,24999.00000000,22412.65000000,23740.21000000,362.04447300
2020-09-07,23740.21000000,24362.62000000,23069.74000000,23991.37000000,200.18772000
2020-09-07,23918.96000000,25062.72000000,23470.00000000,23797.10000000,199.34402500
2020-09-07,23806.26000000,24650.00000000,23470.00000000,23854.23000000,105.49673100
2020-09-07,23872.66000000,23877.97000000,22351.29000000,22800.73000000,149.22338600
2020-09-07,22787.85000000,23399.99000000,21153.84000000,21553.74000000,198.92442800
2020-09-07,21575.89000000,22405.79000000,20500.00000000,22334.32000000,380.32182000
2020-09-08,22334.03000000,22760.73000000,21785.31000000,22033.68000000,175.23893500
2020-09-08,21994.68000000,23300.00000000,21525.53000000,22985.30000000,139.19605200
2020-09-08,22959.99000000,23499.97000000,22455.54000000,22853.25000000,121.53216000
2020-09-08,22854.79000000,22999.94000000,22007.23000000,22450.00000000,91.29096000
2020-09-08,22450.00000000,22600.00000000,21300.01000000,21480.00000000,178.79336100
2020-09-08,21468.99000000,22261.69000000,21054.07000000,21850.66000000,139.86071200
2020-09-09,21845.58000000,22800.00000000,21800.64000000,22000.00000000,169.43902400
2020-09-09,22053.18000000,22794.18000000,21500.00000000,22518.41000000,158.02245100
2020-09-09,22572.47000000,22750.00000000,21579.48000000,21700.00000000,79.54069700
2020-09-09,21735.48000000,22749.00000000,21500.00000000,22739.99000000,88.07120600
2020-09-09,22739.99000000,26399.99000000,22604.93000000,25616.25000000,717.53732800
2020-09-09,25616.28000000,28076.92000000,24816.33000000,27699.97000000,783.94158100
2020-09-10,27699.93000000,28151.85000000,26383.11000000,27316.74000000,418.81631900
2020-09-10,27316.71000000,29363.97000000,27000.00000000,27500.03000000,401.44176300
2020-09-10,27551.46000000,29856.00000000,27455.81000000,29304.16000000,355.80116000
2020-09-10,29304.24000000,31200.00000000,28864.22000000,29350.00000000,551.83574100
2020-09-10,29309.46000000,30217.57000000,28168.30000000,29746.34000000,269.75165900
2020-09-10,29730.59000000,32288.89000000,29730.06000000,31259.74000000,480.29256900
2020-09-11,31277.24000000,31495.00000000,28465.06000000,29254.70000000,322.16760700
2020-09-11,29254.70000000,34900.00000000,29254.69000000,34045.73000000,1235.35384500
2020-09-11,34049.46000000,34641.26000000,32219.15000000,32572.55000000,336.63322200
2020-09-11,32544.36000000,33835.87000000,31505.00000000,32661.90000000,272.99293900
2020-09-11,32609.29000000,33450.00000000,32169.00000000,32169.00000000,236.29967700
2020-09-11,32181.57000000,34660.12000000,31250.00000000,34296.80000000,422.51219900
2020-09-12,34341.39000000,34500.00000000,33212.51000000,34221.71000000,238.99843100
2020-09-12,34194.43000000,38333.00000000,34194.42000000,38146.99000000,604.71360300
2020-09-12,38093.39000000,38111.01000000,36205.94000000,36753.00000000,302.78480500
2020-09-12,36753.00000000,38600.00000000,36500.00000000,38367.00000000,302.23020300
2020-09-12,38367.00000000,41920.78000000,37509.83000000,40188.80000000,709.85572300
2020-09-12,40191.82000000,40999.00000000,37801.00000000,40250.00000000,694.06692900
2020-09-13,40250.00000000,43777.00000000,40000.00000000,43562.80000000,608.03093000
2020-09-13,43562.80000000,43966.31000000,40776.98000000,43194.45000000,386.00304900
2020-09-13,43257.62000000,43317.18000000,39000.00000000,39723.34000000,440.64839600
2020-09-13,39808.43000000,41800.00000000,39440.51000000,40747.66000000,235.51035300
2020-09-13,40711.76000000,41155.69000000,36000.00000000,36397.02000000,512.27667000
2020-09-13,36404.82000000,37790.00000000,35105.25000000,35106.82000000,529.19930300
2020-09-14,35257.73000000,36675.00000000,32500.00000000,36144.00000000,811.30953100
2020-09-14,36154.21000000,36911.52000000,35205.22000000,36893.01000000,228.70237400
2020-09-14,36850.05000000,38061.21000000,34765.31000000,37371.37000000,307.87890900
2020-09-14,37414.28000000,42000.00000000,37346.12000000,41970.00000000,560.31571800
2020-09-14,41999.97000000,42250.05000000,38760.00000000,40800.00000000,459.14935000
2020-09-14,40800.00000000,41319.68000000,38705.01000000,40051.73000000,471.79479600
2020-09-15,40023.94000000,41700.00000000,38362.17000000,38928.57000000,406.12215900
2020-09-15,38916.21000000,40200.00000000,38476.23000000,39868.08000000,230.79954100
2020-09-15,39868.05000000,40198.99000000,38806.70000000,39899.90000000,166.95602700
2020-09-15,39851.22000000,39886.49000000,38776.07000000,39072.69000000,127.20574100
2020-09-15,39072.70000000,41537.28000000,36589.00000000,41063.01000000,488.91415100
2020-09-15,41063.01000000,41500.00000000,39000.00000000,40514.58000000,373.77345200
2020-09-16,40509.03000000,41500.00000000,35300.00000000,37540.10000000,656.46175500
2020-09-16,37594.77000000,38000.00000000,35150.00000000,35380.00000000,348.11919000
2020-09-16,35334.16000000,35518.40000000,30571.07000000,33962.82000000,800.39917100
2020-09-16,33962.82000000,36142.69000000,33011.11000000,35760.00000000,514.44216500
2020-09-16,35760.00000000,36673.46000000,34319.13000000,36316.38000000,349.00742300
2020-09-16,36304.14000000,37181.07000000,34204.48000000,36104.18000000,459.30184100
2020-09-17,36105.20000000,36149.97000000,32710.00000000,34255.95000000,351.32386500
2020-09-17,34336.09000000,35355.00000000,32999.20000000,34885.58000000,178.66618800
2020-09-17,34888.84000000,36709.99000000,33900.55000000,34367.06000000,298.30858200
2020-09-17,34295.00000000,34668.91000000,32631.93000000,32891.08000000,312.68201700
2020-09-17,32885.29000000,33500.00000000,31551.11000000,32603.28000000,286.48413200
2020-09-17,32616.13000000,32652.41000000,30731.95000000,30796.09000000,322.94483400
2020-09-18,30785.17000000,33899.00000000,29590.23000000,33813.33000000,572.26522700
2020-09-18,33842.62000000,34500.00000000,32105.03000000,33258.34000000,367.55506000
2020-09-18,33231.76000000,33430.41000000,32100.01000000,32710.65000000,136.06824200
2020-09-18,32660.28000000,33095.31000000,31964.12000000,32037.81000000,153.99397700
2020-09-18,32037.81000000,33868.10000000,31365.63000000,33828.92000000,263.08307300
2020-09-18,33846.68000000,34222.00000000,31993.70000000,32662.09000000,230.62559400
2020-09-19,32666.00000000,34700.00000000,31250.14000000,34048.70000000,575.08648200
2020-09-19,34048.72000000,34716.36000000,32764.00000000,33065.96000000,189.34866300
2020-09-19,33038.86000000,33168.31000000,32000.00000000,32616.06000000,183.96156100
2020-09-19,32616.06000000,32685.93000000,32000.00000000,32163.93000000,107.69351000
2020-09-19,32126.75000000,32385.00000000,30868.66000000,31800.65000000,246.80711900
2020-09-19,31812.82000000,32102.80000000,29800.00000000,30415.07000000,400.76007700
2020-09-20,30416.40000000,30952.47000000,27851.00000000,28515.20000000,526.30378300
2020-09-20,28515.81000000,31250.13000000,28428.57000000,30932.70000000,249.15811000
2020-09-20,30919.05000000,30973.00000000,28250.00000000,28933.36000000,339.79048200
2020-09-20,28881.72000000,29420.73000000,28558.89000000,28934.43000000,140.93036900
2020-09-20,28953.77000000,30225.26000000,28910.49000000,29961.77000000,171.37464500
2020-09-20,29962.20000000,30000.00000000,28443.95000000,28552.11000000,288.77261500
2020-09-21,28526.85000000,28526.85000000,26514.00000000,27469.11000000,396.90382900
2020-09-21,27468.95000000,28344.39000000,26200.00000000,28071.33000000,346.29568400
2020-09-21,28071.33000000,28500.00000000,26683.10000000,27565.49000000,226.54629400
2020-09-21,27566.24000000,27798.34000000,25271.07000000,25384.37000000,280.76984300
2020-09-21,25392.81000000,25597.08000000,22722.91000000,24434.82000000,787.54427600
2020-09-21,24406.66000000,24487.90000000,21722.59000000,22464.07000000,688.20781800
2020-09-22,22464.07000000,24150.60000000,21767.79000000,24109.41000000,535.46183200
2020-09-22,24109.44000000,26500.85000000,23900.44000000,24045.53000000,662.98007000
2020-09-22,24045.53000000,25000.00000000,23256.00000000,24590.01000000,359.39442600
2020-09-22,24590.01000000,25822.66000000,22727.38000000,22897.94000000,404.81477100
2020-09-22,22925.90000000,24511.10000000,22741.98000000,23554.47000000,349.56238400
2020-09-22,23557.91000000,24470.00000000,23050.00000000,23839.21000000,329.57681400
2020-09-23,23841.67000000,26967.44000000,23841.67000000,26200.00000000,598.83329800
2020-09-23,26198.79000000,26574.93000000,24710.03000000,25017.30000000,251.43856700
2020-09-23,25042.90000000,25519.34000000,24600.00000000,24794.22000000,150.23178300
2020-09-23,24788.88000000,24850.00000000,23703.67000000,24242.98000000,313.23181400
2020-09-23,24250.00000000,24905.25000000,23941.31000000,24691.30000000,198.18896200
2020-09-23,24653.62000000,25958.44000000,24450.00000000,24759.90000000,461.33336200
2020-09-24,24765.64000000,26300.00000000,23021.58000000,23280.62000000,545.39963600
2020-09-24,23282.28000000,23682.70000000,21014.57000000,21191.40000000,528.48626600
2020-09-24,21203.18000000,22959.18000000,20275.10000000,22375.07000000,574.55305500
2020-09-24,22408.86000000,23530.00000000,22250.00000000,23454.59000000,281.66884200
2020-09-24,23451.97000000,24296.02000000,22527.62000000,24060.92000000,302.72328200
2020-09-24,24060.22000000,24500.00000000,22637.49000000,24392.10000000,374.80081200
2020-09-25,24392.09000000,25100.00000000,23750.23000000,24515.08000000,359.78635800
2020-09-25,24511.17000000,25317.82000000,24304.07000000,25258.49000000,298.25502600
2020-09-25,25258.49000000,25867.58000000,24229.52000000,24468.43000000,276.93610000
2020-09-25,24488.33000000,24783.20000000,23906.10000000,24305.00000000,140.54788100
2020-09-25,24318.23000000,24318.23000000,23200.00000000,24001.44000000,192.86400400
2020-09-25,24002.65000000,24403.24000000,23520.50000000,24211.78000000,214.67520100
2020-09-26,24213.34000000,25757.09000000,23975.55000000,25625.45000000,289.03597200
2020-09-26,25658.23000000,27549.38000000,25658.23000000,26807.53000000,573.11218700
2020-09-26,26807.31000000,27055.52000000,25963.43000000,26815.00000000,169.97604000
2020-09-26,26852.71000000,29356.70000000,26836.74000000,28134.98000000,526.01464300
2020-09-26,28103.97000000,28990.00000000,27885.01000000,28856.36000000,251.46436600
2020-09-26,28856.37000000,31000.00000000,28512.12000000,30587.11000000,855.20085800
2020-09-27,30587.12000000,31060.08000000,29333.00000000,30625.96000000,438.00048300
2020-09-27,30612.10000000,31890.00000000,29864.99000000,31645.39000000,302.88623700
2020-09-27,31631.62000000,34204.24000000,31354.33000000,32299.21000000,699.46504000
2020-09-27,32299.21000000,32550.29000000,30000.00000000,30719.88000000,514.46519200
2020-09-27,30719.88000000,30732.34000000,28510.00000000,28750.02000000,538.90640500
2020-09-27,28761.19000000,29750.00000000,28202.00000000,29567.96000000,533.81384500
2020-09-28,29511.50000000,31979.91000000,28833.68000000,30667.62000000,547.22061000
2020-09-28,30697.37000000,30800.00000000,29265.24000000,30621.02000000,283.06800400
2020-09-28,30631.08000000,31450.00000000,28344.50000000,28748.09000000,476.73074700
2020-09-28,28740.97000000,29476.81000000,27549.12000000,28218.08000000,277.26250400
2020-09-28,28241.19000000,29326.47000000,28150.27000000,29132.94000000,247.67123400
2020-09-28,29114.91000000,30267.99000000,28709.37000000,29212.43000000,380.29868400
2020-09-29,29201.12000000,30500.00000000,28859.54000000,29646.19000000,262.64313300
2020-09-29,29646.19000000,29900.00000000,28250.00000000,28460.24000000,190.36902000
2020-09-29,28436.57000000,28896.52000000,24178.05000000,25996.77000000,1467.44418100
2020-09-29,25993.30000000,26812.00000000,25299.33000000,26149.99000000,372.79157300
2020-09-29,26185.20000000,26530.00000000,25713.04000000,26095.76000000,238.15437600
2020-09-29,26094.25000000,26124.27000000,24499.23000000,25010.13000000,512.67175800
2020-09-30,25011.18000000,25024.51000000,23500.00000000,23870.32000000,799.54943400
2020-09-30,23870.82000000,25239.26000000,23738.02000000,25039.35000000,341.54716700
2020-09-30,25040.41000000,25092.57000000,23811.64000000,24217.35000000,306.74755000
2020-09-30,24208.24000000,24386.07000000,22330.73000000,22957.13000000,624.80537700
2020-09-30,22970.92000000,23450.00000000,21846.01000000,21950.00000000,528.13657100
2020-09-30,21945.01000000,24152.27000000,21800.00000000,24120.59000000,688.18457200
2020-10-01,24120.40000000,24285.58000000,23272.77000000,23454.02000000,382.07901900
2020-10-01,23451.23000000,24191.11000000,23379.35000000,23822.04000000,229.44312100
2020-10-01,23858.17000000,26256.62000000,23800.00000000,24785.53000000,551.37188800
2020-10-01,24808.72000000,25792.51000000,24350.01000000,24589.13000000,422.40430600
2020-10-01,24604.29000000,24970.00000000,23299.62000000,24380.49000000,382.64390300
2020-10-01,24367.29000000,24568.14000000,22155.00000000,22312.17000000,450.45255100
2020-10-02,22312.17000000,23145.26000000,21388.17000000,22835.49000000,984.31706500
2020-10-02,22837.50000000,23245.78000000,22530.63000000,22790.75000000,209.45462000
2020-10-02,22784.83000000,23223.76000000,22152.73000000,23180.13000000,192.37956500
2020-10-02,23204.70000000,23278.61000000,20905.06000000,21404.70000000,621.06579500
2020-10-02,21359.28000000,21372.19000000,18905.01000000,19517.26000000,1010.04171500
2020-10-02,19531.61000000,21508.69000000,19468.71000000,20857.55000000,702.52837600
2020-10-03,20857.55000000,21275.51000000,20300.01000000,20532.89000000,306.65142700
2020-10-03,20525.55000000,21250.00000000,20430.63000000,21047.03000000,213.11808400
2020-10-03,21059.38000000,21706.17000000,20774.39000000,21445.80000000,286.71868100
2020-10-03,21447.69000000,21597.32000000,20774.76000000,21323.80000000,228.90009300
2020-10-03,21321.66000000,21450.00000000,20880.60000000,21339.99000000,193.24354000
2020-10-03,21339.90000000,21496.08000000,20681.53000000,21042.00000000,287.89876100
2020-10-04,21031.51000000,21143.00000000,20112.18000000,20359.81000000,382.93712300
2020-10-04,20324.99000000,20400.00000000,18500.00000000,18850.00000000,762.17308000
2020-10-04,18850.00000000,19500.00000000,16947.81000000,18258.88000000,962.71841800
2020-10-04,18264.61000000,18779.60000000,17740.65000000,18305.68000000,378.81990800
2020-10-04,18307.37000000,18863.34000000,17653.82000000,18178.22000000,327.34520400
2020-10-04,18157.40000000,18171.05000000,15993.82000000,16000.00000000,931.05425100
2020-10-05,16000.00000000,19428.62000000,16000.00000000,18997.63000000,1268.45580700
2020-10-05,18974.80000000,20249.00000000,18822.77000000,19149.94000000,838.89879000
2020-10-05,19149.89000000,19747.24000000,18700.00000000,19171.99000000,433.20394300
2020-10-05,19171.99000000,19243.44000000,17500.00000000,18178.94000000,490.97408700
2020-10-05,18146.06000000,19571.98000000,17713.55000000,19032.99000000,502.01688300
2020-10-05,19033.08000000,20494.30000000,18900.76000000,20344.07000000,704.00137500
2020-10-06,20383.67000000,20500.00000000,19111.25000000,19571.98000000,634.46782600
2020-10-06,19599.48000000,19800.03000000,18868.97000000,19176.46000000,286.67354500
2020-10-06,19176.19000000,19300.00000000,18567.16000000,18942.35000000,352.35238900
2020-10-06,18943.08000000,19399.99000000,18030.00000000,18175.79000000,399.30938700
2020-10-06,18167.73000000,19000.00000000,17700.00000000,17874.27000000,537.48225300
2020-10-06,17851.83000000,18607.14000000,17550.00000000,18406.13000000,580.51462100
2020-10-07,18418.33000000,18544.14000000,16040.16000000,16687.38000000,845.85576100
2020-10-07,16661.59000000,17213.26000000,16369.99000000,16601.44000000,413.74597400
2020-10-07,16586.33000000,16681.13000000,14600.00000000,15277.70000000,1094.21973800
2020-10-07,15308.03000000,16219.67000000,15185.29000000,15429.05000000,519.79373300
2020-10-07,15449.11000000,15484.79000000,14327.09000000,15127.99000000,843.03502000
2020-10-07,15148.42000000,15713.51000000,14750.00000000,14996.32000000,757.35201700
2020-10-08,14980.76000000,15199.64000000,13715.47000000,14670.61000000,1307.74816500
2020-10-08,14677.24000000,15360.00000000,14410.01000000,14853.84000000,495.55245100
2020-10-08,14853.88000000,14937.42000000,13815.07000000,14023.60000000,479.27362300
2020-10-08,14035.04000000,14250.00000000,12260.00000000,13031.69000000,2295.20876400
2020-10-08,13031.69000000,13550.73000000,12340.62000000,13133.85000000,1527.04926000
2020-10-08,13133.85000000,16579.00000000,13046.03000000,16011.99000000,3103.54857500
2020-10-09,16011.37000000,16285.00000000,15051.00000000,15747.27000000,1039.21984500
2020-10-09,15795.48000000,17338.69000000,15562.86000000,16732.58000000,1181.48502700
2020-10-09,16728.50000000,16990.00000000,15800.42000000,16555.38000000,644.50865700
2020-10-09,16547.35000000,17500.00000000,15789.59000000,17388.09000000,782.31896600
2020-10-09,17398.50000000,19469.28000000,17037.38000000,19090.02000000,1724.10426400
2020-10-09,19081.30000000,19200.00000000,18090.00000000,18981.77000000,1007.77133500
2020-10-10,19008.75000000,19045.93000000,17261.69000000,17934.31000000,1039.31049500
2020-10-10,17968.29000000,18415.67000000,17535.08000000,18040.96000000,409.46290200
2020-10-10,18042.64000000,19400.00000000,18005.90000000,18979.21000000,696.18460100
2020-10-10,18995.50000000,19060.49000000,17531.67000000,18210.00000000,650.29205500
2020-10-10,18212.47000000,18241.16000000,16810.28000000,17110.46000000,630.50110800
2020-10-10,17079.13000000,17620.00000000,16777.69000000,17210.40000000,534.98330100
2020-10-11,17185.07000000,17310.41000000,16404.19000000,16656.77000000,572.12450800
2020-10-11,16649.18000000,16661.39000000,15835.00000000,15995.01000000,454.91126400
2020-10-11,15986.10000000,16154.28000000,15115.82000000,15415.76000000,682.35523100
2020-10-11,15428.66000000,16603.23000000,15032.38000000,16439.70000000,807.40251100
2020-10-11,16427.43000000,17295.44000000,16120.00000000,16770.46000000,884.92094800
2020-10-11,16794.49000000,17150.00000000,16113.31000000,16874.84000000,705.18466100
2020-10-12,16874.84000000,17700.00000000,16400.00000000,16770.21000000,701.52546000
2020-10-12,16770.21000000,17041.66000000,16474.08000000,16900.00000000,270.47550400
2020-10-12,16900.00000000,17045.00000000,16148.42000000,16448.77000000,283.28623500
2020-10-12,16455.96000000,16961.08000000,16168.00000000,16523.00000000,381.54806600
2020-10-12,16523.00000000,16555.00000000,15700.00000000,15767.67000000,528.95015300
2020-10-12,15782.01000000,17204.71000000,15640.16000000,16814.17000000,827.57956500
2020-10-13,16814.17000000,17530.00000000,16578.76000000,17013.23000000,634.81617400
2020-10-13,17015.66000000,17200.00000000,16200.00000000,16521.11000000,436.75208000
2020-10-13,16503.32000000,16639.05000000,16146.66000000,16307.70000000,280.82509300
2020-10-13,16301.78000000,16690.93000000,16201.78000000,16322.01000000,221.32685900
2020-10-13,16320.18000000,16625.08000000,16059.75000000,16286.54000000,307.37835500
2020-10-13,16306.09000000,16473.99000000,15850.00000000,16227.54000000,606.49299300
2020-10-14,16223.89000000,16240.00000000,15283.56000000,15584.31000000,535.79804400
2020-10-14,15580.01000000,15838.91000000,15452.04000000,15634.07000000,190.37846500
2020-10-14,15652.86000000,16100.00000000,15520.00000000,15613.23000000,225.35032700
2020-10-14,15602.22000000,15734.36000000,15305.89000000,15384.10000000,260.42777700
2020-10-14,15383.97000000,15576.05000000,14505.00000000,14556.85000000,635.71867600
