date,open,high,low,close,volume
2020-09-05,9.75000000,9.78600000,9.64900000,9.75500000,31356.15000000
2020-09-05,9.74700000,9.74700000,9.39600000,9.56500000,9807.64000000
2020-09-05,9.56500000,9.67600000,9.22500000,9.33700000,5257.07000000
2020-09-05,9.33400000,9.78800000,9.26300000,9.64500000,27898.34000000
2020-09-05,9.77300000,9.81800000,9.56600000,9.72000000,6500.93000000
2020-09-05,9.71000000,9.79300000,9.66800000,9.66800000,392.05000000
2020-09-06,9.64900000,9.73200000,9.35000000,9.60000000,1510.62000000
2020-09-06,9.60100000,9.67100000,9.35100000,9.47000000,3285.81000000
2020-09-06,9.47000000,9.59600000,9.00000000,9.55700000,5905.69000000
2020-09-06,9.47100000,9.59400000,9.03000000,9.18000000,7325.84000000
2020-09-06,9.12400000,9.42500000,9.12400000,9.30000000,7840.29000000
2020-09-06,9.38000000,9.46000000,9.17800000,9.39000000,2425.81000000
2020-09-06,9.41600000,9.48500000,9.16300000,9.28900000,1322.97000000
2020-09-06,9.28100000,9.55100000,9.26500000,9.45000000,1553.34000000
2020-09-06,9.51200000,9.64800000,9.45000000,9.55000000,2657.52000000
2020-09-06,9.59000000,9.59600000,9.44100000,9.45500000,795.45000000
2020-09-06,9.45500000,9.55000000,9.36700000,9.52000000,6332.48000000
2020-09-06,9.51000000,9.51500000,9.30000000,9.51500000,6240.85000000
2020-09-06,9.54500000,9.54500000,9.30100000,9.37900000,593.84000000
2020-09-06,9.39400000,9.45900000,9.18300000,9.36600000,18394.74000000
2020-09-06,9.45700000,9.49900000,9.30800000,9.46100000,2569.83000000
2020-09-06,9.50000000,9.65200000,9.46000000,9.59200000,3838.47000000
2020-09-06,9.69500000,9.70300000,9.51100000,9.64600000,3520.48000000
2020-09-06,9.60600000,9.68700000,9.51400000,9.54700000,2767.57000000
2020-09-06,9.62200000,9.62200000,9.50800000,9.57800000,247.02000000
2020-09-06,9.53500000,9.68800000,9.53500000,9.66400000,1232.15000000
2020-09-06,9.68600000,9.72500000,9.60000000,9.66600000,2132.71000000
2020-09-06,9.60000000,9.66700000,9.51000000,9.60000000,1529.62000000
2020-09-06,9.64400000,9.64400000,9.51000000,9.64000000,505.92000000
2020-09-06,9.64000000,9.64000000,9.45100000,9.50700000,5815.61000000
2020-09-07,9.52800000,9.64000000,9.46300000,9.55700000,406.39000000
2020-09-07,9.64000000,9.65400000,9.55300000,9.60000000,3072.21000000
2020-09-07,9.59600000,9.67500000,9.55300000,9.67500000,1154.94000000
2020-09-07,9.67500000,9.74000000,9.59600000,9.67000000,3804.89000000
2020-09-07,9.71700000,9.71700000,9.55300000,9.64000000,2537.71000000
2020-09-07,9.64100000,9.81900000,9.64000000,9.73600000,1304.22000000
2020-09-07,9.73600000,9.82000000,9.52600000,9.58600000,1726.34000000
2020-09-07,9.58600000,9.70100000,9.51300000,9.68000000,1418.19000000
2020-09-07,9.67500000,9.76400000,9.67000000,9.71100000,802.98000000
2020-09-07,9.71100000,9.73100000,9.64000000,9.67000000,391.50000000
2020-09-07,9.68000000,9.68000000,9.58600000,9.60000000,93.59000000
2020-09-07,9.58600000,9.61800000,9.48600000,9.59600000,4869.87000000
2020-09-07,9.59500000,9.63900000,9.48400000,9.55600000,1908.93000000
2020-09-07,9.55500000,9.56800000,9.38400000,9.38400000,2878.38000000
2020-09-07,9.46700000,9.46700000,9.32400000,9.38100000,1689.97000000
2020-09-07,9.40600000,9.49100000,9.33500000,9.40100000,2969.53000000
2020-09-07,9.40100000,9.55000000,9.40100000,9.48800000,494.27000000
2020-09-07,9.51600000,9.51700000,9.40100000,9.44800000,317.39000000
2020-09-07,9.44800000,9.46100000,9.36500000,9.41700000,2339.99000000
2020-09-07,9.37200000,9.47100000,9.20000000,9.30700000,4887.58000000
2020-09-07,9.30400000,9.33000000,9.08700000,9.19700000,4092.33000000
2020-09-07,9.13000000,9.42700000,9.08800000,9.36500000,2337.58000000
2020-09-07,9.36500000,9.39400000,9.23400000,9.33300000,2456.80000000
2020-09-07,9.30400000,9.49700000,9.28600000,9.49700000,1815.80000000
2020-09-08,9.50000000,9.60800000,9.43800000,9.60000000,7111.20000000
2020-09-08,9.52600000,9.58200000,9.46800000,9.48000000,2138.64000000
2020-09-08,9.55000000,9.59800000,9.52000000,9.56000000,1056.70000000
2020-09-08,9.50100000,9.63400000,9.42900000,9.51200000,2768.01000000
2020-09-08,9.43400000,9.53100000,9.31200000,9.47000000,1228.63000000
2020-09-08,9.45700000,9.50000000,9.45100000,9.50000000,248.31000000
2020-09-08,9.50000000,9.84700000,9.50000000,9.84200000,4932.00000000
2020-09-08,9.84200000,9.87000000,9.73400000,9.85000000,5303.75000000
2020-09-08,9.85300000,9.91000000,9.74000000,9.80800000,4032.09000000
2020-09-08,9.84100000,9.85000000,9.74500000,9.75200000,459.63000000
2020-09-08,9.75200000,9.80000000,9.73700000,9.80000000,45.80000000
2020-09-08,9.80000000,9.80000000,9.73800000,9.77900000,1044.65000000
2020-09-08,9.77200000,9.77900000,9.60000000,9.70000000,2631.03000000
2020-09-08,9.69000000,9.74200000,9.58700000,9.67800000,2942.53000000
2020-09-08,9.65000000,9.73300000,9.60200000,9.72000000,1174.11000000
2020-09-08,9.73300000,9.75000000,9.65800000,9.65800000,1233.94000000
2020-09-08,9.75000000,9.75000000,9.45900000,9.55800000,5156.04000000
2020-09-08,9.55800000,9.59900000,9.30700000,9.30700000,1834.81000000
2020-09-08,9.30000000,9.41300000,9.22600000,9.35600000,2897.68000000
2020-09-08,9.35600000,9.39700000,9.16100000,9.27900000,6587.63000000
2020-09-08,9.24100000,9.35800000,9.15000000,9.22000000,2133.67000000
2020-09-08,9.30000000,9.33100000,9.14000000,9.23200000,2908.40000000
2020-09-08,9.23300000,9.47300000,9.23300000,9.37000000,2790.32000000
2020-09-08,9.37000000,9.47000000,9.36100000,9.38700000,3034.58000000
2020-09-09,9.37300000,9.50000000,9.37300000,9.40000000,2629.70000000
2020-09-09,9.44500000,9.49900000,9.37800000,9.41400000,598.06000000
2020-09-09,9.46000000,9.48000000,9.17000000,9.24000000,1461.94000000
2020-09-09,9.24000000,9.30000000,9.16900000,9.29000000,600.68000000
2020-09-09,9.30800000,9.34200000,9.21800000,9.23000000,1219.37000000
2020-09-09,9.31600000,9.31600000,9.20000000,9.31300000,186.33000000
2020-09-09,9.23600000,9.60000000,9.03000000,9.37200000,4704.55000000
2020-09-09,9.48500000,9.48500000,9.37000000,9.42400000,1473.06000000
2020-09-09,9.38700000,9.48500000,9.38700000,9.45700000,1473.46000000
2020-09-09,9.42500000,9.45700000,9.34600000,9.41700000,1362.26000000
2020-09-09,9.43800000,9.45600000,9.23900000,9.27500000,1236.13000000
2020-09-09,9.28100000,9.30000000,9.16600000,9.30000000,717.08000000
2020-09-09,9.29000000,9.38600000,9.26000000,9.35000000,546.91000000
2020-09-09,9.35100000,9.43900000,9.35000000,9.35000000,502.65000000
2020-09-09,9.37900000,9.38000000,9.35100000,9.35400000,42.06000000
2020-09-09,9.43200000,9.56700000,9.38000000,9.53200000,1631.76000000
2020-09-09,9.53300000,9.57900000,9.44500000,9.52400000,706.88000000
2020-09-09,9.52400000,9.58500000,9.45900000,9.54900000,851.12000000
2020-09-09,9.54900000,9.54900000,9.44000000,9.53300000,2891.80000000
2020-09-09,9.51800000,9.63700000,9.50000000,9.53800000,786.03000000
2020-09-09,9.61100000,9.62900000,2.00000000,9.54100000,33899.14000000
2020-09-09,9.52700000,9.64900000,9.52300000,9.57700000,4819.37000000
2020-09-09,9.57600000,9.65000000,9.55900000,9.62100000,4997.62000000
2020-09-09,9.63100000,9.71900000,9.60100000,9.67500000,1982.96000000
2020-09-10,9.63500000,9.67100000,9.56500000,9.60200000,665.03000000
2020-09-10,9.60300000,9.66000000,9.60200000,9.66000000,2637.32000000
2020-09-10,9.68200000,9.82700000,9.66100000,9.79800000,4925.19000000
2020-09-10,9.80200000,9.83000000,9.71900000,9.72800000,1222.02000000
2020-09-10,9.72800000,9.74100000,9.65400000,9.65400000,420.06000000
2020-09-10,9.64800000,9.70700000,9.58700000,9.67100000,797.69000000
2020-09-10,9.65200000,9.66800000,9.59000000,9.66800000,909.82000000
2020-09-10,9.60800000,9.68300000,9.50000000,9.60100000,1834.10000000
2020-09-10,9.60800000,9.75300000,9.60400000,9.70000000,857.33000000
2020-09-10,9.69700000,9.90000000,9.61400000,9.85700000,4839.08000000
2020-09-10,9.85900000,9.93000000,9.83200000,9.86100000,642.11000000
2020-09-10,9.83900000,9.90500000,9.80000000,9.88800000,1977.65000000
2020-09-10,9.80600000,9.91000000,9.80100000,9.87000000,742.34000000
2020-09-10,9.81000000,9.87000000,9.80700000,9.87000000,2113.10000000
2020-09-10,9.86000000,9.87000000,9.66100000,9.78700000,2518.78000000
2020-09-10,9.78400000,9.79100000,9.66400000,9.71400000,786.81000000
2020-09-10,9.71100000,9.71200000,9.68500000,9.70900000,154.34000000
2020-09-10,9.70800000,9.71400000,9.65100000,9.68000000,501.17000000
2020-09-10,9.65200000,9.80500000,9.58000000,9.68800000,2503.40000000
2020-09-10,9.68300000,9.72600000,9.63200000,9.72500000,261.83000000
2020-09-10,9.78300000,9.84000000,9.68000000,9.77000000,2584.20000000
2020-09-10,9.84600000,9.95000000,9.77100000,9.95000000,2757.01000000
2020-09-10,9.95000000,10.06900000,9.79300000,9.87600000,5570.01000000
2020-09-10,9.87500000,9.90000000,9.80000000,9.90000000,965.29000000
2020-09-11,9.86100000,9.86300000,9.76600000,9.83100000,434.49000000
2020-09-11,9.76600000,9.90000000,9.76600000,9.82400000,551.64000000
2020-09-11,9.81000000,9.81000000,9.67700000,9.67800000,1689.31000000
2020-09-11,9.67800000,9.70000000,9.60800000,9.70000000,1036.39000000
2020-09-11,9.66200000,9.81600000,9.66200000,9.69100000,1557.49000000
2020-09-11,9.75000000,9.82700000,9.70000000,9.72400000,494.55000000
2020-09-11,9.80000000,9.82700000,9.70200000,9.80100000,213.77000000
2020-09-11,9.80300000,9.80300000,9.70000000,9.78700000,272.81000000
2020-09-11,9.79700000,9.89000000,9.77200000,9.81900000,1710.97000000
2020-09-11,9.84000000,9.84000000,9.62500000,9.75400000,3150.43000000
2020-09-11,9.73500000,9.73500000,9.59800000,9.66300000,531.08000000
2020-09-11,9.67600000,9.67600000,9.58000000,9.62300000,665.24000000
2020-09-11,9.58100000,9.62500000,9.57900000,9.61900000,2205.80000000
2020-09-11,9.61800000,9.66200000,9.58000000,9.66200000,49.32000000
2020-09-11,9.67000000,9.70000000,9.62200000,9.63000000,7.97000000
2020-09-11,9.68300000,9.68700000,9.63100000,9.63100000,92.83000000
2020-09-11,9.68300000,9.70400000,9.66700000,9.67200000,137.63000000
2020-09-11,9.70700000,9.78500000,9.68200000,9.72500000,115.64000000
2020-09-11,9.71100000,9.73000000,9.67900000,9.73000000,153.22000000
2020-09-11,9.70000000,9.72300000,9.62600000,9.69800000,161.94000000
2020-09-11,9.62700000,9.69700000,9.62700000,9.62900000,46.98000000
2020-09-11,9.70900000,9.75800000,9.69000000,9.69500000,105.98000000
2020-09-11,9.67700000,9.70600000,9.67200000,9.70600000,80.00000000
2020-09-11,9.70600000,9.76000000,9.67000000,9.75100000,1018.45000000
2020-09-12,9.75300000,9.76300000,9.71000000,9.71900000,159.26000000
2020-09-12,9.71700000,9.71700000,9.66900000,9.69500000,86.99000000
2020-09-12,9.69200000,9.78600000,9.69200000,9.70000000,376.23000000
2020-09-12,9.74500000,9.78500000,9.69700000,9.72500000,459.54000000
2020-09-12,9.71600000,9.74900000,9.70600000,9.74900000,200.06000000
2020-09-12,9.74900000,9.78500000,9.71800000,9.72000000,543.50000000
2020-09-12,9.78600000,9.87300000,9.74000000,9.86400000,1604.03000000
2020-09-12,9.75700000,9.87500000,9.75700000,9.78200000,718.09000000
2020-09-12,9.87200000,9.87200000,9.73700000,9.82200000,725.29000000
2020-09-12,9.82300000,9.87300000,9.82300000,9.83300000,145.38000000
2020-09-12,9.79000000,9.81600000,9.78800000,9.81600000,22.33000000
2020-09-12,9.77800000,9.81100000,9.77800000,9.79900000,141.05000000
2020-09-12,9.82000000,9.82000000,9.78100000,9.82000000,183.68000000
2020-09-12,9.82000000,9.83000000,9.80800000,9.82900000,234.40000000
2020-09-12,9.83000000,9.83000000,9.77300000,9.82300000,181.00000000
2020-09-12,9.78500000,9.79300000,9.76400000,9.78000000,197.81000000
2020-09-12,9.78000000,9.79700000,9.68100000,9.79500000,1447.94000000
2020-09-12,9.75100000,9.80000000,9.73000000,9.80000000,521.08000000
2020-09-12,9.80000000,9.80900000,9.77700000,9.77700000,99.20000000
2020-09-12,9.78400000,9.80600000,9.72700000,9.80600000,307.63000000
2020-09-12,9.80600000,9.80600000,9.70000000,9.77600000,1114.59000000
2020-09-12,9.76900000,9.77000000,9.64900000,9.72600000,569.58000000
2020-09-12,9.72500000,9.80700000,9.65900000,9.80100000,4461.74000000
2020-09-12,9.79900000,9.84300000,9.78000000,9.78000000,2958.73000000
2020-09-13,9.80000000,9.84700000,9.74900000,9.84700000,2413.33000000
2020-09-13,9.84700000,9.84800000,9.80100000,9.80100000,236.16000000
2020-09-13,9.84800000,10.01800000,9.82900000,9.94200000,4828.27000000
2020-09-13,9.98300000,10.04300000,9.90000000,10.00000000,1117.75000000
2020-09-13,10.00000000,10.03600000,9.94000000,9.99000000,2117.54000000
2020-09-13,9.99000000,10.04400000,9.91900000,10.02000000,973.65000000
2020-09-13,10.02000000,10.02000000,9.85200000,9.93100000,306.23000000
2020-09-13,9.94500000,9.99100000,9.86700000,9.97700000,451.94000000
2020-09-13,9.96000000,9.96900000,9.94000000,9.95800000,298.04000000
2020-09-13,9.94000000,9.95300000,9.90000000,9.90000000,379.17000000
2020-09-13,9.91000000,9.95000000,9.91000000,9.95000000,537.11000000
2020-09-13,9.95000000,10.19800000,9.95000000,10.11700000,1831.50000000
2020-09-13,10.13000000,10.19800000,10.01700000,10.15900000,5504.49000000
2020-09-13,10.14800000,10.14800000,10.07900000,10.08100000,454.91000000
2020-09-13,10.11000000,10.15000000,10.08400000,10.10000000,1107.43000000
2020-09-13,10.07900000,10.17500000,10.00900000,10.17500000,5383.07000000
2020-09-13,10.09800000,10.21400000,10.09800000,10.14300000,603.10000000
2020-09-13,10.15000000,10.20600000,10.04600000,10.04600000,764.06000000
2020-09-13,10.04700000,10.10300000,9.95200000,9.99200000,859.24000000
2020-09-13,9.99300000,10.01900000,9.70900000,9.81900000,5521.92000000
2020-09-13,9.77700000,9.81900000,9.63700000,9.65000000,1402.39000000
2020-09-13,9.70000000,9.78500000,9.61900000,9.74800000,2028.36000000
2020-09-13,9.66900000,9.76300000,9.66000000,9.76000000,1526.15000000
2020-09-13,9.77000000,9.77000000,9.64000000,9.68000000,335.58000000
2020-09-14,9.66900000,9.68200000,9.51700000,9.59900000,2108.73000000
2020-09-14,9.52000000,9.61500000,9.52000000,9.59700000,21.09000000
2020-09-14,9.59700000,9.66000000,9.55100000,9.59600000,151.35000000
2020-09-14,9.59600000,9.72200000,9.59600000,9.71900000,194.66000000
2020-09-14,9.71700000,9.71900000,9.60800000,9.69500000,5000.08000000
2020-09-14,9.70500000,9.72500000,9.65400000,9.65900000,1554.83000000
2020-09-14,9.65800000,9.71900000,9.65600000,9.70000000,135.70000000
2020-09-14,9.66700000,9.76700000,9.66700000,9.74500000,277.62000000
2020-09-14,9.69900000,9.74000000,9.55800000,9.67100000,904.82000000
2020-09-14,9.56700000,9.71900000,9.56700000,9.70000000,458.76000000
2020-09-14,9.72500000,9.80000000,9.67900000,9.72300000,807.76000000
2020-09-14,9.77700000,9.79500000,9.72100000,9.72500000,192.99000000
2020-09-14,9.73200000,9.77100000,9.69300000,9.77100000,194.30000000
2020-09-14,9.74900000,9.78000000,9.71800000,9.72000000,535.71000000
2020-09-14,9.71800000,9.80000000,9.71800000,9.72700000,206.64000000
2020-09-14,9.73000000,9.82100000,9.73000000,9.76400000,135.56000000
2020-09-14,9.84700000,9.94000000,9.78200000,9.83200000,1134.88000000
2020-09-14,9.80200000,9.82000000,9.71800000,9.82000000,829.75000000
2020-09-14,9.88300000,9.92900000,9.80000000,9.80200000,483.07000000
2020-09-14,9.87500000,10.00000000,9.83100000,9.93200000,1318.36000000
2020-09-14,9.93200000,10.10000000,9.93200000,10.03200000,3330.36000000
2020-09-14,10.06400000,10.33900000,10.00500000,10.28800000,5323.14000000
2020-09-14,10.33000000,10.43000000,10.22800000,10.27500000,5278.39000000
2020-09-14,10.34000000,10.47500000,10.27800000,10.39400000,2920.28000000
2020-09-15,10.43000000,10.51700000,10.33200000,10.41700000,3448.28000000
2020-09-15,10.39300000,10.45900000,10.33800000,10.40000000,598.78000000
2020-09-15,10.40000000,10.40100000,10.31200000,10.31200000,592.33000000
2020-09-15,10.37800000,10.45500000,10.32600000,10.34600000,1830.03000000
2020-09-15,10.40200000,10.45000000,10.30700000,10.38000000,792.69000000
2020-09-15,10.44000000,10.44000000,10.37100000,10.43600000,573.14000000
2020-09-15,10.43600000,10.49000000,10.32600000,10.36100000,1497.96000000
2020-09-15,10.30600000,10.38500000,10.30500000,10.38500000,974.69000000
2020-09-15,10.38500000,10.47200000,10.35300000,10.36500000,1126.54000000
2020-09-15,10.35400000,10.47900000,10.35400000,10.47000000,514.85000000
2020-09-15,10.42200000,10.75300000,10.42200000,10.59600000,6243.12000000
2020-09-15,10.59600000,10.63500000,10.49300000,10.50100000,2262.16000000
2020-09-15,10.55700000,10.62500000,10.38700000,10.49800000,2511.40000000
2020-09-15,10.49600000,10.58400000,10.44400000,10.50200000,752.28000000
2020-09-15,10.50100000,10.55400000,10.42700000,10.44400000,532.05000000
2020-09-15,10.44700000,10.58200000,10.44700000,10.54600000,1086.25000000
2020-09-15,10.54600000,10.56600000,10.25900000,10.34700000,3066.55000000
2020-09-15,10.36600000,10.40400000,10.26500000,10.40400000,5069.26000000
2020-09-15,10.40500000,10.75300000,10.33600000,10.71200000,6197.04000000
2020-09-15,10.75400000,10.80000000,10.55900000,10.70000000,5391.68000000
2020-09-15,10.70000000,10.92900000,10.69900000,10.89300000,5015.85000000
2020-09-15,10.90200000,10.90200000,10.72500000,10.72500000,3189.90000000
2020-09-15,10.72500000,10.81600000,10.50500000,10.58900000,4681.92000000
2020-09-15,10.52200000,10.70600000,10.49900000,10.58500000,3758.66000000
2020-09-16,10.58500000,10.71100000,10.45000000,10.59200000,2753.05000000
2020-09-16,10.59600000,10.68500000,10.51900000,10.62800000,1857.77000000
2020-09-16,10.68100000,10.69800000,10.50000000,10.54500000,1906.35000000
2020-09-16,10.54600000,10.63100000,10.49400000,10.62900000,2313.79000000
2020-09-16,10.62900000,10.80100000,10.62800000,10.78400000,2604.21000000
2020-09-16,10.80100000,10.82000000,10.63000000,10.70000000,1572.81000000
2020-09-16,10.79200000,10.80400000,10.50000000,10.59000000,1137.97000000
2020-09-16,10.59000000,10.60000000,10.49900000,10.59900000,1328.36000000
2020-09-16,10.59900000,10.59900000,10.32500000,10.45900000,7699.66000000
2020-09-16,10.45800000,10.56200000,10.33800000,10.47000000,1381.63000000
2020-09-16,10.52000000,10.52100000,10.47000000,10.47500000,746.25000000
