date,open,high,low,close,volume
2020-09-02,469.99000000,472.50000000,468.80000000,470.01000000,38374.64559000
2020-09-02,470.01000000,478.70000000,469.65000000,476.29000000,52326.22012000
2020-09-02,476.29000000,481.39000000,475.54000000,476.68000000,48273.77470000
2020-09-02,476.61000000,476.70000000,471.00000000,473.61000000,55744.70454000
2020-09-02,473.61000000,473.99000000,465.98000000,466.97000000,58087.10402000
2020-09-02,466.98000000,470.67000000,462.68000000,468.84000000,70285.46221000
2020-09-02,468.84000000,472.00000000,467.86000000,470.96000000,37574.13695000
2020-09-02,470.96000000,471.39000000,457.00000000,459.55000000,117564.89861000
2020-09-02,459.55000000,459.55000000,420.00000000,441.88000000,305683.35259000
2020-09-02,441.85000000,448.25000000,438.05000000,443.87000000,114939.99471000
2020-09-02,443.86000000,448.29000000,439.85000000,441.61000000,88789.30392000
2020-09-02,441.50000000,442.59000000,426.00000000,430.86000000,144046.84501000
2020-09-02,430.93000000,437.85000000,429.12000000,432.49000000,111115.21329000
2020-09-03,432.50000000,436.40000000,421.00000000,427.35000000,147004.44179000
2020-09-03,427.48000000,434.00000000,425.80000000,431.70000000,60975.05205000
2020-09-03,431.68000000,436.31000000,428.40000000,436.24000000,46036.58346000
2020-09-03,436.20000000,437.55000000,432.33000000,435.71000000,46246.43044000
2020-09-03,435.71000000,437.00000000,430.96000000,435.74000000,33502.97058000
2020-09-03,435.74000000,438.15000000,434.62000000,438.09000000,17854.61267000
2020-09-03,438.05000000,444.99000000,435.78000000,442.57000000,53134.76744000
2020-09-03,442.58000000,443.13000000,438.55000000,439.50000000,38415.64469000
2020-09-03,439.50000000,446.05000000,437.55000000,444.27000000,50856.79246000
2020-09-03,444.28000000,448.71000000,441.65000000,448.38000000,54049.68196000
2020-09-03,448.39000000,450.70000000,445.75000000,447.72000000,49265.51974000
2020-09-03,447.72000000,448.96000000,440.29000000,442.71000000,60206.43021000
2020-09-03,442.71000000,445.59000000,433.10000000,434.97000000,73411.90051000
2020-09-03,434.98000000,437.12000000,430.00000000,432.00000000,87862.79172000
2020-09-03,431.98000000,434.70000000,426.00000000,427.63000000,87934.08842000
2020-09-03,427.68000000,437.84000000,423.70000000,436.89000000,87580.39391000
2020-09-03,436.90000000,438.76000000,433.39000000,437.04000000,60718.02129000
2020-09-03,437.04000000,437.68000000,430.60000000,430.81000000,42307.68470000
2020-09-03,430.81000000,432.55000000,422.00000000,424.68000000,80231.21752000
2020-09-03,424.76000000,429.33000000,421.00000000,422.65000000,100926.48818000
2020-09-03,422.68000000,425.65000000,400.00000000,412.41000000,287079.77128000
2020-09-03,412.41000000,418.89000000,402.50000000,418.56000000,107132.89253000
2020-09-03,418.56000000,418.77000000,409.05000000,412.46000000,104567.26413000
2020-09-03,412.40000000,412.40000000,391.01000000,403.64000000,218267.03742000
2020-09-04,403.56000000,407.72000000,391.42000000,391.88000000,157837.29597000
2020-09-04,391.95000000,406.08000000,391.82000000,400.27000000,132813.27565000
2020-09-04,400.26000000,403.37000000,394.00000000,398.26000000,101726.23246000
2020-09-04,398.27000000,404.70000000,395.64000000,401.47000000,74087.61584000
2020-09-04,401.43000000,407.53000000,400.90000000,405.89000000,66677.06687000
2020-09-04,405.90000000,407.00000000,398.35000000,402.36000000,36232.53019000
2020-09-04,402.40000000,403.65000000,394.52000000,396.00000000,53466.46709000
2020-09-04,396.00000000,396.10000000,372.00000000,381.40000000,233330.88146000
2020-09-04,381.35000000,391.48000000,373.71000000,388.67000000,157838.72618000
2020-09-04,388.67000000,390.50000000,384.85000000,387.40000000,68834.38945000
2020-09-04,387.40000000,388.15000000,380.14000000,386.70000000,77206.42565000
2020-09-04,386.69000000,388.55000000,382.40000000,383.25000000,53385.08385000
2020-09-04,383.25000000,388.87000000,382.75000000,387.21000000,46491.84825000
2020-09-04,387.20000000,388.82000000,384.20000000,388.11000000,34918.82511000
2020-09-04,388.10000000,388.60000000,382.47000000,382.70000000,39673.33397000
2020-09-04,382.65000000,386.78000000,375.00000000,386.01000000,85604.30901000
2020-09-04,386.00000000,398.00000000,385.85000000,395.65000000,96824.51233000
2020-09-04,395.66000000,400.21000000,392.50000000,399.86000000,61579.81764000
2020-09-04,399.85000000,400.00000000,394.54000000,395.00000000,61156.81529000
2020-09-04,394.99000000,395.88000000,390.17000000,394.63000000,65776.71737000
2020-09-04,394.63000000,397.37000000,390.85000000,394.57000000,55678.61624000
2020-09-04,394.59000000,398.70000000,391.24000000,391.25000000,60047.26444000
2020-09-04,391.25000000,392.97000000,357.00000000,383.05000000,245561.81808000
2020-09-04,383.05000000,385.44000000,371.50000000,384.34000000,154095.35045000
2020-09-05,384.34000000,387.93000000,376.27000000,385.06000000,96574.82134000
2020-09-05,385.06000000,385.71000000,379.36000000,383.61000000,64628.84065000
2020-09-05,383.55000000,387.38000000,378.09000000,387.24000000,64156.09683000
2020-09-05,387.25000000,392.59000000,384.76000000,391.24000000,70490.87775000
2020-09-05,391.27000000,392.53000000,387.13000000,391.12000000,44276.44706000
2020-09-05,391.17000000,392.71000000,387.45000000,388.25000000,22219.12075000
2020-09-05,388.25000000,393.10000000,385.78000000,387.40000000,42539.25969000
2020-09-05,387.40000000,388.36000000,384.19000000,385.26000000,36928.90736000
2020-09-05,385.30000000,395.00000000,384.18000000,389.38000000,58994.31848000
2020-09-05,389.37000000,392.80000000,385.47000000,390.90000000,42269.81980000
2020-09-05,390.83000000,392.30000000,387.09000000,387.95000000,39063.82397000
2020-09-05,388.05000000,390.94000000,386.12000000,387.19000000,39417.13236000
2020-09-05,387.19000000,389.38000000,384.73000000,384.85000000,38152.44442000
2020-09-05,384.85000000,385.80000000,380.74000000,381.84000000,46176.29563000
2020-09-05,381.79000000,388.21000000,380.87000000,385.95000000,38273.94286000
2020-09-05,385.95000000,385.96000000,378.31000000,380.61000000,50376.72452000
2020-09-05,380.60000000,380.60000000,372.60000000,372.72000000,78762.62392000
2020-09-05,372.78000000,375.75000000,365.80000000,366.53000000,106861.02076000
2020-09-05,366.52000000,370.95000000,362.25000000,362.88000000,110920.80405000
2020-09-05,362.89000000,365.60000000,347.42000000,356.01000000,207418.82968000
2020-09-05,356.05000000,360.65000000,335.01000000,336.43000000,229302.57511000
2020-09-05,336.42000000,356.83000000,336.00000000,356.76000000,170916.13004000
2020-09-05,356.76000000,358.77000000,351.58000000,357.34000000,100687.18440000
2020-09-05,357.35000000,360.00000000,353.72000000,357.31000000,79607.26388000
2020-09-06,357.31000000,359.58000000,338.62000000,352.27000000,134527.44264000
2020-09-06,352.18000000,354.19000000,335.13000000,340.34000000,180428.64915000
2020-09-06,340.34000000,344.91000000,308.42000000,325.58000000,291031.43008000
2020-09-06,325.59000000,334.74000000,311.12000000,323.31000000,289161.71612000
2020-09-06,323.31000000,335.30000000,316.24000000,332.29000000,144431.33608000
2020-09-06,332.29000000,334.24000000,326.06000000,330.82000000,60949.95127000
2020-09-06,330.86000000,336.49000000,320.03000000,320.23000000,124246.76855000
2020-09-06,320.29000000,337.90000000,316.60000000,335.01000000,115188.28612000
2020-09-06,335.04000000,343.08000000,330.28000000,339.32000000,110449.77029000
2020-09-06,339.29000000,340.50000000,328.91000000,330.13000000,84675.79685000
2020-09-06,330.14000000,333.51000000,322.35000000,331.20000000,88277.31827000
2020-09-06,331.20000000,333.33000000,325.99000000,327.85000000,56605.81005000
2020-09-06,327.88000000,332.00000000,320.10000000,321.21000000,71754.98300000
2020-09-06,321.18000000,326.61000000,316.10000000,325.00000000,87395.59375000
2020-09-06,325.00000000,332.75000000,319.57000000,331.07000000,74753.50915000
2020-09-06,330.99000000,342.39000000,327.27000000,340.03000000,111010.74967000
2020-09-06,340.00000000,352.35000000,336.38000000,349.27000000,142702.40651000
2020-09-06,349.27000000,354.47000000,342.22000000,346.10000000,121928.91372000
2020-09-06,346.09000000,351.10000000,341.39000000,349.75000000,91113.61712000
2020-09-06,349.76000000,356.00000000,346.19000000,354.60000000,103203.79979000
2020-09-06,354.58000000,358.50000000,351.25000000,353.02000000,105588.60355000
2020-09-06,353.01000000,353.08000000,346.15000000,348.95000000,74838.17826000
2020-09-06,348.96000000,353.24000000,343.00000000,347.01000000,80394.61233000
2020-09-06,347.05000000,347.98000000,337.00000000,344.49000000,97024.43013000
2020-09-07,344.49000000,355.55000000,340.68000000,354.12000000,110000.42216000
2020-09-07,354.11000000,354.37000000,348.00000000,349.10000000,64290.73500000
2020-09-07,349.10000000,353.51000000,345.36000000,350.66000000,54039.48868000
2020-09-07,350.65000000,355.18000000,349.25000000,353.45000000,54786.19408000
2020-09-07,353.44000000,355.81000000,350.55000000,351.53000000,37383.94384000
2020-09-07,351.50000000,360.00000000,351.45000000,357.31000000,43077.47044000
2020-09-07,357.31000000,358.37000000,348.20000000,351.56000000,104639.79776000
2020-09-07,351.56000000,356.21000000,350.21000000,352.80000000,47875.00281000
2020-09-07,352.85000000,358.51000000,351.93000000,356.49000000,51298.23224000
2020-09-07,356.49000000,357.10000000,353.13000000,357.09000000,33376.50437000
2020-09-07,357.09000000,357.09000000,348.39000000,349.54000000,54931.35642000
2020-09-07,349.54000000,350.70000000,344.27000000,348.25000000,58796.66465000
2020-09-07,348.22000000,351.39000000,345.52000000,346.33000000,45567.25139000
2020-09-07,346.33000000,347.32000000,340.15000000,342.03000000,73213.97275000
2020-09-07,342.02000000,344.21000000,338.85000000,340.44000000,77633.20556000
2020-09-07,340.41000000,347.45000000,338.15000000,343.50000000,61112.41814000
2020-09-07,343.51000000,349.54000000,342.55000000,345.48000000,52088.85844000
2020-09-07,345.48000000,348.50000000,342.70000000,343.73000000,46489.41582000
2020-09-07,343.73000000,345.68000000,338.02000000,339.22000000,75520.58203000
2020-09-07,339.21000000,344.14000000,332.55000000,335.72000000,149674.83498000
2020-09-07,335.77000000,338.19000000,323.00000000,328.09000000,181317.28913000
2020-09-07,328.11000000,341.35000000,324.70000000,337.63000000,148453.74366000
2020-09-07,337.63000000,339.60000000,332.37000000,334.53000000,85116.79813000
2020-09-07,334.50000000,347.39000000,332.20000000,346.19000000,117756.49266000
2020-09-08,346.14000000,353.15000000,344.36000000,348.53000000,115021.84293000
2020-09-08,348.54000000,349.23000000,345.60000000,346.50000000,51315.51381000
2020-09-08,346.50000000,348.73000000,344.50000000,346.82000000,41719.00407000
2020-09-08,346.84000000,350.50000000,344.70000000,345.94000000,48558.41958000
2020-09-08,345.94000000,346.39000000,342.20000000,345.23000000,34707.75530000
2020-09-08,345.25000000,348.60000000,343.75000000,344.85000000,17129.42554000
2020-09-08,344.84000000,355.42000000,344.84000000,352.63000000,76100.22363000
2020-09-08,352.63000000,354.92000000,351.15000000,353.59000000,43718.61939000
2020-09-08,353.59000000,356.58000000,348.15000000,348.17000000,63643.00969000
2020-09-08,348.16000000,352.20000000,347.05000000,347.47000000,36985.65194000
2020-09-08,347.49000000,351.85000000,347.30000000,351.11000000,24991.57662000
2020-09-08,351.11000000,353.75000000,348.39000000,348.80000000,34326.25337000
2020-09-08,348.79000000,350.45000000,344.15000000,346.00000000,40357.06535000
2020-09-08,346.18000000,346.78000000,343.86000000,344.64000000,42774.23963000
2020-09-08,344.63000000,350.50000000,344.42000000,349.55000000,44898.27273000
2020-09-08,349.56000000,350.25000000,345.52000000,346.74000000,36544.60164000
2020-09-08,346.74000000,350.96000000,342.05000000,343.90000000,65803.47162000
2020-09-08,343.91000000,345.44000000,336.41000000,336.59000000,68384.01200000
2020-09-08,336.52000000,339.50000000,333.46000000,338.34000000,88253.98855000
2020-09-08,338.33000000,340.36000000,330.20000000,333.77000000,82664.51143000
2020-09-08,333.75000000,339.02000000,331.83000000,337.16000000,86529.91652000
2020-09-08,337.10000000,338.75000000,331.85000000,335.15000000,98410.92540000
2020-09-08,335.17000000,345.00000000,334.41000000,341.77000000,104161.48545000
2020-09-08,341.80000000,344.29000000,339.18000000,341.27000000,42691.72485000
2020-09-09,341.34000000,344.36000000,340.92000000,343.99000000,34991.26653000
2020-09-09,344.00000000,346.38000000,341.16000000,344.95000000,35892.07773000
2020-09-09,344.93000000,345.40000000,332.50000000,334.66000000,74667.28038000
2020-09-09,334.68000000,338.20000000,332.50000000,334.42000000,58506.68029000
2020-09-09,334.52000000,339.39000000,334.47000000,335.86000000,39389.46231000
2020-09-09,335.86000000,339.80000000,333.85000000,338.46000000,20521.10193000
2020-09-09,338.48000000,341.38000000,325.38000000,336.23000000,140956.32022000
2020-09-09,336.23000000,339.00000000,335.04000000,337.39000000,33901.93344000
2020-09-09,337.41000000,341.76000000,335.44000000,338.62000000,35417.03491000
2020-09-09,338.67000000,339.86000000,336.55000000,339.63000000,20981.70811000
2020-09-09,339.69000000,340.52000000,332.38000000,333.00000000,39001.84927000
2020-09-09,333.00000000,334.67000000,330.51000000,333.95000000,30584.94733000
2020-09-09,333.97000000,337.59000000,332.28000000,335.20000000,23025.33943000
2020-09-09,335.21000000,338.69000000,335.00000000,336.77000000,28430.63465000
2020-09-09,336.75000000,338.24000000,334.51000000,337.24000000,26138.52913000
2020-09-09,337.29000000,342.84000000,337.03000000,342.40000000,36676.19505000
2020-09-09,342.35000000,343.68000000,339.67000000,340.78000000,35091.35627000
2020-09-09,340.78000000,347.35000000,340.20000000,346.47000000,49921.91408000
2020-09-09,346.51000000,347.62000000,343.66000000,345.41000000,30211.49889000
2020-09-09,345.47000000,350.00000000,345.47000000,347.56000000,49770.37864000
2020-09-09,347.59000000,349.58000000,344.86000000,346.71000000,40858.25487000
2020-09-09,346.71000000,351.90000000,346.52000000,347.18000000,53899.48316000
2020-09-09,347.13000000,351.50000000,345.50000000,350.91000000,45354.86216000
2020-09-09,350.95000000,354.85000000,350.95000000,352.46000000,62145.84933000
2020-09-10,352.48000000,354.38000000,348.55000000,351.64000000,51894.73557000
2020-09-10,351.63000000,352.23000000,349.26000000,351.63000000,30754.81082000
2020-09-10,351.75000000,358.50000000,350.84000000,358.09000000,50231.44473000
2020-09-10,358.09000000,359.00000000,355.34000000,355.97000000,35828.02746000
2020-09-10,355.99000000,357.11000000,353.00000000,353.18000000,23864.09811000
2020-09-10,353.18000000,356.00000000,351.34000000,353.52000000,19996.34433000
2020-09-10,353.46000000,356.82000000,352.76000000,356.33000000,19541.34668000
2020-09-10,356.31000000,357.00000000,350.21000000,350.85000000,40139.91957000
2020-09-10,350.85000000,358.95000000,349.91000000,356.07000000,49324.57159000
2020-09-10,356.06000000,368.67000000,354.43000000,367.10000000,90695.77667000
2020-09-10,367.10000000,371.50000000,365.56000000,367.07000000,60443.50109000
2020-09-10,367.07000000,370.68000000,366.39000000,370.21000000,31335.10740000
2020-09-10,370.36000000,375.48000000,367.80000000,372.86000000,54513.74279000
2020-09-10,372.86000000,373.86000000,370.14000000,370.86000000,34322.68843000
2020-09-10,370.80000000,373.42000000,367.50000000,368.07000000,57787.28208000
2020-09-10,368.07000000,368.95000000,361.37000000,363.83000000,58168.57224000
2020-09-10,363.94000000,366.57000000,360.00000000,363.91000000,53534.01497000
2020-09-10,363.90000000,366.03000000,361.30000000,364.39000000,46075.46114000
2020-09-10,364.40000000,368.34000000,362.52000000,363.80000000,42866.50847000
2020-09-10,363.83000000,367.25000000,362.52000000,365.41000000,33155.78679000
2020-09-10,365.41000000,374.00000000,365.05000000,372.58000000,65532.55553000
2020-09-10,372.58000000,376.80000000,369.82000000,376.18000000,69876.13141000
2020-09-10,376.23000000,377.25000000,366.82000000,367.43000000,75783.31183000
2020-09-10,367.47000000,371.42000000,366.02000000,370.91000000,57868.80735000
2020-09-11,370.96000000,373.10000000,365.33000000,366.61000000,50758.62261000
2020-09-11,366.61000000,369.66000000,365.68000000,367.88000000,31107.04159000
2020-09-11,367.83000000,369.50000000,361.46000000,363.90000000,47767.85632000
2020-09-11,363.89000000,365.56000000,361.41000000,363.21000000,32720.24419000
2020-09-11,363.19000000,367.90000000,362.75000000,365.56000000,28673.68635000
2020-09-11,365.56000000,367.50000000,363.38000000,367.20000000,16153.98458000
2020-09-11,367.16000000,369.30000000,365.73000000,368.99000000,23339.35268000
2020-09-11,369.00000000,369.20000000,366.25000000,367.93000000,22483.00327000
2020-09-11,367.93000000,372.00000000,367.70000000,369.13000000,32184.70238000
2020-09-11,369.13000000,369.75000000,364.65000000,365.53000000,28194.55991000
2020-09-11,365.53000000,366.44000000,362.46000000,362.92000000,29636.30417000
2020-09-11,362.93000000,364.29000000,356.61000000,357.05000000,58361.69289000
2020-09-11,357.03000000,360.59000000,355.49000000,357.51000000,48351.04307000
2020-09-11,357.51000000,363.06000000,356.84000000,361.95000000,36820.34193000
2020-09-11,361.95000000,363.87000000,360.29000000,362.39000000,29511.41273000
2020-09-11,362.39000000,364.31000000,361.27000000,362.30000000,28671.32460000
2020-09-11,362.29000000,368.69000000,362.05000000,364.78000000,50341.02665000
2020-09-11,364.80000000,368.50000000,364.79000000,367.74000000,32806.37843000
2020-09-11,367.63000000,367.95000000,363.11000000,365.01000000,33978.64512000
2020-09-11,365.01000000,367.40000000,361.00000000,362.31000000,40487.69769000
2020-09-11,362.30000000,365.67000000,361.38000000,365.24000000,30405.62291000
2020-09-11,365.25000000,368.30000000,363.81000000,364.93000000,40068.46491000
2020-09-11,364.93000000,367.90000000,363.28000000,366.57000000,36773.44005000
2020-09-11,366.56000000,370.82000000,366.56000000,369.94000000,51737.75382000
2020-09-12,369.93000000,372.64000000,366.60000000,367.37000000,53644.22201000
2020-09-12,367.38000000,368.00000000,364.75000000,366.76000000,28164.09628000
2020-09-12,366.80000000,368.75000000,366.17000000,368.07000000,19221.12460000
2020-09-12,368.08000000,369.94000000,365.91000000,368.84000000,18932.42033000
2020-09-12,368.80000000,370.31000000,367.81000000,368.36000000,24817.48539000
2020-09-12,368.36000000,370.51000000,368.36000000,369.99000000,15834.33481000
2020-09-12,369.99000000,375.27000000,369.96000000,373.28000000,47668.91234000
2020-09-12,373.30000000,374.49000000,372.09000000,373.63000000,27404.59264000
2020-09-12,373.62000000,374.54000000,369.54000000,371.16000000,34887.87026000
2020-09-12,371.15000000,373.53000000,371.06000000,372.58000000,20412.78150000
2020-09-12,372.58000000,372.85000000,367.55000000,369.34000000,31354.21734000
2020-09-12,369.35000000,370.35000000,368.30000000,369.26000000,18616.20924000
2020-09-12,369.26000000,371.31000000,368.58000000,370.87000000,19858.91483000
2020-09-12,370.84000000,372.27000000,370.38000000,370.94000000,18078.44687000
2020-09-12,370.94000000,370.95000000,365.52000000,366.85000000,39020.33930000
2020-09-12,366.80000000,369.00000000,364.73000000,368.41000000,22855.29123000
2020-09-12,368.39000000,368.39000000,366.00000000,367.57000000,20197.56307000
2020-09-12,367.58000000,370.00000000,367.01000000,369.90000000,22826.96053000
2020-09-12,369.89000000,370.80000000,368.25000000,368.86000000,23706.23632000
2020-09-12,368.88000000,372.00000000,367.70000000,370.82000000,37346.02256000
2020-09-12,370.79000000,370.79000000,367.54000000,368.52000000,26126.34383000
2020-09-12,368.53000000,369.38000000,365.99000000,368.08000000,34024.81251000
2020-09-12,368.07000000,372.85000000,367.18000000,372.55000000,34719.98672000
2020-09-12,372.57000000,374.80000000,371.26000000,373.20000000,43802.13778000
2020-09-13,373.23000000,373.70000000,372.03000000,372.88000000,23957.47285000
2020-09-13,372.85000000,374.15000000,371.82000000,373.99000000,20402.16934000
2020-09-13,373.99000000,384.69000000,373.97000000,382.98000000,114766.22515000
2020-09-13,382.99000000,385.36000000,381.43000000,384.67000000,46062.68998000
2020-09-13,384.68000000,387.00000000,382.57000000,382.98000000,42868.57902000
2020-09-13,382.99000000,385.00000000,382.38000000,383.96000000,13922.30697000
2020-09-13,383.96000000,384.99000000,381.74000000,384.77000000,20509.87908000
2020-09-13,384.83000000,388.57000000,383.41000000,387.78000000,36218.86007000
2020-09-13,387.78000000,388.48000000,383.05000000,384.26000000,33982.06240000
2020-09-13,384.20000000,385.27000000,382.00000000,383.97000000,26096.19613000
2020-09-13,383.97000000,386.16000000,383.00000000,385.09000000,19178.41404000
2020-09-13,385.09000000,389.40000000,384.50000000,388.71000000,39775.01138000
2020-09-13,388.72000000,390.43000000,385.74000000,386.25000000,39365.76380000
2020-09-13,386.24000000,388.41000000,385.62000000,387.59000000,21665.71732000
2020-09-13,387.61000000,388.44000000,385.62000000,386.14000000,21742.69841000
2020-09-13,386.14000000,388.08000000,385.87000000,387.29000000,19433.58418000
2020-09-13,387.30000000,388.80000000,383.91000000,386.30000000,37175.43249000
2020-09-13,386.30000000,387.45000000,381.40000000,382.50000000,37892.20168000
2020-09-13,382.50000000,382.50000000,376.30000000,378.03000000,69084.80628000
2020-09-13,378.04000000,379.85000000,371.22000000,372.05000000,76653.38144000
2020-09-13,372.05000000,373.00000000,366.53000000,366.94000000,81273.08033000
2020-09-13,366.94000000,369.37000000,363.26000000,368.56000000,60962.70602000
2020-09-13,368.56000000,369.49000000,365.20000000,367.71000000,36028.31348000
2020-09-13,367.71000000,368.00000000,359.74000000,360.75000000,56143.14216000
2020-09-14,360.76000000,360.84000000,353.60000000,357.34000000,104112.89107000
2020-09-14,357.31000000,360.00000000,353.57000000,359.38000000,50405.65301000
2020-09-14,359.38000000,359.70000000,357.73000000,359.11000000,23441.92172000
2020-09-14,359.10000000,363.74000000,358.08000000,363.02000000,30156.37627000
2020-09-14,363.04000000,363.69000000,350.00000000,363.08000000,38493.30792000
2020-09-14,363.09000000,365.33000000,361.17000000,363.05000000,17062.64681000
2020-09-14,363.03000000,366.34000000,362.67000000,364.98000000,29641.43067000
2020-09-14,364.98000000,366.84000000,363.73000000,366.42000000,19428.95146000
2020-09-14,366.43000000,366.54000000,355.73000000,358.03000000,44605.12714000
2020-09-14,358.05000000,363.77000000,358.05000000,363.69000000,29134.91774000
2020-09-14,363.70000000,367.80000000,363.70000000,366.63000000,46889.80065000
2020-09-14,366.63000000,367.59000000,365.00000000,365.34000000,25961.42893000
2020-09-14,365.34000000,365.68000000,362.11000000,364.74000000,29192.12518000
2020-09-14,364.74000000,366.28000000,362.76000000,365.03000000,26103.58899000
2020-09-14,365.03000000,369.88000000,365.00000000,367.54000000,42253.94451000
2020-09-14,367.54000000,370.25000000,366.32000000,369.38000000,35377.24214000
2020-09-14,369.36000000,370.37000000,363.15000000,363.97000000,60382.46208000
2020-09-14,363.95000000,365.49000000,361.59000000,365.43000000,36926.15021000
2020-09-14,365.43000000,367.95000000,365.26000000,367.19000000,26167.78208000
2020-09-14,367.14000000,369.66000000,366.00000000,369.00000000,38622.95245000
2020-09-14,368.99000000,370.20000000,366.92000000,369.37000000,36006.25798000
2020-09-14,369.37000000,376.50000000,369.37000000,374.82000000,107908.88264000
2020-09-14,374.82000000,377.07000000,372.74000000,373.57000000,49995.79545000
2020-09-14,373.58000000,384.00000000,373.46000000,383.11000000,88297.77568000
2020-09-15,383.11000000,384.64000000,375.95000000,380.40000000,94937.98652000
2020-09-15,380.42000000,381.35000000,375.29000000,377.72000000,46746.11784000
2020-09-15,377.71000000,378.10000000,372.25000000,375.58000000,43011.24360000
2020-09-15,375.61000000,376.88000000,370.57000000,374.50000000,27149.37880000
2020-09-15,374.51000000,377.80000000,373.60000000,376.10000000,26705.09025000
2020-09-15,376.11000000,378.96000000,375.19000000,378.65000000,13896.02343000
2020-09-15,378.65000000,379.67000000,371.04000000,371.94000000,33572.76923000
2020-09-15,371.95000000,378.12000000,371.31000000,377.12000000,32214.77913000
2020-09-15,377.12000000,379.58000000,374.62000000,376.94000000,32137.87170000
2020-09-15,376.97000000,377.14000000,374.18000000,375.68000000,25793.57234000
2020-09-15,375.64000000,382.47000000,374.37000000,377.69000000,61792.53901000
2020-09-15,377.68000000,379.19000000,375.29000000,376.25000000,25618.80027000
2020-09-15,376.20000000,377.17000000,372.00000000,375.13000000,31869.93254000
2020-09-15,375.13000000,376.58000000,373.76000000,374.67000000,17794.18535000
2020-09-15,374.66000000,375.30000000,372.29000000,375.11000000,25567.46112000
2020-09-15,375.12000000,376.70000000,373.14000000,375.59000000,21979.70428000
2020-09-15,375.59000000,376.83000000,369.18000000,370.28000000,48574.95500000
2020-09-15,370.28000000,372.80000000,367.61000000,371.57000000,41893.01214000
2020-09-15,371.60000000,379.00000000,370.02000000,378.00000000,49436.47963000
2020-09-15,378.00000000,379.00000000,375.64000000,376.54000000,40562.45107000
2020-09-15,376.55000000,378.49000000,375.30000000,377.04000000,36943.13906000
2020-09-15,377.04000000,377.58000000,369.22000000,369.22000000,72075.53379000
2020-09-15,369.23000000,371.87000000,363.01000000,364.28000000,80425.79141000
2020-09-15,364.29000000,367.44000000,363.32000000,366.00000000,52386.87377000
2020-09-16,366.00000000,368.22000000,362.50000000,367.73000000,46628.29526000
2020-09-16,367.72000000,369.13000000,366.20000000,368.00000000,21721.13961000
2020-09-16,368.00000000,368.80000000,363.74000000,364.03000000,22534.61817000
2020-09-16,364.03000000,365.15000000,362.34000000,364.66000000,31953.98964000
2020-09-16,364.56000000,367.24000000,363.57000000,365.56000000,32061.72562000
2020-09-16,365.55000000,369.27000000,364.00000000,368.02000000,18955.92872000
2020-09-16,368.05000000,368.11000000,364.00000000,365.11000000,18851.75306000
