date,open,high,low,close,volume
2020-09-08,1.00000000,1.00040000,1.00000000,1.00000000,228571.69000000
2020-09-08,1.00000000,1.00020000,0.99980000,1.00010000,181155.70000000
2020-09-08,1.00010000,1.00010000,0.99980000,0.99980000,470268.42000000
2020-09-08,1.00000000,1.00000000,0.99980000,1.00000000,433589.48000000
2020-09-09,1.00000000,1.00050000,0.99980000,1.00020000,280681.07000000
2020-09-09,1.00020000,1.00040000,1.00000000,1.00040000,131523.48000000
2020-09-09,1.00040000,1.00050000,1.00020000,1.00030000,196473.23000000
2020-09-09,1.00030000,1.00050000,1.00010000,1.00020000,296099.75000000
2020-09-09,1.00040000,1.00060000,1.00000000,1.00020000,209017.25000000
2020-09-09,1.00020000,1.00040000,1.00000000,1.00030000,199104.66000000
2020-09-09,1.00010000,1.00090000,0.99970000,1.00020000,966000.15000000
2020-09-09,1.00010000,1.00030000,0.99990000,1.00010000,276370.39000000
2020-09-09,1.00030000,1.00050000,0.99990000,1.00000000,436075.28000000
2020-09-09,1.00010000,1.00030000,1.00000000,1.00030000,141250.75000000
2020-09-09,1.00030000,1.00050000,1.00010000,1.00030000,499009.30000000
2020-09-09,1.00030000,1.00040000,1.00010000,1.00040000,147195.98000000
2020-09-09,1.00020000,1.00070000,1.00010000,1.00010000,355994.94000000
2020-09-09,1.00010000,1.00030000,1.00000000,1.00030000,138009.56000000
2020-09-09,1.00030000,1.00030000,1.00000000,1.00020000,135268.00000000
2020-09-09,1.00020000,1.00020000,0.99990000,1.00010000,104386.19000000
2020-09-09,1.00010000,1.00010000,0.99910000,0.99990000,347791.66000000
2020-09-09,1.00000000,1.00010000,0.99990000,1.00010000,71686.70000000
2020-09-09,0.99990000,1.00010000,0.99980000,1.00000000,109114.34000000
2020-09-09,1.00000000,1.00020000,0.99980000,1.00000000,247480.19000000
2020-09-09,1.00000000,1.00030000,0.99970000,1.00010000,325608.66000000
2020-09-09,1.00030000,1.00030000,0.99970000,1.00000000,187315.37000000
2020-09-09,1.00000000,1.00000000,0.99960000,0.99970000,430309.08000000
2020-09-09,0.99970000,0.99990000,0.99940000,0.99970000,401704.33000000
2020-09-10,0.99980000,0.99980000,0.99950000,0.99980000,473628.20000000
2020-09-10,0.99980000,0.99980000,0.99950000,0.99970000,106765.29000000
2020-09-10,0.99960000,0.99980000,0.99930000,0.99950000,262197.27000000
2020-09-10,0.99950000,0.99970000,0.99930000,0.99950000,334455.52000000
2020-09-10,0.99950000,0.99990000,0.99950000,0.99970000,193505.69000000
2020-09-10,0.99970000,0.99990000,0.99940000,0.99960000,128593.10000000
2020-09-10,0.99960000,1.00000000,0.99960000,0.99980000,253595.60000000
2020-09-10,0.99980000,1.00000000,0.99970000,0.99990000,171775.03000000
2020-09-10,0.99990000,1.00000000,0.99600000,0.99990000,753405.43000000
2020-09-10,1.00000000,1.00000000,0.99940000,0.99950000,483255.91000000
2020-09-10,0.99980000,0.99980000,0.99940000,0.99960000,421958.34000000
2020-09-10,0.99960000,0.99970000,0.99940000,0.99970000,47524.17000000
2020-09-10,0.99950000,0.99970000,0.99930000,0.99960000,85711.91000000
2020-09-10,0.99960000,0.99970000,0.99920000,0.99940000,119379.17000000
2020-09-10,0.99940000,0.99980000,0.99940000,0.99960000,401888.65000000
2020-09-10,0.99960000,0.99970000,0.99940000,0.99940000,180322.38000000
2020-09-10,0.99940000,0.99970000,0.99940000,0.99960000,91441.79000000
2020-09-10,0.99960000,0.99980000,0.99940000,0.99950000,215915.42000000
2020-09-10,0.99950000,0.99970000,0.99940000,0.99970000,139441.66000000
2020-09-10,0.99970000,0.99970000,0.99940000,0.99950000,175720.70000000
2020-09-10,0.99950000,0.99970000,0.99930000,0.99950000,267384.49000000
2020-09-10,0.99940000,0.99970000,0.99920000,0.99920000,495723.35000000
2020-09-10,0.99940000,0.99970000,0.99920000,0.99930000,518908.70000000
2020-09-10,0.99950000,0.99990000,0.99930000,0.99950000,467929.81000000
2020-09-11,0.99960000,0.99980000,0.99930000,0.99970000,362550.39000000
2020-09-11,0.99970000,0.99970000,0.99950000,0.99970000,92167.85000000
2020-09-11,0.99960000,0.99990000,0.99950000,0.99970000,151749.45000000
2020-09-11,0.99990000,1.00000000,0.99960000,0.99980000,230866.47000000
2020-09-11,0.99980000,1.00000000,0.99960000,0.99970000,242964.10000000
2020-09-11,0.99970000,0.99990000,0.99950000,0.99980000,189252.85000000
2020-09-11,0.99980000,0.99990000,0.99960000,0.99990000,258181.75000000
2020-09-11,0.99970000,0.99990000,0.99970000,0.99970000,197301.52000000
2020-09-11,0.99970000,0.99990000,0.99970000,0.99990000,154323.96000000
2020-09-11,0.99990000,0.99990000,0.99960000,0.99990000,147213.83000000
2020-09-11,0.99990000,1.00000000,0.99970000,1.00000000,230135.91000000
2020-09-11,1.00000000,1.00020000,0.99990000,1.00000000,325877.39000000
2020-09-11,1.00000000,1.00030000,0.99990000,1.00000000,532035.63000000
2020-09-11,0.99990000,1.00030000,0.99990000,1.00010000,294666.30000000
2020-09-11,1.00010000,1.00020000,0.99990000,1.00000000,237702.77000000
2020-09-11,1.00010000,1.00020000,0.99990000,1.00010000,281765.58000000
2020-09-11,1.00010000,1.00020000,0.99990000,1.00010000,325348.43000000
2020-09-11,1.00010000,1.00020000,0.99970000,0.99990000,293951.07000000
2020-09-11,0.99980000,1.00000000,0.99980000,0.99980000,242247.06000000
2020-09-11,0.99970000,0.99990000,0.99970000,0.99990000,240320.68000000
2020-09-11,0.99990000,1.00000000,0.99970000,0.99970000,269522.62000000
2020-09-11,0.99990000,1.00000000,0.99960000,0.99980000,412319.13000000
2020-09-11,0.99980000,1.00000000,0.99970000,0.99970000,246198.90000000
2020-09-11,0.99990000,0.99990000,0.99950000,0.99980000,230851.40000000
2020-09-12,0.99980000,0.99990000,0.99930000,0.99980000,369538.62000000
2020-09-12,0.99990000,1.00000000,0.99970000,0.99990000,135449.43000000
2020-09-12,0.99990000,1.00000000,0.99960000,0.99960000,132670.08000000
2020-09-12,0.99970000,0.99990000,0.99960000,0.99970000,66650.57000000
2020-09-12,0.99990000,1.00000000,0.99970000,0.99990000,186303.54000000
2020-09-12,0.99990000,0.99990000,0.99960000,0.99970000,84481.37000000
2020-09-12,0.99980000,0.99980000,0.99940000,0.99950000,270877.34000000
2020-09-12,0.99950000,0.99960000,0.99930000,0.99960000,202271.82000000
2020-09-12,0.99960000,0.99980000,0.99940000,0.99980000,303561.98000000
2020-09-12,0.99980000,0.99980000,0.99900000,0.99980000,247772.53000000
2020-09-12,0.99980000,1.00010000,0.99960000,0.99980000,157803.74000000
2020-09-12,0.99980000,1.00000000,0.99980000,0.99990000,105179.15000000
2020-09-12,0.99990000,1.00000000,0.99980000,1.00000000,36518.37000000
2020-09-12,0.99980000,1.00010000,0.99970000,0.99970000,132719.64000000
2020-09-12,0.99980000,1.00010000,0.99970000,0.99990000,230341.18000000
2020-09-12,0.99990000,1.00010000,0.99980000,0.99990000,117424.64000000
2020-09-12,1.00000000,1.00020000,0.99980000,1.00020000,224702.30000000
2020-09-12,1.00020000,1.00020000,1.00000000,1.00020000,170182.58000000
2020-09-12,1.00020000,1.00020000,1.00000000,1.00020000,187377.18000000
2020-09-12,1.00030000,1.00030000,1.00000000,1.00020000,202254.24000000
2020-09-12,1.00020000,1.00020000,0.99990000,1.00010000,159002.04000000
2020-09-12,1.00000000,1.00010000,0.99960000,1.00000000,209031.06000000
2020-09-12,1.00000000,1.00010000,0.99980000,1.00000000,156313.72000000
2020-09-12,1.00000000,1.00010000,0.99990000,1.00010000,338866.26000000
2020-09-13,1.00000000,1.00020000,1.00000000,1.00010000,97334.45000000
2020-09-13,1.00010000,1.00010000,0.99980000,0.99990000,343412.13000000
2020-09-13,0.99990000,1.00010000,0.99980000,0.99990000,317396.25000000
2020-09-13,1.00000000,1.00020000,0.99980000,1.00010000,203212.95000000
2020-09-13,0.99990000,1.00040000,0.99970000,1.00000000,326957.61000000
2020-09-13,1.00020000,1.00030000,0.99980000,1.00000000,159269.85000000
2020-09-13,1.00000000,1.00010000,0.99970000,0.99980000,210704.17000000
2020-09-13,0.99990000,1.00010000,0.99980000,0.99990000,245806.56000000
2020-09-13,0.99990000,1.00000000,0.99970000,0.99990000,406460.20000000
2020-09-13,0.99990000,1.00000000,0.99970000,0.99980000,222389.91000000
2020-09-13,0.99980000,1.00000000,0.99970000,0.99980000,184273.70000000
2020-09-13,0.99980000,1.00010000,0.99970000,0.99990000,287850.93000000
2020-09-13,1.00010000,1.00010000,0.99960000,0.99980000,216507.38000000
2020-09-13,0.99990000,1.00010000,0.99970000,0.99990000,182537.21000000
2020-09-13,0.99990000,1.00000000,0.99970000,0.99980000,110910.20000000
2020-09-13,0.99980000,1.00010000,0.99910000,0.99990000,146942.99000000
2020-09-13,0.99990000,1.00010000,0.99980000,0.99990000,131824.96000000
2020-09-13,0.99990000,1.00010000,0.99980000,1.00010000,206589.96000000
2020-09-13,1.00010000,1.00020000,0.99990000,1.00000000,300512.43000000
2020-09-13,1.00000000,1.00060000,0.99950000,0.99990000,484525.85000000
2020-09-13,0.99990000,1.00050000,0.99980000,1.00000000,400254.63000000
2020-09-13,1.00000000,1.00020000,0.99980000,1.00010000,193614.74000000
2020-09-13,0.99990000,1.00020000,0.99970000,1.00000000,202056.26000000
2020-09-13,1.00000000,1.00020000,0.99980000,1.00010000,184508.03000000
2020-09-14,1.00010000,1.00020000,0.99970000,0.99990000,284883.13000000
2020-09-14,0.99980000,1.00040000,0.99970000,1.00020000,126578.04000000
2020-09-14,1.00010000,1.00020000,0.99990000,1.00010000,79893.94000000
2020-09-14,1.00010000,1.00050000,0.99990000,1.00000000,165571.44000000
2020-09-14,1.00000000,1.00020000,0.99990000,1.00010000,170875.75000000
2020-09-14,0.99990000,1.00010000,0.99980000,1.00000000,73320.06000000
2020-09-14,1.00000000,1.00000000,0.99980000,1.00000000,59745.29000000
2020-09-14,0.99980000,1.00010000,0.99980000,0.99990000,79444.77000000
2020-09-14,0.99990000,1.00010000,0.99960000,1.00000000,281331.30000000
2020-09-14,1.00000000,1.00010000,0.99960000,0.99990000,114451.60000000
2020-09-14,0.99990000,1.00000000,0.99970000,0.99990000,237550.26000000
2020-09-14,0.99990000,0.99990000,0.99960000,0.99990000,223021.52000000
2020-09-14,0.99990000,1.00000000,0.99970000,1.00000000,193887.11000000
2020-09-14,1.00000000,1.00010000,0.99970000,0.99990000,175317.32000000
2020-09-14,0.99990000,1.00000000,0.99960000,0.99990000,230246.28000000
2020-09-14,0.99980000,1.00020000,0.99970000,0.99980000,529755.66000000
2020-09-14,1.00000000,1.00010000,0.99970000,0.99990000,499260.33000000
2020-09-14,0.99990000,1.00000000,0.99980000,1.00000000,348848.62000000
2020-09-14,1.00000000,1.00010000,0.99980000,1.00000000,250480.01000000
2020-09-14,0.99990000,1.00020000,0.99980000,0.99980000,202816.30000000
2020-09-14,1.00000000,1.00030000,0.99960000,1.00000000,668831.82000000
2020-09-14,1.00010000,1.00020000,0.99930000,0.99980000,852147.71000000
2020-09-14,0.99990000,1.00000000,0.99960000,0.99990000,334533.84000000
2020-09-14,0.99990000,1.00000000,0.99950000,0.99960000,505649.92000000
2020-09-15,0.99970000,0.99980000,0.99930000,0.99960000,517700.51000000
2020-09-15,0.99970000,0.99990000,0.99940000,0.99960000,322637.73000000
2020-09-15,0.99960000,0.99990000,0.99960000,0.99980000,221386.14000000
2020-09-15,0.99980000,0.99990000,0.99960000,0.99970000,230931.32000000
2020-09-15,0.99970000,0.99980000,0.99960000,0.99980000,98740.98000000
2020-09-15,0.99980000,0.99990000,0.99950000,0.99970000,154091.08000000
2020-09-15,0.99970000,1.00000000,0.99960000,0.99980000,297904.86000000
2020-09-15,0.99980000,0.99990000,0.99960000,0.99990000,244834.18000000
2020-09-15,0.99970000,1.00000000,0.99970000,0.99990000,186447.43000000
2020-09-15,0.99980000,1.00000000,0.99960000,0.99980000,222074.83000000
2020-09-15,0.99970000,1.00010000,0.99970000,0.99990000,388175.39000000
2020-09-15,1.00010000,1.00010000,0.99970000,0.99980000,249704.04000000
2020-09-15,0.99980000,1.00000000,0.99970000,0.99990000,274444.30000000
2020-09-15,1.00000000,1.00000000,0.99970000,1.00000000,172459.05000000
2020-09-15,1.00000000,1.00000000,0.99970000,0.99970000,222768.71000000
2020-09-15,0.99970000,0.99990000,0.99970000,0.99980000,30826.27000000
2020-09-15,0.99990000,1.00010000,0.99970000,1.00000000,336090.31000000
2020-09-15,1.00000000,1.00010000,0.99980000,0.99980000,80147.71000000
2020-09-15,0.99980000,1.00030000,0.99970000,0.99990000,240864.50000000
2020-09-15,0.99990000,1.00010000,0.99970000,0.99970000,235321.30000000
2020-09-15,0.99980000,1.00010000,0.99970000,0.99990000,111449.45000000
2020-09-15,1.00010000,1.00020000,0.99980000,0.99980000,288990.00000000
2020-09-15,1.00000000,1.00010000,0.99970000,1.00000000,693703.66000000
2020-09-15,1.00000000,1.00010000,0.99980000,1.00010000,415063.71000000
2020-09-16,0.99990000,1.00020000,0.99990000,1.00000000,267888.76000000
2020-09-16,1.00000000,1.00020000,0.99970000,0.99980000,128511.72000000
2020-09-16,0.99990000,1.00010000,0.99970000,0.99990000,126787.87000000
2020-09-16,0.99990000,1.00030000,0.99990000,1.00010000,137476.42000000
2020-09-16,1.00010000,1.00030000,0.99980000,0.99980000,146272.23000000
2020-09-16,0.99980000,1.00000000,0.99970000,1.00000000,88527.26000000
2020-09-16,1.00000000,1.00010000,0.99980000,0.99990000,196763.33000000
