date,open,high,low,close,volume
2020-09-08,2.70890000,2.71220000,2.65000000,2.68920000,30334.37000000
2020-09-08,2.69170000,2.73740000,2.69170000,2.71700000,27267.25000000
2020-09-08,2.71810000,2.86130000,2.71810000,2.86130000,62449.92000000
2020-09-08,2.85350000,2.94000000,2.85350000,2.92370000,64847.85000000
2020-09-08,2.92370000,2.94990000,2.76770000,2.76980000,81920.39000000
2020-09-08,2.76720000,2.81450000,2.76620000,2.78380000,34363.09000000
2020-09-08,2.78390000,2.80980000,2.74450000,2.80070000,35201.29000000
2020-09-08,2.80070000,2.81000000,2.76000000,2.76000000,43744.09000000
2020-09-08,2.76000000,2.76700000,2.62310000,2.62780000,96550.02000000
2020-09-08,2.62760000,2.63590000,2.59260000,2.61000000,68505.78000000
2020-09-08,2.61000000,2.68830000,2.60540000,2.68290000,71451.16000000
2020-09-08,2.67550000,2.68370000,2.65360000,2.66060000,55463.72000000
2020-09-08,2.66300000,2.69990000,2.58360000,2.59850000,59833.46000000
2020-09-08,2.59850000,2.62190000,2.51320000,2.51330000,77483.28000000
2020-09-08,2.51330000,2.55000000,2.47000000,2.52870000,86505.59000000
2020-09-08,2.52870000,2.55440000,2.44620000,2.47820000,66634.37000000
2020-09-08,2.46350000,2.49880000,2.40730000,2.48930000,141906.57000000
2020-09-08,2.48510000,2.50830000,2.40530000,2.45060000,90983.14000000
2020-09-08,2.45080000,2.58020000,2.45060000,2.50930000,120219.53000000
2020-09-08,2.50550000,2.53130000,2.50220000,2.51090000,48537.53000000
2020-09-09,2.51110000,2.56190000,2.51060000,2.54240000,29739.90000000
2020-09-09,2.54250000,2.56050000,2.51200000,2.56040000,21041.59000000
2020-09-09,2.55780000,2.57310000,2.40100000,2.41690000,98823.27000000
2020-09-09,2.41690000,2.54000000,2.41100000,2.44700000,73474.15000000
2020-09-09,2.44510000,2.46780000,2.40000000,2.42920000,111940.10000000
2020-09-09,2.43580000,2.48550000,2.42060000,2.46480000,21230.99000000
2020-09-09,2.46650000,2.49750000,2.40000000,2.49750000,50531.39000000
2020-09-09,2.48980000,2.52000000,2.45780000,2.46800000,40305.30000000
2020-09-09,2.46800000,2.49940000,2.44870000,2.49100000,53481.07000000
2020-09-09,2.47410000,2.49040000,2.47410000,2.48620000,26302.74000000
2020-09-09,2.48620000,2.48640000,2.38210000,2.38900000,101957.92000000
2020-09-09,2.38690000,2.44510000,2.38610000,2.40560000,29902.01000000
2020-09-09,2.40790000,2.50000000,2.39470000,2.44000000,37341.11000000
2020-09-09,2.43530000,2.48000000,2.41370000,2.47990000,34061.75000000
2020-09-09,2.47740000,2.49500000,2.42370000,2.43690000,35036.76000000
2020-09-09,2.42760000,2.58500000,2.42750000,2.57000000,66835.18000000
2020-09-09,2.56520000,2.59490000,2.53790000,2.56660000,102576.03000000
2020-09-09,2.56460000,2.78360000,2.56370000,2.73290000,127083.06000000
2020-09-09,2.73010000,2.74540000,2.64270000,2.66000000,142894.42000000
2020-09-09,2.66000000,2.75000000,2.64920000,2.70060000,93523.28000000
2020-09-09,2.70560000,2.73000000,2.61660000,2.66000000,80900.14000000
2020-09-09,2.66000000,2.75890000,2.65670000,2.70800000,93223.85000000
2020-09-09,2.71280000,3.88380000,2.71280000,3.53800000,2081042.45000000
2020-09-09,3.54330000,3.73500000,3.33090000,3.45990000,1375145.26000000
2020-09-10,3.45590000,3.60000000,3.24770000,3.24770000,460119.91000000
2020-09-10,3.25470000,3.44440000,3.18500000,3.33790000,484772.46000000
2020-09-10,3.33790000,3.58700000,3.33790000,3.46640000,376822.86000000
2020-09-10,3.47310000,3.54760000,3.40010000,3.43960000,153548.74000000
2020-09-10,3.43540000,3.53000000,3.33570000,3.38800000,233518.66000000
2020-09-10,3.40020000,3.43890000,3.35000000,3.37550000,89789.59000000
2020-09-10,3.38540000,3.46850000,3.36680000,3.45060000,118577.72000000
2020-09-10,3.45740000,3.64760000,3.36000000,3.60010000,292665.02000000
2020-09-10,3.61070000,3.70000000,3.46100000,3.61170000,214981.24000000
2020-09-10,3.62250000,3.68410000,3.53260000,3.54040000,187614.61000000
2020-09-10,3.54030000,3.59220000,3.42730000,3.43990000,156853.60000000
2020-09-10,3.43990000,3.55000000,3.43430000,3.55000000,101383.00000000
2020-09-10,3.54900000,3.57770000,3.50000000,3.51920000,108131.49000000
2020-09-10,3.52000000,3.84900000,3.51080000,3.77010000,315121.12000000
2020-09-10,3.77010000,3.87500000,3.56240000,3.60000000,394472.86000000
2020-09-10,3.59510000,3.59990000,3.33510000,3.40010000,423171.44000000
2020-09-10,3.40010000,3.45670000,3.30400000,3.44410000,346334.63000000
2020-09-10,3.44100000,3.44820000,3.34160000,3.44810000,97942.41000000
2020-09-10,3.44830000,3.60110000,3.41110000,3.44440000,180688.37000000
2020-09-10,3.44610000,3.58070000,3.40230000,3.54880000,73054.83000000
2020-09-10,3.53930000,3.85000000,3.49000000,3.78390000,379090.58000000
2020-09-10,3.78480000,3.82120000,3.66750000,3.72100000,285616.58000000
2020-09-10,3.71730000,3.73440000,3.47060000,3.50000000,370361.68000000
2020-09-10,3.50720000,3.53580000,3.44780000,3.53580000,116258.98000000
2020-09-11,3.53580000,3.56690000,3.34500000,3.45300000,234309.01000000
2020-09-11,3.44850000,3.56480000,3.44110000,3.50870000,89643.95000000
2020-09-11,3.50880000,3.54790000,3.39200000,3.46030000,61748.09000000
2020-09-11,3.46020000,3.46020000,3.38010000,3.39980000,35742.78000000
2020-09-11,3.40000000,3.46050000,3.39000000,3.40300000,38174.16000000
2020-09-11,3.40010000,3.42000000,3.35510000,3.41440000,34304.80000000
2020-09-11,3.40280000,3.50000000,3.38010000,3.39460000,40934.09000000
2020-09-11,3.39470000,3.48000000,3.36500000,3.47610000,70956.36000000
2020-09-11,3.47070000,3.50360000,3.46000000,3.46020000,36051.26000000
2020-09-11,3.46030000,3.46190000,3.30400000,3.32460000,94632.29000000
2020-09-11,3.32410000,3.33760000,3.20000000,3.21000000,179091.22000000
2020-09-11,3.21000000,3.25550000,3.03160000,3.08510000,296760.57000000
2020-09-11,3.08010000,3.17960000,3.04250000,3.11880000,164119.41000000
2020-09-11,3.12660000,3.22600000,3.11890000,3.21360000,121743.40000000
2020-09-11,3.21360000,3.25610000,3.15500000,3.24810000,102370.87000000
2020-09-11,3.24180000,3.25860000,3.16810000,3.18100000,108109.22000000
2020-09-11,3.18110000,3.29290000,3.18010000,3.27120000,93543.05000000
2020-09-11,3.27100000,3.28880000,3.26000000,3.26870000,52933.30000000
2020-09-11,3.27130000,3.27510000,3.12580000,3.17000000,108465.48000000
2020-09-11,3.17040000,3.20550000,3.10870000,3.11520000,70333.92000000
2020-09-11,3.11010000,3.17480000,3.10690000,3.17360000,51653.23000000
2020-09-11,3.17100000,3.25000000,3.16000000,3.18060000,90952.54000000
2020-09-11,3.18210000,3.24360000,3.15000000,3.22250000,46629.56000000
2020-09-11,3.22720000,3.33990000,3.22260000,3.25560000,152009.12000000
2020-09-12,3.25560000,3.42000000,3.24990000,3.34010000,123645.78000000
2020-09-12,3.34010000,3.35170000,3.24210000,3.31220000,82311.71000000
2020-09-12,3.31220000,3.40560000,3.26300000,3.27810000,79803.28000000
2020-09-12,3.27780000,3.33400000,3.27290000,3.30820000,46441.51000000
2020-09-12,3.31550000,3.32800000,3.30250000,3.32290000,12498.90000000
2020-09-12,3.32290000,3.38000000,3.32260000,3.36680000,30825.01000000
2020-09-12,3.36690000,3.45000000,3.34940000,3.44080000,36369.97000000
2020-09-12,3.44430000,3.45000000,3.39650000,3.39650000,46342.34000000
2020-09-12,3.39670000,3.39990000,3.31930000,3.38910000,44201.92000000
2020-09-12,3.39570000,3.40900000,3.33010000,3.37540000,62088.77000000
2020-09-12,3.37990000,3.39140000,3.34420000,3.35210000,21167.33000000
2020-09-12,3.35930000,3.36000000,3.31370000,3.32740000,20522.88000000
2020-09-12,3.32760000,3.34240000,3.30040000,3.30300000,42133.18000000
2020-09-12,3.30320000,3.33960000,3.26340000,3.31990000,39525.35000000
2020-09-12,3.31990000,3.32000000,3.22670000,3.27080000,48253.61000000
2020-09-12,3.27080000,3.27080000,3.19040000,3.24400000,61551.95000000
2020-09-12,3.24990000,3.25000000,3.15000000,3.16430000,58033.03000000
2020-09-12,3.16500000,3.26710000,3.14940000,3.26700000,70517.95000000
2020-09-12,3.26400000,3.30940000,3.23890000,3.27910000,58147.68000000
2020-09-12,3.27500000,3.33960000,3.24600000,3.32200000,66363.53000000
2020-09-12,3.32000000,3.32450000,3.21260000,3.25610000,58614.45000000
2020-09-12,3.24920000,3.29690000,3.19180000,3.21290000,54987.07000000
2020-09-12,3.22440000,3.30610000,3.20450000,3.29300000,40016.24000000
2020-09-12,3.28860000,3.30570000,3.26030000,3.26720000,43293.25000000
2020-09-13,3.27500000,3.36970000,3.26650000,3.36310000,74849.65000000
2020-09-13,3.35730000,3.39000000,3.32260000,3.37510000,48013.13000000
2020-09-13,3.37510000,3.42610000,3.36700000,3.41000000,48517.68000000
2020-09-13,3.41000000,3.46230000,3.39870000,3.45790000,51628.09000000
2020-09-13,3.45790000,3.47000000,3.36990000,3.37940000,53127.34000000
2020-09-13,3.37950000,3.38000000,3.34280000,3.36690000,35328.33000000
2020-09-13,3.36690000,3.38000000,3.30560000,3.34970000,41866.07000000
2020-09-13,3.34040000,3.35100000,3.32000000,3.33160000,18793.99000000
2020-09-13,3.33860000,3.33920000,3.30090000,3.30090000,26874.48000000
2020-09-13,3.31040000,3.31410000,3.24920000,3.25440000,69243.95000000
2020-09-13,3.25180000,3.30460000,3.24500000,3.24520000,46295.35000000
2020-09-13,3.24610000,3.30590000,3.24520000,3.29510000,51745.35000000
2020-09-13,3.29310000,3.32490000,3.27340000,3.31600000,63491.77000000
2020-09-13,3.30910000,3.34980000,3.26180000,3.26550000,148554.00000000
2020-09-13,3.26540000,3.29430000,3.24100000,3.26030000,81621.91000000
2020-09-13,3.25400000,3.33980000,3.25080000,3.31080000,81094.22000000
2020-09-13,3.30930000,3.33480000,3.28180000,3.29440000,32302.32000000
2020-09-13,3.29470000,3.47000000,3.29410000,3.36480000,215221.05000000
2020-09-13,3.36020000,3.36980000,3.20000000,3.30530000,243654.87000000
2020-09-13,3.30650000,3.32260000,3.14500000,3.16690000,188825.66000000
2020-09-13,3.16330000,3.16330000,3.04890000,3.05720000,238009.28000000
2020-09-13,3.05720000,3.18710000,3.02320000,3.18710000,101636.37000000
2020-09-13,3.18010000,3.18730000,3.11600000,3.17330000,53210.50000000
2020-09-13,3.17010000,3.17850000,3.06850000,3.08000000,48083.75000000
2020-09-14,3.07990000,3.11600000,2.98380000,3.08550000,155276.36000000
2020-09-14,3.08550000,3.19820000,3.05070000,3.18640000,57335.10000000
2020-09-14,3.18470000,3.18470000,3.10200000,3.12990000,18105.49000000
2020-09-14,3.11710000,3.19000000,3.10770000,3.16190000,12322.15000000
2020-09-14,3.16190000,3.19680000,3.16190000,3.18960000,9119.05000000
2020-09-14,3.18500000,3.21000000,3.14740000,3.14750000,22519.32000000
2020-09-14,3.14750000,3.20010000,3.12950000,3.18700000,28886.09000000
2020-09-14,3.19410000,3.27110000,3.17550000,3.26030000,31351.02000000
2020-09-14,3.26560000,3.26560000,3.07520000,3.08470000,60063.74000000
2020-09-14,3.09660000,3.19820000,3.08900000,3.15930000,59245.03000000
2020-09-14,3.15930000,3.19830000,3.13440000,3.13940000,61749.79000000
2020-09-14,3.13940000,3.19800000,3.13940000,3.14630000,27850.40000000
2020-09-14,3.14610000,3.18430000,3.09380000,3.12920000,100993.12000000
2020-09-14,3.12920000,3.14750000,3.10330000,3.14710000,49366.69000000
2020-09-14,3.14690000,3.28000000,3.14690000,3.23660000,90771.11000000
2020-09-14,3.24630000,3.41000000,3.23810000,3.37110000,452123.19000000
2020-09-14,3.37100000,3.53930000,3.29720000,3.33290000,620202.25000000
2020-09-14,3.33480000,3.35420000,3.22220000,3.28200000,205484.18000000
2020-09-14,3.28470000,3.38400000,3.26000000,3.36500000,133047.25000000
2020-09-14,3.36510000,3.45500000,3.33100000,3.37600000,160367.86000000
2020-09-14,3.37590000,3.47430000,3.37000000,3.46240000,140476.64000000
2020-09-14,3.46250000,3.48880000,3.37720000,3.43450000,145246.27000000
2020-09-14,3.43510000,3.46200000,3.31400000,3.34000000,170667.48000000
2020-09-14,3.34130000,3.40430000,3.33970000,3.38390000,141509.70000000
2020-09-15,3.38000000,3.42000000,3.34880000,3.35710000,101274.72000000
2020-09-15,3.36540000,3.37540000,3.30010000,3.31830000,101553.44000000
2020-09-15,3.32700000,3.33740000,3.26000000,3.28950000,71607.28000000
2020-09-15,3.28770000,3.35690000,3.25000000,3.29580000,198647.68000000
2020-09-15,3.29590000,3.35050000,3.24270000,3.25190000,86967.55000000
2020-09-15,3.24530000,3.27920000,3.24000000,3.26900000,43205.04000000
2020-09-15,3.26210000,3.29350000,3.26000000,3.26730000,69723.28000000
2020-09-15,3.26730000,3.29900000,3.25500000,3.26410000,59505.92000000
2020-09-15,3.26400000,3.28940000,3.24000000,3.26940000,65367.15000000
2020-09-15,3.26090000,3.30740000,3.25640000,3.26430000,50989.12000000
2020-09-15,3.26450000,3.32490000,3.25450000,3.28990000,61958.37000000
2020-09-15,3.28990000,3.30260000,3.24340000,3.25280000,59360.63000000
2020-09-15,3.25070000,3.27870000,3.24190000,3.24710000,26665.19000000
2020-09-15,3.24740000,3.27280000,3.23400000,3.25010000,31434.09000000
2020-09-15,3.25020000,3.25200000,3.20100000,3.23490000,54127.68000000
2020-09-15,3.23050000,3.25060000,3.15000000,3.18610000,118564.74000000
2020-09-15,3.18190000,3.19160000,3.12510000,3.14990000,105055.36000000
2020-09-15,3.14710000,3.23540000,3.12600000,3.22100000,66975.77000000
2020-09-15,3.21790000,3.24770000,3.17610000,3.23310000,49022.85000000
2020-09-15,3.23370000,3.24370000,3.18210000,3.24350000,43418.66000000
2020-09-15,3.23510000,3.30000000,3.23250000,3.28750000,83320.90000000
2020-09-15,3.28380000,3.29990000,3.19070000,3.20700000,60146.91000000
2020-09-15,3.20710000,3.22710000,2.99000000,3.05140000,194034.23000000
2020-09-15,3.05120000,3.11370000,3.02380000,3.08470000,106815.43000000
2020-09-16,3.07680000,3.12900000,3.06270000,3.09910000,84399.90000000
2020-09-16,3.10050000,3.11500000,3.06540000,3.09640000,61453.15000000
2020-09-16,3.10380000,3.10570000,3.04310000,3.06350000,23973.72000000
2020-09-16,3.06300000,3.06920000,3.02420000,3.04420000,28295.31000000
2020-09-16,3.04260000,3.12540000,3.02110000,3.03120000,61831.35000000
2020-09-16,3.03210000,3.04060000,3.01200000,3.01570000,26909.90000000
2020-09-16,3.02290000,3.03120000,2.95710000,2.98960000,95269.21000000
